location,date,aqi
"North/Taipei City/Xiangyang, Taiwan",2020-07-06,51.0
"North/Taipei City/Xiangyang, Taiwan",2020-07-05,52.0
"North/Taipei City/Xiangyang, Taiwan",2020-07-04,41.0
"North/Taipei City/Xiangyang, Taiwan",2020-07-03,45.0
"North/Taipei City/Xiangyang, Taiwan",2020-07-02,49.0
"North/Taipei City/Xiangyang, Taiwan",2020-07-01,30.0
"North/Taipei City/Xiangyang, Taiwan",2020-06-30,55.0
"North/Taipei City/Xiangyang, Taiwan",2020-06-29,53.0
"North/Taipei City/Xiangyang, Taiwan",2020-06-28,52.0
"North/Taipei City/Xiangyang, Taiwan",2020-06-27,53.0
"North/Taipei City/Xiangyang, Taiwan",2020-06-26,61.0
"North/Taipei City/Xiangyang, Taiwan",2020-06-25,58.0
"North/Taipei City/Xiangyang, Taiwan",2020-06-24,48.0
"North/Taipei City/Xiangyang, Taiwan",2020-06-23,51.0
"North/Taipei City/Xiangyang, Taiwan",2020-06-22,53.0
"North/Taipei City/Xiangyang, Taiwan",2020-06-21,54.0
"North/Taipei City/Xiangyang, Taiwan",2020-06-20,55.0
"North/Taipei City/Xiangyang, Taiwan",2020-06-19,54.0
"North/Taipei City/Xiangyang, Taiwan",2020-06-18,54.0
"North/Taipei City/Xiangyang, Taiwan",2020-06-17,48.0
"North/Taipei City/Xiangyang, Taiwan",2020-06-16,44.0
"North/Taipei City/Xiangyang, Taiwan",2020-06-15,64.0
"North/Taipei City/Xiangyang, Taiwan",2020-06-14,59.0
"North/Taipei City/Xiangyang, Taiwan",2020-06-13,59.0
"North/Taipei City/Xiangyang, Taiwan",2020-06-12,67.0
"North/Taipei City/Xiangyang, Taiwan",2020-06-11,52.0
"North/Taipei City/Xiangyang, Taiwan",2020-06-10,53.0
"North/Taipei City/Xiangyang, Taiwan",2020-06-09,46.0
"North/Taipei City/Xiangyang, Taiwan",2020-06-08,43.0
"North/Taipei City/Xiangyang, Taiwan",2020-06-07,51.0
"North/Taipei City/Xiangyang, Taiwan",2020-06-06,58.0
"North/Taipei City/Xiangyang, Taiwan",2020-06-05,54.0
"North/Taipei City/Xiangyang, Taiwan",2020-06-04,53.0
"North/Taipei City/Xiangyang, Taiwan",2020-06-03,53.0
"North/Taipei City/Xiangyang, Taiwan",2020-06-02,39.0
"North/Taipei City/Xiangyang, Taiwan",2020-06-01,30.0
"North/Taipei City/Xiangyang, Taiwan",2020-05-31,46.0
"North/Taipei City/Xiangyang, Taiwan",2020-05-30,40.0
"North/Taipei City/Xiangyang, Taiwan",2020-05-29,26.0
"North/Taipei City/Xiangyang, Taiwan",2020-05-28,31.0
"North/Taipei City/Xiangyang, Taiwan",2020-05-27,36.0
"North/Taipei City/Xiangyang, Taiwan",2020-05-26,47.0
"North/Taipei City/Xiangyang, Taiwan",2020-05-25,41.0
"North/Taipei City/Xiangyang, Taiwan",2020-05-24,27.0
"North/Taipei City/Xiangyang, Taiwan",2020-05-23,31.0
"North/Taipei City/Xiangyang, Taiwan",2020-05-22,39.0
"North/Taipei City/Xiangyang, Taiwan",2020-05-21,59.0
"North/Taipei City/Xiangyang, Taiwan",2020-05-20,63.0
"North/Taipei City/Xiangyang, Taiwan",2020-05-19,50.0
"North/Taipei City/Xiangyang, Taiwan",2020-05-18,28.0
"North/Taipei City/Xiangyang, Taiwan",2020-05-17,60.0
"North/Taipei City/Xiangyang, Taiwan",2020-05-16,79.0
"North/Taipei City/Xiangyang, Taiwan",2020-05-15,80.0
"North/Taipei City/Xiangyang, Taiwan",2020-05-14,97.0
"North/Taipei City/Xiangyang, Taiwan",2020-05-13,64.0
"North/Taipei City/Xiangyang, Taiwan",2020-05-12,58.0
"North/Taipei City/Xiangyang, Taiwan",2020-05-11,57.0
"North/Taipei City/Xiangyang, Taiwan",2020-05-10,54.0
"North/Taipei City/Xiangyang, Taiwan",2020-05-09,61.0
"North/Taipei City/Xiangyang, Taiwan",2020-05-08,60.0
"North/Taipei City/Xiangyang, Taiwan",2020-05-07,62.0
"North/Taipei City/Xiangyang, Taiwan",2020-05-06,87.0
"North/Taipei City/Xiangyang, Taiwan",2020-05-05,77.0
"North/Taipei City/Xiangyang, Taiwan",2020-05-04,72.0
"North/Taipei City/Xiangyang, Taiwan",2020-05-03,81.0
"North/Taipei City/Xiangyang, Taiwan",2020-05-02,86.0
"North/Taipei City/Xiangyang, Taiwan",2020-05-01,78.0
"North/Taipei City/Xiangyang, Taiwan",2020-04-30,71.0
"North/Taipei City/Xiangyang, Taiwan",2020-04-29,65.0
"North/Taipei City/Xiangyang, Taiwan",2020-04-28,54.0
"North/Taipei City/Xiangyang, Taiwan",2020-04-27,63.0
"North/Taipei City/Xiangyang, Taiwan",2020-04-26,60.0
"North/Taipei City/Xiangyang, Taiwan",2020-04-25,57.0
"North/Taipei City/Xiangyang, Taiwan",2020-04-24,58.0
"North/Taipei City/Xiangyang, Taiwan",2020-04-23,38.0
"North/Taipei City/Xiangyang, Taiwan",2020-04-22,52.0
"North/Taipei City/Xiangyang, Taiwan",2020-04-21,78.0
"North/Taipei City/Xiangyang, Taiwan",2020-04-20,89.0
"North/Taipei City/Xiangyang, Taiwan",2020-04-19,91.0
"North/Taipei City/Xiangyang, Taiwan",2020-04-18,83.0
"North/Taipei City/Xiangyang, Taiwan",2020-04-17,82.0
"North/Taipei City/Xiangyang, Taiwan",2020-04-16,94.0
"North/Taipei City/Xiangyang, Taiwan",2020-04-15,93.0
"North/Taipei City/Xiangyang, Taiwan",2020-04-14,82.0
"North/Taipei City/Xiangyang, Taiwan",2020-04-13,62.0
"North/Taipei City/Xiangyang, Taiwan",2020-04-12,82.0
"North/Taipei City/Xiangyang, Taiwan",2020-04-11,62.0
"North/Taipei City/Xiangyang, Taiwan",2020-04-10,69.0
"North/Taipei City/Xiangyang, Taiwan",2020-04-09,61.0
"North/Taipei City/Xiangyang, Taiwan",2020-04-08,54.0
"North/Taipei City/Xiangyang, Taiwan",2020-04-07,65.0
"North/Taipei City/Xiangyang, Taiwan",2020-04-06,72.0
"North/Taipei City/Xiangyang, Taiwan",2020-04-05,68.0
"North/Taipei City/Xiangyang, Taiwan",2020-04-04,41.0
"North/Taipei City/Xiangyang, Taiwan",2020-02-10,68.0
"North/Taipei City/Xiangyang, Taiwan",2020-02-09,51.0
"North/Taipei City/Xiangyang, Taiwan",2020-02-08,43.0
"North/Taipei City/Xiangyang, Taiwan",2020-02-07,66.0
"North/Taipei City/Xiangyang, Taiwan",2020-02-06,54.0
"North/Taipei City/Xiangyang, Taiwan",2020-02-05,49.0
"North/Taipei City/Xiangyang, Taiwan",2020-02-04,58.0
"North/Taipei City/Xiangyang, Taiwan",2020-02-03,56.0
"North/Taipei City/Xiangyang, Taiwan",2020-02-02,73.0
"North/Taipei City/Xiangyang, Taiwan",2020-02-01,114.0
"North/Taipei City/Xiangyang, Taiwan",2020-01-31,124.0
"North/Taipei City/Xiangyang, Taiwan",2020-01-30,80.0
"North/Taipei City/Xiangyang, Taiwan",2020-01-29,48.0
"North/Taipei City/Xiangyang, Taiwan",2020-01-28,40.0
"North/Taipei City/Xiangyang, Taiwan",2020-01-27,39.0
"North/Taipei City/Xiangyang, Taiwan",2020-01-26,44.0
"North/Taipei City/Xiangyang, Taiwan",2020-01-25,84.0
"North/Taipei City/Xiangyang, Taiwan",2020-01-24,98.0
"North/Taipei City/Xiangyang, Taiwan",2020-01-23,102.0
"North/Taipei City/Xiangyang, Taiwan",2020-01-22,102.0
"North/Taipei City/Xiangyang, Taiwan",2020-01-21,78.0
"North/Taipei City/Xiangyang, Taiwan",2020-01-20,90.0
"North/Taipei City/Xiangyang, Taiwan",2020-01-19,81.0
"North/Taipei City/Xiangyang, Taiwan",2020-01-18,45.0
"North/Taipei City/Xiangyang, Taiwan",2020-01-17,60.0
"North/Taipei City/Xiangyang, Taiwan",2020-01-16,73.0
"North/Taipei City/Xiangyang, Taiwan",2020-01-15,73.0
"North/Taipei City/Xiangyang, Taiwan",2020-01-14,71.0
"North/Taipei City/Xiangyang, Taiwan",2020-01-13,58.0
"North/Taipei City/Xiangyang, Taiwan",2020-01-12,67.0
"North/Taipei City/Xiangyang, Taiwan",2020-01-11,61.0
"North/Taipei City/Xiangyang, Taiwan",2020-01-10,70.0
"North/Taipei City/Xiangyang, Taiwan",2020-01-09,77.0
"North/Taipei City/Xiangyang, Taiwan",2020-01-08,81.0
"North/Taipei City/Xiangyang, Taiwan",2020-01-07,91.0
"North/Taipei City/Xiangyang, Taiwan",2020-01-06,49.0
"North/Taipei City/Xiangyang, Taiwan",2020-01-05,44.0
"North/Taipei City/Xiangyang, Taiwan",2020-01-04,55.0
"North/Taipei City/Xiangyang, Taiwan",2020-01-03,43.0
"North/Taipei City/Xiangyang, Taiwan",2020-01-02,51.0
"North/Taipei City/Xiangyang, Taiwan",2020-01-01,26.0
"North/Taipei City/Xiangyang, Taiwan",2019-12-29,45.0
"North/Taipei City/Xiangyang, Taiwan",2019-12-28,72.0
"North/Taipei City/Xiangyang, Taiwan",2019-12-27,89.0
"North/Taipei City/Xiangyang, Taiwan",2019-12-26,56.0
"North/Taipei City/Xiangyang, Taiwan",2019-12-25,54.0
"North/Taipei City/Xiangyang, Taiwan",2019-12-24,47.0
"North/Taipei City/Xiangyang, Taiwan",2019-12-23,34.0
"North/Taipei City/Xiangyang, Taiwan",2019-12-16,43.0
"North/Taipei City/Xiangyang, Taiwan",2019-12-15,55.0
"North/Taipei City/Xiangyang, Taiwan",2019-12-14,64.0
"North/Taipei City/Xiangyang, Taiwan",2019-12-13,87.0
"North/Taipei City/Xiangyang, Taiwan",2019-12-12,66.0
"North/Taipei City/Xiangyang, Taiwan",2019-12-11,105.0
"North/Taipei City/Xiangyang, Taiwan",2019-12-10,54.0
