location,date,aqi
"Kawaguchi, Saitama, Japan",2020-02-08,46.0
"Kawaguchi, Saitama, Japan",2020-02-07,29.0
"Kawaguchi, Saitama, Japan",2020-02-06,36.0
"Kawaguchi, Saitama, Japan",2020-02-05,32.0
"Kawaguchi, Saitama, Japan",2020-02-04,54.0
"Kawaguchi, Saitama, Japan",2020-02-03,26.0
"Kawaguchi, Saitama, Japan",2020-02-02,31.0
"Kawaguchi, Saitama, Japan",2020-02-01,27.0
"Kawaguchi, Saitama, Japan",2020-01-31,26.0
"Kawaguchi, Saitama, Japan",2020-01-30,20.0
"Kawaguchi, Saitama, Japan",2020-01-29,23.0
"Kawaguchi, Saitama, Japan",2020-01-28,72.0
"Kawaguchi, Saitama, Japan",2020-01-27,42.0
"Kawaguchi, Saitama, Japan",2020-01-26,32.0
"Kawaguchi, Saitama, Japan",2020-01-25,63.0
"Kawaguchi, Saitama, Japan",2020-01-24,81.0
"Kawaguchi, Saitama, Japan",2020-01-23,61.0
"Kawaguchi, Saitama, Japan",2020-01-22,31.0
"Kawaguchi, Saitama, Japan",2020-01-21,50.0
"Kawaguchi, Saitama, Japan",2020-01-20,35.0
"Kawaguchi, Saitama, Japan",2020-01-19,26.0
"Kawaguchi, Saitama, Japan",2020-01-18,31.0
"Kawaguchi, Saitama, Japan",2020-01-17,26.0
"Kawaguchi, Saitama, Japan",2020-01-16,41.0
"Kawaguchi, Saitama, Japan",2020-01-15,36.0
"Kawaguchi, Saitama, Japan",2020-01-14,55.0
"Kawaguchi, Saitama, Japan",2020-01-13,60.0
"Kawaguchi, Saitama, Japan",2020-01-12,50.0
"Kawaguchi, Saitama, Japan",2020-01-11,26.0
"Kawaguchi, Saitama, Japan",2020-01-10,20.0
"Kawaguchi, Saitama, Japan",2020-01-09,56.0
"Kawaguchi, Saitama, Japan",2020-01-08,49.0
"Kawaguchi, Saitama, Japan",2020-01-07,26.0
"Kawaguchi, Saitama, Japan",2020-01-06,27.0
"Kawaguchi, Saitama, Japan",2020-01-05,32.0
"Kawaguchi, Saitama, Japan",2020-01-04,36.0
"Kawaguchi, Saitama, Japan",2020-01-03,30.0
"Kawaguchi, Saitama, Japan",2020-01-02,27.0
"Kawaguchi, Saitama, Japan",2019-12-29,31.0
"Kawaguchi, Saitama, Japan",2019-12-28,33.0
"Kawaguchi, Saitama, Japan",2019-12-27,69.0
"Kawaguchi, Saitama, Japan",2019-12-26,48.0
"Kawaguchi, Saitama, Japan",2019-12-25,26.0
"Kawaguchi, Saitama, Japan",2019-12-24,35.0
"Kawaguchi, Saitama, Japan",2019-12-23,31.0
"Kawaguchi, Saitama, Japan",2019-12-21,43.0
"Kawaguchi, Saitama, Japan",2019-12-20,54.0
"Kawaguchi, Saitama, Japan",2019-12-19,73.0
"Kawaguchi, Saitama, Japan",2019-12-18,69.0
"Kawaguchi, Saitama, Japan",2019-12-17,60.0
"Kawaguchi, Saitama, Japan",2019-12-16,33.0
"Kawaguchi, Saitama, Japan",2019-12-15,64.0
"Kawaguchi, Saitama, Japan",2019-12-14,35.0
"Kawaguchi, Saitama, Japan",2019-12-13,45.0
"Kawaguchi, Saitama, Japan",2019-12-12,60.0
"Kawaguchi, Saitama, Japan",2019-12-11,57.0
"Kawaguchi, Saitama, Japan",2019-12-10,50.0
"Kawaguchi, Saitama, Japan",2019-12-09,57.0
"Kawaguchi, Saitama, Japan",2019-12-08,61.0
"Kawaguchi, Saitama, Japan",2019-12-07,35.0
"Kawaguchi, Saitama, Japan",2019-12-06,24.0
"Kawaguchi, Saitama, Japan",2019-12-05,27.0
"Kawaguchi, Saitama, Japan",2019-12-04,23.0
"Kawaguchi, Saitama, Japan",2019-12-03,87.0
"Kawaguchi, Saitama, Japan",2019-12-02,66.0
"Kawaguchi, Saitama, Japan",2019-12-01,27.0
"Kawaguchi, Saitama, Japan",2019-11-30,30.0
"Kawaguchi, Saitama, Japan",2019-11-29,34.0
"Kawaguchi, Saitama, Japan",2019-11-28,49.0
"Kawaguchi, Saitama, Japan",2019-11-27,24.0
"Kawaguchi, Saitama, Japan",2019-11-26,41.0
"Kawaguchi, Saitama, Japan",2019-11-25,20.0
"Kawaguchi, Saitama, Japan",2019-11-24,24.0
"Kawaguchi, Saitama, Japan",2019-11-23,47.0
"Kawaguchi, Saitama, Japan",2019-11-22,40.0
"Kawaguchi, Saitama, Japan",2019-11-21,28.0
"Kawaguchi, Saitama, Japan",2019-11-20,40.0
"Kawaguchi, Saitama, Japan",2019-11-19,42.0
"Kawaguchi, Saitama, Japan",2019-11-18,38.0
"Kawaguchi, Saitama, Japan",2019-11-17,53.0
"Kawaguchi, Saitama, Japan",2019-11-16,31.0
"Kawaguchi, Saitama, Japan",2019-11-15,44.0
"Kawaguchi, Saitama, Japan",2019-11-14,47.0
"Kawaguchi, Saitama, Japan",2019-11-13,32.0
"Kawaguchi, Saitama, Japan",2019-11-12,52.0
"Kawaguchi, Saitama, Japan",2019-11-11,45.0
"Kawaguchi, Saitama, Japan",2019-11-10,36.0
"Kawaguchi, Saitama, Japan",2019-11-09,33.0
"Kawaguchi, Saitama, Japan",2019-11-08,52.0
"Kawaguchi, Saitama, Japan",2019-11-07,45.0
"Kawaguchi, Saitama, Japan",2019-11-06,35.0
"Kawaguchi, Saitama, Japan",2019-11-05,24.0
"Kawaguchi, Saitama, Japan",2019-11-04,51.0
"Kawaguchi, Saitama, Japan",2019-11-02,65.0
"Kawaguchi, Saitama, Japan",2019-11-01,71.0
"Kawaguchi, Saitama, Japan",2019-10-31,57.0
"Kawaguchi, Saitama, Japan",2019-10-30,40.0
"Kawaguchi, Saitama, Japan",2019-10-29,30.0
"Kawaguchi, Saitama, Japan",2019-10-28,32.0
"Kawaguchi, Saitama, Japan",2019-10-27,32.0
"Kawaguchi, Saitama, Japan",2019-10-26,27.0
"Kawaguchi, Saitama, Japan",2019-10-25,36.0
"Kawaguchi, Saitama, Japan",2019-10-24,31.0
"Kawaguchi, Saitama, Japan",2019-10-23,35.0
"Kawaguchi, Saitama, Japan",2019-10-22,35.0
"Kawaguchi, Saitama, Japan",2019-10-21,37.0
"Kawaguchi, Saitama, Japan",2019-10-20,30.0
"Kawaguchi, Saitama, Japan",2019-10-19,38.0
"Kawaguchi, Saitama, Japan",2019-10-18,46.0
"Kawaguchi, Saitama, Japan",2019-10-17,30.0
"Kawaguchi, Saitama, Japan",2019-10-16,30.0
"Kawaguchi, Saitama, Japan",2019-10-15,41.0
"Kawaguchi, Saitama, Japan",2019-10-14,24.0
"Kawaguchi, Saitama, Japan",2019-10-13,32.0
"Kawaguchi, Saitama, Japan",2019-10-12,40.0
"Kawaguchi, Saitama, Japan",2019-10-11,34.0
"Kawaguchi, Saitama, Japan",2019-10-10,37.0
"Kawaguchi, Saitama, Japan",2019-10-09,40.0
"Kawaguchi, Saitama, Japan",2019-10-08,23.0
"Kawaguchi, Saitama, Japan",2019-10-07,31.0
"Kawaguchi, Saitama, Japan",2019-10-06,31.0
"Kawaguchi, Saitama, Japan",2019-10-05,50.0
"Kawaguchi, Saitama, Japan",2019-10-04,62.0
"Kawaguchi, Saitama, Japan",2019-10-03,66.0
"Kawaguchi, Saitama, Japan",2019-10-02,80.0
"Kawaguchi, Saitama, Japan",2019-10-01,58.0
"Kawaguchi, Saitama, Japan",2019-09-30,43.0
"Kawaguchi, Saitama, Japan",2019-09-29,38.0
"Kawaguchi, Saitama, Japan",2019-09-28,51.0
"Kawaguchi, Saitama, Japan",2019-09-27,42.0
"Kawaguchi, Saitama, Japan",2019-09-26,28.0
"Kawaguchi, Saitama, Japan",2019-09-25,30.0
"Kawaguchi, Saitama, Japan",2019-09-24,23.0
"Kawaguchi, Saitama, Japan",2019-09-23,32.0
"Kawaguchi, Saitama, Japan",2019-09-22,34.0
"Kawaguchi, Saitama, Japan",2019-09-21,34.0
"Kawaguchi, Saitama, Japan",2019-09-20,34.0
"Kawaguchi, Saitama, Japan",2019-09-19,32.0
"Kawaguchi, Saitama, Japan",2019-09-18,32.0
"Kawaguchi, Saitama, Japan",2019-09-17,31.0
"Kawaguchi, Saitama, Japan",2019-09-16,36.0
"Kawaguchi, Saitama, Japan",2019-09-15,35.0
"Kawaguchi, Saitama, Japan",2019-09-14,32.0
"Kawaguchi, Saitama, Japan",2019-09-13,24.0
"Kawaguchi, Saitama, Japan",2019-09-12,45.0
"Kawaguchi, Saitama, Japan",2019-09-11,59.0
"Kawaguchi, Saitama, Japan",2019-09-10,83.0
"Kawaguchi, Saitama, Japan",2019-09-09,25.0
"Kawaguchi, Saitama, Japan",2019-09-08,21.0
"Kawaguchi, Saitama, Japan",2019-09-07,48.0
"Kawaguchi, Saitama, Japan",2019-09-06,50.0
"Kawaguchi, Saitama, Japan",2019-09-05,57.0
"Kawaguchi, Saitama, Japan",2019-09-04,42.0
"Kawaguchi, Saitama, Japan",2019-09-03,58.0
"Kawaguchi, Saitama, Japan",2019-09-02,53.0
"Kawaguchi, Saitama, Japan",2019-09-01,46.0
"Kawaguchi, Saitama, Japan",2019-08-31,39.0
"Kawaguchi, Saitama, Japan",2019-08-30,55.0
"Kawaguchi, Saitama, Japan",2019-08-29,44.0
"Kawaguchi, Saitama, Japan",2019-08-28,47.0
"Kawaguchi, Saitama, Japan",2019-08-27,50.0
"Kawaguchi, Saitama, Japan",2019-08-26,51.0
"Kawaguchi, Saitama, Japan",2019-08-25,58.0
"Kawaguchi, Saitama, Japan",2019-08-24,59.0
"Kawaguchi, Saitama, Japan",2019-08-23,28.0
"Kawaguchi, Saitama, Japan",2019-08-22,41.0
"Kawaguchi, Saitama, Japan",2019-08-21,45.0
"Kawaguchi, Saitama, Japan",2019-08-20,70.0
"Kawaguchi, Saitama, Japan",2019-08-19,65.0
"Kawaguchi, Saitama, Japan",2019-08-18,66.0
"Kawaguchi, Saitama, Japan",2019-08-17,64.0
"Kawaguchi, Saitama, Japan",2019-08-16,55.0
"Kawaguchi, Saitama, Japan",2019-08-15,51.0
"Kawaguchi, Saitama, Japan",2019-08-14,47.0
"Kawaguchi, Saitama, Japan",2019-08-13,34.0
"Kawaguchi, Saitama, Japan",2019-08-12,43.0
"Kawaguchi, Saitama, Japan",2019-08-11,37.0
"Kawaguchi, Saitama, Japan",2019-08-10,47.0
"Kawaguchi, Saitama, Japan",2019-08-09,51.0
"Kawaguchi, Saitama, Japan",2019-08-08,40.0
"Kawaguchi, Saitama, Japan",2019-08-07,44.0
"Kawaguchi, Saitama, Japan",2019-08-06,29.0
"Kawaguchi, Saitama, Japan",2019-08-05,41.0
"Kawaguchi, Saitama, Japan",2019-08-04,54.0
"Kawaguchi, Saitama, Japan",2019-08-03,77.0
"Kawaguchi, Saitama, Japan",2019-08-02,98.0
"Kawaguchi, Saitama, Japan",2019-08-01,87.0
"Kawaguchi, Saitama, Japan",2019-07-31,61.0
"Kawaguchi, Saitama, Japan",2019-07-30,68.0
"Kawaguchi, Saitama, Japan",2019-07-29,66.0
"Kawaguchi, Saitama, Japan",2019-07-28,55.0
"Kawaguchi, Saitama, Japan",2019-07-27,29.0
"Kawaguchi, Saitama, Japan",2019-07-26,53.0
"Kawaguchi, Saitama, Japan",2019-07-25,52.0
"Kawaguchi, Saitama, Japan",2019-07-24,33.0
"Kawaguchi, Saitama, Japan",2019-07-23,41.0
"Kawaguchi, Saitama, Japan",2019-07-22,56.0
"Kawaguchi, Saitama, Japan",2019-07-21,48.0
"Kawaguchi, Saitama, Japan",2019-07-20,50.0
"Kawaguchi, Saitama, Japan",2019-07-19,47.0
"Kawaguchi, Saitama, Japan",2019-07-18,38.0
"Kawaguchi, Saitama, Japan",2019-07-17,47.0
"Kawaguchi, Saitama, Japan",2019-07-16,15.0
"Kawaguchi, Saitama, Japan",2019-07-15,26.0
"Kawaguchi, Saitama, Japan",2019-07-14,57.0
"Kawaguchi, Saitama, Japan",2019-07-13,40.0
"Kawaguchi, Saitama, Japan",2019-07-12,30.0
"Kawaguchi, Saitama, Japan",2019-07-11,27.0
"Kawaguchi, Saitama, Japan",2019-07-10,25.0
"Kawaguchi, Saitama, Japan",2019-07-09,22.0
"Kawaguchi, Saitama, Japan",2019-07-07,25.0
"Kawaguchi, Saitama, Japan",2019-07-06,31.0
"Kawaguchi, Saitama, Japan",2019-07-05,36.0
"Kawaguchi, Saitama, Japan",2019-07-04,57.0
"Kawaguchi, Saitama, Japan",2019-07-03,52.0
"Kawaguchi, Saitama, Japan",2019-07-02,37.0
"Kawaguchi, Saitama, Japan",2019-06-30,18.0
"Kawaguchi, Saitama, Japan",2019-06-29,40.0
"Kawaguchi, Saitama, Japan",2019-06-28,28.0
"Kawaguchi, Saitama, Japan",2019-06-27,42.0
"Kawaguchi, Saitama, Japan",2019-06-26,43.0
"Kawaguchi, Saitama, Japan",2019-06-25,45.0
"Kawaguchi, Saitama, Japan",2019-06-24,27.0
"Kawaguchi, Saitama, Japan",2019-06-23,23.0
"Kawaguchi, Saitama, Japan",2019-06-22,61.0
"Kawaguchi, Saitama, Japan",2019-06-21,80.0
"Kawaguchi, Saitama, Japan",2019-06-20,67.0
"Kawaguchi, Saitama, Japan",2019-06-19,57.0
"Kawaguchi, Saitama, Japan",2019-06-18,46.0
"Kawaguchi, Saitama, Japan",2019-06-17,39.0
"Kawaguchi, Saitama, Japan",2019-06-16,40.0
"Kawaguchi, Saitama, Japan",2019-06-15,49.0
"Kawaguchi, Saitama, Japan",2019-06-14,41.0
"Kawaguchi, Saitama, Japan",2019-06-13,42.0
"Kawaguchi, Saitama, Japan",2019-06-12,33.0
"Kawaguchi, Saitama, Japan",2019-06-11,33.0
"Kawaguchi, Saitama, Japan",2019-06-10,25.0
"Kawaguchi, Saitama, Japan",2019-06-09,33.0
"Kawaguchi, Saitama, Japan",2019-06-08,78.0
"Kawaguchi, Saitama, Japan",2019-06-07,58.0
"Kawaguchi, Saitama, Japan",2019-06-06,69.0
"Kawaguchi, Saitama, Japan",2019-06-05,38.0
"Kawaguchi, Saitama, Japan",2019-06-04,45.0
"Kawaguchi, Saitama, Japan",2019-06-03,68.0
"Kawaguchi, Saitama, Japan",2019-06-02,59.0
"Kawaguchi, Saitama, Japan",2019-06-01,53.0
"Kawaguchi, Saitama, Japan",2019-05-31,32.0
"Kawaguchi, Saitama, Japan",2019-05-30,42.0
"Kawaguchi, Saitama, Japan",2019-05-29,52.0
"Kawaguchi, Saitama, Japan",2019-05-28,102.0
"Kawaguchi, Saitama, Japan",2019-05-27,98.0
"Kawaguchi, Saitama, Japan",2019-05-26,130.0
"Kawaguchi, Saitama, Japan",2019-05-25,94.0
"Kawaguchi, Saitama, Japan",2019-05-24,79.0
"Kawaguchi, Saitama, Japan",2019-05-23,75.0
"Kawaguchi, Saitama, Japan",2019-05-22,51.0
"Kawaguchi, Saitama, Japan",2019-05-21,45.0
"Kawaguchi, Saitama, Japan",2019-05-20,41.0
"Kawaguchi, Saitama, Japan",2019-05-19,36.0
"Kawaguchi, Saitama, Japan",2019-05-18,36.0
"Kawaguchi, Saitama, Japan",2019-05-17,34.0
"Kawaguchi, Saitama, Japan",2019-05-16,39.0
"Kawaguchi, Saitama, Japan",2019-05-15,43.0
"Kawaguchi, Saitama, Japan",2019-05-14,38.0
"Kawaguchi, Saitama, Japan",2019-05-13,39.0
"Kawaguchi, Saitama, Japan",2019-05-12,75.0
"Kawaguchi, Saitama, Japan",2019-05-11,75.0
"Kawaguchi, Saitama, Japan",2019-05-10,84.0
"Kawaguchi, Saitama, Japan",2019-05-09,42.0
"Kawaguchi, Saitama, Japan",2019-05-08,46.0
"Kawaguchi, Saitama, Japan",2019-05-07,43.0
"Kawaguchi, Saitama, Japan",2019-05-06,45.0
"Kawaguchi, Saitama, Japan",2019-05-05,54.0
"Kawaguchi, Saitama, Japan",2019-05-04,48.0
"Kawaguchi, Saitama, Japan",2019-05-03,53.0
"Kawaguchi, Saitama, Japan",2019-05-02,43.0
"Kawaguchi, Saitama, Japan",2019-05-01,39.0
"Kawaguchi, Saitama, Japan",2019-04-30,37.0
"Kawaguchi, Saitama, Japan",2019-04-29,37.0
"Kawaguchi, Saitama, Japan",2019-04-28,42.0
"Kawaguchi, Saitama, Japan",2019-04-27,34.0
"Kawaguchi, Saitama, Japan",2019-04-26,44.0
"Kawaguchi, Saitama, Japan",2019-04-25,61.0
"Kawaguchi, Saitama, Japan",2019-04-24,47.0
"Kawaguchi, Saitama, Japan",2019-04-23,65.0
"Kawaguchi, Saitama, Japan",2019-04-22,66.0
"Kawaguchi, Saitama, Japan",2019-04-21,56.0
"Kawaguchi, Saitama, Japan",2019-04-20,61.0
"Kawaguchi, Saitama, Japan",2019-04-19,54.0
"Kawaguchi, Saitama, Japan",2019-04-18,59.0
"Kawaguchi, Saitama, Japan",2019-04-17,37.0
"Kawaguchi, Saitama, Japan",2019-04-16,38.0
"Kawaguchi, Saitama, Japan",2019-04-15,40.0
"Kawaguchi, Saitama, Japan",2019-04-14,46.0
"Kawaguchi, Saitama, Japan",2019-04-13,39.0
"Kawaguchi, Saitama, Japan",2019-04-12,28.0
"Kawaguchi, Saitama, Japan",2019-04-11,30.0
"Kawaguchi, Saitama, Japan",2019-04-10,25.0
"Kawaguchi, Saitama, Japan",2019-04-09,41.0
"Kawaguchi, Saitama, Japan",2019-04-08,55.0
"Kawaguchi, Saitama, Japan",2019-04-07,59.0
"Kawaguchi, Saitama, Japan",2019-04-06,58.0
"Kawaguchi, Saitama, Japan",2019-04-05,73.0
"Kawaguchi, Saitama, Japan",2019-04-04,52.0
"Kawaguchi, Saitama, Japan",2019-04-03,39.0
"Kawaguchi, Saitama, Japan",2019-04-02,38.0
"Kawaguchi, Saitama, Japan",2019-03-31,72.0
"Kawaguchi, Saitama, Japan",2019-03-30,34.0
"Kawaguchi, Saitama, Japan",2019-03-29,44.0
"Kawaguchi, Saitama, Japan",2019-03-28,52.0
"Kawaguchi, Saitama, Japan",2019-03-27,66.0
"Kawaguchi, Saitama, Japan",2019-03-26,53.0
"Kawaguchi, Saitama, Japan",2019-03-25,42.0
"Kawaguchi, Saitama, Japan",2019-03-24,39.0
"Kawaguchi, Saitama, Japan",2019-03-23,34.0
"Kawaguchi, Saitama, Japan",2019-03-22,39.0
"Kawaguchi, Saitama, Japan",2019-03-21,54.0
"Kawaguchi, Saitama, Japan",2019-03-20,49.0
"Kawaguchi, Saitama, Japan",2019-03-19,35.0
"Kawaguchi, Saitama, Japan",2019-03-18,39.0
"Kawaguchi, Saitama, Japan",2019-03-17,65.0
"Kawaguchi, Saitama, Japan",2019-03-16,56.0
"Kawaguchi, Saitama, Japan",2019-03-15,39.0
"Kawaguchi, Saitama, Japan",2019-03-14,49.0
"Kawaguchi, Saitama, Japan",2019-03-13,45.0
"Kawaguchi, Saitama, Japan",2019-03-12,38.0
"Kawaguchi, Saitama, Japan",2019-03-11,51.0
"Kawaguchi, Saitama, Japan",2019-03-09,38.0
"Kawaguchi, Saitama, Japan",2019-03-08,65.0
"Kawaguchi, Saitama, Japan",2019-03-07,103.0
"Kawaguchi, Saitama, Japan",2019-03-06,65.0
"Kawaguchi, Saitama, Japan",2019-03-05,40.0
"Kawaguchi, Saitama, Japan",2019-03-04,94.0
"Kawaguchi, Saitama, Japan",2019-03-03,60.0
"Kawaguchi, Saitama, Japan",2019-03-02,67.0
"Kawaguchi, Saitama, Japan",2019-03-01,101.0
"Kawaguchi, Saitama, Japan",2019-02-28,59.0
"Kawaguchi, Saitama, Japan",2019-02-27,65.0
"Kawaguchi, Saitama, Japan",2019-02-26,83.0
"Kawaguchi, Saitama, Japan",2019-02-25,63.0
"Kawaguchi, Saitama, Japan",2019-02-24,56.0
"Kawaguchi, Saitama, Japan",2019-02-23,45.0
"Kawaguchi, Saitama, Japan",2019-02-22,30.0
"Kawaguchi, Saitama, Japan",2019-02-21,90.0
"Kawaguchi, Saitama, Japan",2019-02-20,106.0
"Kawaguchi, Saitama, Japan",2019-02-19,50.0
"Kawaguchi, Saitama, Japan",2019-02-18,41.0
"Kawaguchi, Saitama, Japan",2019-02-17,54.0
"Kawaguchi, Saitama, Japan",2019-02-16,58.0
"Kawaguchi, Saitama, Japan",2019-02-15,29.0
"Kawaguchi, Saitama, Japan",2019-02-14,53.0
"Kawaguchi, Saitama, Japan",2019-02-13,33.0
"Kawaguchi, Saitama, Japan",2019-02-12,55.0
"Kawaguchi, Saitama, Japan",2019-02-11,29.0
"Kawaguchi, Saitama, Japan",2019-02-10,62.0
"Kawaguchi, Saitama, Japan",2019-02-09,22.0
"Kawaguchi, Saitama, Japan",2019-02-08,120.0
"Kawaguchi, Saitama, Japan",2019-02-07,104.0
"Kawaguchi, Saitama, Japan",2019-02-06,50.0
"Kawaguchi, Saitama, Japan",2019-02-05,46.0
"Kawaguchi, Saitama, Japan",2019-02-04,62.0
"Kawaguchi, Saitama, Japan",2019-02-03,50.0
"Kawaguchi, Saitama, Japan",2019-02-02,25.0
"Kawaguchi, Saitama, Japan",2019-02-01,77.0
"Kawaguchi, Saitama, Japan",2019-01-31,84.0
"Kawaguchi, Saitama, Japan",2019-01-30,42.0
"Kawaguchi, Saitama, Japan",2019-01-29,53.0
"Kawaguchi, Saitama, Japan",2019-01-28,32.0
"Kawaguchi, Saitama, Japan",2019-01-27,43.0
"Kawaguchi, Saitama, Japan",2019-01-26,31.0
"Kawaguchi, Saitama, Japan",2019-01-25,27.0
"Kawaguchi, Saitama, Japan",2019-01-24,60.0
"Kawaguchi, Saitama, Japan",2019-01-23,39.0
"Kawaguchi, Saitama, Japan",2019-01-22,26.0
"Kawaguchi, Saitama, Japan",2019-01-21,52.0
"Kawaguchi, Saitama, Japan",2019-01-20,31.0
"Kawaguchi, Saitama, Japan",2019-01-19,30.0
"Kawaguchi, Saitama, Japan",2019-01-18,50.0
"Kawaguchi, Saitama, Japan",2019-01-17,60.0
"Kawaguchi, Saitama, Japan",2019-01-16,90.0
"Kawaguchi, Saitama, Japan",2019-01-15,47.0
"Kawaguchi, Saitama, Japan",2019-01-14,48.0
"Kawaguchi, Saitama, Japan",2019-01-13,78.0
"Kawaguchi, Saitama, Japan",2019-01-12,44.0
"Kawaguchi, Saitama, Japan",2019-01-11,57.0
"Kawaguchi, Saitama, Japan",2019-01-10,40.0
"Kawaguchi, Saitama, Japan",2019-01-09,89.0
"Kawaguchi, Saitama, Japan",2019-01-08,43.0
"Kawaguchi, Saitama, Japan",2019-01-07,29.0
"Kawaguchi, Saitama, Japan",2019-01-06,39.0
"Kawaguchi, Saitama, Japan",2019-01-05,39.0
"Kawaguchi, Saitama, Japan",2019-01-04,27.0
"Kawaguchi, Saitama, Japan",2019-01-03,29.0
"Kawaguchi, Saitama, Japan",2019-01-02,34.0
"Kawaguchi, Saitama, Japan",2019-01-01,28.0
"Kawaguchi, Saitama, Japan",2018-12-30,28.0
"Kawaguchi, Saitama, Japan",2018-12-29,27.0
"Kawaguchi, Saitama, Japan",2018-12-28,48.0
"Kawaguchi, Saitama, Japan",2018-12-27,84.0
"Kawaguchi, Saitama, Japan",2018-12-26,43.0
"Kawaguchi, Saitama, Japan",2018-12-25,46.0
"Kawaguchi, Saitama, Japan",2018-12-24,109.0
"Kawaguchi, Saitama, Japan",2018-12-23,115.0
"Kawaguchi, Saitama, Japan",2018-12-22,66.0
"Kawaguchi, Saitama, Japan",2018-12-21,73.0
"Kawaguchi, Saitama, Japan",2018-12-20,40.0
"Kawaguchi, Saitama, Japan",2018-12-19,47.0
"Kawaguchi, Saitama, Japan",2018-12-18,102.0
"Kawaguchi, Saitama, Japan",2018-12-17,72.0
"Kawaguchi, Saitama, Japan",2018-12-16,22.0
"Kawaguchi, Saitama, Japan",2018-12-15,32.0
"Kawaguchi, Saitama, Japan",2018-12-14,28.0
"Kawaguchi, Saitama, Japan",2018-12-13,38.0
"Kawaguchi, Saitama, Japan",2018-12-12,61.0
"Kawaguchi, Saitama, Japan",2018-12-11,40.0
"Kawaguchi, Saitama, Japan",2018-12-10,22.0
"Kawaguchi, Saitama, Japan",2018-12-09,26.0
"Kawaguchi, Saitama, Japan",2018-12-08,85.0
"Kawaguchi, Saitama, Japan",2018-12-07,43.0
"Kawaguchi, Saitama, Japan",2018-12-06,26.0
"Kawaguchi, Saitama, Japan",2018-12-05,78.0
"Kawaguchi, Saitama, Japan",2018-12-04,72.0
"Kawaguchi, Saitama, Japan",2018-12-03,47.0
"Kawaguchi, Saitama, Japan",2018-12-02,33.0
"Kawaguchi, Saitama, Japan",2018-12-01,48.0
"Kawaguchi, Saitama, Japan",2018-11-30,49.0
"Kawaguchi, Saitama, Japan",2018-11-29,88.0
"Kawaguchi, Saitama, Japan",2018-11-28,82.0
"Kawaguchi, Saitama, Japan",2018-11-27,58.0
"Kawaguchi, Saitama, Japan",2018-11-26,59.0
"Kawaguchi, Saitama, Japan",2018-11-25,29.0
"Kawaguchi, Saitama, Japan",2018-11-24,23.0
"Kawaguchi, Saitama, Japan",2018-11-23,82.0
"Kawaguchi, Saitama, Japan",2018-11-22,78.0
"Kawaguchi, Saitama, Japan",2018-11-21,40.0
"Kawaguchi, Saitama, Japan",2018-11-20,56.0
"Kawaguchi, Saitama, Japan",2018-11-19,31.0
"Kawaguchi, Saitama, Japan",2018-11-18,55.0
"Kawaguchi, Saitama, Japan",2018-11-17,57.0
"Kawaguchi, Saitama, Japan",2018-11-16,30.0
"Kawaguchi, Saitama, Japan",2018-11-15,25.0
"Kawaguchi, Saitama, Japan",2018-11-14,52.0
"Kawaguchi, Saitama, Japan",2018-11-13,81.0
"Kawaguchi, Saitama, Japan",2018-11-12,38.0
"Kawaguchi, Saitama, Japan",2018-11-11,46.0
"Kawaguchi, Saitama, Japan",2018-11-10,63.0
"Kawaguchi, Saitama, Japan",2018-11-09,51.0
"Kawaguchi, Saitama, Japan",2018-11-08,32.0
"Kawaguchi, Saitama, Japan",2018-11-07,47.0
"Kawaguchi, Saitama, Japan",2018-11-06,61.0
"Kawaguchi, Saitama, Japan",2018-11-05,84.0
"Kawaguchi, Saitama, Japan",2018-11-03,34.0
"Kawaguchi, Saitama, Japan",2018-11-02,29.0
"Kawaguchi, Saitama, Japan",2018-10-30,53.0
"Kawaguchi, Saitama, Japan",2018-10-29,27.0
"Kawaguchi, Saitama, Japan",2018-10-28,89.0
"Kawaguchi, Saitama, Japan",2018-10-27,66.0
"Kawaguchi, Saitama, Japan",2018-10-26,61.0
"Kawaguchi, Saitama, Japan",2018-10-25,44.0
"Kawaguchi, Saitama, Japan",2018-10-24,63.0
"Kawaguchi, Saitama, Japan",2018-10-23,51.0
"Kawaguchi, Saitama, Japan",2018-10-22,32.0
"Kawaguchi, Saitama, Japan",2018-10-21,39.0
"Kawaguchi, Saitama, Japan",2018-10-20,48.0
"Kawaguchi, Saitama, Japan",2018-10-19,38.0
"Kawaguchi, Saitama, Japan",2018-10-18,47.0
"Kawaguchi, Saitama, Japan",2018-10-17,68.0
"Kawaguchi, Saitama, Japan",2018-10-16,48.0
"Kawaguchi, Saitama, Japan",2018-10-15,36.0
"Kawaguchi, Saitama, Japan",2018-10-14,28.0
"Kawaguchi, Saitama, Japan",2018-10-13,25.0
"Kawaguchi, Saitama, Japan",2018-10-12,52.0
"Kawaguchi, Saitama, Japan",2018-10-11,44.0
"Kawaguchi, Saitama, Japan",2018-10-10,41.0
"Kawaguchi, Saitama, Japan",2018-10-09,35.0
"Kawaguchi, Saitama, Japan",2018-10-08,34.0
"Kawaguchi, Saitama, Japan",2018-10-07,46.0
"Kawaguchi, Saitama, Japan",2018-10-06,58.0
"Kawaguchi, Saitama, Japan",2018-10-05,47.0
"Kawaguchi, Saitama, Japan",2018-10-04,57.0
"Kawaguchi, Saitama, Japan",2018-10-03,37.0
"Kawaguchi, Saitama, Japan",2018-10-02,44.0
