location,date,aqi
"Zurich Kaserne, Switzerland",2020-01-13,22.0
"Zurich Kaserne, Switzerland",2020-01-12,15.0
"Zurich Kaserne, Switzerland",2020-01-11,16.0
"Zurich Kaserne, Switzerland",2020-01-10,26.0
"Zurich Kaserne, Switzerland",2020-01-09,23.0
"Zurich Kaserne, Switzerland",2020-01-08,21.0
"Zurich Kaserne, Switzerland",2020-01-07,18.0
"Zurich Kaserne, Switzerland",2020-01-06,17.0
"Zurich Kaserne, Switzerland",2020-01-05,20.0
"Zurich Kaserne, Switzerland",2020-01-02,19.0
"Zurich Kaserne, Switzerland",2019-12-29,13.0
"Zurich Kaserne, Switzerland",2019-12-28,13.0
"Zurich Kaserne, Switzerland",2019-12-27,25.0
"Zurich Kaserne, Switzerland",2019-12-26,18.0
"Zurich Kaserne, Switzerland",2019-12-25,28.0
"Zurich Kaserne, Switzerland",2019-12-24,24.0
"Zurich Kaserne, Switzerland",2019-12-23,27.0
"Zurich Kaserne, Switzerland",2019-12-22,26.0
"Zurich Kaserne, Switzerland",2019-12-21,24.0
"Zurich Kaserne, Switzerland",2019-12-20,24.0
"Zurich Kaserne, Switzerland",2019-12-19,24.0
"Zurich Kaserne, Switzerland",2019-12-18,23.0
"Zurich Kaserne, Switzerland",2019-12-17,33.0
"Zurich Kaserne, Switzerland",2019-12-16,23.0
"Zurich Kaserne, Switzerland",2019-12-15,25.0
"Zurich Kaserne, Switzerland",2019-12-14,32.0
"Zurich Kaserne, Switzerland",2019-12-13,32.0
"Zurich Kaserne, Switzerland",2019-12-12,23.0
"Zurich Kaserne, Switzerland",2019-12-11,20.0
"Zurich Kaserne, Switzerland",2019-12-10,21.0
"Zurich Kaserne, Switzerland",2019-12-09,29.0
"Zurich Kaserne, Switzerland",2019-12-08,26.0
"Zurich Kaserne, Switzerland",2019-12-07,20.0
"Zurich Kaserne, Switzerland",2019-12-06,20.0
"Zurich Kaserne, Switzerland",2019-12-05,23.0
"Zurich Kaserne, Switzerland",2019-12-04,22.0
"Zurich Kaserne, Switzerland",2019-12-03,17.0
"Zurich Kaserne, Switzerland",2019-12-02,17.0
"Zurich Kaserne, Switzerland",2019-12-01,14.0
"Zurich Kaserne, Switzerland",2019-11-30,23.0
"Zurich Kaserne, Switzerland",2019-11-29,25.0
"Zurich Kaserne, Switzerland",2019-11-28,27.0
"Zurich Kaserne, Switzerland",2019-11-27,23.0
"Zurich Kaserne, Switzerland",2019-11-26,29.0
"Zurich Kaserne, Switzerland",2019-11-25,18.0
"Zurich Kaserne, Switzerland",2019-11-24,18.0
"Zurich Kaserne, Switzerland",2019-11-23,18.0
"Zurich Kaserne, Switzerland",2019-11-22,22.0
"Zurich Kaserne, Switzerland",2019-11-21,22.0
"Zurich Kaserne, Switzerland",2019-11-20,19.0
"Zurich Kaserne, Switzerland",2019-11-19,20.0
"Zurich Kaserne, Switzerland",2019-11-18,22.0
"Zurich Kaserne, Switzerland",2019-11-17,14.0
"Zurich Kaserne, Switzerland",2019-11-16,22.0
"Zurich Kaserne, Switzerland",2019-11-15,16.0
"Zurich Kaserne, Switzerland",2019-11-14,20.0
"Zurich Kaserne, Switzerland",2019-11-13,21.0
"Zurich Kaserne, Switzerland",2019-11-12,23.0
"Zurich Kaserne, Switzerland",2019-11-11,15.0
"Zurich Kaserne, Switzerland",2019-11-10,17.0
"Zurich Kaserne, Switzerland",2019-11-09,15.0
"Zurich Kaserne, Switzerland",2019-11-08,20.0
"Zurich Kaserne, Switzerland",2019-11-07,21.0
"Zurich Kaserne, Switzerland",2019-11-06,22.0
"Zurich Kaserne, Switzerland",2019-11-05,22.0
"Zurich Kaserne, Switzerland",2019-11-04,24.0
"Zurich Kaserne, Switzerland",2019-11-02,19.0
"Zurich Kaserne, Switzerland",2019-11-01,16.0
"Zurich Kaserne, Switzerland",2019-10-31,12.0
"Zurich Kaserne, Switzerland",2019-10-30,11.0
"Zurich Kaserne, Switzerland",2019-10-29,10.0
"Zurich Kaserne, Switzerland",2019-10-28,13.0
"Zurich Kaserne, Switzerland",2019-10-27,22.0
"Zurich Kaserne, Switzerland",2019-10-26,18.0
"Zurich Kaserne, Switzerland",2019-10-25,22.0
"Zurich Kaserne, Switzerland",2019-10-24,22.0
"Zurich Kaserne, Switzerland",2019-10-23,25.0
"Zurich Kaserne, Switzerland",2019-10-22,16.0
"Zurich Kaserne, Switzerland",2019-10-21,15.0
"Zurich Kaserne, Switzerland",2019-10-20,16.0
"Zurich Kaserne, Switzerland",2019-10-19,17.0
"Zurich Kaserne, Switzerland",2019-10-18,21.0
"Zurich Kaserne, Switzerland",2019-10-17,25.0
"Zurich Kaserne, Switzerland",2019-10-16,25.0
"Zurich Kaserne, Switzerland",2019-10-15,29.0
"Zurich Kaserne, Switzerland",2019-10-14,20.0
"Zurich Kaserne, Switzerland",2019-10-13,21.0
"Zurich Kaserne, Switzerland",2019-10-12,22.0
"Zurich Kaserne, Switzerland",2019-10-11,19.0
"Zurich Kaserne, Switzerland",2019-10-10,24.0
"Zurich Kaserne, Switzerland",2019-10-09,24.0
"Zurich Kaserne, Switzerland",2019-10-08,15.0
"Zurich Kaserne, Switzerland",2019-10-07,25.0
"Zurich Kaserne, Switzerland",2019-10-06,24.0
"Zurich Kaserne, Switzerland",2019-10-05,22.0
"Zurich Kaserne, Switzerland",2019-10-04,21.0
"Zurich Kaserne, Switzerland",2019-10-03,23.0
"Zurich Kaserne, Switzerland",2019-10-02,26.0
"Zurich Kaserne, Switzerland",2019-09-30,26.0
"Zurich Kaserne, Switzerland",2019-09-29,33.0
"Zurich Kaserne, Switzerland",2019-09-28,28.0
"Zurich Kaserne, Switzerland",2019-09-27,24.0
"Zurich Kaserne, Switzerland",2019-09-26,17.0
"Zurich Kaserne, Switzerland",2019-09-25,24.0
"Zurich Kaserne, Switzerland",2019-09-24,11.0
"Zurich Kaserne, Switzerland",2019-09-23,28.0
"Zurich Kaserne, Switzerland",2019-09-22,35.0
"Zurich Kaserne, Switzerland",2019-09-21,27.0
"Zurich Kaserne, Switzerland",2019-09-20,26.0
"Zurich Kaserne, Switzerland",2019-09-19,30.0
"Zurich Kaserne, Switzerland",2019-09-18,31.0
"Zurich Kaserne, Switzerland",2019-09-17,31.0
"Zurich Kaserne, Switzerland",2019-09-16,40.0
"Zurich Kaserne, Switzerland",2019-09-15,34.0
"Zurich Kaserne, Switzerland",2019-09-14,36.0
"Zurich Kaserne, Switzerland",2019-09-13,36.0
"Zurich Kaserne, Switzerland",2019-09-12,38.0
"Zurich Kaserne, Switzerland",2019-09-11,32.0
"Zurich Kaserne, Switzerland",2019-09-10,29.0
"Zurich Kaserne, Switzerland",2019-09-09,31.0
"Zurich Kaserne, Switzerland",2019-09-08,25.0
"Zurich Kaserne, Switzerland",2019-09-07,31.0
"Zurich Kaserne, Switzerland",2019-09-06,19.0
"Zurich Kaserne, Switzerland",2019-09-05,27.0
"Zurich Kaserne, Switzerland",2019-09-04,41.0
"Zurich Kaserne, Switzerland",2019-09-03,37.0
"Zurich Kaserne, Switzerland",2019-09-02,25.0
"Zurich Kaserne, Switzerland",2019-09-01,35.0
"Zurich Kaserne, Switzerland",2019-08-31,43.0
"Zurich Kaserne, Switzerland",2019-08-30,46.0
"Zurich Kaserne, Switzerland",2019-08-29,38.0
"Zurich Kaserne, Switzerland",2019-08-28,53.0
"Zurich Kaserne, Switzerland",2019-08-27,53.0
"Zurich Kaserne, Switzerland",2019-08-26,50.0
"Zurich Kaserne, Switzerland",2019-08-25,44.0
"Zurich Kaserne, Switzerland",2019-08-24,36.0
"Zurich Kaserne, Switzerland",2019-08-23,25.0
"Zurich Kaserne, Switzerland",2019-08-22,17.0
"Zurich Kaserne, Switzerland",2019-08-21,33.0
"Zurich Kaserne, Switzerland",2019-08-18,42.0
"Zurich Kaserne, Switzerland",2019-08-17,32.0
"Zurich Kaserne, Switzerland",2019-08-16,35.0
"Zurich Kaserne, Switzerland",2019-08-15,25.0
"Zurich Kaserne, Switzerland",2019-08-14,38.0
"Zurich Kaserne, Switzerland",2019-08-12,24.0
"Zurich Kaserne, Switzerland",2019-08-11,34.0
"Zurich Kaserne, Switzerland",2019-08-09,40.0
"Zurich Kaserne, Switzerland",2019-08-08,39.0
"Zurich Kaserne, Switzerland",2019-08-06,37.0
"Zurich Kaserne, Switzerland",2019-08-05,53.0
"Zurich Kaserne, Switzerland",2019-08-04,50.0
"Zurich Kaserne, Switzerland",2019-08-03,43.0
"Zurich Kaserne, Switzerland",2019-08-02,35.0
"Zurich Kaserne, Switzerland",2019-08-01,42.0
"Zurich Kaserne, Switzerland",2019-07-31,33.0
"Zurich Kaserne, Switzerland",2019-07-30,44.0
"Zurich Kaserne, Switzerland",2019-07-29,34.0
"Zurich Kaserne, Switzerland",2019-07-27,53.0
"Zurich Kaserne, Switzerland",2019-07-26,70.0
"Zurich Kaserne, Switzerland",2019-07-25,79.0
"Zurich Kaserne, Switzerland",2019-07-24,70.0
"Zurich Kaserne, Switzerland",2019-07-23,61.0
"Zurich Kaserne, Switzerland",2019-07-22,53.0
"Zurich Kaserne, Switzerland",2019-07-21,38.0
"Zurich Kaserne, Switzerland",2019-07-20,47.0
"Zurich Kaserne, Switzerland",2019-07-19,53.0
"Zurich Kaserne, Switzerland",2019-07-18,57.0
"Zurich Kaserne, Switzerland",2019-07-17,52.0
"Zurich Kaserne, Switzerland",2019-07-16,51.0
"Zurich Kaserne, Switzerland",2019-07-15,37.0
"Zurich Kaserne, Switzerland",2019-07-14,37.0
"Zurich Kaserne, Switzerland",2019-07-12,35.0
"Zurich Kaserne, Switzerland",2019-07-11,31.0
"Zurich Kaserne, Switzerland",2019-07-10,45.0
"Zurich Kaserne, Switzerland",2019-07-09,44.0
"Zurich Kaserne, Switzerland",2019-07-08,34.0
"Zurich Kaserne, Switzerland",2019-07-07,47.0
"Zurich Kaserne, Switzerland",2019-07-06,49.0
"Zurich Kaserne, Switzerland",2019-07-05,66.0
"Zurich Kaserne, Switzerland",2019-07-04,63.0
"Zurich Kaserne, Switzerland",2019-07-03,52.0
"Zurich Kaserne, Switzerland",2019-07-02,49.0
"Zurich Kaserne, Switzerland",2019-06-30,65.0
"Zurich Kaserne, Switzerland",2019-06-29,65.0
"Zurich Kaserne, Switzerland",2019-06-28,62.0
"Zurich Kaserne, Switzerland",2019-06-27,75.0
"Zurich Kaserne, Switzerland",2019-06-26,61.0
"Zurich Kaserne, Switzerland",2019-06-25,71.0
"Zurich Kaserne, Switzerland",2019-06-24,46.0
"Zurich Kaserne, Switzerland",2019-06-22,29.0
"Zurich Kaserne, Switzerland",2019-06-21,31.0
"Zurich Kaserne, Switzerland",2019-06-19,52.0
"Zurich Kaserne, Switzerland",2019-06-18,48.0
"Zurich Kaserne, Switzerland",2019-06-17,45.0
"Zurich Kaserne, Switzerland",2019-06-16,37.0
"Zurich Kaserne, Switzerland",2019-06-15,41.0
"Zurich Kaserne, Switzerland",2019-06-14,49.0
"Zurich Kaserne, Switzerland",2019-06-13,44.0
"Zurich Kaserne, Switzerland",2019-06-09,25.0
"Zurich Kaserne, Switzerland",2019-06-08,41.0
"Zurich Kaserne, Switzerland",2019-06-07,39.0
"Zurich Kaserne, Switzerland",2019-06-06,28.0
"Zurich Kaserne, Switzerland",2019-06-05,55.0
"Zurich Kaserne, Switzerland",2019-06-04,50.0
"Zurich Kaserne, Switzerland",2019-06-03,44.0
"Zurich Kaserne, Switzerland",2019-06-02,48.0
"Zurich Kaserne, Switzerland",2019-06-01,38.0
"Zurich Kaserne, Switzerland",2019-05-31,36.0
"Zurich Kaserne, Switzerland",2019-05-30,43.0
"Zurich Kaserne, Switzerland",2019-05-29,30.0
"Zurich Kaserne, Switzerland",2019-05-28,26.0
"Zurich Kaserne, Switzerland",2019-05-27,37.0
"Zurich Kaserne, Switzerland",2019-05-26,45.0
"Zurich Kaserne, Switzerland",2019-05-25,40.0
"Zurich Kaserne, Switzerland",2019-05-24,49.0
"Zurich Kaserne, Switzerland",2019-05-23,49.0
"Zurich Kaserne, Switzerland",2019-05-22,43.0
"Zurich Kaserne, Switzerland",2019-05-21,29.0
"Zurich Kaserne, Switzerland",2019-05-20,26.0
"Zurich Kaserne, Switzerland",2019-05-19,40.0
"Zurich Kaserne, Switzerland",2019-05-18,39.0
"Zurich Kaserne, Switzerland",2019-05-17,41.0
"Zurich Kaserne, Switzerland",2019-05-16,27.0
"Zurich Kaserne, Switzerland",2019-05-15,32.0
"Zurich Kaserne, Switzerland",2019-05-14,41.0
"Zurich Kaserne, Switzerland",2019-05-13,35.0
"Zurich Kaserne, Switzerland",2019-05-12,38.0
"Zurich Kaserne, Switzerland",2019-05-11,32.0
"Zurich Kaserne, Switzerland",2019-05-10,31.0
"Zurich Kaserne, Switzerland",2019-05-09,32.0
"Zurich Kaserne, Switzerland",2019-05-08,40.0
"Zurich Kaserne, Switzerland",2019-05-07,40.0
"Zurich Kaserne, Switzerland",2019-05-06,30.0
"Zurich Kaserne, Switzerland",2019-05-05,31.0
"Zurich Kaserne, Switzerland",2019-05-04,30.0
"Zurich Kaserne, Switzerland",2019-05-03,27.0
"Zurich Kaserne, Switzerland",2019-05-02,38.0
"Zurich Kaserne, Switzerland",2019-05-01,43.0
"Zurich Kaserne, Switzerland",2019-04-30,20.0
"Zurich Kaserne, Switzerland",2019-04-29,25.0
"Zurich Kaserne, Switzerland",2019-04-28,35.0
"Zurich Kaserne, Switzerland",2019-04-27,35.0
"Zurich Kaserne, Switzerland",2019-04-26,34.0
"Zurich Kaserne, Switzerland",2019-04-25,39.0
"Zurich Kaserne, Switzerland",2019-04-24,39.0
"Zurich Kaserne, Switzerland",2019-04-23,41.0
"Zurich Kaserne, Switzerland",2019-04-22,43.0
"Zurich Kaserne, Switzerland",2019-04-21,44.0
"Zurich Kaserne, Switzerland",2019-04-20,53.0
"Zurich Kaserne, Switzerland",2019-04-19,56.0
"Zurich Kaserne, Switzerland",2019-04-18,48.0
"Zurich Kaserne, Switzerland",2019-04-17,40.0
"Zurich Kaserne, Switzerland",2019-04-16,39.0
"Zurich Kaserne, Switzerland",2019-04-15,32.0
"Zurich Kaserne, Switzerland",2019-04-14,18.0
"Zurich Kaserne, Switzerland",2019-04-13,31.0
"Zurich Kaserne, Switzerland",2019-04-12,34.0
"Zurich Kaserne, Switzerland",2019-04-11,39.0
"Zurich Kaserne, Switzerland",2019-04-10,21.0
"Zurich Kaserne, Switzerland",2019-04-09,33.0
"Zurich Kaserne, Switzerland",2019-04-08,34.0
"Zurich Kaserne, Switzerland",2019-04-07,34.0
"Zurich Kaserne, Switzerland",2019-04-06,27.0
"Zurich Kaserne, Switzerland",2019-04-05,34.0
"Zurich Kaserne, Switzerland",2019-04-04,26.0
"Zurich Kaserne, Switzerland",2019-04-03,37.0
"Zurich Kaserne, Switzerland",2019-04-02,34.0
"Zurich Kaserne, Switzerland",2019-03-31,37.0
"Zurich Kaserne, Switzerland",2019-03-30,34.0
"Zurich Kaserne, Switzerland",2019-03-29,26.0
"Zurich Kaserne, Switzerland",2019-03-28,32.0
"Zurich Kaserne, Switzerland",2019-03-27,29.0
"Zurich Kaserne, Switzerland",2019-03-26,33.0
"Zurich Kaserne, Switzerland",2019-03-25,33.0
"Zurich Kaserne, Switzerland",2019-03-24,44.0
"Zurich Kaserne, Switzerland",2019-03-23,43.0
"Zurich Kaserne, Switzerland",2019-03-22,30.0
"Zurich Kaserne, Switzerland",2019-03-21,33.0
"Zurich Kaserne, Switzerland",2019-03-20,33.0
"Zurich Kaserne, Switzerland",2019-03-19,31.0
"Zurich Kaserne, Switzerland",2019-03-18,34.0
"Zurich Kaserne, Switzerland",2019-03-17,35.0
"Zurich Kaserne, Switzerland",2019-03-16,31.0
"Zurich Kaserne, Switzerland",2019-03-15,29.0
"Zurich Kaserne, Switzerland",2019-03-14,31.0
"Zurich Kaserne, Switzerland",2019-03-13,35.0
"Zurich Kaserne, Switzerland",2019-03-12,31.0
"Zurich Kaserne, Switzerland",2019-03-11,35.0
"Zurich Kaserne, Switzerland",2019-03-09,30.0
"Zurich Kaserne, Switzerland",2019-03-08,30.0
"Zurich Kaserne, Switzerland",2019-03-07,34.0
"Zurich Kaserne, Switzerland",2019-03-06,22.0
"Zurich Kaserne, Switzerland",2019-03-05,34.0
"Zurich Kaserne, Switzerland",2019-03-04,36.0
"Zurich Kaserne, Switzerland",2019-03-03,33.0
"Zurich Kaserne, Switzerland",2019-03-02,26.0
"Zurich Kaserne, Switzerland",2019-03-01,33.0
"Zurich Kaserne, Switzerland",2019-02-28,36.0
"Zurich Kaserne, Switzerland",2019-02-27,28.0
"Zurich Kaserne, Switzerland",2019-02-26,25.0
"Zurich Kaserne, Switzerland",2019-02-25,20.0
"Zurich Kaserne, Switzerland",2019-02-24,22.0
"Zurich Kaserne, Switzerland",2019-02-23,27.0
"Zurich Kaserne, Switzerland",2019-02-22,29.0
"Zurich Kaserne, Switzerland",2019-02-21,30.0
"Zurich Kaserne, Switzerland",2019-02-20,24.0
"Zurich Kaserne, Switzerland",2019-02-19,23.0
"Zurich Kaserne, Switzerland",2019-02-18,28.0
"Zurich Kaserne, Switzerland",2019-02-17,25.0
"Zurich Kaserne, Switzerland",2019-02-16,23.0
"Zurich Kaserne, Switzerland",2019-02-15,31.0
"Zurich Kaserne, Switzerland",2019-02-14,30.0
"Zurich Kaserne, Switzerland",2019-02-13,23.0
"Zurich Kaserne, Switzerland",2019-02-12,24.0
"Zurich Kaserne, Switzerland",2019-02-11,31.0
"Zurich Kaserne, Switzerland",2019-02-10,33.0
"Zurich Kaserne, Switzerland",2019-02-09,29.0
"Zurich Kaserne, Switzerland",2019-02-08,24.0
"Zurich Kaserne, Switzerland",2019-02-07,20.0
"Zurich Kaserne, Switzerland",2019-02-06,32.0
"Zurich Kaserne, Switzerland",2019-02-05,30.0
"Zurich Kaserne, Switzerland",2019-02-04,17.0
"Zurich Kaserne, Switzerland",2019-02-03,17.0
"Zurich Kaserne, Switzerland",2019-02-02,21.0
"Zurich Kaserne, Switzerland",2019-02-01,27.0
"Zurich Kaserne, Switzerland",2019-01-31,24.0
"Zurich Kaserne, Switzerland",2019-01-30,29.0
"Zurich Kaserne, Switzerland",2019-01-29,25.0
"Zurich Kaserne, Switzerland",2019-01-28,27.0
"Zurich Kaserne, Switzerland",2019-01-27,27.0
"Zurich Kaserne, Switzerland",2019-01-26,24.0
"Zurich Kaserne, Switzerland",2019-01-25,25.0
"Zurich Kaserne, Switzerland",2019-01-24,31.0
"Zurich Kaserne, Switzerland",2019-01-23,28.0
"Zurich Kaserne, Switzerland",2019-01-22,32.0
"Zurich Kaserne, Switzerland",2019-01-21,36.0
"Zurich Kaserne, Switzerland",2019-01-20,30.0
"Zurich Kaserne, Switzerland",2019-01-19,19.0
"Zurich Kaserne, Switzerland",2019-01-18,24.0
"Zurich Kaserne, Switzerland",2019-01-17,26.0
"Zurich Kaserne, Switzerland",2019-01-16,19.0
"Zurich Kaserne, Switzerland",2019-01-15,20.0
"Zurich Kaserne, Switzerland",2019-01-14,24.0
"Zurich Kaserne, Switzerland",2019-01-13,24.0
"Zurich Kaserne, Switzerland",2019-01-12,22.0
"Zurich Kaserne, Switzerland",2019-01-11,15.0
"Zurich Kaserne, Switzerland",2019-01-10,19.0
"Zurich Kaserne, Switzerland",2019-01-09,23.0
"Zurich Kaserne, Switzerland",2019-01-08,20.0
"Zurich Kaserne, Switzerland",2019-01-07,13.0
"Zurich Kaserne, Switzerland",2019-01-06,14.0
"Zurich Kaserne, Switzerland",2019-01-05,18.0
"Zurich Kaserne, Switzerland",2019-01-04,18.0
"Zurich Kaserne, Switzerland",2019-01-03,20.0
"Zurich Kaserne, Switzerland",2019-01-02,26.0
"Zurich Kaserne, Switzerland",2018-12-30,17.0
"Zurich Kaserne, Switzerland",2018-12-29,18.0
"Zurich Kaserne, Switzerland",2018-12-28,17.0
"Zurich Kaserne, Switzerland",2018-12-27,20.0
"Zurich Kaserne, Switzerland",2018-12-26,17.0
"Zurich Kaserne, Switzerland",2018-12-25,15.0
"Zurich Kaserne, Switzerland",2018-12-24,23.0
"Zurich Kaserne, Switzerland",2018-12-23,24.0
"Zurich Kaserne, Switzerland",2018-12-22,25.0
"Zurich Kaserne, Switzerland",2018-12-21,22.0
"Zurich Kaserne, Switzerland",2018-12-20,21.0
"Zurich Kaserne, Switzerland",2018-12-19,23.0
"Zurich Kaserne, Switzerland",2018-12-18,22.0
"Zurich Kaserne, Switzerland",2018-12-17,18.0
"Zurich Kaserne, Switzerland",2018-12-16,17.0
"Zurich Kaserne, Switzerland",2018-12-15,23.0
"Zurich Kaserne, Switzerland",2018-12-14,19.0
"Zurich Kaserne, Switzerland",2018-12-13,16.0
"Zurich Kaserne, Switzerland",2018-12-12,19.0
"Zurich Kaserne, Switzerland",2018-12-11,20.0
"Zurich Kaserne, Switzerland",2018-12-10,24.0
"Zurich Kaserne, Switzerland",2018-12-09,32.0
"Zurich Kaserne, Switzerland",2018-12-08,29.0
"Zurich Kaserne, Switzerland",2018-12-07,26.0
"Zurich Kaserne, Switzerland",2018-12-06,15.0
"Zurich Kaserne, Switzerland",2018-12-05,17.0
"Zurich Kaserne, Switzerland",2018-12-04,27.0
"Zurich Kaserne, Switzerland",2018-12-03,33.0
"Zurich Kaserne, Switzerland",2018-12-02,19.0
"Zurich Kaserne, Switzerland",2018-12-01,13.0
"Zurich Kaserne, Switzerland",2018-11-30,23.0
"Zurich Kaserne, Switzerland",2018-11-29,24.0
"Zurich Kaserne, Switzerland",2018-11-28,15.0
"Zurich Kaserne, Switzerland",2018-11-27,13.0
"Zurich Kaserne, Switzerland",2018-11-26,14.0
"Zurich Kaserne, Switzerland",2018-11-25,16.0
"Zurich Kaserne, Switzerland",2018-11-24,15.0
"Zurich Kaserne, Switzerland",2018-11-23,18.0
"Zurich Kaserne, Switzerland",2018-11-22,34.0
"Zurich Kaserne, Switzerland",2018-11-21,32.0
"Zurich Kaserne, Switzerland",2018-11-20,27.0
"Zurich Kaserne, Switzerland",2018-11-19,22.0
"Zurich Kaserne, Switzerland",2018-11-18,19.0
"Zurich Kaserne, Switzerland",2018-11-17,20.0
"Zurich Kaserne, Switzerland",2018-11-16,16.0
"Zurich Kaserne, Switzerland",2018-11-15,14.0
"Zurich Kaserne, Switzerland",2018-11-14,16.0
"Zurich Kaserne, Switzerland",2018-11-13,19.0
"Zurich Kaserne, Switzerland",2018-11-12,17.0
"Zurich Kaserne, Switzerland",2018-11-11,17.0
"Zurich Kaserne, Switzerland",2018-11-10,21.0
"Zurich Kaserne, Switzerland",2018-11-09,26.0
"Zurich Kaserne, Switzerland",2018-11-08,18.0
"Zurich Kaserne, Switzerland",2018-11-07,22.0
"Zurich Kaserne, Switzerland",2018-11-06,20.0
"Zurich Kaserne, Switzerland",2018-11-05,27.0
"Zurich Kaserne, Switzerland",2018-11-03,17.0
"Zurich Kaserne, Switzerland",2018-11-02,17.0
"Zurich Kaserne, Switzerland",2018-11-01,19.0
"Zurich Kaserne, Switzerland",2018-10-31,17.0
"Zurich Kaserne, Switzerland",2018-10-30,11.0
"Zurich Kaserne, Switzerland",2018-10-29,10.0
"Zurich Kaserne, Switzerland",2018-10-28,15.0
"Zurich Kaserne, Switzerland",2018-10-27,19.0
"Zurich Kaserne, Switzerland",2018-10-26,20.0
"Zurich Kaserne, Switzerland",2018-10-25,17.0
"Zurich Kaserne, Switzerland",2018-10-24,22.0
"Zurich Kaserne, Switzerland",2018-10-23,30.0
"Zurich Kaserne, Switzerland",2018-10-22,21.0
"Zurich Kaserne, Switzerland",2018-10-21,38.0
"Zurich Kaserne, Switzerland",2018-10-20,51.0
"Zurich Kaserne, Switzerland",2018-10-19,46.0
"Zurich Kaserne, Switzerland",2018-10-18,34.0
"Zurich Kaserne, Switzerland",2018-10-17,30.0
"Zurich Kaserne, Switzerland",2018-10-16,29.0
"Zurich Kaserne, Switzerland",2018-10-15,25.0
"Zurich Kaserne, Switzerland",2018-10-14,22.0
"Zurich Kaserne, Switzerland",2018-10-13,25.0
"Zurich Kaserne, Switzerland",2018-10-12,21.0
"Zurich Kaserne, Switzerland",2018-10-11,23.0
"Zurich Kaserne, Switzerland",2018-10-10,26.0
"Zurich Kaserne, Switzerland",2018-10-09,26.0
"Zurich Kaserne, Switzerland",2018-10-08,21.0
"Zurich Kaserne, Switzerland",2018-10-07,36.0
"Zurich Kaserne, Switzerland",2018-10-06,28.0
"Zurich Kaserne, Switzerland",2018-10-05,20.0
"Zurich Kaserne, Switzerland",2018-10-04,22.0
"Zurich Kaserne, Switzerland",2018-10-03,18.0
"Zurich Kaserne, Switzerland",2018-10-02,24.0
"Zurich Kaserne, Switzerland",2018-09-30,37.0
"Zurich Kaserne, Switzerland",2018-09-29,30.0
"Zurich Kaserne, Switzerland",2018-09-28,43.0
"Zurich Kaserne, Switzerland",2018-09-27,27.0
"Zurich Kaserne, Switzerland",2018-09-26,22.0
"Zurich Kaserne, Switzerland",2018-09-25,28.0
"Zurich Kaserne, Switzerland",2018-09-24,28.0
"Zurich Kaserne, Switzerland",2018-09-23,25.0
"Zurich Kaserne, Switzerland",2018-09-22,34.0
"Zurich Kaserne, Switzerland",2018-09-21,38.0
"Zurich Kaserne, Switzerland",2018-09-20,43.0
"Zurich Kaserne, Switzerland",2018-09-19,39.0
"Zurich Kaserne, Switzerland",2018-09-18,35.0
"Zurich Kaserne, Switzerland",2018-09-17,36.0
"Zurich Kaserne, Switzerland",2018-09-16,33.0
"Zurich Kaserne, Switzerland",2018-09-15,37.0
"Zurich Kaserne, Switzerland",2018-09-14,38.0
"Zurich Kaserne, Switzerland",2018-09-13,44.0
"Zurich Kaserne, Switzerland",2018-09-12,51.0
"Zurich Kaserne, Switzerland",2018-09-11,50.0
"Zurich Kaserne, Switzerland",2018-09-10,44.0
"Zurich Kaserne, Switzerland",2018-09-09,43.0
"Zurich Kaserne, Switzerland",2018-09-08,41.0
"Zurich Kaserne, Switzerland",2018-09-07,38.0
"Zurich Kaserne, Switzerland",2018-09-06,41.0
"Zurich Kaserne, Switzerland",2018-09-05,41.0
"Zurich Kaserne, Switzerland",2018-09-04,39.0
"Zurich Kaserne, Switzerland",2018-09-03,21.0
"Zurich Kaserne, Switzerland",2018-09-02,22.0
"Zurich Kaserne, Switzerland",2018-09-01,21.0
"Zurich Kaserne, Switzerland",2018-08-31,20.0
"Zurich Kaserne, Switzerland",2018-08-30,31.0
"Zurich Kaserne, Switzerland",2018-08-29,38.0
"Zurich Kaserne, Switzerland",2018-08-28,39.0
"Zurich Kaserne, Switzerland",2018-08-27,35.0
"Zurich Kaserne, Switzerland",2018-08-26,32.0
"Zurich Kaserne, Switzerland",2018-08-25,23.0
"Zurich Kaserne, Switzerland",2018-08-24,37.0
"Zurich Kaserne, Switzerland",2018-08-23,52.0
"Zurich Kaserne, Switzerland",2018-08-22,73.0
"Zurich Kaserne, Switzerland",2018-08-21,60.0
"Zurich Kaserne, Switzerland",2018-08-20,61.0
"Zurich Kaserne, Switzerland",2018-08-19,65.0
"Zurich Kaserne, Switzerland",2018-08-18,51.0
"Zurich Kaserne, Switzerland",2018-08-17,45.0
"Zurich Kaserne, Switzerland",2018-08-16,45.0
"Zurich Kaserne, Switzerland",2018-08-15,39.0
"Zurich Kaserne, Switzerland",2018-08-14,28.0
"Zurich Kaserne, Switzerland",2018-08-13,38.0
"Zurich Kaserne, Switzerland",2018-08-12,44.0
"Zurich Kaserne, Switzerland",2018-08-11,37.0
"Zurich Kaserne, Switzerland",2018-08-10,36.0
"Zurich Kaserne, Switzerland",2018-08-09,47.0
"Zurich Kaserne, Switzerland",2018-08-08,52.0
"Zurich Kaserne, Switzerland",2018-08-07,60.0
