location,date,aqi
"Huangpu Ruijin, Shanghai",2020-01-16,121.0
"Huangpu Ruijin, Shanghai",2020-01-15,198.0
"Huangpu Ruijin, Shanghai",2020-01-14,202.0
"Huangpu Ruijin, Shanghai",2020-01-13,191.0
"Huangpu Ruijin, Shanghai",2020-01-12,92.0
"Huangpu Ruijin, Shanghai",2020-01-11,64.0
"Huangpu Ruijin, Shanghai",2020-01-10,110.0
"Huangpu Ruijin, Shanghai",2020-01-09,128.0
"Huangpu Ruijin, Shanghai",2020-01-08,98.0
"Huangpu Ruijin, Shanghai",2020-01-07,81.0
"Huangpu Ruijin, Shanghai",2020-01-06,118.0
"Huangpu Ruijin, Shanghai",2020-01-05,149.0
"Huangpu Ruijin, Shanghai",2020-01-04,117.0
"Huangpu Ruijin, Shanghai",2020-01-03,84.0
"Huangpu Ruijin, Shanghai",2020-01-02,56.0
"Huangpu Ruijin, Shanghai",2020-01-01,24.0
"Huangpu Ruijin, Shanghai",2019-12-29,163.0
"Huangpu Ruijin, Shanghai",2019-12-28,158.0
"Huangpu Ruijin, Shanghai",2019-12-27,101.0
"Huangpu Ruijin, Shanghai",2019-12-26,85.0
"Huangpu Ruijin, Shanghai",2019-12-25,105.0
"Huangpu Ruijin, Shanghai",2019-12-24,100.0
"Huangpu Ruijin, Shanghai",2019-12-23,65.0
"Huangpu Ruijin, Shanghai",2019-12-22,96.0
"Huangpu Ruijin, Shanghai",2019-12-21,121.0
"Huangpu Ruijin, Shanghai",2019-12-20,90.0
"Huangpu Ruijin, Shanghai",2019-12-19,83.0
"Huangpu Ruijin, Shanghai",2019-12-18,158.0
"Huangpu Ruijin, Shanghai",2019-12-17,98.0
"Huangpu Ruijin, Shanghai",2019-12-16,58.0
"Huangpu Ruijin, Shanghai",2019-12-15,141.0
"Huangpu Ruijin, Shanghai",2019-12-14,93.0
"Huangpu Ruijin, Shanghai",2019-12-13,98.0
"Huangpu Ruijin, Shanghai",2019-12-12,192.0
"Huangpu Ruijin, Shanghai",2019-12-11,165.0
"Huangpu Ruijin, Shanghai",2019-12-10,173.0
"Huangpu Ruijin, Shanghai",2019-12-09,163.0
"Huangpu Ruijin, Shanghai",2019-12-08,104.0
"Huangpu Ruijin, Shanghai",2019-12-07,47.0
"Huangpu Ruijin, Shanghai",2019-12-06,139.0
"Huangpu Ruijin, Shanghai",2019-12-05,175.0
"Huangpu Ruijin, Shanghai",2019-12-04,166.0
"Huangpu Ruijin, Shanghai",2019-12-03,146.0
"Huangpu Ruijin, Shanghai",2019-12-02,60.0
"Huangpu Ruijin, Shanghai",2019-12-01,48.0
"Huangpu Ruijin, Shanghai",2019-11-30,82.0
"Huangpu Ruijin, Shanghai",2019-11-29,93.0
"Huangpu Ruijin, Shanghai",2019-11-28,64.0
"Huangpu Ruijin, Shanghai",2019-11-27,85.0
"Huangpu Ruijin, Shanghai",2019-11-26,91.0
"Huangpu Ruijin, Shanghai",2019-11-25,114.0
"Huangpu Ruijin, Shanghai",2019-11-24,78.0
"Huangpu Ruijin, Shanghai",2019-11-23,69.0
"Huangpu Ruijin, Shanghai",2019-11-22,49.0
"Huangpu Ruijin, Shanghai",2019-11-21,65.0
"Huangpu Ruijin, Shanghai",2019-11-20,99.0
"Huangpu Ruijin, Shanghai",2019-11-19,112.0
"Huangpu Ruijin, Shanghai",2019-11-18,87.0
"Huangpu Ruijin, Shanghai",2019-11-17,62.0
"Huangpu Ruijin, Shanghai",2019-11-16,60.0
"Huangpu Ruijin, Shanghai",2019-11-15,67.0
"Huangpu Ruijin, Shanghai",2019-11-14,113.0
"Huangpu Ruijin, Shanghai",2019-11-13,80.0
"Huangpu Ruijin, Shanghai",2019-11-12,109.0
"Huangpu Ruijin, Shanghai",2019-11-11,88.0
"Huangpu Ruijin, Shanghai",2019-11-10,49.0
"Huangpu Ruijin, Shanghai",2019-11-09,48.0
"Huangpu Ruijin, Shanghai",2019-11-08,75.0
"Huangpu Ruijin, Shanghai",2019-11-07,44.0
"Huangpu Ruijin, Shanghai",2019-11-06,47.0
"Huangpu Ruijin, Shanghai",2019-11-05,62.0
"Huangpu Ruijin, Shanghai",2019-11-04,80.0
"Huangpu Ruijin, Shanghai",2019-11-02,110.0
"Huangpu Ruijin, Shanghai",2019-11-01,146.0
"Huangpu Ruijin, Shanghai",2019-10-31,137.0
"Huangpu Ruijin, Shanghai",2019-10-30,155.0
"Huangpu Ruijin, Shanghai",2019-10-29,145.0
"Huangpu Ruijin, Shanghai",2019-10-28,61.0
"Huangpu Ruijin, Shanghai",2019-10-27,71.0
"Huangpu Ruijin, Shanghai",2019-10-26,118.0
"Huangpu Ruijin, Shanghai",2019-10-25,85.0
"Huangpu Ruijin, Shanghai",2019-10-24,102.0
"Huangpu Ruijin, Shanghai",2019-10-23,86.0
"Huangpu Ruijin, Shanghai",2019-10-22,99.0
"Huangpu Ruijin, Shanghai",2019-10-21,117.0
"Huangpu Ruijin, Shanghai",2019-10-20,96.0
"Huangpu Ruijin, Shanghai",2019-10-19,64.0
"Huangpu Ruijin, Shanghai",2019-10-18,71.0
"Huangpu Ruijin, Shanghai",2019-10-17,60.0
"Huangpu Ruijin, Shanghai",2019-10-16,35.0
"Huangpu Ruijin, Shanghai",2019-10-15,64.0
"Huangpu Ruijin, Shanghai",2019-10-14,76.0
"Huangpu Ruijin, Shanghai",2019-10-13,91.0
"Huangpu Ruijin, Shanghai",2019-10-12,104.0
"Huangpu Ruijin, Shanghai",2019-10-11,51.0
"Huangpu Ruijin, Shanghai",2019-10-10,93.0
"Huangpu Ruijin, Shanghai",2019-10-09,135.0
"Huangpu Ruijin, Shanghai",2019-10-08,91.0
"Huangpu Ruijin, Shanghai",2019-10-07,47.0
"Huangpu Ruijin, Shanghai",2019-10-06,84.0
"Huangpu Ruijin, Shanghai",2019-10-05,102.0
"Huangpu Ruijin, Shanghai",2019-10-04,60.0
"Huangpu Ruijin, Shanghai",2019-10-03,51.0
"Huangpu Ruijin, Shanghai",2019-10-02,46.0
"Huangpu Ruijin, Shanghai",2019-10-01,85.0
"Huangpu Ruijin, Shanghai",2019-09-30,84.0
"Huangpu Ruijin, Shanghai",2019-09-29,94.0
"Huangpu Ruijin, Shanghai",2019-09-28,72.0
"Huangpu Ruijin, Shanghai",2019-09-27,68.0
"Huangpu Ruijin, Shanghai",2019-09-26,108.0
"Huangpu Ruijin, Shanghai",2019-09-25,66.0
"Huangpu Ruijin, Shanghai",2019-09-24,65.0
"Huangpu Ruijin, Shanghai",2019-09-23,41.0
"Huangpu Ruijin, Shanghai",2019-09-22,36.0
"Huangpu Ruijin, Shanghai",2019-09-21,41.0
"Huangpu Ruijin, Shanghai",2019-09-20,46.0
"Huangpu Ruijin, Shanghai",2019-09-19,48.0
"Huangpu Ruijin, Shanghai",2019-09-18,68.0
"Huangpu Ruijin, Shanghai",2019-09-17,50.0
"Huangpu Ruijin, Shanghai",2019-09-16,47.0
"Huangpu Ruijin, Shanghai",2019-09-15,54.0
"Huangpu Ruijin, Shanghai",2019-09-14,54.0
"Huangpu Ruijin, Shanghai",2019-09-13,64.0
"Huangpu Ruijin, Shanghai",2019-09-12,88.0
"Huangpu Ruijin, Shanghai",2019-09-11,75.0
"Huangpu Ruijin, Shanghai",2019-09-10,81.0
"Huangpu Ruijin, Shanghai",2019-09-09,90.0
"Huangpu Ruijin, Shanghai",2019-09-08,60.0
"Huangpu Ruijin, Shanghai",2019-09-07,49.0
"Huangpu Ruijin, Shanghai",2019-09-06,49.0
"Huangpu Ruijin, Shanghai",2019-09-05,101.0
"Huangpu Ruijin, Shanghai",2019-09-04,57.0
"Huangpu Ruijin, Shanghai",2019-09-03,27.0
"Huangpu Ruijin, Shanghai",2019-09-02,44.0
"Huangpu Ruijin, Shanghai",2019-09-01,105.0
"Huangpu Ruijin, Shanghai",2019-08-31,138.0
"Huangpu Ruijin, Shanghai",2019-08-30,68.0
"Huangpu Ruijin, Shanghai",2019-08-29,74.0
"Huangpu Ruijin, Shanghai",2019-08-28,93.0
"Huangpu Ruijin, Shanghai",2019-08-27,67.0
"Huangpu Ruijin, Shanghai",2019-08-26,55.0
"Huangpu Ruijin, Shanghai",2019-08-25,78.0
"Huangpu Ruijin, Shanghai",2019-08-24,99.0
"Huangpu Ruijin, Shanghai",2019-08-23,106.0
"Huangpu Ruijin, Shanghai",2019-08-22,84.0
"Huangpu Ruijin, Shanghai",2019-08-21,65.0
"Huangpu Ruijin, Shanghai",2019-08-20,74.0
"Huangpu Ruijin, Shanghai",2019-08-19,123.0
"Huangpu Ruijin, Shanghai",2019-08-18,143.0
"Huangpu Ruijin, Shanghai",2019-08-17,126.0
"Huangpu Ruijin, Shanghai",2019-08-16,122.0
"Huangpu Ruijin, Shanghai",2019-08-15,117.0
"Huangpu Ruijin, Shanghai",2019-08-14,97.0
"Huangpu Ruijin, Shanghai",2019-08-13,70.0
"Huangpu Ruijin, Shanghai",2019-08-12,55.0
"Huangpu Ruijin, Shanghai",2019-08-11,47.0
"Huangpu Ruijin, Shanghai",2019-08-10,44.0
"Huangpu Ruijin, Shanghai",2019-08-09,43.0
"Huangpu Ruijin, Shanghai",2019-08-08,71.0
"Huangpu Ruijin, Shanghai",2019-08-07,56.0
"Huangpu Ruijin, Shanghai",2019-08-06,34.0
"Huangpu Ruijin, Shanghai",2019-08-05,22.0
"Huangpu Ruijin, Shanghai",2019-08-04,46.0
"Huangpu Ruijin, Shanghai",2019-08-03,26.0
"Huangpu Ruijin, Shanghai",2019-08-02,34.0
"Huangpu Ruijin, Shanghai",2019-08-01,41.0
"Huangpu Ruijin, Shanghai",2019-07-31,50.0
"Huangpu Ruijin, Shanghai",2019-07-30,63.0
"Huangpu Ruijin, Shanghai",2019-07-29,68.0
"Huangpu Ruijin, Shanghai",2019-07-28,98.0
"Huangpu Ruijin, Shanghai",2019-07-27,121.0
"Huangpu Ruijin, Shanghai",2019-07-26,98.0
"Huangpu Ruijin, Shanghai",2019-07-25,89.0
"Huangpu Ruijin, Shanghai",2019-07-24,70.0
"Huangpu Ruijin, Shanghai",2019-07-23,86.0
"Huangpu Ruijin, Shanghai",2019-07-22,105.0
"Huangpu Ruijin, Shanghai",2019-07-21,71.0
"Huangpu Ruijin, Shanghai",2019-07-20,34.0
"Huangpu Ruijin, Shanghai",2019-07-19,34.0
"Huangpu Ruijin, Shanghai",2019-07-18,67.0
"Huangpu Ruijin, Shanghai",2019-07-17,61.0
"Huangpu Ruijin, Shanghai",2019-07-16,70.0
"Huangpu Ruijin, Shanghai",2019-07-15,95.0
"Huangpu Ruijin, Shanghai",2019-07-14,50.0
"Huangpu Ruijin, Shanghai",2019-07-13,84.0
"Huangpu Ruijin, Shanghai",2019-07-12,94.0
"Huangpu Ruijin, Shanghai",2019-07-11,49.0
"Huangpu Ruijin, Shanghai",2019-07-10,49.0
"Huangpu Ruijin, Shanghai",2019-07-09,129.0
"Huangpu Ruijin, Shanghai",2019-07-07,100.0
"Huangpu Ruijin, Shanghai",2019-07-06,99.0
"Huangpu Ruijin, Shanghai",2019-07-05,97.0
"Huangpu Ruijin, Shanghai",2019-07-04,72.0
"Huangpu Ruijin, Shanghai",2019-07-03,59.0
"Huangpu Ruijin, Shanghai",2019-07-02,53.0
"Huangpu Ruijin, Shanghai",2019-07-01,29.0
"Huangpu Ruijin, Shanghai",2019-06-30,107.0
"Huangpu Ruijin, Shanghai",2019-06-29,110.0
"Huangpu Ruijin, Shanghai",2019-06-28,90.0
"Huangpu Ruijin, Shanghai",2019-06-27,56.0
"Huangpu Ruijin, Shanghai",2019-06-26,46.0
"Huangpu Ruijin, Shanghai",2019-06-25,68.0
"Huangpu Ruijin, Shanghai",2019-06-24,77.0
"Huangpu Ruijin, Shanghai",2019-06-23,80.0
"Huangpu Ruijin, Shanghai",2019-06-22,58.0
"Huangpu Ruijin, Shanghai",2019-06-21,67.0
"Huangpu Ruijin, Shanghai",2019-06-20,87.0
"Huangpu Ruijin, Shanghai",2019-06-19,60.0
"Huangpu Ruijin, Shanghai",2019-06-18,86.0
"Huangpu Ruijin, Shanghai",2019-06-17,160.0
"Huangpu Ruijin, Shanghai",2019-06-16,131.0
"Huangpu Ruijin, Shanghai",2019-06-15,99.0
"Huangpu Ruijin, Shanghai",2019-06-14,67.0
"Huangpu Ruijin, Shanghai",2019-06-13,60.0
"Huangpu Ruijin, Shanghai",2019-06-12,84.0
"Huangpu Ruijin, Shanghai",2019-06-11,117.0
"Huangpu Ruijin, Shanghai",2019-06-10,79.0
"Huangpu Ruijin, Shanghai",2019-06-09,77.0
"Huangpu Ruijin, Shanghai",2019-06-08,61.0
"Huangpu Ruijin, Shanghai",2019-06-07,72.0
"Huangpu Ruijin, Shanghai",2019-06-06,118.0
"Huangpu Ruijin, Shanghai",2019-06-05,91.0
"Huangpu Ruijin, Shanghai",2019-06-04,83.0
"Huangpu Ruijin, Shanghai",2019-06-03,65.0
"Huangpu Ruijin, Shanghai",2019-06-02,94.0
"Huangpu Ruijin, Shanghai",2019-06-01,138.0
"Huangpu Ruijin, Shanghai",2019-05-31,68.0
"Huangpu Ruijin, Shanghai",2019-05-30,67.0
"Huangpu Ruijin, Shanghai",2019-05-29,42.0
"Huangpu Ruijin, Shanghai",2019-05-28,82.0
"Huangpu Ruijin, Shanghai",2019-05-27,67.0
"Huangpu Ruijin, Shanghai",2019-05-26,70.0
"Huangpu Ruijin, Shanghai",2019-05-25,99.0
"Huangpu Ruijin, Shanghai",2019-05-24,148.0
"Huangpu Ruijin, Shanghai",2019-05-23,116.0
"Huangpu Ruijin, Shanghai",2019-05-22,95.0
"Huangpu Ruijin, Shanghai",2019-05-21,89.0
"Huangpu Ruijin, Shanghai",2019-05-20,142.0
"Huangpu Ruijin, Shanghai",2019-05-19,105.0
"Huangpu Ruijin, Shanghai",2019-05-18,65.0
"Huangpu Ruijin, Shanghai",2019-05-17,115.0
"Huangpu Ruijin, Shanghai",2019-05-16,64.0
"Huangpu Ruijin, Shanghai",2019-05-15,68.0
"Huangpu Ruijin, Shanghai",2019-05-14,74.0
"Huangpu Ruijin, Shanghai",2019-05-13,107.0
"Huangpu Ruijin, Shanghai",2019-05-12,119.0
"Huangpu Ruijin, Shanghai",2019-05-11,104.0
"Huangpu Ruijin, Shanghai",2019-05-10,100.0
"Huangpu Ruijin, Shanghai",2019-05-09,77.0
"Huangpu Ruijin, Shanghai",2019-05-08,44.0
"Huangpu Ruijin, Shanghai",2019-05-07,70.0
"Huangpu Ruijin, Shanghai",2019-05-06,108.0
"Huangpu Ruijin, Shanghai",2019-05-05,90.0
"Huangpu Ruijin, Shanghai",2019-05-04,78.0
"Huangpu Ruijin, Shanghai",2019-05-03,90.0
"Huangpu Ruijin, Shanghai",2019-05-02,136.0
"Huangpu Ruijin, Shanghai",2019-05-01,76.0
"Huangpu Ruijin, Shanghai",2019-04-30,98.0
"Huangpu Ruijin, Shanghai",2019-04-29,90.0
"Huangpu Ruijin, Shanghai",2019-04-28,53.0
"Huangpu Ruijin, Shanghai",2019-04-27,67.0
"Huangpu Ruijin, Shanghai",2019-04-26,104.0
"Huangpu Ruijin, Shanghai",2019-04-25,175.0
"Huangpu Ruijin, Shanghai",2019-04-24,115.0
"Huangpu Ruijin, Shanghai",2019-04-23,63.0
"Huangpu Ruijin, Shanghai",2019-04-22,80.0
"Huangpu Ruijin, Shanghai",2019-04-21,62.0
"Huangpu Ruijin, Shanghai",2019-04-20,119.0
"Huangpu Ruijin, Shanghai",2019-04-19,127.0
"Huangpu Ruijin, Shanghai",2019-04-18,115.0
"Huangpu Ruijin, Shanghai",2019-04-17,62.0
"Huangpu Ruijin, Shanghai",2019-04-16,96.0
"Huangpu Ruijin, Shanghai",2019-04-15,120.0
"Huangpu Ruijin, Shanghai",2019-04-14,81.0
"Huangpu Ruijin, Shanghai",2019-04-13,132.0
"Huangpu Ruijin, Shanghai",2019-04-12,76.0
"Huangpu Ruijin, Shanghai",2019-04-11,68.0
"Huangpu Ruijin, Shanghai",2019-04-10,111.0
"Huangpu Ruijin, Shanghai",2019-04-09,159.0
"Huangpu Ruijin, Shanghai",2019-04-08,159.0
"Huangpu Ruijin, Shanghai",2019-04-07,141.0
"Huangpu Ruijin, Shanghai",2019-04-06,151.0
"Huangpu Ruijin, Shanghai",2019-04-05,109.0
"Huangpu Ruijin, Shanghai",2019-04-04,129.0
"Huangpu Ruijin, Shanghai",2019-04-03,88.0
"Huangpu Ruijin, Shanghai",2019-04-02,77.0
"Huangpu Ruijin, Shanghai",2019-03-31,134.0
"Huangpu Ruijin, Shanghai",2019-03-30,119.0
"Huangpu Ruijin, Shanghai",2019-03-29,146.0
"Huangpu Ruijin, Shanghai",2019-03-28,133.0
"Huangpu Ruijin, Shanghai",2019-03-27,140.0
"Huangpu Ruijin, Shanghai",2019-03-26,138.0
"Huangpu Ruijin, Shanghai",2019-03-25,52.0
"Huangpu Ruijin, Shanghai",2018-12-30,92.0
"Huangpu Ruijin, Shanghai",2018-12-29,82.0
"Huangpu Ruijin, Shanghai",2018-12-28,58.0
"Huangpu Ruijin, Shanghai",2018-12-27,45.0
"Huangpu Ruijin, Shanghai",2018-12-26,63.0
"Huangpu Ruijin, Shanghai",2018-12-25,87.0
"Huangpu Ruijin, Shanghai",2018-12-24,115.0
"Huangpu Ruijin, Shanghai",2018-12-23,109.0
"Huangpu Ruijin, Shanghai",2018-12-22,118.0
"Huangpu Ruijin, Shanghai",2018-12-21,84.0
"Huangpu Ruijin, Shanghai",2018-12-20,149.0
"Huangpu Ruijin, Shanghai",2018-12-19,168.0
"Huangpu Ruijin, Shanghai",2018-12-18,178.0
"Huangpu Ruijin, Shanghai",2018-12-17,132.0
"Huangpu Ruijin, Shanghai",2018-12-16,56.0
"Huangpu Ruijin, Shanghai",2018-12-15,129.0
"Huangpu Ruijin, Shanghai",2018-12-14,160.0
"Huangpu Ruijin, Shanghai",2018-12-13,158.0
"Huangpu Ruijin, Shanghai",2018-12-12,107.0
"Huangpu Ruijin, Shanghai",2018-12-06,49.0
"Huangpu Ruijin, Shanghai",2018-12-05,94.0
"Huangpu Ruijin, Shanghai",2018-12-04,140.0
"Huangpu Ruijin, Shanghai",2018-12-03,93.0
"Huangpu Ruijin, Shanghai",2018-12-02,98.0
"Huangpu Ruijin, Shanghai",2018-12-01,147.0
"Huangpu Ruijin, Shanghai",2018-11-30,184.0
"Huangpu Ruijin, Shanghai",2018-11-29,197.0
"Huangpu Ruijin, Shanghai",2018-11-28,159.0
"Huangpu Ruijin, Shanghai",2018-11-27,139.0
"Huangpu Ruijin, Shanghai",2018-11-26,169.0
"Huangpu Ruijin, Shanghai",2018-11-25,119.0
"Huangpu Ruijin, Shanghai",2018-11-24,117.0
"Huangpu Ruijin, Shanghai",2018-11-23,92.0
"Huangpu Ruijin, Shanghai",2018-11-22,48.0
"Huangpu Ruijin, Shanghai",2018-11-21,124.0
"Huangpu Ruijin, Shanghai",2018-11-20,147.0
"Huangpu Ruijin, Shanghai",2018-11-19,60.0
"Huangpu Ruijin, Shanghai",2018-11-18,61.0
"Huangpu Ruijin, Shanghai",2018-11-17,74.0
"Huangpu Ruijin, Shanghai",2018-11-16,75.0
"Huangpu Ruijin, Shanghai",2018-11-15,101.0
"Huangpu Ruijin, Shanghai",2018-11-14,78.0
"Huangpu Ruijin, Shanghai",2018-11-13,64.0
"Huangpu Ruijin, Shanghai",2018-11-12,125.0
"Huangpu Ruijin, Shanghai",2018-11-11,112.0
"Huangpu Ruijin, Shanghai",2018-11-10,133.0
"Huangpu Ruijin, Shanghai",2018-11-09,63.0
"Huangpu Ruijin, Shanghai",2018-11-08,103.0
"Huangpu Ruijin, Shanghai",2018-11-07,69.0
"Huangpu Ruijin, Shanghai",2018-11-06,87.0
"Huangpu Ruijin, Shanghai",2018-11-05,74.0
"Huangpu Ruijin, Shanghai",2018-11-03,55.0
"Huangpu Ruijin, Shanghai",2018-11-02,48.0
"Huangpu Ruijin, Shanghai",2018-11-01,68.0
"Huangpu Ruijin, Shanghai",2018-10-31,77.0
"Huangpu Ruijin, Shanghai",2018-10-30,147.0
"Huangpu Ruijin, Shanghai",2018-10-29,99.0
"Huangpu Ruijin, Shanghai",2018-10-28,58.0
"Huangpu Ruijin, Shanghai",2018-10-26,88.0
"Huangpu Ruijin, Shanghai",2018-10-25,144.0
"Huangpu Ruijin, Shanghai",2018-10-24,141.0
"Huangpu Ruijin, Shanghai",2018-10-23,62.0
"Huangpu Ruijin, Shanghai",2018-10-22,62.0
"Huangpu Ruijin, Shanghai",2018-10-21,58.0
"Huangpu Ruijin, Shanghai",2018-10-20,59.0
"Huangpu Ruijin, Shanghai",2018-10-19,78.0
"Huangpu Ruijin, Shanghai",2018-10-18,119.0
"Huangpu Ruijin, Shanghai",2018-10-17,81.0
"Huangpu Ruijin, Shanghai",2018-10-16,57.0
"Huangpu Ruijin, Shanghai",2018-10-15,59.0
"Huangpu Ruijin, Shanghai",2018-10-14,68.0
"Huangpu Ruijin, Shanghai",2018-10-13,66.0
"Huangpu Ruijin, Shanghai",2018-10-12,62.0
"Huangpu Ruijin, Shanghai",2018-10-11,87.0
"Huangpu Ruijin, Shanghai",2018-10-10,88.0
"Huangpu Ruijin, Shanghai",2018-10-09,67.0
"Huangpu Ruijin, Shanghai",2018-10-07,85.0
"Huangpu Ruijin, Shanghai",2018-10-06,63.0
"Huangpu Ruijin, Shanghai",2018-10-05,70.0
"Huangpu Ruijin, Shanghai",2018-10-04,78.0
"Huangpu Ruijin, Shanghai",2018-10-03,80.0
"Huangpu Ruijin, Shanghai",2018-10-02,73.0
"Huangpu Ruijin, Shanghai",2018-10-01,46.0
"Huangpu Ruijin, Shanghai",2018-09-30,89.0
"Huangpu Ruijin, Shanghai",2018-09-29,52.0
"Huangpu Ruijin, Shanghai",2018-09-28,50.0
"Huangpu Ruijin, Shanghai",2018-09-27,46.0
"Huangpu Ruijin, Shanghai",2018-09-26,54.0
"Huangpu Ruijin, Shanghai",2018-09-25,95.0
"Huangpu Ruijin, Shanghai",2018-09-24,134.0
"Huangpu Ruijin, Shanghai",2018-09-23,80.0
"Huangpu Ruijin, Shanghai",2018-09-22,92.0
"Huangpu Ruijin, Shanghai",2018-09-21,98.0
"Huangpu Ruijin, Shanghai",2018-09-20,97.0
"Huangpu Ruijin, Shanghai",2018-09-19,63.0
"Huangpu Ruijin, Shanghai",2018-09-18,42.0
"Huangpu Ruijin, Shanghai",2018-09-17,57.0
"Huangpu Ruijin, Shanghai",2018-09-16,63.0
"Huangpu Ruijin, Shanghai",2018-09-15,59.0
"Huangpu Ruijin, Shanghai",2018-09-14,61.0
"Huangpu Ruijin, Shanghai",2018-09-13,56.0
"Huangpu Ruijin, Shanghai",2018-09-12,54.0
"Huangpu Ruijin, Shanghai",2018-09-11,58.0
"Huangpu Ruijin, Shanghai",2018-09-10,57.0
"Huangpu Ruijin, Shanghai",2018-09-09,56.0
"Huangpu Ruijin, Shanghai",2018-09-08,165.0
"Huangpu Ruijin, Shanghai",2018-09-07,141.0
"Huangpu Ruijin, Shanghai",2018-09-06,110.0
"Huangpu Ruijin, Shanghai",2018-09-05,119.0
"Huangpu Ruijin, Shanghai",2018-09-04,129.0
"Huangpu Ruijin, Shanghai",2018-09-03,118.0
"Huangpu Ruijin, Shanghai",2018-09-02,107.0
"Huangpu Ruijin, Shanghai",2018-09-01,61.0
"Huangpu Ruijin, Shanghai",2018-08-31,66.0
"Huangpu Ruijin, Shanghai",2018-08-30,39.0
"Huangpu Ruijin, Shanghai",2018-08-29,44.0
"Huangpu Ruijin, Shanghai",2018-08-28,47.0
"Huangpu Ruijin, Shanghai",2018-08-27,59.0
"Huangpu Ruijin, Shanghai",2018-08-26,66.0
"Huangpu Ruijin, Shanghai",2018-08-25,25.0
