location,date,aqi
"Edmonton East, Alberta, Canada",2019-06-15,39.0
"Edmonton East, Alberta, Canada",2019-06-14,30.0
"Edmonton East, Alberta, Canada",2019-06-13,31.0
"Edmonton East, Alberta, Canada",2019-06-12,16.0
"Edmonton East, Alberta, Canada",2019-06-11,15.0
"Edmonton East, Alberta, Canada",2019-06-10,20.0
"Edmonton East, Alberta, Canada",2019-06-09,45.0
"Edmonton East, Alberta, Canada",2019-06-08,15.0
"Edmonton East, Alberta, Canada",2019-06-07,24.0
"Edmonton East, Alberta, Canada",2019-06-06,22.0
"Edmonton East, Alberta, Canada",2019-06-05,32.0
"Edmonton East, Alberta, Canada",2019-06-04,52.0
"Edmonton East, Alberta, Canada",2019-06-03,55.0
"Edmonton East, Alberta, Canada",2019-06-02,131.0
"Edmonton East, Alberta, Canada",2019-06-01,94.0
"Edmonton East, Alberta, Canada",2019-05-31,365.0
"Edmonton East, Alberta, Canada",2019-05-30,87.0
"Edmonton East, Alberta, Canada",2019-05-29,81.0
"Edmonton East, Alberta, Canada",2019-05-28,65.0
"Edmonton East, Alberta, Canada",2019-05-27,78.0
"Edmonton East, Alberta, Canada",2019-05-26,61.0
"Edmonton East, Alberta, Canada",2019-05-25,47.0
"Edmonton East, Alberta, Canada",2019-05-24,57.0
"Edmonton East, Alberta, Canada",2019-05-23,42.0
"Edmonton East, Alberta, Canada",2019-05-22,21.0
"Edmonton East, Alberta, Canada",2019-05-21,11.0
"Edmonton East, Alberta, Canada",2019-05-19,29.0
"Edmonton East, Alberta, Canada",2019-05-16,27.0
"Edmonton East, Alberta, Canada",2019-05-15,28.0
"Edmonton East, Alberta, Canada",2019-05-14,36.0
"Edmonton East, Alberta, Canada",2019-05-13,31.0
"Edmonton East, Alberta, Canada",2019-05-12,17.0
"Edmonton East, Alberta, Canada",2019-05-11,14.0
"Edmonton East, Alberta, Canada",2019-05-10,26.0
"Edmonton East, Alberta, Canada",2019-05-09,36.0
"Edmonton East, Alberta, Canada",2019-05-08,31.0
"Edmonton East, Alberta, Canada",2019-05-07,40.0
"Edmonton East, Alberta, Canada",2019-05-06,24.0
"Edmonton East, Alberta, Canada",2019-05-02,21.0
"Edmonton East, Alberta, Canada",2019-05-01,16.0
"Edmonton East, Alberta, Canada",2019-04-30,15.0
"Edmonton East, Alberta, Canada",2019-04-29,20.0
"Edmonton East, Alberta, Canada",2019-04-28,16.0
"Edmonton East, Alberta, Canada",2019-04-27,24.0
"Edmonton East, Alberta, Canada",2019-04-26,14.0
"Edmonton East, Alberta, Canada",2019-04-24,21.0
"Edmonton East, Alberta, Canada",2019-04-23,35.0
"Edmonton East, Alberta, Canada",2019-04-22,26.0
"Edmonton East, Alberta, Canada",2019-04-21,17.0
"Edmonton East, Alberta, Canada",2019-04-20,14.0
"Edmonton East, Alberta, Canada",2019-04-19,25.0
"Edmonton East, Alberta, Canada",2019-04-18,24.0
"Edmonton East, Alberta, Canada",2019-04-17,29.0
"Edmonton East, Alberta, Canada",2019-04-16,21.0
"Edmonton East, Alberta, Canada",2019-04-14,19.0
"Edmonton East, Alberta, Canada",2019-04-13,37.0
"Edmonton East, Alberta, Canada",2019-04-12,15.0
"Edmonton East, Alberta, Canada",2019-04-11,21.0
"Edmonton East, Alberta, Canada",2019-04-10,19.0
"Edmonton East, Alberta, Canada",2019-04-09,13.0
"Edmonton East, Alberta, Canada",2019-04-08,20.0
"Edmonton East, Alberta, Canada",2019-04-07,43.0
"Edmonton East, Alberta, Canada",2019-04-06,32.0
"Edmonton East, Alberta, Canada",2019-04-05,51.0
"Edmonton East, Alberta, Canada",2019-04-04,24.0
"Edmonton East, Alberta, Canada",2019-04-03,23.0
"Edmonton East, Alberta, Canada",2019-03-30,29.0
"Edmonton East, Alberta, Canada",2019-03-29,33.0
"Edmonton East, Alberta, Canada",2019-03-28,16.0
"Edmonton East, Alberta, Canada",2019-03-26,33.0
"Edmonton East, Alberta, Canada",2019-03-23,78.0
"Edmonton East, Alberta, Canada",2019-03-22,88.0
"Edmonton East, Alberta, Canada",2019-03-21,64.0
"Edmonton East, Alberta, Canada",2019-03-20,43.0
"Edmonton East, Alberta, Canada",2019-03-19,35.0
"Edmonton East, Alberta, Canada",2019-03-18,33.0
"Edmonton East, Alberta, Canada",2019-03-17,30.0
"Edmonton East, Alberta, Canada",2019-03-14,25.0
"Edmonton East, Alberta, Canada",2019-03-13,26.0
"Edmonton East, Alberta, Canada",2019-03-12,40.0
"Edmonton East, Alberta, Canada",2019-03-11,53.0
"Edmonton East, Alberta, Canada",2019-03-09,39.0
"Edmonton East, Alberta, Canada",2019-03-08,31.0
"Edmonton East, Alberta, Canada",2019-03-07,19.0
"Edmonton East, Alberta, Canada",2019-03-06,15.0
"Edmonton East, Alberta, Canada",2019-03-05,30.0
"Edmonton East, Alberta, Canada",2019-03-04,27.0
"Edmonton East, Alberta, Canada",2019-03-03,30.0
"Edmonton East, Alberta, Canada",2019-03-02,23.0
"Edmonton East, Alberta, Canada",2019-03-01,14.0
"Edmonton East, Alberta, Canada",2019-02-28,25.0
"Edmonton East, Alberta, Canada",2019-02-27,52.0
"Edmonton East, Alberta, Canada",2019-02-26,48.0
"Edmonton East, Alberta, Canada",2019-02-25,30.0
"Edmonton East, Alberta, Canada",2019-02-24,11.0
"Edmonton East, Alberta, Canada",2019-02-23,74.0
"Edmonton East, Alberta, Canada",2019-02-22,27.0
"Edmonton East, Alberta, Canada",2019-02-21,18.0
"Edmonton East, Alberta, Canada",2019-02-20,45.0
"Edmonton East, Alberta, Canada",2019-02-16,55.0
"Edmonton East, Alberta, Canada",2019-02-15,109.0
"Edmonton East, Alberta, Canada",2019-02-14,77.0
"Edmonton East, Alberta, Canada",2019-02-13,62.0
"Edmonton East, Alberta, Canada",2019-02-12,49.0
"Edmonton East, Alberta, Canada",2019-02-11,28.0
"Edmonton East, Alberta, Canada",2019-02-10,40.0
"Edmonton East, Alberta, Canada",2019-02-09,37.0
"Edmonton East, Alberta, Canada",2019-02-08,59.0
"Edmonton East, Alberta, Canada",2019-02-07,48.0
"Edmonton East, Alberta, Canada",2019-02-06,80.0
"Edmonton East, Alberta, Canada",2019-02-05,39.0
"Edmonton East, Alberta, Canada",2019-02-04,19.0
"Edmonton East, Alberta, Canada",2019-02-03,15.0
"Edmonton East, Alberta, Canada",2019-02-02,12.0
"Edmonton East, Alberta, Canada",2019-02-01,27.0
"Edmonton East, Alberta, Canada",2019-01-31,51.0
"Edmonton East, Alberta, Canada",2019-01-30,33.0
"Edmonton East, Alberta, Canada",2019-01-28,8.0
"Edmonton East, Alberta, Canada",2019-01-27,13.0
"Edmonton East, Alberta, Canada",2019-01-26,12.0
"Edmonton East, Alberta, Canada",2019-01-25,23.0
"Edmonton East, Alberta, Canada",2019-01-24,20.0
"Edmonton East, Alberta, Canada",2019-01-23,36.0
"Edmonton East, Alberta, Canada",2019-01-22,36.0
"Edmonton East, Alberta, Canada",2019-01-21,38.0
"Edmonton East, Alberta, Canada",2019-01-20,20.0
"Edmonton East, Alberta, Canada",2019-01-19,8.0
"Edmonton East, Alberta, Canada",2019-01-18,11.0
"Edmonton East, Alberta, Canada",2019-01-17,43.0
"Edmonton East, Alberta, Canada",2019-01-16,30.0
"Edmonton East, Alberta, Canada",2019-01-15,52.0
"Edmonton East, Alberta, Canada",2019-01-14,88.0
"Edmonton East, Alberta, Canada",2019-01-13,64.0
"Edmonton East, Alberta, Canada",2019-01-12,55.0
"Edmonton East, Alberta, Canada",2019-01-11,45.0
"Edmonton East, Alberta, Canada",2019-01-10,25.0
"Edmonton East, Alberta, Canada",2019-01-09,31.0
"Edmonton East, Alberta, Canada",2019-01-08,18.0
"Edmonton East, Alberta, Canada",2019-01-07,34.0
"Edmonton East, Alberta, Canada",2019-01-05,37.0
"Edmonton East, Alberta, Canada",2019-01-04,19.0
"Edmonton East, Alberta, Canada",2019-01-03,33.0
"Edmonton East, Alberta, Canada",2019-01-02,29.0
"Edmonton East, Alberta, Canada",2018-12-30,44.0
"Edmonton East, Alberta, Canada",2018-12-29,29.0
"Edmonton East, Alberta, Canada",2018-12-28,57.0
"Edmonton East, Alberta, Canada",2018-12-27,39.0
"Edmonton East, Alberta, Canada",2018-12-26,63.0
"Edmonton East, Alberta, Canada",2018-12-24,36.0
"Edmonton East, Alberta, Canada",2018-12-23,14.0
"Edmonton East, Alberta, Canada",2018-12-22,13.0
"Edmonton East, Alberta, Canada",2018-12-21,9.0
"Edmonton East, Alberta, Canada",2018-12-20,38.0
"Edmonton East, Alberta, Canada",2018-12-19,36.0
"Edmonton East, Alberta, Canada",2018-12-18,39.0
"Edmonton East, Alberta, Canada",2018-12-17,24.0
"Edmonton East, Alberta, Canada",2018-12-15,11.0
"Edmonton East, Alberta, Canada",2018-12-13,33.0
"Edmonton East, Alberta, Canada",2018-12-12,30.0
"Edmonton East, Alberta, Canada",2018-12-11,40.0
"Edmonton East, Alberta, Canada",2018-12-10,27.0
"Edmonton East, Alberta, Canada",2018-12-09,46.0
"Edmonton East, Alberta, Canada",2018-12-08,55.0
"Edmonton East, Alberta, Canada",2018-12-07,41.0
"Edmonton East, Alberta, Canada",2018-12-06,29.0
"Edmonton East, Alberta, Canada",2018-12-05,29.0
"Edmonton East, Alberta, Canada",2018-12-04,18.0
"Edmonton East, Alberta, Canada",2018-12-03,18.0
"Edmonton East, Alberta, Canada",2018-12-02,64.0
"Edmonton East, Alberta, Canada",2018-12-01,43.0
"Edmonton East, Alberta, Canada",2018-11-30,34.0
"Edmonton East, Alberta, Canada",2018-11-29,48.0
"Edmonton East, Alberta, Canada",2018-11-28,38.0
"Edmonton East, Alberta, Canada",2018-11-26,46.0
"Edmonton East, Alberta, Canada",2018-11-25,23.0
"Edmonton East, Alberta, Canada",2018-11-24,49.0
"Edmonton East, Alberta, Canada",2018-11-23,52.0
"Edmonton East, Alberta, Canada",2018-11-22,52.0
"Edmonton East, Alberta, Canada",2018-11-21,34.0
"Edmonton East, Alberta, Canada",2018-11-20,50.0
"Edmonton East, Alberta, Canada",2018-11-19,35.0
"Edmonton East, Alberta, Canada",2018-11-18,40.0
"Edmonton East, Alberta, Canada",2018-11-17,21.0
"Edmonton East, Alberta, Canada",2018-11-16,41.0
"Edmonton East, Alberta, Canada",2018-11-15,48.0
"Edmonton East, Alberta, Canada",2018-11-14,41.0
"Edmonton East, Alberta, Canada",2018-11-09,36.0
"Edmonton East, Alberta, Canada",2018-11-08,36.0
"Edmonton East, Alberta, Canada",2018-11-07,14.0
"Edmonton East, Alberta, Canada",2018-11-03,19.0
"Edmonton East, Alberta, Canada",2018-11-01,31.0
"Edmonton East, Alberta, Canada",2018-10-31,23.0
"Edmonton East, Alberta, Canada",2018-10-30,20.0
"Edmonton East, Alberta, Canada",2018-10-29,13.0
"Edmonton East, Alberta, Canada",2018-10-28,23.0
"Edmonton East, Alberta, Canada",2018-10-27,26.0
"Edmonton East, Alberta, Canada",2018-10-26,46.0
"Edmonton East, Alberta, Canada",2018-10-25,68.0
"Edmonton East, Alberta, Canada",2018-10-24,32.0
"Edmonton East, Alberta, Canada",2018-10-23,22.0
"Edmonton East, Alberta, Canada",2018-10-22,18.0
"Edmonton East, Alberta, Canada",2018-10-21,25.0
"Edmonton East, Alberta, Canada",2018-10-20,26.0
"Edmonton East, Alberta, Canada",2018-10-19,37.0
"Edmonton East, Alberta, Canada",2018-10-18,48.0
"Edmonton East, Alberta, Canada",2018-10-17,39.0
"Edmonton East, Alberta, Canada",2018-10-16,23.0
"Edmonton East, Alberta, Canada",2018-10-15,26.0
"Edmonton East, Alberta, Canada",2018-10-14,16.0
"Edmonton East, Alberta, Canada",2018-10-12,43.0
"Edmonton East, Alberta, Canada",2018-10-11,26.0
"Edmonton East, Alberta, Canada",2018-10-10,7.0
"Edmonton East, Alberta, Canada",2018-10-08,39.0
"Edmonton East, Alberta, Canada",2018-10-07,34.0
"Edmonton East, Alberta, Canada",2018-10-06,43.0
"Edmonton East, Alberta, Canada",2018-10-05,37.0
"Edmonton East, Alberta, Canada",2018-10-04,11.0
"Edmonton East, Alberta, Canada",2018-10-03,15.0
"Edmonton East, Alberta, Canada",2018-10-02,26.0
"Edmonton East, Alberta, Canada",2018-09-30,10.0
"Edmonton East, Alberta, Canada",2018-09-28,17.0
"Edmonton East, Alberta, Canada",2018-09-27,20.0
"Edmonton East, Alberta, Canada",2018-09-25,17.0
"Edmonton East, Alberta, Canada",2018-09-24,24.0
"Edmonton East, Alberta, Canada",2018-09-21,34.0
"Edmonton East, Alberta, Canada",2018-09-20,33.0
"Edmonton East, Alberta, Canada",2018-09-19,25.0
"Edmonton East, Alberta, Canada",2018-09-18,25.0
"Edmonton East, Alberta, Canada",2018-09-17,7.0
"Edmonton East, Alberta, Canada",2018-09-16,13.0
"Edmonton East, Alberta, Canada",2018-09-15,20.0
"Edmonton East, Alberta, Canada",2018-09-14,7.0
"Edmonton East, Alberta, Canada",2018-09-11,20.0
"Edmonton East, Alberta, Canada",2018-09-10,7.0
"Edmonton East, Alberta, Canada",2018-09-09,42.0
"Edmonton East, Alberta, Canada",2018-09-08,34.0
"Edmonton East, Alberta, Canada",2018-09-06,31.0
"Edmonton East, Alberta, Canada",2018-09-05,12.0
"Edmonton East, Alberta, Canada",2018-09-04,37.0
"Edmonton East, Alberta, Canada",2018-09-03,57.0
"Edmonton East, Alberta, Canada",2018-09-02,59.0
"Edmonton East, Alberta, Canada",2018-09-01,48.0
"Edmonton East, Alberta, Canada",2018-08-31,22.0
"Edmonton East, Alberta, Canada",2018-08-30,61.0
"Edmonton East, Alberta, Canada",2018-08-29,47.0
"Edmonton East, Alberta, Canada",2018-08-28,24.0
"Edmonton East, Alberta, Canada",2018-08-26,93.0
"Edmonton East, Alberta, Canada",2018-08-25,14.0
"Edmonton East, Alberta, Canada",2018-08-23,147.0
"Edmonton East, Alberta, Canada",2018-08-22,105.0
"Edmonton East, Alberta, Canada",2018-08-21,106.0
"Edmonton East, Alberta, Canada",2018-08-20,93.0
"Edmonton East, Alberta, Canada",2018-08-19,164.0
"Edmonton East, Alberta, Canada",2018-08-18,177.0
"Edmonton East, Alberta, Canada",2018-08-17,162.0
"Edmonton East, Alberta, Canada",2018-08-16,190.0
"Edmonton East, Alberta, Canada",2018-08-15,119.0
"Edmonton East, Alberta, Canada",2018-08-14,32.0
"Edmonton East, Alberta, Canada",2018-08-13,37.0
"Edmonton East, Alberta, Canada",2018-08-12,98.0
"Edmonton East, Alberta, Canada",2018-08-11,178.0
"Edmonton East, Alberta, Canada",2018-08-10,130.0
"Edmonton East, Alberta, Canada",2018-08-09,149.0
"Edmonton East, Alberta, Canada",2018-08-08,108.0
"Edmonton East, Alberta, Canada",2018-08-07,62.0
"Edmonton East, Alberta, Canada",2018-08-06,55.0
"Edmonton East, Alberta, Canada",2018-08-05,48.0
"Edmonton East, Alberta, Canada",2018-08-04,63.0
"Edmonton East, Alberta, Canada",2018-08-03,46.0
"Edmonton East, Alberta, Canada",2018-08-02,58.0
"Edmonton East, Alberta, Canada",2018-08-01,53.0
"Edmonton East, Alberta, Canada",2018-07-30,68.0
"Edmonton East, Alberta, Canada",2018-07-29,63.0
"Edmonton East, Alberta, Canada",2018-07-28,56.0
"Edmonton East, Alberta, Canada",2018-07-27,40.0
"Edmonton East, Alberta, Canada",2018-07-26,49.0
"Edmonton East, Alberta, Canada",2018-07-25,34.0
"Edmonton East, Alberta, Canada",2018-07-23,13.0
"Edmonton East, Alberta, Canada",2018-07-22,12.0
"Edmonton East, Alberta, Canada",2018-07-21,25.0
"Edmonton East, Alberta, Canada",2018-07-20,29.0
"Edmonton East, Alberta, Canada",2018-07-19,26.0
"Edmonton East, Alberta, Canada",2018-07-18,51.0
"Edmonton East, Alberta, Canada",2018-07-17,37.0
"Edmonton East, Alberta, Canada",2018-07-16,19.0
"Edmonton East, Alberta, Canada",2018-07-15,14.0
"Edmonton East, Alberta, Canada",2018-07-14,27.0
"Edmonton East, Alberta, Canada",2018-07-13,24.0
"Edmonton East, Alberta, Canada",2018-07-12,34.0
"Edmonton East, Alberta, Canada",2018-07-11,33.0
"Edmonton East, Alberta, Canada",2018-07-10,21.0
"Edmonton East, Alberta, Canada",2018-07-09,17.0
"Edmonton East, Alberta, Canada",2018-07-08,20.0
"Edmonton East, Alberta, Canada",2018-07-07,36.0
"Edmonton East, Alberta, Canada",2018-07-06,29.0
"Edmonton East, Alberta, Canada",2018-07-04,24.0
"Edmonton East, Alberta, Canada",2018-07-03,10.0
"Edmonton East, Alberta, Canada",2018-07-02,18.0
"Edmonton East, Alberta, Canada",2018-07-01,23.0
"Edmonton East, Alberta, Canada",2018-06-30,25.0
"Edmonton East, Alberta, Canada",2018-06-29,19.0
"Edmonton East, Alberta, Canada",2018-06-28,14.0
"Edmonton East, Alberta, Canada",2018-06-27,13.0
"Edmonton East, Alberta, Canada",2018-06-26,32.0
"Edmonton East, Alberta, Canada",2018-06-24,40.0
"Edmonton East, Alberta, Canada",2018-06-23,54.0
"Edmonton East, Alberta, Canada",2018-06-22,33.0
"Edmonton East, Alberta, Canada",2018-06-21,47.0
"Edmonton East, Alberta, Canada",2018-06-19,33.0
"Edmonton East, Alberta, Canada",2018-06-17,19.0
"Edmonton East, Alberta, Canada",2018-06-15,31.0
"Edmonton East, Alberta, Canada",2018-06-14,27.0
"Edmonton East, Alberta, Canada",2018-06-13,12.0
"Edmonton East, Alberta, Canada",2018-06-12,12.0
"Edmonton East, Alberta, Canada",2018-06-11,24.0
"Edmonton East, Alberta, Canada",2018-06-10,53.0
"Edmonton East, Alberta, Canada",2018-06-09,43.0
"Edmonton East, Alberta, Canada",2018-06-08,46.0
"Edmonton East, Alberta, Canada",2018-06-07,24.0
"Edmonton East, Alberta, Canada",2018-06-06,9.0
"Edmonton East, Alberta, Canada",2018-06-05,9.0
"Edmonton East, Alberta, Canada",2018-06-04,27.0
"Edmonton East, Alberta, Canada",2018-06-03,18.0
"Edmonton East, Alberta, Canada",2018-06-02,15.0
"Edmonton East, Alberta, Canada",2018-05-31,32.0
"Edmonton East, Alberta, Canada",2018-05-30,26.0
"Edmonton East, Alberta, Canada",2018-05-29,51.0
"Edmonton East, Alberta, Canada",2018-05-28,33.0
"Edmonton East, Alberta, Canada",2018-05-27,18.0
"Edmonton East, Alberta, Canada",2018-05-26,55.0
"Edmonton East, Alberta, Canada",2018-05-25,61.0
"Edmonton East, Alberta, Canada",2018-05-23,72.0
"Edmonton East, Alberta, Canada",2018-05-22,42.0
"Edmonton East, Alberta, Canada",2018-05-21,48.0
"Edmonton East, Alberta, Canada",2018-05-17,169.0
"Edmonton East, Alberta, Canada",2018-05-16,66.0
"Edmonton East, Alberta, Canada",2018-05-15,45.0
"Edmonton East, Alberta, Canada",2018-05-14,35.0
"Edmonton East, Alberta, Canada",2018-05-13,29.0
"Edmonton East, Alberta, Canada",2018-05-12,41.0
"Edmonton East, Alberta, Canada",2018-05-11,18.0
"Edmonton East, Alberta, Canada",2018-05-08,31.0
"Edmonton East, Alberta, Canada",2018-05-06,17.0
"Edmonton East, Alberta, Canada",2018-05-05,24.0
"Edmonton East, Alberta, Canada",2018-05-04,30.0
"Edmonton East, Alberta, Canada",2018-05-03,31.0
"Edmonton East, Alberta, Canada",2018-05-02,27.0
"Edmonton East, Alberta, Canada",2018-04-28,27.0
"Edmonton East, Alberta, Canada",2018-04-26,31.0
"Edmonton East, Alberta, Canada",2018-04-25,44.0
"Edmonton East, Alberta, Canada",2018-04-19,16.0
"Edmonton East, Alberta, Canada",2018-04-18,35.0
"Edmonton East, Alberta, Canada",2018-04-15,24.0
"Edmonton East, Alberta, Canada",2018-04-11,56.0
"Edmonton East, Alberta, Canada",2018-04-10,63.0
"Edmonton East, Alberta, Canada",2018-04-09,34.0
"Edmonton East, Alberta, Canada",2018-04-07,20.0
"Edmonton East, Alberta, Canada",2018-04-06,14.0
"Edmonton East, Alberta, Canada",2018-04-04,34.0
"Edmonton East, Alberta, Canada",2018-04-03,33.0
"Edmonton East, Alberta, Canada",2018-04-01,17.0
"Edmonton East, Alberta, Canada",2018-03-31,28.0
"Edmonton East, Alberta, Canada",2018-03-29,20.0
"Edmonton East, Alberta, Canada",2018-03-28,34.0
"Edmonton East, Alberta, Canada",2018-03-27,20.0
"Edmonton East, Alberta, Canada",2018-03-26,56.0
"Edmonton East, Alberta, Canada",2018-03-25,25.0
"Edmonton East, Alberta, Canada",2018-03-24,26.0
"Edmonton East, Alberta, Canada",2018-03-23,52.0
"Edmonton East, Alberta, Canada",2018-03-21,47.0
"Edmonton East, Alberta, Canada",2018-03-20,46.0
"Edmonton East, Alberta, Canada",2018-03-19,38.0
"Edmonton East, Alberta, Canada",2018-03-18,105.0
"Edmonton East, Alberta, Canada",2018-03-17,62.0
"Edmonton East, Alberta, Canada",2018-03-16,61.0
"Edmonton East, Alberta, Canada",2018-03-15,68.0
"Edmonton East, Alberta, Canada",2018-03-14,120.0
"Edmonton East, Alberta, Canada",2018-03-13,76.0
"Edmonton East, Alberta, Canada",2018-03-12,59.0
"Edmonton East, Alberta, Canada",2018-03-10,62.0
"Edmonton East, Alberta, Canada",2018-03-09,71.0
"Edmonton East, Alberta, Canada",2018-03-08,70.0
"Edmonton East, Alberta, Canada",2018-03-07,33.0
"Edmonton East, Alberta, Canada",2018-03-06,58.0
"Edmonton East, Alberta, Canada",2018-03-05,34.0
"Edmonton East, Alberta, Canada",2018-03-04,36.0
"Edmonton East, Alberta, Canada",2018-03-03,10.0
"Edmonton East, Alberta, Canada",2018-03-01,12.0
"Edmonton East, Alberta, Canada",2018-02-27,25.0
"Edmonton East, Alberta, Canada",2018-02-26,23.0
"Edmonton East, Alberta, Canada",2018-02-25,16.0
"Edmonton East, Alberta, Canada",2018-02-24,36.0
"Edmonton East, Alberta, Canada",2018-02-23,28.0
"Edmonton East, Alberta, Canada",2018-02-22,36.0
"Edmonton East, Alberta, Canada",2018-02-21,28.0
"Edmonton East, Alberta, Canada",2018-02-20,20.0
"Edmonton East, Alberta, Canada",2018-02-19,21.0
"Edmonton East, Alberta, Canada",2018-02-17,12.0
"Edmonton East, Alberta, Canada",2018-02-16,28.0
"Edmonton East, Alberta, Canada",2018-02-15,30.0
"Edmonton East, Alberta, Canada",2018-02-14,35.0
"Edmonton East, Alberta, Canada",2018-02-13,30.0
"Edmonton East, Alberta, Canada",2018-02-12,46.0
"Edmonton East, Alberta, Canada",2018-02-11,15.0
"Edmonton East, Alberta, Canada",2018-02-10,41.0
"Edmonton East, Alberta, Canada",2018-02-09,30.0
"Edmonton East, Alberta, Canada",2018-02-08,54.0
"Edmonton East, Alberta, Canada",2018-02-07,28.0
"Edmonton East, Alberta, Canada",2018-02-06,24.0
"Edmonton East, Alberta, Canada",2018-02-05,39.0
"Edmonton East, Alberta, Canada",2018-02-04,25.0
"Edmonton East, Alberta, Canada",2018-02-03,14.0
"Edmonton East, Alberta, Canada",2018-02-02,35.0
"Edmonton East, Alberta, Canada",2018-02-01,18.0
"Edmonton East, Alberta, Canada",2018-01-29,33.0
"Edmonton East, Alberta, Canada",2018-01-28,30.0
"Edmonton East, Alberta, Canada",2018-01-27,16.0
"Edmonton East, Alberta, Canada",2018-01-21,54.0
"Edmonton East, Alberta, Canada",2018-01-20,26.0
"Edmonton East, Alberta, Canada",2018-01-19,40.0
"Edmonton East, Alberta, Canada",2018-01-18,25.0
"Edmonton East, Alberta, Canada",2018-01-09,52.0
"Edmonton East, Alberta, Canada",2018-01-08,20.0
"Edmonton East, Alberta, Canada",2018-01-07,44.0
"Edmonton East, Alberta, Canada",2018-01-06,79.0
"Edmonton East, Alberta, Canada",2018-01-04,56.0
"Edmonton East, Alberta, Canada",2018-01-03,38.0
"Edmonton East, Alberta, Canada",2017-12-29,17.0
"Edmonton East, Alberta, Canada",2017-12-26,17.0
"Edmonton East, Alberta, Canada",2017-12-25,15.0
"Edmonton East, Alberta, Canada",2017-12-24,15.0
"Edmonton East, Alberta, Canada",2017-12-23,9.0
"Edmonton East, Alberta, Canada",2017-12-21,35.0
"Edmonton East, Alberta, Canada",2017-12-20,22.0
"Edmonton East, Alberta, Canada",2017-12-19,9.0
"Edmonton East, Alberta, Canada",2017-12-17,16.0
"Edmonton East, Alberta, Canada",2017-12-16,14.0
"Edmonton East, Alberta, Canada",2017-12-15,51.0
"Edmonton East, Alberta, Canada",2017-12-14,28.0
"Edmonton East, Alberta, Canada",2017-12-13,33.0
"Edmonton East, Alberta, Canada",2017-12-12,40.0
"Edmonton East, Alberta, Canada",2017-12-11,33.0
"Edmonton East, Alberta, Canada",2017-12-10,34.0
"Edmonton East, Alberta, Canada",2017-12-09,55.0
"Edmonton East, Alberta, Canada",2017-12-08,42.0
"Edmonton East, Alberta, Canada",2017-12-07,37.0
"Edmonton East, Alberta, Canada",2017-12-06,32.0
"Edmonton East, Alberta, Canada",2017-12-03,51.0
"Edmonton East, Alberta, Canada",2017-12-02,39.0
"Edmonton East, Alberta, Canada",2017-12-01,31.0
"Edmonton East, Alberta, Canada",2017-11-30,29.0
"Edmonton East, Alberta, Canada",2017-11-29,23.0
"Edmonton East, Alberta, Canada",2017-11-27,42.0
"Edmonton East, Alberta, Canada",2017-11-26,24.0
"Edmonton East, Alberta, Canada",2017-11-19,45.0
"Edmonton East, Alberta, Canada",2017-11-18,27.0
"Edmonton East, Alberta, Canada",2017-11-15,26.0
"Edmonton East, Alberta, Canada",2017-11-14,77.0
"Edmonton East, Alberta, Canada",2017-11-13,76.0
"Edmonton East, Alberta, Canada",2017-11-11,63.0
"Edmonton East, Alberta, Canada",2017-11-09,45.0
"Edmonton East, Alberta, Canada",2017-11-08,25.0
"Edmonton East, Alberta, Canada",2017-11-07,27.0
"Edmonton East, Alberta, Canada",2017-11-06,34.0
"Edmonton East, Alberta, Canada",2017-11-04,27.0
"Edmonton East, Alberta, Canada",2017-11-02,14.0
"Edmonton East, Alberta, Canada",2017-10-31,20.0
"Edmonton East, Alberta, Canada",2017-10-30,18.0
"Edmonton East, Alberta, Canada",2017-10-28,28.0
"Edmonton East, Alberta, Canada",2017-10-27,23.0
"Edmonton East, Alberta, Canada",2017-10-26,11.0
"Edmonton East, Alberta, Canada",2017-10-25,22.0
"Edmonton East, Alberta, Canada",2017-10-24,18.0
"Edmonton East, Alberta, Canada",2017-10-23,14.0
"Edmonton East, Alberta, Canada",2017-10-22,21.0
"Edmonton East, Alberta, Canada",2017-10-21,20.0
"Edmonton East, Alberta, Canada",2017-10-20,17.0
"Edmonton East, Alberta, Canada",2017-10-19,16.0
"Edmonton East, Alberta, Canada",2017-10-18,17.0
"Edmonton East, Alberta, Canada",2017-10-17,19.0
"Edmonton East, Alberta, Canada",2017-10-16,17.0
"Edmonton East, Alberta, Canada",2017-10-15,33.0
"Edmonton East, Alberta, Canada",2017-10-14,47.0
"Edmonton East, Alberta, Canada",2017-10-13,19.0
"Edmonton East, Alberta, Canada",2017-10-11,19.0
"Edmonton East, Alberta, Canada",2017-10-10,17.0
"Edmonton East, Alberta, Canada",2017-10-09,13.0
"Edmonton East, Alberta, Canada",2017-10-07,40.0
"Edmonton East, Alberta, Canada",2017-10-06,28.0
"Edmonton East, Alberta, Canada",2017-10-05,33.0
"Edmonton East, Alberta, Canada",2017-10-04,22.0
"Edmonton East, Alberta, Canada",2017-10-03,16.0
"Edmonton East, Alberta, Canada",2017-09-30,51.0
"Edmonton East, Alberta, Canada",2017-09-29,26.0
"Edmonton East, Alberta, Canada",2017-09-26,31.0
"Edmonton East, Alberta, Canada",2017-09-25,16.0
"Edmonton East, Alberta, Canada",2017-09-20,15.0
"Edmonton East, Alberta, Canada",2017-09-19,43.0
"Edmonton East, Alberta, Canada",2017-09-17,13.0
