location,date,aqi
"Gerbido, Emilia Romagna, Italy",2019-09-25,78.0
"Gerbido, Emilia Romagna, Italy",2019-09-24,74.0
"Gerbido, Emilia Romagna, Italy",2019-09-23,61.0
"Gerbido, Emilia Romagna, Italy",2019-09-22,68.0
"Gerbido, Emilia Romagna, Italy",2019-09-21,55.0
"Gerbido, Emilia Romagna, Italy",2019-09-20,42.0
"Gerbido, Emilia Romagna, Italy",2019-09-18,63.0
"Gerbido, Emilia Romagna, Italy",2019-09-17,76.0
"Gerbido, Emilia Romagna, Italy",2019-09-16,63.0
"Gerbido, Emilia Romagna, Italy",2019-09-15,74.0
"Gerbido, Emilia Romagna, Italy",2019-09-14,74.0
"Gerbido, Emilia Romagna, Italy",2019-09-13,57.0
"Gerbido, Emilia Romagna, Italy",2019-09-12,53.0
"Gerbido, Emilia Romagna, Italy",2019-09-11,55.0
"Gerbido, Emilia Romagna, Italy",2019-09-10,35.0
"Gerbido, Emilia Romagna, Italy",2019-09-09,32.0
"Gerbido, Emilia Romagna, Italy",2019-09-08,50.0
"Gerbido, Emilia Romagna, Italy",2019-09-07,39.0
"Gerbido, Emilia Romagna, Italy",2019-09-06,63.0
"Gerbido, Emilia Romagna, Italy",2019-09-05,55.0
"Gerbido, Emilia Romagna, Italy",2019-09-04,48.0
"Gerbido, Emilia Romagna, Italy",2019-09-03,50.0
"Gerbido, Emilia Romagna, Italy",2019-09-02,72.0
"Gerbido, Emilia Romagna, Italy",2019-09-01,72.0
"Gerbido, Emilia Romagna, Italy",2019-08-31,78.0
"Gerbido, Emilia Romagna, Italy",2019-08-24,72.0
"Gerbido, Emilia Romagna, Italy",2019-08-23,61.0
"Gerbido, Emilia Romagna, Italy",2019-08-22,50.0
"Gerbido, Emilia Romagna, Italy",2019-08-21,59.0
"Gerbido, Emilia Romagna, Italy",2019-08-20,63.0
"Gerbido, Emilia Romagna, Italy",2019-08-19,55.0
"Gerbido, Emilia Romagna, Italy",2019-08-18,52.0
"Gerbido, Emilia Romagna, Italy",2019-08-17,56.0
"Gerbido, Emilia Romagna, Italy",2019-08-16,46.0
"Gerbido, Emilia Romagna, Italy",2019-08-14,41.0
"Gerbido, Emilia Romagna, Italy",2019-08-13,57.0
"Gerbido, Emilia Romagna, Italy",2019-08-12,50.0
"Gerbido, Emilia Romagna, Italy",2019-08-11,59.0
"Gerbido, Emilia Romagna, Italy",2019-08-10,65.0
"Gerbido, Emilia Romagna, Italy",2019-08-09,59.0
"Gerbido, Emilia Romagna, Italy",2019-08-08,50.0
"Gerbido, Emilia Romagna, Italy",2019-08-07,63.0
"Gerbido, Emilia Romagna, Italy",2019-08-06,67.0
"Gerbido, Emilia Romagna, Italy",2019-08-05,70.0
"Gerbido, Emilia Romagna, Italy",2019-08-04,62.0
"Gerbido, Emilia Romagna, Italy",2019-08-03,55.0
"Gerbido, Emilia Romagna, Italy",2019-08-02,65.0
"Gerbido, Emilia Romagna, Italy",2019-08-01,68.0
"Gerbido, Emilia Romagna, Italy",2019-07-31,57.0
"Gerbido, Emilia Romagna, Italy",2019-07-30,61.0
"Gerbido, Emilia Romagna, Italy",2019-07-29,55.0
"Gerbido, Emilia Romagna, Italy",2019-07-28,48.0
"Gerbido, Emilia Romagna, Italy",2019-07-27,57.0
"Gerbido, Emilia Romagna, Italy",2019-07-26,82.0
"Gerbido, Emilia Romagna, Italy",2019-07-25,94.0
"Gerbido, Emilia Romagna, Italy",2019-07-24,98.0
"Gerbido, Emilia Romagna, Italy",2019-07-23,88.0
"Gerbido, Emilia Romagna, Italy",2019-07-22,87.0
"Gerbido, Emilia Romagna, Italy",2019-07-21,68.0
"Gerbido, Emilia Romagna, Italy",2019-07-20,70.0
"Gerbido, Emilia Romagna, Italy",2019-07-19,63.0
"Gerbido, Emilia Romagna, Italy",2019-07-18,50.0
"Gerbido, Emilia Romagna, Italy",2019-07-17,68.0
"Gerbido, Emilia Romagna, Italy",2019-07-16,48.0
"Gerbido, Emilia Romagna, Italy",2019-07-15,34.0
"Gerbido, Emilia Romagna, Italy",2019-07-14,50.0
"Gerbido, Emilia Romagna, Italy",2019-07-13,59.0
"Gerbido, Emilia Romagna, Italy",2019-07-12,63.0
"Gerbido, Emilia Romagna, Italy",2019-07-11,52.0
"Gerbido, Emilia Romagna, Italy",2019-07-10,46.0
"Gerbido, Emilia Romagna, Italy",2019-07-09,53.0
"Gerbido, Emilia Romagna, Italy",2019-07-07,63.0
"Gerbido, Emilia Romagna, Italy",2019-07-06,72.0
"Gerbido, Emilia Romagna, Italy",2019-07-05,67.0
"Gerbido, Emilia Romagna, Italy",2019-07-04,67.0
"Gerbido, Emilia Romagna, Italy",2019-07-03,76.0
"Gerbido, Emilia Romagna, Italy",2019-07-02,84.0
"Gerbido, Emilia Romagna, Italy",2019-06-30,67.0
"Gerbido, Emilia Romagna, Italy",2019-06-29,100.0
"Gerbido, Emilia Romagna, Italy",2019-06-28,111.0
"Gerbido, Emilia Romagna, Italy",2019-06-27,91.0
"Gerbido, Emilia Romagna, Italy",2019-06-26,64.0
"Gerbido, Emilia Romagna, Italy",2019-06-25,76.0
"Gerbido, Emilia Romagna, Italy",2019-06-24,64.0
"Gerbido, Emilia Romagna, Italy",2019-06-23,53.0
"Gerbido, Emilia Romagna, Italy",2019-06-22,61.0
"Gerbido, Emilia Romagna, Italy",2019-06-21,53.0
"Gerbido, Emilia Romagna, Italy",2019-06-20,64.0
"Gerbido, Emilia Romagna, Italy",2019-06-19,57.0
"Gerbido, Emilia Romagna, Italy",2019-06-18,59.0
"Gerbido, Emilia Romagna, Italy",2019-06-17,54.0
"Gerbido, Emilia Romagna, Italy",2019-06-16,65.0
"Gerbido, Emilia Romagna, Italy",2019-06-15,63.0
"Gerbido, Emilia Romagna, Italy",2019-06-14,53.0
"Gerbido, Emilia Romagna, Italy",2019-06-13,59.0
