location,date,aqi
"Worker hospital, Shijiazhuang",2020-02-09,146.0
"Worker hospital, Shijiazhuang",2020-02-08,211.0
"Worker hospital, Shijiazhuang",2020-02-07,141.0
"Worker hospital, Shijiazhuang",2020-02-06,78.0
"Worker hospital, Shijiazhuang",2020-02-05,61.0
"Worker hospital, Shijiazhuang",2020-02-04,111.0
"Worker hospital, Shijiazhuang",2020-02-03,128.0
"Worker hospital, Shijiazhuang",2020-02-02,99.0
"Worker hospital, Shijiazhuang",2020-02-01,197.0
"Worker hospital, Shijiazhuang",2020-01-31,191.0
"Worker hospital, Shijiazhuang",2020-01-30,227.0
"Worker hospital, Shijiazhuang",2020-01-29,261.0
"Worker hospital, Shijiazhuang",2020-01-28,225.0
"Worker hospital, Shijiazhuang",2020-01-27,251.0
"Worker hospital, Shijiazhuang",2020-01-26,206.0
"Worker hospital, Shijiazhuang",2020-01-25,201.0
"Worker hospital, Shijiazhuang",2020-01-24,204.0
"Worker hospital, Shijiazhuang",2020-01-23,172.0
"Worker hospital, Shijiazhuang",2020-01-22,140.0
"Worker hospital, Shijiazhuang",2020-01-21,118.0
"Worker hospital, Shijiazhuang",2020-01-20,146.0
"Worker hospital, Shijiazhuang",2020-01-19,259.0
"Worker hospital, Shijiazhuang",2020-01-18,337.0
"Worker hospital, Shijiazhuang",2020-01-17,297.0
"Worker hospital, Shijiazhuang",2020-01-16,281.0
"Worker hospital, Shijiazhuang",2020-01-15,184.0
"Worker hospital, Shijiazhuang",2020-01-14,257.0
"Worker hospital, Shijiazhuang",2020-01-13,203.0
"Worker hospital, Shijiazhuang",2020-01-12,207.0
"Worker hospital, Shijiazhuang",2020-01-11,250.0
"Worker hospital, Shijiazhuang",2020-01-10,223.0
"Worker hospital, Shijiazhuang",2020-01-09,185.0
"Worker hospital, Shijiazhuang",2020-01-08,179.0
"Worker hospital, Shijiazhuang",2020-01-07,182.0
"Worker hospital, Shijiazhuang",2020-01-06,215.0
"Worker hospital, Shijiazhuang",2020-01-05,243.0
"Worker hospital, Shijiazhuang",2020-01-04,241.0
"Worker hospital, Shijiazhuang",2020-01-03,196.0
"Worker hospital, Shijiazhuang",2020-01-02,153.0
"Worker hospital, Shijiazhuang",2020-01-01,114.0
"Worker hospital, Shijiazhuang",2019-12-29,176.0
"Worker hospital, Shijiazhuang",2019-12-28,145.0
"Worker hospital, Shijiazhuang",2019-12-27,105.0
"Worker hospital, Shijiazhuang",2019-12-26,210.0
"Worker hospital, Shijiazhuang",2019-12-25,212.0
"Worker hospital, Shijiazhuang",2019-12-24,181.0
"Worker hospital, Shijiazhuang",2019-12-23,190.0
"Worker hospital, Shijiazhuang",2019-12-22,172.0
"Worker hospital, Shijiazhuang",2019-12-21,133.0
"Worker hospital, Shijiazhuang",2019-12-20,138.0
"Worker hospital, Shijiazhuang",2019-12-19,79.0
"Worker hospital, Shijiazhuang",2019-12-18,130.0
"Worker hospital, Shijiazhuang",2019-12-17,171.0
"Worker hospital, Shijiazhuang",2019-12-16,150.0
"Worker hospital, Shijiazhuang",2019-12-15,134.0
"Worker hospital, Shijiazhuang",2019-12-14,163.0
"Worker hospital, Shijiazhuang",2019-12-13,122.0
"Worker hospital, Shijiazhuang",2019-12-12,107.0
"Worker hospital, Shijiazhuang",2019-12-11,174.0
"Worker hospital, Shijiazhuang",2019-12-10,227.0
"Worker hospital, Shijiazhuang",2019-12-09,228.0
"Worker hospital, Shijiazhuang",2019-12-08,213.0
"Worker hospital, Shijiazhuang",2019-12-07,161.0
"Worker hospital, Shijiazhuang",2019-12-06,144.0
"Worker hospital, Shijiazhuang",2019-12-05,90.0
"Worker hospital, Shijiazhuang",2019-12-04,75.0
"Worker hospital, Shijiazhuang",2019-12-03,70.0
"Worker hospital, Shijiazhuang",2019-12-02,172.0
"Worker hospital, Shijiazhuang",2019-12-01,182.0
"Worker hospital, Shijiazhuang",2019-11-30,170.0
"Worker hospital, Shijiazhuang",2019-11-29,138.0
"Worker hospital, Shijiazhuang",2019-11-28,114.0
"Worker hospital, Shijiazhuang",2019-11-27,129.0
"Worker hospital, Shijiazhuang",2019-11-26,82.0
"Worker hospital, Shijiazhuang",2019-11-25,112.0
"Worker hospital, Shijiazhuang",2019-11-24,235.0
"Worker hospital, Shijiazhuang",2019-11-23,201.0
"Worker hospital, Shijiazhuang",2019-11-22,182.0
"Worker hospital, Shijiazhuang",2019-11-21,162.0
"Worker hospital, Shijiazhuang",2019-11-20,139.0
"Worker hospital, Shijiazhuang",2019-11-19,123.0
"Worker hospital, Shijiazhuang",2019-11-18,135.0
"Worker hospital, Shijiazhuang",2019-11-17,159.0
"Worker hospital, Shijiazhuang",2019-11-16,155.0
"Worker hospital, Shijiazhuang",2019-11-15,116.0
"Worker hospital, Shijiazhuang",2019-11-14,92.0
"Worker hospital, Shijiazhuang",2019-11-13,134.0
"Worker hospital, Shijiazhuang",2019-11-12,101.0
"Worker hospital, Shijiazhuang",2019-11-11,89.0
"Worker hospital, Shijiazhuang",2019-11-10,208.0
"Worker hospital, Shijiazhuang",2019-11-09,161.0
"Worker hospital, Shijiazhuang",2019-11-08,145.0
"Worker hospital, Shijiazhuang",2019-11-07,191.0
"Worker hospital, Shijiazhuang",2019-11-06,158.0
"Worker hospital, Shijiazhuang",2019-11-05,145.0
"Worker hospital, Shijiazhuang",2019-11-04,136.0
"Worker hospital, Shijiazhuang",2019-11-02,118.0
"Worker hospital, Shijiazhuang",2019-11-01,94.0
"Worker hospital, Shijiazhuang",2019-10-31,114.0
"Worker hospital, Shijiazhuang",2019-10-30,105.0
"Worker hospital, Shijiazhuang",2019-10-29,105.0
"Worker hospital, Shijiazhuang",2019-10-28,182.0
"Worker hospital, Shijiazhuang",2019-10-27,96.0
"Worker hospital, Shijiazhuang",2019-10-26,68.0
"Worker hospital, Shijiazhuang",2019-10-25,141.0
"Worker hospital, Shijiazhuang",2019-10-24,170.0
"Worker hospital, Shijiazhuang",2019-10-23,161.0
"Worker hospital, Shijiazhuang",2019-10-22,138.0
"Worker hospital, Shijiazhuang",2019-10-21,183.0
"Worker hospital, Shijiazhuang",2019-10-20,204.0
"Worker hospital, Shijiazhuang",2019-10-19,167.0
"Worker hospital, Shijiazhuang",2019-10-18,125.0
"Worker hospital, Shijiazhuang",2019-10-17,67.0
"Worker hospital, Shijiazhuang",2019-10-16,62.0
"Worker hospital, Shijiazhuang",2019-10-15,56.0
"Worker hospital, Shijiazhuang",2019-10-14,75.0
"Worker hospital, Shijiazhuang",2019-10-13,134.0
"Worker hospital, Shijiazhuang",2019-10-12,150.0
"Worker hospital, Shijiazhuang",2019-10-11,128.0
"Worker hospital, Shijiazhuang",2019-10-10,68.0
"Worker hospital, Shijiazhuang",2019-10-09,60.0
"Worker hospital, Shijiazhuang",2019-10-08,97.0
"Worker hospital, Shijiazhuang",2019-10-07,90.0
"Worker hospital, Shijiazhuang",2019-10-06,46.0
"Worker hospital, Shijiazhuang",2019-10-05,88.0
"Worker hospital, Shijiazhuang",2019-10-04,106.0
"Worker hospital, Shijiazhuang",2019-10-03,109.0
"Worker hospital, Shijiazhuang",2019-10-02,96.0
"Worker hospital, Shijiazhuang",2019-10-01,81.0
"Worker hospital, Shijiazhuang",2019-09-30,96.0
"Worker hospital, Shijiazhuang",2019-09-29,89.0
"Worker hospital, Shijiazhuang",2019-09-28,85.0
"Worker hospital, Shijiazhuang",2019-09-27,81.0
"Worker hospital, Shijiazhuang",2019-09-26,78.0
"Worker hospital, Shijiazhuang",2019-09-25,84.0
"Worker hospital, Shijiazhuang",2019-09-24,107.0
"Worker hospital, Shijiazhuang",2019-09-23,133.0
"Worker hospital, Shijiazhuang",2019-09-22,101.0
"Worker hospital, Shijiazhuang",2019-09-21,84.0
"Worker hospital, Shijiazhuang",2019-09-20,62.0
"Worker hospital, Shijiazhuang",2019-09-19,65.0
"Worker hospital, Shijiazhuang",2019-09-18,150.0
"Worker hospital, Shijiazhuang",2019-09-17,96.0
"Worker hospital, Shijiazhuang",2019-09-16,82.0
"Worker hospital, Shijiazhuang",2019-09-15,64.0
"Worker hospital, Shijiazhuang",2019-09-14,69.0
"Worker hospital, Shijiazhuang",2019-09-13,55.0
"Worker hospital, Shijiazhuang",2019-09-12,46.0
"Worker hospital, Shijiazhuang",2019-09-11,71.0
"Worker hospital, Shijiazhuang",2019-09-10,113.0
"Worker hospital, Shijiazhuang",2019-09-09,88.0
"Worker hospital, Shijiazhuang",2019-09-08,99.0
"Worker hospital, Shijiazhuang",2019-09-07,117.0
"Worker hospital, Shijiazhuang",2019-09-06,96.0
"Worker hospital, Shijiazhuang",2019-09-05,109.0
"Worker hospital, Shijiazhuang",2019-09-04,87.0
"Worker hospital, Shijiazhuang",2019-09-03,78.0
"Worker hospital, Shijiazhuang",2019-09-02,100.0
"Worker hospital, Shijiazhuang",2019-09-01,72.0
"Worker hospital, Shijiazhuang",2019-08-31,60.0
"Worker hospital, Shijiazhuang",2019-08-30,42.0
"Worker hospital, Shijiazhuang",2019-08-29,39.0
"Worker hospital, Shijiazhuang",2019-08-28,102.0
"Worker hospital, Shijiazhuang",2019-08-27,131.0
"Worker hospital, Shijiazhuang",2019-08-26,85.0
"Worker hospital, Shijiazhuang",2019-08-25,53.0
"Worker hospital, Shijiazhuang",2019-08-24,51.0
"Worker hospital, Shijiazhuang",2019-08-23,58.0
"Worker hospital, Shijiazhuang",2019-08-22,103.0
"Worker hospital, Shijiazhuang",2019-08-21,144.0
"Worker hospital, Shijiazhuang",2019-08-20,84.0
"Worker hospital, Shijiazhuang",2019-08-19,109.0
"Worker hospital, Shijiazhuang",2019-08-18,75.0
"Worker hospital, Shijiazhuang",2019-08-17,55.0
"Worker hospital, Shijiazhuang",2019-08-16,69.0
"Worker hospital, Shijiazhuang",2019-08-15,106.0
"Worker hospital, Shijiazhuang",2019-08-14,58.0
"Worker hospital, Shijiazhuang",2019-08-13,60.0
"Worker hospital, Shijiazhuang",2019-08-12,85.0
"Worker hospital, Shijiazhuang",2019-08-11,107.0
"Worker hospital, Shijiazhuang",2019-08-10,114.0
"Worker hospital, Shijiazhuang",2019-08-09,119.0
"Worker hospital, Shijiazhuang",2019-08-08,114.0
"Worker hospital, Shijiazhuang",2019-08-07,133.0
"Worker hospital, Shijiazhuang",2019-08-06,71.0
"Worker hospital, Shijiazhuang",2019-08-05,78.0
"Worker hospital, Shijiazhuang",2019-08-04,78.0
"Worker hospital, Shijiazhuang",2019-08-03,66.0
"Worker hospital, Shijiazhuang",2019-08-02,73.0
"Worker hospital, Shijiazhuang",2019-08-01,89.0
"Worker hospital, Shijiazhuang",2019-07-31,110.0
"Worker hospital, Shijiazhuang",2019-07-30,77.0
"Worker hospital, Shijiazhuang",2019-07-29,84.0
"Worker hospital, Shijiazhuang",2019-07-28,104.0
"Worker hospital, Shijiazhuang",2019-07-27,127.0
"Worker hospital, Shijiazhuang",2019-07-26,120.0
"Worker hospital, Shijiazhuang",2019-07-25,91.0
"Worker hospital, Shijiazhuang",2019-07-24,99.0
"Worker hospital, Shijiazhuang",2019-07-23,127.0
"Worker hospital, Shijiazhuang",2019-07-22,122.0
"Worker hospital, Shijiazhuang",2019-07-21,127.0
"Worker hospital, Shijiazhuang",2019-07-20,144.0
"Worker hospital, Shijiazhuang",2019-07-19,147.0
"Worker hospital, Shijiazhuang",2019-07-18,104.0
"Worker hospital, Shijiazhuang",2019-07-17,108.0
"Worker hospital, Shijiazhuang",2019-07-16,113.0
"Worker hospital, Shijiazhuang",2019-07-15,109.0
"Worker hospital, Shijiazhuang",2019-07-14,104.0
"Worker hospital, Shijiazhuang",2019-07-13,111.0
"Worker hospital, Shijiazhuang",2019-07-12,100.0
"Worker hospital, Shijiazhuang",2019-07-11,86.0
"Worker hospital, Shijiazhuang",2019-07-10,87.0
"Worker hospital, Shijiazhuang",2019-07-09,87.0
"Worker hospital, Shijiazhuang",2019-07-07,58.0
"Worker hospital, Shijiazhuang",2019-07-06,110.0
"Worker hospital, Shijiazhuang",2019-07-05,119.0
"Worker hospital, Shijiazhuang",2019-07-04,153.0
"Worker hospital, Shijiazhuang",2019-07-03,122.0
"Worker hospital, Shijiazhuang",2019-07-02,135.0
"Worker hospital, Shijiazhuang",2019-07-01,98.0
"Worker hospital, Shijiazhuang",2019-06-30,103.0
"Worker hospital, Shijiazhuang",2019-06-29,97.0
"Worker hospital, Shijiazhuang",2019-06-28,105.0
"Worker hospital, Shijiazhuang",2019-06-27,125.0
"Worker hospital, Shijiazhuang",2019-06-26,118.0
"Worker hospital, Shijiazhuang",2019-06-25,124.0
"Worker hospital, Shijiazhuang",2019-06-24,115.0
"Worker hospital, Shijiazhuang",2019-06-23,103.0
"Worker hospital, Shijiazhuang",2019-06-22,116.0
"Worker hospital, Shijiazhuang",2019-06-21,126.0
"Worker hospital, Shijiazhuang",2019-06-20,112.0
"Worker hospital, Shijiazhuang",2019-06-19,123.0
"Worker hospital, Shijiazhuang",2019-06-18,143.0
"Worker hospital, Shijiazhuang",2019-06-17,102.0
"Worker hospital, Shijiazhuang",2019-06-16,130.0
"Worker hospital, Shijiazhuang",2019-06-15,131.0
"Worker hospital, Shijiazhuang",2019-06-14,96.0
"Worker hospital, Shijiazhuang",2019-06-13,88.0
"Worker hospital, Shijiazhuang",2019-06-12,109.0
"Worker hospital, Shijiazhuang",2019-06-11,138.0
"Worker hospital, Shijiazhuang",2019-06-10,106.0
"Worker hospital, Shijiazhuang",2019-06-09,67.0
"Worker hospital, Shijiazhuang",2019-06-08,113.0
"Worker hospital, Shijiazhuang",2019-06-07,90.0
"Worker hospital, Shijiazhuang",2019-06-06,117.0
"Worker hospital, Shijiazhuang",2019-06-05,108.0
"Worker hospital, Shijiazhuang",2019-06-04,100.0
"Worker hospital, Shijiazhuang",2019-06-03,117.0
"Worker hospital, Shijiazhuang",2019-06-02,128.0
"Worker hospital, Shijiazhuang",2019-06-01,75.0
"Worker hospital, Shijiazhuang",2019-05-31,64.0
"Worker hospital, Shijiazhuang",2019-05-30,98.0
"Worker hospital, Shijiazhuang",2019-05-29,94.0
"Worker hospital, Shijiazhuang",2019-05-28,64.0
"Worker hospital, Shijiazhuang",2019-05-27,111.0
"Worker hospital, Shijiazhuang",2019-05-26,93.0
"Worker hospital, Shijiazhuang",2019-05-25,131.0
"Worker hospital, Shijiazhuang",2019-05-24,94.0
"Worker hospital, Shijiazhuang",2019-05-23,105.0
"Worker hospital, Shijiazhuang",2019-05-22,77.0
"Worker hospital, Shijiazhuang",2019-05-21,67.0
"Worker hospital, Shijiazhuang",2019-05-20,72.0
"Worker hospital, Shijiazhuang",2019-05-19,115.0
"Worker hospital, Shijiazhuang",2019-05-18,136.0
"Worker hospital, Shijiazhuang",2019-05-17,106.0
"Worker hospital, Shijiazhuang",2019-05-16,130.0
"Worker hospital, Shijiazhuang",2019-05-15,111.0
"Worker hospital, Shijiazhuang",2019-05-14,98.0
"Worker hospital, Shijiazhuang",2019-05-13,82.0
"Worker hospital, Shijiazhuang",2019-05-12,102.0
"Worker hospital, Shijiazhuang",2019-05-11,91.0
"Worker hospital, Shijiazhuang",2019-05-10,71.0
"Worker hospital, Shijiazhuang",2019-05-09,114.0
"Worker hospital, Shijiazhuang",2019-05-08,83.0
"Worker hospital, Shijiazhuang",2019-05-07,84.0
"Worker hospital, Shijiazhuang",2019-05-06,105.0
"Worker hospital, Shijiazhuang",2019-05-05,120.0
"Worker hospital, Shijiazhuang",2019-05-04,92.0
"Worker hospital, Shijiazhuang",2019-05-03,83.0
"Worker hospital, Shijiazhuang",2019-05-02,68.0
"Worker hospital, Shijiazhuang",2019-05-01,113.0
"Worker hospital, Shijiazhuang",2019-04-30,163.0
"Worker hospital, Shijiazhuang",2019-04-29,100.0
"Worker hospital, Shijiazhuang",2019-04-28,111.0
"Worker hospital, Shijiazhuang",2019-04-27,82.0
"Worker hospital, Shijiazhuang",2019-04-26,52.0
"Worker hospital, Shijiazhuang",2019-04-25,113.0
"Worker hospital, Shijiazhuang",2019-04-24,173.0
"Worker hospital, Shijiazhuang",2019-04-23,180.0
"Worker hospital, Shijiazhuang",2019-04-22,156.0
"Worker hospital, Shijiazhuang",2019-04-21,124.0
"Worker hospital, Shijiazhuang",2019-04-20,106.0
"Worker hospital, Shijiazhuang",2019-04-19,133.0
"Worker hospital, Shijiazhuang",2019-04-18,198.0
"Worker hospital, Shijiazhuang",2019-04-17,104.0
"Worker hospital, Shijiazhuang",2019-04-16,74.0
"Worker hospital, Shijiazhuang",2019-04-15,80.0
"Worker hospital, Shijiazhuang",2019-04-14,132.0
"Worker hospital, Shijiazhuang",2019-04-13,148.0
"Worker hospital, Shijiazhuang",2019-04-12,138.0
"Worker hospital, Shijiazhuang",2019-04-11,120.0
"Worker hospital, Shijiazhuang",2019-04-10,88.0
"Worker hospital, Shijiazhuang",2019-04-09,111.0
"Worker hospital, Shijiazhuang",2019-04-08,137.0
"Worker hospital, Shijiazhuang",2019-04-07,123.0
"Worker hospital, Shijiazhuang",2019-04-06,197.0
"Worker hospital, Shijiazhuang",2019-04-05,165.0
"Worker hospital, Shijiazhuang",2019-04-04,165.0
"Worker hospital, Shijiazhuang",2019-04-03,156.0
"Worker hospital, Shijiazhuang",2019-04-02,104.0
"Worker hospital, Shijiazhuang",2019-04-01,69.0
"Worker hospital, Shijiazhuang",2019-03-31,68.0
"Worker hospital, Shijiazhuang",2019-03-30,103.0
"Worker hospital, Shijiazhuang",2019-03-29,100.0
"Worker hospital, Shijiazhuang",2019-03-28,173.0
"Worker hospital, Shijiazhuang",2019-03-27,130.0
"Worker hospital, Shijiazhuang",2019-03-26,97.0
"Worker hospital, Shijiazhuang",2019-03-25,127.0
"Worker hospital, Shijiazhuang",2019-03-24,85.0
"Worker hospital, Shijiazhuang",2019-03-23,95.0
"Worker hospital, Shijiazhuang",2019-03-22,74.0
"Worker hospital, Shijiazhuang",2019-03-21,127.0
"Worker hospital, Shijiazhuang",2019-03-20,137.0
"Worker hospital, Shijiazhuang",2019-03-19,158.0
"Worker hospital, Shijiazhuang",2019-03-18,154.0
"Worker hospital, Shijiazhuang",2019-03-17,103.0
"Worker hospital, Shijiazhuang",2019-03-16,71.0
"Worker hospital, Shijiazhuang",2019-03-15,97.0
"Worker hospital, Shijiazhuang",2019-03-14,83.0
"Worker hospital, Shijiazhuang",2019-03-13,61.0
"Worker hospital, Shijiazhuang",2019-03-12,69.0
"Worker hospital, Shijiazhuang",2019-03-11,170.0
"Worker hospital, Shijiazhuang",2019-03-09,136.0
"Worker hospital, Shijiazhuang",2019-03-08,88.0
"Worker hospital, Shijiazhuang",2019-03-07,65.0
"Worker hospital, Shijiazhuang",2019-03-06,208.0
"Worker hospital, Shijiazhuang",2019-03-05,223.0
"Worker hospital, Shijiazhuang",2019-03-04,198.0
"Worker hospital, Shijiazhuang",2019-03-03,216.0
"Worker hospital, Shijiazhuang",2019-03-02,286.0
"Worker hospital, Shijiazhuang",2019-03-01,250.0
"Worker hospital, Shijiazhuang",2019-02-28,183.0
"Worker hospital, Shijiazhuang",2019-02-27,187.0
"Worker hospital, Shijiazhuang",2019-02-26,243.0
"Worker hospital, Shijiazhuang",2019-02-25,268.0
"Worker hospital, Shijiazhuang",2019-02-24,238.0
"Worker hospital, Shijiazhuang",2019-02-23,333.0
"Worker hospital, Shijiazhuang",2019-02-22,284.0
"Worker hospital, Shijiazhuang",2019-02-21,307.0
"Worker hospital, Shijiazhuang",2019-02-20,245.0
"Worker hospital, Shijiazhuang",2019-02-19,173.0
"Worker hospital, Shijiazhuang",2019-02-18,132.0
"Worker hospital, Shijiazhuang",2019-02-17,90.0
"Worker hospital, Shijiazhuang",2019-02-16,152.0
"Worker hospital, Shijiazhuang",2019-02-15,161.0
"Worker hospital, Shijiazhuang",2019-02-14,155.0
"Worker hospital, Shijiazhuang",2019-02-13,191.0
"Worker hospital, Shijiazhuang",2019-02-12,187.0
"Worker hospital, Shijiazhuang",2019-02-11,125.0
"Worker hospital, Shijiazhuang",2019-02-10,137.0
"Worker hospital, Shijiazhuang",2019-02-09,105.0
"Worker hospital, Shijiazhuang",2019-02-08,120.0
"Worker hospital, Shijiazhuang",2019-02-07,174.0
"Worker hospital, Shijiazhuang",2019-02-06,226.0
"Worker hospital, Shijiazhuang",2019-02-05,172.0
"Worker hospital, Shijiazhuang",2019-02-04,150.0
"Worker hospital, Shijiazhuang",2019-02-03,203.0
"Worker hospital, Shijiazhuang",2019-02-02,130.0
"Worker hospital, Shijiazhuang",2019-02-01,96.0
"Worker hospital, Shijiazhuang",2019-01-31,219.0
"Worker hospital, Shijiazhuang",2019-01-30,196.0
"Worker hospital, Shijiazhuang",2019-01-29,190.0
"Worker hospital, Shijiazhuang",2019-01-28,194.0
"Worker hospital, Shijiazhuang",2019-01-27,159.0
"Worker hospital, Shijiazhuang",2019-01-26,165.0
"Worker hospital, Shijiazhuang",2019-01-25,182.0
"Worker hospital, Shijiazhuang",2019-01-24,174.0
"Worker hospital, Shijiazhuang",2019-01-23,115.0
"Worker hospital, Shijiazhuang",2019-01-22,91.0
"Worker hospital, Shijiazhuang",2019-01-21,116.0
"Worker hospital, Shijiazhuang",2019-01-20,158.0
"Worker hospital, Shijiazhuang",2019-01-19,180.0
"Worker hospital, Shijiazhuang",2019-01-18,123.0
"Worker hospital, Shijiazhuang",2019-01-17,152.0
"Worker hospital, Shijiazhuang",2019-01-16,101.0
"Worker hospital, Shijiazhuang",2019-01-15,374.0
"Worker hospital, Shijiazhuang",2019-01-14,379.0
"Worker hospital, Shijiazhuang",2019-01-13,363.0
"Worker hospital, Shijiazhuang",2019-01-12,323.0
"Worker hospital, Shijiazhuang",2019-01-11,249.0
"Worker hospital, Shijiazhuang",2019-01-10,173.0
"Worker hospital, Shijiazhuang",2019-01-09,249.0
"Worker hospital, Shijiazhuang",2019-01-08,270.0
"Worker hospital, Shijiazhuang",2019-01-07,256.0
"Worker hospital, Shijiazhuang",2019-01-06,277.0
"Worker hospital, Shijiazhuang",2019-01-05,242.0
"Worker hospital, Shijiazhuang",2019-01-04,250.0
"Worker hospital, Shijiazhuang",2019-01-03,222.0
"Worker hospital, Shijiazhuang",2019-01-02,187.0
"Worker hospital, Shijiazhuang",2019-01-01,122.0
"Worker hospital, Shijiazhuang",2018-12-30,103.0
"Worker hospital, Shijiazhuang",2018-12-29,94.0
"Worker hospital, Shijiazhuang",2018-12-28,113.0
"Worker hospital, Shijiazhuang",2018-12-27,157.0
"Worker hospital, Shijiazhuang",2018-12-26,202.0
"Worker hospital, Shijiazhuang",2018-12-25,191.0
"Worker hospital, Shijiazhuang",2018-12-24,127.0
"Worker hospital, Shijiazhuang",2018-12-23,186.0
"Worker hospital, Shijiazhuang",2018-12-22,154.0
"Worker hospital, Shijiazhuang",2018-12-21,201.0
"Worker hospital, Shijiazhuang",2018-12-20,223.0
"Worker hospital, Shijiazhuang",2018-12-19,167.0
"Worker hospital, Shijiazhuang",2018-12-18,149.0
"Worker hospital, Shijiazhuang",2018-12-17,169.0
"Worker hospital, Shijiazhuang",2018-12-16,206.0
"Worker hospital, Shijiazhuang",2018-12-15,190.0
"Worker hospital, Shijiazhuang",2018-12-14,167.0
"Worker hospital, Shijiazhuang",2018-12-13,141.0
"Worker hospital, Shijiazhuang",2018-12-12,167.0
"Worker hospital, Shijiazhuang",2018-12-11,172.0
"Worker hospital, Shijiazhuang",2018-12-10,153.0
"Worker hospital, Shijiazhuang",2018-12-09,104.0
"Worker hospital, Shijiazhuang",2018-12-08,107.0
"Worker hospital, Shijiazhuang",2018-12-07,142.0
"Worker hospital, Shijiazhuang",2018-12-06,161.0
"Worker hospital, Shijiazhuang",2018-12-05,123.0
"Worker hospital, Shijiazhuang",2018-12-04,209.0
"Worker hospital, Shijiazhuang",2018-12-03,234.0
"Worker hospital, Shijiazhuang",2018-12-02,238.0
"Worker hospital, Shijiazhuang",2018-12-01,225.0
"Worker hospital, Shijiazhuang",2018-11-30,181.0
"Worker hospital, Shijiazhuang",2018-11-29,182.0
"Worker hospital, Shijiazhuang",2018-11-28,242.0
"Worker hospital, Shijiazhuang",2018-11-27,290.0
"Worker hospital, Shijiazhuang",2018-11-26,289.0
"Worker hospital, Shijiazhuang",2018-11-25,208.0
"Worker hospital, Shijiazhuang",2018-11-24,178.0
"Worker hospital, Shijiazhuang",2018-11-23,156.0
"Worker hospital, Shijiazhuang",2018-11-22,153.0
"Worker hospital, Shijiazhuang",2018-11-21,173.0
"Worker hospital, Shijiazhuang",2018-11-20,148.0
"Worker hospital, Shijiazhuang",2018-11-19,100.0
"Worker hospital, Shijiazhuang",2018-11-18,124.0
"Worker hospital, Shijiazhuang",2018-11-17,87.0
"Worker hospital, Shijiazhuang",2018-11-16,263.0
"Worker hospital, Shijiazhuang",2018-11-15,294.0
"Worker hospital, Shijiazhuang",2018-11-14,285.0
"Worker hospital, Shijiazhuang",2018-11-13,181.0
"Worker hospital, Shijiazhuang",2018-11-12,135.0
"Worker hospital, Shijiazhuang",2018-11-11,123.0
"Worker hospital, Shijiazhuang",2018-11-10,142.0
"Worker hospital, Shijiazhuang",2018-11-09,148.0
"Worker hospital, Shijiazhuang",2018-11-08,127.0
"Worker hospital, Shijiazhuang",2018-11-07,109.0
"Worker hospital, Shijiazhuang",2018-11-06,87.0
"Worker hospital, Shijiazhuang",2018-11-05,228.0
"Worker hospital, Shijiazhuang",2018-11-03,205.0
"Worker hospital, Shijiazhuang",2018-11-02,168.0
"Worker hospital, Shijiazhuang",2018-11-01,155.0
"Worker hospital, Shijiazhuang",2018-10-31,116.0
"Worker hospital, Shijiazhuang",2018-10-30,88.0
"Worker hospital, Shijiazhuang",2018-10-29,69.0
"Worker hospital, Shijiazhuang",2018-10-28,60.0
"Worker hospital, Shijiazhuang",2018-10-27,54.0
"Worker hospital, Shijiazhuang",2018-10-26,160.0
"Worker hospital, Shijiazhuang",2018-10-25,123.0
"Worker hospital, Shijiazhuang",2018-10-24,91.0
"Worker hospital, Shijiazhuang",2018-10-23,133.0
"Worker hospital, Shijiazhuang",2018-10-22,164.0
"Worker hospital, Shijiazhuang",2018-10-21,144.0
"Worker hospital, Shijiazhuang",2018-10-20,141.0
"Worker hospital, Shijiazhuang",2018-10-19,151.0
"Worker hospital, Shijiazhuang",2018-10-18,163.0
"Worker hospital, Shijiazhuang",2018-10-17,186.0
"Worker hospital, Shijiazhuang",2018-10-16,263.0
"Worker hospital, Shijiazhuang",2018-10-15,265.0
"Worker hospital, Shijiazhuang",2018-10-14,189.0
"Worker hospital, Shijiazhuang",2018-10-13,155.0
"Worker hospital, Shijiazhuang",2018-10-12,115.0
"Worker hospital, Shijiazhuang",2018-10-11,83.0
"Worker hospital, Shijiazhuang",2018-10-10,86.0
"Worker hospital, Shijiazhuang",2018-10-09,97.0
"Worker hospital, Shijiazhuang",2018-10-08,90.0
"Worker hospital, Shijiazhuang",2018-10-07,146.0
"Worker hospital, Shijiazhuang",2018-10-06,150.0
"Worker hospital, Shijiazhuang",2018-10-05,99.0
"Worker hospital, Shijiazhuang",2018-10-04,95.0
"Worker hospital, Shijiazhuang",2018-10-03,58.0
"Worker hospital, Shijiazhuang",2018-10-02,53.0
"Worker hospital, Shijiazhuang",2018-10-01,40.0
"Worker hospital, Shijiazhuang",2018-09-30,75.0
"Worker hospital, Shijiazhuang",2018-09-29,95.0
"Worker hospital, Shijiazhuang",2018-09-28,159.0
"Worker hospital, Shijiazhuang",2018-09-27,90.0
"Worker hospital, Shijiazhuang",2018-09-26,123.0
"Worker hospital, Shijiazhuang",2018-09-25,97.0
"Worker hospital, Shijiazhuang",2018-09-24,63.0
"Worker hospital, Shijiazhuang",2018-09-23,47.0
"Worker hospital, Shijiazhuang",2018-09-22,77.0
