location,date,aqi
"City Bank of China, Yichun",2015-09-30,89.0
"City Bank of China, Yichun",2015-09-29,94.0
"City Bank of China, Yichun",2015-09-28,82.0
"City Bank of China, Yichun",2015-09-27,81.0
"City Bank of China, Yichun",2015-09-26,75.0
"City Bank of China, Yichun",2015-09-25,84.0
"City Bank of China, Yichun",2015-09-24,79.0
"City Bank of China, Yichun",2015-09-23,84.0
"City Bank of China, Yichun",2015-09-22,86.0
"City Bank of China, Yichun",2015-09-21,79.0
"City Bank of China, Yichun",2015-09-20,75.0
"City Bank of China, Yichun",2015-09-19,97.0
"City Bank of China, Yichun",2015-09-18,82.0
"City Bank of China, Yichun",2015-09-17,96.0
"City Bank of China, Yichun",2015-09-16,91.0
"City Bank of China, Yichun",2015-09-15,73.0
"City Bank of China, Yichun",2015-09-14,72.0
"City Bank of China, Yichun",2015-09-13,93.0
"City Bank of China, Yichun",2015-09-12,95.0
"City Bank of China, Yichun",2015-09-11,90.0
"City Bank of China, Yichun",2015-09-10,93.0
"City Bank of China, Yichun",2015-09-09,98.0
"City Bank of China, Yichun",2015-09-08,86.0
"City Bank of China, Yichun",2015-09-07,73.0
"City Bank of China, Yichun",2015-09-06,73.0
"City Bank of China, Yichun",2015-09-05,57.0
"City Bank of China, Yichun",2015-09-04,68.0
"City Bank of China, Yichun",2015-09-03,93.0
"City Bank of China, Yichun",2015-09-02,94.0
"City Bank of China, Yichun",2015-09-01,76.0
"City Bank of China, Yichun",2015-08-31,81.0
"City Bank of China, Yichun",2015-08-30,76.0
"City Bank of China, Yichun",2015-08-29,51.0
"City Bank of China, Yichun",2015-08-28,48.0
"City Bank of China, Yichun",2015-08-27,67.0
"City Bank of China, Yichun",2015-08-26,71.0
"City Bank of China, Yichun",2015-08-25,77.0
"City Bank of China, Yichun",2015-08-24,106.0
"City Bank of China, Yichun",2015-08-23,78.0
"City Bank of China, Yichun",2015-08-22,81.0
"City Bank of China, Yichun",2015-08-21,70.0
"City Bank of China, Yichun",2015-08-20,89.0
"City Bank of China, Yichun",2015-08-19,71.0
"City Bank of China, Yichun",2015-08-18,69.0
"City Bank of China, Yichun",2015-08-17,74.0
"City Bank of China, Yichun",2015-08-16,71.0
"City Bank of China, Yichun",2015-08-15,66.0
"City Bank of China, Yichun",2015-08-14,81.0
"City Bank of China, Yichun",2015-08-13,57.0
"City Bank of China, Yichun",2015-08-12,70.0
"City Bank of China, Yichun",2015-08-11,61.0
"City Bank of China, Yichun",2015-08-10,52.0
"City Bank of China, Yichun",2015-08-09,72.0
"City Bank of China, Yichun",2015-08-08,81.0
"City Bank of China, Yichun",2015-08-07,72.0
"City Bank of China, Yichun",2015-08-06,71.0
"City Bank of China, Yichun",2015-08-05,70.0
"City Bank of China, Yichun",2015-08-04,77.0
"City Bank of China, Yichun",2015-08-03,73.0
"City Bank of China, Yichun",2015-08-02,68.0
"City Bank of China, Yichun",2015-08-01,67.0
"City Bank of China, Yichun",2015-07-31,68.0
"City Bank of China, Yichun",2015-07-30,68.0
"City Bank of China, Yichun",2015-07-29,65.0
"City Bank of China, Yichun",2015-07-28,66.0
"City Bank of China, Yichun",2015-07-27,64.0
"City Bank of China, Yichun",2015-07-26,54.0
"City Bank of China, Yichun",2015-07-25,66.0
"City Bank of China, Yichun",2015-07-24,66.0
"City Bank of China, Yichun",2015-07-23,77.0
"City Bank of China, Yichun",2015-07-22,78.0
"City Bank of China, Yichun",2015-07-21,85.0
"City Bank of China, Yichun",2015-07-20,100.0
"City Bank of China, Yichun",2015-07-19,166.0
"City Bank of China, Yichun",2015-07-18,81.0
"City Bank of China, Yichun",2015-07-17,87.0
"City Bank of China, Yichun",2015-07-16,98.0
"City Bank of China, Yichun",2015-07-15,89.0
"City Bank of China, Yichun",2015-07-14,83.0
"City Bank of China, Yichun",2015-07-13,78.0
"City Bank of China, Yichun",2015-07-12,70.0
"City Bank of China, Yichun",2015-07-11,71.0
"City Bank of China, Yichun",2015-07-10,73.0
"City Bank of China, Yichun",2015-07-09,83.0
"City Bank of China, Yichun",2015-07-08,57.0
"City Bank of China, Yichun",2015-07-07,73.0
"City Bank of China, Yichun",2015-07-06,67.0
"City Bank of China, Yichun",2015-07-05,75.0
"City Bank of China, Yichun",2015-07-04,76.0
"City Bank of China, Yichun",2015-07-03,69.0
"City Bank of China, Yichun",2015-07-02,75.0
"City Bank of China, Yichun",2015-07-01,68.0
"City Bank of China, Yichun",2015-06-30,67.0
"City Bank of China, Yichun",2015-06-29,60.0
"City Bank of China, Yichun",2015-06-28,62.0
"City Bank of China, Yichun",2015-06-27,64.0
"City Bank of China, Yichun",2015-06-26,63.0
"City Bank of China, Yichun",2015-06-25,72.0
"City Bank of China, Yichun",2015-06-24,94.0
"City Bank of China, Yichun",2015-06-23,89.0
"City Bank of China, Yichun",2015-06-22,130.0
"City Bank of China, Yichun",2015-06-21,118.0
"City Bank of China, Yichun",2015-06-20,92.0
"City Bank of China, Yichun",2015-06-19,100.0
"City Bank of China, Yichun",2015-06-18,72.0
"City Bank of China, Yichun",2015-06-17,70.0
"City Bank of China, Yichun",2015-06-16,77.0
"City Bank of China, Yichun",2015-06-15,77.0
"City Bank of China, Yichun",2015-06-14,78.0
"City Bank of China, Yichun",2015-06-13,102.0
"City Bank of China, Yichun",2015-06-12,79.0
"City Bank of China, Yichun",2015-06-11,89.0
"City Bank of China, Yichun",2015-06-10,78.0
"City Bank of China, Yichun",2015-06-09,76.0
"City Bank of China, Yichun",2015-06-08,101.0
"City Bank of China, Yichun",2015-06-07,81.0
"City Bank of China, Yichun",2015-06-06,96.0
"City Bank of China, Yichun",2015-06-05,68.0
"City Bank of China, Yichun",2015-06-03,94.0
"City Bank of China, Yichun",2015-06-02,115.0
"City Bank of China, Yichun",2015-06-01,140.0
"City Bank of China, Yichun",2015-05-31,138.0
"City Bank of China, Yichun",2015-05-30,117.0
"City Bank of China, Yichun",2015-05-29,78.0
"City Bank of China, Yichun",2015-05-28,118.0
"City Bank of China, Yichun",2015-05-27,171.0
"City Bank of China, Yichun",2015-05-26,169.0
"City Bank of China, Yichun",2015-05-25,159.0
"City Bank of China, Yichun",2015-05-24,119.0
"City Bank of China, Yichun",2015-05-23,122.0
"City Bank of China, Yichun",2015-05-22,151.0
"City Bank of China, Yichun",2015-05-21,207.0
"City Bank of China, Yichun",2015-05-20,88.0
"City Bank of China, Yichun",2015-05-19,134.0
"City Bank of China, Yichun",2015-05-18,118.0
"City Bank of China, Yichun",2015-05-17,69.0
"City Bank of China, Yichun",2015-05-16,108.0
"City Bank of China, Yichun",2015-05-15,131.0
"City Bank of China, Yichun",2015-05-14,136.0
"City Bank of China, Yichun",2015-05-13,105.0
"City Bank of China, Yichun",2015-05-12,72.0
"City Bank of China, Yichun",2015-05-11,118.0
"City Bank of China, Yichun",2015-05-10,92.0
"City Bank of China, Yichun",2015-05-09,77.0
"City Bank of China, Yichun",2015-05-08,101.0
"City Bank of China, Yichun",2015-05-07,110.0
"City Bank of China, Yichun",2015-05-06,102.0
"City Bank of China, Yichun",2015-05-05,103.0
"City Bank of China, Yichun",2015-05-04,76.0
"City Bank of China, Yichun",2015-05-03,71.0
"City Bank of China, Yichun",2015-05-02,95.0
"City Bank of China, Yichun",2015-05-01,157.0
"City Bank of China, Yichun",2015-04-30,117.0
"City Bank of China, Yichun",2015-04-29,133.0
"City Bank of China, Yichun",2015-04-28,148.0
"City Bank of China, Yichun",2015-04-27,150.0
"City Bank of China, Yichun",2015-04-26,139.0
"City Bank of China, Yichun",2015-04-25,141.0
"City Bank of China, Yichun",2015-04-24,160.0
"City Bank of China, Yichun",2015-04-23,116.0
"City Bank of China, Yichun",2015-04-22,71.0
"City Bank of China, Yichun",2015-04-21,69.0
"City Bank of China, Yichun",2015-04-20,88.0
"City Bank of China, Yichun",2015-04-19,115.0
"City Bank of China, Yichun",2015-04-18,125.0
"City Bank of China, Yichun",2015-04-17,110.0
"City Bank of China, Yichun",2015-04-16,89.0
"City Bank of China, Yichun",2015-04-15,64.0
"City Bank of China, Yichun",2015-04-14,65.0
"City Bank of China, Yichun",2015-04-13,104.0
"City Bank of China, Yichun",2015-04-12,106.0
"City Bank of China, Yichun",2015-04-11,85.0
"City Bank of China, Yichun",2015-04-10,76.0
"City Bank of China, Yichun",2015-04-09,67.0
"City Bank of China, Yichun",2015-04-08,52.0
"City Bank of China, Yichun",2015-04-07,85.0
"City Bank of China, Yichun",2015-04-05,97.0
"City Bank of China, Yichun",2015-04-04,91.0
"City Bank of China, Yichun",2015-04-03,80.0
"City Bank of China, Yichun",2015-04-02,66.0
"City Bank of China, Yichun",2015-04-01,29.0
"City Bank of China, Yichun",2015-03-31,85.0
"City Bank of China, Yichun",2015-03-30,100.0
"City Bank of China, Yichun",2015-03-29,93.0
"City Bank of China, Yichun",2015-03-28,76.0
"City Bank of China, Yichun",2015-03-27,90.0
"City Bank of China, Yichun",2015-03-26,91.0
"City Bank of China, Yichun",2015-03-25,95.0
"City Bank of China, Yichun",2015-03-24,83.0
"City Bank of China, Yichun",2015-03-23,90.0
"City Bank of China, Yichun",2015-03-22,83.0
"City Bank of China, Yichun",2015-03-21,68.0
"City Bank of China, Yichun",2015-03-20,71.0
"City Bank of China, Yichun",2015-03-19,88.0
"City Bank of China, Yichun",2015-03-18,101.0
"City Bank of China, Yichun",2015-03-17,85.0
"City Bank of China, Yichun",2015-03-16,69.0
"City Bank of China, Yichun",2015-03-15,84.0
"City Bank of China, Yichun",2015-03-14,87.0
"City Bank of China, Yichun",2015-03-13,89.0
"City Bank of China, Yichun",2015-03-12,113.0
"City Bank of China, Yichun",2015-03-11,115.0
"City Bank of China, Yichun",2015-03-10,85.0
"City Bank of China, Yichun",2015-03-09,72.0
"City Bank of China, Yichun",2015-03-07,64.0
"City Bank of China, Yichun",2015-03-06,76.0
"City Bank of China, Yichun",2015-03-05,100.0
"City Bank of China, Yichun",2015-03-04,77.0
"City Bank of China, Yichun",2015-03-03,88.0
"City Bank of China, Yichun",2015-03-02,64.0
"City Bank of China, Yichun",2015-03-01,48.0
"City Bank of China, Yichun",2015-02-28,51.0
"City Bank of China, Yichun",2015-02-27,61.0
"City Bank of China, Yichun",2015-02-26,81.0
"City Bank of China, Yichun",2015-02-25,97.0
"City Bank of China, Yichun",2015-02-24,80.0
"City Bank of China, Yichun",2015-02-23,91.0
"City Bank of China, Yichun",2015-02-22,77.0
"City Bank of China, Yichun",2015-02-21,151.0
"City Bank of China, Yichun",2015-02-20,166.0
"City Bank of China, Yichun",2015-02-19,160.0
"City Bank of China, Yichun",2015-02-18,152.0
"City Bank of China, Yichun",2015-02-17,122.0
"City Bank of China, Yichun",2015-02-16,122.0
"City Bank of China, Yichun",2015-02-15,146.0
"City Bank of China, Yichun",2015-02-14,135.0
"City Bank of China, Yichun",2015-02-13,128.0
"City Bank of China, Yichun",2015-02-12,149.0
"City Bank of China, Yichun",2015-02-11,119.0
"City Bank of China, Yichun",2015-02-10,106.0
"City Bank of China, Yichun",2015-02-09,136.0
"City Bank of China, Yichun",2015-02-08,139.0
"City Bank of China, Yichun",2015-02-07,141.0
"City Bank of China, Yichun",2015-02-06,126.0
"City Bank of China, Yichun",2015-02-05,123.0
"City Bank of China, Yichun",2015-02-04,76.0
"City Bank of China, Yichun",2015-02-03,110.0
"City Bank of China, Yichun",2015-02-02,138.0
"City Bank of China, Yichun",2015-02-01,94.0
"City Bank of China, Yichun",2015-01-31,87.0
"City Bank of China, Yichun",2015-01-30,56.0
"City Bank of China, Yichun",2015-01-29,60.0
"City Bank of China, Yichun",2015-01-28,112.0
"City Bank of China, Yichun",2015-01-27,160.0
"City Bank of China, Yichun",2015-01-26,160.0
"City Bank of China, Yichun",2015-01-25,155.0
"City Bank of China, Yichun",2015-01-24,140.0
"City Bank of China, Yichun",2015-01-23,125.0
"City Bank of China, Yichun",2015-01-22,140.0
"City Bank of China, Yichun",2015-01-21,166.0
"City Bank of China, Yichun",2015-01-20,155.0
"City Bank of China, Yichun",2015-01-19,150.0
"City Bank of China, Yichun",2015-01-18,148.0
"City Bank of China, Yichun",2015-01-17,122.0
"City Bank of China, Yichun",2015-01-16,114.0
"City Bank of China, Yichun",2015-01-15,113.0
"City Bank of China, Yichun",2015-01-14,113.0
"City Bank of China, Yichun",2015-01-13,140.0
"City Bank of China, Yichun",2015-01-12,150.0
"City Bank of China, Yichun",2015-01-11,155.0
"City Bank of China, Yichun",2015-01-10,142.0
"City Bank of China, Yichun",2015-01-09,128.0
"City Bank of China, Yichun",2015-01-08,147.0
"City Bank of China, Yichun",2015-01-07,156.0
"City Bank of China, Yichun",2015-01-06,174.0
"City Bank of China, Yichun",2015-01-05,176.0
"City Bank of China, Yichun",2015-01-04,174.0
"City Bank of China, Yichun",2015-01-03,151.0
"City Bank of China, Yichun",2015-01-02,135.0
