location,date,aqi
"Parco Montecucco, Emilia Romagna, Italy",2018-09-08,68.0
"Parco Montecucco, Emilia Romagna, Italy",2018-09-07,76.0
"Parco Montecucco, Emilia Romagna, Italy",2018-09-06,68.0
"Parco Montecucco, Emilia Romagna, Italy",2018-09-05,51.0
"Parco Montecucco, Emilia Romagna, Italy",2018-09-04,46.0
"Parco Montecucco, Emilia Romagna, Italy",2018-09-03,44.0
"Parco Montecucco, Emilia Romagna, Italy",2018-09-02,37.0
"Parco Montecucco, Emilia Romagna, Italy",2018-09-01,74.0
"Parco Montecucco, Emilia Romagna, Italy",2018-08-29,68.0
"Parco Montecucco, Emilia Romagna, Italy",2018-08-28,59.0
"Parco Montecucco, Emilia Romagna, Italy",2018-08-27,42.0
"Parco Montecucco, Emilia Romagna, Italy",2018-08-26,65.0
"Parco Montecucco, Emilia Romagna, Italy",2018-08-25,68.0
"Parco Montecucco, Emilia Romagna, Italy",2018-08-24,87.0
"Parco Montecucco, Emilia Romagna, Italy",2018-08-23,80.0
"Parco Montecucco, Emilia Romagna, Italy",2018-08-22,80.0
"Parco Montecucco, Emilia Romagna, Italy",2018-08-21,78.0
"Parco Montecucco, Emilia Romagna, Italy",2018-08-20,72.0
"Parco Montecucco, Emilia Romagna, Italy",2018-08-19,64.0
"Parco Montecucco, Emilia Romagna, Italy",2018-08-18,66.0
"Parco Montecucco, Emilia Romagna, Italy",2018-08-17,59.0
"Parco Montecucco, Emilia Romagna, Italy",2018-08-16,57.0
"Parco Montecucco, Emilia Romagna, Italy",2018-08-15,59.0
"Parco Montecucco, Emilia Romagna, Italy",2018-08-14,59.0
"Parco Montecucco, Emilia Romagna, Italy",2018-08-13,63.0
"Parco Montecucco, Emilia Romagna, Italy",2018-08-12,61.0
"Parco Montecucco, Emilia Romagna, Italy",2018-08-11,78.0
"Parco Montecucco, Emilia Romagna, Italy",2018-08-10,72.0
"Parco Montecucco, Emilia Romagna, Italy",2018-08-09,72.0
"Parco Montecucco, Emilia Romagna, Italy",2018-08-08,72.0
"Parco Montecucco, Emilia Romagna, Italy",2018-08-07,82.0
"Parco Montecucco, Emilia Romagna, Italy",2018-08-06,68.0
"Parco Montecucco, Emilia Romagna, Italy",2018-08-05,78.0
"Parco Montecucco, Emilia Romagna, Italy",2018-08-04,82.0
"Parco Montecucco, Emilia Romagna, Italy",2018-08-03,78.0
"Parco Montecucco, Emilia Romagna, Italy",2018-08-02,91.0
"Parco Montecucco, Emilia Romagna, Italy",2018-08-01,85.0
"Parco Montecucco, Emilia Romagna, Italy",2018-07-31,91.0
"Parco Montecucco, Emilia Romagna, Italy",2018-07-30,87.0
"Parco Montecucco, Emilia Romagna, Italy",2018-07-29,70.0
"Parco Montecucco, Emilia Romagna, Italy",2018-07-28,64.0
"Parco Montecucco, Emilia Romagna, Italy",2018-07-27,76.0
"Parco Montecucco, Emilia Romagna, Italy",2018-07-26,72.0
"Parco Montecucco, Emilia Romagna, Italy",2018-07-25,90.0
"Parco Montecucco, Emilia Romagna, Italy",2018-07-24,73.0
"Parco Montecucco, Emilia Romagna, Italy",2018-07-23,63.0
"Parco Montecucco, Emilia Romagna, Italy",2018-07-22,55.0
"Parco Montecucco, Emilia Romagna, Italy",2018-07-21,76.0
"Parco Montecucco, Emilia Romagna, Italy",2018-07-20,79.0
"Parco Montecucco, Emilia Romagna, Italy",2018-07-19,79.0
"Parco Montecucco, Emilia Romagna, Italy",2018-07-18,81.0
"Parco Montecucco, Emilia Romagna, Italy",2018-07-15,80.0
"Parco Montecucco, Emilia Romagna, Italy",2018-07-14,85.0
"Parco Montecucco, Emilia Romagna, Italy",2018-07-13,82.0
"Parco Montecucco, Emilia Romagna, Italy",2018-07-12,72.0
"Parco Montecucco, Emilia Romagna, Italy",2018-07-11,76.0
"Parco Montecucco, Emilia Romagna, Italy",2018-07-10,68.0
"Parco Montecucco, Emilia Romagna, Italy",2018-07-09,65.0
"Parco Montecucco, Emilia Romagna, Italy",2018-07-08,74.0
"Parco Montecucco, Emilia Romagna, Italy",2018-07-07,73.0
"Parco Montecucco, Emilia Romagna, Italy",2018-07-06,68.0
"Parco Montecucco, Emilia Romagna, Italy",2018-07-05,59.0
"Parco Montecucco, Emilia Romagna, Italy",2018-07-04,78.0
"Parco Montecucco, Emilia Romagna, Italy",2018-07-03,78.0
"Parco Montecucco, Emilia Romagna, Italy",2018-07-02,72.0
"Parco Montecucco, Emilia Romagna, Italy",2018-06-30,69.0
"Parco Montecucco, Emilia Romagna, Italy",2018-06-29,68.0
"Parco Montecucco, Emilia Romagna, Italy",2018-06-28,61.0
"Parco Montecucco, Emilia Romagna, Italy",2018-06-27,71.0
"Parco Montecucco, Emilia Romagna, Italy",2018-06-26,59.0
"Parco Montecucco, Emilia Romagna, Italy",2018-06-25,72.0
"Parco Montecucco, Emilia Romagna, Italy",2018-06-24,61.0
"Parco Montecucco, Emilia Romagna, Italy",2018-06-23,72.0
"Parco Montecucco, Emilia Romagna, Italy",2018-06-22,68.0
"Parco Montecucco, Emilia Romagna, Italy",2018-06-21,76.0
"Parco Montecucco, Emilia Romagna, Italy",2018-06-20,70.0
"Parco Montecucco, Emilia Romagna, Italy",2018-06-19,72.0
"Parco Montecucco, Emilia Romagna, Italy",2018-06-18,70.0
"Parco Montecucco, Emilia Romagna, Italy",2018-06-17,68.0
"Parco Montecucco, Emilia Romagna, Italy",2018-06-16,63.0
"Parco Montecucco, Emilia Romagna, Italy",2018-06-13,72.0
"Parco Montecucco, Emilia Romagna, Italy",2018-06-11,61.0
"Parco Montecucco, Emilia Romagna, Italy",2018-06-10,57.0
"Parco Montecucco, Emilia Romagna, Italy",2018-06-09,50.0
"Parco Montecucco, Emilia Romagna, Italy",2018-06-08,61.0
"Parco Montecucco, Emilia Romagna, Italy",2018-06-07,72.0
"Parco Montecucco, Emilia Romagna, Italy",2018-06-06,70.0
"Parco Montecucco, Emilia Romagna, Italy",2018-06-05,65.0
"Parco Montecucco, Emilia Romagna, Italy",2018-06-04,68.0
"Parco Montecucco, Emilia Romagna, Italy",2018-06-03,57.0
"Parco Montecucco, Emilia Romagna, Italy",2018-06-02,68.0
"Parco Montecucco, Emilia Romagna, Italy",2018-06-01,87.0
"Parco Montecucco, Emilia Romagna, Italy",2018-05-31,117.0
"Parco Montecucco, Emilia Romagna, Italy",2018-05-30,74.0
"Parco Montecucco, Emilia Romagna, Italy",2018-05-29,68.0
"Parco Montecucco, Emilia Romagna, Italy",2018-05-28,91.0
"Parco Montecucco, Emilia Romagna, Italy",2018-05-27,78.0
"Parco Montecucco, Emilia Romagna, Italy",2018-05-26,59.0
"Parco Montecucco, Emilia Romagna, Italy",2018-05-25,61.0
"Parco Montecucco, Emilia Romagna, Italy",2018-05-24,65.0
"Parco Montecucco, Emilia Romagna, Italy",2018-05-23,61.0
"Parco Montecucco, Emilia Romagna, Italy",2018-05-22,68.0
"Parco Montecucco, Emilia Romagna, Italy",2018-05-21,59.0
"Parco Montecucco, Emilia Romagna, Italy",2018-05-20,59.0
"Parco Montecucco, Emilia Romagna, Italy",2018-05-19,59.0
"Parco Montecucco, Emilia Romagna, Italy",2018-05-18,55.0
"Parco Montecucco, Emilia Romagna, Italy",2018-05-17,53.0
"Parco Montecucco, Emilia Romagna, Italy",2018-05-16,42.0
"Parco Montecucco, Emilia Romagna, Italy",2018-05-15,30.0
"Parco Montecucco, Emilia Romagna, Italy",2018-05-14,57.0
"Parco Montecucco, Emilia Romagna, Italy",2018-05-13,59.0
"Parco Montecucco, Emilia Romagna, Italy",2018-05-12,65.0
