location,date,aqi
"Seodaemun-gu, Seoul, South Korea",2020-06-11,69.0
"Seodaemun-gu, Seoul, South Korea",2020-06-10,72.0
"Seodaemun-gu, Seoul, South Korea",2020-06-09,77.0
"Seodaemun-gu, Seoul, South Korea",2020-06-08,90.0
"Seodaemun-gu, Seoul, South Korea",2020-06-07,98.0
"Seodaemun-gu, Seoul, South Korea",2020-06-06,100.0
"Seodaemun-gu, Seoul, South Korea",2020-06-05,84.0
"Seodaemun-gu, Seoul, South Korea",2020-06-04,84.0
"Seodaemun-gu, Seoul, South Korea",2020-06-03,62.0
"Seodaemun-gu, Seoul, South Korea",2020-06-02,38.0
"Seodaemun-gu, Seoul, South Korea",2020-06-01,95.0
"Seodaemun-gu, Seoul, South Korea",2020-05-31,78.0
"Seodaemun-gu, Seoul, South Korea",2020-05-30,103.0
"Seodaemun-gu, Seoul, South Korea",2020-05-29,72.0
"Seodaemun-gu, Seoul, South Korea",2020-05-28,58.0
"Seodaemun-gu, Seoul, South Korea",2020-05-27,100.0
"Seodaemun-gu, Seoul, South Korea",2020-05-26,108.0
"Seodaemun-gu, Seoul, South Korea",2020-05-25,69.0
"Seodaemun-gu, Seoul, South Korea",2020-05-24,107.0
"Seodaemun-gu, Seoul, South Korea",2020-05-23,104.0
"Seodaemun-gu, Seoul, South Korea",2020-05-22,45.0
"Seodaemun-gu, Seoul, South Korea",2020-05-21,30.0
"Seodaemun-gu, Seoul, South Korea",2020-05-20,32.0
"Seodaemun-gu, Seoul, South Korea",2020-05-19,88.0
"Seodaemun-gu, Seoul, South Korea",2020-05-18,105.0
"Seodaemun-gu, Seoul, South Korea",2020-05-17,64.0
"Seodaemun-gu, Seoul, South Korea",2020-05-16,52.0
"Seodaemun-gu, Seoul, South Korea",2020-05-15,42.0
"Seodaemun-gu, Seoul, South Korea",2020-05-14,46.0
"Seodaemun-gu, Seoul, South Korea",2020-05-13,58.0
"Seodaemun-gu, Seoul, South Korea",2020-05-12,111.0
"Seodaemun-gu, Seoul, South Korea",2020-05-11,97.0
"Seodaemun-gu, Seoul, South Korea",2020-05-10,45.0
"Seodaemun-gu, Seoul, South Korea",2020-05-09,44.0
"Seodaemun-gu, Seoul, South Korea",2020-05-08,43.0
"Seodaemun-gu, Seoul, South Korea",2020-05-07,57.0
"Seodaemun-gu, Seoul, South Korea",2020-05-06,64.0
"Seodaemun-gu, Seoul, South Korea",2020-05-05,64.0
"Seodaemun-gu, Seoul, South Korea",2020-05-04,62.0
"Seodaemun-gu, Seoul, South Korea",2020-05-03,88.0
"Seodaemun-gu, Seoul, South Korea",2020-05-02,99.0
"Seodaemun-gu, Seoul, South Korea",2020-05-01,62.0
"Seodaemun-gu, Seoul, South Korea",2020-04-30,89.0
"Seodaemun-gu, Seoul, South Korea",2020-04-29,65.0
"Seodaemun-gu, Seoul, South Korea",2020-04-28,58.0
"Seodaemun-gu, Seoul, South Korea",2020-04-27,51.0
"Seodaemun-gu, Seoul, South Korea",2020-04-26,77.0
"Seodaemun-gu, Seoul, South Korea",2020-04-25,58.0
"Seodaemun-gu, Seoul, South Korea",2020-04-24,52.0
"Seodaemun-gu, Seoul, South Korea",2020-04-23,44.0
"Seodaemun-gu, Seoul, South Korea",2020-04-22,69.0
"Seodaemun-gu, Seoul, South Korea",2020-04-21,35.0
"Seodaemun-gu, Seoul, South Korea",2020-04-20,56.0
"Seodaemun-gu, Seoul, South Korea",2020-04-19,52.0
"Seodaemun-gu, Seoul, South Korea",2020-04-18,73.0
"Seodaemun-gu, Seoul, South Korea",2020-04-17,88.0
"Seodaemun-gu, Seoul, South Korea",2020-04-16,107.0
"Seodaemun-gu, Seoul, South Korea",2020-04-15,85.0
"Seodaemun-gu, Seoul, South Korea",2020-04-14,55.0
"Seodaemun-gu, Seoul, South Korea",2020-04-13,71.0
"Seodaemun-gu, Seoul, South Korea",2020-04-12,73.0
"Seodaemun-gu, Seoul, South Korea",2020-04-11,76.0
"Seodaemun-gu, Seoul, South Korea",2020-04-10,72.0
"Seodaemun-gu, Seoul, South Korea",2020-04-09,60.0
"Seodaemun-gu, Seoul, South Korea",2020-04-08,89.0
"Seodaemun-gu, Seoul, South Korea",2020-04-07,77.0
"Seodaemun-gu, Seoul, South Korea",2020-04-06,63.0
"Seodaemun-gu, Seoul, South Korea",2020-04-05,86.0
"Seodaemun-gu, Seoul, South Korea",2020-04-04,102.0
"Seodaemun-gu, Seoul, South Korea",2020-04-03,74.0
"Seodaemun-gu, Seoul, South Korea",2020-04-02,91.0
"Seodaemun-gu, Seoul, South Korea",2020-04-01,63.0
"Seodaemun-gu, Seoul, South Korea",2020-03-29,37.0
"Seodaemun-gu, Seoul, South Korea",2020-03-28,74.0
"Seodaemun-gu, Seoul, South Korea",2020-03-27,90.0
"Seodaemun-gu, Seoul, South Korea",2020-03-26,86.0
"Seodaemun-gu, Seoul, South Korea",2020-03-25,96.0
"Seodaemun-gu, Seoul, South Korea",2020-03-24,88.0
"Seodaemun-gu, Seoul, South Korea",2020-03-23,62.0
"Seodaemun-gu, Seoul, South Korea",2020-03-22,65.0
"Seodaemun-gu, Seoul, South Korea",2020-03-21,49.0
"Seodaemun-gu, Seoul, South Korea",2020-03-20,76.0
"Seodaemun-gu, Seoul, South Korea",2020-03-19,111.0
"Seodaemun-gu, Seoul, South Korea",2020-03-18,76.0
"Seodaemun-gu, Seoul, South Korea",2020-03-17,49.0
"Seodaemun-gu, Seoul, South Korea",2020-03-16,67.0
"Seodaemun-gu, Seoul, South Korea",2020-03-15,70.0
"Seodaemun-gu, Seoul, South Korea",2020-03-14,51.0
"Seodaemun-gu, Seoul, South Korea",2020-03-13,55.0
"Seodaemun-gu, Seoul, South Korea",2020-03-12,46.0
"Seodaemun-gu, Seoul, South Korea",2020-03-11,125.0
"Seodaemun-gu, Seoul, South Korea",2020-03-10,115.0
"Seodaemun-gu, Seoul, South Korea",2020-03-09,124.0
"Seodaemun-gu, Seoul, South Korea",2020-03-07,92.0
"Seodaemun-gu, Seoul, South Korea",2020-03-06,90.0
"Seodaemun-gu, Seoul, South Korea",2020-03-05,96.0
"Seodaemun-gu, Seoul, South Korea",2020-03-04,81.0
"Seodaemun-gu, Seoul, South Korea",2020-03-03,82.0
"Seodaemun-gu, Seoul, South Korea",2020-03-02,99.0
"Seodaemun-gu, Seoul, South Korea",2020-03-01,59.0
"Seodaemun-gu, Seoul, South Korea",2020-02-29,64.0
"Seodaemun-gu, Seoul, South Korea",2020-02-28,35.0
"Seodaemun-gu, Seoul, South Korea",2020-02-27,38.0
"Seodaemun-gu, Seoul, South Korea",2020-02-26,53.0
"Seodaemun-gu, Seoul, South Korea",2020-02-25,66.0
"Seodaemun-gu, Seoul, South Korea",2020-02-24,50.0
"Seodaemun-gu, Seoul, South Korea",2020-02-23,105.0
"Seodaemun-gu, Seoul, South Korea",2020-02-22,127.0
"Seodaemun-gu, Seoul, South Korea",2020-02-21,130.0
"Seodaemun-gu, Seoul, South Korea",2020-02-20,74.0
"Seodaemun-gu, Seoul, South Korea",2020-02-19,52.0
"Seodaemun-gu, Seoul, South Korea",2020-02-18,59.0
"Seodaemun-gu, Seoul, South Korea",2020-02-17,63.0
"Seodaemun-gu, Seoul, South Korea",2020-02-16,127.0
"Seodaemun-gu, Seoul, South Korea",2020-02-15,154.0
"Seodaemun-gu, Seoul, South Korea",2020-02-14,146.0
"Seodaemun-gu, Seoul, South Korea",2020-02-13,89.0
"Seodaemun-gu, Seoul, South Korea",2020-02-12,97.0
"Seodaemun-gu, Seoul, South Korea",2020-02-11,92.0
"Seodaemun-gu, Seoul, South Korea",2020-02-10,78.0
"Seodaemun-gu, Seoul, South Korea",2020-02-09,85.0
"Seodaemun-gu, Seoul, South Korea",2020-02-08,75.0
"Seodaemun-gu, Seoul, South Korea",2020-02-07,66.0
"Seodaemun-gu, Seoul, South Korea",2020-02-06,43.0
"Seodaemun-gu, Seoul, South Korea",2020-02-05,57.0
"Seodaemun-gu, Seoul, South Korea",2020-02-04,56.0
"Seodaemun-gu, Seoul, South Korea",2020-02-03,139.0
"Seodaemun-gu, Seoul, South Korea",2020-02-02,137.0
"Seodaemun-gu, Seoul, South Korea",2020-02-01,60.0
"Seodaemun-gu, Seoul, South Korea",2020-01-31,35.0
"Seodaemun-gu, Seoul, South Korea",2020-01-30,26.0
"Seodaemun-gu, Seoul, South Korea",2020-01-29,23.0
"Seodaemun-gu, Seoul, South Korea",2020-01-28,24.0
"Seodaemun-gu, Seoul, South Korea",2020-01-27,63.0
"Seodaemun-gu, Seoul, South Korea",2020-01-26,108.0
"Seodaemun-gu, Seoul, South Korea",2020-01-25,144.0
"Seodaemun-gu, Seoul, South Korea",2020-01-24,111.0
"Seodaemun-gu, Seoul, South Korea",2020-01-23,81.0
"Seodaemun-gu, Seoul, South Korea",2020-01-22,80.0
"Seodaemun-gu, Seoul, South Korea",2020-01-21,97.0
"Seodaemun-gu, Seoul, South Korea",2020-01-20,127.0
"Seodaemun-gu, Seoul, South Korea",2020-01-19,113.0
"Seodaemun-gu, Seoul, South Korea",2020-01-18,101.0
"Seodaemun-gu, Seoul, South Korea",2020-01-17,80.0
"Seodaemun-gu, Seoul, South Korea",2020-01-16,80.0
"Seodaemun-gu, Seoul, South Korea",2020-01-15,67.0
"Seodaemun-gu, Seoul, South Korea",2020-01-14,52.0
"Seodaemun-gu, Seoul, South Korea",2020-01-13,79.0
"Seodaemun-gu, Seoul, South Korea",2020-01-12,85.0
"Seodaemun-gu, Seoul, South Korea",2020-01-11,104.0
"Seodaemun-gu, Seoul, South Korea",2020-01-10,83.0
"Seodaemun-gu, Seoul, South Korea",2020-01-09,56.0
"Seodaemun-gu, Seoul, South Korea",2020-01-08,34.0
"Seodaemun-gu, Seoul, South Korea",2020-01-07,55.0
"Seodaemun-gu, Seoul, South Korea",2020-01-06,85.0
"Seodaemun-gu, Seoul, South Korea",2020-01-05,85.0
"Seodaemun-gu, Seoul, South Korea",2020-01-04,100.0
"Seodaemun-gu, Seoul, South Korea",2020-01-03,91.0
"Seodaemun-gu, Seoul, South Korea",2020-01-02,59.0
"Seodaemun-gu, Seoul, South Korea",2020-01-01,34.0
"Seodaemun-gu, Seoul, South Korea",2019-12-29,61.0
"Seodaemun-gu, Seoul, South Korea",2019-12-28,60.0
"Seodaemun-gu, Seoul, South Korea",2019-12-27,78.0
"Seodaemun-gu, Seoul, South Korea",2019-12-26,84.0
"Seodaemun-gu, Seoul, South Korea",2019-12-25,111.0
"Seodaemun-gu, Seoul, South Korea",2019-12-24,93.0
"Seodaemun-gu, Seoul, South Korea",2019-12-23,98.0
"Seodaemun-gu, Seoul, South Korea",2019-12-22,61.0
"Seodaemun-gu, Seoul, South Korea",2019-12-21,50.0
"Seodaemun-gu, Seoul, South Korea",2019-12-20,45.0
"Seodaemun-gu, Seoul, South Korea",2019-12-19,65.0
"Seodaemun-gu, Seoul, South Korea",2019-12-18,53.0
"Seodaemun-gu, Seoul, South Korea",2019-12-17,55.0
"Seodaemun-gu, Seoul, South Korea",2019-12-16,60.0
"Seodaemun-gu, Seoul, South Korea",2019-12-15,67.0
"Seodaemun-gu, Seoul, South Korea",2019-12-14,45.0
"Seodaemun-gu, Seoul, South Korea",2019-12-13,37.0
"Seodaemun-gu, Seoul, South Korea",2019-12-12,102.0
"Seodaemun-gu, Seoul, South Korea",2019-12-11,136.0
"Seodaemun-gu, Seoul, South Korea",2019-12-10,96.0
"Seodaemun-gu, Seoul, South Korea",2019-12-09,90.0
"Seodaemun-gu, Seoul, South Korea",2019-12-08,77.0
"Seodaemun-gu, Seoul, South Korea",2019-12-07,45.0
"Seodaemun-gu, Seoul, South Korea",2019-12-06,31.0
"Seodaemun-gu, Seoul, South Korea",2019-12-05,43.0
"Seodaemun-gu, Seoul, South Korea",2019-12-04,42.0
"Seodaemun-gu, Seoul, South Korea",2019-12-03,33.0
"Seodaemun-gu, Seoul, South Korea",2019-12-02,67.0
"Seodaemun-gu, Seoul, South Korea",2019-12-01,65.0
"Seodaemun-gu, Seoul, South Korea",2019-11-30,59.0
"Seodaemun-gu, Seoul, South Korea",2019-11-29,55.0
"Seodaemun-gu, Seoul, South Korea",2019-11-28,62.0
"Seodaemun-gu, Seoul, South Korea",2019-11-27,37.0
"Seodaemun-gu, Seoul, South Korea",2019-11-26,41.0
"Seodaemun-gu, Seoul, South Korea",2019-11-25,46.0
"Seodaemun-gu, Seoul, South Korea",2019-11-24,32.0
"Seodaemun-gu, Seoul, South Korea",2019-11-23,48.0
"Seodaemun-gu, Seoul, South Korea",2019-11-22,49.0
"Seodaemun-gu, Seoul, South Korea",2019-11-21,33.0
"Seodaemun-gu, Seoul, South Korea",2019-11-20,25.0
"Seodaemun-gu, Seoul, South Korea",2019-11-19,34.0
"Seodaemun-gu, Seoul, South Korea",2019-11-18,50.0
"Seodaemun-gu, Seoul, South Korea",2019-11-17,54.0
"Seodaemun-gu, Seoul, South Korea",2019-11-16,34.0
"Seodaemun-gu, Seoul, South Korea",2019-11-15,35.0
"Seodaemun-gu, Seoul, South Korea",2019-11-14,58.0
"Seodaemun-gu, Seoul, South Korea",2019-11-13,57.0
"Seodaemun-gu, Seoul, South Korea",2019-11-12,42.0
"Seodaemun-gu, Seoul, South Korea",2019-11-11,62.0
"Seodaemun-gu, Seoul, South Korea",2019-11-10,48.0
"Seodaemun-gu, Seoul, South Korea",2019-11-09,43.0
"Seodaemun-gu, Seoul, South Korea",2019-11-08,61.0
"Seodaemun-gu, Seoul, South Korea",2019-11-07,73.0
"Seodaemun-gu, Seoul, South Korea",2019-11-06,50.0
"Seodaemun-gu, Seoul, South Korea",2019-11-05,29.0
"Seodaemun-gu, Seoul, South Korea",2019-11-04,64.0
"Seodaemun-gu, Seoul, South Korea",2019-11-02,86.0
"Seodaemun-gu, Seoul, South Korea",2019-11-01,74.0
"Seodaemun-gu, Seoul, South Korea",2019-10-31,47.0
"Seodaemun-gu, Seoul, South Korea",2019-10-30,56.0
"Seodaemun-gu, Seoul, South Korea",2019-10-29,65.0
"Seodaemun-gu, Seoul, South Korea",2019-10-28,45.0
"Seodaemun-gu, Seoul, South Korea",2019-10-27,44.0
"Seodaemun-gu, Seoul, South Korea",2019-10-26,33.0
"Seodaemun-gu, Seoul, South Korea",2019-10-25,43.0
"Seodaemun-gu, Seoul, South Korea",2019-10-24,40.0
"Seodaemun-gu, Seoul, South Korea",2019-10-23,64.0
"Seodaemun-gu, Seoul, South Korea",2019-10-22,70.0
"Seodaemun-gu, Seoul, South Korea",2019-10-21,66.0
"Seodaemun-gu, Seoul, South Korea",2019-10-20,35.0
"Seodaemun-gu, Seoul, South Korea",2019-10-19,33.0
"Seodaemun-gu, Seoul, South Korea",2019-10-18,44.0
"Seodaemun-gu, Seoul, South Korea",2019-10-17,43.0
"Seodaemun-gu, Seoul, South Korea",2019-10-16,33.0
"Seodaemun-gu, Seoul, South Korea",2019-10-15,48.0
"Seodaemun-gu, Seoul, South Korea",2019-10-14,31.0
"Seodaemun-gu, Seoul, South Korea",2019-10-13,35.0
"Seodaemun-gu, Seoul, South Korea",2019-10-12,58.0
"Seodaemun-gu, Seoul, South Korea",2019-10-11,45.0
"Seodaemun-gu, Seoul, South Korea",2019-10-10,27.0
"Seodaemun-gu, Seoul, South Korea",2019-10-09,32.0
"Seodaemun-gu, Seoul, South Korea",2019-10-08,27.0
"Seodaemun-gu, Seoul, South Korea",2019-10-07,18.0
"Seodaemun-gu, Seoul, South Korea",2019-10-06,62.0
"Seodaemun-gu, Seoul, South Korea",2019-10-05,49.0
"Seodaemun-gu, Seoul, South Korea",2019-10-04,33.0
"Seodaemun-gu, Seoul, South Korea",2019-10-03,47.0
"Seodaemun-gu, Seoul, South Korea",2019-10-02,81.0
"Seodaemun-gu, Seoul, South Korea",2019-10-01,42.0
"Seodaemun-gu, Seoul, South Korea",2019-09-30,63.0
"Seodaemun-gu, Seoul, South Korea",2019-09-29,58.0
"Seodaemun-gu, Seoul, South Korea",2019-09-28,38.0
"Seodaemun-gu, Seoul, South Korea",2019-09-27,38.0
"Seodaemun-gu, Seoul, South Korea",2019-09-26,48.0
"Seodaemun-gu, Seoul, South Korea",2019-09-25,35.0
"Seodaemun-gu, Seoul, South Korea",2019-09-24,38.0
"Seodaemun-gu, Seoul, South Korea",2019-09-23,35.0
"Seodaemun-gu, Seoul, South Korea",2019-09-22,36.0
"Seodaemun-gu, Seoul, South Korea",2019-09-21,21.0
"Seodaemun-gu, Seoul, South Korea",2019-09-20,27.0
"Seodaemun-gu, Seoul, South Korea",2019-09-19,37.0
"Seodaemun-gu, Seoul, South Korea",2019-09-18,34.0
"Seodaemun-gu, Seoul, South Korea",2019-09-17,41.0
"Seodaemun-gu, Seoul, South Korea",2019-09-16,36.0
"Seodaemun-gu, Seoul, South Korea",2019-09-15,36.0
"Seodaemun-gu, Seoul, South Korea",2019-09-14,20.0
"Seodaemun-gu, Seoul, South Korea",2019-09-13,37.0
"Seodaemun-gu, Seoul, South Korea",2019-09-12,25.0
"Seodaemun-gu, Seoul, South Korea",2019-09-11,40.0
"Seodaemun-gu, Seoul, South Korea",2019-09-10,55.0
"Seodaemun-gu, Seoul, South Korea",2019-09-09,56.0
"Seodaemun-gu, Seoul, South Korea",2019-09-08,39.0
"Seodaemun-gu, Seoul, South Korea",2019-09-07,22.0
"Seodaemun-gu, Seoul, South Korea",2019-09-06,18.0
"Seodaemun-gu, Seoul, South Korea",2019-09-05,13.0
"Seodaemun-gu, Seoul, South Korea",2019-09-04,33.0
"Seodaemun-gu, Seoul, South Korea",2019-09-03,37.0
"Seodaemun-gu, Seoul, South Korea",2019-09-02,48.0
"Seodaemun-gu, Seoul, South Korea",2019-09-01,43.0
"Seodaemun-gu, Seoul, South Korea",2019-08-31,39.0
"Seodaemun-gu, Seoul, South Korea",2019-08-30,59.0
"Seodaemun-gu, Seoul, South Korea",2019-08-29,55.0
"Seodaemun-gu, Seoul, South Korea",2019-08-28,52.0
"Seodaemun-gu, Seoul, South Korea",2019-08-27,54.0
"Seodaemun-gu, Seoul, South Korea",2019-08-26,56.0
"Seodaemun-gu, Seoul, South Korea",2019-08-25,51.0
"Seodaemun-gu, Seoul, South Korea",2019-08-24,48.0
"Seodaemun-gu, Seoul, South Korea",2019-08-23,69.0
"Seodaemun-gu, Seoul, South Korea",2019-08-22,53.0
"Seodaemun-gu, Seoul, South Korea",2019-08-21,53.0
"Seodaemun-gu, Seoul, South Korea",2019-08-20,61.0
"Seodaemun-gu, Seoul, South Korea",2019-08-19,60.0
"Seodaemun-gu, Seoul, South Korea",2019-08-18,58.0
"Seodaemun-gu, Seoul, South Korea",2019-08-17,59.0
"Seodaemun-gu, Seoul, South Korea",2019-08-16,39.0
"Seodaemun-gu, Seoul, South Korea",2019-08-15,23.0
"Seodaemun-gu, Seoul, South Korea",2019-08-14,43.0
"Seodaemun-gu, Seoul, South Korea",2019-08-13,49.0
"Seodaemun-gu, Seoul, South Korea",2019-08-12,23.0
"Seodaemun-gu, Seoul, South Korea",2019-08-11,30.0
"Seodaemun-gu, Seoul, South Korea",2019-08-10,44.0
"Seodaemun-gu, Seoul, South Korea",2019-08-09,71.0
"Seodaemun-gu, Seoul, South Korea",2019-08-08,41.0
"Seodaemun-gu, Seoul, South Korea",2019-08-07,46.0
"Seodaemun-gu, Seoul, South Korea",2019-08-06,66.0
"Seodaemun-gu, Seoul, South Korea",2019-08-05,58.0
"Seodaemun-gu, Seoul, South Korea",2019-08-04,83.0
"Seodaemun-gu, Seoul, South Korea",2019-08-03,63.0
"Seodaemun-gu, Seoul, South Korea",2019-08-02,40.0
"Seodaemun-gu, Seoul, South Korea",2019-08-01,23.0
"Seodaemun-gu, Seoul, South Korea",2019-07-31,27.0
"Seodaemun-gu, Seoul, South Korea",2019-07-30,19.0
"Seodaemun-gu, Seoul, South Korea",2019-07-29,22.0
"Seodaemun-gu, Seoul, South Korea",2019-07-28,42.0
"Seodaemun-gu, Seoul, South Korea",2019-07-27,49.0
"Seodaemun-gu, Seoul, South Korea",2019-07-26,52.0
"Seodaemun-gu, Seoul, South Korea",2019-07-25,44.0
"Seodaemun-gu, Seoul, South Korea",2019-07-24,48.0
"Seodaemun-gu, Seoul, South Korea",2019-07-23,90.0
"Seodaemun-gu, Seoul, South Korea",2019-07-22,48.0
"Seodaemun-gu, Seoul, South Korea",2019-07-21,30.0
"Seodaemun-gu, Seoul, South Korea",2019-07-20,81.0
"Seodaemun-gu, Seoul, South Korea",2019-07-19,149.0
"Seodaemun-gu, Seoul, South Korea",2019-07-18,131.0
"Seodaemun-gu, Seoul, South Korea",2019-07-17,81.0
"Seodaemun-gu, Seoul, South Korea",2019-07-16,92.0
"Seodaemun-gu, Seoul, South Korea",2019-07-15,109.0
"Seodaemun-gu, Seoul, South Korea",2019-07-14,86.0
"Seodaemun-gu, Seoul, South Korea",2019-07-13,55.0
"Seodaemun-gu, Seoul, South Korea",2019-07-12,33.0
"Seodaemun-gu, Seoul, South Korea",2019-07-10,30.0
"Seodaemun-gu, Seoul, South Korea",2019-07-09,35.0
"Seodaemun-gu, Seoul, South Korea",2019-07-07,59.0
"Seodaemun-gu, Seoul, South Korea",2019-07-06,63.0
"Seodaemun-gu, Seoul, South Korea",2019-07-05,86.0
"Seodaemun-gu, Seoul, South Korea",2019-07-04,73.0
"Seodaemun-gu, Seoul, South Korea",2019-07-03,71.0
"Seodaemun-gu, Seoul, South Korea",2019-07-02,81.0
"Seodaemun-gu, Seoul, South Korea",2019-07-01,56.0
"Seodaemun-gu, Seoul, South Korea",2019-06-30,71.0
"Seodaemun-gu, Seoul, South Korea",2019-06-29,96.0
"Seodaemun-gu, Seoul, South Korea",2019-06-28,45.0
"Seodaemun-gu, Seoul, South Korea",2019-06-27,65.0
"Seodaemun-gu, Seoul, South Korea",2019-06-26,64.0
"Seodaemun-gu, Seoul, South Korea",2019-06-25,67.0
"Seodaemun-gu, Seoul, South Korea",2019-06-24,57.0
"Seodaemun-gu, Seoul, South Korea",2019-06-23,42.0
"Seodaemun-gu, Seoul, South Korea",2019-06-22,69.0
"Seodaemun-gu, Seoul, South Korea",2019-06-21,69.0
"Seodaemun-gu, Seoul, South Korea",2019-06-20,89.0
"Seodaemun-gu, Seoul, South Korea",2019-06-19,91.0
"Seodaemun-gu, Seoul, South Korea",2019-06-18,62.0
"Seodaemun-gu, Seoul, South Korea",2019-06-17,43.0
"Seodaemun-gu, Seoul, South Korea",2019-06-16,71.0
"Seodaemun-gu, Seoul, South Korea",2019-06-15,75.0
"Seodaemun-gu, Seoul, South Korea",2019-06-14,69.0
"Seodaemun-gu, Seoul, South Korea",2019-06-13,59.0
"Seodaemun-gu, Seoul, South Korea",2019-06-12,42.0
"Seodaemun-gu, Seoul, South Korea",2019-06-11,40.0
"Seodaemun-gu, Seoul, South Korea",2019-06-10,100.0
"Seodaemun-gu, Seoul, South Korea",2019-06-09,60.0
"Seodaemun-gu, Seoul, South Korea",2019-06-08,52.0
"Seodaemun-gu, Seoul, South Korea",2019-06-07,127.0
"Seodaemun-gu, Seoul, South Korea",2019-06-06,120.0
"Seodaemun-gu, Seoul, South Korea",2019-06-05,67.0
"Seodaemun-gu, Seoul, South Korea",2019-06-04,68.0
"Seodaemun-gu, Seoul, South Korea",2019-06-03,78.0
"Seodaemun-gu, Seoul, South Korea",2019-06-02,84.0
"Seodaemun-gu, Seoul, South Korea",2019-06-01,53.0
"Seodaemun-gu, Seoul, South Korea",2019-05-31,81.0
"Seodaemun-gu, Seoul, South Korea",2019-05-30,79.0
"Seodaemun-gu, Seoul, South Korea",2019-05-29,58.0
"Seodaemun-gu, Seoul, South Korea",2019-05-28,55.0
"Seodaemun-gu, Seoul, South Korea",2019-05-27,73.0
"Seodaemun-gu, Seoul, South Korea",2019-05-26,123.0
"Seodaemun-gu, Seoul, South Korea",2019-05-25,145.0
"Seodaemun-gu, Seoul, South Korea",2019-05-24,131.0
"Seodaemun-gu, Seoul, South Korea",2019-05-23,94.0
"Seodaemun-gu, Seoul, South Korea",2019-05-22,72.0
"Seodaemun-gu, Seoul, South Korea",2019-05-21,55.0
"Seodaemun-gu, Seoul, South Korea",2019-05-20,41.0
"Seodaemun-gu, Seoul, South Korea",2019-05-19,53.0
"Seodaemun-gu, Seoul, South Korea",2019-05-18,106.0
"Seodaemun-gu, Seoul, South Korea",2019-05-17,124.0
"Seodaemun-gu, Seoul, South Korea",2019-05-16,127.0
"Seodaemun-gu, Seoul, South Korea",2019-05-15,91.0
"Seodaemun-gu, Seoul, South Korea",2019-05-14,110.0
"Seodaemun-gu, Seoul, South Korea",2019-05-13,110.0
"Seodaemun-gu, Seoul, South Korea",2019-05-12,111.0
"Seodaemun-gu, Seoul, South Korea",2019-05-11,111.0
"Seodaemun-gu, Seoul, South Korea",2019-05-10,85.0
"Seodaemun-gu, Seoul, South Korea",2019-05-09,79.0
"Seodaemun-gu, Seoul, South Korea",2019-05-08,62.0
"Seodaemun-gu, Seoul, South Korea",2019-05-07,46.0
"Seodaemun-gu, Seoul, South Korea",2019-05-06,124.0
"Seodaemun-gu, Seoul, South Korea",2019-05-05,146.0
"Seodaemun-gu, Seoul, South Korea",2019-05-04,100.0
"Seodaemun-gu, Seoul, South Korea",2019-05-03,57.0
"Seodaemun-gu, Seoul, South Korea",2019-05-02,91.0
"Seodaemun-gu, Seoul, South Korea",2019-05-01,73.0
"Seodaemun-gu, Seoul, South Korea",2019-04-30,55.0
"Seodaemun-gu, Seoul, South Korea",2019-04-29,50.0
"Seodaemun-gu, Seoul, South Korea",2019-04-28,45.0
"Seodaemun-gu, Seoul, South Korea",2019-04-27,35.0
"Seodaemun-gu, Seoul, South Korea",2019-04-26,69.0
"Seodaemun-gu, Seoul, South Korea",2019-04-25,132.0
"Seodaemun-gu, Seoul, South Korea",2019-04-24,132.0
"Seodaemun-gu, Seoul, South Korea",2019-04-23,128.0
"Seodaemun-gu, Seoul, South Korea",2019-04-22,92.0
"Seodaemun-gu, Seoul, South Korea",2019-04-21,85.0
"Seodaemun-gu, Seoul, South Korea",2019-04-20,77.0
"Seodaemun-gu, Seoul, South Korea",2019-04-19,83.0
"Seodaemun-gu, Seoul, South Korea",2019-04-18,61.0
"Seodaemun-gu, Seoul, South Korea",2019-04-17,73.0
"Seodaemun-gu, Seoul, South Korea",2019-04-16,62.0
"Seodaemun-gu, Seoul, South Korea",2019-04-15,70.0
"Seodaemun-gu, Seoul, South Korea",2019-04-14,103.0
"Seodaemun-gu, Seoul, South Korea",2019-04-13,100.0
"Seodaemun-gu, Seoul, South Korea",2019-04-12,60.0
"Seodaemun-gu, Seoul, South Korea",2019-04-11,38.0
"Seodaemun-gu, Seoul, South Korea",2019-04-10,35.0
"Seodaemun-gu, Seoul, South Korea",2019-04-09,50.0
"Seodaemun-gu, Seoul, South Korea",2019-04-08,59.0
"Seodaemun-gu, Seoul, South Korea",2019-04-07,64.0
"Seodaemun-gu, Seoul, South Korea",2019-04-06,79.0
"Seodaemun-gu, Seoul, South Korea",2019-04-05,68.0
"Seodaemun-gu, Seoul, South Korea",2019-04-04,74.0
"Seodaemun-gu, Seoul, South Korea",2019-04-03,60.0
"Seodaemun-gu, Seoul, South Korea",2019-04-02,50.0
"Seodaemun-gu, Seoul, South Korea",2019-04-01,35.0
"Seodaemun-gu, Seoul, South Korea",2019-03-31,76.0
"Seodaemun-gu, Seoul, South Korea",2019-03-30,66.0
"Seodaemun-gu, Seoul, South Korea",2019-03-29,124.0
"Seodaemun-gu, Seoul, South Korea",2019-03-28,155.0
"Seodaemun-gu, Seoul, South Korea",2019-03-27,109.0
"Seodaemun-gu, Seoul, South Korea",2019-03-26,90.0
"Seodaemun-gu, Seoul, South Korea",2019-03-25,54.0
