location,date,aqi
"Nishiimacho, Hikone, Shiga, Japan",2020-05-30,53.0
"Nishiimacho, Hikone, Shiga, Japan",2020-05-29,44.0
"Nishiimacho, Hikone, Shiga, Japan",2020-05-28,51.0
"Nishiimacho, Hikone, Shiga, Japan",2020-05-27,52.0
"Nishiimacho, Hikone, Shiga, Japan",2020-05-26,43.0
"Nishiimacho, Hikone, Shiga, Japan",2020-05-25,53.0
"Nishiimacho, Hikone, Shiga, Japan",2020-05-24,43.0
"Nishiimacho, Hikone, Shiga, Japan",2020-05-23,46.0
"Nishiimacho, Hikone, Shiga, Japan",2020-05-22,41.0
"Nishiimacho, Hikone, Shiga, Japan",2020-05-21,40.0
"Nishiimacho, Hikone, Shiga, Japan",2020-05-20,40.0
"Nishiimacho, Hikone, Shiga, Japan",2020-05-19,47.0
"Nishiimacho, Hikone, Shiga, Japan",2020-05-18,41.0
"Nishiimacho, Hikone, Shiga, Japan",2020-05-17,37.0
"Nishiimacho, Hikone, Shiga, Japan",2020-05-16,51.0
"Nishiimacho, Hikone, Shiga, Japan",2020-05-15,51.0
"Nishiimacho, Hikone, Shiga, Japan",2020-05-14,50.0
"Nishiimacho, Hikone, Shiga, Japan",2020-05-13,58.0
"Nishiimacho, Hikone, Shiga, Japan",2020-05-12,59.0
"Nishiimacho, Hikone, Shiga, Japan",2020-05-11,48.0
"Nishiimacho, Hikone, Shiga, Japan",2020-05-10,39.0
"Nishiimacho, Hikone, Shiga, Japan",2020-05-09,39.0
"Nishiimacho, Hikone, Shiga, Japan",2020-05-08,48.0
"Nishiimacho, Hikone, Shiga, Japan",2020-05-07,39.0
"Nishiimacho, Hikone, Shiga, Japan",2020-05-06,36.0
"Nishiimacho, Hikone, Shiga, Japan",2020-05-05,37.0
"Nishiimacho, Hikone, Shiga, Japan",2020-05-04,76.0
"Nishiimacho, Hikone, Shiga, Japan",2020-05-03,96.0
"Nishiimacho, Hikone, Shiga, Japan",2020-05-02,79.0
"Nishiimacho, Hikone, Shiga, Japan",2020-05-01,66.0
"Nishiimacho, Hikone, Shiga, Japan",2020-04-30,70.0
"Nishiimacho, Hikone, Shiga, Japan",2020-04-29,62.0
"Nishiimacho, Hikone, Shiga, Japan",2020-04-28,50.0
"Nishiimacho, Hikone, Shiga, Japan",2020-04-27,59.0
"Nishiimacho, Hikone, Shiga, Japan",2020-04-26,75.0
"Nishiimacho, Hikone, Shiga, Japan",2020-04-25,52.0
"Nishiimacho, Hikone, Shiga, Japan",2020-04-23,36.0
"Nishiimacho, Hikone, Shiga, Japan",2020-04-22,41.0
"Nishiimacho, Hikone, Shiga, Japan",2020-04-21,39.0
"Nishiimacho, Hikone, Shiga, Japan",2020-04-20,39.0
"Nishiimacho, Hikone, Shiga, Japan",2020-04-19,41.0
"Nishiimacho, Hikone, Shiga, Japan",2020-04-18,49.0
"Nishiimacho, Hikone, Shiga, Japan",2020-04-17,61.0
"Nishiimacho, Hikone, Shiga, Japan",2020-04-16,55.0
"Nishiimacho, Hikone, Shiga, Japan",2020-04-15,44.0
"Nishiimacho, Hikone, Shiga, Japan",2020-04-14,39.0
"Nishiimacho, Hikone, Shiga, Japan",2020-04-13,37.0
"Nishiimacho, Hikone, Shiga, Japan",2020-04-12,41.0
"Nishiimacho, Hikone, Shiga, Japan",2020-04-11,40.0
"Nishiimacho, Hikone, Shiga, Japan",2020-04-10,43.0
"Nishiimacho, Hikone, Shiga, Japan",2020-04-09,68.0
"Nishiimacho, Hikone, Shiga, Japan",2020-04-08,67.0
"Nishiimacho, Hikone, Shiga, Japan",2020-04-07,45.0
"Nishiimacho, Hikone, Shiga, Japan",2020-04-06,40.0
"Nishiimacho, Hikone, Shiga, Japan",2020-04-05,58.0
"Nishiimacho, Hikone, Shiga, Japan",2020-04-04,58.0
"Nishiimacho, Hikone, Shiga, Japan",2020-04-03,36.0
"Nishiimacho, Hikone, Shiga, Japan",2020-04-02,39.0
"Nishiimacho, Hikone, Shiga, Japan",2020-03-28,68.0
"Nishiimacho, Hikone, Shiga, Japan",2020-03-27,43.0
"Nishiimacho, Hikone, Shiga, Japan",2020-03-26,45.0
"Nishiimacho, Hikone, Shiga, Japan",2020-03-25,45.0
"Nishiimacho, Hikone, Shiga, Japan",2020-03-24,41.0
"Nishiimacho, Hikone, Shiga, Japan",2020-03-23,56.0
"Nishiimacho, Hikone, Shiga, Japan",2020-03-22,51.0
"Nishiimacho, Hikone, Shiga, Japan",2020-03-21,40.0
"Nishiimacho, Hikone, Shiga, Japan",2020-03-20,65.0
"Nishiimacho, Hikone, Shiga, Japan",2020-03-19,54.0
"Nishiimacho, Hikone, Shiga, Japan",2020-03-18,47.0
"Nishiimacho, Hikone, Shiga, Japan",2020-03-17,38.0
"Nishiimacho, Hikone, Shiga, Japan",2020-03-15,40.0
"Nishiimacho, Hikone, Shiga, Japan",2020-03-14,48.0
"Nishiimacho, Hikone, Shiga, Japan",2020-03-13,40.0
"Nishiimacho, Hikone, Shiga, Japan",2020-03-12,34.0
"Nishiimacho, Hikone, Shiga, Japan",2020-03-11,39.0
"Nishiimacho, Hikone, Shiga, Japan",2020-03-10,43.0
"Nishiimacho, Hikone, Shiga, Japan",2020-03-09,37.0
"Nishiimacho, Hikone, Shiga, Japan",2020-03-07,39.0
"Nishiimacho, Hikone, Shiga, Japan",2020-03-05,40.0
"Nishiimacho, Hikone, Shiga, Japan",2020-03-04,22.0
"Nishiimacho, Hikone, Shiga, Japan",2020-03-03,42.0
"Nishiimacho, Hikone, Shiga, Japan",2020-03-02,38.0
"Nishiimacho, Hikone, Shiga, Japan",2020-03-01,34.0
"Nishiimacho, Hikone, Shiga, Japan",2020-02-28,31.0
"Nishiimacho, Hikone, Shiga, Japan",2020-02-27,41.0
"Nishiimacho, Hikone, Shiga, Japan",2020-02-26,48.0
"Nishiimacho, Hikone, Shiga, Japan",2020-02-25,42.0
"Nishiimacho, Hikone, Shiga, Japan",2020-02-24,52.0
"Nishiimacho, Hikone, Shiga, Japan",2020-02-23,56.0
"Nishiimacho, Hikone, Shiga, Japan",2020-02-22,38.0
"Nishiimacho, Hikone, Shiga, Japan",2020-02-07,31.0
"Nishiimacho, Hikone, Shiga, Japan",2020-02-06,36.0
"Nishiimacho, Hikone, Shiga, Japan",2020-02-05,32.0
"Nishiimacho, Hikone, Shiga, Japan",2020-02-04,50.0
"Nishiimacho, Hikone, Shiga, Japan",2020-02-03,38.0
"Nishiimacho, Hikone, Shiga, Japan",2020-02-02,32.0
"Nishiimacho, Hikone, Shiga, Japan",2020-02-01,33.0
"Nishiimacho, Hikone, Shiga, Japan",2020-01-31,32.0
"Nishiimacho, Hikone, Shiga, Japan",2020-01-30,28.0
"Nishiimacho, Hikone, Shiga, Japan",2020-01-29,30.0
"Nishiimacho, Hikone, Shiga, Japan",2020-01-28,28.0
"Nishiimacho, Hikone, Shiga, Japan",2020-01-27,26.0
"Nishiimacho, Hikone, Shiga, Japan",2020-01-26,28.0
"Nishiimacho, Hikone, Shiga, Japan",2020-01-25,41.0
"Nishiimacho, Hikone, Shiga, Japan",2020-01-24,51.0
"Nishiimacho, Hikone, Shiga, Japan",2020-01-23,48.0
"Nishiimacho, Hikone, Shiga, Japan",2020-01-20,35.0
"Nishiimacho, Hikone, Shiga, Japan",2020-01-19,30.0
"Nishiimacho, Hikone, Shiga, Japan",2020-01-18,36.0
"Nishiimacho, Hikone, Shiga, Japan",2020-01-17,24.0
"Nishiimacho, Hikone, Shiga, Japan",2020-01-16,38.0
"Nishiimacho, Hikone, Shiga, Japan",2020-01-15,44.0
"Nishiimacho, Hikone, Shiga, Japan",2020-01-14,38.0
"Nishiimacho, Hikone, Shiga, Japan",2020-01-13,49.0
"Nishiimacho, Hikone, Shiga, Japan",2020-01-12,23.0
"Nishiimacho, Hikone, Shiga, Japan",2020-01-11,25.0
"Nishiimacho, Hikone, Shiga, Japan",2020-01-10,32.0
"Nishiimacho, Hikone, Shiga, Japan",2020-01-09,35.0
"Nishiimacho, Hikone, Shiga, Japan",2020-01-08,29.0
"Nishiimacho, Hikone, Shiga, Japan",2020-01-07,22.0
"Nishiimacho, Hikone, Shiga, Japan",2020-01-06,29.0
"Nishiimacho, Hikone, Shiga, Japan",2020-01-05,32.0
"Nishiimacho, Hikone, Shiga, Japan",2020-01-04,56.0
"Nishiimacho, Hikone, Shiga, Japan",2020-01-03,30.0
"Nishiimacho, Hikone, Shiga, Japan",2020-01-02,25.0
"Nishiimacho, Hikone, Shiga, Japan",2019-12-25,25.0
"Nishiimacho, Hikone, Shiga, Japan",2019-12-19,50.0
"Nishiimacho, Hikone, Shiga, Japan",2019-12-18,64.0
"Nishiimacho, Hikone, Shiga, Japan",2019-12-17,41.0
"Nishiimacho, Hikone, Shiga, Japan",2019-12-16,33.0
"Nishiimacho, Hikone, Shiga, Japan",2019-12-15,33.0
"Nishiimacho, Hikone, Shiga, Japan",2019-12-14,27.0
"Nishiimacho, Hikone, Shiga, Japan",2019-12-13,58.0
"Nishiimacho, Hikone, Shiga, Japan",2019-12-12,74.0
"Nishiimacho, Hikone, Shiga, Japan",2019-12-11,57.0
"Nishiimacho, Hikone, Shiga, Japan",2019-12-10,35.0
"Nishiimacho, Hikone, Shiga, Japan",2019-12-09,28.0
"Nishiimacho, Hikone, Shiga, Japan",2019-12-08,30.0
"Nishiimacho, Hikone, Shiga, Japan",2019-12-07,21.0
"Nishiimacho, Hikone, Shiga, Japan",2019-12-06,30.0
"Nishiimacho, Hikone, Shiga, Japan",2019-12-03,34.0
"Nishiimacho, Hikone, Shiga, Japan",2019-12-02,35.0
"Nishiimacho, Hikone, Shiga, Japan",2019-12-01,26.0
"Nishiimacho, Hikone, Shiga, Japan",2019-11-30,33.0
"Nishiimacho, Hikone, Shiga, Japan",2019-11-29,30.0
"Nishiimacho, Hikone, Shiga, Japan",2019-11-28,30.0
"Nishiimacho, Hikone, Shiga, Japan",2019-11-27,23.0
"Nishiimacho, Hikone, Shiga, Japan",2019-11-26,29.0
"Nishiimacho, Hikone, Shiga, Japan",2019-11-25,45.0
"Nishiimacho, Hikone, Shiga, Japan",2019-11-24,38.0
"Nishiimacho, Hikone, Shiga, Japan",2019-11-23,42.0
"Nishiimacho, Hikone, Shiga, Japan",2019-11-22,23.0
"Nishiimacho, Hikone, Shiga, Japan",2019-11-21,27.0
"Nishiimacho, Hikone, Shiga, Japan",2019-11-18,43.0
"Nishiimacho, Hikone, Shiga, Japan",2019-11-16,26.0
"Nishiimacho, Hikone, Shiga, Japan",2019-11-15,35.0
"Nishiimacho, Hikone, Shiga, Japan",2019-11-14,44.0
"Nishiimacho, Hikone, Shiga, Japan",2019-11-13,37.0
"Nishiimacho, Hikone, Shiga, Japan",2019-11-12,45.0
"Nishiimacho, Hikone, Shiga, Japan",2019-11-11,27.0
"Nishiimacho, Hikone, Shiga, Japan",2019-11-10,32.0
"Nishiimacho, Hikone, Shiga, Japan",2019-11-09,34.0
"Nishiimacho, Hikone, Shiga, Japan",2019-11-08,33.0
"Nishiimacho, Hikone, Shiga, Japan",2019-11-07,35.0
"Nishiimacho, Hikone, Shiga, Japan",2019-11-06,32.0
"Nishiimacho, Hikone, Shiga, Japan",2019-11-04,42.0
"Nishiimacho, Hikone, Shiga, Japan",2019-11-02,72.0
"Nishiimacho, Hikone, Shiga, Japan",2019-11-01,80.0
"Nishiimacho, Hikone, Shiga, Japan",2019-10-31,62.0
"Nishiimacho, Hikone, Shiga, Japan",2019-10-30,36.0
"Nishiimacho, Hikone, Shiga, Japan",2019-10-29,27.0
"Nishiimacho, Hikone, Shiga, Japan",2019-10-28,36.0
"Nishiimacho, Hikone, Shiga, Japan",2019-10-27,37.0
"Nishiimacho, Hikone, Shiga, Japan",2019-10-24,27.0
"Nishiimacho, Hikone, Shiga, Japan",2019-10-23,35.0
"Nishiimacho, Hikone, Shiga, Japan",2019-10-22,35.0
"Nishiimacho, Hikone, Shiga, Japan",2019-10-21,20.0
"Nishiimacho, Hikone, Shiga, Japan",2019-10-20,35.0
"Nishiimacho, Hikone, Shiga, Japan",2019-10-19,26.0
"Nishiimacho, Hikone, Shiga, Japan",2019-10-18,35.0
"Nishiimacho, Hikone, Shiga, Japan",2019-10-17,30.0
"Nishiimacho, Hikone, Shiga, Japan",2019-10-16,33.0
"Nishiimacho, Hikone, Shiga, Japan",2019-10-15,33.0
"Nishiimacho, Hikone, Shiga, Japan",2019-10-14,33.0
"Nishiimacho, Hikone, Shiga, Japan",2019-10-13,31.0
"Nishiimacho, Hikone, Shiga, Japan",2019-10-12,51.0
"Nishiimacho, Hikone, Shiga, Japan",2019-10-11,41.0
"Nishiimacho, Hikone, Shiga, Japan",2019-10-10,45.0
"Nishiimacho, Hikone, Shiga, Japan",2019-10-09,35.0
"Nishiimacho, Hikone, Shiga, Japan",2019-10-08,35.0
"Nishiimacho, Hikone, Shiga, Japan",2019-10-06,37.0
"Nishiimacho, Hikone, Shiga, Japan",2019-10-04,46.0
"Nishiimacho, Hikone, Shiga, Japan",2019-10-03,57.0
"Nishiimacho, Hikone, Shiga, Japan",2019-10-02,50.0
"Nishiimacho, Hikone, Shiga, Japan",2019-09-30,41.0
"Nishiimacho, Hikone, Shiga, Japan",2019-09-29,48.0
"Nishiimacho, Hikone, Shiga, Japan",2019-09-28,56.0
"Nishiimacho, Hikone, Shiga, Japan",2019-09-27,46.0
"Nishiimacho, Hikone, Shiga, Japan",2019-09-26,44.0
"Nishiimacho, Hikone, Shiga, Japan",2019-09-25,33.0
"Nishiimacho, Hikone, Shiga, Japan",2019-09-22,38.0
"Nishiimacho, Hikone, Shiga, Japan",2019-09-21,37.0
"Nishiimacho, Hikone, Shiga, Japan",2019-09-20,37.0
"Nishiimacho, Hikone, Shiga, Japan",2019-09-19,31.0
"Nishiimacho, Hikone, Shiga, Japan",2019-09-18,37.0
"Nishiimacho, Hikone, Shiga, Japan",2019-09-17,42.0
"Nishiimacho, Hikone, Shiga, Japan",2019-09-16,39.0
"Nishiimacho, Hikone, Shiga, Japan",2019-09-15,46.0
"Nishiimacho, Hikone, Shiga, Japan",2019-09-14,43.0
"Nishiimacho, Hikone, Shiga, Japan",2019-09-13,32.0
"Nishiimacho, Hikone, Shiga, Japan",2019-09-12,56.0
"Nishiimacho, Hikone, Shiga, Japan",2019-09-11,48.0
"Nishiimacho, Hikone, Shiga, Japan",2019-09-10,38.0
"Nishiimacho, Hikone, Shiga, Japan",2019-09-09,27.0
"Nishiimacho, Hikone, Shiga, Japan",2019-09-08,26.0
"Nishiimacho, Hikone, Shiga, Japan",2019-09-07,27.0
"Nishiimacho, Hikone, Shiga, Japan",2019-09-06,28.0
"Nishiimacho, Hikone, Shiga, Japan",2019-09-05,43.0
"Nishiimacho, Hikone, Shiga, Japan",2019-09-04,53.0
"Nishiimacho, Hikone, Shiga, Japan",2019-09-03,56.0
"Nishiimacho, Hikone, Shiga, Japan",2019-09-02,61.0
"Nishiimacho, Hikone, Shiga, Japan",2019-08-31,50.0
"Nishiimacho, Hikone, Shiga, Japan",2019-08-30,46.0
"Nishiimacho, Hikone, Shiga, Japan",2019-08-29,24.0
"Nishiimacho, Hikone, Shiga, Japan",2019-08-28,38.0
"Nishiimacho, Hikone, Shiga, Japan",2019-08-27,34.0
"Nishiimacho, Hikone, Shiga, Japan",2019-08-26,55.0
"Nishiimacho, Hikone, Shiga, Japan",2019-08-24,46.0
"Nishiimacho, Hikone, Shiga, Japan",2019-08-22,40.0
"Nishiimacho, Hikone, Shiga, Japan",2019-08-20,84.0
"Nishiimacho, Hikone, Shiga, Japan",2019-08-19,72.0
"Nishiimacho, Hikone, Shiga, Japan",2019-08-18,65.0
"Nishiimacho, Hikone, Shiga, Japan",2019-08-17,44.0
"Nishiimacho, Hikone, Shiga, Japan",2019-08-16,41.0
"Nishiimacho, Hikone, Shiga, Japan",2019-08-14,34.0
"Nishiimacho, Hikone, Shiga, Japan",2019-08-12,44.0
"Nishiimacho, Hikone, Shiga, Japan",2019-08-11,61.0
"Nishiimacho, Hikone, Shiga, Japan",2019-08-10,54.0
"Nishiimacho, Hikone, Shiga, Japan",2019-08-09,45.0
"Nishiimacho, Hikone, Shiga, Japan",2019-08-08,55.0
"Nishiimacho, Hikone, Shiga, Japan",2019-08-07,29.0
"Nishiimacho, Hikone, Shiga, Japan",2019-08-06,35.0
"Nishiimacho, Hikone, Shiga, Japan",2019-08-05,73.0
"Nishiimacho, Hikone, Shiga, Japan",2019-08-04,94.0
"Nishiimacho, Hikone, Shiga, Japan",2019-08-03,92.0
"Nishiimacho, Hikone, Shiga, Japan",2019-08-02,83.0
"Nishiimacho, Hikone, Shiga, Japan",2019-08-01,72.0
"Nishiimacho, Hikone, Shiga, Japan",2019-07-31,75.0
"Nishiimacho, Hikone, Shiga, Japan",2019-07-30,75.0
"Nishiimacho, Hikone, Shiga, Japan",2019-07-29,70.0
"Nishiimacho, Hikone, Shiga, Japan",2019-07-28,37.0
"Nishiimacho, Hikone, Shiga, Japan",2019-07-26,59.0
"Nishiimacho, Hikone, Shiga, Japan",2019-07-25,57.0
"Nishiimacho, Hikone, Shiga, Japan",2019-07-24,44.0
"Nishiimacho, Hikone, Shiga, Japan",2019-07-23,37.0
"Nishiimacho, Hikone, Shiga, Japan",2019-07-22,37.0
"Nishiimacho, Hikone, Shiga, Japan",2019-07-21,31.0
"Nishiimacho, Hikone, Shiga, Japan",2019-07-20,21.0
"Nishiimacho, Hikone, Shiga, Japan",2019-07-19,38.0
"Nishiimacho, Hikone, Shiga, Japan",2019-07-18,39.0
"Nishiimacho, Hikone, Shiga, Japan",2019-07-17,48.0
"Nishiimacho, Hikone, Shiga, Japan",2019-07-16,37.0
"Nishiimacho, Hikone, Shiga, Japan",2019-07-15,31.0
"Nishiimacho, Hikone, Shiga, Japan",2019-07-14,39.0
"Nishiimacho, Hikone, Shiga, Japan",2019-07-13,36.0
"Nishiimacho, Hikone, Shiga, Japan",2019-07-12,37.0
"Nishiimacho, Hikone, Shiga, Japan",2019-07-11,49.0
"Nishiimacho, Hikone, Shiga, Japan",2019-07-10,40.0
"Nishiimacho, Hikone, Shiga, Japan",2019-07-09,49.0
"Nishiimacho, Hikone, Shiga, Japan",2019-07-07,36.0
"Nishiimacho, Hikone, Shiga, Japan",2019-07-06,60.0
"Nishiimacho, Hikone, Shiga, Japan",2019-07-05,45.0
"Nishiimacho, Hikone, Shiga, Japan",2019-07-03,56.0
"Nishiimacho, Hikone, Shiga, Japan",2019-07-02,45.0
"Nishiimacho, Hikone, Shiga, Japan",2019-07-01,43.0
"Nishiimacho, Hikone, Shiga, Japan",2019-06-30,52.0
"Nishiimacho, Hikone, Shiga, Japan",2019-06-29,37.0
"Nishiimacho, Hikone, Shiga, Japan",2019-06-28,41.0
"Nishiimacho, Hikone, Shiga, Japan",2019-06-27,69.0
"Nishiimacho, Hikone, Shiga, Japan",2019-06-26,60.0
"Nishiimacho, Hikone, Shiga, Japan",2019-06-25,43.0
"Nishiimacho, Hikone, Shiga, Japan",2019-06-24,41.0
"Nishiimacho, Hikone, Shiga, Japan",2019-06-23,68.0
"Nishiimacho, Hikone, Shiga, Japan",2019-06-22,73.0
"Nishiimacho, Hikone, Shiga, Japan",2019-06-21,73.0
"Nishiimacho, Hikone, Shiga, Japan",2019-06-20,68.0
"Nishiimacho, Hikone, Shiga, Japan",2019-06-19,57.0
"Nishiimacho, Hikone, Shiga, Japan",2019-06-17,34.0
"Nishiimacho, Hikone, Shiga, Japan",2019-06-16,42.0
"Nishiimacho, Hikone, Shiga, Japan",2019-06-14,40.0
"Nishiimacho, Hikone, Shiga, Japan",2019-06-13,48.0
"Nishiimacho, Hikone, Shiga, Japan",2019-06-12,39.0
"Nishiimacho, Hikone, Shiga, Japan",2019-06-11,34.0
"Nishiimacho, Hikone, Shiga, Japan",2019-06-10,45.0
"Nishiimacho, Hikone, Shiga, Japan",2019-06-09,38.0
"Nishiimacho, Hikone, Shiga, Japan",2019-06-08,43.0
"Nishiimacho, Hikone, Shiga, Japan",2019-06-07,73.0
"Nishiimacho, Hikone, Shiga, Japan",2019-06-06,68.0
"Nishiimacho, Hikone, Shiga, Japan",2019-06-05,51.0
"Nishiimacho, Hikone, Shiga, Japan",2019-06-04,51.0
"Nishiimacho, Hikone, Shiga, Japan",2019-06-03,66.0
"Nishiimacho, Hikone, Shiga, Japan",2019-06-02,55.0
"Nishiimacho, Hikone, Shiga, Japan",2019-06-01,57.0
"Nishiimacho, Hikone, Shiga, Japan",2019-05-31,50.0
"Nishiimacho, Hikone, Shiga, Japan",2019-05-30,54.0
"Nishiimacho, Hikone, Shiga, Japan",2019-05-28,92.0
"Nishiimacho, Hikone, Shiga, Japan",2019-05-27,97.0
"Nishiimacho, Hikone, Shiga, Japan",2019-05-26,107.0
"Nishiimacho, Hikone, Shiga, Japan",2019-05-25,110.0
"Nishiimacho, Hikone, Shiga, Japan",2019-05-24,95.0
"Nishiimacho, Hikone, Shiga, Japan",2019-05-23,71.0
"Nishiimacho, Hikone, Shiga, Japan",2019-05-22,60.0
"Nishiimacho, Hikone, Shiga, Japan",2019-05-21,44.0
"Nishiimacho, Hikone, Shiga, Japan",2019-05-20,50.0
"Nishiimacho, Hikone, Shiga, Japan",2019-05-19,47.0
"Nishiimacho, Hikone, Shiga, Japan",2019-05-18,45.0
"Nishiimacho, Hikone, Shiga, Japan",2019-05-17,51.0
"Nishiimacho, Hikone, Shiga, Japan",2019-05-16,50.0
"Nishiimacho, Hikone, Shiga, Japan",2019-05-14,76.0
"Nishiimacho, Hikone, Shiga, Japan",2019-05-13,69.0
"Nishiimacho, Hikone, Shiga, Japan",2019-05-12,70.0
"Nishiimacho, Hikone, Shiga, Japan",2019-05-11,78.0
"Nishiimacho, Hikone, Shiga, Japan",2019-05-10,68.0
"Nishiimacho, Hikone, Shiga, Japan",2019-05-09,45.0
"Nishiimacho, Hikone, Shiga, Japan",2019-05-08,49.0
"Nishiimacho, Hikone, Shiga, Japan",2019-05-07,48.0
"Nishiimacho, Hikone, Shiga, Japan",2019-05-06,54.0
"Nishiimacho, Hikone, Shiga, Japan",2019-05-05,60.0
"Nishiimacho, Hikone, Shiga, Japan",2019-05-04,64.0
"Nishiimacho, Hikone, Shiga, Japan",2019-05-03,65.0
"Nishiimacho, Hikone, Shiga, Japan",2019-05-02,44.0
"Nishiimacho, Hikone, Shiga, Japan",2019-05-01,33.0
"Nishiimacho, Hikone, Shiga, Japan",2019-04-30,40.0
"Nishiimacho, Hikone, Shiga, Japan",2019-04-29,38.0
"Nishiimacho, Hikone, Shiga, Japan",2019-04-28,37.0
"Nishiimacho, Hikone, Shiga, Japan",2019-04-27,39.0
"Nishiimacho, Hikone, Shiga, Japan",2019-04-26,37.0
"Nishiimacho, Hikone, Shiga, Japan",2019-04-25,32.0
"Nishiimacho, Hikone, Shiga, Japan",2019-04-24,63.0
"Nishiimacho, Hikone, Shiga, Japan",2019-04-23,64.0
"Nishiimacho, Hikone, Shiga, Japan",2019-04-22,66.0
"Nishiimacho, Hikone, Shiga, Japan",2019-04-21,50.0
"Nishiimacho, Hikone, Shiga, Japan",2019-04-20,51.0
"Nishiimacho, Hikone, Shiga, Japan",2019-04-19,55.0
"Nishiimacho, Hikone, Shiga, Japan",2019-04-18,47.0
"Nishiimacho, Hikone, Shiga, Japan",2019-04-17,45.0
"Nishiimacho, Hikone, Shiga, Japan",2019-04-16,48.0
"Nishiimacho, Hikone, Shiga, Japan",2019-04-15,58.0
"Nishiimacho, Hikone, Shiga, Japan",2019-04-14,37.0
"Nishiimacho, Hikone, Shiga, Japan",2019-04-13,46.0
"Nishiimacho, Hikone, Shiga, Japan",2019-04-12,40.0
"Nishiimacho, Hikone, Shiga, Japan",2019-04-11,40.0
"Nishiimacho, Hikone, Shiga, Japan",2019-04-10,37.0
"Nishiimacho, Hikone, Shiga, Japan",2019-04-09,48.0
"Nishiimacho, Hikone, Shiga, Japan",2019-04-08,66.0
"Nishiimacho, Hikone, Shiga, Japan",2019-04-07,63.0
"Nishiimacho, Hikone, Shiga, Japan",2019-04-06,53.0
"Nishiimacho, Hikone, Shiga, Japan",2019-04-05,56.0
"Nishiimacho, Hikone, Shiga, Japan",2019-04-04,47.0
"Nishiimacho, Hikone, Shiga, Japan",2019-04-03,40.0
"Nishiimacho, Hikone, Shiga, Japan",2019-04-02,41.0
"Nishiimacho, Hikone, Shiga, Japan",2019-03-30,40.0
"Nishiimacho, Hikone, Shiga, Japan",2019-03-29,47.0
"Nishiimacho, Hikone, Shiga, Japan",2019-03-28,73.0
"Nishiimacho, Hikone, Shiga, Japan",2019-03-27,77.0
"Nishiimacho, Hikone, Shiga, Japan",2019-03-26,66.0
"Nishiimacho, Hikone, Shiga, Japan",2019-03-25,44.0
"Nishiimacho, Hikone, Shiga, Japan",2019-03-24,46.0
"Nishiimacho, Hikone, Shiga, Japan",2019-03-23,63.0
"Nishiimacho, Hikone, Shiga, Japan",2019-03-22,52.0
"Nishiimacho, Hikone, Shiga, Japan",2019-03-21,46.0
"Nishiimacho, Hikone, Shiga, Japan",2019-03-20,47.0
"Nishiimacho, Hikone, Shiga, Japan",2019-03-19,38.0
"Nishiimacho, Hikone, Shiga, Japan",2019-03-18,38.0
"Nishiimacho, Hikone, Shiga, Japan",2019-03-17,38.0
"Nishiimacho, Hikone, Shiga, Japan",2019-03-16,46.0
"Nishiimacho, Hikone, Shiga, Japan",2019-03-15,42.0
"Nishiimacho, Hikone, Shiga, Japan",2019-03-13,47.0
"Nishiimacho, Hikone, Shiga, Japan",2019-03-12,34.0
"Nishiimacho, Hikone, Shiga, Japan",2019-03-11,40.0
"Nishiimacho, Hikone, Shiga, Japan",2019-03-09,38.0
"Nishiimacho, Hikone, Shiga, Japan",2019-03-08,40.0
"Nishiimacho, Hikone, Shiga, Japan",2019-03-07,62.0
"Nishiimacho, Hikone, Shiga, Japan",2019-03-06,69.0
"Nishiimacho, Hikone, Shiga, Japan",2019-03-05,43.0
"Nishiimacho, Hikone, Shiga, Japan",2019-03-03,68.0
"Nishiimacho, Hikone, Shiga, Japan",2019-03-02,50.0
"Nishiimacho, Hikone, Shiga, Japan",2019-03-01,46.0
"Nishiimacho, Hikone, Shiga, Japan",2019-02-28,46.0
"Nishiimacho, Hikone, Shiga, Japan",2019-02-27,55.0
"Nishiimacho, Hikone, Shiga, Japan",2019-02-26,61.0
"Nishiimacho, Hikone, Shiga, Japan",2019-02-25,58.0
"Nishiimacho, Hikone, Shiga, Japan",2019-02-24,58.0
"Nishiimacho, Hikone, Shiga, Japan",2019-02-23,68.0
"Nishiimacho, Hikone, Shiga, Japan",2019-02-22,48.0
"Nishiimacho, Hikone, Shiga, Japan",2019-02-21,36.0
"Nishiimacho, Hikone, Shiga, Japan",2019-02-18,62.0
"Nishiimacho, Hikone, Shiga, Japan",2019-02-17,54.0
"Nishiimacho, Hikone, Shiga, Japan",2019-02-16,35.0
"Nishiimacho, Hikone, Shiga, Japan",2019-02-15,30.0
"Nishiimacho, Hikone, Shiga, Japan",2019-02-14,38.0
"Nishiimacho, Hikone, Shiga, Japan",2019-02-13,34.0
"Nishiimacho, Hikone, Shiga, Japan",2019-02-12,40.0
"Nishiimacho, Hikone, Shiga, Japan",2019-02-11,29.0
"Nishiimacho, Hikone, Shiga, Japan",2019-02-10,37.0
"Nishiimacho, Hikone, Shiga, Japan",2019-02-09,31.0
"Nishiimacho, Hikone, Shiga, Japan",2019-02-08,74.0
"Nishiimacho, Hikone, Shiga, Japan",2019-02-07,63.0
"Nishiimacho, Hikone, Shiga, Japan",2019-02-06,61.0
"Nishiimacho, Hikone, Shiga, Japan",2019-02-05,58.0
"Nishiimacho, Hikone, Shiga, Japan",2019-02-04,67.0
