location,date,aqi
"Mississauga, Ontario, Canada",2018-12-30,17.0
"Mississauga, Ontario, Canada",2018-12-26,28.0
"Mississauga, Ontario, Canada",2018-12-20,51.0
"Mississauga, Ontario, Canada",2018-12-19,24.0
"Mississauga, Ontario, Canada",2018-12-18,34.0
"Mississauga, Ontario, Canada",2018-12-14,57.0
"Mississauga, Ontario, Canada",2018-12-09,28.0
"Mississauga, Ontario, Canada",2018-12-05,24.0
"Mississauga, Ontario, Canada",2018-12-02,44.0
"Mississauga, Ontario, Canada",2018-11-30,41.0
"Mississauga, Ontario, Canada",2018-11-23,22.0
"Mississauga, Ontario, Canada",2018-11-19,21.0
"Mississauga, Ontario, Canada",2018-11-12,18.0
"Mississauga, Ontario, Canada",2018-10-30,19.0
"Mississauga, Ontario, Canada",2018-10-25,18.0
"Mississauga, Ontario, Canada",2018-10-23,34.0
"Mississauga, Ontario, Canada",2018-10-22,32.0
"Mississauga, Ontario, Canada",2018-10-19,29.0
"Mississauga, Ontario, Canada",2018-10-18,24.0
"Mississauga, Ontario, Canada",2018-10-17,23.0
"Mississauga, Ontario, Canada",2018-10-16,33.0
"Mississauga, Ontario, Canada",2018-10-14,26.0
"Mississauga, Ontario, Canada",2018-10-11,28.0
"Mississauga, Ontario, Canada",2018-10-10,35.0
"Mississauga, Ontario, Canada",2018-10-03,25.0
"Mississauga, Ontario, Canada",2018-09-30,18.0
"Mississauga, Ontario, Canada",2018-09-28,31.0
"Mississauga, Ontario, Canada",2018-09-27,33.0
"Mississauga, Ontario, Canada",2018-09-24,27.0
"Mississauga, Ontario, Canada",2018-09-23,28.0
"Mississauga, Ontario, Canada",2018-09-17,34.0
"Mississauga, Ontario, Canada",2018-09-09,20.0
"Mississauga, Ontario, Canada",2018-08-24,41.0
"Mississauga, Ontario, Canada",2018-08-19,21.0
"Mississauga, Ontario, Canada",2018-08-13,32.0
"Mississauga, Ontario, Canada",2018-08-11,23.0
"Mississauga, Ontario, Canada",2018-08-05,44.0
"Mississauga, Ontario, Canada",2018-08-04,57.0
"Mississauga, Ontario, Canada",2018-08-02,43.0
"Mississauga, Ontario, Canada",2018-07-29,32.0
"Mississauga, Ontario, Canada",2018-07-26,36.0
"Mississauga, Ontario, Canada",2018-07-20,44.0
"Mississauga, Ontario, Canada",2018-07-19,42.0
"Mississauga, Ontario, Canada",2018-07-18,33.0
"Mississauga, Ontario, Canada",2018-07-16,57.0
"Mississauga, Ontario, Canada",2018-07-14,46.0
"Mississauga, Ontario, Canada",2018-07-13,44.0
"Mississauga, Ontario, Canada",2018-07-12,31.0
"Mississauga, Ontario, Canada",2018-07-10,40.0
"Mississauga, Ontario, Canada",2018-07-09,57.0
"Mississauga, Ontario, Canada",2018-07-08,38.0
"Mississauga, Ontario, Canada",2018-07-07,27.0
"Mississauga, Ontario, Canada",2018-07-05,40.0
"Mississauga, Ontario, Canada",2018-07-04,34.0
"Mississauga, Ontario, Canada",2018-07-03,50.0
"Mississauga, Ontario, Canada",2018-06-30,38.0
"Mississauga, Ontario, Canada",2018-06-29,50.0
"Mississauga, Ontario, Canada",2018-06-26,31.0
"Mississauga, Ontario, Canada",2018-06-25,31.0
"Mississauga, Ontario, Canada",2018-06-22,35.0
"Mississauga, Ontario, Canada",2018-06-21,26.0
"Mississauga, Ontario, Canada",2018-06-20,32.0
"Mississauga, Ontario, Canada",2018-06-17,57.0
"Mississauga, Ontario, Canada",2018-06-16,49.0
"Mississauga, Ontario, Canada",2018-06-15,31.0
"Mississauga, Ontario, Canada",2018-06-13,39.0
"Mississauga, Ontario, Canada",2018-06-12,38.0
"Mississauga, Ontario, Canada",2018-06-11,34.0
"Mississauga, Ontario, Canada",2018-06-10,32.0
"Mississauga, Ontario, Canada",2018-06-08,32.0
"Mississauga, Ontario, Canada",2018-06-07,38.0
"Mississauga, Ontario, Canada",2018-06-06,16.0
"Mississauga, Ontario, Canada",2018-05-30,44.0
"Mississauga, Ontario, Canada",2018-05-29,40.0
"Mississauga, Ontario, Canada",2018-05-28,53.0
