location,date,aqi
"Kojuhovo, Moscow, Moscow, Russia",2020-01-26,22.0
"Kojuhovo, Moscow, Moscow, Russia",2020-01-25,21.0
"Kojuhovo, Moscow, Moscow, Russia",2020-01-24,20.0
"Kojuhovo, Moscow, Moscow, Russia",2020-01-23,21.0
"Kojuhovo, Moscow, Moscow, Russia",2020-01-22,22.0
"Kojuhovo, Moscow, Moscow, Russia",2020-01-21,16.0
"Kojuhovo, Moscow, Moscow, Russia",2020-01-20,33.0
"Kojuhovo, Moscow, Moscow, Russia",2020-01-19,27.0
"Kojuhovo, Moscow, Moscow, Russia",2020-01-18,26.0
"Kojuhovo, Moscow, Moscow, Russia",2020-01-17,49.0
"Kojuhovo, Moscow, Moscow, Russia",2020-01-16,22.0
"Kojuhovo, Moscow, Moscow, Russia",2020-01-15,17.0
"Kojuhovo, Moscow, Moscow, Russia",2020-01-14,17.0
"Kojuhovo, Moscow, Moscow, Russia",2020-01-13,16.0
"Kojuhovo, Moscow, Moscow, Russia",2020-01-12,39.0
"Kojuhovo, Moscow, Moscow, Russia",2020-01-11,20.0
"Kojuhovo, Moscow, Moscow, Russia",2020-01-10,25.0
"Kojuhovo, Moscow, Moscow, Russia",2020-01-09,15.0
"Kojuhovo, Moscow, Moscow, Russia",2020-01-08,15.0
"Kojuhovo, Moscow, Moscow, Russia",2020-01-07,17.0
"Kojuhovo, Moscow, Moscow, Russia",2020-01-06,17.0
"Kojuhovo, Moscow, Moscow, Russia",2020-01-05,40.0
"Kojuhovo, Moscow, Moscow, Russia",2020-01-04,14.0
"Kojuhovo, Moscow, Moscow, Russia",2020-01-03,14.0
"Kojuhovo, Moscow, Moscow, Russia",2020-01-02,20.0
"Kojuhovo, Moscow, Moscow, Russia",2020-01-01,24.0
"Kojuhovo, Moscow, Moscow, Russia",2019-12-29,29.0
"Kojuhovo, Moscow, Moscow, Russia",2019-12-28,39.0
"Kojuhovo, Moscow, Moscow, Russia",2019-12-27,35.0
"Kojuhovo, Moscow, Moscow, Russia",2019-12-26,32.0
"Kojuhovo, Moscow, Moscow, Russia",2019-12-25,34.0
"Kojuhovo, Moscow, Moscow, Russia",2019-12-24,37.0
"Kojuhovo, Moscow, Moscow, Russia",2019-12-23,54.0
"Kojuhovo, Moscow, Moscow, Russia",2019-12-22,29.0
"Kojuhovo, Moscow, Moscow, Russia",2019-12-21,28.0
"Kojuhovo, Moscow, Moscow, Russia",2019-12-20,26.0
"Kojuhovo, Moscow, Moscow, Russia",2019-12-19,34.0
"Kojuhovo, Moscow, Moscow, Russia",2019-12-18,22.0
"Kojuhovo, Moscow, Moscow, Russia",2019-12-17,25.0
"Kojuhovo, Moscow, Moscow, Russia",2019-12-16,21.0
"Kojuhovo, Moscow, Moscow, Russia",2019-12-15,24.0
"Kojuhovo, Moscow, Moscow, Russia",2019-12-14,24.0
"Kojuhovo, Moscow, Moscow, Russia",2019-12-13,30.0
"Kojuhovo, Moscow, Moscow, Russia",2019-12-12,31.0
"Kojuhovo, Moscow, Moscow, Russia",2019-12-11,47.0
"Kojuhovo, Moscow, Moscow, Russia",2019-12-10,29.0
"Kojuhovo, Moscow, Moscow, Russia",2019-12-09,43.0
"Kojuhovo, Moscow, Moscow, Russia",2019-12-08,58.0
"Kojuhovo, Moscow, Moscow, Russia",2019-12-07,32.0
"Kojuhovo, Moscow, Moscow, Russia",2019-12-06,13.0
"Kojuhovo, Moscow, Moscow, Russia",2019-12-05,15.0
"Kojuhovo, Moscow, Moscow, Russia",2019-12-04,35.0
"Kojuhovo, Moscow, Moscow, Russia",2019-12-03,19.0
"Kojuhovo, Moscow, Moscow, Russia",2019-12-02,18.0
"Kojuhovo, Moscow, Moscow, Russia",2019-12-01,18.0
"Kojuhovo, Moscow, Moscow, Russia",2019-11-30,50.0
"Kojuhovo, Moscow, Moscow, Russia",2019-11-29,50.0
"Kojuhovo, Moscow, Moscow, Russia",2019-11-28,37.0
"Kojuhovo, Moscow, Moscow, Russia",2019-11-27,54.0
"Kojuhovo, Moscow, Moscow, Russia",2019-11-26,50.0
"Kojuhovo, Moscow, Moscow, Russia",2019-11-25,57.0
"Kojuhovo, Moscow, Moscow, Russia",2019-11-24,56.0
"Kojuhovo, Moscow, Moscow, Russia",2019-11-23,50.0
"Kojuhovo, Moscow, Moscow, Russia",2019-11-22,40.0
"Kojuhovo, Moscow, Moscow, Russia",2019-11-21,21.0
"Kojuhovo, Moscow, Moscow, Russia",2019-11-17,44.0
"Kojuhovo, Moscow, Moscow, Russia",2019-11-16,38.0
"Kojuhovo, Moscow, Moscow, Russia",2019-11-15,38.0
"Kojuhovo, Moscow, Moscow, Russia",2019-11-14,24.0
"Kojuhovo, Moscow, Moscow, Russia",2019-11-13,18.0
"Kojuhovo, Moscow, Moscow, Russia",2019-11-12,42.0
"Kojuhovo, Moscow, Moscow, Russia",2019-11-11,37.0
"Kojuhovo, Moscow, Moscow, Russia",2019-11-10,24.0
"Kojuhovo, Moscow, Moscow, Russia",2019-11-09,53.0
"Kojuhovo, Moscow, Moscow, Russia",2019-11-08,34.0
"Kojuhovo, Moscow, Moscow, Russia",2019-11-07,32.0
"Kojuhovo, Moscow, Moscow, Russia",2019-11-06,44.0
"Kojuhovo, Moscow, Moscow, Russia",2019-11-05,37.0
"Kojuhovo, Moscow, Moscow, Russia",2019-11-04,42.0
"Kojuhovo, Moscow, Moscow, Russia",2019-11-02,22.0
"Kojuhovo, Moscow, Moscow, Russia",2019-11-01,17.0
"Kojuhovo, Moscow, Moscow, Russia",2019-10-31,18.0
"Kojuhovo, Moscow, Moscow, Russia",2019-10-30,20.0
"Kojuhovo, Moscow, Moscow, Russia",2019-10-29,17.0
"Kojuhovo, Moscow, Moscow, Russia",2019-10-28,38.0
"Kojuhovo, Moscow, Moscow, Russia",2019-10-27,42.0
"Kojuhovo, Moscow, Moscow, Russia",2019-10-26,25.0
"Kojuhovo, Moscow, Moscow, Russia",2019-10-25,22.0
"Kojuhovo, Moscow, Moscow, Russia",2019-10-18,54.0
"Kojuhovo, Moscow, Moscow, Russia",2019-10-17,30.0
"Kojuhovo, Moscow, Moscow, Russia",2019-10-16,12.0
"Kojuhovo, Moscow, Moscow, Russia",2019-10-15,23.0
"Kojuhovo, Moscow, Moscow, Russia",2019-10-14,16.0
"Kojuhovo, Moscow, Moscow, Russia",2019-10-12,19.0
"Kojuhovo, Moscow, Moscow, Russia",2019-10-11,21.0
"Kojuhovo, Moscow, Moscow, Russia",2019-10-10,33.0
"Kojuhovo, Moscow, Moscow, Russia",2019-10-09,19.0
"Kojuhovo, Moscow, Moscow, Russia",2019-10-08,17.0
"Kojuhovo, Moscow, Moscow, Russia",2019-10-06,25.0
"Kojuhovo, Moscow, Moscow, Russia",2019-10-05,40.0
"Kojuhovo, Moscow, Moscow, Russia",2019-10-04,44.0
"Kojuhovo, Moscow, Moscow, Russia",2019-10-03,35.0
"Kojuhovo, Moscow, Moscow, Russia",2019-10-02,36.0
"Kojuhovo, Moscow, Moscow, Russia",2019-10-01,14.0
"Kojuhovo, Moscow, Moscow, Russia",2019-09-30,43.0
"Kojuhovo, Moscow, Moscow, Russia",2019-09-29,40.0
"Kojuhovo, Moscow, Moscow, Russia",2019-09-28,48.0
"Kojuhovo, Moscow, Moscow, Russia",2019-09-27,29.0
"Kojuhovo, Moscow, Moscow, Russia",2019-09-26,26.0
"Kojuhovo, Moscow, Moscow, Russia",2019-09-25,20.0
"Kojuhovo, Moscow, Moscow, Russia",2019-09-24,20.0
"Kojuhovo, Moscow, Moscow, Russia",2019-09-23,14.0
"Kojuhovo, Moscow, Moscow, Russia",2019-09-22,17.0
"Kojuhovo, Moscow, Moscow, Russia",2019-09-21,21.0
"Kojuhovo, Moscow, Moscow, Russia",2019-09-20,16.0
"Kojuhovo, Moscow, Moscow, Russia",2019-09-19,18.0
"Kojuhovo, Moscow, Moscow, Russia",2019-09-18,17.0
"Kojuhovo, Moscow, Moscow, Russia",2019-09-17,13.0
"Kojuhovo, Moscow, Moscow, Russia",2019-09-16,17.0
"Kojuhovo, Moscow, Moscow, Russia",2019-09-15,16.0
"Kojuhovo, Moscow, Moscow, Russia",2019-09-14,51.0
"Kojuhovo, Moscow, Moscow, Russia",2019-09-13,69.0
"Kojuhovo, Moscow, Moscow, Russia",2019-09-12,64.0
"Kojuhovo, Moscow, Moscow, Russia",2019-09-11,67.0
"Kojuhovo, Moscow, Moscow, Russia",2019-09-10,44.0
"Kojuhovo, Moscow, Moscow, Russia",2019-09-09,44.0
"Kojuhovo, Moscow, Moscow, Russia",2019-09-08,33.0
"Kojuhovo, Moscow, Moscow, Russia",2019-09-07,62.0
"Kojuhovo, Moscow, Moscow, Russia",2019-09-06,52.0
"Kojuhovo, Moscow, Moscow, Russia",2019-09-05,39.0
"Kojuhovo, Moscow, Moscow, Russia",2019-09-04,46.0
"Kojuhovo, Moscow, Moscow, Russia",2019-09-03,52.0
"Kojuhovo, Moscow, Moscow, Russia",2019-09-02,61.0
"Kojuhovo, Moscow, Moscow, Russia",2019-09-01,50.0
"Kojuhovo, Moscow, Moscow, Russia",2019-08-31,40.0
"Kojuhovo, Moscow, Moscow, Russia",2019-08-30,35.0
"Kojuhovo, Moscow, Moscow, Russia",2019-08-29,23.0
"Kojuhovo, Moscow, Moscow, Russia",2019-08-28,24.0
"Kojuhovo, Moscow, Moscow, Russia",2019-08-27,34.0
"Kojuhovo, Moscow, Moscow, Russia",2019-08-26,24.0
"Kojuhovo, Moscow, Moscow, Russia",2019-08-25,39.0
"Kojuhovo, Moscow, Moscow, Russia",2019-08-24,29.0
"Kojuhovo, Moscow, Moscow, Russia",2019-08-23,39.0
"Kojuhovo, Moscow, Moscow, Russia",2019-08-22,43.0
"Kojuhovo, Moscow, Moscow, Russia",2019-08-21,49.0
"Kojuhovo, Moscow, Moscow, Russia",2019-08-20,35.0
"Kojuhovo, Moscow, Moscow, Russia",2019-08-19,28.0
"Kojuhovo, Moscow, Moscow, Russia",2019-08-18,22.0
"Kojuhovo, Moscow, Moscow, Russia",2019-08-17,13.0
"Kojuhovo, Moscow, Moscow, Russia",2019-08-16,21.0
"Kojuhovo, Moscow, Moscow, Russia",2019-08-15,21.0
"Kojuhovo, Moscow, Moscow, Russia",2019-08-14,21.0
"Kojuhovo, Moscow, Moscow, Russia",2019-08-13,38.0
"Kojuhovo, Moscow, Moscow, Russia",2019-08-12,30.0
"Kojuhovo, Moscow, Moscow, Russia",2019-08-11,20.0
"Kojuhovo, Moscow, Moscow, Russia",2019-08-10,15.0
"Kojuhovo, Moscow, Moscow, Russia",2019-08-09,22.0
"Kojuhovo, Moscow, Moscow, Russia",2019-08-08,39.0
"Kojuhovo, Moscow, Moscow, Russia",2019-08-07,25.0
"Kojuhovo, Moscow, Moscow, Russia",2019-08-06,24.0
"Kojuhovo, Moscow, Moscow, Russia",2019-08-05,12.0
"Kojuhovo, Moscow, Moscow, Russia",2019-08-04,37.0
"Kojuhovo, Moscow, Moscow, Russia",2019-08-03,26.0
"Kojuhovo, Moscow, Moscow, Russia",2019-08-02,16.0
"Kojuhovo, Moscow, Moscow, Russia",2019-08-01,17.0
"Kojuhovo, Moscow, Moscow, Russia",2019-07-31,11.0
"Kojuhovo, Moscow, Moscow, Russia",2019-07-30,17.0
"Kojuhovo, Moscow, Moscow, Russia",2019-07-29,29.0
"Kojuhovo, Moscow, Moscow, Russia",2019-07-28,49.0
"Kojuhovo, Moscow, Moscow, Russia",2019-07-27,37.0
"Kojuhovo, Moscow, Moscow, Russia",2019-07-26,40.0
"Kojuhovo, Moscow, Moscow, Russia",2019-07-25,44.0
"Kojuhovo, Moscow, Moscow, Russia",2019-07-24,46.0
"Kojuhovo, Moscow, Moscow, Russia",2019-07-23,52.0
"Kojuhovo, Moscow, Moscow, Russia",2019-07-22,49.0
"Kojuhovo, Moscow, Moscow, Russia",2019-07-21,14.0
"Kojuhovo, Moscow, Moscow, Russia",2019-07-20,99.0
"Kojuhovo, Moscow, Moscow, Russia",2019-07-19,139.0
"Kojuhovo, Moscow, Moscow, Russia",2019-07-18,67.0
"Kojuhovo, Moscow, Moscow, Russia",2019-07-17,38.0
"Kojuhovo, Moscow, Moscow, Russia",2019-07-16,50.0
"Kojuhovo, Moscow, Moscow, Russia",2019-07-15,50.0
"Kojuhovo, Moscow, Moscow, Russia",2019-07-14,36.0
"Kojuhovo, Moscow, Moscow, Russia",2019-07-13,23.0
"Kojuhovo, Moscow, Moscow, Russia",2019-07-12,19.0
"Kojuhovo, Moscow, Moscow, Russia",2019-07-11,16.0
"Kojuhovo, Moscow, Moscow, Russia",2019-07-10,27.0
"Kojuhovo, Moscow, Moscow, Russia",2019-07-09,32.0
"Kojuhovo, Moscow, Moscow, Russia",2019-07-08,18.0
"Kojuhovo, Moscow, Moscow, Russia",2019-07-07,17.0
"Kojuhovo, Moscow, Moscow, Russia",2019-07-06,11.0
"Kojuhovo, Moscow, Moscow, Russia",2019-07-05,10.0
"Kojuhovo, Moscow, Moscow, Russia",2019-07-04,17.0
"Kojuhovo, Moscow, Moscow, Russia",2019-07-03,24.0
"Kojuhovo, Moscow, Moscow, Russia",2019-07-02,22.0
"Kojuhovo, Moscow, Moscow, Russia",2019-07-01,18.0
"Kojuhovo, Moscow, Moscow, Russia",2019-06-30,14.0
"Kojuhovo, Moscow, Moscow, Russia",2019-06-29,8.0
"Kojuhovo, Moscow, Moscow, Russia",2019-06-28,15.0
"Kojuhovo, Moscow, Moscow, Russia",2019-06-27,14.0
"Kojuhovo, Moscow, Moscow, Russia",2019-06-24,24.0
"Kojuhovo, Moscow, Moscow, Russia",2019-06-23,49.0
"Kojuhovo, Moscow, Moscow, Russia",2019-06-22,50.0
"Kojuhovo, Moscow, Moscow, Russia",2019-06-21,41.0
"Kojuhovo, Moscow, Moscow, Russia",2019-06-20,23.0
"Kojuhovo, Moscow, Moscow, Russia",2019-06-19,31.0
"Kojuhovo, Moscow, Moscow, Russia",2019-06-18,30.0
"Kojuhovo, Moscow, Moscow, Russia",2019-06-17,38.0
"Kojuhovo, Moscow, Moscow, Russia",2019-06-16,43.0
"Kojuhovo, Moscow, Moscow, Russia",2019-06-15,36.0
"Kojuhovo, Moscow, Moscow, Russia",2019-06-14,25.0
"Kojuhovo, Moscow, Moscow, Russia",2019-06-13,42.0
"Kojuhovo, Moscow, Moscow, Russia",2019-06-12,32.0
"Kojuhovo, Moscow, Moscow, Russia",2019-06-11,38.0
"Kojuhovo, Moscow, Moscow, Russia",2019-06-10,96.0
"Kojuhovo, Moscow, Moscow, Russia",2019-06-09,72.0
"Kojuhovo, Moscow, Moscow, Russia",2019-06-08,59.0
"Kojuhovo, Moscow, Moscow, Russia",2019-06-07,53.0
"Kojuhovo, Moscow, Moscow, Russia",2019-06-06,41.0
"Kojuhovo, Moscow, Moscow, Russia",2019-06-05,34.0
"Kojuhovo, Moscow, Moscow, Russia",2019-06-04,18.0
"Kojuhovo, Moscow, Moscow, Russia",2019-06-03,37.0
"Kojuhovo, Moscow, Moscow, Russia",2019-06-02,24.0
"Kojuhovo, Moscow, Moscow, Russia",2019-06-01,52.0
"Kojuhovo, Moscow, Moscow, Russia",2019-05-31,64.0
"Kojuhovo, Moscow, Moscow, Russia",2019-05-30,55.0
"Kojuhovo, Moscow, Moscow, Russia",2019-05-29,44.0
"Kojuhovo, Moscow, Moscow, Russia",2019-05-28,28.0
"Kojuhovo, Moscow, Moscow, Russia",2019-05-27,31.0
"Kojuhovo, Moscow, Moscow, Russia",2019-05-26,30.0
"Kojuhovo, Moscow, Moscow, Russia",2019-05-25,25.0
"Kojuhovo, Moscow, Moscow, Russia",2019-05-24,49.0
"Kojuhovo, Moscow, Moscow, Russia",2019-05-23,29.0
"Kojuhovo, Moscow, Moscow, Russia",2019-05-22,44.0
"Kojuhovo, Moscow, Moscow, Russia",2019-05-21,36.0
"Kojuhovo, Moscow, Moscow, Russia",2019-05-20,23.0
"Kojuhovo, Moscow, Moscow, Russia",2019-05-19,38.0
"Kojuhovo, Moscow, Moscow, Russia",2019-05-18,23.0
"Kojuhovo, Moscow, Moscow, Russia",2019-05-17,16.0
"Kojuhovo, Moscow, Moscow, Russia",2019-05-16,29.0
"Kojuhovo, Moscow, Moscow, Russia",2019-05-15,36.0
"Kojuhovo, Moscow, Moscow, Russia",2019-05-14,31.0
"Kojuhovo, Moscow, Moscow, Russia",2019-05-13,50.0
"Kojuhovo, Moscow, Moscow, Russia",2019-05-12,35.0
"Kojuhovo, Moscow, Moscow, Russia",2019-05-11,50.0
"Kojuhovo, Moscow, Moscow, Russia",2019-05-10,48.0
"Kojuhovo, Moscow, Moscow, Russia",2019-05-09,57.0
"Kojuhovo, Moscow, Moscow, Russia",2019-05-08,66.0
"Kojuhovo, Moscow, Moscow, Russia",2019-05-07,51.0
"Kojuhovo, Moscow, Moscow, Russia",2019-05-06,45.0
"Kojuhovo, Moscow, Moscow, Russia",2019-05-05,28.0
"Kojuhovo, Moscow, Moscow, Russia",2019-05-04,23.0
"Kojuhovo, Moscow, Moscow, Russia",2019-05-03,29.0
"Kojuhovo, Moscow, Moscow, Russia",2019-05-02,58.0
"Kojuhovo, Moscow, Moscow, Russia",2019-05-01,58.0
"Kojuhovo, Moscow, Moscow, Russia",2019-04-30,38.0
"Kojuhovo, Moscow, Moscow, Russia",2019-04-29,55.0
"Kojuhovo, Moscow, Moscow, Russia",2019-04-28,92.0
"Kojuhovo, Moscow, Moscow, Russia",2019-04-27,66.0
"Kojuhovo, Moscow, Moscow, Russia",2019-04-26,60.0
"Kojuhovo, Moscow, Moscow, Russia",2019-04-25,47.0
"Kojuhovo, Moscow, Moscow, Russia",2019-04-24,55.0
"Kojuhovo, Moscow, Moscow, Russia",2019-04-23,71.0
"Kojuhovo, Moscow, Moscow, Russia",2019-04-22,75.0
"Kojuhovo, Moscow, Moscow, Russia",2019-04-21,70.0
"Kojuhovo, Moscow, Moscow, Russia",2019-04-20,51.0
"Kojuhovo, Moscow, Moscow, Russia",2019-04-19,56.0
"Kojuhovo, Moscow, Moscow, Russia",2019-04-18,41.0
"Kojuhovo, Moscow, Moscow, Russia",2019-04-17,34.0
"Kojuhovo, Moscow, Moscow, Russia",2019-04-16,21.0
"Kojuhovo, Moscow, Moscow, Russia",2019-04-15,12.0
"Kojuhovo, Moscow, Moscow, Russia",2019-04-14,19.0
"Kojuhovo, Moscow, Moscow, Russia",2019-04-13,22.0
"Kojuhovo, Moscow, Moscow, Russia",2019-04-12,35.0
"Kojuhovo, Moscow, Moscow, Russia",2019-04-11,69.0
"Kojuhovo, Moscow, Moscow, Russia",2019-04-10,73.0
"Kojuhovo, Moscow, Moscow, Russia",2019-04-09,62.0
"Kojuhovo, Moscow, Moscow, Russia",2019-04-08,53.0
"Kojuhovo, Moscow, Moscow, Russia",2019-04-07,47.0
"Kojuhovo, Moscow, Moscow, Russia",2019-04-06,31.0
"Kojuhovo, Moscow, Moscow, Russia",2019-04-05,22.0
"Kojuhovo, Moscow, Moscow, Russia",2019-04-04,31.0
"Kojuhovo, Moscow, Moscow, Russia",2019-04-03,20.0
"Kojuhovo, Moscow, Moscow, Russia",2019-04-02,14.0
"Kojuhovo, Moscow, Moscow, Russia",2019-03-31,31.0
"Kojuhovo, Moscow, Moscow, Russia",2019-03-30,32.0
"Kojuhovo, Moscow, Moscow, Russia",2019-03-29,12.0
"Kojuhovo, Moscow, Moscow, Russia",2019-03-28,18.0
"Kojuhovo, Moscow, Moscow, Russia",2019-03-27,36.0
"Kojuhovo, Moscow, Moscow, Russia",2019-03-26,17.0
"Kojuhovo, Moscow, Moscow, Russia",2019-03-25,36.0
"Kojuhovo, Moscow, Moscow, Russia",2019-03-24,21.0
"Kojuhovo, Moscow, Moscow, Russia",2019-03-23,18.0
"Kojuhovo, Moscow, Moscow, Russia",2019-03-22,23.0
"Kojuhovo, Moscow, Moscow, Russia",2019-03-21,22.0
"Kojuhovo, Moscow, Moscow, Russia",2019-03-06,46.0
"Kojuhovo, Moscow, Moscow, Russia",2019-03-05,94.0
"Kojuhovo, Moscow, Moscow, Russia",2018-12-05,66.0
"Kojuhovo, Moscow, Moscow, Russia",2018-12-04,60.0
"Kojuhovo, Moscow, Moscow, Russia",2018-12-03,29.0
"Kojuhovo, Moscow, Moscow, Russia",2018-12-02,79.0
"Kojuhovo, Moscow, Moscow, Russia",2018-12-01,57.0
"Kojuhovo, Moscow, Moscow, Russia",2018-11-30,44.0
"Kojuhovo, Moscow, Moscow, Russia",2018-11-29,42.0
"Kojuhovo, Moscow, Moscow, Russia",2018-11-28,31.0
"Kojuhovo, Moscow, Moscow, Russia",2018-11-27,21.0
"Kojuhovo, Moscow, Moscow, Russia",2018-11-24,17.0
"Kojuhovo, Moscow, Moscow, Russia",2018-11-23,24.0
"Kojuhovo, Moscow, Moscow, Russia",2018-11-22,25.0
"Kojuhovo, Moscow, Moscow, Russia",2018-11-21,38.0
"Kojuhovo, Moscow, Moscow, Russia",2018-11-20,19.0
"Kojuhovo, Moscow, Moscow, Russia",2018-11-19,31.0
"Kojuhovo, Moscow, Moscow, Russia",2018-11-18,63.0
"Kojuhovo, Moscow, Moscow, Russia",2018-11-17,132.0
"Kojuhovo, Moscow, Moscow, Russia",2018-11-16,76.0
"Kojuhovo, Moscow, Moscow, Russia",2018-11-15,56.0
"Kojuhovo, Moscow, Moscow, Russia",2018-11-14,50.0
"Kojuhovo, Moscow, Moscow, Russia",2018-11-13,52.0
"Kojuhovo, Moscow, Moscow, Russia",2018-11-12,35.0
"Kojuhovo, Moscow, Moscow, Russia",2018-11-11,42.0
"Kojuhovo, Moscow, Moscow, Russia",2018-11-10,48.0
"Kojuhovo, Moscow, Moscow, Russia",2018-11-09,61.0
"Kojuhovo, Moscow, Moscow, Russia",2018-11-01,16.0
"Kojuhovo, Moscow, Moscow, Russia",2018-10-31,16.0
"Kojuhovo, Moscow, Moscow, Russia",2018-10-30,14.0
"Kojuhovo, Moscow, Moscow, Russia",2018-10-29,20.0
"Kojuhovo, Moscow, Moscow, Russia",2018-10-28,16.0
"Kojuhovo, Moscow, Moscow, Russia",2018-10-27,17.0
"Kojuhovo, Moscow, Moscow, Russia",2018-10-26,15.0
"Kojuhovo, Moscow, Moscow, Russia",2018-10-25,24.0
"Kojuhovo, Moscow, Moscow, Russia",2018-10-24,27.0
"Kojuhovo, Moscow, Moscow, Russia",2018-10-23,27.0
"Kojuhovo, Moscow, Moscow, Russia",2018-10-22,24.0
"Kojuhovo, Moscow, Moscow, Russia",2018-10-21,20.0
"Kojuhovo, Moscow, Moscow, Russia",2018-10-20,77.0
"Kojuhovo, Moscow, Moscow, Russia",2018-10-19,105.0
"Kojuhovo, Moscow, Moscow, Russia",2018-10-18,82.0
"Kojuhovo, Moscow, Moscow, Russia",2018-10-17,59.0
"Kojuhovo, Moscow, Moscow, Russia",2018-10-16,71.0
"Kojuhovo, Moscow, Moscow, Russia",2018-10-15,54.0
"Kojuhovo, Moscow, Moscow, Russia",2018-10-14,33.0
"Kojuhovo, Moscow, Moscow, Russia",2018-10-13,29.0
"Kojuhovo, Moscow, Moscow, Russia",2018-10-12,22.0
"Kojuhovo, Moscow, Moscow, Russia",2018-10-11,26.0
"Kojuhovo, Moscow, Moscow, Russia",2018-10-10,34.0
"Kojuhovo, Moscow, Moscow, Russia",2018-10-09,30.0
"Kojuhovo, Moscow, Moscow, Russia",2018-10-08,38.0
"Kojuhovo, Moscow, Moscow, Russia",2018-10-07,23.0
"Kojuhovo, Moscow, Moscow, Russia",2018-10-06,15.0
"Kojuhovo, Moscow, Moscow, Russia",2018-10-05,15.0
"Kojuhovo, Moscow, Moscow, Russia",2018-10-04,31.0
"Kojuhovo, Moscow, Moscow, Russia",2018-10-03,41.0
"Kojuhovo, Moscow, Moscow, Russia",2018-10-02,24.0
"Kojuhovo, Moscow, Moscow, Russia",2018-09-30,16.0
"Kojuhovo, Moscow, Moscow, Russia",2018-09-29,12.0
"Kojuhovo, Moscow, Moscow, Russia",2018-09-28,13.0
"Kojuhovo, Moscow, Moscow, Russia",2018-09-27,9.0
"Kojuhovo, Moscow, Moscow, Russia",2018-09-26,14.0
"Kojuhovo, Moscow, Moscow, Russia",2018-09-25,19.0
"Kojuhovo, Moscow, Moscow, Russia",2018-09-24,31.0
"Kojuhovo, Moscow, Moscow, Russia",2018-09-23,52.0
"Kojuhovo, Moscow, Moscow, Russia",2018-09-22,52.0
"Kojuhovo, Moscow, Moscow, Russia",2018-09-21,50.0
"Kojuhovo, Moscow, Moscow, Russia",2018-09-20,27.0
"Kojuhovo, Moscow, Moscow, Russia",2018-09-19,20.0
"Kojuhovo, Moscow, Moscow, Russia",2018-09-18,15.0
"Kojuhovo, Moscow, Moscow, Russia",2018-09-17,48.0
"Kojuhovo, Moscow, Moscow, Russia",2018-09-16,76.0
"Kojuhovo, Moscow, Moscow, Russia",2018-09-15,46.0
"Kojuhovo, Moscow, Moscow, Russia",2018-09-14,30.0
"Kojuhovo, Moscow, Moscow, Russia",2018-09-13,57.0
"Kojuhovo, Moscow, Moscow, Russia",2018-09-12,98.0
"Kojuhovo, Moscow, Moscow, Russia",2018-09-09,79.0
"Kojuhovo, Moscow, Moscow, Russia",2018-09-08,70.0
"Kojuhovo, Moscow, Moscow, Russia",2018-09-07,57.0
"Kojuhovo, Moscow, Moscow, Russia",2018-09-06,56.0
"Kojuhovo, Moscow, Moscow, Russia",2018-09-05,41.0
"Kojuhovo, Moscow, Moscow, Russia",2018-08-10,49.0
"Kojuhovo, Moscow, Moscow, Russia",2018-08-06,39.0
"Kojuhovo, Moscow, Moscow, Russia",2018-08-04,54.0
"Kojuhovo, Moscow, Moscow, Russia",2018-08-03,48.0
"Kojuhovo, Moscow, Moscow, Russia",2018-08-02,36.0
"Kojuhovo, Moscow, Moscow, Russia",2018-08-01,39.0
"Kojuhovo, Moscow, Moscow, Russia",2018-07-31,37.0
"Kojuhovo, Moscow, Moscow, Russia",2018-07-30,38.0
"Kojuhovo, Moscow, Moscow, Russia",2018-07-29,60.0
"Kojuhovo, Moscow, Moscow, Russia",2018-07-28,65.0
"Kojuhovo, Moscow, Moscow, Russia",2018-07-27,58.0
"Kojuhovo, Moscow, Moscow, Russia",2018-07-26,52.0
"Kojuhovo, Moscow, Moscow, Russia",2018-07-25,45.0
"Kojuhovo, Moscow, Moscow, Russia",2018-07-24,38.0
"Kojuhovo, Moscow, Moscow, Russia",2018-07-18,57.0
"Kojuhovo, Moscow, Moscow, Russia",2018-07-17,50.0
"Kojuhovo, Moscow, Moscow, Russia",2018-07-16,62.0
"Kojuhovo, Moscow, Moscow, Russia",2018-07-15,56.0
"Kojuhovo, Moscow, Moscow, Russia",2018-07-14,40.0
"Kojuhovo, Moscow, Moscow, Russia",2018-07-13,47.0
"Kojuhovo, Moscow, Moscow, Russia",2018-07-12,48.0
"Kojuhovo, Moscow, Moscow, Russia",2018-07-11,34.0
"Kojuhovo, Moscow, Moscow, Russia",2018-07-10,47.0
"Kojuhovo, Moscow, Moscow, Russia",2018-07-09,29.0
"Kojuhovo, Moscow, Moscow, Russia",2018-07-08,37.0
"Kojuhovo, Moscow, Moscow, Russia",2018-07-07,29.0
"Kojuhovo, Moscow, Moscow, Russia",2018-07-06,24.0
"Kojuhovo, Moscow, Moscow, Russia",2018-07-05,29.0
"Kojuhovo, Moscow, Moscow, Russia",2018-07-04,19.0
"Kojuhovo, Moscow, Moscow, Russia",2018-07-03,28.0
"Kojuhovo, Moscow, Moscow, Russia",2018-07-02,47.0
"Kojuhovo, Moscow, Moscow, Russia",2018-06-30,53.0
"Kojuhovo, Moscow, Moscow, Russia",2018-06-29,37.0
"Kojuhovo, Moscow, Moscow, Russia",2018-06-28,39.0
