location,date,aqi
"Municipal EPB, Cangzhou",2020-01-03,182.0
"Municipal EPB, Cangzhou",2020-01-02,153.0
"Municipal EPB, Cangzhou",2020-01-01,128.0
"Municipal EPB, Cangzhou",2019-12-29,175.0
"Municipal EPB, Cangzhou",2019-12-28,146.0
"Municipal EPB, Cangzhou",2019-12-27,145.0
"Municipal EPB, Cangzhou",2019-12-26,173.0
"Municipal EPB, Cangzhou",2019-12-25,141.0
"Municipal EPB, Cangzhou",2019-12-24,239.0
"Municipal EPB, Cangzhou",2019-12-23,269.0
"Municipal EPB, Cangzhou",2019-12-22,206.0
"Municipal EPB, Cangzhou",2019-12-21,126.0
"Municipal EPB, Cangzhou",2019-12-20,101.0
"Municipal EPB, Cangzhou",2019-12-19,76.0
"Municipal EPB, Cangzhou",2019-12-18,106.0
"Municipal EPB, Cangzhou",2019-12-17,160.0
"Municipal EPB, Cangzhou",2019-12-16,132.0
"Municipal EPB, Cangzhou",2019-12-15,80.0
"Municipal EPB, Cangzhou",2019-12-14,149.0
"Municipal EPB, Cangzhou",2019-12-13,89.0
"Municipal EPB, Cangzhou",2019-12-12,132.0
"Municipal EPB, Cangzhou",2019-12-11,201.0
"Municipal EPB, Cangzhou",2019-12-10,200.0
"Municipal EPB, Cangzhou",2019-12-09,188.0
"Municipal EPB, Cangzhou",2019-12-08,186.0
"Municipal EPB, Cangzhou",2019-12-07,111.0
"Municipal EPB, Cangzhou",2019-12-06,105.0
"Municipal EPB, Cangzhou",2019-12-05,128.0
"Municipal EPB, Cangzhou",2019-12-04,117.0
"Municipal EPB, Cangzhou",2019-12-03,73.0
"Municipal EPB, Cangzhou",2019-12-02,116.0
"Municipal EPB, Cangzhou",2019-12-01,170.0
"Municipal EPB, Cangzhou",2019-11-30,127.0
"Municipal EPB, Cangzhou",2019-11-29,80.0
"Municipal EPB, Cangzhou",2019-11-28,102.0
"Municipal EPB, Cangzhou",2019-11-27,119.0
"Municipal EPB, Cangzhou",2019-11-26,63.0
"Municipal EPB, Cangzhou",2019-11-25,75.0
"Municipal EPB, Cangzhou",2019-11-24,184.0
"Municipal EPB, Cangzhou",2019-11-23,164.0
"Municipal EPB, Cangzhou",2019-11-22,165.0
"Municipal EPB, Cangzhou",2019-11-21,151.0
"Municipal EPB, Cangzhou",2019-11-20,109.0
"Municipal EPB, Cangzhou",2019-11-19,79.0
"Municipal EPB, Cangzhou",2019-11-18,130.0
"Municipal EPB, Cangzhou",2019-11-17,100.0
"Municipal EPB, Cangzhou",2019-11-16,129.0
"Municipal EPB, Cangzhou",2019-11-15,104.0
"Municipal EPB, Cangzhou",2019-11-14,94.0
"Municipal EPB, Cangzhou",2019-11-13,137.0
"Municipal EPB, Cangzhou",2019-11-12,105.0
"Municipal EPB, Cangzhou",2019-11-11,122.0
"Municipal EPB, Cangzhou",2019-11-10,211.0
"Municipal EPB, Cangzhou",2019-11-09,145.0
"Municipal EPB, Cangzhou",2019-11-08,91.0
"Municipal EPB, Cangzhou",2019-11-07,128.0
"Municipal EPB, Cangzhou",2019-11-06,122.0
"Municipal EPB, Cangzhou",2019-11-05,68.0
"Municipal EPB, Cangzhou",2019-11-04,80.0
"Municipal EPB, Cangzhou",2019-11-02,108.0
"Municipal EPB, Cangzhou",2019-11-01,156.0
"Municipal EPB, Cangzhou",2019-10-31,147.0
"Municipal EPB, Cangzhou",2019-10-30,117.0
"Municipal EPB, Cangzhou",2019-10-29,109.0
"Municipal EPB, Cangzhou",2019-10-28,142.0
"Municipal EPB, Cangzhou",2019-10-27,84.0
"Municipal EPB, Cangzhou",2019-10-26,52.0
"Municipal EPB, Cangzhou",2019-10-25,131.0
"Municipal EPB, Cangzhou",2019-10-24,168.0
"Municipal EPB, Cangzhou",2019-10-23,134.0
"Municipal EPB, Cangzhou",2019-10-22,102.0
"Municipal EPB, Cangzhou",2019-10-21,155.0
"Municipal EPB, Cangzhou",2019-10-20,175.0
"Municipal EPB, Cangzhou",2019-10-19,168.0
"Municipal EPB, Cangzhou",2019-10-18,153.0
"Municipal EPB, Cangzhou",2019-10-17,104.0
"Municipal EPB, Cangzhou",2019-10-16,67.0
"Municipal EPB, Cangzhou",2019-10-15,68.0
"Municipal EPB, Cangzhou",2019-10-14,68.0
"Municipal EPB, Cangzhou",2019-10-13,60.0
"Municipal EPB, Cangzhou",2019-10-12,102.0
"Municipal EPB, Cangzhou",2019-10-11,134.0
"Municipal EPB, Cangzhou",2019-10-10,100.0
"Municipal EPB, Cangzhou",2019-10-09,77.0
"Municipal EPB, Cangzhou",2019-10-08,100.0
"Municipal EPB, Cangzhou",2019-10-07,68.0
"Municipal EPB, Cangzhou",2019-10-06,56.0
"Municipal EPB, Cangzhou",2019-10-05,75.0
"Municipal EPB, Cangzhou",2019-10-04,106.0
"Municipal EPB, Cangzhou",2019-10-03,116.0
"Municipal EPB, Cangzhou",2019-10-02,114.0
"Municipal EPB, Cangzhou",2019-10-01,76.0
"Municipal EPB, Cangzhou",2019-09-30,124.0
"Municipal EPB, Cangzhou",2019-09-29,130.0
"Municipal EPB, Cangzhou",2019-09-28,118.0
"Municipal EPB, Cangzhou",2019-09-27,86.0
"Municipal EPB, Cangzhou",2019-09-26,75.0
"Municipal EPB, Cangzhou",2019-09-25,111.0
"Municipal EPB, Cangzhou",2019-09-24,96.0
"Municipal EPB, Cangzhou",2019-09-23,115.0
"Municipal EPB, Cangzhou",2019-09-22,141.0
"Municipal EPB, Cangzhou",2019-09-21,112.0
"Municipal EPB, Cangzhou",2019-09-20,65.0
"Municipal EPB, Cangzhou",2019-09-19,76.0
"Municipal EPB, Cangzhou",2019-09-18,57.0
"Municipal EPB, Cangzhou",2019-09-17,71.0
"Municipal EPB, Cangzhou",2019-09-16,56.0
"Municipal EPB, Cangzhou",2019-09-15,89.0
"Municipal EPB, Cangzhou",2019-09-14,69.0
"Municipal EPB, Cangzhou",2019-09-13,51.0
"Municipal EPB, Cangzhou",2019-09-12,55.0
"Municipal EPB, Cangzhou",2019-09-11,78.0
"Municipal EPB, Cangzhou",2019-09-10,131.0
"Municipal EPB, Cangzhou",2019-09-09,114.0
"Municipal EPB, Cangzhou",2019-09-08,117.0
"Municipal EPB, Cangzhou",2019-09-07,115.0
"Municipal EPB, Cangzhou",2019-09-06,89.0
"Municipal EPB, Cangzhou",2019-09-05,84.0
"Municipal EPB, Cangzhou",2019-09-04,112.0
"Municipal EPB, Cangzhou",2019-09-03,116.0
"Municipal EPB, Cangzhou",2019-09-02,88.0
"Municipal EPB, Cangzhou",2019-09-01,80.0
"Municipal EPB, Cangzhou",2019-08-31,54.0
"Municipal EPB, Cangzhou",2019-08-30,46.0
"Municipal EPB, Cangzhou",2019-08-29,76.0
"Municipal EPB, Cangzhou",2019-08-28,119.0
"Municipal EPB, Cangzhou",2019-08-27,116.0
"Municipal EPB, Cangzhou",2019-08-26,91.0
"Municipal EPB, Cangzhou",2019-08-25,86.0
"Municipal EPB, Cangzhou",2019-08-24,73.0
"Municipal EPB, Cangzhou",2019-08-23,82.0
"Municipal EPB, Cangzhou",2019-08-22,86.0
"Municipal EPB, Cangzhou",2019-08-21,86.0
"Municipal EPB, Cangzhou",2019-08-20,73.0
"Municipal EPB, Cangzhou",2019-08-19,93.0
"Municipal EPB, Cangzhou",2019-08-18,62.0
"Municipal EPB, Cangzhou",2019-08-17,49.0
"Municipal EPB, Cangzhou",2019-08-16,74.0
"Municipal EPB, Cangzhou",2019-08-15,71.0
"Municipal EPB, Cangzhou",2019-08-14,59.0
"Municipal EPB, Cangzhou",2019-08-13,30.0
"Municipal EPB, Cangzhou",2019-08-12,37.0
"Municipal EPB, Cangzhou",2019-08-11,74.0
"Municipal EPB, Cangzhou",2019-08-10,83.0
"Municipal EPB, Cangzhou",2019-08-09,85.0
"Municipal EPB, Cangzhou",2019-08-08,77.0
"Municipal EPB, Cangzhou",2019-08-07,77.0
"Municipal EPB, Cangzhou",2019-08-06,95.0
"Municipal EPB, Cangzhou",2019-08-05,69.0
"Municipal EPB, Cangzhou",2019-08-04,79.0
"Municipal EPB, Cangzhou",2019-08-03,62.0
"Municipal EPB, Cangzhou",2019-08-02,77.0
"Municipal EPB, Cangzhou",2019-08-01,83.0
"Municipal EPB, Cangzhou",2019-07-31,72.0
"Municipal EPB, Cangzhou",2019-07-30,56.0
"Municipal EPB, Cangzhou",2019-07-29,94.0
"Municipal EPB, Cangzhou",2019-07-28,112.0
"Municipal EPB, Cangzhou",2019-07-27,108.0
"Municipal EPB, Cangzhou",2019-07-26,83.0
"Municipal EPB, Cangzhou",2019-07-25,69.0
"Municipal EPB, Cangzhou",2019-07-24,103.0
"Municipal EPB, Cangzhou",2019-07-23,114.0
"Municipal EPB, Cangzhou",2019-07-22,90.0
"Municipal EPB, Cangzhou",2019-07-21,79.0
"Municipal EPB, Cangzhou",2019-07-20,71.0
"Municipal EPB, Cangzhou",2019-07-19,139.0
"Municipal EPB, Cangzhou",2019-07-18,132.0
"Municipal EPB, Cangzhou",2019-07-17,88.0
"Municipal EPB, Cangzhou",2019-07-16,91.0
"Municipal EPB, Cangzhou",2019-07-15,89.0
"Municipal EPB, Cangzhou",2019-07-14,101.0
"Municipal EPB, Cangzhou",2019-07-13,102.0
"Municipal EPB, Cangzhou",2019-07-12,88.0
"Municipal EPB, Cangzhou",2019-07-11,83.0
"Municipal EPB, Cangzhou",2019-07-10,119.0
"Municipal EPB, Cangzhou",2019-07-09,106.0
"Municipal EPB, Cangzhou",2019-07-08,70.0
"Municipal EPB, Cangzhou",2019-07-07,71.0
"Municipal EPB, Cangzhou",2019-07-06,83.0
"Municipal EPB, Cangzhou",2019-07-05,95.0
"Municipal EPB, Cangzhou",2019-07-04,107.0
"Municipal EPB, Cangzhou",2019-07-03,98.0
"Municipal EPB, Cangzhou",2019-07-02,99.0
"Municipal EPB, Cangzhou",2019-07-01,71.0
"Municipal EPB, Cangzhou",2019-06-30,109.0
"Municipal EPB, Cangzhou",2019-06-29,117.0
"Municipal EPB, Cangzhou",2019-06-28,92.0
"Municipal EPB, Cangzhou",2019-06-27,105.0
"Municipal EPB, Cangzhou",2019-06-26,108.0
"Municipal EPB, Cangzhou",2019-06-25,103.0
"Municipal EPB, Cangzhou",2019-06-24,102.0
"Municipal EPB, Cangzhou",2019-06-23,104.0
"Municipal EPB, Cangzhou",2019-06-22,122.0
"Municipal EPB, Cangzhou",2019-06-21,125.0
"Municipal EPB, Cangzhou",2019-06-20,135.0
"Municipal EPB, Cangzhou",2019-06-19,138.0
"Municipal EPB, Cangzhou",2019-06-18,107.0
"Municipal EPB, Cangzhou",2019-06-17,71.0
"Municipal EPB, Cangzhou",2019-06-16,111.0
"Municipal EPB, Cangzhou",2019-06-15,133.0
"Municipal EPB, Cangzhou",2019-06-14,116.0
"Municipal EPB, Cangzhou",2019-06-13,106.0
"Municipal EPB, Cangzhou",2019-06-12,117.0
"Municipal EPB, Cangzhou",2019-06-11,102.0
"Municipal EPB, Cangzhou",2019-06-10,86.0
"Municipal EPB, Cangzhou",2019-06-09,71.0
"Municipal EPB, Cangzhou",2019-06-08,112.0
"Municipal EPB, Cangzhou",2019-06-07,118.0
"Municipal EPB, Cangzhou",2019-06-06,148.0
"Municipal EPB, Cangzhou",2019-06-05,126.0
"Municipal EPB, Cangzhou",2019-06-04,108.0
"Municipal EPB, Cangzhou",2019-06-03,113.0
"Municipal EPB, Cangzhou",2019-06-02,112.0
"Municipal EPB, Cangzhou",2019-06-01,84.0
"Municipal EPB, Cangzhou",2019-05-31,70.0
"Municipal EPB, Cangzhou",2019-05-30,91.0
"Municipal EPB, Cangzhou",2019-05-29,93.0
"Municipal EPB, Cangzhou",2019-05-28,76.0
"Municipal EPB, Cangzhou",2019-05-27,111.0
"Municipal EPB, Cangzhou",2019-05-26,114.0
"Municipal EPB, Cangzhou",2019-05-25,93.0
"Municipal EPB, Cangzhou",2019-05-24,102.0
"Municipal EPB, Cangzhou",2019-05-23,110.0
"Municipal EPB, Cangzhou",2019-05-22,71.0
"Municipal EPB, Cangzhou",2019-05-21,61.0
"Municipal EPB, Cangzhou",2019-05-20,91.0
"Municipal EPB, Cangzhou",2019-05-19,75.0
"Municipal EPB, Cangzhou",2019-05-18,126.0
"Municipal EPB, Cangzhou",2019-05-17,158.0
"Municipal EPB, Cangzhou",2019-05-16,133.0
"Municipal EPB, Cangzhou",2019-05-15,125.0
"Municipal EPB, Cangzhou",2019-05-14,101.0
"Municipal EPB, Cangzhou",2019-05-13,158.0
"Municipal EPB, Cangzhou",2019-05-12,136.0
"Municipal EPB, Cangzhou",2019-05-11,123.0
"Municipal EPB, Cangzhou",2019-05-10,115.0
"Municipal EPB, Cangzhou",2019-05-09,124.0
"Municipal EPB, Cangzhou",2019-05-08,98.0
"Municipal EPB, Cangzhou",2019-05-07,79.0
"Municipal EPB, Cangzhou",2019-05-06,97.0
"Municipal EPB, Cangzhou",2019-05-05,118.0
"Municipal EPB, Cangzhou",2019-05-04,109.0
"Municipal EPB, Cangzhou",2019-05-03,88.0
"Municipal EPB, Cangzhou",2019-05-02,86.0
"Municipal EPB, Cangzhou",2019-05-01,110.0
"Municipal EPB, Cangzhou",2019-04-30,159.0
"Municipal EPB, Cangzhou",2019-04-29,129.0
"Municipal EPB, Cangzhou",2019-04-28,109.0
"Municipal EPB, Cangzhou",2019-04-27,93.0
"Municipal EPB, Cangzhou",2019-04-26,79.0
"Municipal EPB, Cangzhou",2019-04-25,110.0
"Municipal EPB, Cangzhou",2019-04-24,130.0
"Municipal EPB, Cangzhou",2019-04-23,161.0
"Municipal EPB, Cangzhou",2019-04-22,140.0
"Municipal EPB, Cangzhou",2019-04-21,97.0
"Municipal EPB, Cangzhou",2019-04-20,71.0
"Municipal EPB, Cangzhou",2019-04-19,107.0
"Municipal EPB, Cangzhou",2019-04-18,139.0
"Municipal EPB, Cangzhou",2019-04-17,150.0
"Municipal EPB, Cangzhou",2019-04-16,85.0
"Municipal EPB, Cangzhou",2019-04-15,75.0
"Municipal EPB, Cangzhou",2019-04-14,186.0
"Municipal EPB, Cangzhou",2019-04-13,159.0
"Municipal EPB, Cangzhou",2019-04-12,156.0
"Municipal EPB, Cangzhou",2019-04-11,125.0
"Municipal EPB, Cangzhou",2019-04-10,85.0
"Municipal EPB, Cangzhou",2019-04-09,70.0
"Municipal EPB, Cangzhou",2019-04-08,86.0
"Municipal EPB, Cangzhou",2019-04-07,81.0
"Municipal EPB, Cangzhou",2019-04-06,120.0
"Municipal EPB, Cangzhou",2019-04-05,217.0
"Municipal EPB, Cangzhou",2019-04-04,111.0
"Municipal EPB, Cangzhou",2019-04-03,105.0
"Municipal EPB, Cangzhou",2019-04-02,71.0
"Municipal EPB, Cangzhou",2019-04-01,43.0
"Municipal EPB, Cangzhou",2019-03-31,68.0
"Municipal EPB, Cangzhou",2019-03-30,96.0
"Municipal EPB, Cangzhou",2019-03-29,61.0
"Municipal EPB, Cangzhou",2019-03-28,148.0
"Municipal EPB, Cangzhou",2019-03-27,168.0
"Municipal EPB, Cangzhou",2019-03-26,126.0
"Municipal EPB, Cangzhou",2019-03-25,106.0
"Municipal EPB, Cangzhou",2019-03-24,63.0
"Municipal EPB, Cangzhou",2019-03-23,83.0
"Municipal EPB, Cangzhou",2019-03-22,66.0
"Municipal EPB, Cangzhou",2019-03-21,139.0
"Municipal EPB, Cangzhou",2019-03-20,142.0
"Municipal EPB, Cangzhou",2019-03-19,157.0
"Municipal EPB, Cangzhou",2019-03-18,131.0
"Municipal EPB, Cangzhou",2019-03-17,126.0
"Municipal EPB, Cangzhou",2019-03-16,83.0
"Municipal EPB, Cangzhou",2019-03-15,82.0
"Municipal EPB, Cangzhou",2019-03-14,91.0
"Municipal EPB, Cangzhou",2019-03-13,62.0
"Municipal EPB, Cangzhou",2019-03-12,121.0
"Municipal EPB, Cangzhou",2019-03-11,166.0
"Municipal EPB, Cangzhou",2019-03-09,132.0
"Municipal EPB, Cangzhou",2019-03-08,96.0
"Municipal EPB, Cangzhou",2019-03-07,73.0
"Municipal EPB, Cangzhou",2019-03-06,150.0
"Municipal EPB, Cangzhou",2019-03-05,175.0
"Municipal EPB, Cangzhou",2019-03-04,183.0
"Municipal EPB, Cangzhou",2019-03-03,186.0
"Municipal EPB, Cangzhou",2019-03-02,175.0
"Municipal EPB, Cangzhou",2019-03-01,182.0
"Municipal EPB, Cangzhou",2019-02-28,180.0
"Municipal EPB, Cangzhou",2019-02-27,114.0
"Municipal EPB, Cangzhou",2019-02-26,154.0
"Municipal EPB, Cangzhou",2019-02-25,191.0
"Municipal EPB, Cangzhou",2019-02-24,263.0
"Municipal EPB, Cangzhou",2019-02-23,245.0
"Municipal EPB, Cangzhou",2019-02-22,243.0
"Municipal EPB, Cangzhou",2019-02-21,207.0
"Municipal EPB, Cangzhou",2019-02-20,185.0
"Municipal EPB, Cangzhou",2019-02-19,148.0
"Municipal EPB, Cangzhou",2019-02-18,111.0
"Municipal EPB, Cangzhou",2019-02-17,67.0
"Municipal EPB, Cangzhou",2019-02-16,122.0
"Municipal EPB, Cangzhou",2019-02-15,99.0
"Municipal EPB, Cangzhou",2019-02-14,124.0
"Municipal EPB, Cangzhou",2019-02-13,144.0
"Municipal EPB, Cangzhou",2019-02-12,175.0
"Municipal EPB, Cangzhou",2019-02-11,94.0
"Municipal EPB, Cangzhou",2019-02-10,91.0
"Municipal EPB, Cangzhou",2019-02-09,91.0
"Municipal EPB, Cangzhou",2019-02-08,70.0
"Municipal EPB, Cangzhou",2019-02-07,124.0
"Municipal EPB, Cangzhou",2019-02-06,229.0
"Municipal EPB, Cangzhou",2019-02-05,180.0
"Municipal EPB, Cangzhou",2019-02-04,148.0
"Municipal EPB, Cangzhou",2019-02-03,173.0
"Municipal EPB, Cangzhou",2019-02-02,140.0
"Municipal EPB, Cangzhou",2019-02-01,81.0
"Municipal EPB, Cangzhou",2019-01-31,162.0
"Municipal EPB, Cangzhou",2019-01-30,179.0
"Municipal EPB, Cangzhou",2019-01-29,117.0
"Municipal EPB, Cangzhou",2019-01-28,169.0
"Municipal EPB, Cangzhou",2019-01-27,128.0
"Municipal EPB, Cangzhou",2019-01-26,105.0
"Municipal EPB, Cangzhou",2019-01-25,158.0
"Municipal EPB, Cangzhou",2019-01-24,143.0
"Municipal EPB, Cangzhou",2019-01-23,156.0
"Municipal EPB, Cangzhou",2019-01-22,139.0
"Municipal EPB, Cangzhou",2019-01-21,106.0
"Municipal EPB, Cangzhou",2019-01-20,163.0
"Municipal EPB, Cangzhou",2019-01-19,181.0
"Municipal EPB, Cangzhou",2019-01-18,168.0
"Municipal EPB, Cangzhou",2019-01-17,106.0
"Municipal EPB, Cangzhou",2019-01-16,76.0
"Municipal EPB, Cangzhou",2019-01-15,261.0
"Municipal EPB, Cangzhou",2019-01-14,258.0
"Municipal EPB, Cangzhou",2019-01-13,240.0
"Municipal EPB, Cangzhou",2019-01-12,200.0
"Municipal EPB, Cangzhou",2019-01-11,181.0
"Municipal EPB, Cangzhou",2019-01-10,108.0
"Municipal EPB, Cangzhou",2019-01-09,103.0
"Municipal EPB, Cangzhou",2019-01-08,159.0
"Municipal EPB, Cangzhou",2019-01-07,148.0
"Municipal EPB, Cangzhou",2019-01-06,106.0
"Municipal EPB, Cangzhou",2019-01-05,159.0
"Municipal EPB, Cangzhou",2019-01-04,209.0
"Municipal EPB, Cangzhou",2019-01-03,199.0
"Municipal EPB, Cangzhou",2019-01-02,172.0
"Municipal EPB, Cangzhou",2019-01-01,94.0
"Municipal EPB, Cangzhou",2018-12-30,149.0
"Municipal EPB, Cangzhou",2018-12-29,95.0
"Municipal EPB, Cangzhou",2018-12-28,97.0
"Municipal EPB, Cangzhou",2018-12-27,119.0
"Municipal EPB, Cangzhou",2018-12-26,150.0
"Municipal EPB, Cangzhou",2018-12-25,149.0
"Municipal EPB, Cangzhou",2018-12-24,92.0
"Municipal EPB, Cangzhou",2018-12-23,157.0
"Municipal EPB, Cangzhou",2018-12-22,176.0
"Municipal EPB, Cangzhou",2018-12-21,159.0
"Municipal EPB, Cangzhou",2018-12-20,164.0
"Municipal EPB, Cangzhou",2018-12-19,167.0
"Municipal EPB, Cangzhou",2018-12-18,155.0
"Municipal EPB, Cangzhou",2018-12-17,240.0
"Municipal EPB, Cangzhou",2018-12-16,184.0
"Municipal EPB, Cangzhou",2018-12-15,117.0
"Municipal EPB, Cangzhou",2018-12-14,142.0
"Municipal EPB, Cangzhou",2018-12-13,162.0
"Municipal EPB, Cangzhou",2018-12-12,131.0
"Municipal EPB, Cangzhou",2018-12-11,169.0
"Municipal EPB, Cangzhou",2018-12-10,119.0
"Municipal EPB, Cangzhou",2018-12-09,109.0
"Municipal EPB, Cangzhou",2018-12-08,91.0
"Municipal EPB, Cangzhou",2018-12-07,107.0
"Municipal EPB, Cangzhou",2018-12-06,136.0
"Municipal EPB, Cangzhou",2018-12-05,120.0
"Municipal EPB, Cangzhou",2018-12-04,171.0
"Municipal EPB, Cangzhou",2018-12-03,220.0
"Municipal EPB, Cangzhou",2018-12-02,183.0
"Municipal EPB, Cangzhou",2018-12-01,147.0
"Municipal EPB, Cangzhou",2018-11-30,130.0
"Municipal EPB, Cangzhou",2018-11-29,157.0
"Municipal EPB, Cangzhou",2018-11-28,201.0
"Municipal EPB, Cangzhou",2018-11-27,288.0
"Municipal EPB, Cangzhou",2018-11-26,259.0
"Municipal EPB, Cangzhou",2018-11-25,184.0
"Municipal EPB, Cangzhou",2018-11-24,178.0
"Municipal EPB, Cangzhou",2018-11-23,167.0
"Municipal EPB, Cangzhou",2018-11-22,136.0
"Municipal EPB, Cangzhou",2018-11-21,168.0
"Municipal EPB, Cangzhou",2018-11-20,176.0
"Municipal EPB, Cangzhou",2018-11-19,168.0
"Municipal EPB, Cangzhou",2018-11-18,139.0
"Municipal EPB, Cangzhou",2018-11-17,114.0
"Municipal EPB, Cangzhou",2018-11-16,212.0
"Municipal EPB, Cangzhou",2018-11-15,233.0
"Municipal EPB, Cangzhou",2018-11-14,196.0
"Municipal EPB, Cangzhou",2018-11-13,161.0
"Municipal EPB, Cangzhou",2018-11-12,118.0
"Municipal EPB, Cangzhou",2018-11-11,132.0
"Municipal EPB, Cangzhou",2018-11-10,174.0
"Municipal EPB, Cangzhou",2018-11-09,150.0
"Municipal EPB, Cangzhou",2018-11-08,136.0
"Municipal EPB, Cangzhou",2018-11-07,125.0
"Municipal EPB, Cangzhou",2018-11-06,128.0
"Municipal EPB, Cangzhou",2018-11-05,165.0
"Municipal EPB, Cangzhou",2018-11-03,182.0
"Municipal EPB, Cangzhou",2018-11-02,163.0
"Municipal EPB, Cangzhou",2018-11-01,137.0
"Municipal EPB, Cangzhou",2018-10-31,103.0
"Municipal EPB, Cangzhou",2018-10-30,81.0
"Municipal EPB, Cangzhou",2018-10-29,91.0
"Municipal EPB, Cangzhou",2018-10-28,96.0
"Municipal EPB, Cangzhou",2018-10-27,123.0
"Municipal EPB, Cangzhou",2018-10-26,186.0
"Municipal EPB, Cangzhou",2018-10-25,146.0
"Municipal EPB, Cangzhou",2018-10-24,111.0
"Municipal EPB, Cangzhou",2018-10-23,168.0
"Municipal EPB, Cangzhou",2018-10-22,172.0
"Municipal EPB, Cangzhou",2018-10-21,156.0
"Municipal EPB, Cangzhou",2018-10-20,117.0
"Municipal EPB, Cangzhou",2018-10-19,127.0
"Municipal EPB, Cangzhou",2018-10-18,119.0
"Municipal EPB, Cangzhou",2018-10-17,171.0
"Municipal EPB, Cangzhou",2018-10-16,167.0
"Municipal EPB, Cangzhou",2018-10-15,164.0
"Municipal EPB, Cangzhou",2018-10-14,165.0
"Municipal EPB, Cangzhou",2018-10-13,135.0
"Municipal EPB, Cangzhou",2018-10-12,106.0
"Municipal EPB, Cangzhou",2018-10-11,83.0
"Municipal EPB, Cangzhou",2018-10-10,81.0
"Municipal EPB, Cangzhou",2018-10-09,139.0
"Municipal EPB, Cangzhou",2018-10-07,99.0
"Municipal EPB, Cangzhou",2018-10-06,147.0
"Municipal EPB, Cangzhou",2018-10-05,141.0
"Municipal EPB, Cangzhou",2018-10-04,126.0
"Municipal EPB, Cangzhou",2018-10-03,109.0
"Municipal EPB, Cangzhou",2018-10-02,82.0
"Municipal EPB, Cangzhou",2018-10-01,42.0
"Municipal EPB, Cangzhou",2018-09-30,97.0
"Municipal EPB, Cangzhou",2018-09-29,130.0
"Municipal EPB, Cangzhou",2018-09-28,143.0
"Municipal EPB, Cangzhou",2018-09-27,157.0
"Municipal EPB, Cangzhou",2018-09-26,83.0
"Municipal EPB, Cangzhou",2018-09-25,80.0
"Municipal EPB, Cangzhou",2018-09-24,79.0
"Municipal EPB, Cangzhou",2018-09-23,76.0
"Municipal EPB, Cangzhou",2018-09-22,124.0
"Municipal EPB, Cangzhou",2018-09-21,122.0
"Municipal EPB, Cangzhou",2018-09-20,116.0
"Municipal EPB, Cangzhou",2018-09-19,143.0
"Municipal EPB, Cangzhou",2018-09-18,127.0
"Municipal EPB, Cangzhou",2018-09-17,91.0
"Municipal EPB, Cangzhou",2018-09-16,108.0
"Municipal EPB, Cangzhou",2018-09-15,161.0
"Municipal EPB, Cangzhou",2018-09-14,145.0
"Municipal EPB, Cangzhou",2018-09-13,115.0
"Municipal EPB, Cangzhou",2018-09-12,102.0
"Municipal EPB, Cangzhou",2018-09-11,106.0
"Municipal EPB, Cangzhou",2018-09-10,74.0
"Municipal EPB, Cangzhou",2018-09-09,72.0
"Municipal EPB, Cangzhou",2018-09-08,73.0
"Municipal EPB, Cangzhou",2018-09-07,87.0
"Municipal EPB, Cangzhou",2018-09-06,78.0
"Municipal EPB, Cangzhou",2018-09-05,69.0
"Municipal EPB, Cangzhou",2018-09-04,134.0
"Municipal EPB, Cangzhou",2018-09-03,114.0
"Municipal EPB, Cangzhou",2018-09-02,102.0
"Municipal EPB, Cangzhou",2018-09-01,105.0
"Municipal EPB, Cangzhou",2018-08-31,87.0
"Municipal EPB, Cangzhou",2018-08-30,102.0
"Municipal EPB, Cangzhou",2018-08-29,112.0
"Municipal EPB, Cangzhou",2018-08-28,95.0
"Municipal EPB, Cangzhou",2018-08-27,121.0
"Municipal EPB, Cangzhou",2018-08-26,95.0
"Municipal EPB, Cangzhou",2018-08-25,109.0
"Municipal EPB, Cangzhou",2018-08-24,115.0
"Municipal EPB, Cangzhou",2018-08-23,98.0
"Municipal EPB, Cangzhou",2018-08-22,82.0
"Municipal EPB, Cangzhou",2018-08-21,95.0
"Municipal EPB, Cangzhou",2018-08-20,47.0
"Municipal EPB, Cangzhou",2018-08-19,84.0
"Municipal EPB, Cangzhou",2018-08-18,73.0
"Municipal EPB, Cangzhou",2018-08-17,83.0
"Municipal EPB, Cangzhou",2018-08-16,58.0
"Municipal EPB, Cangzhou",2018-08-15,57.0
"Municipal EPB, Cangzhou",2018-08-14,121.0
"Municipal EPB, Cangzhou",2018-08-13,112.0
"Municipal EPB, Cangzhou",2018-08-12,150.0
"Municipal EPB, Cangzhou",2018-08-11,108.0
"Municipal EPB, Cangzhou",2018-08-10,96.0
"Municipal EPB, Cangzhou",2018-08-09,78.0
"Municipal EPB, Cangzhou",2018-08-08,124.0
"Municipal EPB, Cangzhou",2018-08-07,97.0
"Municipal EPB, Cangzhou",2018-08-06,91.0
"Municipal EPB, Cangzhou",2018-08-05,102.0
"Municipal EPB, Cangzhou",2018-08-04,115.0
"Municipal EPB, Cangzhou",2018-08-03,134.0
"Municipal EPB, Cangzhou",2018-08-02,146.0
"Municipal EPB, Cangzhou",2018-08-01,134.0
"Municipal EPB, Cangzhou",2018-07-31,124.0
"Municipal EPB, Cangzhou",2018-07-30,130.0
"Municipal EPB, Cangzhou",2018-07-29,139.0
"Municipal EPB, Cangzhou",2018-07-28,120.0
