location,date,aqi
"Nancheng Xiping, Dongguan",2018-08-16,61.0
"Nancheng Xiping, Dongguan",2018-08-15,63.0
"Nancheng Xiping, Dongguan",2018-08-14,68.0
"Nancheng Xiping, Dongguan",2018-08-13,59.0
"Nancheng Xiping, Dongguan",2018-08-12,52.0
"Nancheng Xiping, Dongguan",2018-08-11,55.0
"Nancheng Xiping, Dongguan",2018-08-10,67.0
"Nancheng Xiping, Dongguan",2018-08-09,78.0
"Nancheng Xiping, Dongguan",2018-08-08,103.0
"Nancheng Xiping, Dongguan",2018-08-07,101.0
"Nancheng Xiping, Dongguan",2018-08-06,95.0
"Nancheng Xiping, Dongguan",2018-08-05,101.0
"Nancheng Xiping, Dongguan",2018-08-04,76.0
"Nancheng Xiping, Dongguan",2018-08-03,71.0
"Nancheng Xiping, Dongguan",2018-08-02,66.0
"Nancheng Xiping, Dongguan",2018-08-01,62.0
"Nancheng Xiping, Dongguan",2018-07-31,53.0
"Nancheng Xiping, Dongguan",2018-07-30,70.0
"Nancheng Xiping, Dongguan",2018-07-29,77.0
"Nancheng Xiping, Dongguan",2018-07-28,94.0
"Nancheng Xiping, Dongguan",2018-07-27,80.0
"Nancheng Xiping, Dongguan",2018-07-26,79.0
"Nancheng Xiping, Dongguan",2018-07-25,67.0
"Nancheng Xiping, Dongguan",2018-07-24,59.0
"Nancheng Xiping, Dongguan",2018-07-23,69.0
"Nancheng Xiping, Dongguan",2018-07-22,82.0
"Nancheng Xiping, Dongguan",2018-07-21,63.0
"Nancheng Xiping, Dongguan",2018-07-20,67.0
"Nancheng Xiping, Dongguan",2018-07-19,61.0
"Nancheng Xiping, Dongguan",2018-07-18,88.0
"Nancheng Xiping, Dongguan",2018-07-17,62.0
"Nancheng Xiping, Dongguan",2018-07-16,44.0
"Nancheng Xiping, Dongguan",2018-07-15,49.0
"Nancheng Xiping, Dongguan",2018-07-14,52.0
"Nancheng Xiping, Dongguan",2018-07-13,60.0
"Nancheng Xiping, Dongguan",2018-07-12,110.0
"Nancheng Xiping, Dongguan",2018-07-11,63.0
"Nancheng Xiping, Dongguan",2018-07-10,51.0
"Nancheng Xiping, Dongguan",2018-07-09,71.0
"Nancheng Xiping, Dongguan",2018-07-08,54.0
"Nancheng Xiping, Dongguan",2018-07-07,52.0
"Nancheng Xiping, Dongguan",2018-07-06,57.0
"Nancheng Xiping, Dongguan",2018-07-05,60.0
"Nancheng Xiping, Dongguan",2018-06-27,61.0
"Nancheng Xiping, Dongguan",2018-06-26,55.0
"Nancheng Xiping, Dongguan",2018-06-25,61.0
"Nancheng Xiping, Dongguan",2018-06-24,60.0
"Nancheng Xiping, Dongguan",2018-06-23,63.0
"Nancheng Xiping, Dongguan",2018-06-22,69.0
"Nancheng Xiping, Dongguan",2018-06-21,69.0
"Nancheng Xiping, Dongguan",2018-06-20,64.0
"Nancheng Xiping, Dongguan",2018-06-19,102.0
"Nancheng Xiping, Dongguan",2018-06-18,90.0
"Nancheng Xiping, Dongguan",2018-06-17,81.0
"Nancheng Xiping, Dongguan",2018-06-16,83.0
"Nancheng Xiping, Dongguan",2018-06-15,59.0
"Nancheng Xiping, Dongguan",2018-06-14,79.0
"Nancheng Xiping, Dongguan",2018-06-13,114.0
"Nancheng Xiping, Dongguan",2018-06-12,117.0
"Nancheng Xiping, Dongguan",2018-06-11,85.0
"Nancheng Xiping, Dongguan",2018-06-10,65.0
"Nancheng Xiping, Dongguan",2018-06-09,54.0
"Nancheng Xiping, Dongguan",2018-06-08,41.0
"Nancheng Xiping, Dongguan",2018-06-07,57.0
"Nancheng Xiping, Dongguan",2018-06-06,66.0
"Nancheng Xiping, Dongguan",2018-06-05,80.0
"Nancheng Xiping, Dongguan",2018-06-04,95.0
"Nancheng Xiping, Dongguan",2018-06-03,77.0
"Nancheng Xiping, Dongguan",2018-06-02,83.0
"Nancheng Xiping, Dongguan",2018-06-01,74.0
"Nancheng Xiping, Dongguan",2018-05-31,82.0
"Nancheng Xiping, Dongguan",2018-05-30,96.0
"Nancheng Xiping, Dongguan",2018-05-29,100.0
"Nancheng Xiping, Dongguan",2018-05-28,100.0
"Nancheng Xiping, Dongguan",2018-05-27,62.0
"Nancheng Xiping, Dongguan",2018-05-26,59.0
"Nancheng Xiping, Dongguan",2018-05-25,76.0
"Nancheng Xiping, Dongguan",2018-05-24,89.0
"Nancheng Xiping, Dongguan",2018-05-23,71.0
"Nancheng Xiping, Dongguan",2018-05-22,61.0
"Nancheng Xiping, Dongguan",2018-05-21,70.0
"Nancheng Xiping, Dongguan",2018-05-20,80.0
"Nancheng Xiping, Dongguan",2018-05-19,73.0
"Nancheng Xiping, Dongguan",2018-05-18,59.0
"Nancheng Xiping, Dongguan",2018-05-17,55.0
"Nancheng Xiping, Dongguan",2018-05-16,56.0
"Nancheng Xiping, Dongguan",2018-05-15,71.0
"Nancheng Xiping, Dongguan",2018-05-14,83.0
"Nancheng Xiping, Dongguan",2018-05-13,83.0
"Nancheng Xiping, Dongguan",2018-05-12,86.0
"Nancheng Xiping, Dongguan",2018-05-11,71.0
"Nancheng Xiping, Dongguan",2018-05-10,87.0
"Nancheng Xiping, Dongguan",2018-05-09,69.0
"Nancheng Xiping, Dongguan",2018-05-08,57.0
"Nancheng Xiping, Dongguan",2018-05-07,70.0
"Nancheng Xiping, Dongguan",2018-05-06,75.0
"Nancheng Xiping, Dongguan",2018-05-05,76.0
"Nancheng Xiping, Dongguan",2018-05-04,92.0
"Nancheng Xiping, Dongguan",2018-05-03,85.0
"Nancheng Xiping, Dongguan",2018-05-02,69.0
"Nancheng Xiping, Dongguan",2018-05-01,91.0
"Nancheng Xiping, Dongguan",2018-04-30,110.0
"Nancheng Xiping, Dongguan",2018-04-29,134.0
"Nancheng Xiping, Dongguan",2018-04-28,140.0
"Nancheng Xiping, Dongguan",2018-04-27,152.0
"Nancheng Xiping, Dongguan",2018-04-26,111.0
"Nancheng Xiping, Dongguan",2018-04-25,82.0
"Nancheng Xiping, Dongguan",2018-04-24,83.0
"Nancheng Xiping, Dongguan",2018-04-23,105.0
"Nancheng Xiping, Dongguan",2018-04-22,94.0
"Nancheng Xiping, Dongguan",2018-04-21,116.0
"Nancheng Xiping, Dongguan",2018-04-20,160.0
"Nancheng Xiping, Dongguan",2018-04-19,171.0
"Nancheng Xiping, Dongguan",2018-04-18,116.0
"Nancheng Xiping, Dongguan",2018-04-17,94.0
"Nancheng Xiping, Dongguan",2018-04-16,59.0
"Nancheng Xiping, Dongguan",2018-04-15,64.0
"Nancheng Xiping, Dongguan",2018-04-14,59.0
"Nancheng Xiping, Dongguan",2018-04-13,80.0
"Nancheng Xiping, Dongguan",2018-04-12,97.0
"Nancheng Xiping, Dongguan",2018-04-11,101.0
"Nancheng Xiping, Dongguan",2018-04-10,131.0
"Nancheng Xiping, Dongguan",2018-04-09,122.0
"Nancheng Xiping, Dongguan",2018-04-08,109.0
"Nancheng Xiping, Dongguan",2018-04-07,86.0
"Nancheng Xiping, Dongguan",2018-04-06,83.0
"Nancheng Xiping, Dongguan",2018-04-05,93.0
"Nancheng Xiping, Dongguan",2018-04-04,106.0
"Nancheng Xiping, Dongguan",2018-04-03,111.0
"Nancheng Xiping, Dongguan",2018-04-02,122.0
"Nancheng Xiping, Dongguan",2018-04-01,56.0
"Nancheng Xiping, Dongguan",2018-03-31,145.0
"Nancheng Xiping, Dongguan",2018-03-30,131.0
"Nancheng Xiping, Dongguan",2018-03-29,156.0
"Nancheng Xiping, Dongguan",2018-03-28,130.0
"Nancheng Xiping, Dongguan",2018-03-27,155.0
"Nancheng Xiping, Dongguan",2018-03-26,118.0
"Nancheng Xiping, Dongguan",2018-03-25,128.0
"Nancheng Xiping, Dongguan",2018-03-24,134.0
"Nancheng Xiping, Dongguan",2018-03-23,101.0
"Nancheng Xiping, Dongguan",2018-03-22,55.0
"Nancheng Xiping, Dongguan",2018-03-21,53.0
"Nancheng Xiping, Dongguan",2018-03-20,92.0
"Nancheng Xiping, Dongguan",2018-03-19,91.0
"Nancheng Xiping, Dongguan",2018-03-18,108.0
"Nancheng Xiping, Dongguan",2018-03-17,157.0
"Nancheng Xiping, Dongguan",2018-03-16,125.0
"Nancheng Xiping, Dongguan",2018-03-15,110.0
"Nancheng Xiping, Dongguan",2018-03-14,105.0
"Nancheng Xiping, Dongguan",2018-03-13,116.0
"Nancheng Xiping, Dongguan",2018-03-12,127.0
"Nancheng Xiping, Dongguan",2018-03-10,66.0
"Nancheng Xiping, Dongguan",2018-03-09,41.0
"Nancheng Xiping, Dongguan",2018-03-08,86.0
"Nancheng Xiping, Dongguan",2018-03-07,87.0
"Nancheng Xiping, Dongguan",2018-03-06,70.0
"Nancheng Xiping, Dongguan",2018-03-05,73.0
"Nancheng Xiping, Dongguan",2018-03-04,98.0
"Nancheng Xiping, Dongguan",2018-03-03,118.0
"Nancheng Xiping, Dongguan",2018-03-02,145.0
"Nancheng Xiping, Dongguan",2018-03-01,122.0
"Nancheng Xiping, Dongguan",2018-02-28,90.0
"Nancheng Xiping, Dongguan",2018-02-27,78.0
"Nancheng Xiping, Dongguan",2018-02-26,98.0
"Nancheng Xiping, Dongguan",2018-02-25,97.0
"Nancheng Xiping, Dongguan",2018-02-24,59.0
"Nancheng Xiping, Dongguan",2018-02-23,52.0
"Nancheng Xiping, Dongguan",2018-02-22,103.0
"Nancheng Xiping, Dongguan",2018-02-21,118.0
"Nancheng Xiping, Dongguan",2018-02-20,133.0
"Nancheng Xiping, Dongguan",2018-02-19,112.0
"Nancheng Xiping, Dongguan",2018-02-18,140.0
"Nancheng Xiping, Dongguan",2018-02-17,156.0
"Nancheng Xiping, Dongguan",2018-02-16,105.0
"Nancheng Xiping, Dongguan",2018-02-15,107.0
"Nancheng Xiping, Dongguan",2018-02-14,115.0
"Nancheng Xiping, Dongguan",2018-02-13,132.0
"Nancheng Xiping, Dongguan",2018-02-12,147.0
"Nancheng Xiping, Dongguan",2018-02-11,151.0
"Nancheng Xiping, Dongguan",2018-02-10,136.0
"Nancheng Xiping, Dongguan",2018-02-09,134.0
"Nancheng Xiping, Dongguan",2018-02-08,134.0
"Nancheng Xiping, Dongguan",2018-02-07,111.0
"Nancheng Xiping, Dongguan",2018-02-06,100.0
"Nancheng Xiping, Dongguan",2018-02-05,123.0
"Nancheng Xiping, Dongguan",2018-02-04,107.0
"Nancheng Xiping, Dongguan",2018-02-03,126.0
"Nancheng Xiping, Dongguan",2018-02-02,122.0
"Nancheng Xiping, Dongguan",2018-02-01,63.0
"Nancheng Xiping, Dongguan",2018-01-31,88.0
"Nancheng Xiping, Dongguan",2018-01-30,60.0
"Nancheng Xiping, Dongguan",2018-01-29,110.0
"Nancheng Xiping, Dongguan",2018-01-28,120.0
"Nancheng Xiping, Dongguan",2018-01-27,114.0
"Nancheng Xiping, Dongguan",2018-01-26,118.0
"Nancheng Xiping, Dongguan",2018-01-25,148.0
"Nancheng Xiping, Dongguan",2018-01-24,167.0
"Nancheng Xiping, Dongguan",2018-01-23,195.0
"Nancheng Xiping, Dongguan",2018-01-22,183.0
"Nancheng Xiping, Dongguan",2018-01-21,188.0
"Nancheng Xiping, Dongguan",2018-01-20,192.0
"Nancheng Xiping, Dongguan",2018-01-19,182.0
"Nancheng Xiping, Dongguan",2018-01-18,179.0
"Nancheng Xiping, Dongguan",2018-01-17,162.0
"Nancheng Xiping, Dongguan",2018-01-16,163.0
"Nancheng Xiping, Dongguan",2018-01-15,149.0
"Nancheng Xiping, Dongguan",2018-01-14,112.0
"Nancheng Xiping, Dongguan",2018-01-13,70.0
"Nancheng Xiping, Dongguan",2018-01-12,76.0
"Nancheng Xiping, Dongguan",2018-01-11,88.0
"Nancheng Xiping, Dongguan",2018-01-10,107.0
"Nancheng Xiping, Dongguan",2018-01-09,75.0
"Nancheng Xiping, Dongguan",2018-01-08,70.0
"Nancheng Xiping, Dongguan",2018-01-07,104.0
"Nancheng Xiping, Dongguan",2018-01-06,111.0
"Nancheng Xiping, Dongguan",2018-01-05,119.0
"Nancheng Xiping, Dongguan",2018-01-04,150.0
"Nancheng Xiping, Dongguan",2018-01-03,168.0
"Nancheng Xiping, Dongguan",2018-01-02,168.0
"Nancheng Xiping, Dongguan",2017-12-31,145.0
"Nancheng Xiping, Dongguan",2017-12-30,154.0
"Nancheng Xiping, Dongguan",2017-12-29,176.0
"Nancheng Xiping, Dongguan",2017-12-28,172.0
"Nancheng Xiping, Dongguan",2017-12-27,168.0
"Nancheng Xiping, Dongguan",2017-12-26,154.0
"Nancheng Xiping, Dongguan",2017-12-25,141.0
"Nancheng Xiping, Dongguan",2017-12-24,170.0
"Nancheng Xiping, Dongguan",2017-12-23,152.0
"Nancheng Xiping, Dongguan",2017-12-22,109.0
"Nancheng Xiping, Dongguan",2017-12-21,94.0
"Nancheng Xiping, Dongguan",2017-12-20,92.0
"Nancheng Xiping, Dongguan",2017-12-19,134.0
"Nancheng Xiping, Dongguan",2017-12-18,99.0
"Nancheng Xiping, Dongguan",2017-12-17,54.0
"Nancheng Xiping, Dongguan",2017-12-16,114.0
"Nancheng Xiping, Dongguan",2017-12-15,167.0
"Nancheng Xiping, Dongguan",2017-12-14,167.0
"Nancheng Xiping, Dongguan",2017-12-13,155.0
"Nancheng Xiping, Dongguan",2017-12-12,142.0
"Nancheng Xiping, Dongguan",2017-12-11,173.0
"Nancheng Xiping, Dongguan",2017-12-10,162.0
"Nancheng Xiping, Dongguan",2017-12-09,127.0
"Nancheng Xiping, Dongguan",2017-12-08,164.0
"Nancheng Xiping, Dongguan",2017-12-07,141.0
"Nancheng Xiping, Dongguan",2017-12-06,119.0
"Nancheng Xiping, Dongguan",2017-12-05,98.0
"Nancheng Xiping, Dongguan",2017-12-04,96.0
"Nancheng Xiping, Dongguan",2017-12-03,65.0
"Nancheng Xiping, Dongguan",2017-12-02,63.0
"Nancheng Xiping, Dongguan",2017-12-01,138.0
"Nancheng Xiping, Dongguan",2017-11-30,150.0
"Nancheng Xiping, Dongguan",2017-11-29,128.0
"Nancheng Xiping, Dongguan",2017-11-28,99.0
"Nancheng Xiping, Dongguan",2017-11-27,89.0
"Nancheng Xiping, Dongguan",2017-11-26,96.0
"Nancheng Xiping, Dongguan",2017-11-25,94.0
"Nancheng Xiping, Dongguan",2017-11-24,113.0
"Nancheng Xiping, Dongguan",2017-11-23,78.0
"Nancheng Xiping, Dongguan",2017-11-22,70.0
"Nancheng Xiping, Dongguan",2017-11-21,44.0
"Nancheng Xiping, Dongguan",2017-11-20,59.0
"Nancheng Xiping, Dongguan",2017-11-19,91.0
"Nancheng Xiping, Dongguan",2017-11-18,115.0
"Nancheng Xiping, Dongguan",2017-11-17,112.0
"Nancheng Xiping, Dongguan",2017-11-16,140.0
"Nancheng Xiping, Dongguan",2017-11-15,101.0
"Nancheng Xiping, Dongguan",2017-11-14,109.0
"Nancheng Xiping, Dongguan",2017-11-13,149.0
"Nancheng Xiping, Dongguan",2017-11-12,159.0
"Nancheng Xiping, Dongguan",2017-11-11,161.0
"Nancheng Xiping, Dongguan",2017-11-10,134.0
"Nancheng Xiping, Dongguan",2017-11-09,78.0
"Nancheng Xiping, Dongguan",2017-11-08,113.0
"Nancheng Xiping, Dongguan",2017-11-07,148.0
"Nancheng Xiping, Dongguan",2017-11-06,161.0
"Nancheng Xiping, Dongguan",2017-11-04,137.0
"Nancheng Xiping, Dongguan",2017-11-03,146.0
"Nancheng Xiping, Dongguan",2017-11-02,152.0
"Nancheng Xiping, Dongguan",2017-11-01,142.0
"Nancheng Xiping, Dongguan",2017-10-31,124.0
"Nancheng Xiping, Dongguan",2017-10-30,123.0
"Nancheng Xiping, Dongguan",2017-10-29,133.0
"Nancheng Xiping, Dongguan",2017-10-28,154.0
"Nancheng Xiping, Dongguan",2017-10-27,155.0
"Nancheng Xiping, Dongguan",2017-10-26,169.0
"Nancheng Xiping, Dongguan",2017-10-25,160.0
"Nancheng Xiping, Dongguan",2017-10-24,146.0
"Nancheng Xiping, Dongguan",2017-10-23,101.0
"Nancheng Xiping, Dongguan",2017-10-22,76.0
"Nancheng Xiping, Dongguan",2017-10-21,60.0
"Nancheng Xiping, Dongguan",2017-10-20,57.0
"Nancheng Xiping, Dongguan",2017-10-19,72.0
"Nancheng Xiping, Dongguan",2017-10-18,59.0
"Nancheng Xiping, Dongguan",2017-10-17,47.0
"Nancheng Xiping, Dongguan",2017-10-16,43.0
"Nancheng Xiping, Dongguan",2017-10-15,72.0
"Nancheng Xiping, Dongguan",2017-10-14,75.0
"Nancheng Xiping, Dongguan",2017-10-13,111.0
"Nancheng Xiping, Dongguan",2017-10-12,100.0
"Nancheng Xiping, Dongguan",2017-10-11,75.0
"Nancheng Xiping, Dongguan",2017-10-10,82.0
"Nancheng Xiping, Dongguan",2017-10-09,109.0
"Nancheng Xiping, Dongguan",2017-10-08,104.0
"Nancheng Xiping, Dongguan",2017-10-07,92.0
"Nancheng Xiping, Dongguan",2017-10-06,80.0
"Nancheng Xiping, Dongguan",2017-10-05,80.0
"Nancheng Xiping, Dongguan",2017-10-04,64.0
"Nancheng Xiping, Dongguan",2017-10-03,70.0
"Nancheng Xiping, Dongguan",2017-10-02,63.0
"Nancheng Xiping, Dongguan",2017-09-30,72.0
"Nancheng Xiping, Dongguan",2017-09-29,105.0
"Nancheng Xiping, Dongguan",2017-09-28,139.0
"Nancheng Xiping, Dongguan",2017-09-27,166.0
"Nancheng Xiping, Dongguan",2017-09-26,64.0
"Nancheng Xiping, Dongguan",2017-09-25,64.0
"Nancheng Xiping, Dongguan",2017-09-24,91.0
"Nancheng Xiping, Dongguan",2017-09-23,105.0
"Nancheng Xiping, Dongguan",2017-09-22,128.0
"Nancheng Xiping, Dongguan",2017-09-21,137.0
"Nancheng Xiping, Dongguan",2017-09-20,118.0
"Nancheng Xiping, Dongguan",2017-09-19,155.0
"Nancheng Xiping, Dongguan",2017-09-18,153.0
"Nancheng Xiping, Dongguan",2017-09-17,132.0
"Nancheng Xiping, Dongguan",2017-09-16,107.0
"Nancheng Xiping, Dongguan",2017-09-15,99.0
"Nancheng Xiping, Dongguan",2017-09-14,92.0
"Nancheng Xiping, Dongguan",2017-09-13,102.0
"Nancheng Xiping, Dongguan",2017-09-12,91.0
"Nancheng Xiping, Dongguan",2017-09-06,69.0
"Nancheng Xiping, Dongguan",2017-09-05,74.0
"Nancheng Xiping, Dongguan",2017-09-04,91.0
"Nancheng Xiping, Dongguan",2017-09-03,103.0
"Nancheng Xiping, Dongguan",2017-09-02,91.0
"Nancheng Xiping, Dongguan",2017-09-01,102.0
"Nancheng Xiping, Dongguan",2017-08-31,128.0
"Nancheng Xiping, Dongguan",2017-08-30,86.0
"Nancheng Xiping, Dongguan",2017-08-29,106.0
"Nancheng Xiping, Dongguan",2017-08-28,34.0
"Nancheng Xiping, Dongguan",2017-08-27,71.0
"Nancheng Xiping, Dongguan",2017-08-26,76.0
"Nancheng Xiping, Dongguan",2017-08-25,54.0
"Nancheng Xiping, Dongguan",2017-08-24,49.0
"Nancheng Xiping, Dongguan",2017-08-23,135.0
"Nancheng Xiping, Dongguan",2017-08-22,114.0
"Nancheng Xiping, Dongguan",2017-08-21,115.0
"Nancheng Xiping, Dongguan",2017-08-20,103.0
"Nancheng Xiping, Dongguan",2017-08-19,80.0
"Nancheng Xiping, Dongguan",2017-08-18,72.0
"Nancheng Xiping, Dongguan",2017-08-17,68.0
"Nancheng Xiping, Dongguan",2017-08-16,54.0
"Nancheng Xiping, Dongguan",2017-08-15,49.0
"Nancheng Xiping, Dongguan",2017-08-14,48.0
"Nancheng Xiping, Dongguan",2017-08-13,56.0
"Nancheng Xiping, Dongguan",2017-08-12,57.0
"Nancheng Xiping, Dongguan",2017-08-11,62.0
"Nancheng Xiping, Dongguan",2017-08-10,49.0
"Nancheng Xiping, Dongguan",2017-08-09,50.0
"Nancheng Xiping, Dongguan",2017-08-08,65.0
"Nancheng Xiping, Dongguan",2017-08-07,72.0
"Nancheng Xiping, Dongguan",2017-08-06,79.0
"Nancheng Xiping, Dongguan",2017-08-05,77.0
"Nancheng Xiping, Dongguan",2017-08-04,68.0
"Nancheng Xiping, Dongguan",2017-08-03,65.0
"Nancheng Xiping, Dongguan",2017-08-02,94.0
"Nancheng Xiping, Dongguan",2017-08-01,133.0
"Nancheng Xiping, Dongguan",2017-07-31,144.0
"Nancheng Xiping, Dongguan",2017-07-30,126.0
"Nancheng Xiping, Dongguan",2017-07-29,85.0
"Nancheng Xiping, Dongguan",2017-07-28,79.0
"Nancheng Xiping, Dongguan",2017-07-27,89.0
"Nancheng Xiping, Dongguan",2017-07-26,83.0
"Nancheng Xiping, Dongguan",2017-07-25,64.0
"Nancheng Xiping, Dongguan",2017-07-24,60.0
"Nancheng Xiping, Dongguan",2017-07-23,87.0
"Nancheng Xiping, Dongguan",2017-07-22,76.0
"Nancheng Xiping, Dongguan",2017-07-21,75.0
"Nancheng Xiping, Dongguan",2017-07-20,61.0
"Nancheng Xiping, Dongguan",2017-07-19,44.0
"Nancheng Xiping, Dongguan",2017-07-18,41.0
"Nancheng Xiping, Dongguan",2017-07-17,47.0
"Nancheng Xiping, Dongguan",2017-07-16,45.0
"Nancheng Xiping, Dongguan",2017-07-15,58.0
"Nancheng Xiping, Dongguan",2017-07-14,75.0
"Nancheng Xiping, Dongguan",2017-07-13,97.0
"Nancheng Xiping, Dongguan",2017-07-12,57.0
"Nancheng Xiping, Dongguan",2017-07-11,49.0
"Nancheng Xiping, Dongguan",2017-07-10,63.0
"Nancheng Xiping, Dongguan",2017-07-09,57.0
"Nancheng Xiping, Dongguan",2017-07-08,47.0
"Nancheng Xiping, Dongguan",2017-07-07,55.0
"Nancheng Xiping, Dongguan",2017-07-06,74.0
"Nancheng Xiping, Dongguan",2017-07-05,71.0
"Nancheng Xiping, Dongguan",2017-07-04,60.0
"Nancheng Xiping, Dongguan",2017-07-03,50.0
"Nancheng Xiping, Dongguan",2017-07-02,44.0
"Nancheng Xiping, Dongguan",2017-06-30,48.0
"Nancheng Xiping, Dongguan",2017-06-29,46.0
"Nancheng Xiping, Dongguan",2017-06-28,48.0
"Nancheng Xiping, Dongguan",2017-06-27,46.0
"Nancheng Xiping, Dongguan",2017-06-26,47.0
"Nancheng Xiping, Dongguan",2017-06-25,46.0
"Nancheng Xiping, Dongguan",2017-06-24,53.0
"Nancheng Xiping, Dongguan",2017-06-23,66.0
"Nancheng Xiping, Dongguan",2017-06-22,65.0
"Nancheng Xiping, Dongguan",2017-06-21,68.0
"Nancheng Xiping, Dongguan",2017-06-20,55.0
"Nancheng Xiping, Dongguan",2017-06-19,64.0
"Nancheng Xiping, Dongguan",2017-06-18,72.0
"Nancheng Xiping, Dongguan",2017-06-17,69.0
"Nancheng Xiping, Dongguan",2017-06-16,83.0
"Nancheng Xiping, Dongguan",2017-06-15,79.0
"Nancheng Xiping, Dongguan",2017-06-14,48.0
"Nancheng Xiping, Dongguan",2017-06-13,58.0
"Nancheng Xiping, Dongguan",2017-06-12,83.0
"Nancheng Xiping, Dongguan",2017-06-11,86.0
"Nancheng Xiping, Dongguan",2017-06-10,69.0
"Nancheng Xiping, Dongguan",2017-06-09,75.0
"Nancheng Xiping, Dongguan",2017-06-08,59.0
"Nancheng Xiping, Dongguan",2017-06-07,57.0
"Nancheng Xiping, Dongguan",2017-06-06,66.0
"Nancheng Xiping, Dongguan",2017-06-05,65.0
"Nancheng Xiping, Dongguan",2017-06-04,80.0
"Nancheng Xiping, Dongguan",2017-06-03,74.0
"Nancheng Xiping, Dongguan",2017-06-02,68.0
"Nancheng Xiping, Dongguan",2017-06-01,92.0
"Nancheng Xiping, Dongguan",2017-05-31,90.0
"Nancheng Xiping, Dongguan",2017-05-30,133.0
"Nancheng Xiping, Dongguan",2017-05-29,133.0
"Nancheng Xiping, Dongguan",2017-05-28,136.0
"Nancheng Xiping, Dongguan",2017-05-27,138.0
"Nancheng Xiping, Dongguan",2017-05-26,86.0
"Nancheng Xiping, Dongguan",2017-05-25,69.0
"Nancheng Xiping, Dongguan",2017-05-24,83.0
"Nancheng Xiping, Dongguan",2017-05-23,77.0
"Nancheng Xiping, Dongguan",2017-05-22,78.0
"Nancheng Xiping, Dongguan",2017-05-21,101.0
"Nancheng Xiping, Dongguan",2017-05-20,109.0
"Nancheng Xiping, Dongguan",2017-05-19,125.0
"Nancheng Xiping, Dongguan",2017-05-18,139.0
"Nancheng Xiping, Dongguan",2017-05-17,57.0
"Nancheng Xiping, Dongguan",2017-05-16,78.0
"Nancheng Xiping, Dongguan",2017-05-15,125.0
"Nancheng Xiping, Dongguan",2017-05-14,114.0
"Nancheng Xiping, Dongguan",2017-05-13,81.0
"Nancheng Xiping, Dongguan",2017-05-12,121.0
"Nancheng Xiping, Dongguan",2017-05-11,166.0
"Nancheng Xiping, Dongguan",2017-05-10,95.0
"Nancheng Xiping, Dongguan",2017-05-09,87.0
"Nancheng Xiping, Dongguan",2017-05-08,108.0
"Nancheng Xiping, Dongguan",2017-05-07,135.0
"Nancheng Xiping, Dongguan",2017-05-06,129.0
"Nancheng Xiping, Dongguan",2017-05-05,102.0
"Nancheng Xiping, Dongguan",2017-05-04,79.0
"Nancheng Xiping, Dongguan",2017-05-03,83.0
"Nancheng Xiping, Dongguan",2017-05-02,106.0
"Nancheng Xiping, Dongguan",2017-05-01,131.0
"Nancheng Xiping, Dongguan",2017-04-30,159.0
"Nancheng Xiping, Dongguan",2017-04-29,96.0
"Nancheng Xiping, Dongguan",2017-04-28,56.0
"Nancheng Xiping, Dongguan",2017-04-27,110.0
"Nancheng Xiping, Dongguan",2017-04-26,139.0
"Nancheng Xiping, Dongguan",2017-04-25,159.0
"Nancheng Xiping, Dongguan",2017-04-24,108.0
"Nancheng Xiping, Dongguan",2017-04-23,71.0
"Nancheng Xiping, Dongguan",2017-04-22,75.0
"Nancheng Xiping, Dongguan",2017-04-21,81.0
"Nancheng Xiping, Dongguan",2017-04-20,104.0
"Nancheng Xiping, Dongguan",2017-04-19,119.0
"Nancheng Xiping, Dongguan",2017-04-18,93.0
"Nancheng Xiping, Dongguan",2017-04-17,97.0
"Nancheng Xiping, Dongguan",2017-04-16,110.0
"Nancheng Xiping, Dongguan",2017-04-15,119.0
"Nancheng Xiping, Dongguan",2017-04-14,89.0
"Nancheng Xiping, Dongguan",2017-04-13,62.0
"Nancheng Xiping, Dongguan",2017-04-12,83.0
"Nancheng Xiping, Dongguan",2017-04-11,61.0
"Nancheng Xiping, Dongguan",2017-04-10,83.0
"Nancheng Xiping, Dongguan",2017-04-09,76.0
"Nancheng Xiping, Dongguan",2017-04-08,113.0
"Nancheng Xiping, Dongguan",2017-04-07,119.0
"Nancheng Xiping, Dongguan",2017-04-06,105.0
"Nancheng Xiping, Dongguan",2017-04-05,104.0
"Nancheng Xiping, Dongguan",2017-04-04,126.0
"Nancheng Xiping, Dongguan",2017-04-03,110.0
"Nancheng Xiping, Dongguan",2017-04-02,62.0
"Nancheng Xiping, Dongguan",2017-04-01,53.0
"Nancheng Xiping, Dongguan",2017-03-31,108.0
"Nancheng Xiping, Dongguan",2017-03-30,128.0
"Nancheng Xiping, Dongguan",2017-03-29,120.0
"Nancheng Xiping, Dongguan",2017-03-28,103.0
"Nancheng Xiping, Dongguan",2017-03-27,64.0
"Nancheng Xiping, Dongguan",2017-03-26,70.0
"Nancheng Xiping, Dongguan",2017-03-25,87.0
"Nancheng Xiping, Dongguan",2017-03-24,110.0
"Nancheng Xiping, Dongguan",2017-03-23,96.0
"Nancheng Xiping, Dongguan",2017-03-22,121.0
"Nancheng Xiping, Dongguan",2017-03-21,102.0
"Nancheng Xiping, Dongguan",2017-03-20,94.0
"Nancheng Xiping, Dongguan",2017-03-19,105.0
