location,date,aqi
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-06-03,132.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-06-02,151.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-06-01,96.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-05-25,150.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-05-24,152.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-05-23,135.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-05-22,120.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-05-21,80.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-05-20,101.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-05-19,95.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-05-18,128.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-05-17,143.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-05-16,145.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-05-15,162.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-05-14,142.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-05-13,134.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-05-12,135.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-05-11,116.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-05-10,148.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-05-09,164.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-05-08,128.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-05-07,143.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-05-06,144.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-05-05,126.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-05-04,118.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-05-03,114.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-05-02,152.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-05-01,171.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-04-30,142.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-04-29,140.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-04-28,160.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-04-27,97.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-04-25,146.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-04-24,101.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-04-23,93.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-04-22,115.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-04-21,141.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-04-20,148.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-04-19,156.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-04-18,154.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-04-17,158.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-04-16,197.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-04-15,219.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-04-14,209.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-04-13,146.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-04-12,188.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-04-11,270.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-04-10,247.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-04-09,137.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-04-08,108.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-04-07,132.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-04-06,141.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-04-05,97.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-04-04,148.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-04-03,298.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-04-02,204.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-04-01,184.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-03-31,143.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-03-30,145.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-03-29,187.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-03-28,161.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-03-27,166.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-03-26,166.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-03-25,155.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-03-24,167.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-03-23,167.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-03-22,120.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-03-21,105.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-03-20,193.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-03-19,163.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-03-18,120.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-03-17,69.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-03-16,154.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-03-15,188.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-03-14,162.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-03-13,197.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-03-12,238.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-03-10,182.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-03-09,170.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-03-08,179.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-03-07,146.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-03-06,116.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-03-05,170.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-03-04,167.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-03-03,158.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-03-02,172.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-03-01,249.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-02-28,255.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-02-27,187.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-02-26,131.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-02-25,126.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-02-24,129.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-02-23,109.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-02-22,196.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-02-21,195.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-02-20,163.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-02-19,230.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-02-18,218.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-02-17,187.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-02-16,125.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-02-15,157.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-02-14,144.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-02-13,80.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-02-12,88.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-02-11,138.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-02-10,166.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-02-09,139.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-02-08,156.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-02-07,154.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-02-06,106.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-02-05,136.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-02-04,107.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-02-03,98.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-02-02,114.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-02-01,94.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-01-31,113.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-01-30,105.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-01-29,202.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-01-28,161.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-01-27,143.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-01-26,139.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-01-25,165.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-01-24,160.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-01-23,208.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-01-22,265.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-01-21,191.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-01-20,211.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-01-19,399.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-01-18,382.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-01-17,345.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-01-16,307.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-01-15,212.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-01-14,191.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-01-13,161.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-01-12,94.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-01-11,64.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-01-10,68.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-01-09,98.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-01-08,198.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-01-07,187.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-01-06,155.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-01-05,96.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-01-04,119.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-01-03,197.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-01-02,276.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2018-01-01,169.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-12-31,179.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-12-30,341.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-12-29,275.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-12-28,227.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-12-27,174.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-12-26,149.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-12-25,93.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-12-24,235.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-12-23,179.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-12-22,155.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-12-21,98.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-12-20,94.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-12-19,94.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-12-18,60.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-12-17,108.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-12-16,242.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-12-15,176.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-12-14,163.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-12-13,109.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-12-12,96.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-12-11,75.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-12-10,121.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-12-09,114.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-12-08,162.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-12-07,129.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-12-06,114.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-12-05,212.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-12-04,299.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-12-03,226.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-12-02,203.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-12-01,139.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-11-30,109.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-11-29,207.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-11-28,183.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-11-27,174.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-11-26,138.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-11-25,117.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-11-24,109.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-11-23,76.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-11-21,160.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-11-20,155.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-11-19,91.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-11-18,170.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-11-17,183.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-11-16,157.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-11-15,150.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-11-14,131.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-11-13,159.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-11-12,105.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-11-11,101.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-11-10,225.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-11-09,212.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-11-08,184.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-11-07,176.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-11-06,154.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-11-04,151.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-11-03,146.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-11-02,165.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-11-01,171.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-10-31,128.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-10-30,85.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-10-29,175.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-10-28,169.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-10-27,178.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-10-26,168.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-10-25,157.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-10-24,113.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-10-23,171.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-10-22,160.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-10-21,158.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-10-20,151.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-10-19,100.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-10-18,151.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-10-17,174.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-10-16,175.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-10-15,141.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-10-14,103.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-10-13,76.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-10-12,84.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-10-11,58.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-10-10,59.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-10-09,69.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-10-08,101.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-10-07,103.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-10-06,69.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-10-05,57.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-10-04,64.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-10-03,120.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-10-02,134.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-10-01,61.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-09-30,138.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-09-29,128.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-09-28,110.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-09-27,58.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-08-27,123.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-08-26,64.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-08-23,116.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-08-22,122.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-08-21,111.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-08-20,120.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-08-19,123.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-08-18,120.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-08-17,142.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-08-16,154.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-08-15,114.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-08-14,77.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-08-13,88.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-08-12,130.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-08-11,125.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-08-10,122.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-08-09,81.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-08-08,131.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-08-07,153.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-08-06,148.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-08-05,159.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-08-04,138.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-08-03,106.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-08-02,132.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-08-01,117.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-07-31,91.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-07-30,85.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-07-29,87.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-07-28,110.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-07-27,151.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-07-26,161.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-07-25,151.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-07-24,127.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-07-23,118.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-07-22,86.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-07-21,88.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-07-20,98.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-07-19,91.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-07-18,109.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-07-17,108.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-07-16,83.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-07-15,92.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-07-14,80.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-07-13,107.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-07-12,99.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-07-11,91.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-07-10,105.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-07-09,91.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-07-08,90.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-07-07,85.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-07-06,102.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-07-05,122.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-07-04,125.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-07-03,145.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-07-02,127.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-07-01,96.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-06-30,113.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-06-29,127.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-06-28,142.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-06-27,124.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-06-26,119.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-06-25,133.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-06-24,153.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-06-23,121.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-06-22,140.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-06-21,171.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-06-20,142.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-06-19,130.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-06-18,152.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-06-17,144.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-06-16,144.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-06-15,158.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-06-14,120.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-06-13,151.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-06-12,146.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-06-11,113.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-06-10,134.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-06-09,108.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-06-08,129.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-06-07,92.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-06-06,64.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-06-05,98.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-06-04,97.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-06-03,158.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2017-06-02,165.0
