location,date,aqi
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-06-07,109.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-06-06,110.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-06-05,107.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-06-04,102.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-06-03,125.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-06-02,74.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-06-01,96.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-05-31,90.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-05-30,88.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-05-29,79.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-05-28,66.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-05-27,71.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-05-26,80.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-05-25,99.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-05-24,72.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-05-23,125.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-05-22,101.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-05-21,106.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-05-20,80.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-05-19,65.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-05-18,119.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-05-17,147.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-05-16,133.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-05-15,91.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-05-14,96.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-05-13,76.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-05-12,72.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-05-11,128.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-05-10,89.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-05-09,69.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-05-08,134.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-05-07,107.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-05-06,90.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-05-05,78.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-05-04,129.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-05-03,103.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-05-02,107.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-05-01,131.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-04-30,121.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-04-29,107.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-04-28,97.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-04-27,95.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-04-26,74.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-04-25,78.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-04-24,77.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-04-23,64.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-04-22,68.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-04-21,65.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-04-20,131.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-04-19,115.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-04-18,91.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-04-17,112.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-04-16,129.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-04-15,145.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-04-14,133.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-04-13,98.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-04-12,99.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-04-11,106.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-04-10,86.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-04-09,94.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-04-08,130.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-04-07,146.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-04-05,115.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-04-04,130.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-04-03,117.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-04-02,142.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-04-01,70.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-03-31,116.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-03-30,113.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-03-29,65.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-03-28,64.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-03-27,104.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-03-26,126.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-03-25,149.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-03-24,146.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-03-23,86.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-03-22,148.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-03-21,107.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-03-20,100.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-03-19,117.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-03-18,138.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-03-17,114.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-03-16,87.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-03-15,93.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-03-14,88.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-03-13,127.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-03-12,137.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-03-11,97.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-03-10,155.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-03-09,200.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-03-07,161.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-03-06,119.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-03-05,66.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-03-04,123.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-03-03,143.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-03-02,69.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-03-01,67.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-02-29,105.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-02-28,1.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-02-27,58.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-02-26,98.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-02-25,99.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-02-24,135.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-02-23,85.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-02-22,56.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-02-21,127.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-02-20,144.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-02-19,92.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-02-18,99.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-02-17,41.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-02-16,37.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-02-15,53.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-02-14,96.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-02-13,112.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-02-12,89.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-02-11,107.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-02-10,113.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-02-09,98.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-02-08,105.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-02-07,99.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-02-06,86.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-02-05,44.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-02-04,85.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-02-03,89.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-02-02,85.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-02-01,179.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-01-31,165.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-01-30,209.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-01-29,148.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-01-28,180.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-01-27,197.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-01-26,158.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-01-25,187.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-01-24,321.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-01-23,282.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-01-22,179.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-01-21,147.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-01-20,196.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-01-19,227.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-01-18,203.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-01-17,195.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-01-16,188.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-01-15,233.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-01-14,197.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-01-13,168.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-01-12,177.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-01-11,215.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-01-10,153.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-01-09,163.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-01-08,138.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-01-07,163.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-01-06,257.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-01-05,283.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-01-04,284.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-01-03,190.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-01-02,144.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-01-01,94.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-12-29,189.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-12-28,144.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-12-27,156.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-12-26,178.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-12-25,163.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-12-24,217.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-12-23,219.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-12-22,205.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-12-21,127.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-12-20,140.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-12-19,81.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-12-18,121.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-12-17,170.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-12-16,157.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-12-15,150.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-12-14,169.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-12-13,103.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-12-12,158.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-12-11,187.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-12-10,203.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-12-09,206.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-12-08,178.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-12-07,159.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-12-06,139.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-12-05,146.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-12-04,139.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-12-03,106.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-12-02,155.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-12-01,173.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-11-30,150.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-11-29,81.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-11-28,102.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-11-27,125.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-11-26,68.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-11-25,133.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-11-24,221.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-11-23,200.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-11-22,190.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-11-21,169.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-11-20,145.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-11-19,133.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-11-18,149.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-11-17,132.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-11-16,158.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-11-15,112.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-11-14,100.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-11-13,141.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-11-12,91.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-11-11,101.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-11-10,214.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-11-09,133.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-11-08,120.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-11-07,170.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-11-06,152.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-11-05,80.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-11-04,102.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-11-02,134.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-11-01,131.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-10-31,161.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-10-30,136.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-10-29,120.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-10-28,135.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-10-27,85.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-10-26,71.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-10-25,155.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-10-24,152.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-10-23,157.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-10-22,133.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-10-21,176.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-10-20,176.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-10-19,173.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-10-18,158.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-10-17,127.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-10-16,88.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-10-15,73.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-10-14,79.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-10-13,80.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-10-12,149.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-10-11,107.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-10-10,103.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-10-09,93.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-10-08,118.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-10-06,57.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-10-05,114.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-10-04,126.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-10-03,115.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-10-02,104.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-10-01,81.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-09-30,124.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-09-29,136.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-09-28,112.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-09-27,106.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-09-26,116.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-09-25,104.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-09-24,123.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-09-23,131.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-09-22,140.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-09-21,138.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-09-20,78.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-09-19,93.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-09-18,91.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-09-17,104.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-09-16,64.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-09-15,86.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-09-14,67.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-09-13,47.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-09-12,62.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-09-11,106.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-09-10,120.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-09-09,119.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-09-08,118.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-09-07,106.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-09-06,116.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-09-05,112.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-09-04,99.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-09-03,111.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-09-02,101.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-09-01,102.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-08-31,68.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-08-30,50.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-08-29,72.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-08-28,122.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-08-27,140.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-08-26,102.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-08-25,79.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-08-24,63.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-08-23,92.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-08-22,96.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-08-21,90.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-08-20,73.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-08-19,116.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-08-18,86.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-08-17,51.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-08-16,64.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-08-15,73.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-08-14,71.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-08-13,51.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-08-12,41.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-08-11,45.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-08-10,95.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-08-09,77.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-08-08,66.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-08-07,63.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-08-06,94.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-08-05,79.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-08-04,73.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-08-03,71.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-08-02,78.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-08-01,83.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-07-31,86.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-07-30,68.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-07-29,54.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-07-28,90.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-07-27,106.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-07-26,111.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-07-25,94.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-07-24,99.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-07-23,97.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-07-22,109.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-07-21,113.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-07-20,82.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-07-19,148.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-07-18,108.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-07-17,100.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-07-16,106.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-07-15,108.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-07-14,114.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-07-13,112.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-07-12,106.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-07-11,86.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-07-10,101.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-07-09,87.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-07-07,60.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-07-06,68.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-07-05,108.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-07-04,136.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-07-03,135.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-07-02,148.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-07-01,92.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-06-30,116.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-06-29,118.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-06-28,95.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-06-27,111.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-06-26,114.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-06-25,120.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-06-24,117.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-06-23,106.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-06-22,92.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-06-21,144.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-06-20,96.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-06-19,127.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-06-18,128.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-06-17,107.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-06-16,123.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-06-15,138.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-06-14,124.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-06-13,116.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-06-12,117.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-06-11,110.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-06-10,98.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-06-09,75.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-06-08,124.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-06-07,132.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-06-06,155.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-06-05,131.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-06-04,104.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-06-03,93.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-06-02,127.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-06-01,102.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-05-31,66.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-05-30,100.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-05-29,85.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-05-28,80.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-05-27,103.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-05-26,124.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-05-25,102.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-05-24,88.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-05-23,121.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-05-22,93.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-05-21,70.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2019-05-20,103.0
