location,date,aqi
"San Juan Del Puerto, Spain",2019-03-16,41.0
"San Juan Del Puerto, Spain",2019-03-15,37.0
"San Juan Del Puerto, Spain",2019-03-14,32.0
"San Juan Del Puerto, Spain",2019-03-13,35.0
"San Juan Del Puerto, Spain",2019-03-12,24.0
"San Juan Del Puerto, Spain",2019-03-11,42.0
"San Juan Del Puerto, Spain",2019-03-09,32.0
"San Juan Del Puerto, Spain",2019-03-08,35.0
"San Juan Del Puerto, Spain",2019-03-07,32.0
"San Juan Del Puerto, Spain",2019-03-06,21.0
"San Juan Del Puerto, Spain",2019-03-05,26.0
"San Juan Del Puerto, Spain",2019-03-04,36.0
"San Juan Del Puerto, Spain",2019-03-03,28.0
"San Juan Del Puerto, Spain",2019-03-02,37.0
"San Juan Del Puerto, Spain",2019-03-01,35.0
"San Juan Del Puerto, Spain",2019-02-28,37.0
"San Juan Del Puerto, Spain",2019-02-27,37.0
"San Juan Del Puerto, Spain",2019-02-26,38.0
"San Juan Del Puerto, Spain",2019-02-25,55.0
"San Juan Del Puerto, Spain",2019-02-24,53.0
"San Juan Del Puerto, Spain",2019-02-23,42.0
"San Juan Del Puerto, Spain",2019-02-22,42.0
"San Juan Del Puerto, Spain",2019-02-21,45.0
"San Juan Del Puerto, Spain",2019-02-20,38.0
"San Juan Del Puerto, Spain",2019-02-19,32.0
"San Juan Del Puerto, Spain",2019-02-18,38.0
"San Juan Del Puerto, Spain",2019-02-17,35.0
"San Juan Del Puerto, Spain",2019-02-16,35.0
"San Juan Del Puerto, Spain",2019-02-15,35.0
"San Juan Del Puerto, Spain",2019-02-14,35.0
"San Juan Del Puerto, Spain",2019-02-13,31.0
"San Juan Del Puerto, Spain",2019-02-12,30.0
"San Juan Del Puerto, Spain",2019-02-11,29.0
"San Juan Del Puerto, Spain",2019-02-10,26.0
"San Juan Del Puerto, Spain",2019-02-09,29.0
"San Juan Del Puerto, Spain",2019-02-08,25.0
"San Juan Del Puerto, Spain",2019-02-07,31.0
"San Juan Del Puerto, Spain",2019-02-06,26.0
"San Juan Del Puerto, Spain",2019-02-05,28.0
"San Juan Del Puerto, Spain",2019-02-04,27.0
"San Juan Del Puerto, Spain",2019-02-03,35.0
"San Juan Del Puerto, Spain",2019-02-02,36.0
"San Juan Del Puerto, Spain",2019-02-01,30.0
"San Juan Del Puerto, Spain",2019-01-25,28.0
"San Juan Del Puerto, Spain",2019-01-24,32.0
"San Juan Del Puerto, Spain",2019-01-23,31.0
"San Juan Del Puerto, Spain",2019-01-21,30.0
"San Juan Del Puerto, Spain",2019-01-19,29.0
"San Juan Del Puerto, Spain",2019-01-18,19.0
"San Juan Del Puerto, Spain",2019-01-17,20.0
"San Juan Del Puerto, Spain",2019-01-16,14.0
"San Juan Del Puerto, Spain",2019-01-15,18.0
"San Juan Del Puerto, Spain",2019-01-14,20.0
"San Juan Del Puerto, Spain",2019-01-11,38.0
"San Juan Del Puerto, Spain",2019-01-10,35.0
"San Juan Del Puerto, Spain",2019-01-09,44.0
"San Juan Del Puerto, Spain",2019-01-08,37.0
"San Juan Del Puerto, Spain",2019-01-07,24.0
"San Juan Del Puerto, Spain",2019-01-06,33.0
"San Juan Del Puerto, Spain",2019-01-05,23.0
"San Juan Del Puerto, Spain",2019-01-04,20.0
"San Juan Del Puerto, Spain",2018-12-25,29.0
"San Juan Del Puerto, Spain",2018-12-24,26.0
"San Juan Del Puerto, Spain",2018-12-23,26.0
"San Juan Del Puerto, Spain",2018-12-22,24.0
"San Juan Del Puerto, Spain",2018-12-21,25.0
"San Juan Del Puerto, Spain",2018-12-20,27.0
"San Juan Del Puerto, Spain",2018-12-19,31.0
"San Juan Del Puerto, Spain",2018-12-18,20.0
"San Juan Del Puerto, Spain",2018-12-17,31.0
"San Juan Del Puerto, Spain",2018-12-16,26.0
"San Juan Del Puerto, Spain",2018-12-15,24.0
"San Juan Del Puerto, Spain",2018-12-14,27.0
"San Juan Del Puerto, Spain",2018-12-13,33.0
"San Juan Del Puerto, Spain",2018-12-12,49.0
"San Juan Del Puerto, Spain",2018-12-11,37.0
"San Juan Del Puerto, Spain",2018-12-10,24.0
"San Juan Del Puerto, Spain",2018-12-09,23.0
"San Juan Del Puerto, Spain",2018-12-08,20.0
"San Juan Del Puerto, Spain",2018-12-07,22.0
"San Juan Del Puerto, Spain",2018-12-06,22.0
"San Juan Del Puerto, Spain",2018-12-05,37.0
"San Juan Del Puerto, Spain",2018-12-04,24.0
"San Juan Del Puerto, Spain",2018-12-03,11.0
"San Juan Del Puerto, Spain",2018-12-02,25.0
"San Juan Del Puerto, Spain",2018-12-01,19.0
"San Juan Del Puerto, Spain",2018-11-30,33.0
"San Juan Del Puerto, Spain",2018-11-29,18.0
"San Juan Del Puerto, Spain",2018-11-28,15.0
"San Juan Del Puerto, Spain",2018-11-27,35.0
"San Juan Del Puerto, Spain",2018-11-26,32.0
"San Juan Del Puerto, Spain",2018-11-25,27.0
"San Juan Del Puerto, Spain",2018-11-24,23.0
"San Juan Del Puerto, Spain",2018-11-23,26.0
"San Juan Del Puerto, Spain",2018-11-22,23.0
"San Juan Del Puerto, Spain",2018-11-21,28.0
"San Juan Del Puerto, Spain",2018-11-20,23.0
"San Juan Del Puerto, Spain",2018-11-19,21.0
"San Juan Del Puerto, Spain",2018-11-18,31.0
"San Juan Del Puerto, Spain",2018-11-17,29.0
"San Juan Del Puerto, Spain",2018-11-16,41.0
"San Juan Del Puerto, Spain",2018-11-15,29.0
"San Juan Del Puerto, Spain",2018-11-14,21.0
"San Juan Del Puerto, Spain",2018-11-13,20.0
"San Juan Del Puerto, Spain",2018-11-12,33.0
"San Juan Del Puerto, Spain",2018-11-11,24.0
"San Juan Del Puerto, Spain",2018-11-10,27.0
"San Juan Del Puerto, Spain",2018-11-09,27.0
"San Juan Del Puerto, Spain",2018-11-08,25.0
"San Juan Del Puerto, Spain",2018-11-07,25.0
"San Juan Del Puerto, Spain",2018-11-06,27.0
"San Juan Del Puerto, Spain",2018-11-05,28.0
"San Juan Del Puerto, Spain",2018-11-03,17.0
"San Juan Del Puerto, Spain",2018-11-02,19.0
"San Juan Del Puerto, Spain",2018-11-01,22.0
"San Juan Del Puerto, Spain",2018-10-31,30.0
"San Juan Del Puerto, Spain",2018-10-30,19.0
"San Juan Del Puerto, Spain",2018-10-29,14.0
"San Juan Del Puerto, Spain",2018-10-28,19.0
"San Juan Del Puerto, Spain",2018-10-27,28.0
"San Juan Del Puerto, Spain",2018-10-26,41.0
"San Juan Del Puerto, Spain",2018-10-25,40.0
"San Juan Del Puerto, Spain",2018-10-24,45.0
"San Juan Del Puerto, Spain",2018-10-23,41.0
"San Juan Del Puerto, Spain",2018-10-22,21.0
"San Juan Del Puerto, Spain",2018-10-21,21.0
"San Juan Del Puerto, Spain",2018-10-20,20.0
"San Juan Del Puerto, Spain",2018-10-19,30.0
"San Juan Del Puerto, Spain",2018-10-18,32.0
"San Juan Del Puerto, Spain",2018-10-17,34.0
"San Juan Del Puerto, Spain",2018-10-16,23.0
"San Juan Del Puerto, Spain",2018-10-15,22.0
"San Juan Del Puerto, Spain",2018-10-14,31.0
"San Juan Del Puerto, Spain",2018-10-13,28.0
"San Juan Del Puerto, Spain",2018-10-12,20.0
"San Juan Del Puerto, Spain",2018-10-11,26.0
"San Juan Del Puerto, Spain",2018-10-10,25.0
"San Juan Del Puerto, Spain",2018-10-09,30.0
"San Juan Del Puerto, Spain",2018-10-06,35.0
"San Juan Del Puerto, Spain",2018-10-05,35.0
"San Juan Del Puerto, Spain",2018-10-04,39.0
"San Juan Del Puerto, Spain",2018-10-03,38.0
"San Juan Del Puerto, Spain",2018-10-02,37.0
"San Juan Del Puerto, Spain",2018-09-30,34.0
"San Juan Del Puerto, Spain",2018-09-29,35.0
"San Juan Del Puerto, Spain",2018-09-28,37.0
"San Juan Del Puerto, Spain",2018-09-27,33.0
"San Juan Del Puerto, Spain",2018-09-26,33.0
"San Juan Del Puerto, Spain",2018-09-25,36.0
"San Juan Del Puerto, Spain",2018-09-24,65.0
"San Juan Del Puerto, Spain",2018-09-23,46.0
"San Juan Del Puerto, Spain",2018-09-22,44.0
"San Juan Del Puerto, Spain",2018-09-21,48.0
"San Juan Del Puerto, Spain",2018-09-20,45.0
"San Juan Del Puerto, Spain",2018-09-19,40.0
"San Juan Del Puerto, Spain",2018-09-18,36.0
"San Juan Del Puerto, Spain",2018-09-17,38.0
"San Juan Del Puerto, Spain",2018-09-16,37.0
"San Juan Del Puerto, Spain",2018-09-15,48.0
"San Juan Del Puerto, Spain",2018-09-14,49.0
"San Juan Del Puerto, Spain",2018-09-13,36.0
"San Juan Del Puerto, Spain",2018-09-12,42.0
"San Juan Del Puerto, Spain",2018-09-10,45.0
"San Juan Del Puerto, Spain",2018-09-09,33.0
"San Juan Del Puerto, Spain",2018-09-08,35.0
"San Juan Del Puerto, Spain",2018-09-07,37.0
"San Juan Del Puerto, Spain",2018-09-06,46.0
"San Juan Del Puerto, Spain",2018-09-05,36.0
"San Juan Del Puerto, Spain",2018-09-04,48.0
"San Juan Del Puerto, Spain",2018-09-03,48.0
"San Juan Del Puerto, Spain",2018-09-02,46.0
"San Juan Del Puerto, Spain",2018-09-01,45.0
"San Juan Del Puerto, Spain",2018-08-31,35.0
"San Juan Del Puerto, Spain",2018-08-30,29.0
"San Juan Del Puerto, Spain",2018-08-29,26.0
"San Juan Del Puerto, Spain",2018-08-28,35.0
"San Juan Del Puerto, Spain",2018-08-27,34.0
"San Juan Del Puerto, Spain",2018-08-26,36.0
"San Juan Del Puerto, Spain",2018-08-21,41.0
"San Juan Del Puerto, Spain",2018-08-20,30.0
"San Juan Del Puerto, Spain",2018-08-19,42.0
"San Juan Del Puerto, Spain",2018-08-18,52.0
"San Juan Del Puerto, Spain",2018-08-17,32.0
"San Juan Del Puerto, Spain",2018-08-16,30.0
"San Juan Del Puerto, Spain",2018-08-15,30.0
"San Juan Del Puerto, Spain",2018-08-14,37.0
"San Juan Del Puerto, Spain",2018-08-13,35.0
"San Juan Del Puerto, Spain",2018-08-12,43.0
"San Juan Del Puerto, Spain",2018-08-11,51.0
"San Juan Del Puerto, Spain",2018-08-10,41.0
"San Juan Del Puerto, Spain",2018-08-09,30.0
"San Juan Del Puerto, Spain",2018-08-08,38.0
"San Juan Del Puerto, Spain",2018-08-07,34.0
"San Juan Del Puerto, Spain",2018-08-06,42.0
"San Juan Del Puerto, Spain",2018-08-05,38.0
"San Juan Del Puerto, Spain",2018-08-04,44.0
"San Juan Del Puerto, Spain",2018-08-03,47.0
"San Juan Del Puerto, Spain",2018-08-02,40.0
"San Juan Del Puerto, Spain",2018-08-01,40.0
"San Juan Del Puerto, Spain",2018-07-31,30.0
"San Juan Del Puerto, Spain",2018-07-30,25.0
"San Juan Del Puerto, Spain",2018-07-29,25.0
"San Juan Del Puerto, Spain",2018-07-28,26.0
"San Juan Del Puerto, Spain",2018-07-27,23.0
"San Juan Del Puerto, Spain",2018-07-26,32.0
"San Juan Del Puerto, Spain",2018-07-25,27.0
"San Juan Del Puerto, Spain",2018-07-24,25.0
"San Juan Del Puerto, Spain",2018-07-23,40.0
"San Juan Del Puerto, Spain",2018-07-22,23.0
"San Juan Del Puerto, Spain",2018-07-21,32.0
"San Juan Del Puerto, Spain",2018-07-20,31.0
"San Juan Del Puerto, Spain",2018-07-19,30.0
"San Juan Del Puerto, Spain",2018-07-18,32.0
"San Juan Del Puerto, Spain",2018-07-17,39.0
"San Juan Del Puerto, Spain",2018-07-16,29.0
"San Juan Del Puerto, Spain",2018-07-15,23.0
"San Juan Del Puerto, Spain",2018-07-14,29.0
"San Juan Del Puerto, Spain",2018-07-13,35.0
"San Juan Del Puerto, Spain",2018-07-12,32.0
"San Juan Del Puerto, Spain",2018-07-11,32.0
"San Juan Del Puerto, Spain",2018-07-10,34.0
"San Juan Del Puerto, Spain",2018-07-09,37.0
"San Juan Del Puerto, Spain",2018-07-08,35.0
"San Juan Del Puerto, Spain",2018-07-07,30.0
"San Juan Del Puerto, Spain",2018-07-06,30.0
"San Juan Del Puerto, Spain",2018-07-05,28.0
"San Juan Del Puerto, Spain",2018-07-04,27.0
"San Juan Del Puerto, Spain",2018-07-03,31.0
"San Juan Del Puerto, Spain",2018-07-01,35.0
"San Juan Del Puerto, Spain",2018-06-30,21.0
"San Juan Del Puerto, Spain",2018-06-29,27.0
"San Juan Del Puerto, Spain",2018-06-28,25.0
"San Juan Del Puerto, Spain",2018-06-27,25.0
"San Juan Del Puerto, Spain",2018-06-26,29.0
"San Juan Del Puerto, Spain",2018-06-25,28.0
"San Juan Del Puerto, Spain",2018-06-24,37.0
"San Juan Del Puerto, Spain",2018-06-23,40.0
"San Juan Del Puerto, Spain",2018-06-22,35.0
"San Juan Del Puerto, Spain",2018-06-21,37.0
"San Juan Del Puerto, Spain",2018-06-20,36.0
"San Juan Del Puerto, Spain",2018-06-18,41.0
"San Juan Del Puerto, Spain",2018-06-17,46.0
"San Juan Del Puerto, Spain",2018-06-14,36.0
"San Juan Del Puerto, Spain",2018-06-13,31.0
"San Juan Del Puerto, Spain",2018-06-12,29.0
"San Juan Del Puerto, Spain",2018-06-11,29.0
"San Juan Del Puerto, Spain",2018-06-10,27.0
"San Juan Del Puerto, Spain",2018-06-09,29.0
"San Juan Del Puerto, Spain",2018-06-08,22.0
"San Juan Del Puerto, Spain",2018-06-07,32.0
"San Juan Del Puerto, Spain",2018-06-06,30.0
"San Juan Del Puerto, Spain",2018-06-05,28.0
"San Juan Del Puerto, Spain",2018-06-04,28.0
"San Juan Del Puerto, Spain",2018-06-03,25.0
"San Juan Del Puerto, Spain",2018-06-02,30.0
"San Juan Del Puerto, Spain",2018-06-01,32.0
"San Juan Del Puerto, Spain",2018-05-31,24.0
"San Juan Del Puerto, Spain",2018-05-30,30.0
"San Juan Del Puerto, Spain",2018-05-29,31.0
"San Juan Del Puerto, Spain",2018-05-28,38.0
"San Juan Del Puerto, Spain",2018-05-27,36.0
"San Juan Del Puerto, Spain",2018-05-26,37.0
"San Juan Del Puerto, Spain",2018-05-25,33.0
"San Juan Del Puerto, Spain",2018-05-24,28.0
"San Juan Del Puerto, Spain",2018-05-23,50.0
"San Juan Del Puerto, Spain",2018-05-22,39.0
"San Juan Del Puerto, Spain",2018-05-21,40.0
"San Juan Del Puerto, Spain",2018-05-20,33.0
"San Juan Del Puerto, Spain",2018-05-19,46.0
"San Juan Del Puerto, Spain",2018-05-18,44.0
"San Juan Del Puerto, Spain",2018-05-17,44.0
