location,date,aqi
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-06-15,63.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-06-14,55.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-06-13,39.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-06-12,28.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-06-11,16.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-06-09,61.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-06-08,58.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-06-07,90.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-06-06,87.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-06-05,71.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-06-04,61.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-06-03,62.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-06-02,61.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-06-01,63.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-05-31,44.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-05-30,54.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-05-29,72.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-05-28,69.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-05-27,87.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-05-26,93.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-05-25,72.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-05-24,71.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-05-23,73.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-05-22,34.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-05-21,30.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-05-20,21.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-05-19,16.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-05-18,25.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-05-17,65.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-05-16,111.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-05-15,102.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-05-14,48.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-05-13,58.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-05-12,70.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-05-11,63.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-05-10,43.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-05-09,38.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-05-08,63.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-05-07,44.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-05-06,63.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-05-05,62.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-05-04,52.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-05-03,66.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-05-02,94.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-05-01,115.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-04-30,90.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-04-29,82.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-04-28,91.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-04-27,75.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-04-26,62.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-04-25,44.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-04-24,38.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-04-23,68.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-04-22,85.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-04-21,90.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-04-20,79.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-04-19,74.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-04-18,75.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-04-17,68.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-04-16,61.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-04-15,54.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-04-14,65.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-04-13,51.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-04-12,60.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-04-11,66.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-04-10,59.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-04-09,47.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-04-08,63.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-04-07,65.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-04-06,71.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-04-05,27.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-04-04,57.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-04-03,74.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-04-02,92.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-04-01,89.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-03-31,93.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-03-30,89.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-03-29,102.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-03-28,118.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-03-27,112.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-03-26,164.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-03-25,152.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-03-24,128.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-03-23,63.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-03-22,43.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-03-21,33.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-03-20,68.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-03-19,97.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-03-18,65.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-03-17,33.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-03-16,48.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-03-15,56.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-03-14,104.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-03-13,136.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-03-12,100.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-03-10,88.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-03-09,95.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-03-08,66.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-03-07,59.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-03-06,33.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-03-05,75.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-03-04,70.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-03-03,59.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-03-02,77.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-03-01,108.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-02-28,146.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-02-27,93.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-02-26,77.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-02-25,111.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-02-24,113.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-02-23,75.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-02-22,57.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-02-21,96.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-02-20,103.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-02-19,62.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-02-18,43.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-02-17,68.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-02-16,51.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-02-15,78.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-02-14,55.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-02-13,53.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-02-12,52.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-02-11,48.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-02-10,94.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-02-09,77.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-02-08,65.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-02-07,57.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-02-06,51.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-02-05,66.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-02-04,57.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-02-03,92.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-02-02,65.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-02-01,60.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-01-31,67.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-01-30,54.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-01-29,63.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-01-28,65.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-01-27,57.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-01-26,36.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-01-25,38.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-01-24,40.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-01-23,79.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-01-22,80.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-01-21,135.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-01-20,78.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-01-19,133.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-01-18,146.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-01-17,64.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-01-16,82.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-01-15,50.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-01-14,61.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-01-13,46.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-01-12,24.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-01-11,31.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-01-10,30.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-01-09,38.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-01-08,51.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-01-07,56.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-01-06,44.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-01-05,50.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-01-04,63.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-01-03,71.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-01-02,80.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2018-01-01,42.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-12-31,175.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-12-30,139.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-12-29,73.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-12-28,45.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-12-27,55.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-12-26,58.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-12-25,160.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-12-24,148.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-12-23,134.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-12-22,120.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-12-21,83.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-12-20,63.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-12-19,102.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-12-18,54.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-12-17,86.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-12-16,123.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-12-15,66.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-12-14,42.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-12-13,40.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-12-12,30.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-12-11,65.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-12-10,68.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-12-09,50.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-12-08,79.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-12-07,72.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-12-06,37.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-12-05,79.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-12-04,121.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-12-03,74.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-12-02,54.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-12-01,28.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-11-30,64.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-11-29,115.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-11-28,71.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-11-27,68.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-11-26,62.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-11-25,36.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-11-24,27.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-11-23,104.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-11-22,91.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-11-21,71.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-11-20,50.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-11-19,50.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-11-18,78.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-11-17,46.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-11-16,41.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-11-15,69.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-11-14,78.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-11-13,60.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-11-12,42.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-11-11,72.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-11-10,47.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-11-09,92.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-11-08,111.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-11-07,75.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-11-06,78.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-11-04,85.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-11-03,85.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-11-02,60.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-11-01,45.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-10-31,47.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-10-30,73.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-10-29,93.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-10-28,94.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-10-27,100.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-10-26,79.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-10-25,59.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-10-24,42.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-10-23,66.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-10-22,91.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-10-21,66.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-10-20,56.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-10-19,77.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-10-18,68.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-10-17,65.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-10-16,50.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-10-15,51.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-10-14,48.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-10-13,48.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-10-12,25.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-10-11,47.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-10-10,38.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-10-09,33.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-10-08,39.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-10-07,30.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-10-06,28.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-10-05,27.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-10-04,45.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-10-03,49.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-10-01,49.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-09-30,45.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-09-29,42.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-09-28,101.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-09-27,96.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-09-26,58.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-09-24,82.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-09-23,49.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-07-09,68.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-07-08,59.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-07-07,101.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-07-06,54.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-07-05,65.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-07-04,32.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-07-03,48.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-07-02,89.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-07-01,49.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-06-30,75.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-06-29,69.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-06-28,61.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-06-27,54.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-06-26,51.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-06-25,52.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-06-24,59.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-06-23,64.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-06-22,89.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-06-21,67.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-06-20,77.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-06-19,65.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-06-18,75.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-06-17,132.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-06-16,57.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-06-15,51.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-06-14,47.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-06-13,30.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-06-12,41.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-06-11,64.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-06-10,96.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-06-09,82.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-06-08,49.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-06-07,53.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-06-06,41.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-06-05,45.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-06-04,42.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-06-03,38.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-06-02,52.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-06-01,50.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-05-31,69.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-05-30,113.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-05-29,62.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-05-28,52.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-05-27,50.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-05-26,39.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-05-25,44.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-05-24,54.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-05-23,58.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-05-22,53.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-05-21,46.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-05-20,59.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-05-19,59.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-05-18,67.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-05-17,43.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-05-16,40.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-05-15,36.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-05-14,82.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-05-13,122.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-05-12,71.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-05-11,74.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-05-10,94.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-05-09,106.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-05-08,88.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-05-07,83.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-05-06,113.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-05-05,84.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-05-04,81.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-05-03,112.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-05-02,124.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-05-01,137.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-04-30,78.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-04-29,73.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-04-28,46.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-04-27,46.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-04-26,75.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-04-25,67.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-04-24,70.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-04-23,71.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-04-22,58.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-04-21,65.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-04-20,55.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-04-19,58.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-04-18,74.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-04-17,77.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-04-16,92.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-04-15,66.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-04-14,66.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-04-13,48.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-04-12,69.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-04-11,54.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-04-10,92.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-04-09,86.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-04-08,55.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-04-07,41.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-04-06,105.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-04-05,139.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-04-04,110.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-04-03,82.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-04-02,48.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-04-01,39.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-03-31,88.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-03-30,90.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-03-29,108.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-03-28,127.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-03-27,106.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-03-26,100.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-03-25,88.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-03-24,107.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-03-23,57.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-03-22,47.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-03-21,83.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-03-20,94.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-03-19,85.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-03-18,112.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-03-17,103.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-03-16,52.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2017-03-15,72.0
