location,date,aqi
"Khao Noi Fire Station, Saraburi, Thailand",2020-05-18,65.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-05-17,66.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-05-16,68.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-05-15,64.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-05-14,71.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-05-13,61.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-05-12,52.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-05-11,54.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-05-10,58.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-05-09,76.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-05-08,67.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-05-07,77.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-05-06,91.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-05-05,71.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-05-04,72.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-05-03,85.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-05-02,84.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-05-01,88.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-04-30,90.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-04-29,74.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-04-28,79.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-04-27,86.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-04-26,84.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-04-25,79.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-04-24,80.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-04-23,85.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-04-22,75.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-04-21,67.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-04-20,69.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-04-19,63.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-04-18,80.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-04-17,83.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-04-16,110.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-04-15,98.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-04-14,74.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-04-13,86.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-04-12,81.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-04-11,76.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-04-10,70.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-04-09,69.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-04-08,73.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-04-07,77.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-04-06,86.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-04-05,82.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-04-04,85.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-04-03,93.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-04-02,94.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-04-01,39.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-03-29,108.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-03-28,94.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-03-27,82.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-03-26,82.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-03-25,85.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-03-24,82.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-03-23,87.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-03-22,92.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-03-21,89.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-03-20,91.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-03-19,89.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-03-18,89.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-03-17,97.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-03-16,79.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-03-15,88.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-03-14,95.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-03-13,122.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-03-12,118.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-03-11,126.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-03-10,122.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-03-09,89.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-03-07,80.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-03-06,73.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-03-05,66.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-03-04,98.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-03-03,102.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-03-02,95.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-03-01,113.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-02-29,131.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-02-28,150.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-02-27,160.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-02-26,183.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-02-25,161.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-02-24,114.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-02-09,153.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-02-08,113.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-02-07,100.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-02-06,131.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-02-05,149.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-02-04,168.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-02-03,177.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-02-02,167.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-02-01,133.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-01-31,131.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-01-30,121.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-01-29,111.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-01-28,93.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-01-27,86.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-01-26,81.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-01-25,104.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-01-24,142.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-01-23,160.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-01-22,169.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-01-21,163.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-01-20,161.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-01-19,158.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-01-18,136.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-01-17,146.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-01-16,145.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-01-15,147.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-01-14,138.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-01-13,136.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-01-12,150.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-01-11,143.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-01-10,134.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-01-09,138.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-01-08,150.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-01-07,131.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-01-06,124.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-01-05,121.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-01-04,96.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-01-03,80.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-01-02,78.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-12-29,121.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-12-28,139.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-12-27,135.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-12-26,132.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-12-25,138.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-12-24,118.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-12-23,136.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-12-22,121.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-12-21,117.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-12-20,118.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-12-19,107.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-12-18,114.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-12-17,129.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-12-16,112.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-12-15,115.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-12-14,134.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-12-13,137.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-12-12,142.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-12-11,121.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-12-10,105.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-12-09,103.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-12-08,91.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-12-07,99.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-12-06,82.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-12-05,87.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-12-04,61.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-12-03,52.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-12-02,75.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-12-01,60.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-11-30,51.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-11-29,53.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-11-28,66.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-11-27,82.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-11-26,56.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-11-24,77.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-11-23,68.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-11-22,73.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-11-21,56.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-11-20,67.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-11-19,64.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-11-18,72.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-11-17,76.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-11-16,76.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-11-15,75.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-11-14,72.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-11-13,78.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-11-12,72.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-11-11,71.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-11-10,71.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-11-09,74.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-11-08,71.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-11-07,65.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-11-06,66.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-11-05,64.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-11-04,54.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-11-02,37.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-11-01,58.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-10-31,47.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-10-30,61.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-10-29,57.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-10-28,58.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-10-27,61.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-10-26,66.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-10-25,77.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-10-24,89.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-10-23,76.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-10-22,66.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-10-21,65.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-10-20,59.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-10-19,58.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-10-18,50.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-10-17,42.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-10-16,61.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-10-15,51.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-10-14,59.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-10-13,73.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-10-12,67.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-10-11,62.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-10-10,59.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-10-09,47.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-10-08,48.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-10-06,61.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-10-05,65.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-10-04,80.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-10-03,73.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-10-02,100.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-10-01,58.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-09-30,106.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-09-29,98.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-09-28,78.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-09-27,73.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-09-26,92.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-09-25,78.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-09-24,55.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-09-23,59.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-09-22,46.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-09-21,50.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-09-20,45.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-09-19,55.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-09-18,46.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-09-17,48.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-09-16,43.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-09-15,34.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-09-14,44.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-09-13,44.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-09-12,40.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-09-11,35.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-09-10,46.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-09-09,50.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-09-08,52.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-09-07,43.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-09-06,41.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-09-05,26.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-09-04,43.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-09-03,33.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-09-02,26.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-09-01,37.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-08-31,37.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-08-30,37.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-08-29,40.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-08-28,32.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-08-27,30.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-08-26,38.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-08-25,41.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-08-24,27.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-08-23,40.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-08-22,21.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-08-21,34.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-08-20,45.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-08-19,42.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-08-18,35.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-08-17,53.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-08-16,51.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-08-15,44.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-08-14,44.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-08-13,40.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-08-12,26.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-08-11,21.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-08-10,36.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-08-09,44.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-08-08,42.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-08-07,31.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-08-06,78.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-08-05,36.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-08-04,47.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-08-03,27.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-08-02,39.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-08-01,39.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-07-31,36.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-07-30,43.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-07-29,60.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-07-28,55.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-07-27,33.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-07-26,35.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-07-25,40.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-07-24,47.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-07-23,38.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-07-22,53.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-07-21,31.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-07-20,40.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-07-19,67.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-07-18,43.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-07-17,65.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-07-16,34.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-07-15,42.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-07-14,50.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-07-13,55.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-07-12,52.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-07-11,46.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-07-10,57.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-07-09,46.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-07-07,40.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-07-06,43.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-07-05,166.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-07-04,31.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-07-03,49.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-07-02,43.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-07-01,31.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-06-30,30.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-06-29,43.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-06-28,26.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-06-27,34.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-06-26,37.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-06-25,34.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-06-24,60.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-06-23,69.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-06-22,65.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-06-21,48.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-06-20,49.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-06-19,29.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-06-18,26.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-06-17,34.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-06-16,42.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-06-15,41.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-06-14,46.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-06-13,29.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-06-12,26.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-06-11,57.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-06-10,25.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-06-09,37.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-06-08,54.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-06-07,49.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-06-06,52.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-06-05,33.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-06-02,41.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-06-01,45.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-05-31,60.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-05-30,39.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-05-29,41.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-05-28,44.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-05-27,56.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-05-26,65.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-05-25,55.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-05-24,54.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-05-23,78.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-05-22,78.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-05-21,79.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-05-20,94.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-05-19,87.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-05-18,81.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-05-17,71.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-05-16,80.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-05-15,72.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-05-14,70.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-05-13,87.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-05-12,87.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-05-11,50.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-05-09,100.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-05-08,95.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-05-07,74.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-05-06,61.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-05-05,54.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-05-04,59.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-05-03,64.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-05-02,54.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-05-01,62.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-04-30,58.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-04-29,65.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-04-28,75.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-04-27,67.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-04-26,73.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-04-25,87.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-04-24,70.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-04-23,76.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-04-22,98.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-04-21,82.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-04-20,73.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-04-19,79.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-04-18,65.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-04-17,67.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-04-16,57.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-04-15,64.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-04-14,69.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-04-13,81.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-04-12,75.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-04-11,73.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-04-10,64.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-04-09,73.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-04-08,69.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-04-07,75.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-04-06,71.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-04-05,73.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-04-04,67.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-04-03,74.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-04-02,60.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-03-31,110.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-03-30,117.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-03-29,78.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-03-28,81.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-03-27,94.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-03-26,84.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-03-25,101.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-03-24,119.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-03-23,96.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-03-22,99.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-03-21,104.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-03-20,97.0
"Khao Noi Fire Station, Saraburi, Thailand",2019-03-19,112.0
