location,date,aqi
"San Cristobal, Bogota, Colombia",2020-03-04,73.0
"San Cristobal, Bogota, Colombia",2020-03-03,64.0
"San Cristobal, Bogota, Colombia",2020-03-02,34.0
"San Cristobal, Bogota, Colombia",2020-02-29,70.0
"San Cristobal, Bogota, Colombia",2020-02-28,74.0
"San Cristobal, Bogota, Colombia",2020-02-27,71.0
"San Cristobal, Bogota, Colombia",2020-02-26,68.0
"San Cristobal, Bogota, Colombia",2020-02-25,51.0
"San Cristobal, Bogota, Colombia",2020-02-24,58.0
"San Cristobal, Bogota, Colombia",2020-02-23,86.0
"San Cristobal, Bogota, Colombia",2020-02-08,62.0
"San Cristobal, Bogota, Colombia",2020-02-07,46.0
"San Cristobal, Bogota, Colombia",2020-02-06,46.0
"San Cristobal, Bogota, Colombia",2020-02-05,48.0
"San Cristobal, Bogota, Colombia",2020-02-04,55.0
"San Cristobal, Bogota, Colombia",2020-02-03,57.0
"San Cristobal, Bogota, Colombia",2020-02-02,56.0
"San Cristobal, Bogota, Colombia",2020-02-01,52.0
"San Cristobal, Bogota, Colombia",2020-01-31,47.0
"San Cristobal, Bogota, Colombia",2020-01-30,68.0
"San Cristobal, Bogota, Colombia",2020-01-29,63.0
"San Cristobal, Bogota, Colombia",2020-01-28,64.0
"San Cristobal, Bogota, Colombia",2020-01-27,56.0
"San Cristobal, Bogota, Colombia",2020-01-26,70.0
"San Cristobal, Bogota, Colombia",2020-01-25,57.0
"San Cristobal, Bogota, Colombia",2020-01-24,61.0
"San Cristobal, Bogota, Colombia",2020-01-23,57.0
"San Cristobal, Bogota, Colombia",2020-01-22,70.0
"San Cristobal, Bogota, Colombia",2020-01-21,43.0
"San Cristobal, Bogota, Colombia",2020-01-20,26.0
"San Cristobal, Bogota, Colombia",2020-01-19,17.0
"San Cristobal, Bogota, Colombia",2020-01-18,14.0
"San Cristobal, Bogota, Colombia",2020-01-17,18.0
"San Cristobal, Bogota, Colombia",2020-01-16,24.0
"San Cristobal, Bogota, Colombia",2020-01-15,20.0
"San Cristobal, Bogota, Colombia",2020-01-14,20.0
"San Cristobal, Bogota, Colombia",2020-01-13,24.0
"San Cristobal, Bogota, Colombia",2020-01-12,37.0
"San Cristobal, Bogota, Colombia",2020-01-11,39.0
"San Cristobal, Bogota, Colombia",2020-01-10,28.0
"San Cristobal, Bogota, Colombia",2020-01-08,51.0
"San Cristobal, Bogota, Colombia",2020-01-07,44.0
"San Cristobal, Bogota, Colombia",2020-01-06,51.0
"San Cristobal, Bogota, Colombia",2020-01-05,57.0
"San Cristobal, Bogota, Colombia",2020-01-04,47.0
"San Cristobal, Bogota, Colombia",2020-01-03,38.0
"San Cristobal, Bogota, Colombia",2020-01-02,49.0
"San Cristobal, Bogota, Colombia",2020-01-01,25.0
"San Cristobal, Bogota, Colombia",2019-12-28,15.0
"San Cristobal, Bogota, Colombia",2019-12-27,15.0
"San Cristobal, Bogota, Colombia",2019-12-26,59.0
"San Cristobal, Bogota, Colombia",2019-12-25,20.0
"San Cristobal, Bogota, Colombia",2019-12-24,14.0
"San Cristobal, Bogota, Colombia",2019-12-23,19.0
"San Cristobal, Bogota, Colombia",2019-12-22,15.0
"San Cristobal, Bogota, Colombia",2019-12-21,24.0
"San Cristobal, Bogota, Colombia",2019-12-20,26.0
"San Cristobal, Bogota, Colombia",2019-12-19,29.0
"San Cristobal, Bogota, Colombia",2019-12-18,33.0
"San Cristobal, Bogota, Colombia",2019-12-17,57.0
"San Cristobal, Bogota, Colombia",2019-12-15,48.0
"San Cristobal, Bogota, Colombia",2019-12-14,66.0
"San Cristobal, Bogota, Colombia",2019-12-13,55.0
"San Cristobal, Bogota, Colombia",2019-11-02,75.0
"San Cristobal, Bogota, Colombia",2019-11-01,40.0
"San Cristobal, Bogota, Colombia",2019-10-31,55.0
"San Cristobal, Bogota, Colombia",2019-10-30,49.0
"San Cristobal, Bogota, Colombia",2019-10-29,29.0
"San Cristobal, Bogota, Colombia",2019-10-28,28.0
"San Cristobal, Bogota, Colombia",2019-10-27,20.0
"San Cristobal, Bogota, Colombia",2019-10-26,23.0
"San Cristobal, Bogota, Colombia",2019-10-25,48.0
"San Cristobal, Bogota, Colombia",2019-10-24,67.0
"San Cristobal, Bogota, Colombia",2019-10-23,86.0
"San Cristobal, Bogota, Colombia",2019-10-22,73.0
"San Cristobal, Bogota, Colombia",2019-10-21,32.0
"San Cristobal, Bogota, Colombia",2019-10-19,47.0
"San Cristobal, Bogota, Colombia",2019-10-18,64.0
"San Cristobal, Bogota, Colombia",2019-10-17,43.0
"San Cristobal, Bogota, Colombia",2019-10-16,53.0
"San Cristobal, Bogota, Colombia",2019-10-15,25.0
"San Cristobal, Bogota, Colombia",2019-10-14,20.0
"San Cristobal, Bogota, Colombia",2019-10-13,22.0
"San Cristobal, Bogota, Colombia",2019-10-12,51.0
"San Cristobal, Bogota, Colombia",2019-10-11,65.0
"San Cristobal, Bogota, Colombia",2019-10-10,54.0
"San Cristobal, Bogota, Colombia",2019-10-09,43.0
"San Cristobal, Bogota, Colombia",2019-10-08,48.0
"San Cristobal, Bogota, Colombia",2019-10-07,51.0
"San Cristobal, Bogota, Colombia",2019-10-06,62.0
"San Cristobal, Bogota, Colombia",2019-10-05,46.0
"San Cristobal, Bogota, Colombia",2019-09-28,50.0
"San Cristobal, Bogota, Colombia",2019-09-27,76.0
"San Cristobal, Bogota, Colombia",2019-09-26,44.0
"San Cristobal, Bogota, Colombia",2019-09-25,65.0
"San Cristobal, Bogota, Colombia",2019-09-24,51.0
"San Cristobal, Bogota, Colombia",2019-09-23,36.0
"San Cristobal, Bogota, Colombia",2019-09-22,56.0
"San Cristobal, Bogota, Colombia",2019-09-21,74.0
"San Cristobal, Bogota, Colombia",2019-09-20,93.0
"San Cristobal, Bogota, Colombia",2019-09-19,81.0
"San Cristobal, Bogota, Colombia",2019-09-18,63.0
"San Cristobal, Bogota, Colombia",2019-09-17,41.0
"San Cristobal, Bogota, Colombia",2019-09-16,22.0
"San Cristobal, Bogota, Colombia",2019-09-15,22.0
"San Cristobal, Bogota, Colombia",2019-09-14,21.0
"San Cristobal, Bogota, Colombia",2019-09-13,30.0
"San Cristobal, Bogota, Colombia",2019-09-12,29.0
"San Cristobal, Bogota, Colombia",2019-09-11,34.0
"San Cristobal, Bogota, Colombia",2019-09-10,27.0
"San Cristobal, Bogota, Colombia",2019-09-09,22.0
"San Cristobal, Bogota, Colombia",2019-09-08,24.0
"San Cristobal, Bogota, Colombia",2019-09-07,26.0
"San Cristobal, Bogota, Colombia",2019-09-06,19.0
"San Cristobal, Bogota, Colombia",2019-09-02,19.0
"San Cristobal, Bogota, Colombia",2019-09-01,40.0
"San Cristobal, Bogota, Colombia",2019-08-31,39.0
"San Cristobal, Bogota, Colombia",2019-08-30,22.0
"San Cristobal, Bogota, Colombia",2019-08-29,22.0
"San Cristobal, Bogota, Colombia",2019-08-28,25.0
"San Cristobal, Bogota, Colombia",2019-08-27,27.0
"San Cristobal, Bogota, Colombia",2019-08-26,20.0
"San Cristobal, Bogota, Colombia",2019-08-25,25.0
"San Cristobal, Bogota, Colombia",2019-08-24,26.0
"San Cristobal, Bogota, Colombia",2019-08-23,38.0
"San Cristobal, Bogota, Colombia",2019-08-22,27.0
"San Cristobal, Bogota, Colombia",2019-08-21,37.0
"San Cristobal, Bogota, Colombia",2019-08-20,30.0
"San Cristobal, Bogota, Colombia",2019-08-19,57.0
"San Cristobal, Bogota, Colombia",2019-08-18,138.0
"San Cristobal, Bogota, Colombia",2019-08-17,124.0
"San Cristobal, Bogota, Colombia",2019-08-16,85.0
"San Cristobal, Bogota, Colombia",2019-08-15,119.0
"San Cristobal, Bogota, Colombia",2019-08-14,12.0
"San Cristobal, Bogota, Colombia",2019-08-13,15.0
"San Cristobal, Bogota, Colombia",2019-08-12,10.0
"San Cristobal, Bogota, Colombia",2019-08-11,21.0
"San Cristobal, Bogota, Colombia",2019-08-10,13.0
"San Cristobal, Bogota, Colombia",2019-08-09,26.0
"San Cristobal, Bogota, Colombia",2019-08-08,27.0
"San Cristobal, Bogota, Colombia",2019-08-07,40.0
"San Cristobal, Bogota, Colombia",2019-08-06,37.0
"San Cristobal, Bogota, Colombia",2019-08-05,18.0
"San Cristobal, Bogota, Colombia",2019-08-04,19.0
"San Cristobal, Bogota, Colombia",2019-08-03,23.0
"San Cristobal, Bogota, Colombia",2019-08-02,24.0
"San Cristobal, Bogota, Colombia",2019-08-01,21.0
"San Cristobal, Bogota, Colombia",2019-07-31,19.0
"San Cristobal, Bogota, Colombia",2019-07-30,19.0
"San Cristobal, Bogota, Colombia",2019-07-29,20.0
"San Cristobal, Bogota, Colombia",2019-07-28,22.0
"San Cristobal, Bogota, Colombia",2019-07-27,16.0
"San Cristobal, Bogota, Colombia",2019-07-26,29.0
"San Cristobal, Bogota, Colombia",2019-07-25,26.0
"San Cristobal, Bogota, Colombia",2019-07-24,18.0
"San Cristobal, Bogota, Colombia",2019-07-23,18.0
"San Cristobal, Bogota, Colombia",2019-07-22,14.0
"San Cristobal, Bogota, Colombia",2019-07-21,12.0
"San Cristobal, Bogota, Colombia",2019-07-20,19.0
"San Cristobal, Bogota, Colombia",2019-07-19,12.0
"San Cristobal, Bogota, Colombia",2019-07-18,25.0
"San Cristobal, Bogota, Colombia",2019-07-17,20.0
"San Cristobal, Bogota, Colombia",2019-07-16,19.0
"San Cristobal, Bogota, Colombia",2019-07-15,15.0
"San Cristobal, Bogota, Colombia",2019-07-14,18.0
"San Cristobal, Bogota, Colombia",2019-07-13,22.0
"San Cristobal, Bogota, Colombia",2019-07-12,20.0
"San Cristobal, Bogota, Colombia",2019-07-11,16.0
"San Cristobal, Bogota, Colombia",2019-07-10,20.0
"San Cristobal, Bogota, Colombia",2019-07-09,25.0
"San Cristobal, Bogota, Colombia",2019-07-08,14.0
"San Cristobal, Bogota, Colombia",2019-07-04,28.0
"San Cristobal, Bogota, Colombia",2019-07-03,21.0
"San Cristobal, Bogota, Colombia",2019-07-02,24.0
"San Cristobal, Bogota, Colombia",2019-07-01,12.0
"San Cristobal, Bogota, Colombia",2019-06-30,20.0
"San Cristobal, Bogota, Colombia",2019-06-29,20.0
"San Cristobal, Bogota, Colombia",2019-06-28,31.0
"San Cristobal, Bogota, Colombia",2019-06-27,28.0
"San Cristobal, Bogota, Colombia",2019-06-26,34.0
"San Cristobal, Bogota, Colombia",2019-06-25,20.0
"San Cristobal, Bogota, Colombia",2019-06-24,14.0
"San Cristobal, Bogota, Colombia",2019-06-23,14.0
"San Cristobal, Bogota, Colombia",2019-06-22,12.0
"San Cristobal, Bogota, Colombia",2019-06-21,10.0
"San Cristobal, Bogota, Colombia",2019-06-20,6.0
"San Cristobal, Bogota, Colombia",2019-06-19,6.0
"San Cristobal, Bogota, Colombia",2019-06-18,10.0
"San Cristobal, Bogota, Colombia",2019-06-17,11.0
"San Cristobal, Bogota, Colombia",2019-06-16,29.0
"San Cristobal, Bogota, Colombia",2019-06-15,67.0
"San Cristobal, Bogota, Colombia",2019-06-14,54.0
"San Cristobal, Bogota, Colombia",2019-06-13,20.0
"San Cristobal, Bogota, Colombia",2019-06-12,45.0
"San Cristobal, Bogota, Colombia",2019-06-11,38.0
"San Cristobal, Bogota, Colombia",2019-06-10,35.0
"San Cristobal, Bogota, Colombia",2019-06-09,30.0
"San Cristobal, Bogota, Colombia",2019-06-08,18.0
"San Cristobal, Bogota, Colombia",2019-06-07,18.0
"San Cristobal, Bogota, Colombia",2019-06-06,26.0
"San Cristobal, Bogota, Colombia",2019-06-05,15.0
"San Cristobal, Bogota, Colombia",2019-06-04,14.0
"San Cristobal, Bogota, Colombia",2019-06-03,31.0
"San Cristobal, Bogota, Colombia",2019-06-02,61.0
"San Cristobal, Bogota, Colombia",2019-06-01,63.0
"San Cristobal, Bogota, Colombia",2019-05-31,44.0
"San Cristobal, Bogota, Colombia",2019-05-30,32.0
"San Cristobal, Bogota, Colombia",2019-05-29,20.0
"San Cristobal, Bogota, Colombia",2019-05-28,41.0
"San Cristobal, Bogota, Colombia",2019-05-27,29.0
"San Cristobal, Bogota, Colombia",2019-05-26,39.0
"San Cristobal, Bogota, Colombia",2019-05-25,32.0
"San Cristobal, Bogota, Colombia",2019-05-24,44.0
"San Cristobal, Bogota, Colombia",2019-05-23,36.0
"San Cristobal, Bogota, Colombia",2019-05-22,23.0
"San Cristobal, Bogota, Colombia",2019-05-21,43.0
"San Cristobal, Bogota, Colombia",2019-05-20,48.0
"San Cristobal, Bogota, Colombia",2019-05-19,49.0
"San Cristobal, Bogota, Colombia",2019-05-18,37.0
"San Cristobal, Bogota, Colombia",2019-05-17,29.0
"San Cristobal, Bogota, Colombia",2019-05-16,13.0
"San Cristobal, Bogota, Colombia",2019-05-15,21.0
"San Cristobal, Bogota, Colombia",2019-05-14,17.0
"San Cristobal, Bogota, Colombia",2019-05-13,20.0
"San Cristobal, Bogota, Colombia",2019-05-12,44.0
"San Cristobal, Bogota, Colombia",2019-05-11,48.0
"San Cristobal, Bogota, Colombia",2019-05-10,37.0
"San Cristobal, Bogota, Colombia",2019-05-09,17.0
"San Cristobal, Bogota, Colombia",2019-05-08,17.0
"San Cristobal, Bogota, Colombia",2019-05-07,16.0
"San Cristobal, Bogota, Colombia",2019-05-06,22.0
"San Cristobal, Bogota, Colombia",2019-05-05,31.0
"San Cristobal, Bogota, Colombia",2019-05-04,50.0
"San Cristobal, Bogota, Colombia",2019-05-03,46.0
"San Cristobal, Bogota, Colombia",2019-05-02,34.0
"San Cristobal, Bogota, Colombia",2019-05-01,32.0
"San Cristobal, Bogota, Colombia",2019-04-30,23.0
"San Cristobal, Bogota, Colombia",2019-04-29,10.0
"San Cristobal, Bogota, Colombia",2019-04-28,18.0
"San Cristobal, Bogota, Colombia",2019-04-27,23.0
"San Cristobal, Bogota, Colombia",2019-04-26,31.0
"San Cristobal, Bogota, Colombia",2019-04-25,42.0
"San Cristobal, Bogota, Colombia",2019-04-24,62.0
"San Cristobal, Bogota, Colombia",2019-04-23,39.0
"San Cristobal, Bogota, Colombia",2019-04-22,45.0
"San Cristobal, Bogota, Colombia",2019-04-21,31.0
"San Cristobal, Bogota, Colombia",2019-04-20,28.0
"San Cristobal, Bogota, Colombia",2019-04-19,44.0
"San Cristobal, Bogota, Colombia",2019-04-18,57.0
"San Cristobal, Bogota, Colombia",2019-04-17,48.0
"San Cristobal, Bogota, Colombia",2019-04-16,46.0
"San Cristobal, Bogota, Colombia",2019-04-15,53.0
"San Cristobal, Bogota, Colombia",2019-04-14,67.0
"San Cristobal, Bogota, Colombia",2019-04-13,65.0
"San Cristobal, Bogota, Colombia",2019-04-12,64.0
"San Cristobal, Bogota, Colombia",2019-04-11,69.0
"San Cristobal, Bogota, Colombia",2019-04-10,71.0
"San Cristobal, Bogota, Colombia",2019-04-09,76.0
"San Cristobal, Bogota, Colombia",2019-04-08,73.0
"San Cristobal, Bogota, Colombia",2019-04-07,65.0
"San Cristobal, Bogota, Colombia",2019-04-06,86.0
"San Cristobal, Bogota, Colombia",2019-04-05,98.0
"San Cristobal, Bogota, Colombia",2019-04-04,61.0
"San Cristobal, Bogota, Colombia",2019-04-03,54.0
"San Cristobal, Bogota, Colombia",2019-04-02,55.0
"San Cristobal, Bogota, Colombia",2019-04-01,28.0
"San Cristobal, Bogota, Colombia",2019-03-31,65.0
"San Cristobal, Bogota, Colombia",2019-03-30,86.0
"San Cristobal, Bogota, Colombia",2019-03-29,105.0
"San Cristobal, Bogota, Colombia",2019-03-28,91.0
"San Cristobal, Bogota, Colombia",2019-03-27,94.0
"San Cristobal, Bogota, Colombia",2019-03-26,73.0
"San Cristobal, Bogota, Colombia",2019-03-25,78.0
"San Cristobal, Bogota, Colombia",2019-03-24,77.0
"San Cristobal, Bogota, Colombia",2019-03-23,65.0
"San Cristobal, Bogota, Colombia",2019-03-22,73.0
"San Cristobal, Bogota, Colombia",2019-03-21,58.0
"San Cristobal, Bogota, Colombia",2019-03-20,61.0
"San Cristobal, Bogota, Colombia",2019-03-19,60.0
"San Cristobal, Bogota, Colombia",2019-03-18,54.0
"San Cristobal, Bogota, Colombia",2019-03-17,45.0
"San Cristobal, Bogota, Colombia",2019-03-16,52.0
"San Cristobal, Bogota, Colombia",2019-03-15,65.0
"San Cristobal, Bogota, Colombia",2019-03-14,65.0
"San Cristobal, Bogota, Colombia",2019-03-13,57.0
"San Cristobal, Bogota, Colombia",2019-03-12,31.0
"San Cristobal, Bogota, Colombia",2019-03-11,39.0
"San Cristobal, Bogota, Colombia",2019-03-09,83.0
"San Cristobal, Bogota, Colombia",2019-03-08,89.0
"San Cristobal, Bogota, Colombia",2019-03-07,75.0
"San Cristobal, Bogota, Colombia",2019-03-06,76.0
"San Cristobal, Bogota, Colombia",2019-03-05,68.0
"San Cristobal, Bogota, Colombia",2019-03-04,66.0
"San Cristobal, Bogota, Colombia",2019-03-03,69.0
"San Cristobal, Bogota, Colombia",2019-03-02,80.0
"San Cristobal, Bogota, Colombia",2019-03-01,66.0
"San Cristobal, Bogota, Colombia",2019-02-28,66.0
"San Cristobal, Bogota, Colombia",2019-02-27,79.0
"San Cristobal, Bogota, Colombia",2019-02-26,65.0
"San Cristobal, Bogota, Colombia",2019-02-25,65.0
"San Cristobal, Bogota, Colombia",2019-02-24,67.0
"San Cristobal, Bogota, Colombia",2019-02-23,60.0
"San Cristobal, Bogota, Colombia",2019-02-22,55.0
"San Cristobal, Bogota, Colombia",2019-02-21,58.0
"San Cristobal, Bogota, Colombia",2019-02-20,53.0
"San Cristobal, Bogota, Colombia",2019-02-19,74.0
"San Cristobal, Bogota, Colombia",2019-02-18,67.0
"San Cristobal, Bogota, Colombia",2019-02-17,72.0
"San Cristobal, Bogota, Colombia",2019-02-16,69.0
"San Cristobal, Bogota, Colombia",2019-02-15,85.0
"San Cristobal, Bogota, Colombia",2019-02-14,56.0
"San Cristobal, Bogota, Colombia",2019-02-13,56.0
"San Cristobal, Bogota, Colombia",2019-02-12,44.0
"San Cristobal, Bogota, Colombia",2019-02-11,52.0
"San Cristobal, Bogota, Colombia",2019-02-10,50.0
"San Cristobal, Bogota, Colombia",2019-02-09,57.0
"San Cristobal, Bogota, Colombia",2019-02-08,65.0
"San Cristobal, Bogota, Colombia",2019-02-07,53.0
"San Cristobal, Bogota, Colombia",2019-02-06,53.0
"San Cristobal, Bogota, Colombia",2019-02-05,64.0
"San Cristobal, Bogota, Colombia",2019-02-04,46.0
"San Cristobal, Bogota, Colombia",2019-02-03,80.0
"San Cristobal, Bogota, Colombia",2019-02-02,58.0
"San Cristobal, Bogota, Colombia",2019-02-01,60.0
"San Cristobal, Bogota, Colombia",2019-01-31,77.0
"San Cristobal, Bogota, Colombia",2019-01-30,60.0
"San Cristobal, Bogota, Colombia",2019-01-29,66.0
"San Cristobal, Bogota, Colombia",2019-01-28,50.0
"San Cristobal, Bogota, Colombia",2019-01-27,41.0
"San Cristobal, Bogota, Colombia",2019-01-26,29.0
"San Cristobal, Bogota, Colombia",2019-01-25,45.0
"San Cristobal, Bogota, Colombia",2019-01-24,32.0
"San Cristobal, Bogota, Colombia",2019-01-23,44.0
"San Cristobal, Bogota, Colombia",2019-01-22,40.0
"San Cristobal, Bogota, Colombia",2019-01-21,23.0
"San Cristobal, Bogota, Colombia",2019-01-20,31.0
"San Cristobal, Bogota, Colombia",2019-01-19,44.0
"San Cristobal, Bogota, Colombia",2019-01-18,42.0
"San Cristobal, Bogota, Colombia",2019-01-17,38.0
"San Cristobal, Bogota, Colombia",2019-01-16,51.0
"San Cristobal, Bogota, Colombia",2019-01-15,26.0
"San Cristobal, Bogota, Colombia",2019-01-10,66.0
"San Cristobal, Bogota, Colombia",2019-01-09,59.0
"San Cristobal, Bogota, Colombia",2019-01-08,62.0
"San Cristobal, Bogota, Colombia",2019-01-07,54.0
"San Cristobal, Bogota, Colombia",2019-01-06,45.0
"San Cristobal, Bogota, Colombia",2019-01-05,35.0
"San Cristobal, Bogota, Colombia",2019-01-04,17.0
"San Cristobal, Bogota, Colombia",2019-01-03,17.0
"San Cristobal, Bogota, Colombia",2019-01-02,39.0
"San Cristobal, Bogota, Colombia",2018-12-31,26.0
"San Cristobal, Bogota, Colombia",2018-12-30,25.0
"San Cristobal, Bogota, Colombia",2018-12-29,28.0
"San Cristobal, Bogota, Colombia",2018-12-28,18.0
"San Cristobal, Bogota, Colombia",2018-12-27,27.0
"San Cristobal, Bogota, Colombia",2018-12-26,51.0
"San Cristobal, Bogota, Colombia",2018-12-25,25.0
"San Cristobal, Bogota, Colombia",2018-12-24,45.0
"San Cristobal, Bogota, Colombia",2018-12-23,28.0
"San Cristobal, Bogota, Colombia",2018-12-22,29.0
"San Cristobal, Bogota, Colombia",2018-12-21,32.0
"San Cristobal, Bogota, Colombia",2018-12-20,34.0
"San Cristobal, Bogota, Colombia",2018-12-19,36.0
"San Cristobal, Bogota, Colombia",2018-12-18,34.0
"San Cristobal, Bogota, Colombia",2018-12-17,31.0
"San Cristobal, Bogota, Colombia",2018-12-16,30.0
"San Cristobal, Bogota, Colombia",2018-12-15,24.0
"San Cristobal, Bogota, Colombia",2018-12-14,23.0
"San Cristobal, Bogota, Colombia",2018-12-13,22.0
"San Cristobal, Bogota, Colombia",2018-12-12,22.0
"San Cristobal, Bogota, Colombia",2018-12-11,34.0
"San Cristobal, Bogota, Colombia",2018-12-10,39.0
"San Cristobal, Bogota, Colombia",2018-12-09,52.0
"San Cristobal, Bogota, Colombia",2018-12-08,40.0
"San Cristobal, Bogota, Colombia",2018-12-07,60.0
"San Cristobal, Bogota, Colombia",2018-12-06,59.0
"San Cristobal, Bogota, Colombia",2018-12-05,68.0
"San Cristobal, Bogota, Colombia",2018-12-04,62.0
"San Cristobal, Bogota, Colombia",2018-12-03,50.0
"San Cristobal, Bogota, Colombia",2018-12-02,59.0
"San Cristobal, Bogota, Colombia",2018-12-01,54.0
"San Cristobal, Bogota, Colombia",2018-11-30,78.0
"San Cristobal, Bogota, Colombia",2018-11-29,21.0
"San Cristobal, Bogota, Colombia",2018-11-28,39.0
"San Cristobal, Bogota, Colombia",2018-11-26,68.0
"San Cristobal, Bogota, Colombia",2018-11-25,71.0
"San Cristobal, Bogota, Colombia",2018-11-24,67.0
"San Cristobal, Bogota, Colombia",2018-11-23,72.0
"San Cristobal, Bogota, Colombia",2018-11-22,38.0
"San Cristobal, Bogota, Colombia",2018-11-21,18.0
"San Cristobal, Bogota, Colombia",2018-11-20,28.0
"San Cristobal, Bogota, Colombia",2018-11-19,45.0
"San Cristobal, Bogota, Colombia",2018-11-18,44.0
"San Cristobal, Bogota, Colombia",2018-11-17,52.0
"San Cristobal, Bogota, Colombia",2018-11-16,79.0
"San Cristobal, Bogota, Colombia",2018-11-15,57.0
"San Cristobal, Bogota, Colombia",2018-11-14,40.0
"San Cristobal, Bogota, Colombia",2018-11-13,20.0
"San Cristobal, Bogota, Colombia",2018-11-12,27.0
"San Cristobal, Bogota, Colombia",2018-11-11,53.0
"San Cristobal, Bogota, Colombia",2018-11-10,56.0
"San Cristobal, Bogota, Colombia",2018-11-09,39.0
"San Cristobal, Bogota, Colombia",2018-11-08,48.0
"San Cristobal, Bogota, Colombia",2018-11-07,56.0
"San Cristobal, Bogota, Colombia",2018-11-06,52.0
"San Cristobal, Bogota, Colombia",2018-11-05,55.0
"San Cristobal, Bogota, Colombia",2018-11-03,37.0
"San Cristobal, Bogota, Colombia",2018-11-02,34.0
"San Cristobal, Bogota, Colombia",2018-11-01,35.0
"San Cristobal, Bogota, Colombia",2018-10-31,37.0
"San Cristobal, Bogota, Colombia",2018-10-30,39.0
"San Cristobal, Bogota, Colombia",2018-10-29,45.0
"San Cristobal, Bogota, Colombia",2018-10-28,39.0
"San Cristobal, Bogota, Colombia",2018-10-27,35.0
"San Cristobal, Bogota, Colombia",2018-10-26,59.0
"San Cristobal, Bogota, Colombia",2018-10-25,48.0
"San Cristobal, Bogota, Colombia",2018-10-24,38.0
"San Cristobal, Bogota, Colombia",2018-10-23,40.0
"San Cristobal, Bogota, Colombia",2018-10-22,33.0
"San Cristobal, Bogota, Colombia",2018-10-21,49.0
"San Cristobal, Bogota, Colombia",2018-10-20,73.0
"San Cristobal, Bogota, Colombia",2018-10-19,68.0
"San Cristobal, Bogota, Colombia",2018-10-18,34.0
"San Cristobal, Bogota, Colombia",2018-10-17,35.0
"San Cristobal, Bogota, Colombia",2018-10-16,12.0
"San Cristobal, Bogota, Colombia",2018-10-15,28.0
"San Cristobal, Bogota, Colombia",2018-10-14,36.0
"San Cristobal, Bogota, Colombia",2018-10-13,86.0
"San Cristobal, Bogota, Colombia",2018-10-12,62.0
"San Cristobal, Bogota, Colombia",2018-10-11,66.0
"San Cristobal, Bogota, Colombia",2018-10-10,51.0
"San Cristobal, Bogota, Colombia",2018-10-09,28.0
"San Cristobal, Bogota, Colombia",2018-10-08,40.0
"San Cristobal, Bogota, Colombia",2018-10-07,34.0
"San Cristobal, Bogota, Colombia",2018-10-06,58.0
"San Cristobal, Bogota, Colombia",2018-10-05,71.0
"San Cristobal, Bogota, Colombia",2018-10-04,40.0
"San Cristobal, Bogota, Colombia",2018-10-03,30.0
"San Cristobal, Bogota, Colombia",2018-10-02,20.0
"San Cristobal, Bogota, Colombia",2018-10-01,31.0
"San Cristobal, Bogota, Colombia",2018-09-30,36.0
"San Cristobal, Bogota, Colombia",2018-09-29,40.0
"San Cristobal, Bogota, Colombia",2018-09-28,31.0
"San Cristobal, Bogota, Colombia",2018-09-27,31.0
"San Cristobal, Bogota, Colombia",2018-09-26,32.0
"San Cristobal, Bogota, Colombia",2018-09-25,42.0
"San Cristobal, Bogota, Colombia",2018-09-24,28.0
"San Cristobal, Bogota, Colombia",2018-09-23,36.0
"San Cristobal, Bogota, Colombia",2018-09-22,28.0
"San Cristobal, Bogota, Colombia",2018-09-21,26.0
"San Cristobal, Bogota, Colombia",2018-09-20,24.0
"San Cristobal, Bogota, Colombia",2018-09-19,19.0
"San Cristobal, Bogota, Colombia",2018-09-18,29.0
"San Cristobal, Bogota, Colombia",2018-09-17,21.0
"San Cristobal, Bogota, Colombia",2018-09-16,60.0
"San Cristobal, Bogota, Colombia",2018-09-15,68.0
"San Cristobal, Bogota, Colombia",2018-09-14,82.0
"San Cristobal, Bogota, Colombia",2018-09-13,84.0
"San Cristobal, Bogota, Colombia",2018-09-12,43.0
"San Cristobal, Bogota, Colombia",2018-09-11,26.0
"San Cristobal, Bogota, Colombia",2018-09-10,20.0
"San Cristobal, Bogota, Colombia",2018-09-09,30.0
"San Cristobal, Bogota, Colombia",2018-09-08,45.0
"San Cristobal, Bogota, Colombia",2018-09-07,55.0
"San Cristobal, Bogota, Colombia",2018-09-06,33.0
"San Cristobal, Bogota, Colombia",2018-09-05,16.0
"San Cristobal, Bogota, Colombia",2018-09-04,15.0
"San Cristobal, Bogota, Colombia",2018-09-03,24.0
"San Cristobal, Bogota, Colombia",2018-09-02,27.0
"San Cristobal, Bogota, Colombia",2018-09-01,27.0
"San Cristobal, Bogota, Colombia",2018-08-31,23.0
"San Cristobal, Bogota, Colombia",2018-08-30,21.0
"San Cristobal, Bogota, Colombia",2018-08-29,32.0
"San Cristobal, Bogota, Colombia",2018-08-28,21.0
"San Cristobal, Bogota, Colombia",2018-08-27,15.0
"San Cristobal, Bogota, Colombia",2018-08-26,21.0
"San Cristobal, Bogota, Colombia",2018-08-25,16.0
"San Cristobal, Bogota, Colombia",2018-08-24,32.0
"San Cristobal, Bogota, Colombia",2018-08-23,19.0
"San Cristobal, Bogota, Colombia",2018-08-22,24.0
"San Cristobal, Bogota, Colombia",2018-08-19,22.0
"San Cristobal, Bogota, Colombia",2018-08-18,24.0
