location,date,aqi
"Railway Design Institute, Lanzhou",2020-01-29,153.0
"Railway Design Institute, Lanzhou",2020-01-28,147.0
"Railway Design Institute, Lanzhou",2020-01-27,141.0
"Railway Design Institute, Lanzhou",2020-01-26,161.0
"Railway Design Institute, Lanzhou",2020-01-25,105.0
"Railway Design Institute, Lanzhou",2020-01-24,123.0
"Railway Design Institute, Lanzhou",2020-01-23,149.0
"Railway Design Institute, Lanzhou",2020-01-22,155.0
"Railway Design Institute, Lanzhou",2020-01-21,148.0
"Railway Design Institute, Lanzhou",2020-01-20,112.0
"Railway Design Institute, Lanzhou",2020-01-19,117.0
"Railway Design Institute, Lanzhou",2020-01-18,163.0
"Railway Design Institute, Lanzhou",2020-01-17,161.0
"Railway Design Institute, Lanzhou",2020-01-16,137.0
"Railway Design Institute, Lanzhou",2020-01-15,135.0
"Railway Design Institute, Lanzhou",2020-01-14,93.0
"Railway Design Institute, Lanzhou",2020-01-13,134.0
"Railway Design Institute, Lanzhou",2020-01-12,145.0
"Railway Design Institute, Lanzhou",2020-01-11,133.0
"Railway Design Institute, Lanzhou",2020-01-10,141.0
"Railway Design Institute, Lanzhou",2020-01-09,153.0
"Railway Design Institute, Lanzhou",2020-01-08,128.0
"Railway Design Institute, Lanzhou",2020-01-07,95.0
"Railway Design Institute, Lanzhou",2020-01-06,119.0
"Railway Design Institute, Lanzhou",2020-01-05,168.0
"Railway Design Institute, Lanzhou",2020-01-04,167.0
"Railway Design Institute, Lanzhou",2020-01-03,151.0
"Railway Design Institute, Lanzhou",2020-01-02,152.0
"Railway Design Institute, Lanzhou",2020-01-01,84.0
"Railway Design Institute, Lanzhou",2019-12-29,150.0
"Railway Design Institute, Lanzhou",2019-12-28,145.0
"Railway Design Institute, Lanzhou",2019-12-27,108.0
"Railway Design Institute, Lanzhou",2019-12-26,94.0
"Railway Design Institute, Lanzhou",2019-12-25,139.0
"Railway Design Institute, Lanzhou",2019-12-24,158.0
"Railway Design Institute, Lanzhou",2019-12-23,157.0
"Railway Design Institute, Lanzhou",2019-12-22,167.0
"Railway Design Institute, Lanzhou",2019-12-21,153.0
"Railway Design Institute, Lanzhou",2019-12-20,111.0
"Railway Design Institute, Lanzhou",2019-12-19,104.0
"Railway Design Institute, Lanzhou",2019-12-18,86.0
"Railway Design Institute, Lanzhou",2019-12-17,106.0
"Railway Design Institute, Lanzhou",2019-12-16,158.0
"Railway Design Institute, Lanzhou",2019-12-15,161.0
"Railway Design Institute, Lanzhou",2019-12-14,163.0
"Railway Design Institute, Lanzhou",2019-12-13,158.0
"Railway Design Institute, Lanzhou",2019-12-12,159.0
"Railway Design Institute, Lanzhou",2019-12-11,166.0
"Railway Design Institute, Lanzhou",2019-12-10,172.0
"Railway Design Institute, Lanzhou",2019-12-09,167.0
"Railway Design Institute, Lanzhou",2019-12-08,152.0
"Railway Design Institute, Lanzhou",2019-12-07,166.0
"Railway Design Institute, Lanzhou",2019-12-06,168.0
"Railway Design Institute, Lanzhou",2019-12-05,163.0
"Railway Design Institute, Lanzhou",2019-12-04,158.0
"Railway Design Institute, Lanzhou",2019-12-03,143.0
"Railway Design Institute, Lanzhou",2019-12-02,116.0
"Railway Design Institute, Lanzhou",2019-12-01,89.0
"Railway Design Institute, Lanzhou",2019-11-30,105.0
"Railway Design Institute, Lanzhou",2019-11-29,128.0
"Railway Design Institute, Lanzhou",2019-11-28,114.0
"Railway Design Institute, Lanzhou",2019-11-27,111.0
"Railway Design Institute, Lanzhou",2019-11-26,120.0
"Railway Design Institute, Lanzhou",2019-11-25,98.0
"Railway Design Institute, Lanzhou",2019-11-24,96.0
"Railway Design Institute, Lanzhou",2019-11-23,110.0
"Railway Design Institute, Lanzhou",2019-11-22,150.0
"Railway Design Institute, Lanzhou",2019-11-21,132.0
"Railway Design Institute, Lanzhou",2019-11-20,159.0
"Railway Design Institute, Lanzhou",2019-11-19,133.0
"Railway Design Institute, Lanzhou",2019-11-18,125.0
"Railway Design Institute, Lanzhou",2019-11-17,137.0
"Railway Design Institute, Lanzhou",2019-11-16,149.0
"Railway Design Institute, Lanzhou",2019-11-15,140.0
"Railway Design Institute, Lanzhou",2019-11-14,97.0
"Railway Design Institute, Lanzhou",2019-11-13,102.0
"Railway Design Institute, Lanzhou",2019-11-12,127.0
"Railway Design Institute, Lanzhou",2019-11-11,117.0
"Railway Design Institute, Lanzhou",2019-11-10,93.0
"Railway Design Institute, Lanzhou",2019-11-09,102.0
"Railway Design Institute, Lanzhou",2019-11-08,133.0
"Railway Design Institute, Lanzhou",2019-11-07,109.0
"Railway Design Institute, Lanzhou",2019-11-06,113.0
"Railway Design Institute, Lanzhou",2019-11-05,111.0
"Railway Design Institute, Lanzhou",2019-11-04,134.0
"Railway Design Institute, Lanzhou",2019-11-02,113.0
"Railway Design Institute, Lanzhou",2019-11-01,120.0
"Railway Design Institute, Lanzhou",2019-10-31,137.0
"Railway Design Institute, Lanzhou",2019-10-30,137.0
"Railway Design Institute, Lanzhou",2019-10-29,121.0
"Railway Design Institute, Lanzhou",2019-10-28,117.0
"Railway Design Institute, Lanzhou",2019-10-27,99.0
"Railway Design Institute, Lanzhou",2019-10-26,105.0
"Railway Design Institute, Lanzhou",2019-10-25,81.0
"Railway Design Institute, Lanzhou",2019-10-24,102.0
"Railway Design Institute, Lanzhou",2019-10-23,121.0
"Railway Design Institute, Lanzhou",2019-10-22,115.0
"Railway Design Institute, Lanzhou",2019-10-21,102.0
"Railway Design Institute, Lanzhou",2019-10-20,88.0
"Railway Design Institute, Lanzhou",2019-10-19,119.0
"Railway Design Institute, Lanzhou",2019-10-18,116.0
"Railway Design Institute, Lanzhou",2019-10-17,76.0
"Railway Design Institute, Lanzhou",2019-10-16,68.0
"Railway Design Institute, Lanzhou",2019-10-15,80.0
"Railway Design Institute, Lanzhou",2019-10-14,98.0
"Railway Design Institute, Lanzhou",2019-10-13,94.0
"Railway Design Institute, Lanzhou",2019-10-12,102.0
"Railway Design Institute, Lanzhou",2019-10-11,83.0
"Railway Design Institute, Lanzhou",2019-10-10,68.0
"Railway Design Institute, Lanzhou",2019-10-09,67.0
"Railway Design Institute, Lanzhou",2019-10-08,83.0
"Railway Design Institute, Lanzhou",2019-10-07,44.0
"Railway Design Institute, Lanzhou",2019-10-06,72.0
"Railway Design Institute, Lanzhou",2019-10-05,66.0
"Railway Design Institute, Lanzhou",2019-10-04,60.0
"Railway Design Institute, Lanzhou",2019-10-03,63.0
"Railway Design Institute, Lanzhou",2019-10-02,80.0
"Railway Design Institute, Lanzhou",2019-10-01,48.0
"Railway Design Institute, Lanzhou",2019-09-30,80.0
"Railway Design Institute, Lanzhou",2019-09-29,98.0
"Railway Design Institute, Lanzhou",2019-09-28,93.0
"Railway Design Institute, Lanzhou",2019-09-27,104.0
"Railway Design Institute, Lanzhou",2019-09-26,99.0
"Railway Design Institute, Lanzhou",2019-09-25,96.0
"Railway Design Institute, Lanzhou",2019-09-24,85.0
"Railway Design Institute, Lanzhou",2019-09-23,83.0
"Railway Design Institute, Lanzhou",2019-09-22,99.0
"Railway Design Institute, Lanzhou",2019-09-21,80.0
"Railway Design Institute, Lanzhou",2019-09-20,79.0
"Railway Design Institute, Lanzhou",2019-09-19,53.0
"Railway Design Institute, Lanzhou",2019-09-18,49.0
"Railway Design Institute, Lanzhou",2019-09-17,75.0
"Railway Design Institute, Lanzhou",2019-09-16,64.0
"Railway Design Institute, Lanzhou",2019-09-15,66.0
"Railway Design Institute, Lanzhou",2019-09-14,43.0
"Railway Design Institute, Lanzhou",2019-09-13,32.0
"Railway Design Institute, Lanzhou",2019-09-12,65.0
"Railway Design Institute, Lanzhou",2019-09-11,68.0
"Railway Design Institute, Lanzhou",2019-09-10,44.0
"Railway Design Institute, Lanzhou",2019-09-09,87.0
"Railway Design Institute, Lanzhou",2019-09-08,81.0
"Railway Design Institute, Lanzhou",2019-09-07,65.0
"Railway Design Institute, Lanzhou",2019-09-06,70.0
"Railway Design Institute, Lanzhou",2019-09-05,68.0
"Railway Design Institute, Lanzhou",2019-09-04,49.0
"Railway Design Institute, Lanzhou",2019-09-03,60.0
"Railway Design Institute, Lanzhou",2019-09-02,66.0
"Railway Design Institute, Lanzhou",2019-09-01,67.0
"Railway Design Institute, Lanzhou",2019-08-31,64.0
"Railway Design Institute, Lanzhou",2019-08-30,79.0
"Railway Design Institute, Lanzhou",2019-08-29,74.0
"Railway Design Institute, Lanzhou",2019-08-28,39.0
"Railway Design Institute, Lanzhou",2019-08-27,54.0
"Railway Design Institute, Lanzhou",2019-08-26,43.0
"Railway Design Institute, Lanzhou",2019-08-25,48.0
"Railway Design Institute, Lanzhou",2019-08-24,34.0
"Railway Design Institute, Lanzhou",2019-08-23,47.0
"Railway Design Institute, Lanzhou",2019-08-22,46.0
"Railway Design Institute, Lanzhou",2019-08-21,40.0
"Railway Design Institute, Lanzhou",2019-08-20,80.0
"Railway Design Institute, Lanzhou",2019-08-19,60.0
"Railway Design Institute, Lanzhou",2019-08-18,61.0
"Railway Design Institute, Lanzhou",2019-08-17,93.0
"Railway Design Institute, Lanzhou",2019-08-16,88.0
"Railway Design Institute, Lanzhou",2019-08-15,78.0
"Railway Design Institute, Lanzhou",2019-08-14,66.0
"Railway Design Institute, Lanzhou",2019-08-13,66.0
"Railway Design Institute, Lanzhou",2019-08-12,73.0
"Railway Design Institute, Lanzhou",2019-08-11,71.0
"Railway Design Institute, Lanzhou",2019-08-10,66.0
"Railway Design Institute, Lanzhou",2019-08-09,60.0
"Railway Design Institute, Lanzhou",2019-08-08,78.0
"Railway Design Institute, Lanzhou",2019-08-07,63.0
"Railway Design Institute, Lanzhou",2019-08-06,63.0
"Railway Design Institute, Lanzhou",2019-08-05,50.0
"Railway Design Institute, Lanzhou",2019-08-04,60.0
"Railway Design Institute, Lanzhou",2019-08-03,70.0
"Railway Design Institute, Lanzhou",2019-08-02,44.0
"Railway Design Institute, Lanzhou",2019-08-01,61.0
"Railway Design Institute, Lanzhou",2019-07-31,70.0
"Railway Design Institute, Lanzhou",2019-07-30,61.0
"Railway Design Institute, Lanzhou",2019-07-29,71.0
"Railway Design Institute, Lanzhou",2019-07-28,82.0
"Railway Design Institute, Lanzhou",2019-07-27,81.0
"Railway Design Institute, Lanzhou",2019-07-26,49.0
"Railway Design Institute, Lanzhou",2019-07-25,57.0
"Railway Design Institute, Lanzhou",2019-07-24,62.0
"Railway Design Institute, Lanzhou",2019-07-23,65.0
"Railway Design Institute, Lanzhou",2019-07-22,67.0
"Railway Design Institute, Lanzhou",2019-07-21,47.0
"Railway Design Institute, Lanzhou",2019-07-20,61.0
"Railway Design Institute, Lanzhou",2019-07-19,58.0
"Railway Design Institute, Lanzhou",2019-07-18,59.0
"Railway Design Institute, Lanzhou",2019-07-17,62.0
"Railway Design Institute, Lanzhou",2019-07-16,63.0
"Railway Design Institute, Lanzhou",2019-07-15,61.0
"Railway Design Institute, Lanzhou",2019-07-14,71.0
"Railway Design Institute, Lanzhou",2019-07-13,83.0
"Railway Design Institute, Lanzhou",2019-07-12,77.0
"Railway Design Institute, Lanzhou",2019-07-11,68.0
"Railway Design Institute, Lanzhou",2019-07-10,58.0
"Railway Design Institute, Lanzhou",2019-07-09,52.0
"Railway Design Institute, Lanzhou",2019-07-08,58.0
"Railway Design Institute, Lanzhou",2019-07-07,86.0
"Railway Design Institute, Lanzhou",2019-07-06,90.0
"Railway Design Institute, Lanzhou",2019-07-05,79.0
"Railway Design Institute, Lanzhou",2019-07-04,70.0
"Railway Design Institute, Lanzhou",2019-07-03,61.0
"Railway Design Institute, Lanzhou",2019-07-02,77.0
"Railway Design Institute, Lanzhou",2019-07-01,64.0
"Railway Design Institute, Lanzhou",2019-06-30,75.0
"Railway Design Institute, Lanzhou",2019-06-29,62.0
"Railway Design Institute, Lanzhou",2019-06-28,53.0
"Railway Design Institute, Lanzhou",2019-06-27,44.0
"Railway Design Institute, Lanzhou",2019-06-26,51.0
"Railway Design Institute, Lanzhou",2019-06-25,51.0
"Railway Design Institute, Lanzhou",2019-06-24,57.0
"Railway Design Institute, Lanzhou",2019-06-23,38.0
"Railway Design Institute, Lanzhou",2019-06-22,43.0
"Railway Design Institute, Lanzhou",2019-06-21,33.0
"Railway Design Institute, Lanzhou",2019-06-20,46.0
"Railway Design Institute, Lanzhou",2019-06-19,66.0
"Railway Design Institute, Lanzhou",2019-06-18,77.0
"Railway Design Institute, Lanzhou",2019-06-17,76.0
"Railway Design Institute, Lanzhou",2019-06-16,62.0
"Railway Design Institute, Lanzhou",2019-06-15,77.0
"Railway Design Institute, Lanzhou",2019-06-14,72.0
"Railway Design Institute, Lanzhou",2019-06-13,69.0
"Railway Design Institute, Lanzhou",2019-06-12,56.0
"Railway Design Institute, Lanzhou",2019-06-11,63.0
"Railway Design Institute, Lanzhou",2019-06-10,57.0
"Railway Design Institute, Lanzhou",2019-06-09,61.0
"Railway Design Institute, Lanzhou",2019-06-08,65.0
"Railway Design Institute, Lanzhou",2019-06-07,61.0
"Railway Design Institute, Lanzhou",2019-06-06,64.0
"Railway Design Institute, Lanzhou",2019-06-05,61.0
"Railway Design Institute, Lanzhou",2019-06-04,61.0
"Railway Design Institute, Lanzhou",2019-06-03,57.0
"Railway Design Institute, Lanzhou",2019-06-02,88.0
"Railway Design Institute, Lanzhou",2019-06-01,80.0
"Railway Design Institute, Lanzhou",2019-05-31,60.0
"Railway Design Institute, Lanzhou",2019-05-30,62.0
"Railway Design Institute, Lanzhou",2019-05-29,70.0
"Railway Design Institute, Lanzhou",2019-05-28,49.0
"Railway Design Institute, Lanzhou",2019-05-27,87.0
"Railway Design Institute, Lanzhou",2019-05-26,113.0
"Railway Design Institute, Lanzhou",2019-05-25,89.0
"Railway Design Institute, Lanzhou",2019-05-24,74.0
"Railway Design Institute, Lanzhou",2019-05-23,70.0
"Railway Design Institute, Lanzhou",2019-05-22,75.0
"Railway Design Institute, Lanzhou",2019-05-21,78.0
"Railway Design Institute, Lanzhou",2019-05-20,104.0
"Railway Design Institute, Lanzhou",2019-05-19,90.0
"Railway Design Institute, Lanzhou",2019-05-18,93.0
"Railway Design Institute, Lanzhou",2019-05-17,104.0
"Railway Design Institute, Lanzhou",2019-05-16,111.0
"Railway Design Institute, Lanzhou",2019-05-15,126.0
"Railway Design Institute, Lanzhou",2019-05-14,186.0
"Railway Design Institute, Lanzhou",2019-05-13,362.0
"Railway Design Institute, Lanzhou",2019-05-12,832.0
"Railway Design Institute, Lanzhou",2019-05-11,57.0
"Railway Design Institute, Lanzhou",2019-05-10,53.0
"Railway Design Institute, Lanzhou",2019-05-09,46.0
"Railway Design Institute, Lanzhou",2019-05-08,40.0
"Railway Design Institute, Lanzhou",2019-05-07,48.0
"Railway Design Institute, Lanzhou",2019-05-06,60.0
"Railway Design Institute, Lanzhou",2019-05-05,74.0
"Railway Design Institute, Lanzhou",2019-05-04,59.0
"Railway Design Institute, Lanzhou",2019-05-03,72.0
"Railway Design Institute, Lanzhou",2019-05-02,72.0
"Railway Design Institute, Lanzhou",2019-05-01,60.0
"Railway Design Institute, Lanzhou",2019-04-30,73.0
"Railway Design Institute, Lanzhou",2019-04-29,102.0
"Railway Design Institute, Lanzhou",2019-04-28,114.0
"Railway Design Institute, Lanzhou",2019-04-27,113.0
"Railway Design Institute, Lanzhou",2019-04-26,96.0
"Railway Design Institute, Lanzhou",2019-04-25,106.0
"Railway Design Institute, Lanzhou",2019-04-24,122.0
"Railway Design Institute, Lanzhou",2019-04-23,93.0
"Railway Design Institute, Lanzhou",2019-04-22,107.0
"Railway Design Institute, Lanzhou",2019-04-21,124.0
"Railway Design Institute, Lanzhou",2019-04-20,107.0
"Railway Design Institute, Lanzhou",2019-04-19,88.0
"Railway Design Institute, Lanzhou",2019-04-18,117.0
"Railway Design Institute, Lanzhou",2019-04-17,114.0
"Railway Design Institute, Lanzhou",2019-04-16,99.0
"Railway Design Institute, Lanzhou",2019-04-15,93.0
"Railway Design Institute, Lanzhou",2019-04-14,89.0
"Railway Design Institute, Lanzhou",2019-04-13,74.0
"Railway Design Institute, Lanzhou",2019-04-12,67.0
"Railway Design Institute, Lanzhou",2019-04-11,54.0
"Railway Design Institute, Lanzhou",2019-04-10,64.0
"Railway Design Institute, Lanzhou",2019-04-09,94.0
"Railway Design Institute, Lanzhou",2019-04-08,121.0
"Railway Design Institute, Lanzhou",2019-04-07,130.0
"Railway Design Institute, Lanzhou",2019-04-06,113.0
"Railway Design Institute, Lanzhou",2019-04-05,88.0
"Railway Design Institute, Lanzhou",2019-04-04,98.0
"Railway Design Institute, Lanzhou",2019-04-03,70.0
"Railway Design Institute, Lanzhou",2019-04-02,111.0
"Railway Design Institute, Lanzhou",2019-04-01,88.0
"Railway Design Institute, Lanzhou",2019-03-31,96.0
"Railway Design Institute, Lanzhou",2019-03-30,107.0
"Railway Design Institute, Lanzhou",2019-03-29,149.0
"Railway Design Institute, Lanzhou",2019-03-28,154.0
"Railway Design Institute, Lanzhou",2019-03-27,118.0
"Railway Design Institute, Lanzhou",2019-03-26,125.0
"Railway Design Institute, Lanzhou",2019-03-25,93.0
"Railway Design Institute, Lanzhou",2019-03-24,109.0
"Railway Design Institute, Lanzhou",2019-03-23,91.0
"Railway Design Institute, Lanzhou",2019-03-22,95.0
"Railway Design Institute, Lanzhou",2019-03-21,108.0
"Railway Design Institute, Lanzhou",2019-03-20,102.0
"Railway Design Institute, Lanzhou",2019-03-19,124.0
"Railway Design Institute, Lanzhou",2019-03-18,108.0
"Railway Design Institute, Lanzhou",2019-03-17,105.0
"Railway Design Institute, Lanzhou",2019-03-16,108.0
"Railway Design Institute, Lanzhou",2019-03-15,118.0
"Railway Design Institute, Lanzhou",2019-03-14,79.0
"Railway Design Institute, Lanzhou",2019-03-13,105.0
"Railway Design Institute, Lanzhou",2019-03-12,80.0
"Railway Design Institute, Lanzhou",2019-03-11,91.0
"Railway Design Institute, Lanzhou",2019-03-09,94.0
"Railway Design Institute, Lanzhou",2019-03-08,100.0
"Railway Design Institute, Lanzhou",2019-03-07,131.0
"Railway Design Institute, Lanzhou",2019-03-06,111.0
"Railway Design Institute, Lanzhou",2019-03-05,124.0
"Railway Design Institute, Lanzhou",2019-03-04,139.0
"Railway Design Institute, Lanzhou",2019-03-03,147.0
"Railway Design Institute, Lanzhou",2019-03-02,120.0
"Railway Design Institute, Lanzhou",2019-03-01,126.0
"Railway Design Institute, Lanzhou",2019-02-28,122.0
"Railway Design Institute, Lanzhou",2019-02-27,137.0
"Railway Design Institute, Lanzhou",2019-02-26,132.0
"Railway Design Institute, Lanzhou",2019-02-25,128.0
"Railway Design Institute, Lanzhou",2019-02-24,137.0
"Railway Design Institute, Lanzhou",2019-02-23,141.0
"Railway Design Institute, Lanzhou",2019-02-22,117.0
"Railway Design Institute, Lanzhou",2019-02-21,124.0
"Railway Design Institute, Lanzhou",2019-02-20,161.0
"Railway Design Institute, Lanzhou",2019-02-19,123.0
"Railway Design Institute, Lanzhou",2019-02-18,100.0
"Railway Design Institute, Lanzhou",2019-02-17,103.0
"Railway Design Institute, Lanzhou",2019-02-16,99.0
"Railway Design Institute, Lanzhou",2019-02-15,111.0
"Railway Design Institute, Lanzhou",2019-02-14,144.0
"Railway Design Institute, Lanzhou",2019-02-13,121.0
"Railway Design Institute, Lanzhou",2019-02-12,130.0
"Railway Design Institute, Lanzhou",2019-02-11,103.0
"Railway Design Institute, Lanzhou",2019-02-10,86.0
"Railway Design Institute, Lanzhou",2019-02-09,104.0
"Railway Design Institute, Lanzhou",2019-02-08,97.0
"Railway Design Institute, Lanzhou",2019-02-07,86.0
"Railway Design Institute, Lanzhou",2019-02-06,142.0
"Railway Design Institute, Lanzhou",2019-02-05,121.0
"Railway Design Institute, Lanzhou",2019-02-04,92.0
"Railway Design Institute, Lanzhou",2019-02-03,102.0
"Railway Design Institute, Lanzhou",2019-02-02,155.0
"Railway Design Institute, Lanzhou",2019-02-01,104.0
"Railway Design Institute, Lanzhou",2019-01-31,84.0
"Railway Design Institute, Lanzhou",2019-01-30,95.0
"Railway Design Institute, Lanzhou",2019-01-29,102.0
"Railway Design Institute, Lanzhou",2019-01-28,84.0
"Railway Design Institute, Lanzhou",2019-01-27,126.0
"Railway Design Institute, Lanzhou",2019-01-26,136.0
"Railway Design Institute, Lanzhou",2019-01-25,139.0
"Railway Design Institute, Lanzhou",2019-01-24,160.0
"Railway Design Institute, Lanzhou",2019-01-23,159.0
"Railway Design Institute, Lanzhou",2019-01-22,147.0
"Railway Design Institute, Lanzhou",2019-01-21,94.0
"Railway Design Institute, Lanzhou",2019-01-20,114.0
"Railway Design Institute, Lanzhou",2019-01-19,96.0
"Railway Design Institute, Lanzhou",2019-01-18,143.0
"Railway Design Institute, Lanzhou",2019-01-17,127.0
"Railway Design Institute, Lanzhou",2019-01-16,83.0
"Railway Design Institute, Lanzhou",2019-01-15,120.0
"Railway Design Institute, Lanzhou",2019-01-14,156.0
"Railway Design Institute, Lanzhou",2019-01-13,158.0
"Railway Design Institute, Lanzhou",2019-01-12,172.0
"Railway Design Institute, Lanzhou",2019-01-11,130.0
"Railway Design Institute, Lanzhou",2019-01-10,153.0
"Railway Design Institute, Lanzhou",2019-01-09,120.0
"Railway Design Institute, Lanzhou",2019-01-08,106.0
"Railway Design Institute, Lanzhou",2019-01-07,151.0
"Railway Design Institute, Lanzhou",2019-01-06,162.0
"Railway Design Institute, Lanzhou",2019-01-05,148.0
"Railway Design Institute, Lanzhou",2019-01-04,153.0
"Railway Design Institute, Lanzhou",2019-01-03,183.0
"Railway Design Institute, Lanzhou",2019-01-02,180.0
"Railway Design Institute, Lanzhou",2019-01-01,101.0
"Railway Design Institute, Lanzhou",2018-12-30,130.0
"Railway Design Institute, Lanzhou",2018-12-29,87.0
"Railway Design Institute, Lanzhou",2018-12-28,120.0
"Railway Design Institute, Lanzhou",2018-12-27,95.0
"Railway Design Institute, Lanzhou",2018-12-21,142.0
"Railway Design Institute, Lanzhou",2018-12-20,183.0
"Railway Design Institute, Lanzhou",2018-12-19,176.0
"Railway Design Institute, Lanzhou",2018-12-18,178.0
"Railway Design Institute, Lanzhou",2018-12-17,161.0
"Railway Design Institute, Lanzhou",2018-12-16,160.0
"Railway Design Institute, Lanzhou",2018-12-15,162.0
"Railway Design Institute, Lanzhou",2018-12-14,171.0
"Railway Design Institute, Lanzhou",2018-12-13,167.0
"Railway Design Institute, Lanzhou",2018-12-12,123.0
"Railway Design Institute, Lanzhou",2018-12-11,141.0
"Railway Design Institute, Lanzhou",2018-12-10,140.0
"Railway Design Institute, Lanzhou",2018-12-09,100.0
"Railway Design Institute, Lanzhou",2018-12-08,98.0
"Railway Design Institute, Lanzhou",2018-12-07,92.0
"Railway Design Institute, Lanzhou",2018-12-06,137.0
"Railway Design Institute, Lanzhou",2018-12-05,129.0
"Railway Design Institute, Lanzhou",2018-12-04,154.0
"Railway Design Institute, Lanzhou",2018-12-03,182.0
"Railway Design Institute, Lanzhou",2018-12-02,332.0
"Railway Design Institute, Lanzhou",2018-12-01,145.0
"Railway Design Institute, Lanzhou",2018-11-30,180.0
"Railway Design Institute, Lanzhou",2018-11-29,191.0
"Railway Design Institute, Lanzhou",2018-11-28,394.0
"Railway Design Institute, Lanzhou",2018-11-27,576.0
"Railway Design Institute, Lanzhou",2018-11-26,834.0
"Railway Design Institute, Lanzhou",2018-11-25,166.0
"Railway Design Institute, Lanzhou",2018-11-24,164.0
"Railway Design Institute, Lanzhou",2018-11-23,163.0
"Railway Design Institute, Lanzhou",2018-11-22,108.0
"Railway Design Institute, Lanzhou",2018-11-21,125.0
"Railway Design Institute, Lanzhou",2018-11-20,157.0
"Railway Design Institute, Lanzhou",2018-11-19,153.0
"Railway Design Institute, Lanzhou",2018-11-18,137.0
"Railway Design Institute, Lanzhou",2018-11-17,83.0
"Railway Design Institute, Lanzhou",2018-11-16,82.0
"Railway Design Institute, Lanzhou",2018-11-15,112.0
"Railway Design Institute, Lanzhou",2018-11-14,171.0
"Railway Design Institute, Lanzhou",2018-11-13,167.0
"Railway Design Institute, Lanzhou",2018-11-12,164.0
"Railway Design Institute, Lanzhou",2018-11-11,99.0
"Railway Design Institute, Lanzhou",2018-11-10,149.0
"Railway Design Institute, Lanzhou",2018-11-09,147.0
"Railway Design Institute, Lanzhou",2018-11-08,110.0
"Railway Design Institute, Lanzhou",2018-11-07,115.0
"Railway Design Institute, Lanzhou",2018-11-06,97.0
"Railway Design Institute, Lanzhou",2018-11-05,86.0
"Railway Design Institute, Lanzhou",2018-11-03,135.0
"Railway Design Institute, Lanzhou",2018-11-02,147.0
"Railway Design Institute, Lanzhou",2018-11-01,138.0
"Railway Design Institute, Lanzhou",2018-10-31,127.0
"Railway Design Institute, Lanzhou",2018-10-30,137.0
"Railway Design Institute, Lanzhou",2018-10-29,118.0
"Railway Design Institute, Lanzhou",2018-10-28,132.0
"Railway Design Institute, Lanzhou",2018-10-27,112.0
"Railway Design Institute, Lanzhou",2018-10-26,81.0
"Railway Design Institute, Lanzhou",2018-10-25,130.0
"Railway Design Institute, Lanzhou",2018-10-24,148.0
"Railway Design Institute, Lanzhou",2018-10-23,144.0
"Railway Design Institute, Lanzhou",2018-10-22,112.0
"Railway Design Institute, Lanzhou",2018-10-21,86.0
"Railway Design Institute, Lanzhou",2018-10-20,69.0
"Railway Design Institute, Lanzhou",2018-10-19,86.0
"Railway Design Institute, Lanzhou",2018-10-18,81.0
"Railway Design Institute, Lanzhou",2018-10-17,101.0
"Railway Design Institute, Lanzhou",2018-10-16,117.0
"Railway Design Institute, Lanzhou",2018-10-15,112.0
"Railway Design Institute, Lanzhou",2018-10-14,111.0
"Railway Design Institute, Lanzhou",2018-10-13,105.0
"Railway Design Institute, Lanzhou",2018-10-12,101.0
"Railway Design Institute, Lanzhou",2018-10-11,85.0
"Railway Design Institute, Lanzhou",2018-10-10,93.0
"Railway Design Institute, Lanzhou",2018-10-09,89.0
"Railway Design Institute, Lanzhou",2018-10-07,78.0
"Railway Design Institute, Lanzhou",2018-10-06,81.0
"Railway Design Institute, Lanzhou",2018-10-05,99.0
"Railway Design Institute, Lanzhou",2018-10-04,105.0
"Railway Design Institute, Lanzhou",2018-10-03,94.0
"Railway Design Institute, Lanzhou",2018-10-02,89.0
"Railway Design Institute, Lanzhou",2018-10-01,53.0
"Railway Design Institute, Lanzhou",2018-09-30,98.0
"Railway Design Institute, Lanzhou",2018-09-29,99.0
"Railway Design Institute, Lanzhou",2018-09-28,78.0
"Railway Design Institute, Lanzhou",2018-09-27,61.0
"Railway Design Institute, Lanzhou",2018-09-26,66.0
"Railway Design Institute, Lanzhou",2018-09-25,67.0
"Railway Design Institute, Lanzhou",2018-09-24,81.0
"Railway Design Institute, Lanzhou",2018-09-23,95.0
"Railway Design Institute, Lanzhou",2018-09-22,84.0
"Railway Design Institute, Lanzhou",2018-09-21,85.0
"Railway Design Institute, Lanzhou",2018-09-20,76.0
"Railway Design Institute, Lanzhou",2018-09-19,71.0
"Railway Design Institute, Lanzhou",2018-09-18,61.0
"Railway Design Institute, Lanzhou",2018-09-17,74.0
"Railway Design Institute, Lanzhou",2018-09-16,64.0
"Railway Design Institute, Lanzhou",2018-09-15,85.0
"Railway Design Institute, Lanzhou",2018-09-14,79.0
"Railway Design Institute, Lanzhou",2018-09-13,74.0
"Railway Design Institute, Lanzhou",2018-09-12,76.0
"Railway Design Institute, Lanzhou",2018-09-11,90.0
"Railway Design Institute, Lanzhou",2018-09-10,74.0
"Railway Design Institute, Lanzhou",2018-09-09,72.0
"Railway Design Institute, Lanzhou",2018-09-08,70.0
"Railway Design Institute, Lanzhou",2018-09-07,76.0
"Railway Design Institute, Lanzhou",2018-09-06,73.0
