location,date,aqi
"Autoroute A1 - Saint-denis, Paris",2019-02-02,60.0
"Autoroute A1 - Saint-denis, Paris",2019-02-01,57.0
"Autoroute A1 - Saint-denis, Paris",2019-01-31,45.0
"Autoroute A1 - Saint-denis, Paris",2019-01-30,61.0
"Autoroute A1 - Saint-denis, Paris",2019-01-29,48.0
"Autoroute A1 - Saint-denis, Paris",2019-01-28,43.0
"Autoroute A1 - Saint-denis, Paris",2019-01-27,50.0
"Autoroute A1 - Saint-denis, Paris",2019-01-26,86.0
"Autoroute A1 - Saint-denis, Paris",2019-01-25,108.0
"Autoroute A1 - Saint-denis, Paris",2019-01-24,58.0
"Autoroute A1 - Saint-denis, Paris",2019-01-23,99.0
"Autoroute A1 - Saint-denis, Paris",2019-01-21,76.0
"Autoroute A1 - Saint-denis, Paris",2019-01-20,65.0
"Autoroute A1 - Saint-denis, Paris",2019-01-19,81.0
"Autoroute A1 - Saint-denis, Paris",2019-01-18,59.0
"Autoroute A1 - Saint-denis, Paris",2019-01-17,57.0
"Autoroute A1 - Saint-denis, Paris",2019-01-16,67.0
"Autoroute A1 - Saint-denis, Paris",2019-01-15,54.0
"Autoroute A1 - Saint-denis, Paris",2019-01-14,49.0
"Autoroute A1 - Saint-denis, Paris",2019-01-13,74.0
"Autoroute A1 - Saint-denis, Paris",2019-01-12,73.0
"Autoroute A1 - Saint-denis, Paris",2019-01-11,50.0
"Autoroute A1 - Saint-denis, Paris",2019-01-10,39.0
"Autoroute A1 - Saint-denis, Paris",2019-01-09,47.0
"Autoroute A1 - Saint-denis, Paris",2019-01-08,77.0
"Autoroute A1 - Saint-denis, Paris",2019-01-07,86.0
"Autoroute A1 - Saint-denis, Paris",2019-01-06,65.0
"Autoroute A1 - Saint-denis, Paris",2019-01-05,65.0
"Autoroute A1 - Saint-denis, Paris",2019-01-04,47.0
"Autoroute A1 - Saint-denis, Paris",2019-01-03,35.0
"Autoroute A1 - Saint-denis, Paris",2019-01-02,61.0
"Autoroute A1 - Saint-denis, Paris",2018-12-30,105.0
"Autoroute A1 - Saint-denis, Paris",2018-12-29,91.0
"Autoroute A1 - Saint-denis, Paris",2018-12-28,101.0
"Autoroute A1 - Saint-denis, Paris",2018-12-27,89.0
"Autoroute A1 - Saint-denis, Paris",2018-12-26,72.0
"Autoroute A1 - Saint-denis, Paris",2018-12-25,48.0
"Autoroute A1 - Saint-denis, Paris",2018-12-24,56.0
"Autoroute A1 - Saint-denis, Paris",2018-12-23,60.0
"Autoroute A1 - Saint-denis, Paris",2018-12-22,38.0
"Autoroute A1 - Saint-denis, Paris",2018-12-21,46.0
"Autoroute A1 - Saint-denis, Paris",2018-12-20,43.0
"Autoroute A1 - Saint-denis, Paris",2018-12-19,59.0
"Autoroute A1 - Saint-denis, Paris",2018-12-18,57.0
"Autoroute A1 - Saint-denis, Paris",2018-12-17,58.0
"Autoroute A1 - Saint-denis, Paris",2018-12-16,76.0
"Autoroute A1 - Saint-denis, Paris",2018-12-15,74.0
"Autoroute A1 - Saint-denis, Paris",2018-12-14,66.0
"Autoroute A1 - Saint-denis, Paris",2018-12-13,66.0
"Autoroute A1 - Saint-denis, Paris",2018-12-12,77.0
"Autoroute A1 - Saint-denis, Paris",2018-12-11,56.0
"Autoroute A1 - Saint-denis, Paris",2018-12-10,51.0
"Autoroute A1 - Saint-denis, Paris",2018-12-09,46.0
"Autoroute A1 - Saint-denis, Paris",2018-12-08,36.0
"Autoroute A1 - Saint-denis, Paris",2018-12-07,55.0
"Autoroute A1 - Saint-denis, Paris",2018-12-06,64.0
"Autoroute A1 - Saint-denis, Paris",2018-12-05,49.0
"Autoroute A1 - Saint-denis, Paris",2018-12-04,45.0
"Autoroute A1 - Saint-denis, Paris",2018-12-03,39.0
"Autoroute A1 - Saint-denis, Paris",2018-12-02,49.0
"Autoroute A1 - Saint-denis, Paris",2018-12-01,56.0
"Autoroute A1 - Saint-denis, Paris",2018-11-30,50.0
"Autoroute A1 - Saint-denis, Paris",2018-11-29,52.0
"Autoroute A1 - Saint-denis, Paris",2018-11-28,86.0
"Autoroute A1 - Saint-denis, Paris",2018-11-27,75.0
"Autoroute A1 - Saint-denis, Paris",2018-11-26,61.0
"Autoroute A1 - Saint-denis, Paris",2018-11-25,67.0
"Autoroute A1 - Saint-denis, Paris",2018-11-24,90.0
"Autoroute A1 - Saint-denis, Paris",2018-11-23,89.0
"Autoroute A1 - Saint-denis, Paris",2018-11-22,103.0
"Autoroute A1 - Saint-denis, Paris",2018-11-21,72.0
"Autoroute A1 - Saint-denis, Paris",2018-11-20,57.0
"Autoroute A1 - Saint-denis, Paris",2018-11-19,61.0
"Autoroute A1 - Saint-denis, Paris",2018-11-18,73.0
"Autoroute A1 - Saint-denis, Paris",2018-11-17,52.0
"Autoroute A1 - Saint-denis, Paris",2018-11-16,60.0
"Autoroute A1 - Saint-denis, Paris",2018-11-15,67.0
"Autoroute A1 - Saint-denis, Paris",2018-11-14,51.0
"Autoroute A1 - Saint-denis, Paris",2018-11-13,53.0
"Autoroute A1 - Saint-denis, Paris",2018-11-08,40.0
"Autoroute A1 - Saint-denis, Paris",2018-11-07,46.0
"Autoroute A1 - Saint-denis, Paris",2018-11-06,78.0
"Autoroute A1 - Saint-denis, Paris",2018-11-05,96.0
"Autoroute A1 - Saint-denis, Paris",2018-11-03,57.0
"Autoroute A1 - Saint-denis, Paris",2018-11-02,58.0
"Autoroute A1 - Saint-denis, Paris",2018-11-01,58.0
"Autoroute A1 - Saint-denis, Paris",2018-10-31,59.0
"Autoroute A1 - Saint-denis, Paris",2018-10-30,59.0
"Autoroute A1 - Saint-denis, Paris",2018-10-29,57.0
"Autoroute A1 - Saint-denis, Paris",2018-10-28,52.0
"Autoroute A1 - Saint-denis, Paris",2018-10-27,67.0
"Autoroute A1 - Saint-denis, Paris",2018-10-26,77.0
"Autoroute A1 - Saint-denis, Paris",2018-10-25,63.0
"Autoroute A1 - Saint-denis, Paris",2018-10-24,69.0
"Autoroute A1 - Saint-denis, Paris",2018-10-23,66.0
"Autoroute A1 - Saint-denis, Paris",2018-10-22,107.0
"Autoroute A1 - Saint-denis, Paris",2018-10-21,90.0
"Autoroute A1 - Saint-denis, Paris",2018-10-20,61.0
"Autoroute A1 - Saint-denis, Paris",2018-10-19,69.0
"Autoroute A1 - Saint-denis, Paris",2018-10-18,63.0
"Autoroute A1 - Saint-denis, Paris",2018-10-17,78.0
"Autoroute A1 - Saint-denis, Paris",2018-10-16,66.0
"Autoroute A1 - Saint-denis, Paris",2018-10-15,65.0
"Autoroute A1 - Saint-denis, Paris",2018-10-14,69.0
"Autoroute A1 - Saint-denis, Paris",2018-10-13,58.0
"Autoroute A1 - Saint-denis, Paris",2018-10-12,53.0
"Autoroute A1 - Saint-denis, Paris",2018-10-11,58.0
"Autoroute A1 - Saint-denis, Paris",2018-10-10,69.0
"Autoroute A1 - Saint-denis, Paris",2018-10-09,60.0
"Autoroute A1 - Saint-denis, Paris",2018-10-08,70.0
"Autoroute A1 - Saint-denis, Paris",2018-10-07,81.0
"Autoroute A1 - Saint-denis, Paris",2018-10-06,77.0
"Autoroute A1 - Saint-denis, Paris",2018-10-05,56.0
"Autoroute A1 - Saint-denis, Paris",2018-10-04,52.0
"Autoroute A1 - Saint-denis, Paris",2018-10-03,61.0
"Autoroute A1 - Saint-denis, Paris",2018-10-02,42.0
"Autoroute A1 - Saint-denis, Paris",2018-10-01,58.0
"Autoroute A1 - Saint-denis, Paris",2018-09-30,39.0
"Autoroute A1 - Saint-denis, Paris",2018-09-29,75.0
"Autoroute A1 - Saint-denis, Paris",2018-09-28,75.0
"Autoroute A1 - Saint-denis, Paris",2018-09-27,60.0
"Autoroute A1 - Saint-denis, Paris",2018-09-26,43.0
"Autoroute A1 - Saint-denis, Paris",2018-09-25,41.0
"Autoroute A1 - Saint-denis, Paris",2018-09-24,36.0
"Autoroute A1 - Saint-denis, Paris",2018-09-23,54.0
"Autoroute A1 - Saint-denis, Paris",2018-09-22,57.0
"Autoroute A1 - Saint-denis, Paris",2018-09-21,60.0
"Autoroute A1 - Saint-denis, Paris",2018-09-20,66.0
"Autoroute A1 - Saint-denis, Paris",2018-09-19,66.0
"Autoroute A1 - Saint-denis, Paris",2018-09-18,72.0
"Autoroute A1 - Saint-denis, Paris",2018-09-17,61.0
"Autoroute A1 - Saint-denis, Paris",2018-09-16,58.0
"Autoroute A1 - Saint-denis, Paris",2018-09-15,52.0
"Autoroute A1 - Saint-denis, Paris",2018-09-14,61.0
"Autoroute A1 - Saint-denis, Paris",2018-09-13,60.0
"Autoroute A1 - Saint-denis, Paris",2018-09-12,67.0
"Autoroute A1 - Saint-denis, Paris",2018-09-11,55.0
"Autoroute A1 - Saint-denis, Paris",2018-09-10,57.0
"Autoroute A1 - Saint-denis, Paris",2018-09-09,62.0
"Autoroute A1 - Saint-denis, Paris",2018-09-08,56.0
"Autoroute A1 - Saint-denis, Paris",2018-09-07,53.0
"Autoroute A1 - Saint-denis, Paris",2018-09-06,32.0
"Autoroute A1 - Saint-denis, Paris",2018-09-05,65.0
"Autoroute A1 - Saint-denis, Paris",2018-09-04,64.0
"Autoroute A1 - Saint-denis, Paris",2018-09-03,56.0
"Autoroute A1 - Saint-denis, Paris",2018-09-02,56.0
"Autoroute A1 - Saint-denis, Paris",2018-09-01,58.0
"Autoroute A1 - Saint-denis, Paris",2018-08-31,63.0
"Autoroute A1 - Saint-denis, Paris",2018-08-30,68.0
"Autoroute A1 - Saint-denis, Paris",2018-08-29,67.0
"Autoroute A1 - Saint-denis, Paris",2018-08-28,58.0
"Autoroute A1 - Saint-denis, Paris",2018-08-27,57.0
"Autoroute A1 - Saint-denis, Paris",2018-08-26,49.0
"Autoroute A1 - Saint-denis, Paris",2018-08-25,69.0
"Autoroute A1 - Saint-denis, Paris",2018-08-24,59.0
"Autoroute A1 - Saint-denis, Paris",2018-08-23,56.0
"Autoroute A1 - Saint-denis, Paris",2018-08-22,50.0
"Autoroute A1 - Saint-denis, Paris",2018-08-21,51.0
"Autoroute A1 - Saint-denis, Paris",2018-08-20,69.0
"Autoroute A1 - Saint-denis, Paris",2018-08-19,48.0
"Autoroute A1 - Saint-denis, Paris",2018-08-18,46.0
"Autoroute A1 - Saint-denis, Paris",2018-08-17,67.0
"Autoroute A1 - Saint-denis, Paris",2018-08-16,55.0
"Autoroute A1 - Saint-denis, Paris",2018-08-15,55.0
"Autoroute A1 - Saint-denis, Paris",2018-08-14,49.0
"Autoroute A1 - Saint-denis, Paris",2018-08-13,47.0
"Autoroute A1 - Saint-denis, Paris",2018-08-12,51.0
"Autoroute A1 - Saint-denis, Paris",2018-08-11,59.0
"Autoroute A1 - Saint-denis, Paris",2018-08-10,53.0
"Autoroute A1 - Saint-denis, Paris",2018-08-09,58.0
"Autoroute A1 - Saint-denis, Paris",2018-08-08,68.0
"Autoroute A1 - Saint-denis, Paris",2018-08-07,67.0
"Autoroute A1 - Saint-denis, Paris",2018-08-06,68.0
"Autoroute A1 - Saint-denis, Paris",2018-08-05,53.0
"Autoroute A1 - Saint-denis, Paris",2018-08-04,67.0
"Autoroute A1 - Saint-denis, Paris",2018-08-03,90.0
"Autoroute A1 - Saint-denis, Paris",2018-08-02,58.0
"Autoroute A1 - Saint-denis, Paris",2018-08-01,60.0
"Autoroute A1 - Saint-denis, Paris",2018-07-31,51.0
"Autoroute A1 - Saint-denis, Paris",2018-07-30,57.0
"Autoroute A1 - Saint-denis, Paris",2018-07-28,93.0
"Autoroute A1 - Saint-denis, Paris",2018-07-27,78.0
"Autoroute A1 - Saint-denis, Paris",2018-07-26,88.0
"Autoroute A1 - Saint-denis, Paris",2018-07-25,74.0
"Autoroute A1 - Saint-denis, Paris",2018-07-24,62.0
"Autoroute A1 - Saint-denis, Paris",2018-07-23,82.0
"Autoroute A1 - Saint-denis, Paris",2018-07-22,66.0
"Autoroute A1 - Saint-denis, Paris",2018-07-21,64.0
"Autoroute A1 - Saint-denis, Paris",2018-07-20,49.0
"Autoroute A1 - Saint-denis, Paris",2018-07-19,54.0
"Autoroute A1 - Saint-denis, Paris",2018-07-18,52.0
"Autoroute A1 - Saint-denis, Paris",2018-07-17,63.0
"Autoroute A1 - Saint-denis, Paris",2018-07-16,61.0
"Autoroute A1 - Saint-denis, Paris",2018-07-15,62.0
"Autoroute A1 - Saint-denis, Paris",2018-07-14,62.0
"Autoroute A1 - Saint-denis, Paris",2018-07-13,58.0
"Autoroute A1 - Saint-denis, Paris",2018-07-12,51.0
"Autoroute A1 - Saint-denis, Paris",2018-07-11,35.0
"Autoroute A1 - Saint-denis, Paris",2018-07-10,46.0
"Autoroute A1 - Saint-denis, Paris",2018-07-09,67.0
"Autoroute A1 - Saint-denis, Paris",2018-07-08,63.0
"Autoroute A1 - Saint-denis, Paris",2018-07-07,64.0
"Autoroute A1 - Saint-denis, Paris",2018-07-06,54.0
"Autoroute A1 - Saint-denis, Paris",2018-07-05,64.0
"Autoroute A1 - Saint-denis, Paris",2018-07-04,58.0
"Autoroute A1 - Saint-denis, Paris",2018-07-03,55.0
"Autoroute A1 - Saint-denis, Paris",2018-07-02,71.0
"Autoroute A1 - Saint-denis, Paris",2016-06-26,49.0
"Autoroute A1 - Saint-denis, Paris",2016-06-25,48.0
"Autoroute A1 - Saint-denis, Paris",2016-06-24,50.0
"Autoroute A1 - Saint-denis, Paris",2016-06-23,47.0
"Autoroute A1 - Saint-denis, Paris",2016-06-22,38.0
"Autoroute A1 - Saint-denis, Paris",2016-06-21,49.0
"Autoroute A1 - Saint-denis, Paris",2016-06-20,66.0
