location,date,aqi
"Bearing Factory, Yantai",2019-10-05,68.0
"Bearing Factory, Yantai",2019-10-04,108.0
"Bearing Factory, Yantai",2019-10-03,115.0
"Bearing Factory, Yantai",2019-10-02,113.0
"Bearing Factory, Yantai",2019-10-01,84.0
"Bearing Factory, Yantai",2019-09-30,103.0
"Bearing Factory, Yantai",2019-09-29,92.0
"Bearing Factory, Yantai",2019-09-28,84.0
"Bearing Factory, Yantai",2019-09-27,62.0
"Bearing Factory, Yantai",2019-09-26,83.0
"Bearing Factory, Yantai",2019-09-25,99.0
"Bearing Factory, Yantai",2019-09-24,69.0
"Bearing Factory, Yantai",2019-09-23,61.0
"Bearing Factory, Yantai",2019-09-22,52.0
"Bearing Factory, Yantai",2019-09-21,71.0
"Bearing Factory, Yantai",2019-09-20,56.0
"Bearing Factory, Yantai",2019-09-19,40.0
"Bearing Factory, Yantai",2019-09-18,51.0
"Bearing Factory, Yantai",2019-09-17,63.0
"Bearing Factory, Yantai",2019-09-16,56.0
"Bearing Factory, Yantai",2019-09-15,49.0
"Bearing Factory, Yantai",2019-09-14,58.0
"Bearing Factory, Yantai",2019-09-13,52.0
"Bearing Factory, Yantai",2019-09-12,49.0
"Bearing Factory, Yantai",2019-09-11,81.0
"Bearing Factory, Yantai",2019-09-10,89.0
"Bearing Factory, Yantai",2019-09-09,109.0
"Bearing Factory, Yantai",2019-09-08,89.0
"Bearing Factory, Yantai",2019-09-07,65.0
"Bearing Factory, Yantai",2019-09-06,63.0
"Bearing Factory, Yantai",2019-09-05,55.0
"Bearing Factory, Yantai",2019-09-04,60.0
"Bearing Factory, Yantai",2019-09-03,70.0
"Bearing Factory, Yantai",2019-09-02,53.0
"Bearing Factory, Yantai",2019-09-01,45.0
"Bearing Factory, Yantai",2019-08-31,46.0
"Bearing Factory, Yantai",2019-08-30,46.0
"Bearing Factory, Yantai",2019-08-29,91.0
"Bearing Factory, Yantai",2019-08-28,89.0
"Bearing Factory, Yantai",2019-08-27,88.0
"Bearing Factory, Yantai",2019-08-26,56.0
"Bearing Factory, Yantai",2019-08-25,52.0
"Bearing Factory, Yantai",2019-08-24,75.0
"Bearing Factory, Yantai",2019-08-23,102.0
"Bearing Factory, Yantai",2019-08-22,108.0
"Bearing Factory, Yantai",2019-08-21,100.0
"Bearing Factory, Yantai",2019-08-20,61.0
"Bearing Factory, Yantai",2019-08-19,95.0
"Bearing Factory, Yantai",2019-08-18,69.0
"Bearing Factory, Yantai",2019-08-17,60.0
"Bearing Factory, Yantai",2019-08-16,70.0
"Bearing Factory, Yantai",2019-08-15,46.0
"Bearing Factory, Yantai",2019-08-14,40.0
"Bearing Factory, Yantai",2019-08-13,25.0
"Bearing Factory, Yantai",2019-08-12,45.0
"Bearing Factory, Yantai",2019-08-11,58.0
"Bearing Factory, Yantai",2019-08-10,46.0
"Bearing Factory, Yantai",2019-08-09,72.0
"Bearing Factory, Yantai",2019-08-08,91.0
"Bearing Factory, Yantai",2019-08-07,58.0
"Bearing Factory, Yantai",2019-08-06,49.0
"Bearing Factory, Yantai",2019-08-05,61.0
"Bearing Factory, Yantai",2019-08-04,44.0
"Bearing Factory, Yantai",2019-08-03,41.0
"Bearing Factory, Yantai",2019-08-02,51.0
"Bearing Factory, Yantai",2019-08-01,71.0
"Bearing Factory, Yantai",2019-07-31,75.0
"Bearing Factory, Yantai",2019-07-30,59.0
"Bearing Factory, Yantai",2019-07-29,53.0
"Bearing Factory, Yantai",2019-07-28,60.0
"Bearing Factory, Yantai",2019-07-27,84.0
"Bearing Factory, Yantai",2019-07-26,84.0
"Bearing Factory, Yantai",2019-07-25,91.0
"Bearing Factory, Yantai",2019-07-24,63.0
"Bearing Factory, Yantai",2019-07-23,77.0
"Bearing Factory, Yantai",2019-07-22,93.0
"Bearing Factory, Yantai",2019-07-21,72.0
"Bearing Factory, Yantai",2019-07-20,67.0
"Bearing Factory, Yantai",2019-07-19,59.0
"Bearing Factory, Yantai",2019-07-18,64.0
"Bearing Factory, Yantai",2019-07-17,107.0
"Bearing Factory, Yantai",2019-07-16,96.0
"Bearing Factory, Yantai",2019-07-15,116.0
"Bearing Factory, Yantai",2019-07-14,116.0
"Bearing Factory, Yantai",2019-07-13,75.0
"Bearing Factory, Yantai",2019-07-12,69.0
"Bearing Factory, Yantai",2019-07-11,47.0
"Bearing Factory, Yantai",2019-07-10,80.0
"Bearing Factory, Yantai",2019-07-09,84.0
"Bearing Factory, Yantai",2019-07-08,69.0
"Bearing Factory, Yantai",2019-07-07,57.0
"Bearing Factory, Yantai",2019-07-06,77.0
"Bearing Factory, Yantai",2019-07-05,76.0
"Bearing Factory, Yantai",2019-07-04,80.0
"Bearing Factory, Yantai",2019-07-03,63.0
"Bearing Factory, Yantai",2019-07-02,55.0
"Bearing Factory, Yantai",2019-07-01,44.0
"Bearing Factory, Yantai",2019-06-30,73.0
"Bearing Factory, Yantai",2019-06-29,80.0
"Bearing Factory, Yantai",2019-06-28,78.0
"Bearing Factory, Yantai",2019-06-27,63.0
"Bearing Factory, Yantai",2019-06-26,54.0
"Bearing Factory, Yantai",2019-06-25,53.0
"Bearing Factory, Yantai",2019-06-24,66.0
"Bearing Factory, Yantai",2019-06-23,60.0
"Bearing Factory, Yantai",2019-06-22,87.0
"Bearing Factory, Yantai",2019-06-21,81.0
"Bearing Factory, Yantai",2019-06-20,54.0
"Bearing Factory, Yantai",2019-06-19,79.0
"Bearing Factory, Yantai",2019-06-18,101.0
"Bearing Factory, Yantai",2019-06-17,65.0
"Bearing Factory, Yantai",2019-06-16,58.0
"Bearing Factory, Yantai",2019-06-15,59.0
"Bearing Factory, Yantai",2019-06-14,64.0
"Bearing Factory, Yantai",2019-06-13,44.0
"Bearing Factory, Yantai",2019-06-12,57.0
"Bearing Factory, Yantai",2019-06-11,52.0
"Bearing Factory, Yantai",2019-06-10,58.0
"Bearing Factory, Yantai",2019-06-09,64.0
"Bearing Factory, Yantai",2019-06-08,55.0
"Bearing Factory, Yantai",2019-06-07,57.0
"Bearing Factory, Yantai",2019-06-06,82.0
"Bearing Factory, Yantai",2019-06-05,78.0
"Bearing Factory, Yantai",2019-06-04,75.0
"Bearing Factory, Yantai",2019-06-03,79.0
"Bearing Factory, Yantai",2019-06-02,98.0
"Bearing Factory, Yantai",2019-06-01,82.0
"Bearing Factory, Yantai",2019-05-31,81.0
"Bearing Factory, Yantai",2019-05-30,61.0
"Bearing Factory, Yantai",2019-05-29,80.0
"Bearing Factory, Yantai",2019-05-28,58.0
"Bearing Factory, Yantai",2019-05-27,67.0
"Bearing Factory, Yantai",2019-05-26,88.0
"Bearing Factory, Yantai",2019-05-25,102.0
"Bearing Factory, Yantai",2019-05-24,122.0
"Bearing Factory, Yantai",2019-05-23,107.0
"Bearing Factory, Yantai",2019-05-22,98.0
"Bearing Factory, Yantai",2019-05-21,64.0
"Bearing Factory, Yantai",2019-05-20,69.0
"Bearing Factory, Yantai",2019-05-19,50.0
"Bearing Factory, Yantai",2019-05-18,52.0
"Bearing Factory, Yantai",2019-05-17,53.0
"Bearing Factory, Yantai",2019-05-16,64.0
"Bearing Factory, Yantai",2019-05-15,71.0
"Bearing Factory, Yantai",2019-05-14,81.0
"Bearing Factory, Yantai",2019-05-13,69.0
"Bearing Factory, Yantai",2019-05-12,84.0
"Bearing Factory, Yantai",2019-05-11,87.0
"Bearing Factory, Yantai",2019-05-10,97.0
"Bearing Factory, Yantai",2019-05-09,92.0
"Bearing Factory, Yantai",2019-05-08,67.0
"Bearing Factory, Yantai",2019-05-07,70.0
"Bearing Factory, Yantai",2019-05-06,77.0
"Bearing Factory, Yantai",2019-05-05,77.0
"Bearing Factory, Yantai",2019-05-04,102.0
"Bearing Factory, Yantai",2019-05-03,84.0
"Bearing Factory, Yantai",2019-05-02,90.0
"Bearing Factory, Yantai",2019-05-01,111.0
"Bearing Factory, Yantai",2019-04-30,79.0
"Bearing Factory, Yantai",2019-04-29,79.0
"Bearing Factory, Yantai",2019-04-28,106.0
"Bearing Factory, Yantai",2019-04-27,61.0
"Bearing Factory, Yantai",2019-04-26,71.0
"Bearing Factory, Yantai",2019-04-25,80.0
"Bearing Factory, Yantai",2019-04-24,76.0
"Bearing Factory, Yantai",2019-04-23,60.0
"Bearing Factory, Yantai",2019-04-22,60.0
"Bearing Factory, Yantai",2019-04-21,62.0
"Bearing Factory, Yantai",2019-04-20,58.0
"Bearing Factory, Yantai",2019-04-19,90.0
"Bearing Factory, Yantai",2019-04-18,87.0
"Bearing Factory, Yantai",2019-04-17,71.0
"Bearing Factory, Yantai",2019-04-16,87.0
"Bearing Factory, Yantai",2019-04-15,81.0
"Bearing Factory, Yantai",2019-04-14,110.0
"Bearing Factory, Yantai",2019-04-13,142.0
"Bearing Factory, Yantai",2019-04-12,78.0
"Bearing Factory, Yantai",2019-04-11,69.0
"Bearing Factory, Yantai",2019-04-10,44.0
"Bearing Factory, Yantai",2019-04-09,60.0
"Bearing Factory, Yantai",2019-04-08,65.0
"Bearing Factory, Yantai",2019-04-07,79.0
"Bearing Factory, Yantai",2019-04-06,99.0
"Bearing Factory, Yantai",2019-04-05,220.0
"Bearing Factory, Yantai",2019-04-04,76.0
"Bearing Factory, Yantai",2019-04-03,60.0
"Bearing Factory, Yantai",2019-04-02,74.0
"Bearing Factory, Yantai",2019-04-01,46.0
"Bearing Factory, Yantai",2019-03-31,65.0
"Bearing Factory, Yantai",2019-03-30,64.0
"Bearing Factory, Yantai",2019-03-29,51.0
"Bearing Factory, Yantai",2019-03-28,117.0
"Bearing Factory, Yantai",2019-03-27,157.0
"Bearing Factory, Yantai",2019-03-26,159.0
"Bearing Factory, Yantai",2019-03-25,91.0
"Bearing Factory, Yantai",2019-03-24,74.0
"Bearing Factory, Yantai",2019-03-23,66.0
"Bearing Factory, Yantai",2019-03-22,78.0
"Bearing Factory, Yantai",2019-03-21,66.0
"Bearing Factory, Yantai",2019-03-20,109.0
"Bearing Factory, Yantai",2019-03-19,69.0
"Bearing Factory, Yantai",2019-03-18,101.0
"Bearing Factory, Yantai",2019-03-17,91.0
"Bearing Factory, Yantai",2019-03-16,70.0
"Bearing Factory, Yantai",2019-03-15,105.0
"Bearing Factory, Yantai",2019-03-14,71.0
"Bearing Factory, Yantai",2019-03-13,58.0
"Bearing Factory, Yantai",2019-03-12,140.0
"Bearing Factory, Yantai",2019-03-11,130.0
"Bearing Factory, Yantai",2019-03-09,103.0
"Bearing Factory, Yantai",2019-03-08,76.0
"Bearing Factory, Yantai",2019-03-07,158.0
"Bearing Factory, Yantai",2019-03-06,195.0
"Bearing Factory, Yantai",2019-03-05,198.0
"Bearing Factory, Yantai",2019-03-04,189.0
"Bearing Factory, Yantai",2019-03-03,198.0
"Bearing Factory, Yantai",2019-03-02,222.0
"Bearing Factory, Yantai",2019-03-01,249.0
"Bearing Factory, Yantai",2019-02-28,178.0
"Bearing Factory, Yantai",2019-02-27,107.0
"Bearing Factory, Yantai",2019-02-26,123.0
"Bearing Factory, Yantai",2019-02-25,162.0
"Bearing Factory, Yantai",2019-02-24,170.0
"Bearing Factory, Yantai",2019-02-23,180.0
"Bearing Factory, Yantai",2019-02-22,211.0
"Bearing Factory, Yantai",2019-02-21,207.0
"Bearing Factory, Yantai",2019-02-20,134.0
"Bearing Factory, Yantai",2019-02-19,106.0
"Bearing Factory, Yantai",2019-02-18,86.0
"Bearing Factory, Yantai",2019-02-17,63.0
"Bearing Factory, Yantai",2019-02-16,111.0
"Bearing Factory, Yantai",2019-02-15,80.0
"Bearing Factory, Yantai",2019-02-14,70.0
"Bearing Factory, Yantai",2019-02-13,139.0
"Bearing Factory, Yantai",2019-02-12,134.0
"Bearing Factory, Yantai",2019-02-11,68.0
"Bearing Factory, Yantai",2019-02-10,60.0
"Bearing Factory, Yantai",2019-02-09,41.0
"Bearing Factory, Yantai",2019-02-08,65.0
"Bearing Factory, Yantai",2019-02-07,162.0
"Bearing Factory, Yantai",2019-02-06,172.0
"Bearing Factory, Yantai",2019-02-05,115.0
"Bearing Factory, Yantai",2019-02-04,139.0
"Bearing Factory, Yantai",2019-02-03,160.0
"Bearing Factory, Yantai",2019-02-02,119.0
"Bearing Factory, Yantai",2019-02-01,72.0
"Bearing Factory, Yantai",2019-01-31,136.0
"Bearing Factory, Yantai",2019-01-30,97.0
"Bearing Factory, Yantai",2019-01-29,97.0
"Bearing Factory, Yantai",2019-01-28,110.0
"Bearing Factory, Yantai",2019-01-27,63.0
"Bearing Factory, Yantai",2019-01-26,68.0
"Bearing Factory, Yantai",2019-01-25,98.0
"Bearing Factory, Yantai",2019-01-24,125.0
"Bearing Factory, Yantai",2019-01-23,149.0
"Bearing Factory, Yantai",2019-01-22,97.0
"Bearing Factory, Yantai",2019-01-21,65.0
"Bearing Factory, Yantai",2019-01-20,166.0
"Bearing Factory, Yantai",2019-01-19,169.0
"Bearing Factory, Yantai",2019-01-18,142.0
"Bearing Factory, Yantai",2019-01-17,84.0
"Bearing Factory, Yantai",2019-01-16,82.0
"Bearing Factory, Yantai",2019-01-15,209.0
"Bearing Factory, Yantai",2019-01-14,247.0
"Bearing Factory, Yantai",2019-01-13,225.0
"Bearing Factory, Yantai",2019-01-12,206.0
"Bearing Factory, Yantai",2019-01-11,146.0
"Bearing Factory, Yantai",2019-01-10,80.0
"Bearing Factory, Yantai",2019-01-09,89.0
"Bearing Factory, Yantai",2019-01-08,151.0
"Bearing Factory, Yantai",2019-01-07,85.0
"Bearing Factory, Yantai",2019-01-06,84.0
"Bearing Factory, Yantai",2019-01-05,223.0
"Bearing Factory, Yantai",2019-01-04,164.0
"Bearing Factory, Yantai",2019-01-03,162.0
"Bearing Factory, Yantai",2019-01-02,126.0
"Bearing Factory, Yantai",2019-01-01,61.0
"Bearing Factory, Yantai",2018-12-30,70.0
"Bearing Factory, Yantai",2018-12-29,59.0
"Bearing Factory, Yantai",2018-12-28,57.0
"Bearing Factory, Yantai",2018-12-27,48.0
"Bearing Factory, Yantai",2018-12-26,135.0
"Bearing Factory, Yantai",2018-12-25,90.0
"Bearing Factory, Yantai",2018-12-24,90.0
"Bearing Factory, Yantai",2018-12-23,176.0
"Bearing Factory, Yantai",2018-12-22,160.0
"Bearing Factory, Yantai",2018-12-21,142.0
"Bearing Factory, Yantai",2018-12-20,158.0
"Bearing Factory, Yantai",2018-12-19,136.0
"Bearing Factory, Yantai",2018-12-18,116.0
"Bearing Factory, Yantai",2018-12-17,154.0
"Bearing Factory, Yantai",2018-12-16,87.0
"Bearing Factory, Yantai",2018-12-15,54.0
"Bearing Factory, Yantai",2018-12-14,84.0
"Bearing Factory, Yantai",2018-12-13,97.0
"Bearing Factory, Yantai",2018-12-12,139.0
"Bearing Factory, Yantai",2018-12-11,108.0
"Bearing Factory, Yantai",2018-12-10,88.0
"Bearing Factory, Yantai",2018-12-09,65.0
"Bearing Factory, Yantai",2018-12-08,51.0
"Bearing Factory, Yantai",2018-12-07,63.0
"Bearing Factory, Yantai",2018-12-06,51.0
"Bearing Factory, Yantai",2018-12-05,63.0
"Bearing Factory, Yantai",2018-12-04,102.0
"Bearing Factory, Yantai",2018-12-03,83.0
"Bearing Factory, Yantai",2018-12-02,146.0
"Bearing Factory, Yantai",2018-12-01,118.0
"Bearing Factory, Yantai",2018-11-30,98.0
"Bearing Factory, Yantai",2018-11-29,143.0
"Bearing Factory, Yantai",2018-11-28,252.0
"Bearing Factory, Yantai",2018-11-27,368.0
"Bearing Factory, Yantai",2018-11-26,162.0
"Bearing Factory, Yantai",2018-11-25,134.0
"Bearing Factory, Yantai",2018-11-24,104.0
"Bearing Factory, Yantai",2018-11-23,80.0
"Bearing Factory, Yantai",2018-11-22,67.0
"Bearing Factory, Yantai",2018-11-21,121.0
"Bearing Factory, Yantai",2018-11-20,114.0
"Bearing Factory, Yantai",2018-11-19,145.0
"Bearing Factory, Yantai",2018-11-18,79.0
"Bearing Factory, Yantai",2018-11-17,50.0
"Bearing Factory, Yantai",2018-11-16,114.0
"Bearing Factory, Yantai",2018-11-15,121.0
"Bearing Factory, Yantai",2018-11-14,117.0
"Bearing Factory, Yantai",2018-11-13,105.0
"Bearing Factory, Yantai",2018-11-12,89.0
"Bearing Factory, Yantai",2018-11-11,94.0
"Bearing Factory, Yantai",2018-11-10,116.0
"Bearing Factory, Yantai",2018-11-09,65.0
"Bearing Factory, Yantai",2018-11-08,48.0
"Bearing Factory, Yantai",2018-11-07,52.0
"Bearing Factory, Yantai",2018-11-06,82.0
"Bearing Factory, Yantai",2018-11-05,57.0
"Bearing Factory, Yantai",2018-11-03,95.0
"Bearing Factory, Yantai",2018-11-02,75.0
"Bearing Factory, Yantai",2018-11-01,52.0
"Bearing Factory, Yantai",2018-10-31,43.0
"Bearing Factory, Yantai",2018-10-30,41.0
"Bearing Factory, Yantai",2018-10-29,58.0
"Bearing Factory, Yantai",2018-10-28,56.0
"Bearing Factory, Yantai",2018-10-27,70.0
"Bearing Factory, Yantai",2018-10-26,90.0
"Bearing Factory, Yantai",2018-10-25,88.0
"Bearing Factory, Yantai",2018-10-24,63.0
"Bearing Factory, Yantai",2018-10-23,54.0
"Bearing Factory, Yantai",2018-10-22,66.0
"Bearing Factory, Yantai",2018-10-21,55.0
"Bearing Factory, Yantai",2018-10-20,56.0
"Bearing Factory, Yantai",2018-10-19,41.0
"Bearing Factory, Yantai",2018-10-18,35.0
"Bearing Factory, Yantai",2018-10-17,76.0
"Bearing Factory, Yantai",2018-10-16,86.0
"Bearing Factory, Yantai",2018-10-15,82.0
"Bearing Factory, Yantai",2018-10-14,64.0
"Bearing Factory, Yantai",2018-10-13,58.0
"Bearing Factory, Yantai",2018-10-12,36.0
"Bearing Factory, Yantai",2018-10-11,38.0
"Bearing Factory, Yantai",2018-10-10,39.0
"Bearing Factory, Yantai",2018-10-09,36.0
"Bearing Factory, Yantai",2018-10-08,55.0
"Bearing Factory, Yantai",2018-10-07,60.0
"Bearing Factory, Yantai",2018-10-06,50.0
"Bearing Factory, Yantai",2018-10-05,54.0
"Bearing Factory, Yantai",2018-10-04,80.0
"Bearing Factory, Yantai",2018-10-03,65.0
"Bearing Factory, Yantai",2018-10-02,47.0
"Bearing Factory, Yantai",2018-10-01,37.0
"Bearing Factory, Yantai",2018-09-30,86.0
"Bearing Factory, Yantai",2018-09-29,76.0
"Bearing Factory, Yantai",2018-09-28,68.0
"Bearing Factory, Yantai",2018-09-27,56.0
"Bearing Factory, Yantai",2018-09-26,53.0
"Bearing Factory, Yantai",2018-09-25,39.0
"Bearing Factory, Yantai",2018-09-24,53.0
"Bearing Factory, Yantai",2018-09-23,72.0
"Bearing Factory, Yantai",2018-09-22,81.0
"Bearing Factory, Yantai",2018-09-21,63.0
"Bearing Factory, Yantai",2018-09-20,70.0
"Bearing Factory, Yantai",2018-09-19,80.0
"Bearing Factory, Yantai",2018-09-18,64.0
"Bearing Factory, Yantai",2018-09-17,62.0
"Bearing Factory, Yantai",2018-09-16,81.0
"Bearing Factory, Yantai",2018-09-15,65.0
"Bearing Factory, Yantai",2018-09-14,57.0
"Bearing Factory, Yantai",2018-09-13,55.0
"Bearing Factory, Yantai",2018-09-12,59.0
"Bearing Factory, Yantai",2018-09-11,56.0
"Bearing Factory, Yantai",2018-09-10,50.0
"Bearing Factory, Yantai",2018-09-09,43.0
"Bearing Factory, Yantai",2018-09-08,47.0
"Bearing Factory, Yantai",2018-09-07,83.0
"Bearing Factory, Yantai",2018-09-06,79.0
"Bearing Factory, Yantai",2018-09-05,70.0
"Bearing Factory, Yantai",2018-09-04,92.0
"Bearing Factory, Yantai",2018-09-03,88.0
"Bearing Factory, Yantai",2018-09-02,62.0
"Bearing Factory, Yantai",2018-09-01,53.0
"Bearing Factory, Yantai",2018-08-31,51.0
"Bearing Factory, Yantai",2018-08-30,61.0
"Bearing Factory, Yantai",2018-08-29,63.0
"Bearing Factory, Yantai",2018-08-28,58.0
"Bearing Factory, Yantai",2018-08-27,59.0
"Bearing Factory, Yantai",2018-08-26,63.0
"Bearing Factory, Yantai",2018-08-25,69.0
"Bearing Factory, Yantai",2018-08-24,64.0
"Bearing Factory, Yantai",2018-08-23,65.0
"Bearing Factory, Yantai",2018-08-22,62.0
"Bearing Factory, Yantai",2018-08-21,56.0
"Bearing Factory, Yantai",2018-08-20,47.0
"Bearing Factory, Yantai",2018-08-19,49.0
"Bearing Factory, Yantai",2018-08-18,55.0
"Bearing Factory, Yantai",2018-08-17,46.0
"Bearing Factory, Yantai",2018-08-16,38.0
"Bearing Factory, Yantai",2018-08-15,36.0
"Bearing Factory, Yantai",2018-08-14,55.0
"Bearing Factory, Yantai",2018-08-13,68.0
"Bearing Factory, Yantai",2018-08-12,84.0
"Bearing Factory, Yantai",2018-08-11,93.0
"Bearing Factory, Yantai",2018-08-10,92.0
"Bearing Factory, Yantai",2018-08-09,78.0
"Bearing Factory, Yantai",2018-08-08,62.0
"Bearing Factory, Yantai",2018-08-07,73.0
"Bearing Factory, Yantai",2018-08-06,80.0
"Bearing Factory, Yantai",2018-08-05,63.0
"Bearing Factory, Yantai",2018-08-04,75.0
"Bearing Factory, Yantai",2018-08-03,122.0
"Bearing Factory, Yantai",2018-08-02,84.0
"Bearing Factory, Yantai",2018-08-01,57.0
"Bearing Factory, Yantai",2018-07-31,84.0
"Bearing Factory, Yantai",2018-07-30,113.0
"Bearing Factory, Yantai",2018-07-29,126.0
"Bearing Factory, Yantai",2018-07-28,114.0
"Bearing Factory, Yantai",2018-07-27,121.0
"Bearing Factory, Yantai",2018-07-26,83.0
"Bearing Factory, Yantai",2018-07-25,62.0
"Bearing Factory, Yantai",2018-07-24,65.0
"Bearing Factory, Yantai",2018-07-23,96.0
"Bearing Factory, Yantai",2018-07-22,105.0
"Bearing Factory, Yantai",2018-07-21,62.0
"Bearing Factory, Yantai",2018-07-20,50.0
"Bearing Factory, Yantai",2018-07-19,46.0
"Bearing Factory, Yantai",2018-07-18,54.0
"Bearing Factory, Yantai",2018-07-17,55.0
"Bearing Factory, Yantai",2018-07-16,72.0
"Bearing Factory, Yantai",2018-07-15,73.0
"Bearing Factory, Yantai",2018-07-14,57.0
"Bearing Factory, Yantai",2018-07-13,43.0
"Bearing Factory, Yantai",2018-07-12,45.0
"Bearing Factory, Yantai",2018-07-11,30.0
"Bearing Factory, Yantai",2018-07-10,41.0
"Bearing Factory, Yantai",2018-07-09,47.0
"Bearing Factory, Yantai",2018-07-08,37.0
"Bearing Factory, Yantai",2018-07-07,62.0
"Bearing Factory, Yantai",2018-07-06,83.0
"Bearing Factory, Yantai",2018-07-05,72.0
"Bearing Factory, Yantai",2018-07-04,59.0
"Bearing Factory, Yantai",2018-07-03,45.0
"Bearing Factory, Yantai",2018-07-02,50.0
"Bearing Factory, Yantai",2018-07-01,86.0
"Bearing Factory, Yantai",2018-06-30,69.0
"Bearing Factory, Yantai",2018-06-29,102.0
"Bearing Factory, Yantai",2018-06-28,91.0
"Bearing Factory, Yantai",2018-06-27,73.0
"Bearing Factory, Yantai",2018-06-26,50.0
"Bearing Factory, Yantai",2018-06-25,88.0
"Bearing Factory, Yantai",2018-06-24,109.0
"Bearing Factory, Yantai",2018-06-23,136.0
"Bearing Factory, Yantai",2018-06-22,130.0
"Bearing Factory, Yantai",2018-06-21,117.0
"Bearing Factory, Yantai",2018-06-20,85.0
"Bearing Factory, Yantai",2018-06-19,74.0
"Bearing Factory, Yantai",2018-06-18,67.0
"Bearing Factory, Yantai",2018-06-17,67.0
"Bearing Factory, Yantai",2018-06-16,68.0
"Bearing Factory, Yantai",2018-06-15,54.0
"Bearing Factory, Yantai",2018-06-14,71.0
"Bearing Factory, Yantai",2018-06-13,69.0
"Bearing Factory, Yantai",2018-06-12,78.0
"Bearing Factory, Yantai",2018-06-11,87.0
"Bearing Factory, Yantai",2018-06-10,101.0
"Bearing Factory, Yantai",2018-06-09,104.0
"Bearing Factory, Yantai",2018-06-08,119.0
"Bearing Factory, Yantai",2018-06-07,112.0
"Bearing Factory, Yantai",2018-06-06,101.0
"Bearing Factory, Yantai",2018-06-05,87.0
"Bearing Factory, Yantai",2018-06-04,77.0
"Bearing Factory, Yantai",2018-06-03,78.0
"Bearing Factory, Yantai",2018-06-02,76.0
"Bearing Factory, Yantai",2018-06-01,62.0
"Bearing Factory, Yantai",2018-05-29,127.0
"Bearing Factory, Yantai",2018-05-28,85.0
"Bearing Factory, Yantai",2018-05-27,68.0
"Bearing Factory, Yantai",2018-05-26,104.0
"Bearing Factory, Yantai",2018-05-25,116.0
"Bearing Factory, Yantai",2018-05-24,104.0
"Bearing Factory, Yantai",2018-05-23,92.0
"Bearing Factory, Yantai",2018-05-22,61.0
"Bearing Factory, Yantai",2018-05-21,60.0
"Bearing Factory, Yantai",2018-05-20,66.0
"Bearing Factory, Yantai",2018-05-19,62.0
"Bearing Factory, Yantai",2018-05-18,94.0
"Bearing Factory, Yantai",2018-05-17,67.0
"Bearing Factory, Yantai",2018-05-16,78.0
"Bearing Factory, Yantai",2018-05-15,88.0
"Bearing Factory, Yantai",2018-05-14,121.0
"Bearing Factory, Yantai",2018-05-13,87.0
"Bearing Factory, Yantai",2018-05-12,70.0
"Bearing Factory, Yantai",2018-05-11,69.0
"Bearing Factory, Yantai",2018-05-10,92.0
"Bearing Factory, Yantai",2018-05-09,66.0
"Bearing Factory, Yantai",2018-05-08,110.0
"Bearing Factory, Yantai",2018-05-07,98.0
"Bearing Factory, Yantai",2018-05-06,97.0
"Bearing Factory, Yantai",2018-05-05,79.0
"Bearing Factory, Yantai",2018-05-04,88.0
"Bearing Factory, Yantai",2018-05-03,68.0
"Bearing Factory, Yantai",2018-05-02,101.0
"Bearing Factory, Yantai",2018-05-01,112.0
"Bearing Factory, Yantai",2018-04-30,123.0
"Bearing Factory, Yantai",2018-04-29,114.0
"Bearing Factory, Yantai",2018-04-21,85.0
"Bearing Factory, Yantai",2018-04-20,121.0
"Bearing Factory, Yantai",2018-04-19,114.0
"Bearing Factory, Yantai",2018-04-18,99.0
"Bearing Factory, Yantai",2018-04-17,74.0
"Bearing Factory, Yantai",2018-04-16,57.0
"Bearing Factory, Yantai",2018-04-15,77.0
"Bearing Factory, Yantai",2018-04-14,65.0
"Bearing Factory, Yantai",2018-04-13,69.0
"Bearing Factory, Yantai",2018-04-12,66.0
"Bearing Factory, Yantai",2018-04-11,113.0
"Bearing Factory, Yantai",2018-04-10,103.0
"Bearing Factory, Yantai",2018-04-09,80.0
"Bearing Factory, Yantai",2018-04-08,75.0
"Bearing Factory, Yantai",2018-04-07,116.0
"Bearing Factory, Yantai",2018-04-06,100.0
"Bearing Factory, Yantai",2018-04-05,61.0
"Bearing Factory, Yantai",2018-04-04,72.0
"Bearing Factory, Yantai",2018-04-03,133.0
"Bearing Factory, Yantai",2018-04-02,105.0
"Bearing Factory, Yantai",2018-04-01,74.0
"Bearing Factory, Yantai",2018-03-31,103.0
"Bearing Factory, Yantai",2018-03-30,85.0
"Bearing Factory, Yantai",2018-03-29,114.0
"Bearing Factory, Yantai",2018-03-28,124.0
"Bearing Factory, Yantai",2018-03-27,106.0
"Bearing Factory, Yantai",2018-03-26,135.0
"Bearing Factory, Yantai",2018-03-25,162.0
"Bearing Factory, Yantai",2018-03-24,158.0
"Bearing Factory, Yantai",2018-03-23,128.0
"Bearing Factory, Yantai",2018-03-22,95.0
"Bearing Factory, Yantai",2018-03-21,53.0
"Bearing Factory, Yantai",2018-03-20,100.0
"Bearing Factory, Yantai",2018-03-19,73.0
"Bearing Factory, Yantai",2018-03-18,81.0
"Bearing Factory, Yantai",2018-03-17,58.0
"Bearing Factory, Yantai",2018-03-16,51.0
"Bearing Factory, Yantai",2018-03-15,105.0
"Bearing Factory, Yantai",2018-03-14,99.0
