location,date,aqi
"Meden Rudnik, Burgas, Bulgaria",2016-11-15,30.0
"Meden Rudnik, Burgas, Bulgaria",2016-11-14,29.0
"Meden Rudnik, Burgas, Bulgaria",2016-11-13,28.0
"Meden Rudnik, Burgas, Bulgaria",2016-11-11,30.0
"Meden Rudnik, Burgas, Bulgaria",2016-11-10,36.0
"Meden Rudnik, Burgas, Bulgaria",2016-11-09,33.0
"Meden Rudnik, Burgas, Bulgaria",2016-11-08,33.0
"Meden Rudnik, Burgas, Bulgaria",2016-11-04,31.0
"Meden Rudnik, Burgas, Bulgaria",2016-11-03,35.0
"Meden Rudnik, Burgas, Bulgaria",2016-11-02,38.0
"Meden Rudnik, Burgas, Bulgaria",2016-11-01,37.0
"Meden Rudnik, Burgas, Bulgaria",2016-10-31,40.0
"Meden Rudnik, Burgas, Bulgaria",2016-10-30,41.0
"Meden Rudnik, Burgas, Bulgaria",2016-10-29,39.0
"Meden Rudnik, Burgas, Bulgaria",2016-10-28,37.0
"Meden Rudnik, Burgas, Bulgaria",2016-10-27,35.0
"Meden Rudnik, Burgas, Bulgaria",2016-10-26,29.0
"Meden Rudnik, Burgas, Bulgaria",2016-10-25,35.0
"Meden Rudnik, Burgas, Bulgaria",2016-10-24,38.0
"Meden Rudnik, Burgas, Bulgaria",2016-10-23,43.0
"Meden Rudnik, Burgas, Bulgaria",2016-10-22,41.0
"Meden Rudnik, Burgas, Bulgaria",2016-10-21,42.0
"Meden Rudnik, Burgas, Bulgaria",2016-10-20,40.0
"Meden Rudnik, Burgas, Bulgaria",2016-10-16,32.0
"Meden Rudnik, Burgas, Bulgaria",2016-10-15,31.0
"Meden Rudnik, Burgas, Bulgaria",2016-10-14,27.0
"Meden Rudnik, Burgas, Bulgaria",2016-10-13,33.0
"Meden Rudnik, Burgas, Bulgaria",2016-10-12,28.0
"Meden Rudnik, Burgas, Bulgaria",2016-10-11,39.0
"Meden Rudnik, Burgas, Bulgaria",2016-10-09,33.0
"Meden Rudnik, Burgas, Bulgaria",2016-10-08,31.0
"Meden Rudnik, Burgas, Bulgaria",2016-10-07,39.0
"Meden Rudnik, Burgas, Bulgaria",2016-10-06,37.0
"Meden Rudnik, Burgas, Bulgaria",2016-10-05,31.0
"Meden Rudnik, Burgas, Bulgaria",2016-10-04,37.0
"Meden Rudnik, Burgas, Bulgaria",2016-10-02,43.0
"Meden Rudnik, Burgas, Bulgaria",2016-10-01,60.0
"Meden Rudnik, Burgas, Bulgaria",2016-09-30,63.0
"Meden Rudnik, Burgas, Bulgaria",2016-09-29,54.0
"Meden Rudnik, Burgas, Bulgaria",2016-09-28,44.0
"Meden Rudnik, Burgas, Bulgaria",2016-09-27,34.0
"Meden Rudnik, Burgas, Bulgaria",2016-09-26,44.0
"Meden Rudnik, Burgas, Bulgaria",2016-09-25,45.0
"Meden Rudnik, Burgas, Bulgaria",2016-09-24,45.0
"Meden Rudnik, Burgas, Bulgaria",2016-09-23,38.0
"Meden Rudnik, Burgas, Bulgaria",2016-09-22,40.0
"Meden Rudnik, Burgas, Bulgaria",2016-09-20,41.0
"Meden Rudnik, Burgas, Bulgaria",2016-09-19,42.0
"Meden Rudnik, Burgas, Bulgaria",2016-09-18,50.0
"Meden Rudnik, Burgas, Bulgaria",2016-09-17,49.0
"Meden Rudnik, Burgas, Bulgaria",2016-09-16,43.0
"Meden Rudnik, Burgas, Bulgaria",2016-09-15,49.0
"Meden Rudnik, Burgas, Bulgaria",2016-09-14,52.0
"Meden Rudnik, Burgas, Bulgaria",2016-09-13,48.0
"Meden Rudnik, Burgas, Bulgaria",2016-09-12,46.0
"Meden Rudnik, Burgas, Bulgaria",2016-09-10,45.0
"Meden Rudnik, Burgas, Bulgaria",2016-09-09,44.0
"Meden Rudnik, Burgas, Bulgaria",2016-09-03,43.0
"Meden Rudnik, Burgas, Bulgaria",2016-09-01,39.0
"Meden Rudnik, Burgas, Bulgaria",2016-08-31,39.0
"Meden Rudnik, Burgas, Bulgaria",2016-08-30,42.0
"Meden Rudnik, Burgas, Bulgaria",2016-08-29,35.0
"Meden Rudnik, Burgas, Bulgaria",2016-08-28,28.0
"Meden Rudnik, Burgas, Bulgaria",2016-08-27,27.0
"Meden Rudnik, Burgas, Bulgaria",2016-08-26,28.0
"Meden Rudnik, Burgas, Bulgaria",2016-08-25,33.0
"Meden Rudnik, Burgas, Bulgaria",2016-08-24,28.0
"Meden Rudnik, Burgas, Bulgaria",2016-08-23,37.0
"Meden Rudnik, Burgas, Bulgaria",2016-08-22,49.0
"Meden Rudnik, Burgas, Bulgaria",2016-08-21,50.0
"Meden Rudnik, Burgas, Bulgaria",2016-08-20,46.0
"Meden Rudnik, Burgas, Bulgaria",2016-08-19,37.0
"Meden Rudnik, Burgas, Bulgaria",2016-08-18,42.0
"Meden Rudnik, Burgas, Bulgaria",2016-08-17,41.0
"Meden Rudnik, Burgas, Bulgaria",2016-08-16,44.0
"Meden Rudnik, Burgas, Bulgaria",2016-08-15,52.0
"Meden Rudnik, Burgas, Bulgaria",2016-08-14,49.0
"Meden Rudnik, Burgas, Bulgaria",2016-08-13,44.0
"Meden Rudnik, Burgas, Bulgaria",2016-08-12,39.0
"Meden Rudnik, Burgas, Bulgaria",2016-08-11,50.0
"Meden Rudnik, Burgas, Bulgaria",2016-08-10,47.0
"Meden Rudnik, Burgas, Bulgaria",2016-08-09,44.0
"Meden Rudnik, Burgas, Bulgaria",2016-08-06,47.0
"Meden Rudnik, Burgas, Bulgaria",2016-08-05,45.0
"Meden Rudnik, Burgas, Bulgaria",2016-08-04,47.0
"Meden Rudnik, Burgas, Bulgaria",2016-08-03,48.0
"Meden Rudnik, Burgas, Bulgaria",2016-08-02,51.0
"Meden Rudnik, Burgas, Bulgaria",2016-08-01,51.0
"Meden Rudnik, Burgas, Bulgaria",2016-07-31,60.0
"Meden Rudnik, Burgas, Bulgaria",2016-07-30,53.0
"Meden Rudnik, Burgas, Bulgaria",2016-07-29,48.0
"Meden Rudnik, Burgas, Bulgaria",2016-07-28,56.0
"Meden Rudnik, Burgas, Bulgaria",2016-07-25,44.0
"Meden Rudnik, Burgas, Bulgaria",2016-07-24,47.0
"Meden Rudnik, Burgas, Bulgaria",2016-07-23,48.0
"Meden Rudnik, Burgas, Bulgaria",2016-07-22,46.0
"Meden Rudnik, Burgas, Bulgaria",2016-07-21,40.0
"Meden Rudnik, Burgas, Bulgaria",2016-07-20,38.0
"Meden Rudnik, Burgas, Bulgaria",2016-07-19,40.0
"Meden Rudnik, Burgas, Bulgaria",2016-07-18,37.0
"Meden Rudnik, Burgas, Bulgaria",2016-07-17,39.0
"Meden Rudnik, Burgas, Bulgaria",2016-07-16,34.0
"Meden Rudnik, Burgas, Bulgaria",2016-07-15,30.0
"Meden Rudnik, Burgas, Bulgaria",2016-07-14,35.0
"Meden Rudnik, Burgas, Bulgaria",2016-07-12,39.0
"Meden Rudnik, Burgas, Bulgaria",2016-07-11,36.0
"Meden Rudnik, Burgas, Bulgaria",2016-07-10,35.0
"Meden Rudnik, Burgas, Bulgaria",2016-07-09,33.0
"Meden Rudnik, Burgas, Bulgaria",2016-07-08,33.0
"Meden Rudnik, Burgas, Bulgaria",2016-07-07,34.0
"Meden Rudnik, Burgas, Bulgaria",2016-07-06,34.0
"Meden Rudnik, Burgas, Bulgaria",2016-07-05,31.0
"Meden Rudnik, Burgas, Bulgaria",2016-07-04,33.0
"Meden Rudnik, Burgas, Bulgaria",2016-07-03,33.0
"Meden Rudnik, Burgas, Bulgaria",2016-07-02,33.0
"Meden Rudnik, Burgas, Bulgaria",2016-07-01,33.0
"Meden Rudnik, Burgas, Bulgaria",2016-06-29,25.0
"Meden Rudnik, Burgas, Bulgaria",2016-06-28,29.0
"Meden Rudnik, Burgas, Bulgaria",2016-06-21,26.0
"Meden Rudnik, Burgas, Bulgaria",2016-06-18,35.0
"Meden Rudnik, Burgas, Bulgaria",2016-06-17,33.0
"Meden Rudnik, Burgas, Bulgaria",2016-06-16,26.0
"Meden Rudnik, Burgas, Bulgaria",2016-06-15,31.0
"Meden Rudnik, Burgas, Bulgaria",2016-06-14,26.0
"Meden Rudnik, Burgas, Bulgaria",2016-06-13,28.0
"Meden Rudnik, Burgas, Bulgaria",2016-06-12,28.0
"Meden Rudnik, Burgas, Bulgaria",2016-06-11,28.0
"Meden Rudnik, Burgas, Bulgaria",2016-06-10,27.0
"Meden Rudnik, Burgas, Bulgaria",2016-06-09,28.0
"Meden Rudnik, Burgas, Bulgaria",2016-06-08,28.0
"Meden Rudnik, Burgas, Bulgaria",2016-06-07,29.0
"Meden Rudnik, Burgas, Bulgaria",2016-06-05,25.0
"Meden Rudnik, Burgas, Bulgaria",2016-06-04,22.0
"Meden Rudnik, Burgas, Bulgaria",2016-06-03,23.0
"Meden Rudnik, Burgas, Bulgaria",2016-06-02,29.0
"Meden Rudnik, Burgas, Bulgaria",2016-06-01,25.0
"Meden Rudnik, Burgas, Bulgaria",2016-05-31,28.0
"Meden Rudnik, Burgas, Bulgaria",2016-05-30,27.0
"Meden Rudnik, Burgas, Bulgaria",2016-05-27,25.0
"Meden Rudnik, Burgas, Bulgaria",2016-05-26,25.0
"Meden Rudnik, Burgas, Bulgaria",2016-05-25,27.0
"Meden Rudnik, Burgas, Bulgaria",2016-05-24,32.0
"Meden Rudnik, Burgas, Bulgaria",2016-05-23,31.0
"Meden Rudnik, Burgas, Bulgaria",2016-05-22,33.0
"Meden Rudnik, Burgas, Bulgaria",2016-05-21,35.0
"Meden Rudnik, Burgas, Bulgaria",2016-05-20,36.0
"Meden Rudnik, Burgas, Bulgaria",2016-05-19,31.0
"Meden Rudnik, Burgas, Bulgaria",2016-05-18,27.0
"Meden Rudnik, Burgas, Bulgaria",2016-05-17,29.0
"Meden Rudnik, Burgas, Bulgaria",2016-05-16,38.0
"Meden Rudnik, Burgas, Bulgaria",2016-05-15,36.0
"Meden Rudnik, Burgas, Bulgaria",2016-05-14,27.0
"Meden Rudnik, Burgas, Bulgaria",2016-05-13,28.0
"Meden Rudnik, Burgas, Bulgaria",2016-05-12,30.0
"Meden Rudnik, Burgas, Bulgaria",2016-05-09,31.0
"Meden Rudnik, Burgas, Bulgaria",2016-05-05,25.0
"Meden Rudnik, Burgas, Bulgaria",2016-05-04,26.0
"Meden Rudnik, Burgas, Bulgaria",2016-04-29,34.0
"Meden Rudnik, Burgas, Bulgaria",2016-04-27,28.0
"Meden Rudnik, Burgas, Bulgaria",2016-04-25,25.0
"Meden Rudnik, Burgas, Bulgaria",2016-04-24,31.0
"Meden Rudnik, Burgas, Bulgaria",2016-04-23,35.0
"Meden Rudnik, Burgas, Bulgaria",2016-04-22,26.0
"Meden Rudnik, Burgas, Bulgaria",2016-04-21,22.0
"Meden Rudnik, Burgas, Bulgaria",2016-04-20,43.0
"Meden Rudnik, Burgas, Bulgaria",2016-04-19,28.0
"Meden Rudnik, Burgas, Bulgaria",2016-04-15,29.0
"Meden Rudnik, Burgas, Bulgaria",2016-04-11,29.0
"Meden Rudnik, Burgas, Bulgaria",2016-04-10,31.0
"Meden Rudnik, Burgas, Bulgaria",2016-04-09,34.0
"Meden Rudnik, Burgas, Bulgaria",2016-04-08,30.0
"Meden Rudnik, Burgas, Bulgaria",2016-04-07,33.0
"Meden Rudnik, Burgas, Bulgaria",2016-04-06,36.0
"Meden Rudnik, Burgas, Bulgaria",2016-04-05,32.0
"Meden Rudnik, Burgas, Bulgaria",2016-03-29,34.0
"Meden Rudnik, Burgas, Bulgaria",2016-03-28,33.0
"Meden Rudnik, Burgas, Bulgaria",2016-03-23,27.0
"Meden Rudnik, Burgas, Bulgaria",2016-03-22,19.0
"Meden Rudnik, Burgas, Bulgaria",2016-03-21,21.0
"Meden Rudnik, Burgas, Bulgaria",2016-03-20,19.0
"Meden Rudnik, Burgas, Bulgaria",2016-03-19,24.0
"Meden Rudnik, Burgas, Bulgaria",2016-03-18,23.0
"Meden Rudnik, Burgas, Bulgaria",2016-03-16,21.0
"Meden Rudnik, Burgas, Bulgaria",2016-03-15,24.0
"Meden Rudnik, Burgas, Bulgaria",2016-03-14,23.0
"Meden Rudnik, Burgas, Bulgaria",2016-03-09,31.0
"Meden Rudnik, Burgas, Bulgaria",2016-03-08,26.0
"Meden Rudnik, Burgas, Bulgaria",2016-03-07,29.0
"Meden Rudnik, Burgas, Bulgaria",2016-03-06,31.0
"Meden Rudnik, Burgas, Bulgaria",2016-03-05,24.0
"Meden Rudnik, Burgas, Bulgaria",2016-03-04,30.0
"Meden Rudnik, Burgas, Bulgaria",2016-03-03,28.0
"Meden Rudnik, Burgas, Bulgaria",2016-03-02,28.0
"Meden Rudnik, Burgas, Bulgaria",2016-03-01,16.0
"Meden Rudnik, Burgas, Bulgaria",2016-02-29,22.0
"Meden Rudnik, Burgas, Bulgaria",2016-02-27,11.0
"Meden Rudnik, Burgas, Bulgaria",2016-02-26,15.0
"Meden Rudnik, Burgas, Bulgaria",2016-02-25,21.0
"Meden Rudnik, Burgas, Bulgaria",2016-02-24,21.0
"Meden Rudnik, Burgas, Bulgaria",2016-02-22,20.0
"Meden Rudnik, Burgas, Bulgaria",2016-02-21,22.0
"Meden Rudnik, Burgas, Bulgaria",2016-02-17,24.0
"Meden Rudnik, Burgas, Bulgaria",2016-02-16,21.0
"Meden Rudnik, Burgas, Bulgaria",2016-02-15,24.0
"Meden Rudnik, Burgas, Bulgaria",2016-02-12,35.0
"Meden Rudnik, Burgas, Bulgaria",2016-02-11,33.0
"Meden Rudnik, Burgas, Bulgaria",2016-02-10,25.0
"Meden Rudnik, Burgas, Bulgaria",2016-02-09,23.0
"Meden Rudnik, Burgas, Bulgaria",2016-02-08,21.0
"Meden Rudnik, Burgas, Bulgaria",2016-02-04,23.0
"Meden Rudnik, Burgas, Bulgaria",2016-02-03,36.0
"Meden Rudnik, Burgas, Bulgaria",2016-02-02,28.0
"Meden Rudnik, Burgas, Bulgaria",2016-02-01,43.0
"Meden Rudnik, Burgas, Bulgaria",2016-01-31,64.0
"Meden Rudnik, Burgas, Bulgaria",2016-01-30,23.0
"Meden Rudnik, Burgas, Bulgaria",2016-01-29,24.0
"Meden Rudnik, Burgas, Bulgaria",2016-01-26,25.0
"Meden Rudnik, Burgas, Bulgaria",2016-01-25,42.0
"Meden Rudnik, Burgas, Bulgaria",2016-01-24,38.0
"Meden Rudnik, Burgas, Bulgaria",2016-01-23,50.0
"Meden Rudnik, Burgas, Bulgaria",2016-01-22,46.0
"Meden Rudnik, Burgas, Bulgaria",2016-01-21,22.0
"Meden Rudnik, Burgas, Bulgaria",2016-01-19,22.0
"Meden Rudnik, Burgas, Bulgaria",2016-01-18,22.0
"Meden Rudnik, Burgas, Bulgaria",2016-01-16,18.0
"Meden Rudnik, Burgas, Bulgaria",2016-01-15,15.0
"Meden Rudnik, Burgas, Bulgaria",2016-01-14,21.0
"Meden Rudnik, Burgas, Bulgaria",2016-01-13,41.0
"Meden Rudnik, Burgas, Bulgaria",2016-01-12,40.0
"Meden Rudnik, Burgas, Bulgaria",2016-01-11,51.0
"Meden Rudnik, Burgas, Bulgaria",2016-01-10,28.0
"Meden Rudnik, Burgas, Bulgaria",2016-01-09,28.0
"Meden Rudnik, Burgas, Bulgaria",2016-01-08,19.0
"Meden Rudnik, Burgas, Bulgaria",2016-01-07,44.0
"Meden Rudnik, Burgas, Bulgaria",2016-01-06,58.0
"Meden Rudnik, Burgas, Bulgaria",2016-01-05,49.0
"Meden Rudnik, Burgas, Bulgaria",2015-12-31,51.0
"Meden Rudnik, Burgas, Bulgaria",2015-12-30,55.0
"Meden Rudnik, Burgas, Bulgaria",2015-12-29,47.0
"Meden Rudnik, Burgas, Bulgaria",2015-12-28,53.0
"Meden Rudnik, Burgas, Bulgaria",2015-12-27,58.0
"Meden Rudnik, Burgas, Bulgaria",2015-12-26,42.0
"Meden Rudnik, Burgas, Bulgaria",2015-12-25,43.0
"Meden Rudnik, Burgas, Bulgaria",2015-12-24,47.0
"Meden Rudnik, Burgas, Bulgaria",2015-12-23,69.0
"Meden Rudnik, Burgas, Bulgaria",2015-12-22,66.0
"Meden Rudnik, Burgas, Bulgaria",2015-12-21,65.0
"Meden Rudnik, Burgas, Bulgaria",2015-12-20,38.0
"Meden Rudnik, Burgas, Bulgaria",2015-12-19,19.0
"Meden Rudnik, Burgas, Bulgaria",2015-12-17,47.0
"Meden Rudnik, Burgas, Bulgaria",2015-12-16,56.0
"Meden Rudnik, Burgas, Bulgaria",2015-12-15,60.0
"Meden Rudnik, Burgas, Bulgaria",2015-12-14,21.0
"Meden Rudnik, Burgas, Bulgaria",2015-12-13,55.0
"Meden Rudnik, Burgas, Bulgaria",2015-12-12,21.0
"Meden Rudnik, Burgas, Bulgaria",2015-12-10,33.0
"Meden Rudnik, Burgas, Bulgaria",2015-12-09,20.0
"Meden Rudnik, Burgas, Bulgaria",2015-12-08,17.0
"Meden Rudnik, Burgas, Bulgaria",2015-12-02,25.0
"Meden Rudnik, Burgas, Bulgaria",2015-12-01,26.0
"Meden Rudnik, Burgas, Bulgaria",2015-11-28,18.0
"Meden Rudnik, Burgas, Bulgaria",2015-11-27,17.0
"Meden Rudnik, Burgas, Bulgaria",2015-11-24,25.0
"Meden Rudnik, Burgas, Bulgaria",2015-11-23,26.0
"Meden Rudnik, Burgas, Bulgaria",2015-11-22,29.0
"Meden Rudnik, Burgas, Bulgaria",2015-11-21,31.0
"Meden Rudnik, Burgas, Bulgaria",2015-11-20,33.0
"Meden Rudnik, Burgas, Bulgaria",2015-11-19,30.0
"Meden Rudnik, Burgas, Bulgaria",2015-11-18,29.0
"Meden Rudnik, Burgas, Bulgaria",2015-11-17,32.0
"Meden Rudnik, Burgas, Bulgaria",2015-11-16,31.0
"Meden Rudnik, Burgas, Bulgaria",2015-11-15,26.0
"Meden Rudnik, Burgas, Bulgaria",2015-11-14,31.0
"Meden Rudnik, Burgas, Bulgaria",2015-11-13,29.0
"Meden Rudnik, Burgas, Bulgaria",2015-11-11,27.0
"Meden Rudnik, Burgas, Bulgaria",2015-11-10,56.0
"Meden Rudnik, Burgas, Bulgaria",2015-11-09,66.0
"Meden Rudnik, Burgas, Bulgaria",2015-11-08,36.0
"Meden Rudnik, Burgas, Bulgaria",2015-11-07,38.0
"Meden Rudnik, Burgas, Bulgaria",2015-11-06,35.0
"Meden Rudnik, Burgas, Bulgaria",2015-11-05,36.0
"Meden Rudnik, Burgas, Bulgaria",2015-11-04,55.0
"Meden Rudnik, Burgas, Bulgaria",2015-11-03,55.0
"Meden Rudnik, Burgas, Bulgaria",2015-11-02,57.0
"Meden Rudnik, Burgas, Bulgaria",2015-10-29,52.0
"Meden Rudnik, Burgas, Bulgaria",2015-10-27,51.0
"Meden Rudnik, Burgas, Bulgaria",2015-10-26,42.0
"Meden Rudnik, Burgas, Bulgaria",2015-10-23,39.0
"Meden Rudnik, Burgas, Bulgaria",2015-10-22,36.0
"Meden Rudnik, Burgas, Bulgaria",2015-10-21,35.0
"Meden Rudnik, Burgas, Bulgaria",2015-10-20,34.0
"Meden Rudnik, Burgas, Bulgaria",2015-10-19,43.0
"Meden Rudnik, Burgas, Bulgaria",2015-10-18,42.0
"Meden Rudnik, Burgas, Bulgaria",2015-10-17,36.0
"Meden Rudnik, Burgas, Bulgaria",2015-10-16,39.0
"Meden Rudnik, Burgas, Bulgaria",2015-10-15,42.0
"Meden Rudnik, Burgas, Bulgaria",2015-10-14,37.0
"Meden Rudnik, Burgas, Bulgaria",2015-10-13,23.0
"Meden Rudnik, Burgas, Bulgaria",2015-10-12,32.0
"Meden Rudnik, Burgas, Bulgaria",2015-10-10,36.0
"Meden Rudnik, Burgas, Bulgaria",2015-10-08,38.0
"Meden Rudnik, Burgas, Bulgaria",2015-09-28,21.0
"Meden Rudnik, Burgas, Bulgaria",2015-09-27,37.0
"Meden Rudnik, Burgas, Bulgaria",2015-09-26,39.0
"Meden Rudnik, Burgas, Bulgaria",2015-09-25,37.0
"Meden Rudnik, Burgas, Bulgaria",2015-09-24,32.0
"Meden Rudnik, Burgas, Bulgaria",2015-09-23,31.0
"Meden Rudnik, Burgas, Bulgaria",2015-09-22,36.0
"Meden Rudnik, Burgas, Bulgaria",2015-09-21,41.0
"Meden Rudnik, Burgas, Bulgaria",2015-09-20,36.0
"Meden Rudnik, Burgas, Bulgaria",2015-09-19,41.0
"Meden Rudnik, Burgas, Bulgaria",2015-09-17,33.0
"Meden Rudnik, Burgas, Bulgaria",2015-09-13,37.0
"Meden Rudnik, Burgas, Bulgaria",2015-09-12,30.0
"Meden Rudnik, Burgas, Bulgaria",2015-09-09,38.0
"Meden Rudnik, Burgas, Bulgaria",2015-09-08,35.0
"Meden Rudnik, Burgas, Bulgaria",2015-09-07,34.0
"Meden Rudnik, Burgas, Bulgaria",2015-09-06,37.0
"Meden Rudnik, Burgas, Bulgaria",2015-09-04,29.0
"Meden Rudnik, Burgas, Bulgaria",2015-09-03,37.0
"Meden Rudnik, Burgas, Bulgaria",2015-08-31,37.0
"Meden Rudnik, Burgas, Bulgaria",2015-08-30,43.0
"Meden Rudnik, Burgas, Bulgaria",2015-08-29,45.0
"Meden Rudnik, Burgas, Bulgaria",2015-08-28,36.0
"Meden Rudnik, Burgas, Bulgaria",2015-08-27,38.0
"Meden Rudnik, Burgas, Bulgaria",2015-08-26,35.0
"Meden Rudnik, Burgas, Bulgaria",2015-08-25,40.0
"Meden Rudnik, Burgas, Bulgaria",2015-08-24,38.0
"Meden Rudnik, Burgas, Bulgaria",2015-08-23,31.0
"Meden Rudnik, Burgas, Bulgaria",2015-08-22,31.0
"Meden Rudnik, Burgas, Bulgaria",2015-08-21,22.0
"Meden Rudnik, Burgas, Bulgaria",2015-08-19,36.0
"Meden Rudnik, Burgas, Bulgaria",2015-08-18,41.0
"Meden Rudnik, Burgas, Bulgaria",2015-08-17,36.0
"Meden Rudnik, Burgas, Bulgaria",2015-08-16,41.0
"Meden Rudnik, Burgas, Bulgaria",2015-08-15,41.0
"Meden Rudnik, Burgas, Bulgaria",2015-08-14,43.0
"Meden Rudnik, Burgas, Bulgaria",2015-08-13,40.0
"Meden Rudnik, Burgas, Bulgaria",2015-08-12,40.0
"Meden Rudnik, Burgas, Bulgaria",2015-08-11,38.0
"Meden Rudnik, Burgas, Bulgaria",2015-08-10,35.0
"Meden Rudnik, Burgas, Bulgaria",2015-08-09,36.0
"Meden Rudnik, Burgas, Bulgaria",2015-08-07,45.0
"Meden Rudnik, Burgas, Bulgaria",2015-08-06,44.0
"Meden Rudnik, Burgas, Bulgaria",2015-08-04,41.0
"Meden Rudnik, Burgas, Bulgaria",2015-07-31,36.0
"Meden Rudnik, Burgas, Bulgaria",2015-07-30,29.0
"Meden Rudnik, Burgas, Bulgaria",2015-07-17,44.0
"Meden Rudnik, Burgas, Bulgaria",2015-07-16,41.0
"Meden Rudnik, Burgas, Bulgaria",2015-07-15,45.0
"Meden Rudnik, Burgas, Bulgaria",2015-07-14,37.0
"Meden Rudnik, Burgas, Bulgaria",2015-07-10,38.0
"Meden Rudnik, Burgas, Bulgaria",2015-07-09,38.0
"Meden Rudnik, Burgas, Bulgaria",2015-07-07,45.0
"Meden Rudnik, Burgas, Bulgaria",2015-07-05,37.0
"Meden Rudnik, Burgas, Bulgaria",2015-07-04,37.0
"Meden Rudnik, Burgas, Bulgaria",2015-07-03,34.0
"Meden Rudnik, Burgas, Bulgaria",2015-07-02,36.0
"Meden Rudnik, Burgas, Bulgaria",2015-06-30,34.0
"Meden Rudnik, Burgas, Bulgaria",2015-06-29,31.0
"Meden Rudnik, Burgas, Bulgaria",2015-06-26,38.0
"Meden Rudnik, Burgas, Bulgaria",2015-06-25,34.0
"Meden Rudnik, Burgas, Bulgaria",2015-06-24,43.0
"Meden Rudnik, Burgas, Bulgaria",2015-06-23,38.0
"Meden Rudnik, Burgas, Bulgaria",2015-06-22,31.0
"Meden Rudnik, Burgas, Bulgaria",2015-06-19,36.0
"Meden Rudnik, Burgas, Bulgaria",2015-06-17,33.0
"Meden Rudnik, Burgas, Bulgaria",2015-06-16,34.0
"Meden Rudnik, Burgas, Bulgaria",2015-06-15,43.0
"Meden Rudnik, Burgas, Bulgaria",2015-06-12,21.0
"Meden Rudnik, Burgas, Bulgaria",2015-06-11,39.0
"Meden Rudnik, Burgas, Bulgaria",2015-06-10,29.0
"Meden Rudnik, Burgas, Bulgaria",2015-06-09,37.0
"Meden Rudnik, Burgas, Bulgaria",2015-06-06,36.0
"Meden Rudnik, Burgas, Bulgaria",2015-06-05,33.0
"Meden Rudnik, Burgas, Bulgaria",2015-06-04,39.0
"Meden Rudnik, Burgas, Bulgaria",2015-06-03,42.0
"Meden Rudnik, Burgas, Bulgaria",2015-06-02,36.0
"Meden Rudnik, Burgas, Bulgaria",2015-06-01,37.0
"Meden Rudnik, Burgas, Bulgaria",2015-05-30,36.0
"Meden Rudnik, Burgas, Bulgaria",2015-05-29,18.0
"Meden Rudnik, Burgas, Bulgaria",2015-05-28,12.0
"Meden Rudnik, Burgas, Bulgaria",2015-05-26,17.0
"Meden Rudnik, Burgas, Bulgaria",2015-05-19,23.0
"Meden Rudnik, Burgas, Bulgaria",2015-05-15,22.0
"Meden Rudnik, Burgas, Bulgaria",2015-05-14,21.0
"Meden Rudnik, Burgas, Bulgaria",2015-05-13,23.0
"Meden Rudnik, Burgas, Bulgaria",2015-05-12,18.0
"Meden Rudnik, Burgas, Bulgaria",2015-05-09,21.0
"Meden Rudnik, Burgas, Bulgaria",2015-05-08,15.0
"Meden Rudnik, Burgas, Bulgaria",2015-05-07,11.0
"Meden Rudnik, Burgas, Bulgaria",2015-05-06,21.0
"Meden Rudnik, Burgas, Bulgaria",2015-05-05,20.0
"Meden Rudnik, Burgas, Bulgaria",2015-05-04,15.0
"Meden Rudnik, Burgas, Bulgaria",2015-05-03,13.0
"Meden Rudnik, Burgas, Bulgaria",2015-05-02,11.0
"Meden Rudnik, Burgas, Bulgaria",2015-05-01,19.0
"Meden Rudnik, Burgas, Bulgaria",2015-04-30,22.0
"Meden Rudnik, Burgas, Bulgaria",2015-04-29,17.0
"Meden Rudnik, Burgas, Bulgaria",2015-04-28,14.0
"Meden Rudnik, Burgas, Bulgaria",2015-04-27,18.0
"Meden Rudnik, Burgas, Bulgaria",2015-04-26,18.0
"Meden Rudnik, Burgas, Bulgaria",2015-04-25,20.0
"Meden Rudnik, Burgas, Bulgaria",2015-04-22,17.0
