location,date,aqi
"Liang Lane, Chengdu",2014-09-24,98.0
"Liang Lane, Chengdu",2014-09-23,132.0
"Liang Lane, Chengdu",2014-09-22,143.0
"Liang Lane, Chengdu",2014-09-21,91.0
"Liang Lane, Chengdu",2014-09-20,107.0
"Liang Lane, Chengdu",2014-09-19,82.0
"Liang Lane, Chengdu",2014-09-18,87.0
"Liang Lane, Chengdu",2014-09-17,98.0
"Liang Lane, Chengdu",2014-09-16,98.0
"Liang Lane, Chengdu",2014-09-15,77.0
"Liang Lane, Chengdu",2014-09-14,97.0
"Liang Lane, Chengdu",2014-09-13,65.0
"Liang Lane, Chengdu",2014-09-12,128.0
"Liang Lane, Chengdu",2014-09-11,122.0
"Liang Lane, Chengdu",2014-09-10,135.0
"Liang Lane, Chengdu",2014-09-09,101.0
"Liang Lane, Chengdu",2014-09-08,102.0
"Liang Lane, Chengdu",2014-09-07,154.0
"Liang Lane, Chengdu",2014-09-06,115.0
"Liang Lane, Chengdu",2014-09-05,109.0
"Liang Lane, Chengdu",2014-09-04,153.0
"Liang Lane, Chengdu",2014-09-03,95.0
"Liang Lane, Chengdu",2014-09-02,86.0
"Liang Lane, Chengdu",2014-09-01,111.0
"Liang Lane, Chengdu",2014-08-31,138.0
"Liang Lane, Chengdu",2014-08-30,93.0
"Liang Lane, Chengdu",2014-08-29,77.0
"Liang Lane, Chengdu",2014-08-28,83.0
"Liang Lane, Chengdu",2014-08-27,113.0
"Liang Lane, Chengdu",2014-08-26,139.0
"Liang Lane, Chengdu",2014-08-25,116.0
"Liang Lane, Chengdu",2014-08-24,100.0
"Liang Lane, Chengdu",2014-08-23,104.0
"Liang Lane, Chengdu",2014-08-22,117.0
"Liang Lane, Chengdu",2014-08-21,140.0
"Liang Lane, Chengdu",2014-08-20,110.0
"Liang Lane, Chengdu",2014-08-19,102.0
"Liang Lane, Chengdu",2014-08-18,138.0
"Liang Lane, Chengdu",2014-08-17,139.0
"Liang Lane, Chengdu",2014-08-16,111.0
"Liang Lane, Chengdu",2014-08-15,115.0
"Liang Lane, Chengdu",2014-08-14,95.0
"Liang Lane, Chengdu",2014-08-13,78.0
"Liang Lane, Chengdu",2014-08-12,81.0
"Liang Lane, Chengdu",2014-08-11,131.0
"Liang Lane, Chengdu",2014-08-10,65.0
"Liang Lane, Chengdu",2014-08-09,69.0
"Liang Lane, Chengdu",2014-08-08,82.0
"Liang Lane, Chengdu",2014-08-07,131.0
"Liang Lane, Chengdu",2014-08-06,108.0
"Liang Lane, Chengdu",2014-08-05,103.0
"Liang Lane, Chengdu",2014-08-04,130.0
"Liang Lane, Chengdu",2014-08-03,100.0
"Liang Lane, Chengdu",2014-08-02,105.0
"Liang Lane, Chengdu",2014-08-01,77.0
"Liang Lane, Chengdu",2014-07-31,147.0
"Liang Lane, Chengdu",2014-07-30,151.0
"Liang Lane, Chengdu",2014-07-29,123.0
"Liang Lane, Chengdu",2014-07-28,127.0
"Liang Lane, Chengdu",2014-07-27,112.0
"Liang Lane, Chengdu",2014-07-26,91.0
"Liang Lane, Chengdu",2014-07-25,77.0
"Liang Lane, Chengdu",2014-07-24,87.0
"Liang Lane, Chengdu",2014-07-23,93.0
"Liang Lane, Chengdu",2014-07-22,117.0
"Liang Lane, Chengdu",2014-07-21,108.0
"Liang Lane, Chengdu",2014-07-20,95.0
"Liang Lane, Chengdu",2014-07-19,134.0
"Liang Lane, Chengdu",2014-07-18,127.0
"Liang Lane, Chengdu",2014-07-17,113.0
"Liang Lane, Chengdu",2014-07-16,94.0
"Liang Lane, Chengdu",2014-07-15,85.0
"Liang Lane, Chengdu",2014-07-14,93.0
"Liang Lane, Chengdu",2014-07-13,83.0
"Liang Lane, Chengdu",2014-07-12,66.0
"Liang Lane, Chengdu",2014-07-11,43.0
"Liang Lane, Chengdu",2014-07-10,77.0
"Liang Lane, Chengdu",2014-07-09,134.0
"Liang Lane, Chengdu",2014-07-08,117.0
"Liang Lane, Chengdu",2014-07-06,115.0
"Liang Lane, Chengdu",2014-07-05,148.0
"Liang Lane, Chengdu",2014-07-04,123.0
"Liang Lane, Chengdu",2014-07-03,95.0
"Liang Lane, Chengdu",2014-07-02,76.0
"Liang Lane, Chengdu",2014-07-01,49.0
"Liang Lane, Chengdu",2014-06-30,100.0
"Liang Lane, Chengdu",2014-06-29,138.0
"Liang Lane, Chengdu",2014-06-28,131.0
"Liang Lane, Chengdu",2014-06-27,97.0
"Liang Lane, Chengdu",2014-06-26,91.0
"Liang Lane, Chengdu",2014-06-25,81.0
"Liang Lane, Chengdu",2014-06-24,95.0
"Liang Lane, Chengdu",2014-06-23,92.0
"Liang Lane, Chengdu",2014-06-22,95.0
"Liang Lane, Chengdu",2014-06-21,84.0
"Liang Lane, Chengdu",2014-06-20,116.0
"Liang Lane, Chengdu",2014-06-19,146.0
"Liang Lane, Chengdu",2014-06-18,126.0
"Liang Lane, Chengdu",2014-06-17,111.0
"Liang Lane, Chengdu",2014-06-16,129.0
"Liang Lane, Chengdu",2014-06-15,105.0
"Liang Lane, Chengdu",2014-06-14,123.0
"Liang Lane, Chengdu",2014-06-13,104.0
"Liang Lane, Chengdu",2014-06-12,114.0
"Liang Lane, Chengdu",2014-06-11,107.0
"Liang Lane, Chengdu",2014-06-10,124.0
"Liang Lane, Chengdu",2014-06-09,123.0
"Liang Lane, Chengdu",2014-06-08,132.0
"Liang Lane, Chengdu",2014-06-07,133.0
"Liang Lane, Chengdu",2014-06-06,119.0
"Liang Lane, Chengdu",2014-06-05,76.0
"Liang Lane, Chengdu",2014-06-04,101.0
"Liang Lane, Chengdu",2014-06-03,166.0
"Liang Lane, Chengdu",2014-06-02,165.0
"Liang Lane, Chengdu",2014-06-01,158.0
"Liang Lane, Chengdu",2014-05-31,158.0
"Liang Lane, Chengdu",2014-05-30,147.0
"Liang Lane, Chengdu",2014-05-29,178.0
"Liang Lane, Chengdu",2014-05-28,144.0
"Liang Lane, Chengdu",2014-05-27,147.0
"Liang Lane, Chengdu",2014-05-26,138.0
"Liang Lane, Chengdu",2014-05-25,114.0
"Liang Lane, Chengdu",2014-05-24,144.0
"Liang Lane, Chengdu",2014-05-23,144.0
"Liang Lane, Chengdu",2014-05-22,151.0
"Liang Lane, Chengdu",2014-05-21,145.0
"Liang Lane, Chengdu",2014-05-20,151.0
"Liang Lane, Chengdu",2014-05-19,166.0
"Liang Lane, Chengdu",2014-05-18,177.0
"Liang Lane, Chengdu",2014-05-17,155.0
"Liang Lane, Chengdu",2014-05-16,89.0
"Liang Lane, Chengdu",2014-05-15,155.0
"Liang Lane, Chengdu",2014-05-14,166.0
"Liang Lane, Chengdu",2014-05-13,158.0
"Liang Lane, Chengdu",2014-05-12,112.0
"Liang Lane, Chengdu",2014-05-11,116.0
"Liang Lane, Chengdu",2014-05-10,175.0
"Liang Lane, Chengdu",2014-05-09,211.0
"Liang Lane, Chengdu",2014-05-08,192.0
"Liang Lane, Chengdu",2014-05-07,138.0
"Liang Lane, Chengdu",2014-05-06,91.0
"Liang Lane, Chengdu",2014-05-05,119.0
"Liang Lane, Chengdu",2014-05-04,152.0
"Liang Lane, Chengdu",2014-05-03,144.0
"Liang Lane, Chengdu",2014-05-02,164.0
"Liang Lane, Chengdu",2014-05-01,124.0
"Liang Lane, Chengdu",2014-04-30,103.0
"Liang Lane, Chengdu",2014-04-29,153.0
"Liang Lane, Chengdu",2014-04-28,141.0
"Liang Lane, Chengdu",2014-04-27,171.0
"Liang Lane, Chengdu",2014-04-26,132.0
"Liang Lane, Chengdu",2014-04-25,153.0
"Liang Lane, Chengdu",2014-04-24,150.0
"Liang Lane, Chengdu",2014-04-23,100.0
"Liang Lane, Chengdu",2014-04-22,104.0
"Liang Lane, Chengdu",2014-04-21,110.0
"Liang Lane, Chengdu",2014-04-20,70.0
"Liang Lane, Chengdu",2014-04-19,113.0
"Liang Lane, Chengdu",2014-04-18,137.0
"Liang Lane, Chengdu",2014-04-17,146.0
"Liang Lane, Chengdu",2014-04-16,128.0
"Liang Lane, Chengdu",2014-04-15,144.0
"Liang Lane, Chengdu",2014-04-14,146.0
"Liang Lane, Chengdu",2014-04-13,133.0
"Liang Lane, Chengdu",2014-04-12,106.0
"Liang Lane, Chengdu",2014-04-11,162.0
"Liang Lane, Chengdu",2014-04-10,174.0
"Liang Lane, Chengdu",2014-04-09,183.0
"Liang Lane, Chengdu",2014-04-08,158.0
"Liang Lane, Chengdu",2014-04-06,126.0
"Liang Lane, Chengdu",2014-04-05,130.0
"Liang Lane, Chengdu",2014-04-04,158.0
"Liang Lane, Chengdu",2014-04-03,135.0
"Liang Lane, Chengdu",2014-04-02,104.0
"Liang Lane, Chengdu",2014-04-01,53.0
"Liang Lane, Chengdu",2014-03-31,155.0
"Liang Lane, Chengdu",2014-03-30,220.0
"Liang Lane, Chengdu",2014-03-29,189.0
"Liang Lane, Chengdu",2014-03-28,205.0
"Liang Lane, Chengdu",2014-03-27,233.0
"Liang Lane, Chengdu",2014-03-26,184.0
"Liang Lane, Chengdu",2014-03-25,165.0
"Liang Lane, Chengdu",2014-03-24,152.0
"Liang Lane, Chengdu",2014-03-23,118.0
"Liang Lane, Chengdu",2014-03-22,111.0
"Liang Lane, Chengdu",2014-03-21,124.0
"Liang Lane, Chengdu",2014-03-20,149.0
"Liang Lane, Chengdu",2014-03-19,181.0
"Liang Lane, Chengdu",2014-03-18,186.0
"Liang Lane, Chengdu",2014-03-17,194.0
"Liang Lane, Chengdu",2014-03-16,151.0
"Liang Lane, Chengdu",2014-03-15,168.0
"Liang Lane, Chengdu",2014-03-14,165.0
"Liang Lane, Chengdu",2014-03-13,163.0
"Liang Lane, Chengdu",2014-03-12,168.0
"Liang Lane, Chengdu",2014-03-11,172.0
"Liang Lane, Chengdu",2014-03-10,159.0
"Liang Lane, Chengdu",2014-03-08,137.0
"Liang Lane, Chengdu",2014-03-07,122.0
"Liang Lane, Chengdu",2014-03-06,146.0
"Liang Lane, Chengdu",2014-03-05,113.0
"Liang Lane, Chengdu",2014-03-04,127.0
"Liang Lane, Chengdu",2014-03-03,126.0
"Liang Lane, Chengdu",2014-03-02,131.0
"Liang Lane, Chengdu",2014-03-01,139.0
"Liang Lane, Chengdu",2014-02-28,137.0
"Liang Lane, Chengdu",2014-02-27,165.0
"Liang Lane, Chengdu",2014-02-26,176.0
"Liang Lane, Chengdu",2014-02-25,190.0
"Liang Lane, Chengdu",2014-02-24,227.0
"Liang Lane, Chengdu",2014-02-23,219.0
"Liang Lane, Chengdu",2014-02-22,204.0
"Liang Lane, Chengdu",2014-02-21,212.0
"Liang Lane, Chengdu",2014-02-20,174.0
"Liang Lane, Chengdu",2014-02-19,165.0
"Liang Lane, Chengdu",2014-02-18,179.0
"Liang Lane, Chengdu",2014-02-17,210.0
"Liang Lane, Chengdu",2014-02-16,205.0
"Liang Lane, Chengdu",2014-02-15,201.0
"Liang Lane, Chengdu",2014-02-14,189.0
"Liang Lane, Chengdu",2014-02-13,177.0
"Liang Lane, Chengdu",2014-02-12,171.0
"Liang Lane, Chengdu",2014-02-11,164.0
"Liang Lane, Chengdu",2014-02-10,132.0
"Liang Lane, Chengdu",2014-02-09,155.0
"Liang Lane, Chengdu",2014-02-08,127.0
"Liang Lane, Chengdu",2014-02-07,99.0
"Liang Lane, Chengdu",2014-02-06,155.0
"Liang Lane, Chengdu",2014-02-05,214.0
"Liang Lane, Chengdu",2014-02-04,202.0
"Liang Lane, Chengdu",2014-02-03,197.0
"Liang Lane, Chengdu",2014-02-02,221.0
"Liang Lane, Chengdu",2014-02-01,428.0
"Liang Lane, Chengdu",2014-01-31,396.0
"Liang Lane, Chengdu",2014-01-30,327.0
"Liang Lane, Chengdu",2014-01-29,364.0
"Liang Lane, Chengdu",2014-01-28,356.0
"Liang Lane, Chengdu",2014-01-27,274.0
"Liang Lane, Chengdu",2014-01-26,240.0
"Liang Lane, Chengdu",2014-01-25,285.0
"Liang Lane, Chengdu",2014-01-24,312.0
"Liang Lane, Chengdu",2014-01-23,288.0
"Liang Lane, Chengdu",2014-01-22,208.0
"Liang Lane, Chengdu",2014-01-21,139.0
"Liang Lane, Chengdu",2014-01-20,186.0
"Liang Lane, Chengdu",2014-01-19,313.0
"Liang Lane, Chengdu",2014-01-18,286.0
"Liang Lane, Chengdu",2014-01-17,257.0
"Liang Lane, Chengdu",2014-01-16,228.0
"Liang Lane, Chengdu",2014-01-15,239.0
"Liang Lane, Chengdu",2014-01-14,170.0
"Liang Lane, Chengdu",2014-01-13,169.0
"Liang Lane, Chengdu",2014-01-12,170.0
"Liang Lane, Chengdu",2014-01-11,177.0
"Liang Lane, Chengdu",2014-01-10,158.0
"Liang Lane, Chengdu",2014-01-09,134.0
"Liang Lane, Chengdu",2014-01-08,161.0
"Liang Lane, Chengdu",2014-01-07,222.0
"Liang Lane, Chengdu",2014-01-06,261.0
"Liang Lane, Chengdu",2014-01-05,207.0
"Liang Lane, Chengdu",2014-01-04,225.0
"Liang Lane, Chengdu",2014-01-03,237.0
"Liang Lane, Chengdu",2014-01-02,231.0
"Liang Lane, Chengdu",2014-01-01,151.0
