location,date,aqi
"Gion, Ogori, Fukuoka, Japan",2020-01-20,67.0
"Gion, Ogori, Fukuoka, Japan",2020-01-18,54.0
"Gion, Ogori, Fukuoka, Japan",2020-01-17,72.0
"Gion, Ogori, Fukuoka, Japan",2020-01-16,64.0
"Gion, Ogori, Fukuoka, Japan",2020-01-15,64.0
"Gion, Ogori, Fukuoka, Japan",2020-01-13,54.0
"Gion, Ogori, Fukuoka, Japan",2020-01-12,51.0
"Gion, Ogori, Fukuoka, Japan",2020-01-11,56.0
"Gion, Ogori, Fukuoka, Japan",2020-01-10,61.0
"Gion, Ogori, Fukuoka, Japan",2020-01-09,37.0
"Gion, Ogori, Fukuoka, Japan",2020-01-08,54.0
"Gion, Ogori, Fukuoka, Japan",2020-01-06,51.0
"Gion, Ogori, Fukuoka, Japan",2020-01-02,39.0
"Gion, Ogori, Fukuoka, Japan",2019-12-29,52.0
"Gion, Ogori, Fukuoka, Japan",2019-12-28,42.0
"Gion, Ogori, Fukuoka, Japan",2019-12-24,42.0
"Gion, Ogori, Fukuoka, Japan",2019-12-22,81.0
"Gion, Ogori, Fukuoka, Japan",2019-12-21,52.0
"Gion, Ogori, Fukuoka, Japan",2019-12-20,52.0
"Gion, Ogori, Fukuoka, Japan",2019-12-19,60.0
"Gion, Ogori, Fukuoka, Japan",2019-12-17,71.0
"Gion, Ogori, Fukuoka, Japan",2019-12-16,54.0
"Gion, Ogori, Fukuoka, Japan",2019-12-15,59.0
"Gion, Ogori, Fukuoka, Japan",2019-12-14,44.0
"Gion, Ogori, Fukuoka, Japan",2019-12-13,37.0
"Gion, Ogori, Fukuoka, Japan",2019-12-12,90.0
"Gion, Ogori, Fukuoka, Japan",2019-12-11,71.0
"Gion, Ogori, Fukuoka, Japan",2019-12-10,72.0
"Gion, Ogori, Fukuoka, Japan",2019-12-09,63.0
"Gion, Ogori, Fukuoka, Japan",2019-12-08,41.0
"Gion, Ogori, Fukuoka, Japan",2019-12-07,43.0
"Gion, Ogori, Fukuoka, Japan",2019-12-05,49.0
"Gion, Ogori, Fukuoka, Japan",2019-12-04,43.0
"Gion, Ogori, Fukuoka, Japan",2019-12-01,39.0
"Gion, Ogori, Fukuoka, Japan",2019-11-30,31.0
"Gion, Ogori, Fukuoka, Japan",2019-11-27,23.0
"Gion, Ogori, Fukuoka, Japan",2019-11-26,42.0
"Gion, Ogori, Fukuoka, Japan",2019-11-23,52.0
"Gion, Ogori, Fukuoka, Japan",2019-11-22,38.0
"Gion, Ogori, Fukuoka, Japan",2019-11-21,40.0
"Gion, Ogori, Fukuoka, Japan",2019-11-20,48.0
"Gion, Ogori, Fukuoka, Japan",2019-11-19,48.0
"Gion, Ogori, Fukuoka, Japan",2019-11-18,59.0
"Gion, Ogori, Fukuoka, Japan",2019-11-17,56.0
"Gion, Ogori, Fukuoka, Japan",2019-11-16,42.0
"Gion, Ogori, Fukuoka, Japan",2019-11-15,37.0
"Gion, Ogori, Fukuoka, Japan",2019-11-13,55.0
"Gion, Ogori, Fukuoka, Japan",2019-11-09,57.0
"Gion, Ogori, Fukuoka, Japan",2019-11-08,58.0
"Gion, Ogori, Fukuoka, Japan",2019-11-07,46.0
"Gion, Ogori, Fukuoka, Japan",2019-11-06,39.0
"Gion, Ogori, Fukuoka, Japan",2019-11-05,42.0
"Gion, Ogori, Fukuoka, Japan",2019-11-04,91.0
"Gion, Ogori, Fukuoka, Japan",2019-11-02,66.0
"Gion, Ogori, Fukuoka, Japan",2019-11-01,54.0
"Gion, Ogori, Fukuoka, Japan",2019-10-30,54.0
"Gion, Ogori, Fukuoka, Japan",2019-10-29,44.0
"Gion, Ogori, Fukuoka, Japan",2019-10-28,43.0
"Gion, Ogori, Fukuoka, Japan",2019-10-27,41.0
"Gion, Ogori, Fukuoka, Japan",2019-10-25,31.0
"Gion, Ogori, Fukuoka, Japan",2019-10-24,44.0
"Gion, Ogori, Fukuoka, Japan",2019-10-23,35.0
"Gion, Ogori, Fukuoka, Japan",2019-10-22,36.0
"Gion, Ogori, Fukuoka, Japan",2019-10-21,31.0
"Gion, Ogori, Fukuoka, Japan",2019-10-20,32.0
"Gion, Ogori, Fukuoka, Japan",2019-10-19,39.0
"Gion, Ogori, Fukuoka, Japan",2019-10-16,36.0
"Gion, Ogori, Fukuoka, Japan",2019-10-14,45.0
"Gion, Ogori, Fukuoka, Japan",2019-10-13,49.0
"Gion, Ogori, Fukuoka, Japan",2019-10-12,58.0
"Gion, Ogori, Fukuoka, Japan",2019-10-11,60.0
"Gion, Ogori, Fukuoka, Japan",2019-10-10,54.0
"Gion, Ogori, Fukuoka, Japan",2019-10-09,45.0
"Gion, Ogori, Fukuoka, Japan",2019-10-08,51.0
"Gion, Ogori, Fukuoka, Japan",2019-10-06,48.0
"Gion, Ogori, Fukuoka, Japan",2019-10-05,39.0
"Gion, Ogori, Fukuoka, Japan",2019-10-04,31.0
"Gion, Ogori, Fukuoka, Japan",2019-10-03,47.0
"Gion, Ogori, Fukuoka, Japan",2019-10-02,59.0
"Gion, Ogori, Fukuoka, Japan",2019-10-01,56.0
"Gion, Ogori, Fukuoka, Japan",2019-09-30,39.0
"Gion, Ogori, Fukuoka, Japan",2019-09-29,31.0
"Gion, Ogori, Fukuoka, Japan",2019-09-27,62.0
"Gion, Ogori, Fukuoka, Japan",2019-09-26,41.0
"Gion, Ogori, Fukuoka, Japan",2019-09-25,35.0
"Gion, Ogori, Fukuoka, Japan",2019-09-24,32.0
"Gion, Ogori, Fukuoka, Japan",2019-09-22,32.0
"Gion, Ogori, Fukuoka, Japan",2019-09-21,32.0
"Gion, Ogori, Fukuoka, Japan",2019-09-20,32.0
"Gion, Ogori, Fukuoka, Japan",2019-09-19,35.0
"Gion, Ogori, Fukuoka, Japan",2019-09-18,33.0
"Gion, Ogori, Fukuoka, Japan",2019-09-17,38.0
"Gion, Ogori, Fukuoka, Japan",2019-09-16,47.0
"Gion, Ogori, Fukuoka, Japan",2019-09-15,53.0
"Gion, Ogori, Fukuoka, Japan",2019-09-14,43.0
"Gion, Ogori, Fukuoka, Japan",2019-09-13,51.0
"Gion, Ogori, Fukuoka, Japan",2019-09-11,72.0
"Gion, Ogori, Fukuoka, Japan",2019-09-09,38.0
"Gion, Ogori, Fukuoka, Japan",2019-09-08,29.0
"Gion, Ogori, Fukuoka, Japan",2019-09-07,22.0
"Gion, Ogori, Fukuoka, Japan",2019-09-06,34.0
"Gion, Ogori, Fukuoka, Japan",2019-09-05,33.0
"Gion, Ogori, Fukuoka, Japan",2019-09-04,40.0
"Gion, Ogori, Fukuoka, Japan",2019-09-03,35.0
"Gion, Ogori, Fukuoka, Japan",2019-09-02,36.0
"Gion, Ogori, Fukuoka, Japan",2019-09-01,49.0
"Gion, Ogori, Fukuoka, Japan",2019-08-31,35.0
"Gion, Ogori, Fukuoka, Japan",2019-08-27,26.0
"Gion, Ogori, Fukuoka, Japan",2019-08-26,32.0
"Gion, Ogori, Fukuoka, Japan",2019-08-25,50.0
"Gion, Ogori, Fukuoka, Japan",2019-08-24,39.0
"Gion, Ogori, Fukuoka, Japan",2019-08-23,36.0
"Gion, Ogori, Fukuoka, Japan",2019-08-22,33.0
"Gion, Ogori, Fukuoka, Japan",2019-08-21,31.0
"Gion, Ogori, Fukuoka, Japan",2019-08-20,69.0
"Gion, Ogori, Fukuoka, Japan",2019-08-19,63.0
"Gion, Ogori, Fukuoka, Japan",2019-08-18,63.0
"Gion, Ogori, Fukuoka, Japan",2019-08-17,50.0
"Gion, Ogori, Fukuoka, Japan",2019-08-14,30.0
"Gion, Ogori, Fukuoka, Japan",2019-08-13,27.0
"Gion, Ogori, Fukuoka, Japan",2019-08-12,26.0
"Gion, Ogori, Fukuoka, Japan",2019-08-11,35.0
"Gion, Ogori, Fukuoka, Japan",2019-08-10,45.0
"Gion, Ogori, Fukuoka, Japan",2019-08-09,32.0
"Gion, Ogori, Fukuoka, Japan",2019-08-08,43.0
"Gion, Ogori, Fukuoka, Japan",2019-08-07,21.0
"Gion, Ogori, Fukuoka, Japan",2019-08-06,61.0
"Gion, Ogori, Fukuoka, Japan",2019-08-05,48.0
"Gion, Ogori, Fukuoka, Japan",2019-08-04,64.0
"Gion, Ogori, Fukuoka, Japan",2019-08-03,73.0
"Gion, Ogori, Fukuoka, Japan",2019-08-02,58.0
"Gion, Ogori, Fukuoka, Japan",2019-08-01,45.0
"Gion, Ogori, Fukuoka, Japan",2019-07-31,26.0
"Gion, Ogori, Fukuoka, Japan",2019-07-29,32.0
"Gion, Ogori, Fukuoka, Japan",2019-07-26,26.0
"Gion, Ogori, Fukuoka, Japan",2019-07-25,27.0
"Gion, Ogori, Fukuoka, Japan",2019-07-24,26.0
"Gion, Ogori, Fukuoka, Japan",2019-07-22,15.0
"Gion, Ogori, Fukuoka, Japan",2019-07-21,24.0
"Gion, Ogori, Fukuoka, Japan",2019-07-20,19.0
"Gion, Ogori, Fukuoka, Japan",2019-07-19,57.0
"Gion, Ogori, Fukuoka, Japan",2019-07-18,80.0
"Gion, Ogori, Fukuoka, Japan",2019-07-17,50.0
"Gion, Ogori, Fukuoka, Japan",2019-07-16,46.0
"Gion, Ogori, Fukuoka, Japan",2019-07-15,38.0
"Gion, Ogori, Fukuoka, Japan",2019-07-14,27.0
"Gion, Ogori, Fukuoka, Japan",2019-07-13,35.0
"Gion, Ogori, Fukuoka, Japan",2019-07-09,68.0
"Gion, Ogori, Fukuoka, Japan",2019-07-07,67.0
"Gion, Ogori, Fukuoka, Japan",2019-07-06,70.0
"Gion, Ogori, Fukuoka, Japan",2019-07-05,54.0
"Gion, Ogori, Fukuoka, Japan",2019-07-04,51.0
"Gion, Ogori, Fukuoka, Japan",2019-07-03,42.0
"Gion, Ogori, Fukuoka, Japan",2019-07-02,35.0
"Gion, Ogori, Fukuoka, Japan",2019-06-29,32.0
"Gion, Ogori, Fukuoka, Japan",2019-06-28,28.0
"Gion, Ogori, Fukuoka, Japan",2019-06-27,55.0
"Gion, Ogori, Fukuoka, Japan",2019-06-26,56.0
"Gion, Ogori, Fukuoka, Japan",2019-06-25,59.0
"Gion, Ogori, Fukuoka, Japan",2019-06-24,41.0
"Gion, Ogori, Fukuoka, Japan",2019-06-23,84.0
"Gion, Ogori, Fukuoka, Japan",2019-06-22,100.0
"Gion, Ogori, Fukuoka, Japan",2019-06-21,83.0
"Gion, Ogori, Fukuoka, Japan",2019-06-20,67.0
"Gion, Ogori, Fukuoka, Japan",2019-06-19,59.0
"Gion, Ogori, Fukuoka, Japan",2019-06-18,41.0
"Gion, Ogori, Fukuoka, Japan",2019-06-17,51.0
"Gion, Ogori, Fukuoka, Japan",2019-06-14,52.0
"Gion, Ogori, Fukuoka, Japan",2019-06-13,53.0
"Gion, Ogori, Fukuoka, Japan",2019-06-12,33.0
"Gion, Ogori, Fukuoka, Japan",2019-06-11,36.0
"Gion, Ogori, Fukuoka, Japan",2019-06-10,51.0
"Gion, Ogori, Fukuoka, Japan",2019-06-09,40.0
"Gion, Ogori, Fukuoka, Japan",2019-06-08,43.0
"Gion, Ogori, Fukuoka, Japan",2019-06-07,96.0
"Gion, Ogori, Fukuoka, Japan",2019-06-06,54.0
"Gion, Ogori, Fukuoka, Japan",2019-06-05,69.0
"Gion, Ogori, Fukuoka, Japan",2019-06-04,70.0
"Gion, Ogori, Fukuoka, Japan",2019-06-03,86.0
"Gion, Ogori, Fukuoka, Japan",2019-06-02,71.0
"Gion, Ogori, Fukuoka, Japan",2019-06-01,65.0
"Gion, Ogori, Fukuoka, Japan",2019-05-31,65.0
"Gion, Ogori, Fukuoka, Japan",2019-05-30,68.0
"Gion, Ogori, Fukuoka, Japan",2019-05-29,54.0
"Gion, Ogori, Fukuoka, Japan",2019-05-28,70.0
"Gion, Ogori, Fukuoka, Japan",2019-05-27,95.0
"Gion, Ogori, Fukuoka, Japan",2019-05-26,76.0
"Gion, Ogori, Fukuoka, Japan",2019-05-25,73.0
"Gion, Ogori, Fukuoka, Japan",2019-05-24,84.0
"Gion, Ogori, Fukuoka, Japan",2019-05-23,89.0
"Gion, Ogori, Fukuoka, Japan",2019-05-22,63.0
"Gion, Ogori, Fukuoka, Japan",2019-05-21,42.0
"Gion, Ogori, Fukuoka, Japan",2019-05-20,27.0
"Gion, Ogori, Fukuoka, Japan",2019-05-19,33.0
"Gion, Ogori, Fukuoka, Japan",2019-05-18,43.0
"Gion, Ogori, Fukuoka, Japan",2019-05-17,57.0
"Gion, Ogori, Fukuoka, Japan",2019-05-16,53.0
"Gion, Ogori, Fukuoka, Japan",2019-05-15,68.0
"Gion, Ogori, Fukuoka, Japan",2019-05-14,86.0
"Gion, Ogori, Fukuoka, Japan",2019-05-13,76.0
"Gion, Ogori, Fukuoka, Japan",2019-05-12,74.0
"Gion, Ogori, Fukuoka, Japan",2019-05-11,59.0
"Gion, Ogori, Fukuoka, Japan",2019-05-10,61.0
"Gion, Ogori, Fukuoka, Japan",2019-05-09,44.0
"Gion, Ogori, Fukuoka, Japan",2019-05-08,50.0
"Gion, Ogori, Fukuoka, Japan",2019-05-07,73.0
"Gion, Ogori, Fukuoka, Japan",2019-05-06,61.0
"Gion, Ogori, Fukuoka, Japan",2019-05-05,69.0
"Gion, Ogori, Fukuoka, Japan",2019-05-04,72.0
"Gion, Ogori, Fukuoka, Japan",2019-05-03,72.0
"Gion, Ogori, Fukuoka, Japan",2019-05-02,57.0
"Gion, Ogori, Fukuoka, Japan",2019-04-30,36.0
"Gion, Ogori, Fukuoka, Japan",2019-04-29,47.0
"Gion, Ogori, Fukuoka, Japan",2019-04-28,35.0
"Gion, Ogori, Fukuoka, Japan",2019-04-26,47.0
"Gion, Ogori, Fukuoka, Japan",2019-04-25,32.0
"Gion, Ogori, Fukuoka, Japan",2019-04-24,73.0
"Gion, Ogori, Fukuoka, Japan",2019-04-23,71.0
"Gion, Ogori, Fukuoka, Japan",2019-04-22,68.0
"Gion, Ogori, Fukuoka, Japan",2019-04-21,61.0
"Gion, Ogori, Fukuoka, Japan",2019-04-20,62.0
"Gion, Ogori, Fukuoka, Japan",2019-04-19,55.0
"Gion, Ogori, Fukuoka, Japan",2019-04-18,58.0
"Gion, Ogori, Fukuoka, Japan",2019-04-17,52.0
"Gion, Ogori, Fukuoka, Japan",2019-04-16,54.0
"Gion, Ogori, Fukuoka, Japan",2019-04-15,59.0
"Gion, Ogori, Fukuoka, Japan",2019-04-14,62.0
"Gion, Ogori, Fukuoka, Japan",2019-04-13,44.0
"Gion, Ogori, Fukuoka, Japan",2019-04-12,45.0
"Gion, Ogori, Fukuoka, Japan",2019-04-11,39.0
"Gion, Ogori, Fukuoka, Japan",2019-04-10,49.0
"Gion, Ogori, Fukuoka, Japan",2019-04-09,56.0
"Gion, Ogori, Fukuoka, Japan",2019-04-08,86.0
"Gion, Ogori, Fukuoka, Japan",2019-04-07,76.0
"Gion, Ogori, Fukuoka, Japan",2019-04-06,59.0
"Gion, Ogori, Fukuoka, Japan",2019-04-05,56.0
"Gion, Ogori, Fukuoka, Japan",2019-04-04,63.0
"Gion, Ogori, Fukuoka, Japan",2019-04-03,52.0
"Gion, Ogori, Fukuoka, Japan",2019-04-02,47.0
"Gion, Ogori, Fukuoka, Japan",2019-03-31,65.0
"Gion, Ogori, Fukuoka, Japan",2019-03-30,67.0
"Gion, Ogori, Fukuoka, Japan",2019-03-29,74.0
"Gion, Ogori, Fukuoka, Japan",2019-03-28,85.0
"Gion, Ogori, Fukuoka, Japan",2019-03-27,71.0
"Gion, Ogori, Fukuoka, Japan",2019-03-26,60.0
"Gion, Ogori, Fukuoka, Japan",2019-03-25,47.0
"Gion, Ogori, Fukuoka, Japan",2019-03-24,70.0
"Gion, Ogori, Fukuoka, Japan",2019-03-23,87.0
"Gion, Ogori, Fukuoka, Japan",2019-03-22,47.0
"Gion, Ogori, Fukuoka, Japan",2019-03-21,63.0
"Gion, Ogori, Fukuoka, Japan",2019-03-20,58.0
"Gion, Ogori, Fukuoka, Japan",2019-03-19,54.0
"Gion, Ogori, Fukuoka, Japan",2019-03-18,52.0
"Gion, Ogori, Fukuoka, Japan",2019-03-17,45.0
"Gion, Ogori, Fukuoka, Japan",2019-03-16,52.0
"Gion, Ogori, Fukuoka, Japan",2019-03-15,50.0
"Gion, Ogori, Fukuoka, Japan",2019-03-14,43.0
"Gion, Ogori, Fukuoka, Japan",2019-03-13,62.0
"Gion, Ogori, Fukuoka, Japan",2019-03-12,44.0
"Gion, Ogori, Fukuoka, Japan",2019-03-11,45.0
"Gion, Ogori, Fukuoka, Japan",2019-03-09,65.0
"Gion, Ogori, Fukuoka, Japan",2019-03-08,59.0
"Gion, Ogori, Fukuoka, Japan",2019-03-07,58.0
"Gion, Ogori, Fukuoka, Japan",2019-03-06,59.0
"Gion, Ogori, Fukuoka, Japan",2019-03-05,44.0
"Gion, Ogori, Fukuoka, Japan",2019-03-04,39.0
"Gion, Ogori, Fukuoka, Japan",2019-03-03,95.0
"Gion, Ogori, Fukuoka, Japan",2019-03-02,76.0
"Gion, Ogori, Fukuoka, Japan",2019-03-01,50.0
"Gion, Ogori, Fukuoka, Japan",2019-02-28,66.0
"Gion, Ogori, Fukuoka, Japan",2019-02-27,79.0
"Gion, Ogori, Fukuoka, Japan",2019-02-26,63.0
"Gion, Ogori, Fukuoka, Japan",2019-02-25,57.0
"Gion, Ogori, Fukuoka, Japan",2019-02-24,60.0
"Gion, Ogori, Fukuoka, Japan",2019-02-22,61.0
"Gion, Ogori, Fukuoka, Japan",2019-02-21,40.0
"Gion, Ogori, Fukuoka, Japan",2019-02-20,48.0
"Gion, Ogori, Fukuoka, Japan",2019-02-19,67.0
"Gion, Ogori, Fukuoka, Japan",2019-02-18,71.0
"Gion, Ogori, Fukuoka, Japan",2019-02-17,73.0
"Gion, Ogori, Fukuoka, Japan",2019-02-16,65.0
"Gion, Ogori, Fukuoka, Japan",2019-02-15,62.0
"Gion, Ogori, Fukuoka, Japan",2019-02-14,83.0
"Gion, Ogori, Fukuoka, Japan",2019-02-13,61.0
"Gion, Ogori, Fukuoka, Japan",2019-02-12,46.0
"Gion, Ogori, Fukuoka, Japan",2019-02-11,41.0
"Gion, Ogori, Fukuoka, Japan",2019-02-10,43.0
"Gion, Ogori, Fukuoka, Japan",2019-02-09,57.0
"Gion, Ogori, Fukuoka, Japan",2019-02-08,59.0
"Gion, Ogori, Fukuoka, Japan",2019-02-07,58.0
"Gion, Ogori, Fukuoka, Japan",2019-02-06,69.0
"Gion, Ogori, Fukuoka, Japan",2019-02-05,50.0
"Gion, Ogori, Fukuoka, Japan",2019-02-04,57.0
"Gion, Ogori, Fukuoka, Japan",2019-02-03,61.0
"Gion, Ogori, Fukuoka, Japan",2019-02-02,36.0
"Gion, Ogori, Fukuoka, Japan",2019-02-01,46.0
"Gion, Ogori, Fukuoka, Japan",2019-01-31,66.0
"Gion, Ogori, Fukuoka, Japan",2019-01-30,68.0
"Gion, Ogori, Fukuoka, Japan",2019-01-29,65.0
"Gion, Ogori, Fukuoka, Japan",2019-01-28,55.0
"Gion, Ogori, Fukuoka, Japan",2019-01-27,47.0
"Gion, Ogori, Fukuoka, Japan",2019-01-26,69.0
"Gion, Ogori, Fukuoka, Japan",2019-01-25,71.0
"Gion, Ogori, Fukuoka, Japan",2019-01-24,75.0
"Gion, Ogori, Fukuoka, Japan",2019-01-23,59.0
"Gion, Ogori, Fukuoka, Japan",2019-01-22,45.0
"Gion, Ogori, Fukuoka, Japan",2019-01-21,63.0
"Gion, Ogori, Fukuoka, Japan",2019-01-20,78.0
"Gion, Ogori, Fukuoka, Japan",2019-01-19,63.0
"Gion, Ogori, Fukuoka, Japan",2019-01-18,53.0
"Gion, Ogori, Fukuoka, Japan",2019-01-17,60.0
"Gion, Ogori, Fukuoka, Japan",2019-01-16,95.0
"Gion, Ogori, Fukuoka, Japan",2019-01-15,52.0
"Gion, Ogori, Fukuoka, Japan",2019-01-14,59.0
"Gion, Ogori, Fukuoka, Japan",2019-01-13,58.0
"Gion, Ogori, Fukuoka, Japan",2019-01-12,65.0
"Gion, Ogori, Fukuoka, Japan",2019-01-11,60.0
"Gion, Ogori, Fukuoka, Japan",2019-01-10,40.0
"Gion, Ogori, Fukuoka, Japan",2019-01-09,70.0
"Gion, Ogori, Fukuoka, Japan",2019-01-08,54.0
"Gion, Ogori, Fukuoka, Japan",2019-01-07,77.0
"Gion, Ogori, Fukuoka, Japan",2019-01-06,84.0
"Gion, Ogori, Fukuoka, Japan",2019-01-05,50.0
"Gion, Ogori, Fukuoka, Japan",2019-01-04,35.0
"Gion, Ogori, Fukuoka, Japan",2019-01-03,42.0
"Gion, Ogori, Fukuoka, Japan",2019-01-02,47.0
"Gion, Ogori, Fukuoka, Japan",2018-12-30,45.0
"Gion, Ogori, Fukuoka, Japan",2018-12-29,33.0
"Gion, Ogori, Fukuoka, Japan",2018-12-28,43.0
"Gion, Ogori, Fukuoka, Japan",2018-12-27,56.0
"Gion, Ogori, Fukuoka, Japan",2018-12-26,47.0
"Gion, Ogori, Fukuoka, Japan",2018-12-25,44.0
"Gion, Ogori, Fukuoka, Japan",2018-12-24,56.0
"Gion, Ogori, Fukuoka, Japan",2018-12-23,64.0
"Gion, Ogori, Fukuoka, Japan",2018-12-22,62.0
"Gion, Ogori, Fukuoka, Japan",2018-12-21,76.0
"Gion, Ogori, Fukuoka, Japan",2018-12-20,58.0
"Gion, Ogori, Fukuoka, Japan",2018-12-19,57.0
"Gion, Ogori, Fukuoka, Japan",2018-12-18,67.0
"Gion, Ogori, Fukuoka, Japan",2018-12-17,59.0
"Gion, Ogori, Fukuoka, Japan",2018-12-16,54.0
"Gion, Ogori, Fukuoka, Japan",2018-12-15,52.0
"Gion, Ogori, Fukuoka, Japan",2018-12-14,67.0
"Gion, Ogori, Fukuoka, Japan",2018-12-13,44.0
"Gion, Ogori, Fukuoka, Japan",2018-12-12,36.0
"Gion, Ogori, Fukuoka, Japan",2018-12-11,47.0
"Gion, Ogori, Fukuoka, Japan",2018-12-06,57.0
"Gion, Ogori, Fukuoka, Japan",2018-12-05,38.0
"Gion, Ogori, Fukuoka, Japan",2018-12-04,56.0
"Gion, Ogori, Fukuoka, Japan",2018-12-03,97.0
"Gion, Ogori, Fukuoka, Japan",2018-12-02,91.0
"Gion, Ogori, Fukuoka, Japan",2018-12-01,60.0
"Gion, Ogori, Fukuoka, Japan",2018-11-30,50.0
"Gion, Ogori, Fukuoka, Japan",2018-11-29,82.0
"Gion, Ogori, Fukuoka, Japan",2018-11-28,70.0
"Gion, Ogori, Fukuoka, Japan",2018-11-27,93.0
"Gion, Ogori, Fukuoka, Japan",2018-11-26,83.0
"Gion, Ogori, Fukuoka, Japan",2018-11-25,61.0
"Gion, Ogori, Fukuoka, Japan",2018-11-24,47.0
"Gion, Ogori, Fukuoka, Japan",2018-11-23,57.0
"Gion, Ogori, Fukuoka, Japan",2018-11-22,72.0
"Gion, Ogori, Fukuoka, Japan",2018-11-21,64.0
"Gion, Ogori, Fukuoka, Japan",2018-11-20,52.0
"Gion, Ogori, Fukuoka, Japan",2018-11-19,63.0
"Gion, Ogori, Fukuoka, Japan",2018-11-18,63.0
"Gion, Ogori, Fukuoka, Japan",2018-11-17,58.0
"Gion, Ogori, Fukuoka, Japan",2018-11-16,31.0
"Gion, Ogori, Fukuoka, Japan",2018-11-15,35.0
"Gion, Ogori, Fukuoka, Japan",2018-11-14,52.0
"Gion, Ogori, Fukuoka, Japan",2018-11-13,59.0
"Gion, Ogori, Fukuoka, Japan",2018-11-12,72.0
"Gion, Ogori, Fukuoka, Japan",2018-11-11,62.0
"Gion, Ogori, Fukuoka, Japan",2018-11-10,36.0
"Gion, Ogori, Fukuoka, Japan",2018-11-09,77.0
"Gion, Ogori, Fukuoka, Japan",2018-11-08,52.0
"Gion, Ogori, Fukuoka, Japan",2018-11-07,51.0
"Gion, Ogori, Fukuoka, Japan",2018-11-06,71.0
"Gion, Ogori, Fukuoka, Japan",2018-11-05,67.0
"Gion, Ogori, Fukuoka, Japan",2018-11-03,45.0
"Gion, Ogori, Fukuoka, Japan",2018-10-30,51.0
"Gion, Ogori, Fukuoka, Japan",2018-10-29,41.0
"Gion, Ogori, Fukuoka, Japan",2018-10-27,71.0
"Gion, Ogori, Fukuoka, Japan",2018-10-26,67.0
"Gion, Ogori, Fukuoka, Japan",2018-10-25,60.0
"Gion, Ogori, Fukuoka, Japan",2018-10-24,58.0
"Gion, Ogori, Fukuoka, Japan",2018-10-23,66.0
"Gion, Ogori, Fukuoka, Japan",2018-10-22,37.0
"Gion, Ogori, Fukuoka, Japan",2018-10-21,35.0
"Gion, Ogori, Fukuoka, Japan",2018-10-18,61.0
"Gion, Ogori, Fukuoka, Japan",2018-10-16,54.0
"Gion, Ogori, Fukuoka, Japan",2018-10-15,47.0
"Gion, Ogori, Fukuoka, Japan",2018-10-14,50.0
"Gion, Ogori, Fukuoka, Japan",2018-10-13,45.0
"Gion, Ogori, Fukuoka, Japan",2018-10-12,44.0
"Gion, Ogori, Fukuoka, Japan",2018-10-11,71.0
"Gion, Ogori, Fukuoka, Japan",2018-10-10,60.0
"Gion, Ogori, Fukuoka, Japan",2018-10-09,46.0
"Gion, Ogori, Fukuoka, Japan",2018-10-06,31.0
"Gion, Ogori, Fukuoka, Japan",2018-10-05,62.0
"Gion, Ogori, Fukuoka, Japan",2018-10-04,56.0
"Gion, Ogori, Fukuoka, Japan",2018-10-03,52.0
"Gion, Ogori, Fukuoka, Japan",2018-10-02,48.0
"Gion, Ogori, Fukuoka, Japan",2018-09-29,43.0
"Gion, Ogori, Fukuoka, Japan",2018-09-28,44.0
"Gion, Ogori, Fukuoka, Japan",2018-09-27,45.0
"Gion, Ogori, Fukuoka, Japan",2018-09-26,49.0
"Gion, Ogori, Fukuoka, Japan",2018-09-25,64.0
"Gion, Ogori, Fukuoka, Japan",2018-09-24,59.0
"Gion, Ogori, Fukuoka, Japan",2018-09-23,43.0
"Gion, Ogori, Fukuoka, Japan",2018-09-22,47.0
"Gion, Ogori, Fukuoka, Japan",2018-09-20,69.0
"Gion, Ogori, Fukuoka, Japan",2018-09-19,66.0
"Gion, Ogori, Fukuoka, Japan",2018-09-18,60.0
"Gion, Ogori, Fukuoka, Japan",2018-09-17,38.0
"Gion, Ogori, Fukuoka, Japan",2018-09-16,41.0
"Gion, Ogori, Fukuoka, Japan",2018-09-15,43.0
"Gion, Ogori, Fukuoka, Japan",2018-09-14,38.0
"Gion, Ogori, Fukuoka, Japan",2018-09-13,37.0
"Gion, Ogori, Fukuoka, Japan",2018-09-12,32.0
"Gion, Ogori, Fukuoka, Japan",2018-09-11,40.0
"Gion, Ogori, Fukuoka, Japan",2018-09-10,45.0
"Gion, Ogori, Fukuoka, Japan",2018-09-09,41.0
"Gion, Ogori, Fukuoka, Japan",2018-09-08,42.0
"Gion, Ogori, Fukuoka, Japan",2018-09-07,61.0
"Gion, Ogori, Fukuoka, Japan",2018-09-06,44.0
"Gion, Ogori, Fukuoka, Japan",2018-09-05,47.0
"Gion, Ogori, Fukuoka, Japan",2018-09-04,54.0
"Gion, Ogori, Fukuoka, Japan",2018-09-03,42.0
"Gion, Ogori, Fukuoka, Japan",2018-09-02,37.0
"Gion, Ogori, Fukuoka, Japan",2018-08-30,50.0
"Gion, Ogori, Fukuoka, Japan",2018-08-29,39.0
"Gion, Ogori, Fukuoka, Japan",2018-08-28,41.0
"Gion, Ogori, Fukuoka, Japan",2018-08-27,45.0
"Gion, Ogori, Fukuoka, Japan",2018-08-26,47.0
"Gion, Ogori, Fukuoka, Japan",2018-08-25,44.0
"Gion, Ogori, Fukuoka, Japan",2018-08-24,34.0
"Gion, Ogori, Fukuoka, Japan",2018-08-23,33.0
