location,date,aqi
"State Water Authority, Wenshan",2019-09-25,103.0
"State Water Authority, Wenshan",2019-09-24,97.0
"State Water Authority, Wenshan",2019-09-23,73.0
"State Water Authority, Wenshan",2019-09-22,47.0
"State Water Authority, Wenshan",2019-09-21,74.0
"State Water Authority, Wenshan",2019-09-20,79.0
"State Water Authority, Wenshan",2019-09-19,67.0
"State Water Authority, Wenshan",2019-09-18,73.0
"State Water Authority, Wenshan",2019-09-17,74.0
"State Water Authority, Wenshan",2019-09-16,84.0
"State Water Authority, Wenshan",2019-09-15,61.0
"State Water Authority, Wenshan",2019-09-14,53.0
"State Water Authority, Wenshan",2019-09-13,34.0
"State Water Authority, Wenshan",2019-09-12,32.0
"State Water Authority, Wenshan",2019-09-11,22.0
"State Water Authority, Wenshan",2019-09-10,39.0
"State Water Authority, Wenshan",2019-09-09,58.0
"State Water Authority, Wenshan",2019-09-08,60.0
"State Water Authority, Wenshan",2019-09-07,64.0
"State Water Authority, Wenshan",2019-09-06,61.0
"State Water Authority, Wenshan",2019-09-05,78.0
"State Water Authority, Wenshan",2019-09-04,57.0
"State Water Authority, Wenshan",2019-09-03,70.0
"State Water Authority, Wenshan",2019-09-02,58.0
"State Water Authority, Wenshan",2019-09-01,36.0
"State Water Authority, Wenshan",2019-08-31,46.0
"State Water Authority, Wenshan",2019-08-30,75.0
"State Water Authority, Wenshan",2019-08-29,45.0
"State Water Authority, Wenshan",2019-08-28,63.0
"State Water Authority, Wenshan",2019-08-27,96.0
"State Water Authority, Wenshan",2019-08-26,98.0
"State Water Authority, Wenshan",2019-08-25,91.0
"State Water Authority, Wenshan",2019-08-24,50.0
"State Water Authority, Wenshan",2019-08-23,59.0
"State Water Authority, Wenshan",2019-08-22,65.0
"State Water Authority, Wenshan",2019-08-21,59.0
"State Water Authority, Wenshan",2019-08-20,66.0
"State Water Authority, Wenshan",2019-08-19,58.0
"State Water Authority, Wenshan",2019-08-18,61.0
"State Water Authority, Wenshan",2019-08-17,62.0
"State Water Authority, Wenshan",2019-08-16,96.0
"State Water Authority, Wenshan",2019-08-15,89.0
"State Water Authority, Wenshan",2019-08-14,57.0
"State Water Authority, Wenshan",2019-08-13,70.0
"State Water Authority, Wenshan",2019-08-12,80.0
"State Water Authority, Wenshan",2019-08-11,80.0
"State Water Authority, Wenshan",2019-08-10,79.0
"State Water Authority, Wenshan",2019-08-09,75.0
"State Water Authority, Wenshan",2019-08-08,46.0
"State Water Authority, Wenshan",2019-08-07,28.0
"State Water Authority, Wenshan",2019-08-06,28.0
"State Water Authority, Wenshan",2019-08-05,25.0
"State Water Authority, Wenshan",2019-08-04,39.0
"State Water Authority, Wenshan",2019-08-03,51.0
"State Water Authority, Wenshan",2019-08-02,82.0
"State Water Authority, Wenshan",2019-08-01,40.0
"State Water Authority, Wenshan",2019-07-31,36.0
"State Water Authority, Wenshan",2019-07-30,44.0
"State Water Authority, Wenshan",2019-07-29,43.0
"State Water Authority, Wenshan",2019-07-28,36.0
"State Water Authority, Wenshan",2019-07-27,31.0
"State Water Authority, Wenshan",2019-07-26,39.0
"State Water Authority, Wenshan",2019-07-25,22.0
"State Water Authority, Wenshan",2019-07-24,42.0
"State Water Authority, Wenshan",2019-07-23,39.0
"State Water Authority, Wenshan",2019-07-22,34.0
"State Water Authority, Wenshan",2019-07-21,36.0
"State Water Authority, Wenshan",2019-07-20,65.0
"State Water Authority, Wenshan",2019-07-19,53.0
"State Water Authority, Wenshan",2019-07-18,41.0
"State Water Authority, Wenshan",2019-07-17,36.0
"State Water Authority, Wenshan",2019-07-16,30.0
"State Water Authority, Wenshan",2019-07-15,33.0
"State Water Authority, Wenshan",2019-07-14,30.0
"State Water Authority, Wenshan",2019-07-13,30.0
"State Water Authority, Wenshan",2019-07-12,25.0
"State Water Authority, Wenshan",2019-07-11,24.0
"State Water Authority, Wenshan",2019-07-10,44.0
"State Water Authority, Wenshan",2019-07-09,26.0
"State Water Authority, Wenshan",2019-07-07,33.0
"State Water Authority, Wenshan",2019-07-06,33.0
"State Water Authority, Wenshan",2019-07-05,47.0
"State Water Authority, Wenshan",2019-07-04,63.0
"State Water Authority, Wenshan",2019-07-03,74.0
"State Water Authority, Wenshan",2019-07-02,63.0
"State Water Authority, Wenshan",2019-07-01,55.0
"State Water Authority, Wenshan",2019-06-30,54.0
"State Water Authority, Wenshan",2019-06-29,45.0
"State Water Authority, Wenshan",2019-06-28,36.0
"State Water Authority, Wenshan",2019-06-27,33.0
"State Water Authority, Wenshan",2019-06-26,30.0
"State Water Authority, Wenshan",2019-06-25,24.0
"State Water Authority, Wenshan",2019-06-24,56.0
"State Water Authority, Wenshan",2019-06-23,47.0
"State Water Authority, Wenshan",2019-06-22,43.0
"State Water Authority, Wenshan",2019-06-21,42.0
"State Water Authority, Wenshan",2019-06-20,31.0
"State Water Authority, Wenshan",2019-06-19,36.0
"State Water Authority, Wenshan",2019-06-18,52.0
"State Water Authority, Wenshan",2019-06-17,50.0
"State Water Authority, Wenshan",2019-06-16,56.0
"State Water Authority, Wenshan",2019-06-15,48.0
"State Water Authority, Wenshan",2019-06-14,61.0
"State Water Authority, Wenshan",2019-06-13,54.0
"State Water Authority, Wenshan",2019-06-12,51.0
"State Water Authority, Wenshan",2019-06-11,50.0
"State Water Authority, Wenshan",2019-06-10,38.0
"State Water Authority, Wenshan",2019-06-09,46.0
"State Water Authority, Wenshan",2019-06-08,45.0
"State Water Authority, Wenshan",2019-06-07,42.0
"State Water Authority, Wenshan",2019-06-06,52.0
"State Water Authority, Wenshan",2019-06-05,62.0
"State Water Authority, Wenshan",2019-06-04,68.0
"State Water Authority, Wenshan",2019-06-03,91.0
"State Water Authority, Wenshan",2019-06-02,53.0
"State Water Authority, Wenshan",2019-06-01,30.0
"State Water Authority, Wenshan",2019-05-31,32.0
"State Water Authority, Wenshan",2019-05-30,30.0
"State Water Authority, Wenshan",2019-05-29,41.0
"State Water Authority, Wenshan",2019-05-28,48.0
"State Water Authority, Wenshan",2019-05-27,73.0
"State Water Authority, Wenshan",2019-05-26,73.0
"State Water Authority, Wenshan",2019-05-25,72.0
"State Water Authority, Wenshan",2019-05-24,58.0
"State Water Authority, Wenshan",2019-05-23,56.0
"State Water Authority, Wenshan",2019-05-22,81.0
"State Water Authority, Wenshan",2019-05-21,132.0
"State Water Authority, Wenshan",2019-05-20,114.0
"State Water Authority, Wenshan",2019-05-19,98.0
"State Water Authority, Wenshan",2019-05-18,96.0
"State Water Authority, Wenshan",2019-05-17,83.0
"State Water Authority, Wenshan",2019-05-16,87.0
"State Water Authority, Wenshan",2019-05-15,75.0
"State Water Authority, Wenshan",2019-05-14,93.0
"State Water Authority, Wenshan",2019-05-13,81.0
"State Water Authority, Wenshan",2019-05-12,53.0
"State Water Authority, Wenshan",2019-05-11,43.0
"State Water Authority, Wenshan",2019-05-10,56.0
"State Water Authority, Wenshan",2019-05-09,75.0
"State Water Authority, Wenshan",2019-05-08,98.0
"State Water Authority, Wenshan",2019-05-07,84.0
"State Water Authority, Wenshan",2019-05-06,67.0
"State Water Authority, Wenshan",2019-05-05,48.0
"State Water Authority, Wenshan",2019-05-04,62.0
"State Water Authority, Wenshan",2019-05-03,77.0
"State Water Authority, Wenshan",2019-05-02,80.0
"State Water Authority, Wenshan",2019-05-01,119.0
"State Water Authority, Wenshan",2019-04-30,100.0
"State Water Authority, Wenshan",2019-04-29,116.0
"State Water Authority, Wenshan",2019-04-28,127.0
"State Water Authority, Wenshan",2019-04-27,147.0
"State Water Authority, Wenshan",2019-04-26,129.0
"State Water Authority, Wenshan",2019-04-25,84.0
"State Water Authority, Wenshan",2019-04-24,126.0
"State Water Authority, Wenshan",2019-04-23,152.0
"State Water Authority, Wenshan",2019-04-22,133.0
"State Water Authority, Wenshan",2019-04-21,112.0
"State Water Authority, Wenshan",2019-04-20,111.0
"State Water Authority, Wenshan",2019-04-19,89.0
"State Water Authority, Wenshan",2019-04-18,73.0
"State Water Authority, Wenshan",2019-04-17,91.0
"State Water Authority, Wenshan",2019-04-16,129.0
"State Water Authority, Wenshan",2019-04-15,164.0
"State Water Authority, Wenshan",2019-04-14,149.0
"State Water Authority, Wenshan",2019-04-13,139.0
"State Water Authority, Wenshan",2019-04-12,122.0
"State Water Authority, Wenshan",2019-04-11,129.0
"State Water Authority, Wenshan",2019-04-10,98.0
"State Water Authority, Wenshan",2019-04-09,106.0
"State Water Authority, Wenshan",2019-04-08,130.0
"State Water Authority, Wenshan",2019-04-07,96.0
"State Water Authority, Wenshan",2019-04-06,104.0
"State Water Authority, Wenshan",2019-04-05,97.0
"State Water Authority, Wenshan",2019-04-04,100.0
"State Water Authority, Wenshan",2019-04-03,102.0
"State Water Authority, Wenshan",2019-04-02,161.0
"State Water Authority, Wenshan",2019-04-01,75.0
"State Water Authority, Wenshan",2019-03-31,120.0
"State Water Authority, Wenshan",2019-03-30,114.0
"State Water Authority, Wenshan",2019-03-29,127.0
"State Water Authority, Wenshan",2019-03-28,135.0
"State Water Authority, Wenshan",2019-03-27,129.0
"State Water Authority, Wenshan",2019-03-26,126.0
"State Water Authority, Wenshan",2019-03-25,100.0
"State Water Authority, Wenshan",2019-03-24,140.0
"State Water Authority, Wenshan",2019-03-23,107.0
"State Water Authority, Wenshan",2019-03-22,111.0
"State Water Authority, Wenshan",2019-03-21,102.0
"State Water Authority, Wenshan",2019-03-20,106.0
"State Water Authority, Wenshan",2019-03-19,93.0
"State Water Authority, Wenshan",2019-03-18,88.0
"State Water Authority, Wenshan",2019-03-17,80.0
"State Water Authority, Wenshan",2019-03-16,125.0
"State Water Authority, Wenshan",2019-03-15,142.0
"State Water Authority, Wenshan",2019-03-14,136.0
"State Water Authority, Wenshan",2019-03-13,97.0
"State Water Authority, Wenshan",2019-03-12,70.0
"State Water Authority, Wenshan",2019-03-11,70.0
"State Water Authority, Wenshan",2019-03-09,57.0
"State Water Authority, Wenshan",2019-03-08,71.0
"State Water Authority, Wenshan",2019-03-07,123.0
"State Water Authority, Wenshan",2019-03-06,103.0
"State Water Authority, Wenshan",2019-03-05,124.0
"State Water Authority, Wenshan",2019-03-04,98.0
"State Water Authority, Wenshan",2019-03-03,95.0
"State Water Authority, Wenshan",2019-03-02,107.0
"State Water Authority, Wenshan",2019-03-01,95.0
"State Water Authority, Wenshan",2019-02-28,83.0
"State Water Authority, Wenshan",2019-02-27,75.0
"State Water Authority, Wenshan",2019-02-26,73.0
"State Water Authority, Wenshan",2019-02-25,109.0
"State Water Authority, Wenshan",2019-02-24,81.0
"State Water Authority, Wenshan",2019-02-23,121.0
"State Water Authority, Wenshan",2019-02-22,101.0
"State Water Authority, Wenshan",2019-02-21,134.0
"State Water Authority, Wenshan",2019-02-20,76.0
"State Water Authority, Wenshan",2019-02-19,56.0
"State Water Authority, Wenshan",2019-02-18,72.0
"State Water Authority, Wenshan",2019-02-17,81.0
"State Water Authority, Wenshan",2019-02-16,72.0
"State Water Authority, Wenshan",2019-02-15,83.0
"State Water Authority, Wenshan",2019-02-14,71.0
"State Water Authority, Wenshan",2019-02-13,99.0
"State Water Authority, Wenshan",2019-02-12,99.0
"State Water Authority, Wenshan",2019-02-11,108.0
"State Water Authority, Wenshan",2019-02-10,71.0
"State Water Authority, Wenshan",2019-02-09,60.0
"State Water Authority, Wenshan",2019-02-08,55.0
"State Water Authority, Wenshan",2019-02-07,76.0
"State Water Authority, Wenshan",2019-02-06,109.0
"State Water Authority, Wenshan",2019-02-05,103.0
"State Water Authority, Wenshan",2019-02-04,80.0
"State Water Authority, Wenshan",2019-02-03,77.0
"State Water Authority, Wenshan",2019-02-02,76.0
"State Water Authority, Wenshan",2019-02-01,81.0
"State Water Authority, Wenshan",2019-01-31,75.0
"State Water Authority, Wenshan",2019-01-30,85.0
"State Water Authority, Wenshan",2019-01-29,108.0
"State Water Authority, Wenshan",2019-01-28,92.0
"State Water Authority, Wenshan",2019-01-27,95.0
"State Water Authority, Wenshan",2019-01-26,81.0
"State Water Authority, Wenshan",2019-01-25,63.0
"State Water Authority, Wenshan",2019-01-24,52.0
"State Water Authority, Wenshan",2019-01-23,66.0
"State Water Authority, Wenshan",2019-01-22,61.0
"State Water Authority, Wenshan",2019-01-21,69.0
"State Water Authority, Wenshan",2019-01-20,55.0
"State Water Authority, Wenshan",2019-01-19,41.0
"State Water Authority, Wenshan",2019-01-18,88.0
"State Water Authority, Wenshan",2019-01-17,57.0
"State Water Authority, Wenshan",2019-01-16,74.0
"State Water Authority, Wenshan",2019-01-15,55.0
"State Water Authority, Wenshan",2019-01-14,53.0
"State Water Authority, Wenshan",2019-01-13,50.0
"State Water Authority, Wenshan",2019-01-12,44.0
"State Water Authority, Wenshan",2019-01-11,32.0
"State Water Authority, Wenshan",2019-01-10,31.0
"State Water Authority, Wenshan",2019-01-09,32.0
"State Water Authority, Wenshan",2019-01-08,69.0
"State Water Authority, Wenshan",2019-01-07,54.0
"State Water Authority, Wenshan",2019-01-06,83.0
"State Water Authority, Wenshan",2019-01-05,70.0
"State Water Authority, Wenshan",2019-01-04,55.0
"State Water Authority, Wenshan",2019-01-03,52.0
"State Water Authority, Wenshan",2019-01-02,76.0
"State Water Authority, Wenshan",2019-01-01,29.0
"State Water Authority, Wenshan",2018-12-30,24.0
"State Water Authority, Wenshan",2018-12-29,87.0
"State Water Authority, Wenshan",2018-12-28,82.0
"State Water Authority, Wenshan",2018-12-27,35.0
"State Water Authority, Wenshan",2018-12-21,67.0
"State Water Authority, Wenshan",2018-12-20,65.0
"State Water Authority, Wenshan",2018-12-19,66.0
"State Water Authority, Wenshan",2018-12-18,72.0
"State Water Authority, Wenshan",2018-12-17,53.0
"State Water Authority, Wenshan",2018-12-16,47.0
"State Water Authority, Wenshan",2018-12-15,46.0
"State Water Authority, Wenshan",2018-12-14,84.0
"State Water Authority, Wenshan",2018-12-13,59.0
"State Water Authority, Wenshan",2018-12-12,48.0
"State Water Authority, Wenshan",2018-12-11,34.0
"State Water Authority, Wenshan",2018-12-10,28.0
"State Water Authority, Wenshan",2018-12-09,50.0
"State Water Authority, Wenshan",2018-12-08,85.0
"State Water Authority, Wenshan",2018-12-07,80.0
"State Water Authority, Wenshan",2018-12-06,73.0
"State Water Authority, Wenshan",2018-12-05,86.0
"State Water Authority, Wenshan",2018-12-04,81.0
"State Water Authority, Wenshan",2018-12-03,74.0
"State Water Authority, Wenshan",2018-12-02,109.0
"State Water Authority, Wenshan",2018-12-01,80.0
"State Water Authority, Wenshan",2018-11-30,114.0
"State Water Authority, Wenshan",2018-11-29,123.0
"State Water Authority, Wenshan",2018-11-28,112.0
"State Water Authority, Wenshan",2018-11-27,97.0
"State Water Authority, Wenshan",2018-11-26,81.0
"State Water Authority, Wenshan",2018-11-25,69.0
"State Water Authority, Wenshan",2018-11-24,65.0
"State Water Authority, Wenshan",2018-11-23,65.0
"State Water Authority, Wenshan",2018-11-22,61.0
"State Water Authority, Wenshan",2018-11-21,42.0
"State Water Authority, Wenshan",2018-11-20,66.0
"State Water Authority, Wenshan",2018-11-19,70.0
"State Water Authority, Wenshan",2018-11-18,72.0
"State Water Authority, Wenshan",2018-11-17,60.0
"State Water Authority, Wenshan",2018-11-16,55.0
"State Water Authority, Wenshan",2018-11-15,58.0
"State Water Authority, Wenshan",2018-11-14,56.0
"State Water Authority, Wenshan",2018-11-13,54.0
"State Water Authority, Wenshan",2018-11-12,67.0
"State Water Authority, Wenshan",2018-11-11,53.0
"State Water Authority, Wenshan",2018-11-10,67.0
"State Water Authority, Wenshan",2018-11-09,78.0
"State Water Authority, Wenshan",2018-11-08,84.0
"State Water Authority, Wenshan",2018-11-07,105.0
"State Water Authority, Wenshan",2018-11-06,105.0
"State Water Authority, Wenshan",2018-11-05,92.0
"State Water Authority, Wenshan",2018-11-03,98.0
"State Water Authority, Wenshan",2018-11-02,97.0
"State Water Authority, Wenshan",2018-11-01,54.0
"State Water Authority, Wenshan",2018-10-31,74.0
"State Water Authority, Wenshan",2018-10-30,49.0
"State Water Authority, Wenshan",2018-10-29,46.0
"State Water Authority, Wenshan",2018-10-28,53.0
"State Water Authority, Wenshan",2018-10-27,59.0
"State Water Authority, Wenshan",2018-10-26,36.0
"State Water Authority, Wenshan",2018-10-25,26.0
"State Water Authority, Wenshan",2018-10-24,37.0
"State Water Authority, Wenshan",2018-10-23,60.0
"State Water Authority, Wenshan",2018-10-22,59.0
"State Water Authority, Wenshan",2018-10-21,47.0
"State Water Authority, Wenshan",2018-10-20,45.0
"State Water Authority, Wenshan",2018-10-19,30.0
"State Water Authority, Wenshan",2018-10-18,35.0
"State Water Authority, Wenshan",2018-10-17,89.0
"State Water Authority, Wenshan",2018-10-16,69.0
"State Water Authority, Wenshan",2018-10-15,73.0
"State Water Authority, Wenshan",2018-10-14,69.0
"State Water Authority, Wenshan",2018-10-13,78.0
"State Water Authority, Wenshan",2018-10-12,76.0
"State Water Authority, Wenshan",2018-10-11,54.0
"State Water Authority, Wenshan",2018-10-10,124.0
"State Water Authority, Wenshan",2018-10-09,136.0
"State Water Authority, Wenshan",2018-10-07,103.0
"State Water Authority, Wenshan",2018-10-06,106.0
"State Water Authority, Wenshan",2018-10-05,103.0
"State Water Authority, Wenshan",2018-10-04,109.0
"State Water Authority, Wenshan",2018-10-03,80.0
"State Water Authority, Wenshan",2018-10-02,60.0
"State Water Authority, Wenshan",2018-10-01,77.0
"State Water Authority, Wenshan",2018-09-30,72.0
"State Water Authority, Wenshan",2018-09-29,33.0
"State Water Authority, Wenshan",2018-09-28,61.0
"State Water Authority, Wenshan",2018-09-27,71.0
"State Water Authority, Wenshan",2018-09-26,82.0
"State Water Authority, Wenshan",2018-09-25,79.0
"State Water Authority, Wenshan",2018-09-24,73.0
"State Water Authority, Wenshan",2018-09-23,63.0
"State Water Authority, Wenshan",2018-09-22,54.0
"State Water Authority, Wenshan",2018-09-21,25.0
"State Water Authority, Wenshan",2018-09-20,30.0
"State Water Authority, Wenshan",2018-09-19,36.0
"State Water Authority, Wenshan",2018-09-18,62.0
"State Water Authority, Wenshan",2018-09-17,77.0
"State Water Authority, Wenshan",2018-09-16,50.0
"State Water Authority, Wenshan",2018-09-15,88.0
"State Water Authority, Wenshan",2018-09-14,97.0
"State Water Authority, Wenshan",2018-09-13,78.0
"State Water Authority, Wenshan",2018-09-12,85.0
"State Water Authority, Wenshan",2018-09-11,67.0
"State Water Authority, Wenshan",2018-09-10,73.0
"State Water Authority, Wenshan",2018-09-09,64.0
"State Water Authority, Wenshan",2018-09-08,62.0
"State Water Authority, Wenshan",2018-09-07,52.0
"State Water Authority, Wenshan",2018-09-06,38.0
"State Water Authority, Wenshan",2018-09-05,30.0
"State Water Authority, Wenshan",2018-09-04,24.0
"State Water Authority, Wenshan",2018-09-03,33.0
"State Water Authority, Wenshan",2018-09-02,26.0
"State Water Authority, Wenshan",2018-09-01,40.0
"State Water Authority, Wenshan",2018-08-31,73.0
"State Water Authority, Wenshan",2018-08-30,72.0
"State Water Authority, Wenshan",2018-08-29,86.0
"State Water Authority, Wenshan",2018-08-28,112.0
"State Water Authority, Wenshan",2018-08-27,82.0
"State Water Authority, Wenshan",2018-08-26,78.0
"State Water Authority, Wenshan",2018-08-25,58.0
"State Water Authority, Wenshan",2018-08-24,59.0
"State Water Authority, Wenshan",2018-08-23,98.0
"State Water Authority, Wenshan",2018-08-22,98.0
"State Water Authority, Wenshan",2018-08-21,94.0
"State Water Authority, Wenshan",2018-08-20,87.0
"State Water Authority, Wenshan",2018-08-19,106.0
"State Water Authority, Wenshan",2018-08-18,61.0
"State Water Authority, Wenshan",2018-08-17,73.0
"State Water Authority, Wenshan",2018-08-16,104.0
"State Water Authority, Wenshan",2018-08-15,98.0
"State Water Authority, Wenshan",2018-08-14,97.0
"State Water Authority, Wenshan",2018-08-13,108.0
"State Water Authority, Wenshan",2018-08-12,88.0
"State Water Authority, Wenshan",2018-08-11,92.0
"State Water Authority, Wenshan",2018-08-10,56.0
"State Water Authority, Wenshan",2018-08-09,37.0
"State Water Authority, Wenshan",2018-08-08,39.0
"State Water Authority, Wenshan",2018-08-07,33.0
"State Water Authority, Wenshan",2018-08-06,27.0
"State Water Authority, Wenshan",2018-08-05,39.0
"State Water Authority, Wenshan",2018-08-04,41.0
"State Water Authority, Wenshan",2018-08-03,44.0
"State Water Authority, Wenshan",2018-08-02,45.0
"State Water Authority, Wenshan",2018-08-01,40.0
"State Water Authority, Wenshan",2018-07-31,37.0
"State Water Authority, Wenshan",2018-07-30,30.0
"State Water Authority, Wenshan",2018-07-29,29.0
"State Water Authority, Wenshan",2018-07-28,29.0
"State Water Authority, Wenshan",2018-07-27,37.0
"State Water Authority, Wenshan",2018-07-26,65.0
"State Water Authority, Wenshan",2018-07-25,113.0
"State Water Authority, Wenshan",2018-07-24,90.0
"State Water Authority, Wenshan",2018-07-23,96.0
"State Water Authority, Wenshan",2018-07-22,76.0
"State Water Authority, Wenshan",2018-07-21,37.0
"State Water Authority, Wenshan",2018-07-20,54.0
"State Water Authority, Wenshan",2018-07-19,94.0
"State Water Authority, Wenshan",2018-07-18,52.0
"State Water Authority, Wenshan",2018-07-17,48.0
"State Water Authority, Wenshan",2018-07-16,47.0
"State Water Authority, Wenshan",2018-07-15,86.0
"State Water Authority, Wenshan",2018-07-14,72.0
"State Water Authority, Wenshan",2018-07-13,54.0
"State Water Authority, Wenshan",2018-07-12,48.0
"State Water Authority, Wenshan",2018-07-11,42.0
"State Water Authority, Wenshan",2018-07-10,50.0
"State Water Authority, Wenshan",2018-07-09,41.0
"State Water Authority, Wenshan",2018-07-08,62.0
"State Water Authority, Wenshan",2018-07-07,60.0
"State Water Authority, Wenshan",2018-07-06,41.0
"State Water Authority, Wenshan",2018-07-05,39.0
"State Water Authority, Wenshan",2018-07-04,40.0
"State Water Authority, Wenshan",2018-07-03,39.0
"State Water Authority, Wenshan",2018-07-02,57.0
"State Water Authority, Wenshan",2018-07-01,27.0
"State Water Authority, Wenshan",2018-06-30,48.0
"State Water Authority, Wenshan",2018-06-29,30.0
"State Water Authority, Wenshan",2018-06-28,30.0
"State Water Authority, Wenshan",2018-06-27,32.0
"State Water Authority, Wenshan",2018-06-26,33.0
"State Water Authority, Wenshan",2018-06-25,30.0
"State Water Authority, Wenshan",2018-06-24,46.0
"State Water Authority, Wenshan",2018-06-23,62.0
"State Water Authority, Wenshan",2018-06-22,71.0
"State Water Authority, Wenshan",2018-06-21,70.0
"State Water Authority, Wenshan",2018-06-20,55.0
"State Water Authority, Wenshan",2018-06-19,50.0
"State Water Authority, Wenshan",2018-06-18,54.0
"State Water Authority, Wenshan",2018-06-17,59.0
"State Water Authority, Wenshan",2018-06-16,81.0
"State Water Authority, Wenshan",2018-06-15,52.0
"State Water Authority, Wenshan",2018-06-14,49.0
"State Water Authority, Wenshan",2018-06-13,33.0
"State Water Authority, Wenshan",2018-06-12,36.0
"State Water Authority, Wenshan",2018-06-11,80.0
"State Water Authority, Wenshan",2018-06-10,111.0
"State Water Authority, Wenshan",2018-06-09,108.0
"State Water Authority, Wenshan",2018-06-08,100.0
"State Water Authority, Wenshan",2018-06-07,88.0
"State Water Authority, Wenshan",2018-06-06,77.0
"State Water Authority, Wenshan",2018-06-05,48.0
"State Water Authority, Wenshan",2018-06-04,49.0
"State Water Authority, Wenshan",2018-06-03,50.0
"State Water Authority, Wenshan",2018-06-02,57.0
"State Water Authority, Wenshan",2018-06-01,46.0
"State Water Authority, Wenshan",2018-05-31,45.0
"State Water Authority, Wenshan",2018-05-30,43.0
"State Water Authority, Wenshan",2018-05-29,82.0
"State Water Authority, Wenshan",2018-05-28,69.0
"State Water Authority, Wenshan",2018-05-27,67.0
"State Water Authority, Wenshan",2018-05-26,62.0
"State Water Authority, Wenshan",2018-05-25,56.0
"State Water Authority, Wenshan",2018-05-24,69.0
"State Water Authority, Wenshan",2018-05-23,75.0
"State Water Authority, Wenshan",2018-05-22,93.0
"State Water Authority, Wenshan",2018-05-21,89.0
"State Water Authority, Wenshan",2018-05-20,78.0
"State Water Authority, Wenshan",2018-05-19,104.0
"State Water Authority, Wenshan",2018-05-18,99.0
"State Water Authority, Wenshan",2018-05-17,82.0
"State Water Authority, Wenshan",2018-05-16,69.0
"State Water Authority, Wenshan",2018-05-15,66.0
"State Water Authority, Wenshan",2018-05-14,90.0
"State Water Authority, Wenshan",2018-05-13,101.0
"State Water Authority, Wenshan",2018-05-12,109.0
"State Water Authority, Wenshan",2018-05-11,113.0
"State Water Authority, Wenshan",2018-05-10,115.0
"State Water Authority, Wenshan",2018-05-09,96.0
"State Water Authority, Wenshan",2018-05-08,82.0
"State Water Authority, Wenshan",2018-05-07,58.0
"State Water Authority, Wenshan",2018-05-06,52.0
"State Water Authority, Wenshan",2018-05-05,34.0
"State Water Authority, Wenshan",2018-05-04,22.0
"State Water Authority, Wenshan",2018-05-03,98.0
"State Water Authority, Wenshan",2018-05-02,91.0
"State Water Authority, Wenshan",2018-05-01,80.0
"State Water Authority, Wenshan",2018-04-30,71.0
"State Water Authority, Wenshan",2018-04-29,65.0
"State Water Authority, Wenshan",2018-04-28,67.0
"State Water Authority, Wenshan",2018-04-27,80.0
"State Water Authority, Wenshan",2018-04-26,126.0
"State Water Authority, Wenshan",2018-04-25,145.0
"State Water Authority, Wenshan",2018-04-24,136.0
"State Water Authority, Wenshan",2018-04-23,130.0
"State Water Authority, Wenshan",2018-04-22,108.0
"State Water Authority, Wenshan",2018-04-21,95.0
"State Water Authority, Wenshan",2018-04-20,119.0
"State Water Authority, Wenshan",2018-04-19,88.0
"State Water Authority, Wenshan",2018-04-18,90.0
"State Water Authority, Wenshan",2018-04-17,81.0
"State Water Authority, Wenshan",2018-04-16,33.0
"State Water Authority, Wenshan",2018-04-15,153.0
"State Water Authority, Wenshan",2018-04-14,137.0
"State Water Authority, Wenshan",2018-04-13,127.0
"State Water Authority, Wenshan",2018-04-12,122.0
"State Water Authority, Wenshan",2018-04-11,141.0
"State Water Authority, Wenshan",2018-04-10,127.0
"State Water Authority, Wenshan",2018-04-09,124.0
"State Water Authority, Wenshan",2018-04-08,111.0
"State Water Authority, Wenshan",2018-04-07,75.0
"State Water Authority, Wenshan",2018-04-06,77.0
"State Water Authority, Wenshan",2018-04-05,124.0
"State Water Authority, Wenshan",2018-04-04,141.0
"State Water Authority, Wenshan",2018-04-03,140.0
"State Water Authority, Wenshan",2018-04-01,134.0
"State Water Authority, Wenshan",2018-03-31,137.0
"State Water Authority, Wenshan",2018-03-30,104.0
"State Water Authority, Wenshan",2018-03-29,95.0
"State Water Authority, Wenshan",2018-03-28,116.0
"State Water Authority, Wenshan",2018-03-27,102.0
"State Water Authority, Wenshan",2018-03-26,123.0
"State Water Authority, Wenshan",2018-03-25,127.0
"State Water Authority, Wenshan",2018-03-24,123.0
"State Water Authority, Wenshan",2018-03-23,82.0
"State Water Authority, Wenshan",2018-03-22,105.0
"State Water Authority, Wenshan",2018-03-21,126.0
"State Water Authority, Wenshan",2018-03-20,97.0
"State Water Authority, Wenshan",2018-03-19,125.0
"State Water Authority, Wenshan",2018-03-18,151.0
"State Water Authority, Wenshan",2018-03-17,146.0
"State Water Authority, Wenshan",2018-03-16,131.0
"State Water Authority, Wenshan",2018-03-15,104.0
"State Water Authority, Wenshan",2018-03-14,94.0
"State Water Authority, Wenshan",2018-03-13,130.0
"State Water Authority, Wenshan",2018-03-12,136.0
"State Water Authority, Wenshan",2018-03-10,82.0
"State Water Authority, Wenshan",2018-03-09,72.0
"State Water Authority, Wenshan",2018-03-08,145.0
"State Water Authority, Wenshan",2018-03-07,150.0
"State Water Authority, Wenshan",2018-03-06,124.0
"State Water Authority, Wenshan",2018-03-05,107.0
"State Water Authority, Wenshan",2018-03-04,132.0
