location,date,aqi
"Chongming City Bridge, Shanghai",2019-12-03,155.0
"Chongming City Bridge, Shanghai",2019-12-02,84.0
"Chongming City Bridge, Shanghai",2019-12-01,60.0
"Chongming City Bridge, Shanghai",2019-11-30,66.0
"Chongming City Bridge, Shanghai",2019-11-29,57.0
"Chongming City Bridge, Shanghai",2019-11-28,66.0
"Chongming City Bridge, Shanghai",2019-11-27,61.0
"Chongming City Bridge, Shanghai",2019-11-26,50.0
"Chongming City Bridge, Shanghai",2019-11-25,88.0
"Chongming City Bridge, Shanghai",2019-11-24,60.0
"Chongming City Bridge, Shanghai",2019-11-23,84.0
"Chongming City Bridge, Shanghai",2019-11-22,68.0
"Chongming City Bridge, Shanghai",2019-11-21,98.0
"Chongming City Bridge, Shanghai",2019-11-20,105.0
"Chongming City Bridge, Shanghai",2019-11-19,125.0
"Chongming City Bridge, Shanghai",2019-11-18,86.0
"Chongming City Bridge, Shanghai",2019-11-17,80.0
"Chongming City Bridge, Shanghai",2019-11-16,71.0
"Chongming City Bridge, Shanghai",2019-11-15,73.0
"Chongming City Bridge, Shanghai",2019-11-14,125.0
"Chongming City Bridge, Shanghai",2019-11-13,93.0
"Chongming City Bridge, Shanghai",2019-11-12,125.0
"Chongming City Bridge, Shanghai",2019-11-11,113.0
"Chongming City Bridge, Shanghai",2019-11-10,72.0
"Chongming City Bridge, Shanghai",2019-11-09,56.0
"Chongming City Bridge, Shanghai",2019-11-08,130.0
"Chongming City Bridge, Shanghai",2019-11-07,101.0
"Chongming City Bridge, Shanghai",2019-11-06,89.0
"Chongming City Bridge, Shanghai",2019-11-05,122.0
"Chongming City Bridge, Shanghai",2019-11-04,68.0
"Chongming City Bridge, Shanghai",2019-11-02,136.0
"Chongming City Bridge, Shanghai",2019-11-01,144.0
"Chongming City Bridge, Shanghai",2019-10-31,143.0
"Chongming City Bridge, Shanghai",2019-10-30,166.0
"Chongming City Bridge, Shanghai",2019-10-29,156.0
"Chongming City Bridge, Shanghai",2019-10-28,96.0
"Chongming City Bridge, Shanghai",2019-10-27,70.0
"Chongming City Bridge, Shanghai",2019-10-26,133.0
"Chongming City Bridge, Shanghai",2019-10-25,106.0
"Chongming City Bridge, Shanghai",2019-10-24,129.0
"Chongming City Bridge, Shanghai",2019-10-23,121.0
"Chongming City Bridge, Shanghai",2019-10-22,127.0
"Chongming City Bridge, Shanghai",2019-10-21,147.0
"Chongming City Bridge, Shanghai",2019-10-20,133.0
"Chongming City Bridge, Shanghai",2019-10-19,91.0
"Chongming City Bridge, Shanghai",2019-10-18,76.0
"Chongming City Bridge, Shanghai",2019-10-17,64.0
"Chongming City Bridge, Shanghai",2019-10-16,37.0
"Chongming City Bridge, Shanghai",2019-10-15,80.0
"Chongming City Bridge, Shanghai",2019-10-14,80.0
"Chongming City Bridge, Shanghai",2019-10-13,97.0
"Chongming City Bridge, Shanghai",2019-10-12,117.0
"Chongming City Bridge, Shanghai",2019-10-11,48.0
"Chongming City Bridge, Shanghai",2019-10-10,94.0
"Chongming City Bridge, Shanghai",2019-10-09,133.0
"Chongming City Bridge, Shanghai",2019-10-08,79.0
"Chongming City Bridge, Shanghai",2019-10-07,38.0
"Chongming City Bridge, Shanghai",2019-10-06,92.0
"Chongming City Bridge, Shanghai",2019-10-05,83.0
"Chongming City Bridge, Shanghai",2019-10-04,61.0
"Chongming City Bridge, Shanghai",2019-10-03,40.0
"Chongming City Bridge, Shanghai",2019-10-02,51.0
"Chongming City Bridge, Shanghai",2019-10-01,23.0
"Chongming City Bridge, Shanghai",2019-09-30,100.0
"Chongming City Bridge, Shanghai",2019-09-29,105.0
"Chongming City Bridge, Shanghai",2019-09-28,80.0
"Chongming City Bridge, Shanghai",2019-09-27,71.0
"Chongming City Bridge, Shanghai",2019-09-26,109.0
"Chongming City Bridge, Shanghai",2019-09-25,98.0
"Chongming City Bridge, Shanghai",2019-09-24,77.0
"Chongming City Bridge, Shanghai",2019-09-23,39.0
"Chongming City Bridge, Shanghai",2019-09-22,37.0
"Chongming City Bridge, Shanghai",2019-09-21,56.0
"Chongming City Bridge, Shanghai",2019-09-20,49.0
"Chongming City Bridge, Shanghai",2019-09-19,48.0
"Chongming City Bridge, Shanghai",2019-09-18,78.0
"Chongming City Bridge, Shanghai",2019-09-17,60.0
"Chongming City Bridge, Shanghai",2019-09-16,52.0
"Chongming City Bridge, Shanghai",2019-09-15,57.0
"Chongming City Bridge, Shanghai",2019-09-14,60.0
"Chongming City Bridge, Shanghai",2019-09-13,58.0
"Chongming City Bridge, Shanghai",2019-09-12,95.0
"Chongming City Bridge, Shanghai",2019-09-11,105.0
"Chongming City Bridge, Shanghai",2019-09-10,63.0
"Chongming City Bridge, Shanghai",2019-09-06,36.0
"Chongming City Bridge, Shanghai",2019-09-05,98.0
"Chongming City Bridge, Shanghai",2019-09-04,35.0
"Chongming City Bridge, Shanghai",2019-09-03,29.0
"Chongming City Bridge, Shanghai",2019-09-02,37.0
"Chongming City Bridge, Shanghai",2019-09-01,70.0
"Chongming City Bridge, Shanghai",2019-08-31,137.0
"Chongming City Bridge, Shanghai",2019-08-30,83.0
"Chongming City Bridge, Shanghai",2019-08-29,43.0
"Chongming City Bridge, Shanghai",2019-08-28,87.0
"Chongming City Bridge, Shanghai",2019-08-27,59.0
"Chongming City Bridge, Shanghai",2019-08-26,56.0
"Chongming City Bridge, Shanghai",2019-08-25,88.0
"Chongming City Bridge, Shanghai",2019-08-24,86.0
"Chongming City Bridge, Shanghai",2019-08-23,98.0
"Chongming City Bridge, Shanghai",2019-08-22,76.0
"Chongming City Bridge, Shanghai",2019-08-21,67.0
"Chongming City Bridge, Shanghai",2019-08-20,54.0
"Chongming City Bridge, Shanghai",2019-08-19,65.0
"Chongming City Bridge, Shanghai",2019-08-18,148.0
"Chongming City Bridge, Shanghai",2019-08-17,133.0
"Chongming City Bridge, Shanghai",2019-08-16,107.0
"Chongming City Bridge, Shanghai",2019-08-15,139.0
"Chongming City Bridge, Shanghai",2019-08-14,123.0
"Chongming City Bridge, Shanghai",2019-08-13,68.0
"Chongming City Bridge, Shanghai",2019-08-12,57.0
"Chongming City Bridge, Shanghai",2019-08-11,36.0
"Chongming City Bridge, Shanghai",2019-08-10,36.0
"Chongming City Bridge, Shanghai",2019-08-09,45.0
"Chongming City Bridge, Shanghai",2019-08-07,59.0
"Chongming City Bridge, Shanghai",2019-08-06,29.0
"Chongming City Bridge, Shanghai",2019-08-05,18.0
"Chongming City Bridge, Shanghai",2019-08-04,50.0
"Chongming City Bridge, Shanghai",2019-08-03,31.0
"Chongming City Bridge, Shanghai",2019-08-02,35.0
"Chongming City Bridge, Shanghai",2019-08-01,54.0
"Chongming City Bridge, Shanghai",2019-07-31,65.0
"Chongming City Bridge, Shanghai",2019-07-30,78.0
"Chongming City Bridge, Shanghai",2019-07-29,87.0
"Chongming City Bridge, Shanghai",2019-07-28,115.0
"Chongming City Bridge, Shanghai",2019-07-27,141.0
"Chongming City Bridge, Shanghai",2019-07-26,133.0
"Chongming City Bridge, Shanghai",2019-07-25,114.0
"Chongming City Bridge, Shanghai",2019-07-24,79.0
"Chongming City Bridge, Shanghai",2019-07-23,106.0
"Chongming City Bridge, Shanghai",2019-07-22,101.0
"Chongming City Bridge, Shanghai",2019-07-21,64.0
"Chongming City Bridge, Shanghai",2019-07-20,45.0
"Chongming City Bridge, Shanghai",2019-07-19,41.0
"Chongming City Bridge, Shanghai",2019-07-18,67.0
"Chongming City Bridge, Shanghai",2019-07-17,80.0
"Chongming City Bridge, Shanghai",2019-07-15,103.0
"Chongming City Bridge, Shanghai",2019-07-14,80.0
"Chongming City Bridge, Shanghai",2019-07-13,85.0
"Chongming City Bridge, Shanghai",2019-07-12,101.0
"Chongming City Bridge, Shanghai",2019-07-11,58.0
"Chongming City Bridge, Shanghai",2019-07-10,57.0
"Chongming City Bridge, Shanghai",2019-07-09,120.0
"Chongming City Bridge, Shanghai",2019-07-07,112.0
"Chongming City Bridge, Shanghai",2019-07-06,116.0
"Chongming City Bridge, Shanghai",2019-07-05,106.0
"Chongming City Bridge, Shanghai",2019-07-04,76.0
"Chongming City Bridge, Shanghai",2019-07-03,69.0
"Chongming City Bridge, Shanghai",2019-07-02,75.0
"Chongming City Bridge, Shanghai",2019-07-01,39.0
"Chongming City Bridge, Shanghai",2019-06-30,124.0
"Chongming City Bridge, Shanghai",2019-06-29,122.0
"Chongming City Bridge, Shanghai",2019-06-28,86.0
"Chongming City Bridge, Shanghai",2019-06-26,53.0
"Chongming City Bridge, Shanghai",2019-06-25,83.0
"Chongming City Bridge, Shanghai",2019-06-24,99.0
"Chongming City Bridge, Shanghai",2019-06-23,88.0
"Chongming City Bridge, Shanghai",2019-06-22,69.0
"Chongming City Bridge, Shanghai",2019-06-21,67.0
"Chongming City Bridge, Shanghai",2019-06-20,48.0
"Chongming City Bridge, Shanghai",2019-06-19,60.0
"Chongming City Bridge, Shanghai",2019-06-18,116.0
"Chongming City Bridge, Shanghai",2019-06-17,159.0
"Chongming City Bridge, Shanghai",2019-06-16,136.0
"Chongming City Bridge, Shanghai",2019-06-15,111.0
"Chongming City Bridge, Shanghai",2019-06-14,81.0
"Chongming City Bridge, Shanghai",2019-06-13,90.0
"Chongming City Bridge, Shanghai",2019-06-12,96.0
"Chongming City Bridge, Shanghai",2019-06-11,127.0
"Chongming City Bridge, Shanghai",2019-06-10,95.0
"Chongming City Bridge, Shanghai",2019-06-09,100.0
"Chongming City Bridge, Shanghai",2019-06-08,65.0
"Chongming City Bridge, Shanghai",2019-06-07,81.0
"Chongming City Bridge, Shanghai",2019-06-06,109.0
"Chongming City Bridge, Shanghai",2019-06-05,105.0
"Chongming City Bridge, Shanghai",2019-06-04,88.0
"Chongming City Bridge, Shanghai",2019-06-03,90.0
"Chongming City Bridge, Shanghai",2019-06-02,89.0
"Chongming City Bridge, Shanghai",2019-06-01,159.0
"Chongming City Bridge, Shanghai",2019-05-31,99.0
"Chongming City Bridge, Shanghai",2019-05-30,95.0
"Chongming City Bridge, Shanghai",2019-05-29,62.0
"Chongming City Bridge, Shanghai",2019-05-28,99.0
"Chongming City Bridge, Shanghai",2019-05-27,80.0
"Chongming City Bridge, Shanghai",2019-05-26,98.0
"Chongming City Bridge, Shanghai",2019-05-25,132.0
"Chongming City Bridge, Shanghai",2019-05-24,164.0
"Chongming City Bridge, Shanghai",2019-05-23,158.0
"Chongming City Bridge, Shanghai",2019-05-22,137.0
"Chongming City Bridge, Shanghai",2019-05-21,112.0
"Chongming City Bridge, Shanghai",2019-05-20,122.0
"Chongming City Bridge, Shanghai",2019-05-19,80.0
"Chongming City Bridge, Shanghai",2019-05-18,76.0
"Chongming City Bridge, Shanghai",2019-05-17,121.0
"Chongming City Bridge, Shanghai",2019-05-16,67.0
"Chongming City Bridge, Shanghai",2019-05-15,66.0
"Chongming City Bridge, Shanghai",2019-05-14,92.0
"Chongming City Bridge, Shanghai",2019-05-13,126.0
"Chongming City Bridge, Shanghai",2019-05-12,121.0
"Chongming City Bridge, Shanghai",2019-05-11,122.0
"Chongming City Bridge, Shanghai",2019-05-10,124.0
"Chongming City Bridge, Shanghai",2019-05-09,101.0
"Chongming City Bridge, Shanghai",2019-05-08,70.0
"Chongming City Bridge, Shanghai",2019-05-07,86.0
"Chongming City Bridge, Shanghai",2019-05-06,129.0
"Chongming City Bridge, Shanghai",2019-05-05,117.0
"Chongming City Bridge, Shanghai",2019-05-04,106.0
"Chongming City Bridge, Shanghai",2019-05-03,130.0
"Chongming City Bridge, Shanghai",2019-05-02,149.0
"Chongming City Bridge, Shanghai",2019-05-01,69.0
"Chongming City Bridge, Shanghai",2019-04-30,61.0
"Chongming City Bridge, Shanghai",2019-04-29,78.0
"Chongming City Bridge, Shanghai",2019-04-28,74.0
"Chongming City Bridge, Shanghai",2019-04-27,75.0
"Chongming City Bridge, Shanghai",2019-04-26,94.0
"Chongming City Bridge, Shanghai",2019-04-25,130.0
"Chongming City Bridge, Shanghai",2019-04-24,123.0
"Chongming City Bridge, Shanghai",2019-04-23,49.0
"Chongming City Bridge, Shanghai",2019-04-22,87.0
"Chongming City Bridge, Shanghai",2019-04-21,75.0
"Chongming City Bridge, Shanghai",2019-04-20,116.0
"Chongming City Bridge, Shanghai",2019-04-19,152.0
"Chongming City Bridge, Shanghai",2019-04-18,128.0
"Chongming City Bridge, Shanghai",2019-04-17,73.0
"Chongming City Bridge, Shanghai",2019-04-16,98.0
"Chongming City Bridge, Shanghai",2019-04-15,138.0
"Chongming City Bridge, Shanghai",2019-04-14,98.0
"Chongming City Bridge, Shanghai",2019-04-13,142.0
"Chongming City Bridge, Shanghai",2019-04-12,92.0
"Chongming City Bridge, Shanghai",2019-04-11,71.0
"Chongming City Bridge, Shanghai",2019-04-10,108.0
"Chongming City Bridge, Shanghai",2019-04-09,154.0
"Chongming City Bridge, Shanghai",2019-04-08,177.0
"Chongming City Bridge, Shanghai",2019-04-07,156.0
"Chongming City Bridge, Shanghai",2019-04-06,170.0
"Chongming City Bridge, Shanghai",2019-04-05,126.0
"Chongming City Bridge, Shanghai",2019-04-04,122.0
"Chongming City Bridge, Shanghai",2019-04-03,125.0
"Chongming City Bridge, Shanghai",2019-04-02,102.0
"Chongming City Bridge, Shanghai",2019-04-01,61.0
"Chongming City Bridge, Shanghai",2019-03-31,144.0
"Chongming City Bridge, Shanghai",2019-03-30,144.0
"Chongming City Bridge, Shanghai",2019-03-29,159.0
"Chongming City Bridge, Shanghai",2019-03-28,159.0
"Chongming City Bridge, Shanghai",2019-03-27,168.0
"Chongming City Bridge, Shanghai",2019-03-26,154.0
"Chongming City Bridge, Shanghai",2019-03-25,117.0
"Chongming City Bridge, Shanghai",2019-03-24,89.0
"Chongming City Bridge, Shanghai",2019-03-23,67.0
"Chongming City Bridge, Shanghai",2019-03-22,142.0
"Chongming City Bridge, Shanghai",2019-03-21,109.0
"Chongming City Bridge, Shanghai",2019-03-20,121.0
"Chongming City Bridge, Shanghai",2019-03-19,105.0
"Chongming City Bridge, Shanghai",2019-03-18,176.0
"Chongming City Bridge, Shanghai",2019-03-17,123.0
"Chongming City Bridge, Shanghai",2019-03-16,145.0
"Chongming City Bridge, Shanghai",2019-03-15,88.0
"Chongming City Bridge, Shanghai",2019-03-14,91.0
"Chongming City Bridge, Shanghai",2019-03-13,172.0
"Chongming City Bridge, Shanghai",2019-03-12,162.0
"Chongming City Bridge, Shanghai",2019-03-11,113.0
"Chongming City Bridge, Shanghai",2019-03-09,84.0
"Chongming City Bridge, Shanghai",2019-03-08,140.0
"Chongming City Bridge, Shanghai",2019-03-07,184.0
"Chongming City Bridge, Shanghai",2019-03-06,173.0
"Chongming City Bridge, Shanghai",2019-03-05,180.0
"Chongming City Bridge, Shanghai",2019-03-04,165.0
"Chongming City Bridge, Shanghai",2019-03-03,161.0
"Chongming City Bridge, Shanghai",2019-03-02,181.0
"Chongming City Bridge, Shanghai",2019-03-01,101.0
"Chongming City Bridge, Shanghai",2019-02-28,91.0
"Chongming City Bridge, Shanghai",2019-02-27,114.0
"Chongming City Bridge, Shanghai",2019-02-26,159.0
"Chongming City Bridge, Shanghai",2019-02-25,192.0
"Chongming City Bridge, Shanghai",2019-02-24,208.0
"Chongming City Bridge, Shanghai",2019-02-23,141.0
"Chongming City Bridge, Shanghai",2019-02-22,161.0
"Chongming City Bridge, Shanghai",2019-02-21,157.0
"Chongming City Bridge, Shanghai",2019-02-20,84.0
"Chongming City Bridge, Shanghai",2019-02-19,52.0
"Chongming City Bridge, Shanghai",2019-02-18,99.0
"Chongming City Bridge, Shanghai",2019-02-17,123.0
"Chongming City Bridge, Shanghai",2019-02-16,61.0
"Chongming City Bridge, Shanghai",2019-02-15,101.0
"Chongming City Bridge, Shanghai",2019-02-14,93.0
"Chongming City Bridge, Shanghai",2019-02-13,95.0
"Chongming City Bridge, Shanghai",2019-02-12,101.0
"Chongming City Bridge, Shanghai",2019-02-11,71.0
"Chongming City Bridge, Shanghai",2019-02-10,53.0
"Chongming City Bridge, Shanghai",2019-02-09,62.0
"Chongming City Bridge, Shanghai",2019-02-08,115.0
"Chongming City Bridge, Shanghai",2019-02-07,149.0
"Chongming City Bridge, Shanghai",2019-02-06,127.0
"Chongming City Bridge, Shanghai",2019-02-05,204.0
"Chongming City Bridge, Shanghai",2019-02-04,167.0
"Chongming City Bridge, Shanghai",2019-02-03,156.0
"Chongming City Bridge, Shanghai",2019-02-02,147.0
"Chongming City Bridge, Shanghai",2019-02-01,61.0
"Chongming City Bridge, Shanghai",2019-01-31,77.0
"Chongming City Bridge, Shanghai",2019-01-30,114.0
"Chongming City Bridge, Shanghai",2019-01-29,144.0
"Chongming City Bridge, Shanghai",2019-01-28,81.0
"Chongming City Bridge, Shanghai",2019-01-27,72.0
"Chongming City Bridge, Shanghai",2019-01-26,88.0
"Chongming City Bridge, Shanghai",2019-01-25,185.0
"Chongming City Bridge, Shanghai",2019-01-24,194.0
"Chongming City Bridge, Shanghai",2019-01-23,182.0
"Chongming City Bridge, Shanghai",2019-01-22,145.0
"Chongming City Bridge, Shanghai",2019-01-21,160.0
"Chongming City Bridge, Shanghai",2019-01-20,180.0
"Chongming City Bridge, Shanghai",2019-01-19,179.0
"Chongming City Bridge, Shanghai",2019-01-18,176.0
"Chongming City Bridge, Shanghai",2019-01-17,92.0
"Chongming City Bridge, Shanghai",2019-01-16,201.0
"Chongming City Bridge, Shanghai",2019-01-15,171.0
"Chongming City Bridge, Shanghai",2019-01-14,177.0
"Chongming City Bridge, Shanghai",2019-01-13,113.0
"Chongming City Bridge, Shanghai",2019-01-12,54.0
"Chongming City Bridge, Shanghai",2019-01-11,51.0
"Chongming City Bridge, Shanghai",2019-01-10,79.0
"Chongming City Bridge, Shanghai",2019-01-09,146.0
"Chongming City Bridge, Shanghai",2019-01-08,97.0
"Chongming City Bridge, Shanghai",2019-01-07,87.0
"Chongming City Bridge, Shanghai",2019-01-06,89.0
"Chongming City Bridge, Shanghai",2019-01-05,71.0
"Chongming City Bridge, Shanghai",2019-01-04,148.0
"Chongming City Bridge, Shanghai",2019-01-03,167.0
"Chongming City Bridge, Shanghai",2019-01-02,97.0
"Chongming City Bridge, Shanghai",2019-01-01,35.0
"Chongming City Bridge, Shanghai",2018-12-30,99.0
"Chongming City Bridge, Shanghai",2018-12-29,87.0
"Chongming City Bridge, Shanghai",2018-12-28,65.0
"Chongming City Bridge, Shanghai",2018-12-27,54.0
"Chongming City Bridge, Shanghai",2018-12-26,76.0
"Chongming City Bridge, Shanghai",2018-12-25,118.0
"Chongming City Bridge, Shanghai",2018-12-24,143.0
"Chongming City Bridge, Shanghai",2018-12-23,118.0
"Chongming City Bridge, Shanghai",2018-12-22,138.0
"Chongming City Bridge, Shanghai",2018-12-21,101.0
"Chongming City Bridge, Shanghai",2018-12-20,169.0
"Chongming City Bridge, Shanghai",2018-12-19,191.0
"Chongming City Bridge, Shanghai",2018-12-18,216.0
"Chongming City Bridge, Shanghai",2018-12-17,150.0
"Chongming City Bridge, Shanghai",2018-12-16,69.0
"Chongming City Bridge, Shanghai",2018-12-15,137.0
"Chongming City Bridge, Shanghai",2018-12-14,162.0
"Chongming City Bridge, Shanghai",2018-12-13,159.0
"Chongming City Bridge, Shanghai",2018-12-12,66.0
"Chongming City Bridge, Shanghai",2018-12-11,41.0
"Chongming City Bridge, Shanghai",2018-12-10,32.0
"Chongming City Bridge, Shanghai",2018-12-04,169.0
"Chongming City Bridge, Shanghai",2018-12-03,109.0
"Chongming City Bridge, Shanghai",2018-12-02,137.0
"Chongming City Bridge, Shanghai",2018-12-01,167.0
"Chongming City Bridge, Shanghai",2018-11-30,153.0
"Chongming City Bridge, Shanghai",2018-11-29,192.0
"Chongming City Bridge, Shanghai",2018-11-28,169.0
"Chongming City Bridge, Shanghai",2018-11-27,146.0
"Chongming City Bridge, Shanghai",2018-11-26,162.0
"Chongming City Bridge, Shanghai",2018-11-25,140.0
"Chongming City Bridge, Shanghai",2018-11-24,110.0
"Chongming City Bridge, Shanghai",2018-11-23,106.0
"Chongming City Bridge, Shanghai",2018-11-22,51.0
"Chongming City Bridge, Shanghai",2018-11-21,127.0
"Chongming City Bridge, Shanghai",2018-11-20,166.0
"Chongming City Bridge, Shanghai",2018-11-19,76.0
"Chongming City Bridge, Shanghai",2018-11-18,68.0
"Chongming City Bridge, Shanghai",2018-11-17,55.0
"Chongming City Bridge, Shanghai",2018-11-16,91.0
"Chongming City Bridge, Shanghai",2018-11-15,144.0
"Chongming City Bridge, Shanghai",2018-11-14,104.0
"Chongming City Bridge, Shanghai",2018-11-13,71.0
"Chongming City Bridge, Shanghai",2018-11-12,117.0
"Chongming City Bridge, Shanghai",2018-11-11,116.0
"Chongming City Bridge, Shanghai",2018-11-10,151.0
"Chongming City Bridge, Shanghai",2018-11-09,62.0
"Chongming City Bridge, Shanghai",2018-11-08,74.0
"Chongming City Bridge, Shanghai",2018-11-07,86.0
"Chongming City Bridge, Shanghai",2018-11-06,93.0
"Chongming City Bridge, Shanghai",2018-11-05,92.0
"Chongming City Bridge, Shanghai",2018-11-03,108.0
"Chongming City Bridge, Shanghai",2018-11-02,95.0
"Chongming City Bridge, Shanghai",2018-11-01,92.0
"Chongming City Bridge, Shanghai",2018-10-31,92.0
"Chongming City Bridge, Shanghai",2018-10-30,41.0
"Chongming City Bridge, Shanghai",2018-10-26,88.0
"Chongming City Bridge, Shanghai",2018-10-25,133.0
"Chongming City Bridge, Shanghai",2018-10-24,137.0
"Chongming City Bridge, Shanghai",2018-10-23,63.0
"Chongming City Bridge, Shanghai",2018-10-22,102.0
"Chongming City Bridge, Shanghai",2018-10-21,91.0
"Chongming City Bridge, Shanghai",2018-10-20,79.0
"Chongming City Bridge, Shanghai",2018-10-19,74.0
"Chongming City Bridge, Shanghai",2018-10-18,144.0
"Chongming City Bridge, Shanghai",2018-10-17,89.0
"Chongming City Bridge, Shanghai",2018-10-16,97.0
"Chongming City Bridge, Shanghai",2018-10-15,77.0
"Chongming City Bridge, Shanghai",2018-10-14,99.0
"Chongming City Bridge, Shanghai",2018-10-13,93.0
"Chongming City Bridge, Shanghai",2018-10-12,79.0
"Chongming City Bridge, Shanghai",2018-10-11,82.0
"Chongming City Bridge, Shanghai",2018-10-10,99.0
"Chongming City Bridge, Shanghai",2018-10-09,73.0
"Chongming City Bridge, Shanghai",2018-10-07,86.0
"Chongming City Bridge, Shanghai",2018-10-06,61.0
"Chongming City Bridge, Shanghai",2018-10-05,121.0
"Chongming City Bridge, Shanghai",2018-10-04,81.0
"Chongming City Bridge, Shanghai",2018-10-03,109.0
"Chongming City Bridge, Shanghai",2018-10-02,90.0
"Chongming City Bridge, Shanghai",2018-10-01,58.0
"Chongming City Bridge, Shanghai",2018-09-30,90.0
"Chongming City Bridge, Shanghai",2018-09-29,74.0
"Chongming City Bridge, Shanghai",2018-09-28,61.0
"Chongming City Bridge, Shanghai",2018-09-27,54.0
"Chongming City Bridge, Shanghai",2018-09-26,60.0
"Chongming City Bridge, Shanghai",2018-09-25,106.0
"Chongming City Bridge, Shanghai",2018-09-24,149.0
"Chongming City Bridge, Shanghai",2018-09-23,105.0
"Chongming City Bridge, Shanghai",2018-09-22,92.0
"Chongming City Bridge, Shanghai",2018-09-21,108.0
"Chongming City Bridge, Shanghai",2018-09-20,114.0
"Chongming City Bridge, Shanghai",2018-09-19,76.0
"Chongming City Bridge, Shanghai",2018-09-18,44.0
"Chongming City Bridge, Shanghai",2018-09-17,65.0
"Chongming City Bridge, Shanghai",2018-09-16,77.0
"Chongming City Bridge, Shanghai",2018-09-15,63.0
"Chongming City Bridge, Shanghai",2018-09-14,45.0
"Chongming City Bridge, Shanghai",2018-09-13,62.0
"Chongming City Bridge, Shanghai",2018-09-12,56.0
"Chongming City Bridge, Shanghai",2018-09-11,72.0
"Chongming City Bridge, Shanghai",2018-09-10,70.0
"Chongming City Bridge, Shanghai",2018-09-09,74.0
"Chongming City Bridge, Shanghai",2018-09-08,132.0
"Chongming City Bridge, Shanghai",2018-09-07,157.0
"Chongming City Bridge, Shanghai",2018-09-06,130.0
"Chongming City Bridge, Shanghai",2018-09-05,121.0
"Chongming City Bridge, Shanghai",2018-09-04,135.0
"Chongming City Bridge, Shanghai",2018-09-03,92.0
"Chongming City Bridge, Shanghai",2018-09-02,107.0
"Chongming City Bridge, Shanghai",2018-09-01,82.0
"Chongming City Bridge, Shanghai",2018-08-31,96.0
"Chongming City Bridge, Shanghai",2018-08-30,51.0
"Chongming City Bridge, Shanghai",2018-08-29,45.0
"Chongming City Bridge, Shanghai",2018-08-28,47.0
"Chongming City Bridge, Shanghai",2018-08-27,55.0
"Chongming City Bridge, Shanghai",2018-08-26,66.0
"Chongming City Bridge, Shanghai",2018-08-25,40.0
