location,date,aqi
"Romeralejo, Huelva, Spain",2019-05-21,29.0
"Romeralejo, Huelva, Spain",2019-05-20,35.0
"Romeralejo, Huelva, Spain",2019-05-19,29.0
"Romeralejo, Huelva, Spain",2019-05-18,34.0
"Romeralejo, Huelva, Spain",2019-05-17,33.0
"Romeralejo, Huelva, Spain",2019-05-16,39.0
"Romeralejo, Huelva, Spain",2019-05-15,43.0
"Romeralejo, Huelva, Spain",2019-05-14,42.0
"Romeralejo, Huelva, Spain",2019-05-13,38.0
"Romeralejo, Huelva, Spain",2019-05-09,20.0
"Romeralejo, Huelva, Spain",2019-05-08,25.0
"Romeralejo, Huelva, Spain",2019-05-07,28.0
"Romeralejo, Huelva, Spain",2019-05-06,33.0
"Romeralejo, Huelva, Spain",2019-05-03,39.0
"Romeralejo, Huelva, Spain",2019-05-02,43.0
"Romeralejo, Huelva, Spain",2019-04-27,42.0
"Romeralejo, Huelva, Spain",2019-04-26,31.0
"Romeralejo, Huelva, Spain",2019-04-25,32.0
"Romeralejo, Huelva, Spain",2019-04-24,31.0
"Romeralejo, Huelva, Spain",2019-04-23,40.0
"Romeralejo, Huelva, Spain",2019-04-22,46.0
"Romeralejo, Huelva, Spain",2019-04-21,40.0
"Romeralejo, Huelva, Spain",2019-04-20,33.0
"Romeralejo, Huelva, Spain",2019-04-19,31.0
"Romeralejo, Huelva, Spain",2019-04-18,34.0
"Romeralejo, Huelva, Spain",2019-04-17,42.0
"Romeralejo, Huelva, Spain",2019-04-14,30.0
"Romeralejo, Huelva, Spain",2019-04-13,42.0
"Romeralejo, Huelva, Spain",2019-04-12,37.0
"Romeralejo, Huelva, Spain",2019-04-11,32.0
"Romeralejo, Huelva, Spain",2019-04-10,34.0
"Romeralejo, Huelva, Spain",2019-04-09,33.0
"Romeralejo, Huelva, Spain",2019-04-08,35.0
"Romeralejo, Huelva, Spain",2019-04-07,33.0
"Romeralejo, Huelva, Spain",2019-04-02,38.0
"Romeralejo, Huelva, Spain",2019-03-31,35.0
"Romeralejo, Huelva, Spain",2019-03-30,39.0
"Romeralejo, Huelva, Spain",2019-03-29,41.0
"Romeralejo, Huelva, Spain",2019-03-28,43.0
"Romeralejo, Huelva, Spain",2019-03-27,41.0
"Romeralejo, Huelva, Spain",2019-03-26,35.0
"Romeralejo, Huelva, Spain",2019-03-25,36.0
"Romeralejo, Huelva, Spain",2019-03-23,39.0
"Romeralejo, Huelva, Spain",2019-03-22,43.0
"Romeralejo, Huelva, Spain",2019-03-21,41.0
"Romeralejo, Huelva, Spain",2019-03-20,37.0
"Romeralejo, Huelva, Spain",2019-03-19,36.0
"Romeralejo, Huelva, Spain",2019-03-18,28.0
"Romeralejo, Huelva, Spain",2019-03-17,27.0
"Romeralejo, Huelva, Spain",2019-03-16,40.0
"Romeralejo, Huelva, Spain",2019-03-15,41.0
"Romeralejo, Huelva, Spain",2019-03-14,36.0
"Romeralejo, Huelva, Spain",2019-03-13,31.0
"Romeralejo, Huelva, Spain",2019-03-12,35.0
"Romeralejo, Huelva, Spain",2019-03-11,20.0
"Romeralejo, Huelva, Spain",2019-03-09,35.0
"Romeralejo, Huelva, Spain",2019-03-08,29.0
"Romeralejo, Huelva, Spain",2019-03-07,32.0
"Romeralejo, Huelva, Spain",2019-03-06,30.0
"Romeralejo, Huelva, Spain",2019-03-05,20.0
"Romeralejo, Huelva, Spain",2019-03-04,23.0
"Romeralejo, Huelva, Spain",2019-03-03,35.0
"Romeralejo, Huelva, Spain",2019-03-02,25.0
"Romeralejo, Huelva, Spain",2019-03-01,32.0
"Romeralejo, Huelva, Spain",2019-02-28,33.0
"Romeralejo, Huelva, Spain",2019-02-27,35.0
"Romeralejo, Huelva, Spain",2019-02-26,34.0
"Romeralejo, Huelva, Spain",2019-02-25,36.0
"Romeralejo, Huelva, Spain",2019-02-24,38.0
"Romeralejo, Huelva, Spain",2019-02-23,30.0
"Romeralejo, Huelva, Spain",2019-02-22,33.0
"Romeralejo, Huelva, Spain",2019-02-21,33.0
"Romeralejo, Huelva, Spain",2019-02-20,32.0
"Romeralejo, Huelva, Spain",2019-02-19,28.0
"Romeralejo, Huelva, Spain",2019-02-18,27.0
"Romeralejo, Huelva, Spain",2019-02-17,34.0
"Romeralejo, Huelva, Spain",2019-02-16,31.0
"Romeralejo, Huelva, Spain",2019-02-15,30.0
"Romeralejo, Huelva, Spain",2019-02-14,32.0
"Romeralejo, Huelva, Spain",2019-02-13,31.0
"Romeralejo, Huelva, Spain",2019-02-12,28.0
"Romeralejo, Huelva, Spain",2019-02-09,22.0
"Romeralejo, Huelva, Spain",2019-02-08,23.0
"Romeralejo, Huelva, Spain",2019-02-07,25.0
"Romeralejo, Huelva, Spain",2019-02-06,21.0
"Romeralejo, Huelva, Spain",2019-02-05,23.0
"Romeralejo, Huelva, Spain",2019-02-04,25.0
"Romeralejo, Huelva, Spain",2019-02-03,26.0
"Romeralejo, Huelva, Spain",2019-02-02,33.0
"Romeralejo, Huelva, Spain",2019-02-01,31.0
"Romeralejo, Huelva, Spain",2019-01-30,24.0
"Romeralejo, Huelva, Spain",2019-01-29,26.0
"Romeralejo, Huelva, Spain",2019-01-28,27.0
"Romeralejo, Huelva, Spain",2019-01-27,29.0
"Romeralejo, Huelva, Spain",2019-01-26,21.0
"Romeralejo, Huelva, Spain",2019-01-25,19.0
"Romeralejo, Huelva, Spain",2019-01-22,27.0
"Romeralejo, Huelva, Spain",2019-01-21,22.0
"Romeralejo, Huelva, Spain",2019-01-19,21.0
"Romeralejo, Huelva, Spain",2019-01-18,24.0
"Romeralejo, Huelva, Spain",2019-01-17,21.0
"Romeralejo, Huelva, Spain",2019-01-16,24.0
"Romeralejo, Huelva, Spain",2019-01-15,16.0
"Romeralejo, Huelva, Spain",2019-01-14,23.0
"Romeralejo, Huelva, Spain",2019-01-13,24.0
"Romeralejo, Huelva, Spain",2019-01-12,27.0
"Romeralejo, Huelva, Spain",2019-01-11,26.0
"Romeralejo, Huelva, Spain",2019-01-10,21.0
"Romeralejo, Huelva, Spain",2019-01-09,21.0
"Romeralejo, Huelva, Spain",2019-01-08,19.0
"Romeralejo, Huelva, Spain",2019-01-07,21.0
"Romeralejo, Huelva, Spain",2019-01-06,22.0
"Romeralejo, Huelva, Spain",2019-01-05,23.0
"Romeralejo, Huelva, Spain",2019-01-04,21.0
"Romeralejo, Huelva, Spain",2019-01-03,21.0
"Romeralejo, Huelva, Spain",2019-01-02,19.0
"Romeralejo, Huelva, Spain",2018-12-27,16.0
"Romeralejo, Huelva, Spain",2018-12-26,7.0
"Romeralejo, Huelva, Spain",2018-12-25,16.0
"Romeralejo, Huelva, Spain",2018-12-24,14.0
"Romeralejo, Huelva, Spain",2018-12-23,18.0
"Romeralejo, Huelva, Spain",2018-12-22,21.0
"Romeralejo, Huelva, Spain",2018-12-21,19.0
"Romeralejo, Huelva, Spain",2018-12-20,21.0
"Romeralejo, Huelva, Spain",2018-12-19,24.0
"Romeralejo, Huelva, Spain",2018-12-18,18.0
"Romeralejo, Huelva, Spain",2018-12-17,17.0
"Romeralejo, Huelva, Spain",2018-12-16,12.0
"Romeralejo, Huelva, Spain",2018-12-15,21.0
"Romeralejo, Huelva, Spain",2018-12-14,27.0
"Romeralejo, Huelva, Spain",2018-12-13,29.0
"Romeralejo, Huelva, Spain",2018-12-12,16.0
"Romeralejo, Huelva, Spain",2018-12-11,8.0
"Romeralejo, Huelva, Spain",2018-12-10,16.0
"Romeralejo, Huelva, Spain",2018-12-09,21.0
"Romeralejo, Huelva, Spain",2018-12-08,18.0
"Romeralejo, Huelva, Spain",2018-12-07,15.0
"Romeralejo, Huelva, Spain",2018-12-05,8.0
"Romeralejo, Huelva, Spain",2018-12-04,10.0
"Romeralejo, Huelva, Spain",2018-12-03,13.0
"Romeralejo, Huelva, Spain",2018-12-02,17.0
"Romeralejo, Huelva, Spain",2018-12-01,23.0
"Romeralejo, Huelva, Spain",2018-11-29,11.0
"Romeralejo, Huelva, Spain",2018-11-28,15.0
"Romeralejo, Huelva, Spain",2018-11-27,21.0
"Romeralejo, Huelva, Spain",2018-11-25,30.0
"Romeralejo, Huelva, Spain",2018-11-24,27.0
"Romeralejo, Huelva, Spain",2018-11-22,23.0
"Romeralejo, Huelva, Spain",2018-11-21,28.0
"Romeralejo, Huelva, Spain",2018-11-20,26.0
"Romeralejo, Huelva, Spain",2018-11-19,24.0
"Romeralejo, Huelva, Spain",2018-11-17,34.0
"Romeralejo, Huelva, Spain",2018-11-16,33.0
"Romeralejo, Huelva, Spain",2018-11-15,33.0
"Romeralejo, Huelva, Spain",2018-11-14,29.0
"Romeralejo, Huelva, Spain",2018-11-13,29.0
"Romeralejo, Huelva, Spain",2018-11-08,27.0
"Romeralejo, Huelva, Spain",2018-11-07,26.0
"Romeralejo, Huelva, Spain",2018-11-06,29.0
"Romeralejo, Huelva, Spain",2018-11-05,29.0
"Romeralejo, Huelva, Spain",2018-11-03,22.0
"Romeralejo, Huelva, Spain",2018-11-02,20.0
"Romeralejo, Huelva, Spain",2018-11-01,24.0
"Romeralejo, Huelva, Spain",2018-10-31,25.0
"Romeralejo, Huelva, Spain",2018-10-30,30.0
"Romeralejo, Huelva, Spain",2018-10-27,29.0
"Romeralejo, Huelva, Spain",2018-10-26,45.0
"Romeralejo, Huelva, Spain",2018-10-25,44.0
"Romeralejo, Huelva, Spain",2018-10-24,53.0
"Romeralejo, Huelva, Spain",2018-10-23,45.0
"Romeralejo, Huelva, Spain",2018-10-22,25.0
"Romeralejo, Huelva, Spain",2018-10-21,29.0
"Romeralejo, Huelva, Spain",2018-10-20,22.0
"Romeralejo, Huelva, Spain",2018-10-19,33.0
"Romeralejo, Huelva, Spain",2018-10-18,26.0
"Romeralejo, Huelva, Spain",2018-10-17,30.0
"Romeralejo, Huelva, Spain",2018-10-16,23.0
"Romeralejo, Huelva, Spain",2018-10-15,24.0
"Romeralejo, Huelva, Spain",2018-10-14,31.0
"Romeralejo, Huelva, Spain",2018-10-13,31.0
"Romeralejo, Huelva, Spain",2018-10-12,20.0
"Romeralejo, Huelva, Spain",2018-10-11,34.0
"Romeralejo, Huelva, Spain",2018-10-10,32.0
"Romeralejo, Huelva, Spain",2018-10-09,31.0
"Romeralejo, Huelva, Spain",2018-10-07,34.0
"Romeralejo, Huelva, Spain",2018-10-06,38.0
"Romeralejo, Huelva, Spain",2018-10-05,43.0
"Romeralejo, Huelva, Spain",2018-10-04,45.0
"Romeralejo, Huelva, Spain",2018-10-03,42.0
"Romeralejo, Huelva, Spain",2018-10-02,40.0
"Romeralejo, Huelva, Spain",2018-09-30,34.0
"Romeralejo, Huelva, Spain",2018-09-29,37.0
"Romeralejo, Huelva, Spain",2018-09-28,37.0
"Romeralejo, Huelva, Spain",2018-09-27,35.0
"Romeralejo, Huelva, Spain",2018-09-26,40.0
"Romeralejo, Huelva, Spain",2018-09-25,42.0
"Romeralejo, Huelva, Spain",2018-09-24,54.0
"Romeralejo, Huelva, Spain",2018-09-23,48.0
"Romeralejo, Huelva, Spain",2018-09-22,45.0
"Romeralejo, Huelva, Spain",2018-09-21,50.0
"Romeralejo, Huelva, Spain",2018-09-20,44.0
"Romeralejo, Huelva, Spain",2018-09-19,41.0
"Romeralejo, Huelva, Spain",2018-09-18,36.0
"Romeralejo, Huelva, Spain",2018-09-17,38.0
"Romeralejo, Huelva, Spain",2018-09-16,38.0
"Romeralejo, Huelva, Spain",2018-09-15,47.0
"Romeralejo, Huelva, Spain",2018-09-14,46.0
"Romeralejo, Huelva, Spain",2018-09-13,45.0
"Romeralejo, Huelva, Spain",2018-09-12,36.0
"Romeralejo, Huelva, Spain",2018-09-11,42.0
"Romeralejo, Huelva, Spain",2018-09-10,48.0
"Romeralejo, Huelva, Spain",2018-09-09,37.0
"Romeralejo, Huelva, Spain",2018-09-08,39.0
"Romeralejo, Huelva, Spain",2018-09-07,40.0
"Romeralejo, Huelva, Spain",2018-09-06,40.0
"Romeralejo, Huelva, Spain",2018-09-05,37.0
"Romeralejo, Huelva, Spain",2018-09-04,49.0
"Romeralejo, Huelva, Spain",2018-09-03,46.0
"Romeralejo, Huelva, Spain",2018-09-02,47.0
"Romeralejo, Huelva, Spain",2018-09-01,45.0
"Romeralejo, Huelva, Spain",2018-08-31,48.0
"Romeralejo, Huelva, Spain",2018-08-27,45.0
"Romeralejo, Huelva, Spain",2018-08-26,52.0
"Romeralejo, Huelva, Spain",2018-08-25,62.0
"Romeralejo, Huelva, Spain",2018-08-24,54.0
"Romeralejo, Huelva, Spain",2018-08-23,49.0
"Romeralejo, Huelva, Spain",2018-08-22,52.0
"Romeralejo, Huelva, Spain",2018-08-20,42.0
"Romeralejo, Huelva, Spain",2018-08-19,43.0
"Romeralejo, Huelva, Spain",2018-08-18,46.0
"Romeralejo, Huelva, Spain",2018-08-17,31.0
"Romeralejo, Huelva, Spain",2018-08-16,27.0
"Romeralejo, Huelva, Spain",2018-08-15,31.0
"Romeralejo, Huelva, Spain",2018-08-14,35.0
"Romeralejo, Huelva, Spain",2018-08-13,34.0
"Romeralejo, Huelva, Spain",2018-08-12,40.0
"Romeralejo, Huelva, Spain",2018-08-11,51.0
"Romeralejo, Huelva, Spain",2018-08-10,40.0
"Romeralejo, Huelva, Spain",2018-08-09,30.0
"Romeralejo, Huelva, Spain",2018-08-08,41.0
"Romeralejo, Huelva, Spain",2018-08-07,43.0
"Romeralejo, Huelva, Spain",2018-08-06,49.0
"Romeralejo, Huelva, Spain",2018-08-05,44.0
"Romeralejo, Huelva, Spain",2018-08-04,41.0
"Romeralejo, Huelva, Spain",2018-08-03,53.0
"Romeralejo, Huelva, Spain",2018-08-02,45.0
"Romeralejo, Huelva, Spain",2018-08-01,52.0
"Romeralejo, Huelva, Spain",2018-07-31,25.0
"Romeralejo, Huelva, Spain",2018-07-30,29.0
"Romeralejo, Huelva, Spain",2018-07-29,30.0
"Romeralejo, Huelva, Spain",2018-07-28,31.0
"Romeralejo, Huelva, Spain",2018-07-27,28.0
"Romeralejo, Huelva, Spain",2018-07-26,38.0
"Romeralejo, Huelva, Spain",2018-07-25,33.0
"Romeralejo, Huelva, Spain",2018-07-24,30.0
"Romeralejo, Huelva, Spain",2018-07-23,42.0
"Romeralejo, Huelva, Spain",2018-07-22,27.0
"Romeralejo, Huelva, Spain",2018-07-21,37.0
"Romeralejo, Huelva, Spain",2018-07-20,37.0
"Romeralejo, Huelva, Spain",2018-07-19,35.0
"Romeralejo, Huelva, Spain",2018-07-18,37.0
"Romeralejo, Huelva, Spain",2018-07-17,46.0
"Romeralejo, Huelva, Spain",2018-07-16,32.0
"Romeralejo, Huelva, Spain",2018-07-15,29.0
"Romeralejo, Huelva, Spain",2018-07-14,35.0
"Romeralejo, Huelva, Spain",2018-07-13,37.0
"Romeralejo, Huelva, Spain",2018-07-12,39.0
"Romeralejo, Huelva, Spain",2018-07-10,35.0
"Romeralejo, Huelva, Spain",2018-07-09,42.0
"Romeralejo, Huelva, Spain",2018-07-08,39.0
"Romeralejo, Huelva, Spain",2018-07-07,35.0
"Romeralejo, Huelva, Spain",2018-07-06,34.0
"Romeralejo, Huelva, Spain",2018-07-05,32.0
"Romeralejo, Huelva, Spain",2018-07-04,30.0
"Romeralejo, Huelva, Spain",2018-07-03,37.0
"Romeralejo, Huelva, Spain",2018-07-02,36.0
"Romeralejo, Huelva, Spain",2018-06-30,28.0
"Romeralejo, Huelva, Spain",2018-06-29,29.0
"Romeralejo, Huelva, Spain",2018-06-28,27.0
"Romeralejo, Huelva, Spain",2018-06-27,27.0
"Romeralejo, Huelva, Spain",2018-06-26,32.0
"Romeralejo, Huelva, Spain",2018-06-25,35.0
"Romeralejo, Huelva, Spain",2018-06-24,38.0
"Romeralejo, Huelva, Spain",2018-06-23,43.0
"Romeralejo, Huelva, Spain",2018-06-22,37.0
"Romeralejo, Huelva, Spain",2018-06-21,38.0
"Romeralejo, Huelva, Spain",2018-06-20,42.0
"Romeralejo, Huelva, Spain",2018-06-18,43.0
"Romeralejo, Huelva, Spain",2018-06-14,36.0
"Romeralejo, Huelva, Spain",2018-06-13,32.0
"Romeralejo, Huelva, Spain",2018-06-12,33.0
"Romeralejo, Huelva, Spain",2018-06-11,33.0
"Romeralejo, Huelva, Spain",2018-06-10,30.0
"Romeralejo, Huelva, Spain",2018-06-09,32.0
"Romeralejo, Huelva, Spain",2018-06-08,27.0
"Romeralejo, Huelva, Spain",2018-06-07,36.0
"Romeralejo, Huelva, Spain",2018-06-06,33.0
"Romeralejo, Huelva, Spain",2018-06-05,30.0
"Romeralejo, Huelva, Spain",2018-06-04,34.0
"Romeralejo, Huelva, Spain",2018-06-03,30.0
"Romeralejo, Huelva, Spain",2018-06-02,35.0
"Romeralejo, Huelva, Spain",2018-06-01,33.0
"Romeralejo, Huelva, Spain",2018-05-31,28.0
"Romeralejo, Huelva, Spain",2018-05-30,35.0
"Romeralejo, Huelva, Spain",2018-05-29,36.0
"Romeralejo, Huelva, Spain",2018-05-28,40.0
"Romeralejo, Huelva, Spain",2018-05-27,42.0
"Romeralejo, Huelva, Spain",2018-05-26,42.0
"Romeralejo, Huelva, Spain",2018-05-25,40.0
"Romeralejo, Huelva, Spain",2018-05-24,34.0
"Romeralejo, Huelva, Spain",2018-05-23,43.0
"Romeralejo, Huelva, Spain",2018-05-22,44.0
"Romeralejo, Huelva, Spain",2018-05-21,45.0
"Romeralejo, Huelva, Spain",2018-05-20,42.0
"Romeralejo, Huelva, Spain",2018-05-19,51.0
"Romeralejo, Huelva, Spain",2018-05-18,49.0
