location,date,aqi
"Lishui River Management Office, Puyang",2019-12-07,162.0
"Lishui River Management Office, Puyang",2019-12-06,173.0
"Lishui River Management Office, Puyang",2019-12-05,131.0
"Lishui River Management Office, Puyang",2019-12-04,98.0
"Lishui River Management Office, Puyang",2019-12-03,121.0
"Lishui River Management Office, Puyang",2019-12-02,191.0
"Lishui River Management Office, Puyang",2019-12-01,166.0
"Lishui River Management Office, Puyang",2019-11-30,153.0
"Lishui River Management Office, Puyang",2019-11-29,104.0
"Lishui River Management Office, Puyang",2019-11-28,132.0
"Lishui River Management Office, Puyang",2019-11-27,141.0
"Lishui River Management Office, Puyang",2019-11-26,58.0
"Lishui River Management Office, Puyang",2019-11-25,138.0
"Lishui River Management Office, Puyang",2019-11-24,239.0
"Lishui River Management Office, Puyang",2019-11-23,180.0
"Lishui River Management Office, Puyang",2019-11-22,153.0
"Lishui River Management Office, Puyang",2019-11-21,134.0
"Lishui River Management Office, Puyang",2019-11-20,152.0
"Lishui River Management Office, Puyang",2019-11-19,108.0
"Lishui River Management Office, Puyang",2019-11-18,129.0
"Lishui River Management Office, Puyang",2019-11-17,174.0
"Lishui River Management Office, Puyang",2019-11-16,165.0
"Lishui River Management Office, Puyang",2019-11-15,105.0
"Lishui River Management Office, Puyang",2019-11-14,78.0
"Lishui River Management Office, Puyang",2019-11-13,166.0
"Lishui River Management Office, Puyang",2019-11-12,109.0
"Lishui River Management Office, Puyang",2019-11-11,93.0
"Lishui River Management Office, Puyang",2019-11-10,200.0
"Lishui River Management Office, Puyang",2019-11-09,165.0
"Lishui River Management Office, Puyang",2019-11-08,155.0
"Lishui River Management Office, Puyang",2019-11-07,165.0
"Lishui River Management Office, Puyang",2019-11-06,151.0
"Lishui River Management Office, Puyang",2019-11-05,69.0
"Lishui River Management Office, Puyang",2019-11-04,137.0
"Lishui River Management Office, Puyang",2019-11-02,170.0
"Lishui River Management Office, Puyang",2019-11-01,127.0
"Lishui River Management Office, Puyang",2019-10-31,158.0
"Lishui River Management Office, Puyang",2019-10-30,148.0
"Lishui River Management Office, Puyang",2019-10-29,139.0
"Lishui River Management Office, Puyang",2019-10-28,220.0
"Lishui River Management Office, Puyang",2019-10-27,90.0
"Lishui River Management Office, Puyang",2019-10-26,55.0
"Lishui River Management Office, Puyang",2019-10-25,118.0
"Lishui River Management Office, Puyang",2019-10-24,126.0
"Lishui River Management Office, Puyang",2019-10-23,149.0
"Lishui River Management Office, Puyang",2019-10-22,166.0
"Lishui River Management Office, Puyang",2019-10-21,130.0
"Lishui River Management Office, Puyang",2019-10-20,133.0
"Lishui River Management Office, Puyang",2019-10-19,125.0
"Lishui River Management Office, Puyang",2019-10-18,117.0
"Lishui River Management Office, Puyang",2019-10-17,105.0
"Lishui River Management Office, Puyang",2019-10-16,65.0
"Lishui River Management Office, Puyang",2019-10-15,51.0
"Lishui River Management Office, Puyang",2019-10-14,79.0
"Lishui River Management Office, Puyang",2019-10-13,77.0
"Lishui River Management Office, Puyang",2019-10-12,77.0
"Lishui River Management Office, Puyang",2019-10-11,79.0
"Lishui River Management Office, Puyang",2019-10-10,74.0
"Lishui River Management Office, Puyang",2019-10-09,94.0
"Lishui River Management Office, Puyang",2019-10-08,68.0
"Lishui River Management Office, Puyang",2019-10-07,55.0
"Lishui River Management Office, Puyang",2019-10-06,30.0
"Lishui River Management Office, Puyang",2019-10-05,81.0
"Lishui River Management Office, Puyang",2019-10-04,105.0
"Lishui River Management Office, Puyang",2019-10-03,102.0
"Lishui River Management Office, Puyang",2019-10-02,95.0
"Lishui River Management Office, Puyang",2019-10-01,63.0
"Lishui River Management Office, Puyang",2019-09-30,106.0
"Lishui River Management Office, Puyang",2019-09-29,108.0
"Lishui River Management Office, Puyang",2019-09-28,105.0
"Lishui River Management Office, Puyang",2019-09-27,116.0
"Lishui River Management Office, Puyang",2019-09-26,111.0
"Lishui River Management Office, Puyang",2019-09-25,124.0
"Lishui River Management Office, Puyang",2019-09-24,105.0
"Lishui River Management Office, Puyang",2019-09-23,91.0
"Lishui River Management Office, Puyang",2019-09-22,99.0
"Lishui River Management Office, Puyang",2019-09-21,109.0
"Lishui River Management Office, Puyang",2019-09-20,71.0
"Lishui River Management Office, Puyang",2019-09-19,92.0
"Lishui River Management Office, Puyang",2019-09-18,93.0
"Lishui River Management Office, Puyang",2019-09-17,59.0
"Lishui River Management Office, Puyang",2019-09-16,48.0
"Lishui River Management Office, Puyang",2019-09-15,67.0
"Lishui River Management Office, Puyang",2019-09-14,71.0
"Lishui River Management Office, Puyang",2019-09-13,40.0
"Lishui River Management Office, Puyang",2019-09-12,53.0
"Lishui River Management Office, Puyang",2019-09-11,138.0
"Lishui River Management Office, Puyang",2019-09-10,138.0
"Lishui River Management Office, Puyang",2019-09-09,112.0
"Lishui River Management Office, Puyang",2019-09-08,108.0
"Lishui River Management Office, Puyang",2019-09-07,92.0
"Lishui River Management Office, Puyang",2019-09-06,94.0
"Lishui River Management Office, Puyang",2019-09-05,125.0
"Lishui River Management Office, Puyang",2019-09-04,99.0
"Lishui River Management Office, Puyang",2019-09-03,93.0
"Lishui River Management Office, Puyang",2019-09-02,79.0
"Lishui River Management Office, Puyang",2019-09-01,93.0
"Lishui River Management Office, Puyang",2019-08-31,65.0
"Lishui River Management Office, Puyang",2019-08-30,55.0
"Lishui River Management Office, Puyang",2019-08-29,70.0
"Lishui River Management Office, Puyang",2019-08-28,117.0
"Lishui River Management Office, Puyang",2019-08-27,95.0
"Lishui River Management Office, Puyang",2019-08-26,114.0
"Lishui River Management Office, Puyang",2019-08-25,100.0
"Lishui River Management Office, Puyang",2019-08-24,84.0
"Lishui River Management Office, Puyang",2019-08-23,92.0
"Lishui River Management Office, Puyang",2019-08-22,85.0
"Lishui River Management Office, Puyang",2019-08-21,65.0
"Lishui River Management Office, Puyang",2019-08-20,85.0
"Lishui River Management Office, Puyang",2019-08-19,116.0
"Lishui River Management Office, Puyang",2019-08-18,90.0
"Lishui River Management Office, Puyang",2019-08-17,76.0
"Lishui River Management Office, Puyang",2019-08-16,71.0
"Lishui River Management Office, Puyang",2019-08-15,87.0
"Lishui River Management Office, Puyang",2019-08-14,76.0
"Lishui River Management Office, Puyang",2019-08-13,38.0
"Lishui River Management Office, Puyang",2019-08-12,42.0
"Lishui River Management Office, Puyang",2019-08-11,33.0
"Lishui River Management Office, Puyang",2019-08-10,90.0
"Lishui River Management Office, Puyang",2019-08-09,66.0
"Lishui River Management Office, Puyang",2019-08-08,53.0
"Lishui River Management Office, Puyang",2019-08-07,86.0
"Lishui River Management Office, Puyang",2019-08-06,71.0
"Lishui River Management Office, Puyang",2019-08-05,114.0
"Lishui River Management Office, Puyang",2019-08-04,66.0
"Lishui River Management Office, Puyang",2019-08-03,45.0
"Lishui River Management Office, Puyang",2019-08-02,50.0
"Lishui River Management Office, Puyang",2019-08-01,58.0
"Lishui River Management Office, Puyang",2019-07-31,49.0
"Lishui River Management Office, Puyang",2019-07-30,61.0
"Lishui River Management Office, Puyang",2019-07-29,58.0
"Lishui River Management Office, Puyang",2019-07-28,69.0
"Lishui River Management Office, Puyang",2019-07-27,83.0
"Lishui River Management Office, Puyang",2019-07-26,93.0
"Lishui River Management Office, Puyang",2019-07-25,110.0
"Lishui River Management Office, Puyang",2019-07-24,97.0
"Lishui River Management Office, Puyang",2019-07-23,107.0
"Lishui River Management Office, Puyang",2019-07-22,145.0
"Lishui River Management Office, Puyang",2019-07-21,76.0
"Lishui River Management Office, Puyang",2019-07-20,104.0
"Lishui River Management Office, Puyang",2019-07-19,108.0
"Lishui River Management Office, Puyang",2019-07-18,118.0
"Lishui River Management Office, Puyang",2019-07-17,113.0
"Lishui River Management Office, Puyang",2019-07-16,101.0
"Lishui River Management Office, Puyang",2019-07-15,80.0
"Lishui River Management Office, Puyang",2019-07-14,78.0
"Lishui River Management Office, Puyang",2019-07-13,109.0
"Lishui River Management Office, Puyang",2019-07-12,80.0
"Lishui River Management Office, Puyang",2019-07-11,100.0
"Lishui River Management Office, Puyang",2019-07-10,110.0
"Lishui River Management Office, Puyang",2019-07-09,76.0
"Lishui River Management Office, Puyang",2019-07-07,54.0
"Lishui River Management Office, Puyang",2019-07-06,80.0
"Lishui River Management Office, Puyang",2019-07-05,118.0
"Lishui River Management Office, Puyang",2019-07-04,110.0
"Lishui River Management Office, Puyang",2019-07-03,106.0
"Lishui River Management Office, Puyang",2019-07-02,99.0
"Lishui River Management Office, Puyang",2019-07-01,104.0
"Lishui River Management Office, Puyang",2019-06-30,68.0
"Lishui River Management Office, Puyang",2019-06-29,96.0
"Lishui River Management Office, Puyang",2019-06-28,80.0
"Lishui River Management Office, Puyang",2019-06-27,86.0
"Lishui River Management Office, Puyang",2019-06-26,102.0
"Lishui River Management Office, Puyang",2019-06-25,94.0
"Lishui River Management Office, Puyang",2019-06-24,95.0
"Lishui River Management Office, Puyang",2019-06-23,142.0
"Lishui River Management Office, Puyang",2019-06-22,103.0
"Lishui River Management Office, Puyang",2019-06-21,90.0
"Lishui River Management Office, Puyang",2019-06-20,83.0
"Lishui River Management Office, Puyang",2019-06-19,102.0
"Lishui River Management Office, Puyang",2019-06-18,91.0
"Lishui River Management Office, Puyang",2019-06-17,81.0
"Lishui River Management Office, Puyang",2019-06-16,86.0
"Lishui River Management Office, Puyang",2019-06-15,95.0
"Lishui River Management Office, Puyang",2019-06-14,92.0
"Lishui River Management Office, Puyang",2019-06-13,94.0
"Lishui River Management Office, Puyang",2019-06-12,85.0
"Lishui River Management Office, Puyang",2019-06-11,88.0
"Lishui River Management Office, Puyang",2019-06-10,77.0
"Lishui River Management Office, Puyang",2019-06-09,70.0
"Lishui River Management Office, Puyang",2019-06-08,93.0
"Lishui River Management Office, Puyang",2019-06-07,104.0
"Lishui River Management Office, Puyang",2019-06-06,135.0
"Lishui River Management Office, Puyang",2019-06-05,99.0
"Lishui River Management Office, Puyang",2019-06-04,127.0
"Lishui River Management Office, Puyang",2019-06-03,112.0
"Lishui River Management Office, Puyang",2019-06-02,92.0
"Lishui River Management Office, Puyang",2019-06-01,109.0
"Lishui River Management Office, Puyang",2019-05-31,71.0
"Lishui River Management Office, Puyang",2019-05-30,65.0
"Lishui River Management Office, Puyang",2019-05-29,74.0
"Lishui River Management Office, Puyang",2019-05-28,53.0
"Lishui River Management Office, Puyang",2019-05-27,102.0
"Lishui River Management Office, Puyang",2019-05-26,120.0
"Lishui River Management Office, Puyang",2019-05-25,89.0
"Lishui River Management Office, Puyang",2019-05-24,96.0
"Lishui River Management Office, Puyang",2019-05-23,99.0
"Lishui River Management Office, Puyang",2019-05-22,98.0
"Lishui River Management Office, Puyang",2019-05-21,71.0
"Lishui River Management Office, Puyang",2019-05-20,71.0
"Lishui River Management Office, Puyang",2019-05-19,70.0
"Lishui River Management Office, Puyang",2019-05-18,92.0
"Lishui River Management Office, Puyang",2019-05-17,127.0
"Lishui River Management Office, Puyang",2019-05-16,152.0
"Lishui River Management Office, Puyang",2019-05-15,130.0
"Lishui River Management Office, Puyang",2019-05-14,109.0
"Lishui River Management Office, Puyang",2019-05-13,89.0
"Lishui River Management Office, Puyang",2019-05-12,77.0
"Lishui River Management Office, Puyang",2019-05-11,95.0
"Lishui River Management Office, Puyang",2019-05-10,115.0
"Lishui River Management Office, Puyang",2019-05-09,88.0
"Lishui River Management Office, Puyang",2019-05-08,92.0
"Lishui River Management Office, Puyang",2019-05-07,74.0
"Lishui River Management Office, Puyang",2019-05-06,116.0
"Lishui River Management Office, Puyang",2019-05-05,118.0
"Lishui River Management Office, Puyang",2019-05-04,85.0
"Lishui River Management Office, Puyang",2019-05-03,94.0
"Lishui River Management Office, Puyang",2019-05-02,76.0
"Lishui River Management Office, Puyang",2019-05-01,82.0
"Lishui River Management Office, Puyang",2019-04-30,124.0
"Lishui River Management Office, Puyang",2019-04-29,125.0
"Lishui River Management Office, Puyang",2019-04-28,104.0
"Lishui River Management Office, Puyang",2019-04-27,101.0
"Lishui River Management Office, Puyang",2019-04-26,80.0
"Lishui River Management Office, Puyang",2019-04-25,96.0
"Lishui River Management Office, Puyang",2019-04-24,89.0
"Lishui River Management Office, Puyang",2019-04-23,103.0
"Lishui River Management Office, Puyang",2019-04-22,130.0
"Lishui River Management Office, Puyang",2019-04-21,105.0
"Lishui River Management Office, Puyang",2019-04-20,72.0
"Lishui River Management Office, Puyang",2019-04-19,98.0
"Lishui River Management Office, Puyang",2019-04-18,101.0
"Lishui River Management Office, Puyang",2019-04-17,85.0
"Lishui River Management Office, Puyang",2019-04-16,92.0
"Lishui River Management Office, Puyang",2019-04-15,65.0
"Lishui River Management Office, Puyang",2019-04-14,117.0
"Lishui River Management Office, Puyang",2019-04-13,166.0
"Lishui River Management Office, Puyang",2019-04-12,166.0
"Lishui River Management Office, Puyang",2019-04-11,142.0
"Lishui River Management Office, Puyang",2019-04-10,68.0
"Lishui River Management Office, Puyang",2019-04-09,110.0
"Lishui River Management Office, Puyang",2019-04-08,122.0
"Lishui River Management Office, Puyang",2019-04-07,99.0
"Lishui River Management Office, Puyang",2019-04-06,152.0
"Lishui River Management Office, Puyang",2019-04-05,159.0
"Lishui River Management Office, Puyang",2019-04-04,171.0
"Lishui River Management Office, Puyang",2019-04-03,172.0
"Lishui River Management Office, Puyang",2019-04-02,120.0
"Lishui River Management Office, Puyang",2019-04-01,71.0
"Lishui River Management Office, Puyang",2019-03-31,61.0
"Lishui River Management Office, Puyang",2019-03-30,116.0
"Lishui River Management Office, Puyang",2019-03-29,97.0
"Lishui River Management Office, Puyang",2019-03-28,109.0
"Lishui River Management Office, Puyang",2019-03-27,121.0
"Lishui River Management Office, Puyang",2019-03-26,139.0
"Lishui River Management Office, Puyang",2019-03-25,148.0
"Lishui River Management Office, Puyang",2019-03-24,87.0
"Lishui River Management Office, Puyang",2019-03-23,99.0
"Lishui River Management Office, Puyang",2019-03-22,52.0
"Lishui River Management Office, Puyang",2019-03-21,135.0
"Lishui River Management Office, Puyang",2019-03-20,99.0
"Lishui River Management Office, Puyang",2019-03-19,124.0
"Lishui River Management Office, Puyang",2019-03-18,155.0
"Lishui River Management Office, Puyang",2019-03-17,93.0
"Lishui River Management Office, Puyang",2019-03-16,95.0
"Lishui River Management Office, Puyang",2019-03-15,137.0
"Lishui River Management Office, Puyang",2019-03-14,115.0
"Lishui River Management Office, Puyang",2019-03-13,69.0
"Lishui River Management Office, Puyang",2019-03-12,106.0
"Lishui River Management Office, Puyang",2019-03-11,189.0
"Lishui River Management Office, Puyang",2019-03-09,110.0
"Lishui River Management Office, Puyang",2019-03-08,101.0
"Lishui River Management Office, Puyang",2019-03-07,101.0
"Lishui River Management Office, Puyang",2019-03-06,170.0
"Lishui River Management Office, Puyang",2019-03-05,167.0
"Lishui River Management Office, Puyang",2019-03-04,174.0
"Lishui River Management Office, Puyang",2019-03-03,195.0
"Lishui River Management Office, Puyang",2019-03-02,173.0
"Lishui River Management Office, Puyang",2019-03-01,159.0
"Lishui River Management Office, Puyang",2019-02-28,169.0
"Lishui River Management Office, Puyang",2019-02-27,333.0
"Lishui River Management Office, Puyang",2019-02-26,338.0
"Lishui River Management Office, Puyang",2019-02-25,229.0
"Lishui River Management Office, Puyang",2019-02-24,226.0
"Lishui River Management Office, Puyang",2019-02-23,366.0
"Lishui River Management Office, Puyang",2019-02-22,305.0
"Lishui River Management Office, Puyang",2019-02-21,432.0
"Lishui River Management Office, Puyang",2019-02-20,310.0
"Lishui River Management Office, Puyang",2019-02-19,159.0
"Lishui River Management Office, Puyang",2019-02-18,139.0
"Lishui River Management Office, Puyang",2019-02-17,182.0
"Lishui River Management Office, Puyang",2019-02-16,200.0
"Lishui River Management Office, Puyang",2019-02-15,167.0
"Lishui River Management Office, Puyang",2019-02-14,171.0
"Lishui River Management Office, Puyang",2019-02-13,212.0
"Lishui River Management Office, Puyang",2019-02-12,164.0
"Lishui River Management Office, Puyang",2019-02-11,121.0
"Lishui River Management Office, Puyang",2019-02-10,107.0
"Lishui River Management Office, Puyang",2019-02-09,77.0
"Lishui River Management Office, Puyang",2019-02-08,94.0
"Lishui River Management Office, Puyang",2019-02-07,269.0
"Lishui River Management Office, Puyang",2019-02-06,379.0
"Lishui River Management Office, Puyang",2019-02-05,225.0
"Lishui River Management Office, Puyang",2019-02-04,226.0
"Lishui River Management Office, Puyang",2019-02-03,181.0
"Lishui River Management Office, Puyang",2019-02-02,136.0
"Lishui River Management Office, Puyang",2019-02-01,87.0
"Lishui River Management Office, Puyang",2019-01-31,257.0
"Lishui River Management Office, Puyang",2019-01-30,243.0
"Lishui River Management Office, Puyang",2019-01-29,223.0
"Lishui River Management Office, Puyang",2019-01-28,168.0
"Lishui River Management Office, Puyang",2019-01-27,149.0
"Lishui River Management Office, Puyang",2019-01-26,149.0
"Lishui River Management Office, Puyang",2019-01-25,294.0
"Lishui River Management Office, Puyang",2019-01-24,202.0
"Lishui River Management Office, Puyang",2019-01-23,151.0
"Lishui River Management Office, Puyang",2019-01-22,182.0
"Lishui River Management Office, Puyang",2019-01-21,175.0
"Lishui River Management Office, Puyang",2019-01-20,348.0
"Lishui River Management Office, Puyang",2019-01-19,195.0
"Lishui River Management Office, Puyang",2019-01-18,166.0
"Lishui River Management Office, Puyang",2019-01-17,131.0
"Lishui River Management Office, Puyang",2019-01-16,137.0
"Lishui River Management Office, Puyang",2019-01-15,260.0
"Lishui River Management Office, Puyang",2019-01-14,230.0
"Lishui River Management Office, Puyang",2019-01-13,197.0
"Lishui River Management Office, Puyang",2019-01-12,206.0
"Lishui River Management Office, Puyang",2019-01-11,180.0
"Lishui River Management Office, Puyang",2019-01-10,114.0
"Lishui River Management Office, Puyang",2019-01-09,205.0
"Lishui River Management Office, Puyang",2019-01-08,317.0
"Lishui River Management Office, Puyang",2019-01-07,215.0
"Lishui River Management Office, Puyang",2019-01-06,124.0
"Lishui River Management Office, Puyang",2019-01-05,357.0
"Lishui River Management Office, Puyang",2019-01-04,225.0
"Lishui River Management Office, Puyang",2019-01-03,228.0
"Lishui River Management Office, Puyang",2019-01-02,209.0
"Lishui River Management Office, Puyang",2019-01-01,113.0
"Lishui River Management Office, Puyang",2018-12-30,144.0
"Lishui River Management Office, Puyang",2018-12-29,90.0
"Lishui River Management Office, Puyang",2018-12-28,109.0
"Lishui River Management Office, Puyang",2018-12-27,124.0
"Lishui River Management Office, Puyang",2018-12-26,202.0
"Lishui River Management Office, Puyang",2018-12-25,135.0
"Lishui River Management Office, Puyang",2018-12-24,127.0
"Lishui River Management Office, Puyang",2018-12-23,189.0
"Lishui River Management Office, Puyang",2018-12-22,270.0
"Lishui River Management Office, Puyang",2018-12-21,296.0
"Lishui River Management Office, Puyang",2018-12-20,288.0
"Lishui River Management Office, Puyang",2018-12-19,170.0
"Lishui River Management Office, Puyang",2018-12-18,153.0
"Lishui River Management Office, Puyang",2018-12-17,193.0
"Lishui River Management Office, Puyang",2018-12-16,183.0
"Lishui River Management Office, Puyang",2018-12-15,168.0
"Lishui River Management Office, Puyang",2018-12-14,173.0
"Lishui River Management Office, Puyang",2018-12-13,187.0
"Lishui River Management Office, Puyang",2018-12-12,179.0
"Lishui River Management Office, Puyang",2018-12-11,194.0
"Lishui River Management Office, Puyang",2018-12-10,132.0
"Lishui River Management Office, Puyang",2018-12-09,102.0
"Lishui River Management Office, Puyang",2018-12-08,60.0
"Lishui River Management Office, Puyang",2018-12-07,121.0
"Lishui River Management Office, Puyang",2018-12-06,119.0
"Lishui River Management Office, Puyang",2018-12-05,125.0
"Lishui River Management Office, Puyang",2018-12-04,184.0
"Lishui River Management Office, Puyang",2018-12-03,231.0
"Lishui River Management Office, Puyang",2018-12-02,254.0
"Lishui River Management Office, Puyang",2018-12-01,211.0
"Lishui River Management Office, Puyang",2018-11-30,188.0
"Lishui River Management Office, Puyang",2018-11-29,230.0
"Lishui River Management Office, Puyang",2018-11-28,278.0
"Lishui River Management Office, Puyang",2018-11-27,267.0
"Lishui River Management Office, Puyang",2018-11-26,294.0
"Lishui River Management Office, Puyang",2018-11-25,242.0
"Lishui River Management Office, Puyang",2018-11-24,189.0
"Lishui River Management Office, Puyang",2018-11-23,156.0
"Lishui River Management Office, Puyang",2018-11-22,183.0
"Lishui River Management Office, Puyang",2018-11-21,167.0
"Lishui River Management Office, Puyang",2018-11-20,149.0
"Lishui River Management Office, Puyang",2018-11-19,155.0
"Lishui River Management Office, Puyang",2018-11-18,138.0
"Lishui River Management Office, Puyang",2018-11-17,128.0
"Lishui River Management Office, Puyang",2018-11-16,223.0
"Lishui River Management Office, Puyang",2018-11-15,183.0
"Lishui River Management Office, Puyang",2018-11-14,191.0
"Lishui River Management Office, Puyang",2018-11-13,187.0
"Lishui River Management Office, Puyang",2018-11-12,139.0
"Lishui River Management Office, Puyang",2018-11-11,174.0
"Lishui River Management Office, Puyang",2018-11-10,149.0
"Lishui River Management Office, Puyang",2018-11-09,127.0
"Lishui River Management Office, Puyang",2018-11-08,123.0
"Lishui River Management Office, Puyang",2018-11-07,104.0
"Lishui River Management Office, Puyang",2018-11-06,116.0
"Lishui River Management Office, Puyang",2018-11-05,182.0
"Lishui River Management Office, Puyang",2018-11-03,165.0
"Lishui River Management Office, Puyang",2018-11-02,165.0
"Lishui River Management Office, Puyang",2018-11-01,157.0
"Lishui River Management Office, Puyang",2018-10-31,113.0
"Lishui River Management Office, Puyang",2018-10-30,99.0
"Lishui River Management Office, Puyang",2018-10-29,84.0
"Lishui River Management Office, Puyang",2018-10-28,97.0
"Lishui River Management Office, Puyang",2018-10-27,64.0
"Lishui River Management Office, Puyang",2018-10-26,175.0
"Lishui River Management Office, Puyang",2018-10-25,152.0
"Lishui River Management Office, Puyang",2018-10-24,88.0
"Lishui River Management Office, Puyang",2018-10-23,188.0
"Lishui River Management Office, Puyang",2018-10-22,158.0
"Lishui River Management Office, Puyang",2018-10-21,148.0
"Lishui River Management Office, Puyang",2018-10-20,136.0
"Lishui River Management Office, Puyang",2018-10-19,93.0
"Lishui River Management Office, Puyang",2018-10-18,128.0
"Lishui River Management Office, Puyang",2018-10-17,174.0
"Lishui River Management Office, Puyang",2018-10-16,154.0
"Lishui River Management Office, Puyang",2018-10-15,135.0
"Lishui River Management Office, Puyang",2018-10-14,135.0
"Lishui River Management Office, Puyang",2018-10-13,144.0
"Lishui River Management Office, Puyang",2018-10-12,126.0
"Lishui River Management Office, Puyang",2018-10-11,93.0
"Lishui River Management Office, Puyang",2018-10-10,119.0
"Lishui River Management Office, Puyang",2018-10-09,172.0
"Lishui River Management Office, Puyang",2018-10-08,111.0
"Lishui River Management Office, Puyang",2018-10-07,169.0
"Lishui River Management Office, Puyang",2018-10-06,154.0
"Lishui River Management Office, Puyang",2018-10-05,135.0
"Lishui River Management Office, Puyang",2018-10-04,141.0
"Lishui River Management Office, Puyang",2018-10-03,115.0
"Lishui River Management Office, Puyang",2018-10-02,67.0
"Lishui River Management Office, Puyang",2018-10-01,46.0
"Lishui River Management Office, Puyang",2018-09-30,105.0
"Lishui River Management Office, Puyang",2018-09-29,106.0
"Lishui River Management Office, Puyang",2018-09-28,123.0
"Lishui River Management Office, Puyang",2018-09-27,72.0
"Lishui River Management Office, Puyang",2018-09-26,91.0
"Lishui River Management Office, Puyang",2018-09-25,81.0
"Lishui River Management Office, Puyang",2018-09-24,217.0
"Lishui River Management Office, Puyang",2018-09-23,248.0
"Lishui River Management Office, Puyang",2018-09-22,114.0
"Lishui River Management Office, Puyang",2018-09-21,124.0
"Lishui River Management Office, Puyang",2018-09-20,71.0
"Lishui River Management Office, Puyang",2018-09-19,108.0
"Lishui River Management Office, Puyang",2018-09-18,115.0
"Lishui River Management Office, Puyang",2018-09-17,67.0
"Lishui River Management Office, Puyang",2018-09-16,91.0
"Lishui River Management Office, Puyang",2018-09-15,66.0
"Lishui River Management Office, Puyang",2018-09-14,93.0
"Lishui River Management Office, Puyang",2018-09-13,94.0
"Lishui River Management Office, Puyang",2018-09-12,81.0
"Lishui River Management Office, Puyang",2018-09-11,84.0
"Lishui River Management Office, Puyang",2018-09-10,100.0
"Lishui River Management Office, Puyang",2018-09-09,94.0
"Lishui River Management Office, Puyang",2018-09-08,65.0
"Lishui River Management Office, Puyang",2018-09-07,65.0
"Lishui River Management Office, Puyang",2018-09-06,91.0
"Lishui River Management Office, Puyang",2018-09-05,61.0
"Lishui River Management Office, Puyang",2018-09-04,89.0
"Lishui River Management Office, Puyang",2018-09-03,117.0
"Lishui River Management Office, Puyang",2018-09-02,67.0
"Lishui River Management Office, Puyang",2018-09-01,81.0
"Lishui River Management Office, Puyang",2018-08-31,88.0
"Lishui River Management Office, Puyang",2018-08-30,116.0
"Lishui River Management Office, Puyang",2018-08-29,110.0
"Lishui River Management Office, Puyang",2018-08-28,110.0
"Lishui River Management Office, Puyang",2018-08-27,122.0
"Lishui River Management Office, Puyang",2018-08-26,112.0
"Lishui River Management Office, Puyang",2018-08-25,101.0
"Lishui River Management Office, Puyang",2018-08-24,102.0
"Lishui River Management Office, Puyang",2018-08-23,100.0
"Lishui River Management Office, Puyang",2018-08-22,85.0
"Lishui River Management Office, Puyang",2018-08-21,85.0
"Lishui River Management Office, Puyang",2018-08-20,35.0
"Lishui River Management Office, Puyang",2018-08-19,74.0
"Lishui River Management Office, Puyang",2018-08-18,56.0
"Lishui River Management Office, Puyang",2018-08-17,75.0
"Lishui River Management Office, Puyang",2018-08-16,52.0
"Lishui River Management Office, Puyang",2018-08-15,95.0
"Lishui River Management Office, Puyang",2018-08-14,91.0
"Lishui River Management Office, Puyang",2018-08-13,80.0
"Lishui River Management Office, Puyang",2018-08-12,123.0
"Lishui River Management Office, Puyang",2018-08-11,99.0
"Lishui River Management Office, Puyang",2018-08-10,91.0
"Lishui River Management Office, Puyang",2018-08-09,98.0
"Lishui River Management Office, Puyang",2018-08-08,107.0
"Lishui River Management Office, Puyang",2018-08-07,104.0
"Lishui River Management Office, Puyang",2018-08-06,86.0
"Lishui River Management Office, Puyang",2018-08-05,110.0
"Lishui River Management Office, Puyang",2018-08-04,146.0
"Lishui River Management Office, Puyang",2018-08-03,144.0
"Lishui River Management Office, Puyang",2018-08-02,115.0
"Lishui River Management Office, Puyang",2018-08-01,76.0
"Lishui River Management Office, Puyang",2018-07-31,90.0
"Lishui River Management Office, Puyang",2018-07-30,101.0
"Lishui River Management Office, Puyang",2018-07-29,105.0
"Lishui River Management Office, Puyang",2018-07-28,69.0
"Lishui River Management Office, Puyang",2018-07-27,77.0
"Lishui River Management Office, Puyang",2018-07-26,88.0
"Lishui River Management Office, Puyang",2018-07-25,118.0
"Lishui River Management Office, Puyang",2018-07-24,112.0
"Lishui River Management Office, Puyang",2018-07-23,107.0
"Lishui River Management Office, Puyang",2018-07-22,100.0
"Lishui River Management Office, Puyang",2018-07-21,93.0
"Lishui River Management Office, Puyang",2018-07-20,86.0
"Lishui River Management Office, Puyang",2018-07-19,82.0
"Lishui River Management Office, Puyang",2018-07-18,89.0
"Lishui River Management Office, Puyang",2018-07-17,66.0
"Lishui River Management Office, Puyang",2018-07-16,64.0
"Lishui River Management Office, Puyang",2018-07-15,63.0
"Lishui River Management Office, Puyang",2018-07-14,74.0
"Lishui River Management Office, Puyang",2018-07-13,73.0
"Lishui River Management Office, Puyang",2018-07-12,120.0
"Lishui River Management Office, Puyang",2018-07-11,106.0
"Lishui River Management Office, Puyang",2018-07-10,81.0
"Lishui River Management Office, Puyang",2018-07-09,102.0
"Lishui River Management Office, Puyang",2018-07-08,94.0
"Lishui River Management Office, Puyang",2018-07-07,151.0
"Lishui River Management Office, Puyang",2018-07-06,127.0
"Lishui River Management Office, Puyang",2018-07-05,127.0
"Lishui River Management Office, Puyang",2018-07-04,101.0
"Lishui River Management Office, Puyang",2018-07-03,108.0
