location,date,aqi
"Bijogi, Toda, Saitama, Japan",2020-04-14,35.0
"Bijogi, Toda, Saitama, Japan",2020-04-13,37.0
"Bijogi, Toda, Saitama, Japan",2020-04-12,38.0
"Bijogi, Toda, Saitama, Japan",2020-04-11,42.0
"Bijogi, Toda, Saitama, Japan",2020-04-10,51.0
"Bijogi, Toda, Saitama, Japan",2020-04-09,65.0
"Bijogi, Toda, Saitama, Japan",2020-04-08,61.0
"Bijogi, Toda, Saitama, Japan",2020-04-07,42.0
"Bijogi, Toda, Saitama, Japan",2020-04-06,41.0
"Bijogi, Toda, Saitama, Japan",2020-04-05,58.0
"Bijogi, Toda, Saitama, Japan",2020-04-04,48.0
"Bijogi, Toda, Saitama, Japan",2020-04-03,39.0
"Bijogi, Toda, Saitama, Japan",2020-04-02,55.0
"Bijogi, Toda, Saitama, Japan",2020-03-29,41.0
"Bijogi, Toda, Saitama, Japan",2020-03-28,52.0
"Bijogi, Toda, Saitama, Japan",2020-03-27,47.0
"Bijogi, Toda, Saitama, Japan",2020-03-26,36.0
"Bijogi, Toda, Saitama, Japan",2020-03-25,35.0
"Bijogi, Toda, Saitama, Japan",2020-03-24,42.0
"Bijogi, Toda, Saitama, Japan",2020-03-23,55.0
"Bijogi, Toda, Saitama, Japan",2020-03-22,51.0
"Bijogi, Toda, Saitama, Japan",2020-03-21,35.0
"Bijogi, Toda, Saitama, Japan",2020-03-20,53.0
"Bijogi, Toda, Saitama, Japan",2020-03-19,46.0
"Bijogi, Toda, Saitama, Japan",2020-03-18,42.0
"Bijogi, Toda, Saitama, Japan",2020-03-17,30.0
"Bijogi, Toda, Saitama, Japan",2020-03-16,32.0
"Bijogi, Toda, Saitama, Japan",2020-03-15,34.0
"Bijogi, Toda, Saitama, Japan",2020-03-14,51.0
"Bijogi, Toda, Saitama, Japan",2020-03-13,38.0
"Bijogi, Toda, Saitama, Japan",2020-03-12,36.0
"Bijogi, Toda, Saitama, Japan",2020-03-11,44.0
"Bijogi, Toda, Saitama, Japan",2020-03-10,31.0
"Bijogi, Toda, Saitama, Japan",2020-03-09,40.0
"Bijogi, Toda, Saitama, Japan",2020-03-07,32.0
"Bijogi, Toda, Saitama, Japan",2020-03-06,35.0
"Bijogi, Toda, Saitama, Japan",2020-03-05,42.0
"Bijogi, Toda, Saitama, Japan",2020-03-04,41.0
"Bijogi, Toda, Saitama, Japan",2020-03-03,31.0
"Bijogi, Toda, Saitama, Japan",2020-03-02,41.0
"Bijogi, Toda, Saitama, Japan",2020-03-01,40.0
"Bijogi, Toda, Saitama, Japan",2020-02-29,29.0
"Bijogi, Toda, Saitama, Japan",2020-02-28,27.0
"Bijogi, Toda, Saitama, Japan",2020-02-27,55.0
"Bijogi, Toda, Saitama, Japan",2020-02-26,75.0
"Bijogi, Toda, Saitama, Japan",2020-02-25,49.0
"Bijogi, Toda, Saitama, Japan",2020-02-24,39.0
"Bijogi, Toda, Saitama, Japan",2020-02-22,41.0
"Bijogi, Toda, Saitama, Japan",2020-02-21,40.0
"Bijogi, Toda, Saitama, Japan",2020-02-20,29.0
"Bijogi, Toda, Saitama, Japan",2020-02-16,60.0
"Bijogi, Toda, Saitama, Japan",2020-02-15,57.0
"Bijogi, Toda, Saitama, Japan",2020-02-09,44.0
"Bijogi, Toda, Saitama, Japan",2020-02-08,44.0
"Bijogi, Toda, Saitama, Japan",2020-02-07,36.0
"Bijogi, Toda, Saitama, Japan",2020-02-06,37.0
"Bijogi, Toda, Saitama, Japan",2020-02-05,31.0
"Bijogi, Toda, Saitama, Japan",2020-02-04,50.0
"Bijogi, Toda, Saitama, Japan",2020-02-03,28.0
"Bijogi, Toda, Saitama, Japan",2020-02-02,33.0
"Bijogi, Toda, Saitama, Japan",2020-02-01,29.0
"Bijogi, Toda, Saitama, Japan",2020-01-31,28.0
"Bijogi, Toda, Saitama, Japan",2020-01-30,26.0
"Bijogi, Toda, Saitama, Japan",2020-01-29,29.0
"Bijogi, Toda, Saitama, Japan",2020-01-28,66.0
"Bijogi, Toda, Saitama, Japan",2020-01-27,44.0
"Bijogi, Toda, Saitama, Japan",2020-01-26,31.0
"Bijogi, Toda, Saitama, Japan",2020-01-25,62.0
"Bijogi, Toda, Saitama, Japan",2020-01-24,73.0
"Bijogi, Toda, Saitama, Japan",2020-01-23,62.0
"Bijogi, Toda, Saitama, Japan",2020-01-22,33.0
"Bijogi, Toda, Saitama, Japan",2020-01-21,47.0
"Bijogi, Toda, Saitama, Japan",2020-01-20,36.0
"Bijogi, Toda, Saitama, Japan",2020-01-19,30.0
"Bijogi, Toda, Saitama, Japan",2020-01-18,35.0
"Bijogi, Toda, Saitama, Japan",2020-01-17,29.0
"Bijogi, Toda, Saitama, Japan",2020-01-16,52.0
"Bijogi, Toda, Saitama, Japan",2020-01-15,37.0
"Bijogi, Toda, Saitama, Japan",2020-01-14,60.0
"Bijogi, Toda, Saitama, Japan",2020-01-13,58.0
"Bijogi, Toda, Saitama, Japan",2020-01-12,51.0
"Bijogi, Toda, Saitama, Japan",2020-01-11,29.0
"Bijogi, Toda, Saitama, Japan",2020-01-10,29.0
"Bijogi, Toda, Saitama, Japan",2020-01-09,62.0
"Bijogi, Toda, Saitama, Japan",2020-01-08,47.0
"Bijogi, Toda, Saitama, Japan",2020-01-07,31.0
"Bijogi, Toda, Saitama, Japan",2020-01-06,25.0
"Bijogi, Toda, Saitama, Japan",2020-01-05,29.0
"Bijogi, Toda, Saitama, Japan",2020-01-04,32.0
"Bijogi, Toda, Saitama, Japan",2020-01-03,22.0
"Bijogi, Toda, Saitama, Japan",2020-01-02,19.0
"Bijogi, Toda, Saitama, Japan",2019-12-29,22.0
"Bijogi, Toda, Saitama, Japan",2019-12-28,31.0
"Bijogi, Toda, Saitama, Japan",2019-12-27,76.0
"Bijogi, Toda, Saitama, Japan",2019-12-26,44.0
"Bijogi, Toda, Saitama, Japan",2019-12-25,35.0
"Bijogi, Toda, Saitama, Japan",2019-12-24,30.0
"Bijogi, Toda, Saitama, Japan",2019-12-23,66.0
"Bijogi, Toda, Saitama, Japan",2019-12-22,42.0
"Bijogi, Toda, Saitama, Japan",2019-12-21,47.0
"Bijogi, Toda, Saitama, Japan",2019-12-20,51.0
"Bijogi, Toda, Saitama, Japan",2019-12-19,55.0
"Bijogi, Toda, Saitama, Japan",2019-12-18,69.0
"Bijogi, Toda, Saitama, Japan",2019-12-17,58.0
"Bijogi, Toda, Saitama, Japan",2019-12-16,33.0
"Bijogi, Toda, Saitama, Japan",2019-12-15,66.0
"Bijogi, Toda, Saitama, Japan",2019-12-14,43.0
"Bijogi, Toda, Saitama, Japan",2019-12-13,46.0
"Bijogi, Toda, Saitama, Japan",2019-12-12,59.0
"Bijogi, Toda, Saitama, Japan",2019-12-11,58.0
"Bijogi, Toda, Saitama, Japan",2019-12-10,52.0
"Bijogi, Toda, Saitama, Japan",2019-12-09,61.0
"Bijogi, Toda, Saitama, Japan",2019-12-08,55.0
"Bijogi, Toda, Saitama, Japan",2019-12-07,29.0
"Bijogi, Toda, Saitama, Japan",2019-12-06,29.0
"Bijogi, Toda, Saitama, Japan",2019-12-05,28.0
"Bijogi, Toda, Saitama, Japan",2019-12-04,28.0
"Bijogi, Toda, Saitama, Japan",2019-12-03,71.0
"Bijogi, Toda, Saitama, Japan",2019-12-02,56.0
"Bijogi, Toda, Saitama, Japan",2019-12-01,30.0
"Bijogi, Toda, Saitama, Japan",2019-11-30,29.0
"Bijogi, Toda, Saitama, Japan",2019-11-29,31.0
"Bijogi, Toda, Saitama, Japan",2019-11-28,50.0
"Bijogi, Toda, Saitama, Japan",2019-11-27,31.0
"Bijogi, Toda, Saitama, Japan",2019-11-26,47.0
"Bijogi, Toda, Saitama, Japan",2019-11-25,24.0
"Bijogi, Toda, Saitama, Japan",2019-11-24,23.0
"Bijogi, Toda, Saitama, Japan",2019-11-23,46.0
"Bijogi, Toda, Saitama, Japan",2019-11-22,29.0
"Bijogi, Toda, Saitama, Japan",2019-11-21,29.0
"Bijogi, Toda, Saitama, Japan",2019-11-20,40.0
"Bijogi, Toda, Saitama, Japan",2019-11-19,37.0
"Bijogi, Toda, Saitama, Japan",2019-11-18,36.0
"Bijogi, Toda, Saitama, Japan",2019-11-17,47.0
"Bijogi, Toda, Saitama, Japan",2019-11-16,32.0
"Bijogi, Toda, Saitama, Japan",2019-11-15,43.0
"Bijogi, Toda, Saitama, Japan",2019-11-14,51.0
"Bijogi, Toda, Saitama, Japan",2019-11-13,36.0
"Bijogi, Toda, Saitama, Japan",2019-11-12,51.0
"Bijogi, Toda, Saitama, Japan",2019-11-11,40.0
"Bijogi, Toda, Saitama, Japan",2019-11-10,40.0
"Bijogi, Toda, Saitama, Japan",2019-11-09,34.0
"Bijogi, Toda, Saitama, Japan",2019-11-08,49.0
"Bijogi, Toda, Saitama, Japan",2019-11-07,43.0
"Bijogi, Toda, Saitama, Japan",2019-11-06,33.0
"Bijogi, Toda, Saitama, Japan",2019-11-05,29.0
"Bijogi, Toda, Saitama, Japan",2019-11-04,60.0
"Bijogi, Toda, Saitama, Japan",2019-11-02,61.0
"Bijogi, Toda, Saitama, Japan",2019-11-01,68.0
"Bijogi, Toda, Saitama, Japan",2019-10-31,47.0
"Bijogi, Toda, Saitama, Japan",2019-10-30,42.0
"Bijogi, Toda, Saitama, Japan",2019-10-29,32.0
"Bijogi, Toda, Saitama, Japan",2019-10-28,33.0
"Bijogi, Toda, Saitama, Japan",2019-10-27,29.0
"Bijogi, Toda, Saitama, Japan",2019-10-26,29.0
"Bijogi, Toda, Saitama, Japan",2019-10-25,40.0
"Bijogi, Toda, Saitama, Japan",2019-10-24,28.0
"Bijogi, Toda, Saitama, Japan",2019-10-23,33.0
"Bijogi, Toda, Saitama, Japan",2019-10-22,39.0
"Bijogi, Toda, Saitama, Japan",2019-10-21,31.0
"Bijogi, Toda, Saitama, Japan",2019-10-20,28.0
"Bijogi, Toda, Saitama, Japan",2019-10-19,45.0
"Bijogi, Toda, Saitama, Japan",2019-10-18,48.0
"Bijogi, Toda, Saitama, Japan",2019-10-17,36.0
"Bijogi, Toda, Saitama, Japan",2019-10-16,29.0
"Bijogi, Toda, Saitama, Japan",2019-10-15,44.0
"Bijogi, Toda, Saitama, Japan",2019-10-14,21.0
"Bijogi, Toda, Saitama, Japan",2019-10-13,31.0
"Bijogi, Toda, Saitama, Japan",2019-10-12,47.0
"Bijogi, Toda, Saitama, Japan",2019-10-11,45.0
"Bijogi, Toda, Saitama, Japan",2019-10-10,36.0
"Bijogi, Toda, Saitama, Japan",2019-10-09,35.0
"Bijogi, Toda, Saitama, Japan",2019-10-08,29.0
"Bijogi, Toda, Saitama, Japan",2019-10-06,28.0
"Bijogi, Toda, Saitama, Japan",2019-10-05,45.0
"Bijogi, Toda, Saitama, Japan",2019-10-04,62.0
"Bijogi, Toda, Saitama, Japan",2019-10-03,67.0
"Bijogi, Toda, Saitama, Japan",2019-10-02,74.0
"Bijogi, Toda, Saitama, Japan",2019-10-01,56.0
"Bijogi, Toda, Saitama, Japan",2019-09-30,43.0
"Bijogi, Toda, Saitama, Japan",2019-09-29,41.0
"Bijogi, Toda, Saitama, Japan",2019-09-28,61.0
"Bijogi, Toda, Saitama, Japan",2019-09-27,54.0
"Bijogi, Toda, Saitama, Japan",2019-09-26,40.0
"Bijogi, Toda, Saitama, Japan",2019-09-25,43.0
"Bijogi, Toda, Saitama, Japan",2019-09-24,34.0
"Bijogi, Toda, Saitama, Japan",2019-09-23,34.0
"Bijogi, Toda, Saitama, Japan",2019-09-22,38.0
"Bijogi, Toda, Saitama, Japan",2019-09-21,40.0
"Bijogi, Toda, Saitama, Japan",2019-09-20,44.0
"Bijogi, Toda, Saitama, Japan",2019-09-19,38.0
"Bijogi, Toda, Saitama, Japan",2019-09-18,37.0
"Bijogi, Toda, Saitama, Japan",2019-09-17,34.0
"Bijogi, Toda, Saitama, Japan",2019-09-16,35.0
"Bijogi, Toda, Saitama, Japan",2019-09-15,38.0
"Bijogi, Toda, Saitama, Japan",2019-09-14,33.0
"Bijogi, Toda, Saitama, Japan",2019-09-13,25.0
"Bijogi, Toda, Saitama, Japan",2019-09-12,42.0
"Bijogi, Toda, Saitama, Japan",2019-09-11,59.0
"Bijogi, Toda, Saitama, Japan",2019-09-10,73.0
"Bijogi, Toda, Saitama, Japan",2019-09-09,28.0
"Bijogi, Toda, Saitama, Japan",2019-09-08,26.0
"Bijogi, Toda, Saitama, Japan",2019-09-07,42.0
"Bijogi, Toda, Saitama, Japan",2019-09-06,53.0
"Bijogi, Toda, Saitama, Japan",2019-09-05,50.0
"Bijogi, Toda, Saitama, Japan",2019-09-04,48.0
"Bijogi, Toda, Saitama, Japan",2019-09-03,63.0
"Bijogi, Toda, Saitama, Japan",2019-09-02,57.0
"Bijogi, Toda, Saitama, Japan",2019-09-01,50.0
"Bijogi, Toda, Saitama, Japan",2019-08-31,41.0
"Bijogi, Toda, Saitama, Japan",2019-08-30,55.0
"Bijogi, Toda, Saitama, Japan",2019-08-29,51.0
"Bijogi, Toda, Saitama, Japan",2019-08-28,47.0
"Bijogi, Toda, Saitama, Japan",2019-08-27,54.0
"Bijogi, Toda, Saitama, Japan",2019-08-26,55.0
"Bijogi, Toda, Saitama, Japan",2019-08-25,54.0
"Bijogi, Toda, Saitama, Japan",2019-08-24,67.0
"Bijogi, Toda, Saitama, Japan",2019-08-23,35.0
"Bijogi, Toda, Saitama, Japan",2019-08-22,38.0
"Bijogi, Toda, Saitama, Japan",2019-08-21,41.0
"Bijogi, Toda, Saitama, Japan",2019-08-20,71.0
"Bijogi, Toda, Saitama, Japan",2019-08-19,67.0
"Bijogi, Toda, Saitama, Japan",2019-08-18,64.0
"Bijogi, Toda, Saitama, Japan",2019-08-17,65.0
"Bijogi, Toda, Saitama, Japan",2019-08-16,51.0
"Bijogi, Toda, Saitama, Japan",2019-08-15,41.0
"Bijogi, Toda, Saitama, Japan",2019-08-14,30.0
"Bijogi, Toda, Saitama, Japan",2019-08-13,40.0
"Bijogi, Toda, Saitama, Japan",2019-08-12,42.0
"Bijogi, Toda, Saitama, Japan",2019-08-11,39.0
"Bijogi, Toda, Saitama, Japan",2019-08-10,44.0
"Bijogi, Toda, Saitama, Japan",2019-08-09,53.0
"Bijogi, Toda, Saitama, Japan",2019-08-08,50.0
"Bijogi, Toda, Saitama, Japan",2019-08-07,54.0
"Bijogi, Toda, Saitama, Japan",2019-08-06,25.0
"Bijogi, Toda, Saitama, Japan",2019-08-05,40.0
"Bijogi, Toda, Saitama, Japan",2019-08-04,53.0
"Bijogi, Toda, Saitama, Japan",2019-08-03,72.0
"Bijogi, Toda, Saitama, Japan",2019-08-02,96.0
"Bijogi, Toda, Saitama, Japan",2019-08-01,78.0
"Bijogi, Toda, Saitama, Japan",2019-07-31,70.0
"Bijogi, Toda, Saitama, Japan",2019-07-30,62.0
"Bijogi, Toda, Saitama, Japan",2019-07-29,66.0
"Bijogi, Toda, Saitama, Japan",2019-07-28,33.0
"Bijogi, Toda, Saitama, Japan",2019-07-27,26.0
"Bijogi, Toda, Saitama, Japan",2019-07-26,53.0
"Bijogi, Toda, Saitama, Japan",2019-07-25,53.0
"Bijogi, Toda, Saitama, Japan",2019-07-24,43.0
"Bijogi, Toda, Saitama, Japan",2019-07-23,48.0
"Bijogi, Toda, Saitama, Japan",2019-07-22,57.0
"Bijogi, Toda, Saitama, Japan",2019-07-21,59.0
"Bijogi, Toda, Saitama, Japan",2019-07-20,46.0
"Bijogi, Toda, Saitama, Japan",2019-07-19,50.0
"Bijogi, Toda, Saitama, Japan",2019-07-18,40.0
"Bijogi, Toda, Saitama, Japan",2019-07-17,46.0
"Bijogi, Toda, Saitama, Japan",2019-07-16,24.0
"Bijogi, Toda, Saitama, Japan",2019-07-15,27.0
"Bijogi, Toda, Saitama, Japan",2019-07-14,55.0
"Bijogi, Toda, Saitama, Japan",2019-07-13,40.0
"Bijogi, Toda, Saitama, Japan",2019-07-12,40.0
"Bijogi, Toda, Saitama, Japan",2019-07-11,31.0
"Bijogi, Toda, Saitama, Japan",2019-07-10,36.0
"Bijogi, Toda, Saitama, Japan",2019-07-09,23.0
"Bijogi, Toda, Saitama, Japan",2019-07-07,28.0
"Bijogi, Toda, Saitama, Japan",2019-07-06,40.0
"Bijogi, Toda, Saitama, Japan",2019-07-05,42.0
"Bijogi, Toda, Saitama, Japan",2019-07-04,66.0
"Bijogi, Toda, Saitama, Japan",2019-07-03,53.0
"Bijogi, Toda, Saitama, Japan",2019-07-02,45.0
"Bijogi, Toda, Saitama, Japan",2019-06-30,21.0
"Bijogi, Toda, Saitama, Japan",2019-06-29,36.0
"Bijogi, Toda, Saitama, Japan",2019-06-28,47.0
"Bijogi, Toda, Saitama, Japan",2019-06-27,53.0
"Bijogi, Toda, Saitama, Japan",2019-06-26,49.0
"Bijogi, Toda, Saitama, Japan",2019-06-25,47.0
"Bijogi, Toda, Saitama, Japan",2019-06-24,29.0
"Bijogi, Toda, Saitama, Japan",2019-06-23,29.0
"Bijogi, Toda, Saitama, Japan",2019-06-22,65.0
"Bijogi, Toda, Saitama, Japan",2019-06-21,75.0
"Bijogi, Toda, Saitama, Japan",2019-06-20,62.0
"Bijogi, Toda, Saitama, Japan",2019-06-19,64.0
"Bijogi, Toda, Saitama, Japan",2019-06-18,46.0
"Bijogi, Toda, Saitama, Japan",2019-06-17,38.0
"Bijogi, Toda, Saitama, Japan",2019-06-16,39.0
"Bijogi, Toda, Saitama, Japan",2019-06-15,31.0
"Bijogi, Toda, Saitama, Japan",2019-06-14,39.0
"Bijogi, Toda, Saitama, Japan",2019-06-13,47.0
"Bijogi, Toda, Saitama, Japan",2019-06-12,35.0
"Bijogi, Toda, Saitama, Japan",2019-06-11,33.0
"Bijogi, Toda, Saitama, Japan",2019-06-10,29.0
"Bijogi, Toda, Saitama, Japan",2019-06-09,42.0
"Bijogi, Toda, Saitama, Japan",2019-06-08,73.0
"Bijogi, Toda, Saitama, Japan",2019-06-07,54.0
"Bijogi, Toda, Saitama, Japan",2019-06-06,74.0
"Bijogi, Toda, Saitama, Japan",2019-06-05,41.0
"Bijogi, Toda, Saitama, Japan",2019-06-04,46.0
"Bijogi, Toda, Saitama, Japan",2019-06-03,66.0
"Bijogi, Toda, Saitama, Japan",2019-06-02,59.0
"Bijogi, Toda, Saitama, Japan",2019-06-01,55.0
"Bijogi, Toda, Saitama, Japan",2019-05-31,37.0
"Bijogi, Toda, Saitama, Japan",2019-05-30,46.0
"Bijogi, Toda, Saitama, Japan",2019-05-29,51.0
"Bijogi, Toda, Saitama, Japan",2019-05-28,92.0
"Bijogi, Toda, Saitama, Japan",2019-05-27,95.0
"Bijogi, Toda, Saitama, Japan",2019-05-26,120.0
"Bijogi, Toda, Saitama, Japan",2019-05-25,88.0
"Bijogi, Toda, Saitama, Japan",2019-05-24,66.0
"Bijogi, Toda, Saitama, Japan",2019-05-23,71.0
"Bijogi, Toda, Saitama, Japan",2019-05-22,48.0
"Bijogi, Toda, Saitama, Japan",2019-05-21,47.0
"Bijogi, Toda, Saitama, Japan",2019-05-20,45.0
"Bijogi, Toda, Saitama, Japan",2019-05-19,48.0
"Bijogi, Toda, Saitama, Japan",2019-05-18,44.0
"Bijogi, Toda, Saitama, Japan",2019-05-17,47.0
"Bijogi, Toda, Saitama, Japan",2019-05-16,47.0
"Bijogi, Toda, Saitama, Japan",2019-05-15,44.0
"Bijogi, Toda, Saitama, Japan",2019-05-14,43.0
"Bijogi, Toda, Saitama, Japan",2019-05-13,43.0
"Bijogi, Toda, Saitama, Japan",2019-05-12,69.0
"Bijogi, Toda, Saitama, Japan",2019-05-11,75.0
"Bijogi, Toda, Saitama, Japan",2019-05-10,80.0
"Bijogi, Toda, Saitama, Japan",2019-05-09,41.0
"Bijogi, Toda, Saitama, Japan",2019-05-08,46.0
"Bijogi, Toda, Saitama, Japan",2019-05-07,40.0
"Bijogi, Toda, Saitama, Japan",2019-05-06,43.0
"Bijogi, Toda, Saitama, Japan",2019-05-05,55.0
"Bijogi, Toda, Saitama, Japan",2019-05-04,48.0
"Bijogi, Toda, Saitama, Japan",2019-05-03,53.0
"Bijogi, Toda, Saitama, Japan",2019-05-02,41.0
"Bijogi, Toda, Saitama, Japan",2019-05-01,38.0
"Bijogi, Toda, Saitama, Japan",2019-04-30,33.0
"Bijogi, Toda, Saitama, Japan",2019-04-29,38.0
"Bijogi, Toda, Saitama, Japan",2019-04-28,41.0
"Bijogi, Toda, Saitama, Japan",2019-04-27,40.0
"Bijogi, Toda, Saitama, Japan",2019-04-26,46.0
"Bijogi, Toda, Saitama, Japan",2019-04-25,55.0
"Bijogi, Toda, Saitama, Japan",2019-04-24,57.0
"Bijogi, Toda, Saitama, Japan",2019-04-23,68.0
"Bijogi, Toda, Saitama, Japan",2019-04-22,67.0
"Bijogi, Toda, Saitama, Japan",2019-04-21,55.0
"Bijogi, Toda, Saitama, Japan",2019-04-20,61.0
"Bijogi, Toda, Saitama, Japan",2019-04-19,61.0
"Bijogi, Toda, Saitama, Japan",2019-04-18,63.0
"Bijogi, Toda, Saitama, Japan",2019-04-17,43.0
"Bijogi, Toda, Saitama, Japan",2019-04-16,50.0
"Bijogi, Toda, Saitama, Japan",2019-04-15,45.0
"Bijogi, Toda, Saitama, Japan",2019-04-14,46.0
"Bijogi, Toda, Saitama, Japan",2019-04-13,45.0
"Bijogi, Toda, Saitama, Japan",2019-04-12,35.0
"Bijogi, Toda, Saitama, Japan",2019-04-11,38.0
"Bijogi, Toda, Saitama, Japan",2019-04-10,31.0
"Bijogi, Toda, Saitama, Japan",2019-04-09,47.0
"Bijogi, Toda, Saitama, Japan",2019-04-08,57.0
"Bijogi, Toda, Saitama, Japan",2019-04-07,58.0
"Bijogi, Toda, Saitama, Japan",2019-04-06,57.0
"Bijogi, Toda, Saitama, Japan",2019-04-05,52.0
"Bijogi, Toda, Saitama, Japan",2019-04-04,43.0
"Bijogi, Toda, Saitama, Japan",2019-04-03,40.0
"Bijogi, Toda, Saitama, Japan",2019-04-02,36.0
"Bijogi, Toda, Saitama, Japan",2019-04-01,40.0
"Bijogi, Toda, Saitama, Japan",2019-03-31,72.0
"Bijogi, Toda, Saitama, Japan",2019-03-30,45.0
"Bijogi, Toda, Saitama, Japan",2019-03-29,44.0
"Bijogi, Toda, Saitama, Japan",2019-03-28,56.0
"Bijogi, Toda, Saitama, Japan",2019-03-27,67.0
"Bijogi, Toda, Saitama, Japan",2019-03-26,53.0
"Bijogi, Toda, Saitama, Japan",2019-03-25,39.0
"Bijogi, Toda, Saitama, Japan",2019-03-24,38.0
"Bijogi, Toda, Saitama, Japan",2019-03-23,37.0
"Bijogi, Toda, Saitama, Japan",2019-03-22,38.0
"Bijogi, Toda, Saitama, Japan",2019-03-21,55.0
"Bijogi, Toda, Saitama, Japan",2019-03-20,54.0
"Bijogi, Toda, Saitama, Japan",2019-03-19,35.0
"Bijogi, Toda, Saitama, Japan",2019-03-18,45.0
"Bijogi, Toda, Saitama, Japan",2019-03-17,59.0
"Bijogi, Toda, Saitama, Japan",2019-03-16,54.0
"Bijogi, Toda, Saitama, Japan",2019-03-15,39.0
"Bijogi, Toda, Saitama, Japan",2019-03-14,45.0
"Bijogi, Toda, Saitama, Japan",2019-03-13,42.0
"Bijogi, Toda, Saitama, Japan",2019-03-12,37.0
"Bijogi, Toda, Saitama, Japan",2019-03-11,53.0
"Bijogi, Toda, Saitama, Japan",2019-03-09,39.0
"Bijogi, Toda, Saitama, Japan",2019-03-08,60.0
"Bijogi, Toda, Saitama, Japan",2019-03-07,92.0
"Bijogi, Toda, Saitama, Japan",2019-03-06,64.0
"Bijogi, Toda, Saitama, Japan",2019-03-05,41.0
"Bijogi, Toda, Saitama, Japan",2019-03-04,80.0
"Bijogi, Toda, Saitama, Japan",2019-03-03,68.0
"Bijogi, Toda, Saitama, Japan",2019-03-02,65.0
"Bijogi, Toda, Saitama, Japan",2019-03-01,79.0
"Bijogi, Toda, Saitama, Japan",2019-02-28,66.0
"Bijogi, Toda, Saitama, Japan",2019-02-27,73.0
"Bijogi, Toda, Saitama, Japan",2019-02-26,69.0
"Bijogi, Toda, Saitama, Japan",2019-02-25,63.0
"Bijogi, Toda, Saitama, Japan",2019-02-24,62.0
"Bijogi, Toda, Saitama, Japan",2019-02-23,43.0
"Bijogi, Toda, Saitama, Japan",2019-02-22,35.0
"Bijogi, Toda, Saitama, Japan",2019-02-21,85.0
"Bijogi, Toda, Saitama, Japan",2019-02-20,81.0
"Bijogi, Toda, Saitama, Japan",2019-02-19,49.0
"Bijogi, Toda, Saitama, Japan",2019-02-18,54.0
"Bijogi, Toda, Saitama, Japan",2019-02-17,72.0
"Bijogi, Toda, Saitama, Japan",2019-02-16,53.0
"Bijogi, Toda, Saitama, Japan",2019-02-15,42.0
"Bijogi, Toda, Saitama, Japan",2019-02-14,55.0
"Bijogi, Toda, Saitama, Japan",2019-02-13,38.0
"Bijogi, Toda, Saitama, Japan",2019-02-12,54.0
"Bijogi, Toda, Saitama, Japan",2019-02-11,33.0
"Bijogi, Toda, Saitama, Japan",2019-02-10,53.0
"Bijogi, Toda, Saitama, Japan",2019-02-09,27.0
"Bijogi, Toda, Saitama, Japan",2019-02-08,100.0
"Bijogi, Toda, Saitama, Japan",2019-02-07,88.0
"Bijogi, Toda, Saitama, Japan",2019-02-06,60.0
"Bijogi, Toda, Saitama, Japan",2019-02-05,55.0
"Bijogi, Toda, Saitama, Japan",2019-02-04,51.0
"Bijogi, Toda, Saitama, Japan",2019-02-03,41.0
"Bijogi, Toda, Saitama, Japan",2019-02-02,27.0
"Bijogi, Toda, Saitama, Japan",2019-02-01,87.0
"Bijogi, Toda, Saitama, Japan",2019-01-31,67.0
"Bijogi, Toda, Saitama, Japan",2019-01-30,41.0
"Bijogi, Toda, Saitama, Japan",2019-01-29,57.0
"Bijogi, Toda, Saitama, Japan",2019-01-28,41.0
"Bijogi, Toda, Saitama, Japan",2019-01-27,42.0
"Bijogi, Toda, Saitama, Japan",2019-01-26,37.0
"Bijogi, Toda, Saitama, Japan",2019-01-25,34.0
"Bijogi, Toda, Saitama, Japan",2019-01-24,51.0
"Bijogi, Toda, Saitama, Japan",2019-01-23,41.0
"Bijogi, Toda, Saitama, Japan",2019-01-22,30.0
"Bijogi, Toda, Saitama, Japan",2019-01-21,53.0
"Bijogi, Toda, Saitama, Japan",2019-01-20,32.0
"Bijogi, Toda, Saitama, Japan",2019-01-19,31.0
"Bijogi, Toda, Saitama, Japan",2019-01-18,47.0
"Bijogi, Toda, Saitama, Japan",2019-01-17,61.0
"Bijogi, Toda, Saitama, Japan",2019-01-16,66.0
"Bijogi, Toda, Saitama, Japan",2019-01-15,46.0
"Bijogi, Toda, Saitama, Japan",2019-01-14,50.0
"Bijogi, Toda, Saitama, Japan",2019-01-13,70.0
"Bijogi, Toda, Saitama, Japan",2019-01-12,53.0
"Bijogi, Toda, Saitama, Japan",2019-01-11,58.0
"Bijogi, Toda, Saitama, Japan",2019-01-10,38.0
"Bijogi, Toda, Saitama, Japan",2019-01-09,62.0
"Bijogi, Toda, Saitama, Japan",2019-01-08,39.0
"Bijogi, Toda, Saitama, Japan",2019-01-07,30.0
"Bijogi, Toda, Saitama, Japan",2019-01-06,59.0
"Bijogi, Toda, Saitama, Japan",2019-01-05,45.0
"Bijogi, Toda, Saitama, Japan",2019-01-04,41.0
"Bijogi, Toda, Saitama, Japan",2019-01-03,31.0
"Bijogi, Toda, Saitama, Japan",2019-01-02,42.0
"Bijogi, Toda, Saitama, Japan",2019-01-01,28.0
"Bijogi, Toda, Saitama, Japan",2018-12-30,29.0
"Bijogi, Toda, Saitama, Japan",2018-12-29,29.0
