location,date,aqi
"Sindae, Jeonnam, South Korea",2020-02-10,47.0
"Sindae, Jeonnam, South Korea",2020-02-09,73.0
"Sindae, Jeonnam, South Korea",2020-02-08,54.0
"Sindae, Jeonnam, South Korea",2020-02-07,34.0
"Sindae, Jeonnam, South Korea",2020-02-06,42.0
"Sindae, Jeonnam, South Korea",2020-02-05,54.0
"Sindae, Jeonnam, South Korea",2020-02-04,62.0
"Sindae, Jeonnam, South Korea",2020-02-03,116.0
"Sindae, Jeonnam, South Korea",2020-02-02,104.0
"Sindae, Jeonnam, South Korea",2020-02-01,78.0
"Sindae, Jeonnam, South Korea",2020-01-31,52.0
"Sindae, Jeonnam, South Korea",2020-01-30,36.0
"Sindae, Jeonnam, South Korea",2020-01-29,18.0
"Sindae, Jeonnam, South Korea",2020-01-28,27.0
"Sindae, Jeonnam, South Korea",2020-01-27,36.0
"Sindae, Jeonnam, South Korea",2020-01-26,47.0
"Sindae, Jeonnam, South Korea",2020-01-25,86.0
"Sindae, Jeonnam, South Korea",2020-01-24,42.0
"Sindae, Jeonnam, South Korea",2020-01-23,67.0
"Sindae, Jeonnam, South Korea",2020-01-22,46.0
"Sindae, Jeonnam, South Korea",2020-01-21,105.0
"Sindae, Jeonnam, South Korea",2020-01-20,108.0
"Sindae, Jeonnam, South Korea",2020-01-19,62.0
"Sindae, Jeonnam, South Korea",2020-01-18,49.0
"Sindae, Jeonnam, South Korea",2020-01-17,51.0
"Sindae, Jeonnam, South Korea",2020-01-16,59.0
"Sindae, Jeonnam, South Korea",2020-01-15,40.0
"Sindae, Jeonnam, South Korea",2020-01-14,29.0
"Sindae, Jeonnam, South Korea",2020-01-13,40.0
"Sindae, Jeonnam, South Korea",2020-01-12,87.0
"Sindae, Jeonnam, South Korea",2020-01-11,69.0
"Sindae, Jeonnam, South Korea",2020-01-10,63.0
"Sindae, Jeonnam, South Korea",2020-01-09,37.0
"Sindae, Jeonnam, South Korea",2020-01-08,42.0
"Sindae, Jeonnam, South Korea",2020-01-07,72.0
"Sindae, Jeonnam, South Korea",2020-01-06,101.0
"Sindae, Jeonnam, South Korea",2020-01-05,101.0
"Sindae, Jeonnam, South Korea",2020-01-04,108.0
"Sindae, Jeonnam, South Korea",2020-01-03,80.0
"Sindae, Jeonnam, South Korea",2020-01-02,37.0
"Sindae, Jeonnam, South Korea",2020-01-01,29.0
"Sindae, Jeonnam, South Korea",2019-12-29,59.0
"Sindae, Jeonnam, South Korea",2019-12-28,40.0
"Sindae, Jeonnam, South Korea",2019-12-27,73.0
"Sindae, Jeonnam, South Korea",2019-12-26,72.0
"Sindae, Jeonnam, South Korea",2019-12-25,89.0
"Sindae, Jeonnam, South Korea",2019-12-24,94.0
"Sindae, Jeonnam, South Korea",2019-12-23,79.0
"Sindae, Jeonnam, South Korea",2019-12-22,89.0
"Sindae, Jeonnam, South Korea",2019-12-21,56.0
"Sindae, Jeonnam, South Korea",2019-12-20,43.0
"Sindae, Jeonnam, South Korea",2019-12-19,70.0
"Sindae, Jeonnam, South Korea",2019-12-18,72.0
"Sindae, Jeonnam, South Korea",2019-12-17,61.0
"Sindae, Jeonnam, South Korea",2019-12-16,62.0
"Sindae, Jeonnam, South Korea",2019-12-15,71.0
"Sindae, Jeonnam, South Korea",2019-12-14,59.0
"Sindae, Jeonnam, South Korea",2019-12-13,28.0
"Sindae, Jeonnam, South Korea",2019-12-12,98.0
"Sindae, Jeonnam, South Korea",2019-12-11,103.0
"Sindae, Jeonnam, South Korea",2019-12-10,86.0
"Sindae, Jeonnam, South Korea",2019-12-09,63.0
"Sindae, Jeonnam, South Korea",2019-12-08,48.0
"Sindae, Jeonnam, South Korea",2019-12-07,31.0
"Sindae, Jeonnam, South Korea",2019-12-06,56.0
"Sindae, Jeonnam, South Korea",2019-12-05,54.0
"Sindae, Jeonnam, South Korea",2019-12-04,34.0
"Sindae, Jeonnam, South Korea",2019-12-03,39.0
"Sindae, Jeonnam, South Korea",2019-12-02,60.0
"Sindae, Jeonnam, South Korea",2019-12-01,52.0
"Sindae, Jeonnam, South Korea",2019-11-30,56.0
"Sindae, Jeonnam, South Korea",2019-11-29,59.0
"Sindae, Jeonnam, South Korea",2019-11-28,66.0
"Sindae, Jeonnam, South Korea",2019-11-27,32.0
"Sindae, Jeonnam, South Korea",2019-11-26,45.0
"Sindae, Jeonnam, South Korea",2019-11-25,56.0
"Sindae, Jeonnam, South Korea",2019-11-24,54.0
"Sindae, Jeonnam, South Korea",2019-11-23,41.0
"Sindae, Jeonnam, South Korea",2019-11-22,37.0
"Sindae, Jeonnam, South Korea",2019-11-21,29.0
"Sindae, Jeonnam, South Korea",2019-11-20,33.0
"Sindae, Jeonnam, South Korea",2019-11-19,43.0
"Sindae, Jeonnam, South Korea",2019-11-18,63.0
"Sindae, Jeonnam, South Korea",2019-11-17,46.0
"Sindae, Jeonnam, South Korea",2019-11-16,46.0
"Sindae, Jeonnam, South Korea",2019-11-15,46.0
"Sindae, Jeonnam, South Korea",2019-11-13,55.0
"Sindae, Jeonnam, South Korea",2019-11-12,57.0
"Sindae, Jeonnam, South Korea",2019-11-11,54.0
"Sindae, Jeonnam, South Korea",2019-11-10,42.0
"Sindae, Jeonnam, South Korea",2019-11-09,34.0
"Sindae, Jeonnam, South Korea",2019-11-08,47.0
"Sindae, Jeonnam, South Korea",2019-11-07,72.0
"Sindae, Jeonnam, South Korea",2019-11-06,57.0
"Sindae, Jeonnam, South Korea",2019-11-05,51.0
"Sindae, Jeonnam, South Korea",2019-11-04,89.0
"Sindae, Jeonnam, South Korea",2019-11-02,112.0
"Sindae, Jeonnam, South Korea",2019-11-01,88.0
"Sindae, Jeonnam, South Korea",2019-10-31,48.0
"Sindae, Jeonnam, South Korea",2019-10-30,73.0
"Sindae, Jeonnam, South Korea",2019-10-29,60.0
"Sindae, Jeonnam, South Korea",2019-10-28,51.0
"Sindae, Jeonnam, South Korea",2019-10-27,44.0
"Sindae, Jeonnam, South Korea",2019-10-26,40.0
"Sindae, Jeonnam, South Korea",2019-10-25,44.0
"Sindae, Jeonnam, South Korea",2019-10-24,39.0
"Sindae, Jeonnam, South Korea",2019-10-23,41.0
"Sindae, Jeonnam, South Korea",2019-10-22,44.0
"Sindae, Jeonnam, South Korea",2019-10-21,56.0
"Sindae, Jeonnam, South Korea",2019-10-20,55.0
"Sindae, Jeonnam, South Korea",2019-10-19,36.0
"Sindae, Jeonnam, South Korea",2019-10-18,44.0
"Sindae, Jeonnam, South Korea",2019-10-17,41.0
"Sindae, Jeonnam, South Korea",2019-10-16,43.0
"Sindae, Jeonnam, South Korea",2019-10-15,43.0
"Sindae, Jeonnam, South Korea",2019-10-14,45.0
"Sindae, Jeonnam, South Korea",2019-10-13,40.0
"Sindae, Jeonnam, South Korea",2019-10-12,48.0
"Sindae, Jeonnam, South Korea",2019-10-11,41.0
"Sindae, Jeonnam, South Korea",2019-10-10,61.0
"Sindae, Jeonnam, South Korea",2019-10-09,39.0
"Sindae, Jeonnam, South Korea",2019-10-08,48.0
"Sindae, Jeonnam, South Korea",2019-10-07,30.0
"Sindae, Jeonnam, South Korea",2019-10-06,64.0
"Sindae, Jeonnam, South Korea",2019-10-05,48.0
"Sindae, Jeonnam, South Korea",2019-10-04,61.0
"Sindae, Jeonnam, South Korea",2019-10-03,25.0
"Sindae, Jeonnam, South Korea",2019-10-02,28.0
"Sindae, Jeonnam, South Korea",2019-10-01,16.0
"Sindae, Jeonnam, South Korea",2019-09-30,43.0
"Sindae, Jeonnam, South Korea",2019-09-29,61.0
"Sindae, Jeonnam, South Korea",2019-09-28,62.0
"Sindae, Jeonnam, South Korea",2019-09-27,47.0
"Sindae, Jeonnam, South Korea",2019-09-26,51.0
"Sindae, Jeonnam, South Korea",2019-09-25,50.0
"Sindae, Jeonnam, South Korea",2019-09-24,57.0
"Sindae, Jeonnam, South Korea",2019-09-23,37.0
"Sindae, Jeonnam, South Korea",2019-09-21,40.0
"Sindae, Jeonnam, South Korea",2019-09-20,42.0
"Sindae, Jeonnam, South Korea",2019-09-19,45.0
"Sindae, Jeonnam, South Korea",2019-09-18,64.0
"Sindae, Jeonnam, South Korea",2019-09-17,53.0
"Sindae, Jeonnam, South Korea",2019-09-16,70.0
"Sindae, Jeonnam, South Korea",2019-09-15,64.0
"Sindae, Jeonnam, South Korea",2019-09-14,67.0
"Sindae, Jeonnam, South Korea",2019-09-13,39.0
"Sindae, Jeonnam, South Korea",2019-09-12,60.0
"Sindae, Jeonnam, South Korea",2019-09-11,50.0
"Sindae, Jeonnam, South Korea",2019-09-10,73.0
"Sindae, Jeonnam, South Korea",2019-09-09,47.0
"Sindae, Jeonnam, South Korea",2019-09-08,68.0
"Sindae, Jeonnam, South Korea",2019-09-07,43.0
"Sindae, Jeonnam, South Korea",2019-09-06,36.0
"Sindae, Jeonnam, South Korea",2019-09-05,27.0
"Sindae, Jeonnam, South Korea",2019-09-04,14.0
"Sindae, Jeonnam, South Korea",2019-09-03,26.0
"Sindae, Jeonnam, South Korea",2019-09-02,48.0
"Sindae, Jeonnam, South Korea",2019-09-01,35.0
"Sindae, Jeonnam, South Korea",2019-08-31,54.0
"Sindae, Jeonnam, South Korea",2019-08-30,50.0
"Sindae, Jeonnam, South Korea",2019-08-29,45.0
"Sindae, Jeonnam, South Korea",2019-08-28,54.0
"Sindae, Jeonnam, South Korea",2019-08-27,69.0
"Sindae, Jeonnam, South Korea",2019-08-26,74.0
"Sindae, Jeonnam, South Korea",2019-08-25,79.0
"Sindae, Jeonnam, South Korea",2019-08-24,79.0
"Sindae, Jeonnam, South Korea",2019-08-23,49.0
"Sindae, Jeonnam, South Korea",2019-08-22,74.0
"Sindae, Jeonnam, South Korea",2019-08-21,101.0
"Sindae, Jeonnam, South Korea",2019-08-20,78.0
"Sindae, Jeonnam, South Korea",2019-08-19,92.0
"Sindae, Jeonnam, South Korea",2019-08-18,69.0
"Sindae, Jeonnam, South Korea",2019-08-17,79.0
"Sindae, Jeonnam, South Korea",2019-08-16,41.0
"Sindae, Jeonnam, South Korea",2019-08-14,30.0
"Sindae, Jeonnam, South Korea",2019-08-13,41.0
"Sindae, Jeonnam, South Korea",2019-08-12,29.0
"Sindae, Jeonnam, South Korea",2019-08-11,39.0
"Sindae, Jeonnam, South Korea",2019-08-10,40.0
"Sindae, Jeonnam, South Korea",2019-08-09,69.0
"Sindae, Jeonnam, South Korea",2019-08-08,49.0
"Sindae, Jeonnam, South Korea",2019-08-07,59.0
"Sindae, Jeonnam, South Korea",2019-08-06,83.0
"Sindae, Jeonnam, South Korea",2019-08-05,95.0
"Sindae, Jeonnam, South Korea",2019-08-04,69.0
"Sindae, Jeonnam, South Korea",2019-08-03,69.0
"Sindae, Jeonnam, South Korea",2019-08-02,91.0
"Sindae, Jeonnam, South Korea",2019-08-01,23.0
"Sindae, Jeonnam, South Korea",2019-07-31,23.0
"Sindae, Jeonnam, South Korea",2019-07-29,23.0
"Sindae, Jeonnam, South Korea",2019-07-27,26.0
"Sindae, Jeonnam, South Korea",2019-07-25,32.0
"Sindae, Jeonnam, South Korea",2019-07-24,24.0
"Sindae, Jeonnam, South Korea",2019-07-23,41.0
"Sindae, Jeonnam, South Korea",2019-07-22,36.0
"Sindae, Jeonnam, South Korea",2019-07-20,37.0
"Sindae, Jeonnam, South Korea",2019-07-19,20.0
"Sindae, Jeonnam, South Korea",2019-07-18,51.0
"Sindae, Jeonnam, South Korea",2019-07-17,79.0
"Sindae, Jeonnam, South Korea",2019-07-16,73.0
"Sindae, Jeonnam, South Korea",2019-07-15,79.0
"Sindae, Jeonnam, South Korea",2019-07-14,81.0
"Sindae, Jeonnam, South Korea",2019-07-13,44.0
"Sindae, Jeonnam, South Korea",2019-07-12,41.0
"Sindae, Jeonnam, South Korea",2019-07-10,38.0
"Sindae, Jeonnam, South Korea",2019-07-09,42.0
"Sindae, Jeonnam, South Korea",2019-07-08,61.0
"Sindae, Jeonnam, South Korea",2019-07-07,65.0
"Sindae, Jeonnam, South Korea",2019-07-06,93.0
"Sindae, Jeonnam, South Korea",2019-07-05,136.0
"Sindae, Jeonnam, South Korea",2019-07-04,124.0
"Sindae, Jeonnam, South Korea",2019-07-03,84.0
"Sindae, Jeonnam, South Korea",2019-07-02,68.0
"Sindae, Jeonnam, South Korea",2019-06-30,45.0
"Sindae, Jeonnam, South Korea",2019-06-29,54.0
"Sindae, Jeonnam, South Korea",2019-06-28,78.0
"Sindae, Jeonnam, South Korea",2019-06-27,49.0
"Sindae, Jeonnam, South Korea",2019-06-26,79.0
"Sindae, Jeonnam, South Korea",2019-06-25,86.0
"Sindae, Jeonnam, South Korea",2019-06-24,80.0
"Sindae, Jeonnam, South Korea",2019-06-23,68.0
"Sindae, Jeonnam, South Korea",2019-06-22,80.0
"Sindae, Jeonnam, South Korea",2019-06-21,62.0
"Sindae, Jeonnam, South Korea",2019-06-19,83.0
"Sindae, Jeonnam, South Korea",2019-06-18,77.0
"Sindae, Jeonnam, South Korea",2019-06-17,58.0
"Sindae, Jeonnam, South Korea",2019-06-16,74.0
"Sindae, Jeonnam, South Korea",2019-06-15,84.0
"Sindae, Jeonnam, South Korea",2019-06-14,87.0
"Sindae, Jeonnam, South Korea",2019-06-13,73.0
"Sindae, Jeonnam, South Korea",2019-06-12,81.0
"Sindae, Jeonnam, South Korea",2019-06-11,50.0
"Sindae, Jeonnam, South Korea",2019-06-10,72.0
"Sindae, Jeonnam, South Korea",2019-06-09,80.0
"Sindae, Jeonnam, South Korea",2019-06-08,83.0
"Sindae, Jeonnam, South Korea",2019-06-07,93.0
"Sindae, Jeonnam, South Korea",2019-06-06,82.0
"Sindae, Jeonnam, South Korea",2019-06-05,117.0
"Sindae, Jeonnam, South Korea",2019-06-04,110.0
"Sindae, Jeonnam, South Korea",2019-06-03,120.0
"Sindae, Jeonnam, South Korea",2019-06-02,140.0
"Sindae, Jeonnam, South Korea",2019-06-01,95.0
"Sindae, Jeonnam, South Korea",2019-05-31,84.0
"Sindae, Jeonnam, South Korea",2019-05-30,88.0
"Sindae, Jeonnam, South Korea",2019-05-29,102.0
"Sindae, Jeonnam, South Korea",2019-05-28,48.0
"Sindae, Jeonnam, South Korea",2019-05-27,84.0
"Sindae, Jeonnam, South Korea",2019-05-26,90.0
"Sindae, Jeonnam, South Korea",2019-05-25,114.0
"Sindae, Jeonnam, South Korea",2019-05-24,138.0
"Sindae, Jeonnam, South Korea",2019-05-23,122.0
"Sindae, Jeonnam, South Korea",2019-05-22,111.0
"Sindae, Jeonnam, South Korea",2019-05-21,75.0
"Sindae, Jeonnam, South Korea",2019-05-20,43.0
"Sindae, Jeonnam, South Korea",2019-05-19,40.0
"Sindae, Jeonnam, South Korea",2019-05-18,71.0
"Sindae, Jeonnam, South Korea",2019-05-17,81.0
"Sindae, Jeonnam, South Korea",2019-05-16,92.0
"Sindae, Jeonnam, South Korea",2019-05-15,87.0
"Sindae, Jeonnam, South Korea",2019-05-14,77.0
"Sindae, Jeonnam, South Korea",2019-05-13,89.0
"Sindae, Jeonnam, South Korea",2019-05-12,113.0
"Sindae, Jeonnam, South Korea",2019-05-11,161.0
"Sindae, Jeonnam, South Korea",2019-05-10,116.0
"Sindae, Jeonnam, South Korea",2019-05-09,93.0
"Sindae, Jeonnam, South Korea",2019-05-08,72.0
"Sindae, Jeonnam, South Korea",2019-05-07,68.0
"Sindae, Jeonnam, South Korea",2019-05-06,85.0
"Sindae, Jeonnam, South Korea",2019-05-05,107.0
"Sindae, Jeonnam, South Korea",2019-05-04,126.0
"Sindae, Jeonnam, South Korea",2019-05-03,93.0
"Sindae, Jeonnam, South Korea",2019-05-02,74.0
"Sindae, Jeonnam, South Korea",2019-05-01,75.0
"Sindae, Jeonnam, South Korea",2019-04-30,63.0
"Sindae, Jeonnam, South Korea",2019-04-29,43.0
"Sindae, Jeonnam, South Korea",2019-04-28,51.0
"Sindae, Jeonnam, South Korea",2019-04-27,50.0
"Sindae, Jeonnam, South Korea",2019-04-25,40.0
"Sindae, Jeonnam, South Korea",2019-04-24,44.0
"Sindae, Jeonnam, South Korea",2019-04-23,42.0
"Sindae, Jeonnam, South Korea",2019-04-22,83.0
"Sindae, Jeonnam, South Korea",2019-04-21,73.0
"Sindae, Jeonnam, South Korea",2019-04-20,85.0
"Sindae, Jeonnam, South Korea",2019-04-19,61.0
"Sindae, Jeonnam, South Korea",2019-04-18,60.0
"Sindae, Jeonnam, South Korea",2019-04-17,62.0
"Sindae, Jeonnam, South Korea",2019-04-16,76.0
"Sindae, Jeonnam, South Korea",2019-04-15,60.0
"Sindae, Jeonnam, South Korea",2019-04-14,62.0
"Sindae, Jeonnam, South Korea",2019-04-13,81.0
"Sindae, Jeonnam, South Korea",2019-04-12,70.0
"Sindae, Jeonnam, South Korea",2019-04-11,53.0
"Sindae, Jeonnam, South Korea",2019-04-10,49.0
"Sindae, Jeonnam, South Korea",2019-04-09,80.0
"Sindae, Jeonnam, South Korea",2019-04-08,126.0
"Sindae, Jeonnam, South Korea",2019-04-07,68.0
"Sindae, Jeonnam, South Korea",2019-04-06,93.0
"Sindae, Jeonnam, South Korea",2019-04-05,87.0
"Sindae, Jeonnam, South Korea",2019-04-04,69.0
"Sindae, Jeonnam, South Korea",2019-04-03,58.0
"Sindae, Jeonnam, South Korea",2019-04-02,52.0
"Sindae, Jeonnam, South Korea",2019-03-31,63.0
"Sindae, Jeonnam, South Korea",2019-03-30,85.0
"Sindae, Jeonnam, South Korea",2019-03-29,102.0
"Sindae, Jeonnam, South Korea",2019-03-28,81.0
"Sindae, Jeonnam, South Korea",2019-03-26,62.0
"Sindae, Jeonnam, South Korea",2019-03-25,63.0
"Sindae, Jeonnam, South Korea",2019-03-24,47.0
"Sindae, Jeonnam, South Korea",2019-03-23,75.0
"Sindae, Jeonnam, South Korea",2019-03-22,50.0
"Sindae, Jeonnam, South Korea",2019-03-21,125.0
"Sindae, Jeonnam, South Korea",2019-03-20,67.0
"Sindae, Jeonnam, South Korea",2019-03-19,73.0
"Sindae, Jeonnam, South Korea",2019-03-18,51.0
"Sindae, Jeonnam, South Korea",2019-03-17,30.0
