location,date,aqi
"Jinquan lianghe, Chengdu",2020-02-05,100.0
"Jinquan lianghe, Chengdu",2020-02-04,87.0
"Jinquan lianghe, Chengdu",2020-02-03,96.0
"Jinquan lianghe, Chengdu",2020-02-02,113.0
"Jinquan lianghe, Chengdu",2020-02-01,119.0
"Jinquan lianghe, Chengdu",2020-01-31,129.0
"Jinquan lianghe, Chengdu",2020-01-30,115.0
"Jinquan lianghe, Chengdu",2020-01-29,132.0
"Jinquan lianghe, Chengdu",2020-01-28,97.0
"Jinquan lianghe, Chengdu",2020-01-27,114.0
"Jinquan lianghe, Chengdu",2020-01-26,130.0
"Jinquan lianghe, Chengdu",2020-01-25,116.0
"Jinquan lianghe, Chengdu",2020-01-24,175.0
"Jinquan lianghe, Chengdu",2020-01-23,176.0
"Jinquan lianghe, Chengdu",2020-01-22,171.0
"Jinquan lianghe, Chengdu",2020-01-21,173.0
"Jinquan lianghe, Chengdu",2020-01-20,134.0
"Jinquan lianghe, Chengdu",2020-01-19,163.0
"Jinquan lianghe, Chengdu",2020-01-18,159.0
"Jinquan lianghe, Chengdu",2020-01-17,130.0
"Jinquan lianghe, Chengdu",2020-01-16,144.0
"Jinquan lianghe, Chengdu",2020-01-15,185.0
"Jinquan lianghe, Chengdu",2020-01-14,165.0
"Jinquan lianghe, Chengdu",2020-01-13,168.0
"Jinquan lianghe, Chengdu",2020-01-12,144.0
"Jinquan lianghe, Chengdu",2020-01-11,116.0
"Jinquan lianghe, Chengdu",2020-01-10,163.0
"Jinquan lianghe, Chengdu",2020-01-09,165.0
"Jinquan lianghe, Chengdu",2020-01-08,151.0
"Jinquan lianghe, Chengdu",2020-01-07,177.0
"Jinquan lianghe, Chengdu",2020-01-06,169.0
"Jinquan lianghe, Chengdu",2020-01-05,153.0
"Jinquan lianghe, Chengdu",2020-01-04,155.0
"Jinquan lianghe, Chengdu",2020-01-03,171.0
"Jinquan lianghe, Chengdu",2020-01-02,171.0
"Jinquan lianghe, Chengdu",2020-01-01,80.0
"Jinquan lianghe, Chengdu",2019-12-29,137.0
"Jinquan lianghe, Chengdu",2019-12-28,122.0
"Jinquan lianghe, Chengdu",2019-12-27,75.0
"Jinquan lianghe, Chengdu",2019-12-26,163.0
"Jinquan lianghe, Chengdu",2019-12-25,177.0
"Jinquan lianghe, Chengdu",2019-12-24,169.0
"Jinquan lianghe, Chengdu",2019-12-23,166.0
"Jinquan lianghe, Chengdu",2019-12-22,136.0
"Jinquan lianghe, Chengdu",2019-12-21,134.0
"Jinquan lianghe, Chengdu",2019-12-20,138.0
"Jinquan lianghe, Chengdu",2019-12-19,106.0
"Jinquan lianghe, Chengdu",2019-12-18,109.0
"Jinquan lianghe, Chengdu",2019-12-17,159.0
"Jinquan lianghe, Chengdu",2019-12-16,176.0
"Jinquan lianghe, Chengdu",2019-12-15,177.0
"Jinquan lianghe, Chengdu",2019-12-14,191.0
"Jinquan lianghe, Chengdu",2019-12-13,206.0
"Jinquan lianghe, Chengdu",2019-12-12,206.0
"Jinquan lianghe, Chengdu",2019-12-11,189.0
"Jinquan lianghe, Chengdu",2019-12-10,186.0
"Jinquan lianghe, Chengdu",2019-12-09,168.0
"Jinquan lianghe, Chengdu",2019-12-08,171.0
"Jinquan lianghe, Chengdu",2019-12-07,135.0
"Jinquan lianghe, Chengdu",2019-12-06,160.0
"Jinquan lianghe, Chengdu",2019-12-05,160.0
"Jinquan lianghe, Chengdu",2019-12-04,148.0
"Jinquan lianghe, Chengdu",2019-12-03,117.0
"Jinquan lianghe, Chengdu",2019-12-02,103.0
"Jinquan lianghe, Chengdu",2019-12-01,80.0
"Jinquan lianghe, Chengdu",2019-11-30,78.0
"Jinquan lianghe, Chengdu",2019-11-29,82.0
"Jinquan lianghe, Chengdu",2019-11-28,107.0
"Jinquan lianghe, Chengdu",2019-11-27,92.0
"Jinquan lianghe, Chengdu",2019-11-26,68.0
"Jinquan lianghe, Chengdu",2019-11-25,94.0
"Jinquan lianghe, Chengdu",2019-11-24,163.0
"Jinquan lianghe, Chengdu",2019-11-23,170.0
"Jinquan lianghe, Chengdu",2019-11-22,158.0
"Jinquan lianghe, Chengdu",2019-11-21,153.0
"Jinquan lianghe, Chengdu",2019-11-20,138.0
"Jinquan lianghe, Chengdu",2019-11-19,117.0
"Jinquan lianghe, Chengdu",2019-11-18,136.0
"Jinquan lianghe, Chengdu",2019-11-17,174.0
"Jinquan lianghe, Chengdu",2019-11-16,150.0
"Jinquan lianghe, Chengdu",2019-11-15,117.0
"Jinquan lianghe, Chengdu",2019-11-14,75.0
"Jinquan lianghe, Chengdu",2019-11-13,134.0
"Jinquan lianghe, Chengdu",2019-11-12,174.0
"Jinquan lianghe, Chengdu",2019-11-11,150.0
"Jinquan lianghe, Chengdu",2019-11-10,165.0
"Jinquan lianghe, Chengdu",2019-11-09,164.0
"Jinquan lianghe, Chengdu",2019-11-08,133.0
"Jinquan lianghe, Chengdu",2019-11-07,109.0
"Jinquan lianghe, Chengdu",2019-11-06,101.0
"Jinquan lianghe, Chengdu",2019-11-05,142.0
"Jinquan lianghe, Chengdu",2019-11-04,151.0
"Jinquan lianghe, Chengdu",2019-11-02,101.0
"Jinquan lianghe, Chengdu",2019-11-01,154.0
"Jinquan lianghe, Chengdu",2019-10-31,159.0
"Jinquan lianghe, Chengdu",2019-10-30,143.0
"Jinquan lianghe, Chengdu",2019-10-29,96.0
"Jinquan lianghe, Chengdu",2019-10-28,71.0
"Jinquan lianghe, Chengdu",2019-10-27,68.0
"Jinquan lianghe, Chengdu",2019-10-26,37.0
"Jinquan lianghe, Chengdu",2019-10-25,84.0
"Jinquan lianghe, Chengdu",2019-10-24,100.0
"Jinquan lianghe, Chengdu",2019-10-23,84.0
"Jinquan lianghe, Chengdu",2019-10-22,139.0
"Jinquan lianghe, Chengdu",2019-10-21,161.0
"Jinquan lianghe, Chengdu",2019-10-20,140.0
"Jinquan lianghe, Chengdu",2019-10-19,88.0
"Jinquan lianghe, Chengdu",2019-10-18,89.0
"Jinquan lianghe, Chengdu",2019-10-17,66.0
"Jinquan lianghe, Chengdu",2019-10-16,104.0
"Jinquan lianghe, Chengdu",2019-10-15,82.0
"Jinquan lianghe, Chengdu",2019-10-14,125.0
"Jinquan lianghe, Chengdu",2019-10-13,124.0
"Jinquan lianghe, Chengdu",2019-10-12,113.0
"Jinquan lianghe, Chengdu",2019-10-11,124.0
"Jinquan lianghe, Chengdu",2019-10-10,91.0
"Jinquan lianghe, Chengdu",2019-10-09,107.0
"Jinquan lianghe, Chengdu",2019-10-08,63.0
"Jinquan lianghe, Chengdu",2019-10-06,60.0
"Jinquan lianghe, Chengdu",2019-10-05,63.0
"Jinquan lianghe, Chengdu",2019-10-04,137.0
"Jinquan lianghe, Chengdu",2019-10-03,128.0
"Jinquan lianghe, Chengdu",2019-10-02,151.0
"Jinquan lianghe, Chengdu",2019-10-01,164.0
"Jinquan lianghe, Chengdu",2019-09-30,161.0
"Jinquan lianghe, Chengdu",2019-09-29,167.0
"Jinquan lianghe, Chengdu",2019-09-28,151.0
"Jinquan lianghe, Chengdu",2019-09-27,125.0
"Jinquan lianghe, Chengdu",2019-09-26,70.0
"Jinquan lianghe, Chengdu",2019-09-25,80.0
"Jinquan lianghe, Chengdu",2019-09-24,141.0
"Jinquan lianghe, Chengdu",2019-09-23,136.0
"Jinquan lianghe, Chengdu",2019-09-22,99.0
"Jinquan lianghe, Chengdu",2019-09-21,70.0
"Jinquan lianghe, Chengdu",2019-09-20,60.0
"Jinquan lianghe, Chengdu",2019-09-19,71.0
"Jinquan lianghe, Chengdu",2019-09-18,47.0
"Jinquan lianghe, Chengdu",2019-09-17,80.0
"Jinquan lianghe, Chengdu",2019-09-16,53.0
"Jinquan lianghe, Chengdu",2019-09-15,33.0
"Jinquan lianghe, Chengdu",2019-09-14,39.0
"Jinquan lianghe, Chengdu",2019-09-13,76.0
"Jinquan lianghe, Chengdu",2019-09-12,71.0
"Jinquan lianghe, Chengdu",2019-09-11,32.0
"Jinquan lianghe, Chengdu",2019-09-10,54.0
"Jinquan lianghe, Chengdu",2019-09-09,78.0
"Jinquan lianghe, Chengdu",2019-09-08,103.0
"Jinquan lianghe, Chengdu",2019-09-07,118.0
"Jinquan lianghe, Chengdu",2019-09-06,99.0
"Jinquan lianghe, Chengdu",2019-09-05,76.0
"Jinquan lianghe, Chengdu",2019-09-04,95.0
"Jinquan lianghe, Chengdu",2019-09-03,98.0
"Jinquan lianghe, Chengdu",2019-09-02,123.0
"Jinquan lianghe, Chengdu",2019-09-01,85.0
"Jinquan lianghe, Chengdu",2019-08-31,117.0
"Jinquan lianghe, Chengdu",2019-08-30,107.0
"Jinquan lianghe, Chengdu",2019-08-29,80.0
"Jinquan lianghe, Chengdu",2019-08-28,66.0
"Jinquan lianghe, Chengdu",2019-08-27,132.0
"Jinquan lianghe, Chengdu",2019-08-26,106.0
"Jinquan lianghe, Chengdu",2019-08-25,115.0
"Jinquan lianghe, Chengdu",2019-08-24,129.0
"Jinquan lianghe, Chengdu",2019-08-23,107.0
"Jinquan lianghe, Chengdu",2019-08-22,77.0
"Jinquan lianghe, Chengdu",2019-08-21,65.0
"Jinquan lianghe, Chengdu",2019-08-20,102.0
"Jinquan lianghe, Chengdu",2019-08-19,133.0
"Jinquan lianghe, Chengdu",2019-08-18,135.0
"Jinquan lianghe, Chengdu",2019-08-17,153.0
"Jinquan lianghe, Chengdu",2019-08-16,118.0
"Jinquan lianghe, Chengdu",2019-08-15,106.0
"Jinquan lianghe, Chengdu",2019-08-14,127.0
"Jinquan lianghe, Chengdu",2019-08-13,120.0
"Jinquan lianghe, Chengdu",2019-08-12,169.0
"Jinquan lianghe, Chengdu",2019-08-11,112.0
"Jinquan lianghe, Chengdu",2019-08-10,85.0
"Jinquan lianghe, Chengdu",2019-08-09,97.0
"Jinquan lianghe, Chengdu",2019-08-08,87.0
"Jinquan lianghe, Chengdu",2019-08-07,127.0
"Jinquan lianghe, Chengdu",2019-08-06,45.0
"Jinquan lianghe, Chengdu",2019-08-05,58.0
"Jinquan lianghe, Chengdu",2019-08-04,55.0
"Jinquan lianghe, Chengdu",2019-08-03,78.0
"Jinquan lianghe, Chengdu",2019-08-02,108.0
"Jinquan lianghe, Chengdu",2019-08-01,77.0
"Jinquan lianghe, Chengdu",2019-07-31,104.0
"Jinquan lianghe, Chengdu",2019-07-30,33.0
"Jinquan lianghe, Chengdu",2019-07-29,84.0
"Jinquan lianghe, Chengdu",2019-07-28,104.0
"Jinquan lianghe, Chengdu",2019-07-27,120.0
"Jinquan lianghe, Chengdu",2019-07-26,97.0
"Jinquan lianghe, Chengdu",2019-07-25,83.0
"Jinquan lianghe, Chengdu",2019-07-24,78.0
"Jinquan lianghe, Chengdu",2019-07-23,57.0
"Jinquan lianghe, Chengdu",2019-07-22,71.0
"Jinquan lianghe, Chengdu",2019-07-21,80.0
"Jinquan lianghe, Chengdu",2019-07-20,48.0
"Jinquan lianghe, Chengdu",2019-07-19,61.0
"Jinquan lianghe, Chengdu",2019-07-18,57.0
"Jinquan lianghe, Chengdu",2019-07-17,47.0
"Jinquan lianghe, Chengdu",2019-07-16,83.0
"Jinquan lianghe, Chengdu",2019-07-15,103.0
"Jinquan lianghe, Chengdu",2019-07-14,103.0
"Jinquan lianghe, Chengdu",2019-07-13,71.0
"Jinquan lianghe, Chengdu",2019-07-12,61.0
"Jinquan lianghe, Chengdu",2019-07-11,49.0
"Jinquan lianghe, Chengdu",2019-07-10,95.0
"Jinquan lianghe, Chengdu",2019-07-09,75.0
"Jinquan lianghe, Chengdu",2019-07-07,110.0
"Jinquan lianghe, Chengdu",2019-07-06,77.0
"Jinquan lianghe, Chengdu",2019-07-05,68.0
"Jinquan lianghe, Chengdu",2019-07-04,100.0
"Jinquan lianghe, Chengdu",2019-07-03,131.0
"Jinquan lianghe, Chengdu",2019-07-02,125.0
"Jinquan lianghe, Chengdu",2019-07-01,143.0
"Jinquan lianghe, Chengdu",2019-06-30,87.0
"Jinquan lianghe, Chengdu",2019-06-29,82.0
"Jinquan lianghe, Chengdu",2019-06-28,56.0
"Jinquan lianghe, Chengdu",2019-06-27,84.0
"Jinquan lianghe, Chengdu",2019-06-26,72.0
"Jinquan lianghe, Chengdu",2019-06-25,69.0
"Jinquan lianghe, Chengdu",2019-06-24,70.0
"Jinquan lianghe, Chengdu",2019-06-23,51.0
"Jinquan lianghe, Chengdu",2019-06-22,54.0
"Jinquan lianghe, Chengdu",2019-06-21,67.0
"Jinquan lianghe, Chengdu",2019-06-20,75.0
"Jinquan lianghe, Chengdu",2019-06-19,75.0
"Jinquan lianghe, Chengdu",2019-06-18,92.0
"Jinquan lianghe, Chengdu",2019-06-17,79.0
"Jinquan lianghe, Chengdu",2019-06-16,60.0
"Jinquan lianghe, Chengdu",2019-06-15,72.0
"Jinquan lianghe, Chengdu",2019-06-14,87.0
"Jinquan lianghe, Chengdu",2019-06-13,93.0
"Jinquan lianghe, Chengdu",2019-06-12,103.0
"Jinquan lianghe, Chengdu",2019-06-11,104.0
"Jinquan lianghe, Chengdu",2019-06-10,64.0
"Jinquan lianghe, Chengdu",2019-06-09,99.0
"Jinquan lianghe, Chengdu",2019-06-08,71.0
"Jinquan lianghe, Chengdu",2019-06-07,88.0
"Jinquan lianghe, Chengdu",2019-06-06,83.0
"Jinquan lianghe, Chengdu",2019-06-05,154.0
"Jinquan lianghe, Chengdu",2019-06-04,144.0
"Jinquan lianghe, Chengdu",2019-06-03,139.0
"Jinquan lianghe, Chengdu",2019-06-02,94.0
"Jinquan lianghe, Chengdu",2019-06-01,125.0
"Jinquan lianghe, Chengdu",2019-05-31,103.0
"Jinquan lianghe, Chengdu",2019-05-30,60.0
"Jinquan lianghe, Chengdu",2019-05-29,68.0
"Jinquan lianghe, Chengdu",2019-05-28,79.0
"Jinquan lianghe, Chengdu",2019-05-27,128.0
"Jinquan lianghe, Chengdu",2019-05-26,138.0
"Jinquan lianghe, Chengdu",2019-05-25,128.0
"Jinquan lianghe, Chengdu",2019-05-24,136.0
"Jinquan lianghe, Chengdu",2019-05-23,113.0
"Jinquan lianghe, Chengdu",2019-05-22,88.0
"Jinquan lianghe, Chengdu",2019-05-21,93.0
"Jinquan lianghe, Chengdu",2019-05-20,84.0
"Jinquan lianghe, Chengdu",2019-05-19,128.0
"Jinquan lianghe, Chengdu",2019-05-18,134.0
"Jinquan lianghe, Chengdu",2019-05-17,77.0
"Jinquan lianghe, Chengdu",2019-05-16,132.0
"Jinquan lianghe, Chengdu",2019-05-15,137.0
"Jinquan lianghe, Chengdu",2019-05-14,77.0
"Jinquan lianghe, Chengdu",2019-05-13,94.0
"Jinquan lianghe, Chengdu",2019-05-12,148.0
"Jinquan lianghe, Chengdu",2019-05-11,93.0
"Jinquan lianghe, Chengdu",2019-05-10,51.0
"Jinquan lianghe, Chengdu",2019-05-09,74.0
"Jinquan lianghe, Chengdu",2019-05-08,57.0
"Jinquan lianghe, Chengdu",2019-05-07,41.0
"Jinquan lianghe, Chengdu",2019-05-06,80.0
"Jinquan lianghe, Chengdu",2019-05-05,113.0
"Jinquan lianghe, Chengdu",2019-05-04,123.0
"Jinquan lianghe, Chengdu",2019-05-03,99.0
"Jinquan lianghe, Chengdu",2019-05-02,137.0
"Jinquan lianghe, Chengdu",2019-05-01,79.0
"Jinquan lianghe, Chengdu",2019-04-30,83.0
"Jinquan lianghe, Chengdu",2019-04-29,61.0
"Jinquan lianghe, Chengdu",2019-04-28,97.0
"Jinquan lianghe, Chengdu",2019-04-27,121.0
"Jinquan lianghe, Chengdu",2019-04-26,158.0
"Jinquan lianghe, Chengdu",2019-04-25,149.0
"Jinquan lianghe, Chengdu",2019-04-24,129.0
"Jinquan lianghe, Chengdu",2019-04-23,114.0
"Jinquan lianghe, Chengdu",2019-04-22,77.0
"Jinquan lianghe, Chengdu",2019-04-21,90.0
"Jinquan lianghe, Chengdu",2019-04-20,165.0
"Jinquan lianghe, Chengdu",2019-04-19,164.0
"Jinquan lianghe, Chengdu",2019-04-18,143.0
"Jinquan lianghe, Chengdu",2019-04-17,146.0
"Jinquan lianghe, Chengdu",2019-04-16,93.0
"Jinquan lianghe, Chengdu",2019-04-15,69.0
"Jinquan lianghe, Chengdu",2019-04-14,124.0
"Jinquan lianghe, Chengdu",2019-04-13,141.0
"Jinquan lianghe, Chengdu",2019-04-12,95.0
"Jinquan lianghe, Chengdu",2019-04-11,84.0
"Jinquan lianghe, Chengdu",2019-04-10,85.0
"Jinquan lianghe, Chengdu",2019-04-09,131.0
"Jinquan lianghe, Chengdu",2019-04-08,137.0
"Jinquan lianghe, Chengdu",2019-04-07,115.0
"Jinquan lianghe, Chengdu",2019-04-06,114.0
"Jinquan lianghe, Chengdu",2019-04-05,121.0
"Jinquan lianghe, Chengdu",2019-04-04,95.0
"Jinquan lianghe, Chengdu",2019-04-03,109.0
"Jinquan lianghe, Chengdu",2019-04-02,136.0
"Jinquan lianghe, Chengdu",2019-04-01,66.0
"Jinquan lianghe, Chengdu",2019-03-31,121.0
"Jinquan lianghe, Chengdu",2019-03-30,144.0
"Jinquan lianghe, Chengdu",2019-03-29,86.0
"Jinquan lianghe, Chengdu",2019-03-28,150.0
"Jinquan lianghe, Chengdu",2019-03-27,160.0
"Jinquan lianghe, Chengdu",2019-03-26,155.0
"Jinquan lianghe, Chengdu",2019-03-25,132.0
"Jinquan lianghe, Chengdu",2019-03-24,77.0
"Jinquan lianghe, Chengdu",2019-03-23,95.0
"Jinquan lianghe, Chengdu",2019-03-22,108.0
"Jinquan lianghe, Chengdu",2019-03-21,154.0
"Jinquan lianghe, Chengdu",2019-03-20,148.0
"Jinquan lianghe, Chengdu",2019-03-19,131.0
"Jinquan lianghe, Chengdu",2019-03-18,93.0
"Jinquan lianghe, Chengdu",2019-03-17,90.0
"Jinquan lianghe, Chengdu",2019-03-16,110.0
"Jinquan lianghe, Chengdu",2019-03-15,85.0
"Jinquan lianghe, Chengdu",2019-03-14,140.0
"Jinquan lianghe, Chengdu",2019-03-13,153.0
"Jinquan lianghe, Chengdu",2019-03-12,134.0
"Jinquan lianghe, Chengdu",2019-03-11,123.0
"Jinquan lianghe, Chengdu",2019-03-09,103.0
"Jinquan lianghe, Chengdu",2019-03-08,72.0
"Jinquan lianghe, Chengdu",2019-03-07,85.0
"Jinquan lianghe, Chengdu",2019-03-06,106.0
"Jinquan lianghe, Chengdu",2019-03-05,114.0
"Jinquan lianghe, Chengdu",2019-03-04,105.0
"Jinquan lianghe, Chengdu",2019-03-03,62.0
"Jinquan lianghe, Chengdu",2019-03-02,84.0
"Jinquan lianghe, Chengdu",2019-03-01,142.0
"Jinquan lianghe, Chengdu",2019-02-28,120.0
"Jinquan lianghe, Chengdu",2019-02-27,110.0
"Jinquan lianghe, Chengdu",2019-02-26,134.0
"Jinquan lianghe, Chengdu",2019-02-25,118.0
"Jinquan lianghe, Chengdu",2019-02-24,157.0
"Jinquan lianghe, Chengdu",2019-02-23,165.0
"Jinquan lianghe, Chengdu",2019-02-22,138.0
"Jinquan lianghe, Chengdu",2019-02-21,142.0
"Jinquan lianghe, Chengdu",2019-02-20,113.0
"Jinquan lianghe, Chengdu",2019-02-19,83.0
"Jinquan lianghe, Chengdu",2019-02-18,101.0
"Jinquan lianghe, Chengdu",2019-02-17,129.0
"Jinquan lianghe, Chengdu",2019-02-16,117.0
"Jinquan lianghe, Chengdu",2019-02-15,150.0
"Jinquan lianghe, Chengdu",2019-02-14,152.0
"Jinquan lianghe, Chengdu",2019-02-13,99.0
"Jinquan lianghe, Chengdu",2019-02-12,113.0
"Jinquan lianghe, Chengdu",2019-02-11,93.0
"Jinquan lianghe, Chengdu",2019-02-10,111.0
"Jinquan lianghe, Chengdu",2019-02-09,142.0
"Jinquan lianghe, Chengdu",2019-02-08,150.0
"Jinquan lianghe, Chengdu",2019-02-07,167.0
"Jinquan lianghe, Chengdu",2019-02-06,235.0
"Jinquan lianghe, Chengdu",2019-02-05,143.0
"Jinquan lianghe, Chengdu",2019-02-04,128.0
"Jinquan lianghe, Chengdu",2019-02-03,152.0
"Jinquan lianghe, Chengdu",2019-02-02,155.0
"Jinquan lianghe, Chengdu",2019-02-01,153.0
"Jinquan lianghe, Chengdu",2019-01-31,162.0
"Jinquan lianghe, Chengdu",2019-01-30,162.0
"Jinquan lianghe, Chengdu",2019-01-29,129.0
"Jinquan lianghe, Chengdu",2019-01-28,134.0
"Jinquan lianghe, Chengdu",2019-01-27,181.0
"Jinquan lianghe, Chengdu",2019-01-26,177.0
"Jinquan lianghe, Chengdu",2019-01-25,175.0
"Jinquan lianghe, Chengdu",2019-01-24,173.0
"Jinquan lianghe, Chengdu",2019-01-23,158.0
"Jinquan lianghe, Chengdu",2019-01-22,118.0
"Jinquan lianghe, Chengdu",2019-01-21,150.0
"Jinquan lianghe, Chengdu",2019-01-20,144.0
"Jinquan lianghe, Chengdu",2019-01-19,151.0
"Jinquan lianghe, Chengdu",2019-01-18,166.0
"Jinquan lianghe, Chengdu",2019-01-17,143.0
"Jinquan lianghe, Chengdu",2019-01-16,117.0
"Jinquan lianghe, Chengdu",2019-01-15,176.0
"Jinquan lianghe, Chengdu",2019-01-14,154.0
"Jinquan lianghe, Chengdu",2019-01-13,180.0
"Jinquan lianghe, Chengdu",2019-01-12,166.0
"Jinquan lianghe, Chengdu",2019-01-11,170.0
"Jinquan lianghe, Chengdu",2019-01-10,189.0
"Jinquan lianghe, Chengdu",2019-01-09,176.0
"Jinquan lianghe, Chengdu",2019-01-08,167.0
"Jinquan lianghe, Chengdu",2019-01-07,176.0
"Jinquan lianghe, Chengdu",2019-01-06,167.0
"Jinquan lianghe, Chengdu",2019-01-05,126.0
"Jinquan lianghe, Chengdu",2019-01-04,151.0
"Jinquan lianghe, Chengdu",2019-01-03,151.0
"Jinquan lianghe, Chengdu",2019-01-02,117.0
"Jinquan lianghe, Chengdu",2019-01-01,48.0
"Jinquan lianghe, Chengdu",2018-12-30,127.0
"Jinquan lianghe, Chengdu",2018-12-29,101.0
"Jinquan lianghe, Chengdu",2018-12-28,130.0
"Jinquan lianghe, Chengdu",2018-12-27,153.0
"Jinquan lianghe, Chengdu",2018-12-26,96.0
"Jinquan lianghe, Chengdu",2018-12-25,135.0
"Jinquan lianghe, Chengdu",2018-12-24,132.0
"Jinquan lianghe, Chengdu",2018-12-23,113.0
"Jinquan lianghe, Chengdu",2018-12-22,158.0
"Jinquan lianghe, Chengdu",2018-12-21,192.0
"Jinquan lianghe, Chengdu",2018-12-20,197.0
"Jinquan lianghe, Chengdu",2018-12-19,185.0
"Jinquan lianghe, Chengdu",2018-12-18,169.0
"Jinquan lianghe, Chengdu",2018-12-17,138.0
"Jinquan lianghe, Chengdu",2018-12-16,166.0
"Jinquan lianghe, Chengdu",2018-12-15,180.0
"Jinquan lianghe, Chengdu",2018-12-14,184.0
"Jinquan lianghe, Chengdu",2018-12-13,98.0
"Jinquan lianghe, Chengdu",2018-12-12,134.0
"Jinquan lianghe, Chengdu",2018-12-11,96.0
"Jinquan lianghe, Chengdu",2018-12-10,68.0
"Jinquan lianghe, Chengdu",2018-12-09,78.0
"Jinquan lianghe, Chengdu",2018-12-08,89.0
"Jinquan lianghe, Chengdu",2018-12-07,120.0
"Jinquan lianghe, Chengdu",2018-12-06,126.0
"Jinquan lianghe, Chengdu",2018-12-05,163.0
"Jinquan lianghe, Chengdu",2018-12-04,143.0
"Jinquan lianghe, Chengdu",2018-12-03,142.0
"Jinquan lianghe, Chengdu",2018-12-02,157.0
"Jinquan lianghe, Chengdu",2018-12-01,179.0
"Jinquan lianghe, Chengdu",2018-11-30,167.0
"Jinquan lianghe, Chengdu",2018-11-29,159.0
"Jinquan lianghe, Chengdu",2018-11-28,142.0
"Jinquan lianghe, Chengdu",2018-11-27,168.0
"Jinquan lianghe, Chengdu",2018-11-26,179.0
"Jinquan lianghe, Chengdu",2018-11-25,155.0
"Jinquan lianghe, Chengdu",2018-11-24,152.0
"Jinquan lianghe, Chengdu",2018-11-23,97.0
"Jinquan lianghe, Chengdu",2018-11-22,107.0
"Jinquan lianghe, Chengdu",2018-11-21,129.0
"Jinquan lianghe, Chengdu",2018-11-20,99.0
"Jinquan lianghe, Chengdu",2018-11-19,55.0
"Jinquan lianghe, Chengdu",2018-11-18,59.0
"Jinquan lianghe, Chengdu",2018-11-17,45.0
"Jinquan lianghe, Chengdu",2018-11-16,65.0
"Jinquan lianghe, Chengdu",2018-11-15,132.0
"Jinquan lianghe, Chengdu",2018-11-14,152.0
"Jinquan lianghe, Chengdu",2018-11-13,158.0
"Jinquan lianghe, Chengdu",2018-11-12,160.0
"Jinquan lianghe, Chengdu",2018-11-11,160.0
"Jinquan lianghe, Chengdu",2018-11-10,151.0
"Jinquan lianghe, Chengdu",2018-11-09,100.0
"Jinquan lianghe, Chengdu",2018-11-08,80.0
"Jinquan lianghe, Chengdu",2018-11-07,105.0
"Jinquan lianghe, Chengdu",2018-11-06,76.0
"Jinquan lianghe, Chengdu",2018-11-05,119.0
"Jinquan lianghe, Chengdu",2018-11-03,177.0
"Jinquan lianghe, Chengdu",2018-11-02,165.0
"Jinquan lianghe, Chengdu",2018-11-01,133.0
"Jinquan lianghe, Chengdu",2018-10-31,140.0
"Jinquan lianghe, Chengdu",2018-10-30,182.0
"Jinquan lianghe, Chengdu",2018-10-29,167.0
"Jinquan lianghe, Chengdu",2018-10-28,158.0
"Jinquan lianghe, Chengdu",2018-10-27,127.0
"Jinquan lianghe, Chengdu",2018-10-26,113.0
"Jinquan lianghe, Chengdu",2018-10-25,131.0
"Jinquan lianghe, Chengdu",2018-10-24,91.0
"Jinquan lianghe, Chengdu",2018-10-23,136.0
"Jinquan lianghe, Chengdu",2018-10-22,71.0
"Jinquan lianghe, Chengdu",2018-10-21,74.0
"Jinquan lianghe, Chengdu",2018-10-20,71.0
"Jinquan lianghe, Chengdu",2018-10-19,98.0
"Jinquan lianghe, Chengdu",2018-10-18,158.0
"Jinquan lianghe, Chengdu",2018-10-17,148.0
"Jinquan lianghe, Chengdu",2018-10-16,110.0
"Jinquan lianghe, Chengdu",2018-10-15,122.0
"Jinquan lianghe, Chengdu",2018-10-14,119.0
"Jinquan lianghe, Chengdu",2018-10-13,166.0
"Jinquan lianghe, Chengdu",2018-10-12,144.0
"Jinquan lianghe, Chengdu",2018-10-11,72.0
"Jinquan lianghe, Chengdu",2018-10-10,54.0
"Jinquan lianghe, Chengdu",2018-10-09,84.0
"Jinquan lianghe, Chengdu",2018-10-07,146.0
"Jinquan lianghe, Chengdu",2018-10-06,124.0
"Jinquan lianghe, Chengdu",2018-10-05,79.0
"Jinquan lianghe, Chengdu",2018-10-04,61.0
"Jinquan lianghe, Chengdu",2018-10-03,71.0
"Jinquan lianghe, Chengdu",2018-10-02,55.0
"Jinquan lianghe, Chengdu",2018-10-01,74.0
"Jinquan lianghe, Chengdu",2018-09-30,99.0
"Jinquan lianghe, Chengdu",2018-09-29,64.0
"Jinquan lianghe, Chengdu",2018-09-28,56.0
"Jinquan lianghe, Chengdu",2018-09-27,50.0
"Jinquan lianghe, Chengdu",2018-09-26,37.0
"Jinquan lianghe, Chengdu",2018-09-25,56.0
"Jinquan lianghe, Chengdu",2018-09-24,114.0
"Jinquan lianghe, Chengdu",2018-09-23,123.0
"Jinquan lianghe, Chengdu",2018-09-22,61.0
"Jinquan lianghe, Chengdu",2018-09-21,67.0
"Jinquan lianghe, Chengdu",2018-09-20,84.0
"Jinquan lianghe, Chengdu",2018-09-19,92.0
"Jinquan lianghe, Chengdu",2018-09-18,79.0
"Jinquan lianghe, Chengdu",2018-09-17,67.0
"Jinquan lianghe, Chengdu",2018-09-16,49.0
