location,date,aqi
"North China Institute of Aerospace, Langfang",2016-02-21,131.0
"North China Institute of Aerospace, Langfang",2016-02-20,82.0
"North China Institute of Aerospace, Langfang",2016-02-19,64.0
"North China Institute of Aerospace, Langfang",2016-02-18,100.0
"North China Institute of Aerospace, Langfang",2016-02-17,71.0
"North China Institute of Aerospace, Langfang",2016-02-16,57.0
"North China Institute of Aerospace, Langfang",2016-02-15,36.0
"North China Institute of Aerospace, Langfang",2016-02-14,48.0
"North China Institute of Aerospace, Langfang",2016-02-13,211.0
"North China Institute of Aerospace, Langfang",2016-02-12,200.0
"North China Institute of Aerospace, Langfang",2016-02-11,172.0
"North China Institute of Aerospace, Langfang",2016-02-10,148.0
"North China Institute of Aerospace, Langfang",2016-02-09,273.0
"North China Institute of Aerospace, Langfang",2016-02-08,240.0
"North China Institute of Aerospace, Langfang",2016-02-07,143.0
"North China Institute of Aerospace, Langfang",2016-02-06,55.0
"North China Institute of Aerospace, Langfang",2016-02-05,63.0
"North China Institute of Aerospace, Langfang",2016-02-04,148.0
"North China Institute of Aerospace, Langfang",2016-02-03,118.0
"North China Institute of Aerospace, Langfang",2016-02-02,85.0
"North China Institute of Aerospace, Langfang",2016-02-01,82.0
"North China Institute of Aerospace, Langfang",2016-01-31,141.0
"North China Institute of Aerospace, Langfang",2016-01-30,112.0
"North China Institute of Aerospace, Langfang",2016-01-29,188.0
"North China Institute of Aerospace, Langfang",2016-01-28,289.0
"North China Institute of Aerospace, Langfang",2016-01-27,275.0
"North China Institute of Aerospace, Langfang",2016-01-26,134.0
"North China Institute of Aerospace, Langfang",2016-01-25,106.0
"North China Institute of Aerospace, Langfang",2016-01-24,53.0
"North China Institute of Aerospace, Langfang",2016-01-23,74.0
"North China Institute of Aerospace, Langfang",2016-01-22,167.0
"North China Institute of Aerospace, Langfang",2016-01-21,204.0
"North China Institute of Aerospace, Langfang",2016-01-20,182.0
"North China Institute of Aerospace, Langfang",2016-01-19,93.0
"North China Institute of Aerospace, Langfang",2016-01-18,104.0
"North China Institute of Aerospace, Langfang",2016-01-17,173.0
"North China Institute of Aerospace, Langfang",2016-01-16,243.0
"North China Institute of Aerospace, Langfang",2016-01-15,244.0
"North China Institute of Aerospace, Langfang",2016-01-14,226.0
"North China Institute of Aerospace, Langfang",2016-01-13,123.0
"North China Institute of Aerospace, Langfang",2016-01-12,73.0
"North China Institute of Aerospace, Langfang",2016-01-11,201.0
"North China Institute of Aerospace, Langfang",2016-01-10,224.0
"North China Institute of Aerospace, Langfang",2016-01-09,219.0
"North China Institute of Aerospace, Langfang",2016-01-08,64.0
"North China Institute of Aerospace, Langfang",2016-01-07,89.0
"North China Institute of Aerospace, Langfang",2016-01-06,90.0
"North China Institute of Aerospace, Langfang",2016-01-05,75.0
"North China Institute of Aerospace, Langfang",2016-01-04,55.0
"North China Institute of Aerospace, Langfang",2015-12-31,173.0
"North China Institute of Aerospace, Langfang",2015-12-30,362.0
"North China Institute of Aerospace, Langfang",2015-12-29,366.0
"North China Institute of Aerospace, Langfang",2015-12-28,182.0
"North China Institute of Aerospace, Langfang",2015-12-27,181.0
"North China Institute of Aerospace, Langfang",2015-12-26,311.0
"North China Institute of Aerospace, Langfang",2015-12-25,338.0
"North China Institute of Aerospace, Langfang",2015-12-24,351.0
"North China Institute of Aerospace, Langfang",2015-12-23,392.0
"North China Institute of Aerospace, Langfang",2015-12-22,445.0
"North China Institute of Aerospace, Langfang",2015-12-21,404.0
"North China Institute of Aerospace, Langfang",2015-12-20,290.0
"North China Institute of Aerospace, Langfang",2015-12-19,187.0
"North China Institute of Aerospace, Langfang",2015-12-18,151.0
"North China Institute of Aerospace, Langfang",2015-12-17,84.0
"North China Institute of Aerospace, Langfang",2015-12-16,76.0
"North China Institute of Aerospace, Langfang",2015-12-15,253.0
"North China Institute of Aerospace, Langfang",2015-12-14,335.0
"North China Institute of Aerospace, Langfang",2015-12-13,266.0
"North China Institute of Aerospace, Langfang",2015-12-12,254.0
"North China Institute of Aerospace, Langfang",2015-12-11,229.0
"North China Institute of Aerospace, Langfang",2015-12-10,338.0
"North China Institute of Aerospace, Langfang",2015-12-09,335.0
"North China Institute of Aerospace, Langfang",2015-12-08,207.0
"North China Institute of Aerospace, Langfang",2015-12-07,180.0
"North China Institute of Aerospace, Langfang",2015-12-06,148.0
"North China Institute of Aerospace, Langfang",2015-12-05,76.0
"North China Institute of Aerospace, Langfang",2015-12-04,52.0
"North China Institute of Aerospace, Langfang",2015-12-03,115.0
"North China Institute of Aerospace, Langfang",2015-12-02,276.0
"North China Institute of Aerospace, Langfang",2015-12-01,531.0
"North China Institute of Aerospace, Langfang",2015-11-30,503.0
"North China Institute of Aerospace, Langfang",2015-11-29,343.0
"North China Institute of Aerospace, Langfang",2015-11-28,334.0
"North China Institute of Aerospace, Langfang",2015-11-27,243.0
"North China Institute of Aerospace, Langfang",2015-11-26,139.0
"North China Institute of Aerospace, Langfang",2015-11-25,137.0
"North China Institute of Aerospace, Langfang",2015-11-24,113.0
"North China Institute of Aerospace, Langfang",2015-11-23,123.0
"North China Institute of Aerospace, Langfang",2015-11-22,112.0
"North China Institute of Aerospace, Langfang",2015-11-21,143.0
"North China Institute of Aerospace, Langfang",2015-11-20,158.0
"North China Institute of Aerospace, Langfang",2015-11-19,120.0
"North China Institute of Aerospace, Langfang",2015-11-18,158.0
"North China Institute of Aerospace, Langfang",2015-11-17,114.0
"North China Institute of Aerospace, Langfang",2015-11-16,267.0
"North China Institute of Aerospace, Langfang",2015-11-15,246.0
"North China Institute of Aerospace, Langfang",2015-11-14,254.0
"North China Institute of Aerospace, Langfang",2015-11-13,245.0
"North China Institute of Aerospace, Langfang",2015-11-12,194.0
"North China Institute of Aerospace, Langfang",2015-11-11,192.0
"North China Institute of Aerospace, Langfang",2015-11-10,180.0
"North China Institute of Aerospace, Langfang",2015-11-09,146.0
"North China Institute of Aerospace, Langfang",2015-11-08,80.0
"North China Institute of Aerospace, Langfang",2015-11-07,67.0
"North China Institute of Aerospace, Langfang",2015-11-06,178.0
"North China Institute of Aerospace, Langfang",2015-11-05,249.0
"North China Institute of Aerospace, Langfang",2015-11-04,243.0
"North China Institute of Aerospace, Langfang",2015-11-03,216.0
"North China Institute of Aerospace, Langfang",2015-11-02,226.0
"North China Institute of Aerospace, Langfang",2015-10-31,113.0
"North China Institute of Aerospace, Langfang",2015-10-30,40.0
"North China Institute of Aerospace, Langfang",2015-10-29,42.0
"North China Institute of Aerospace, Langfang",2015-10-28,53.0
"North China Institute of Aerospace, Langfang",2015-10-27,106.0
"North China Institute of Aerospace, Langfang",2015-10-26,83.0
"North China Institute of Aerospace, Langfang",2015-10-25,133.0
"North China Institute of Aerospace, Langfang",2015-10-24,111.0
"North China Institute of Aerospace, Langfang",2015-10-23,95.0
"North China Institute of Aerospace, Langfang",2015-10-22,130.0
"North China Institute of Aerospace, Langfang",2015-10-21,154.0
"North China Institute of Aerospace, Langfang",2015-10-20,125.0
"North China Institute of Aerospace, Langfang",2015-10-19,181.0
"North China Institute of Aerospace, Langfang",2015-10-18,310.0
"North China Institute of Aerospace, Langfang",2015-10-17,317.0
"North China Institute of Aerospace, Langfang",2015-10-16,303.0
"North China Institute of Aerospace, Langfang",2015-10-15,228.0
"North China Institute of Aerospace, Langfang",2015-10-14,199.0
"North China Institute of Aerospace, Langfang",2015-10-13,78.0
"North China Institute of Aerospace, Langfang",2015-10-12,45.0
"North China Institute of Aerospace, Langfang",2015-10-11,31.0
"North China Institute of Aerospace, Langfang",2015-10-10,61.0
"North China Institute of Aerospace, Langfang",2015-10-09,52.0
"North China Institute of Aerospace, Langfang",2015-10-08,220.0
"North China Institute of Aerospace, Langfang",2015-10-07,271.0
"North China Institute of Aerospace, Langfang",2015-10-06,355.0
"North China Institute of Aerospace, Langfang",2015-10-05,340.0
"North China Institute of Aerospace, Langfang",2015-10-04,143.0
"North China Institute of Aerospace, Langfang",2015-10-03,71.0
"North China Institute of Aerospace, Langfang",2015-10-02,54.0
"North China Institute of Aerospace, Langfang",2015-10-01,86.0
"North China Institute of Aerospace, Langfang",2015-09-30,109.0
"North China Institute of Aerospace, Langfang",2015-09-29,127.0
"North China Institute of Aerospace, Langfang",2015-09-28,152.0
"North China Institute of Aerospace, Langfang",2015-09-27,131.0
"North China Institute of Aerospace, Langfang",2015-09-26,87.0
"North China Institute of Aerospace, Langfang",2015-09-25,196.0
"North China Institute of Aerospace, Langfang",2015-09-24,168.0
"North China Institute of Aerospace, Langfang",2015-09-23,184.0
"North China Institute of Aerospace, Langfang",2015-09-22,163.0
"North China Institute of Aerospace, Langfang",2015-09-21,139.0
"North China Institute of Aerospace, Langfang",2015-09-20,112.0
"North China Institute of Aerospace, Langfang",2015-09-19,160.0
"North China Institute of Aerospace, Langfang",2015-09-18,205.0
"North China Institute of Aerospace, Langfang",2015-09-17,191.0
"North China Institute of Aerospace, Langfang",2015-09-16,181.0
"North China Institute of Aerospace, Langfang",2015-09-15,155.0
"North China Institute of Aerospace, Langfang",2015-09-14,123.0
"North China Institute of Aerospace, Langfang",2015-09-13,51.0
"North China Institute of Aerospace, Langfang",2015-09-12,31.0
"North China Institute of Aerospace, Langfang",2015-09-11,36.0
"North China Institute of Aerospace, Langfang",2015-09-10,136.0
"North China Institute of Aerospace, Langfang",2015-09-09,142.0
"North China Institute of Aerospace, Langfang",2015-09-08,107.0
"North China Institute of Aerospace, Langfang",2015-09-07,65.0
"North China Institute of Aerospace, Langfang",2015-09-06,53.0
"North China Institute of Aerospace, Langfang",2015-09-05,105.0
"North China Institute of Aerospace, Langfang",2015-09-04,66.0
"North China Institute of Aerospace, Langfang",2015-09-03,58.0
"North China Institute of Aerospace, Langfang",2015-09-02,40.0
"North China Institute of Aerospace, Langfang",2015-09-01,78.0
"North China Institute of Aerospace, Langfang",2015-08-31,68.0
"North China Institute of Aerospace, Langfang",2015-08-30,67.0
"North China Institute of Aerospace, Langfang",2015-08-29,76.0
"North China Institute of Aerospace, Langfang",2015-08-28,77.0
"North China Institute of Aerospace, Langfang",2015-08-27,64.0
"North China Institute of Aerospace, Langfang",2015-08-26,63.0
"North China Institute of Aerospace, Langfang",2015-08-25,46.0
"North China Institute of Aerospace, Langfang",2015-08-24,74.0
"North China Institute of Aerospace, Langfang",2015-08-23,66.0
"North China Institute of Aerospace, Langfang",2015-08-22,57.0
"North China Institute of Aerospace, Langfang",2015-08-21,151.0
"North China Institute of Aerospace, Langfang",2015-08-20,123.0
"North China Institute of Aerospace, Langfang",2015-08-19,125.0
"North China Institute of Aerospace, Langfang",2015-08-18,153.0
"North China Institute of Aerospace, Langfang",2015-08-17,137.0
"North China Institute of Aerospace, Langfang",2015-08-16,116.0
"North China Institute of Aerospace, Langfang",2015-08-15,124.0
"North China Institute of Aerospace, Langfang",2015-08-14,171.0
"North China Institute of Aerospace, Langfang",2015-08-13,166.0
"North China Institute of Aerospace, Langfang",2015-08-12,173.0
"North China Institute of Aerospace, Langfang",2015-08-11,166.0
"North China Institute of Aerospace, Langfang",2015-08-10,166.0
"North China Institute of Aerospace, Langfang",2015-08-09,128.0
"North China Institute of Aerospace, Langfang",2015-08-08,158.0
"North China Institute of Aerospace, Langfang",2015-08-07,131.0
"North China Institute of Aerospace, Langfang",2015-08-06,150.0
"North China Institute of Aerospace, Langfang",2015-08-05,116.0
"North China Institute of Aerospace, Langfang",2015-08-04,137.0
"North China Institute of Aerospace, Langfang",2015-08-03,133.0
"North China Institute of Aerospace, Langfang",2015-08-02,151.0
"North China Institute of Aerospace, Langfang",2015-08-01,105.0
"North China Institute of Aerospace, Langfang",2015-07-31,75.0
"North China Institute of Aerospace, Langfang",2015-07-30,171.0
"North China Institute of Aerospace, Langfang",2015-07-29,133.0
"North China Institute of Aerospace, Langfang",2015-07-28,146.0
"North China Institute of Aerospace, Langfang",2015-07-27,144.0
"North China Institute of Aerospace, Langfang",2015-07-26,155.0
"North China Institute of Aerospace, Langfang",2015-07-25,146.0
"North China Institute of Aerospace, Langfang",2015-07-24,127.0
"North China Institute of Aerospace, Langfang",2015-07-23,126.0
"North China Institute of Aerospace, Langfang",2015-07-22,156.0
"North China Institute of Aerospace, Langfang",2015-07-21,123.0
"North China Institute of Aerospace, Langfang",2015-07-20,126.0
"North China Institute of Aerospace, Langfang",2015-07-19,96.0
"North China Institute of Aerospace, Langfang",2015-07-18,125.0
"North China Institute of Aerospace, Langfang",2015-07-17,100.0
"North China Institute of Aerospace, Langfang",2015-07-16,135.0
"North China Institute of Aerospace, Langfang",2015-07-15,110.0
"North China Institute of Aerospace, Langfang",2015-07-14,126.0
"North China Institute of Aerospace, Langfang",2015-07-13,169.0
"North China Institute of Aerospace, Langfang",2015-07-12,148.0
"North China Institute of Aerospace, Langfang",2015-07-11,117.0
"North China Institute of Aerospace, Langfang",2015-07-10,124.0
"North China Institute of Aerospace, Langfang",2015-07-09,159.0
"North China Institute of Aerospace, Langfang",2015-07-08,145.0
"North China Institute of Aerospace, Langfang",2015-07-07,122.0
"North China Institute of Aerospace, Langfang",2015-07-05,95.0
"North China Institute of Aerospace, Langfang",2015-07-04,61.0
"North China Institute of Aerospace, Langfang",2015-07-03,66.0
"North China Institute of Aerospace, Langfang",2015-07-02,56.0
"North China Institute of Aerospace, Langfang",2015-07-01,50.0
"North China Institute of Aerospace, Langfang",2015-06-30,130.0
"North China Institute of Aerospace, Langfang",2015-06-29,173.0
"North China Institute of Aerospace, Langfang",2015-06-28,170.0
"North China Institute of Aerospace, Langfang",2015-06-27,185.0
"North China Institute of Aerospace, Langfang",2015-06-26,168.0
"North China Institute of Aerospace, Langfang",2015-06-25,152.0
"North China Institute of Aerospace, Langfang",2015-06-24,210.0
"North China Institute of Aerospace, Langfang",2015-06-23,189.0
"North China Institute of Aerospace, Langfang",2015-06-22,138.0
"North China Institute of Aerospace, Langfang",2015-06-21,101.0
"North China Institute of Aerospace, Langfang",2015-06-20,78.0
"North China Institute of Aerospace, Langfang",2015-06-19,87.0
"North China Institute of Aerospace, Langfang",2015-06-18,152.0
"North China Institute of Aerospace, Langfang",2015-06-17,170.0
"North China Institute of Aerospace, Langfang",2015-06-16,165.0
"North China Institute of Aerospace, Langfang",2015-06-15,129.0
"North China Institute of Aerospace, Langfang",2015-06-14,69.0
"North China Institute of Aerospace, Langfang",2015-06-13,61.0
"North China Institute of Aerospace, Langfang",2015-06-12,88.0
"North China Institute of Aerospace, Langfang",2015-06-11,164.0
"North China Institute of Aerospace, Langfang",2015-06-10,160.0
"North China Institute of Aerospace, Langfang",2015-06-09,120.0
"North China Institute of Aerospace, Langfang",2015-06-08,55.0
"North China Institute of Aerospace, Langfang",2015-06-07,140.0
"North China Institute of Aerospace, Langfang",2015-06-06,121.0
"North China Institute of Aerospace, Langfang",2015-06-05,148.0
"North China Institute of Aerospace, Langfang",2015-06-04,117.0
"North China Institute of Aerospace, Langfang",2015-06-03,110.0
"North China Institute of Aerospace, Langfang",2015-06-02,178.0
"North China Institute of Aerospace, Langfang",2015-06-01,148.0
"North China Institute of Aerospace, Langfang",2015-05-31,168.0
"North China Institute of Aerospace, Langfang",2015-05-30,166.0
"North China Institute of Aerospace, Langfang",2015-05-29,173.0
"North China Institute of Aerospace, Langfang",2015-05-28,169.0
"North China Institute of Aerospace, Langfang",2015-05-27,155.0
"North China Institute of Aerospace, Langfang",2015-05-26,161.0
"North China Institute of Aerospace, Langfang",2015-05-25,159.0
"North China Institute of Aerospace, Langfang",2015-05-24,164.0
"North China Institute of Aerospace, Langfang",2015-05-23,138.0
"North China Institute of Aerospace, Langfang",2015-05-22,125.0
"North China Institute of Aerospace, Langfang",2015-05-21,85.0
"North China Institute of Aerospace, Langfang",2015-05-20,57.0
"North China Institute of Aerospace, Langfang",2015-05-19,100.0
"North China Institute of Aerospace, Langfang",2015-05-18,167.0
"North China Institute of Aerospace, Langfang",2015-05-17,141.0
"North China Institute of Aerospace, Langfang",2015-05-16,100.0
"North China Institute of Aerospace, Langfang",2015-05-15,114.0
"North China Institute of Aerospace, Langfang",2015-05-14,142.0
"North China Institute of Aerospace, Langfang",2015-05-13,104.0
"North China Institute of Aerospace, Langfang",2015-05-12,102.0
"North China Institute of Aerospace, Langfang",2015-05-11,122.0
"North China Institute of Aerospace, Langfang",2015-05-10,115.0
"North China Institute of Aerospace, Langfang",2015-05-09,179.0
"North China Institute of Aerospace, Langfang",2015-05-08,150.0
"North China Institute of Aerospace, Langfang",2015-05-07,88.0
"North China Institute of Aerospace, Langfang",2015-05-06,152.0
"North China Institute of Aerospace, Langfang",2015-05-05,109.0
"North China Institute of Aerospace, Langfang",2015-05-04,133.0
"North China Institute of Aerospace, Langfang",2015-05-03,122.0
"North China Institute of Aerospace, Langfang",2015-05-02,193.0
"North China Institute of Aerospace, Langfang",2015-05-01,197.0
"North China Institute of Aerospace, Langfang",2015-04-30,175.0
"North China Institute of Aerospace, Langfang",2015-04-29,144.0
"North China Institute of Aerospace, Langfang",2015-04-28,167.0
"North China Institute of Aerospace, Langfang",2015-04-27,167.0
"North China Institute of Aerospace, Langfang",2015-04-26,163.0
"North China Institute of Aerospace, Langfang",2015-04-25,134.0
"North China Institute of Aerospace, Langfang",2015-04-24,154.0
"North China Institute of Aerospace, Langfang",2015-04-23,135.0
"North China Institute of Aerospace, Langfang",2015-04-22,135.0
"North China Institute of Aerospace, Langfang",2015-04-21,160.0
"North China Institute of Aerospace, Langfang",2015-04-20,167.0
"North China Institute of Aerospace, Langfang",2015-04-19,202.0
"North China Institute of Aerospace, Langfang",2015-04-18,159.0
"North China Institute of Aerospace, Langfang",2015-04-17,105.0
"North China Institute of Aerospace, Langfang",2015-04-16,187.0
"North China Institute of Aerospace, Langfang",2015-04-15,181.0
"North China Institute of Aerospace, Langfang",2015-04-14,77.0
"North China Institute of Aerospace, Langfang",2015-04-13,50.0
"North China Institute of Aerospace, Langfang",2015-04-12,223.0
"North China Institute of Aerospace, Langfang",2015-04-11,204.0
"North China Institute of Aerospace, Langfang",2015-04-10,188.0
"North China Institute of Aerospace, Langfang",2015-04-09,167.0
"North China Institute of Aerospace, Langfang",2015-04-08,117.0
"North China Institute of Aerospace, Langfang",2015-04-07,67.0
"North China Institute of Aerospace, Langfang",2015-04-06,138.0
"North China Institute of Aerospace, Langfang",2015-04-05,153.0
"North China Institute of Aerospace, Langfang",2015-04-04,119.0
"North China Institute of Aerospace, Langfang",2015-04-03,137.0
"North China Institute of Aerospace, Langfang",2015-04-02,137.0
"North China Institute of Aerospace, Langfang",2015-04-01,170.0
"North China Institute of Aerospace, Langfang",2015-03-31,184.0
"North China Institute of Aerospace, Langfang",2015-03-30,192.0
"North China Institute of Aerospace, Langfang",2015-03-29,284.0
"North China Institute of Aerospace, Langfang",2015-03-28,238.0
"North China Institute of Aerospace, Langfang",2015-03-27,160.0
"North China Institute of Aerospace, Langfang",2015-03-26,176.0
"North China Institute of Aerospace, Langfang",2015-03-25,165.0
"North China Institute of Aerospace, Langfang",2015-03-24,129.0
"North China Institute of Aerospace, Langfang",2015-03-23,89.0
"North China Institute of Aerospace, Langfang",2015-03-22,96.0
"North China Institute of Aerospace, Langfang",2015-03-21,147.0
"North China Institute of Aerospace, Langfang",2015-03-20,179.0
"North China Institute of Aerospace, Langfang",2015-03-19,139.0
"North China Institute of Aerospace, Langfang",2015-03-18,235.0
"North China Institute of Aerospace, Langfang",2015-03-17,275.0
"North China Institute of Aerospace, Langfang",2015-03-16,190.0
"North China Institute of Aerospace, Langfang",2015-03-15,160.0
"North China Institute of Aerospace, Langfang",2015-03-14,142.0
"North China Institute of Aerospace, Langfang",2015-03-13,165.0
"North China Institute of Aerospace, Langfang",2015-03-12,122.0
"North China Institute of Aerospace, Langfang",2015-03-11,128.0
"North China Institute of Aerospace, Langfang",2015-03-10,61.0
"North China Institute of Aerospace, Langfang",2015-03-09,230.0
"North China Institute of Aerospace, Langfang",2015-03-07,224.0
"North China Institute of Aerospace, Langfang",2015-03-06,179.0
"North China Institute of Aerospace, Langfang",2015-03-05,97.0
"North China Institute of Aerospace, Langfang",2015-03-04,46.0
"North China Institute of Aerospace, Langfang",2015-03-03,162.0
"North China Institute of Aerospace, Langfang",2015-03-02,145.0
"North China Institute of Aerospace, Langfang",2015-03-01,158.0
"North China Institute of Aerospace, Langfang",2015-02-28,77.0
"North China Institute of Aerospace, Langfang",2015-02-27,91.0
"North China Institute of Aerospace, Langfang",2015-02-26,126.0
"North China Institute of Aerospace, Langfang",2015-02-25,202.0
"North China Institute of Aerospace, Langfang",2015-02-24,135.0
"North China Institute of Aerospace, Langfang",2015-02-23,102.0
"North China Institute of Aerospace, Langfang",2015-02-22,226.0
"North China Institute of Aerospace, Langfang",2015-02-21,194.0
"North China Institute of Aerospace, Langfang",2015-02-20,259.0
"North China Institute of Aerospace, Langfang",2015-02-19,191.0
"North China Institute of Aerospace, Langfang",2015-02-18,87.0
"North China Institute of Aerospace, Langfang",2015-02-17,182.0
"North China Institute of Aerospace, Langfang",2015-02-16,239.0
"North China Institute of Aerospace, Langfang",2015-02-15,281.0
"North China Institute of Aerospace, Langfang",2015-02-14,208.0
"North China Institute of Aerospace, Langfang",2015-02-13,116.0
"North China Institute of Aerospace, Langfang",2015-02-12,161.0
"North China Institute of Aerospace, Langfang",2015-02-11,240.0
"North China Institute of Aerospace, Langfang",2015-02-10,198.0
"North China Institute of Aerospace, Langfang",2015-02-09,112.0
"North China Institute of Aerospace, Langfang",2015-02-08,73.0
"North China Institute of Aerospace, Langfang",2015-02-07,193.0
"North China Institute of Aerospace, Langfang",2015-02-06,104.0
"North China Institute of Aerospace, Langfang",2015-02-05,38.0
"North China Institute of Aerospace, Langfang",2015-02-04,190.0
"North China Institute of Aerospace, Langfang",2015-02-03,235.0
"North China Institute of Aerospace, Langfang",2015-02-02,216.0
"North China Institute of Aerospace, Langfang",2015-02-01,117.0
"North China Institute of Aerospace, Langfang",2015-01-31,50.0
"North China Institute of Aerospace, Langfang",2015-01-30,121.0
"North China Institute of Aerospace, Langfang",2015-01-29,133.0
"North China Institute of Aerospace, Langfang",2015-01-28,66.0
"North China Institute of Aerospace, Langfang",2015-01-27,160.0
"North China Institute of Aerospace, Langfang",2015-01-26,161.0
"North China Institute of Aerospace, Langfang",2015-01-25,204.0
"North China Institute of Aerospace, Langfang",2015-01-24,221.0
"North China Institute of Aerospace, Langfang",2015-01-23,186.0
"North China Institute of Aerospace, Langfang",2015-01-22,109.0
"North China Institute of Aerospace, Langfang",2015-01-21,164.0
"North China Institute of Aerospace, Langfang",2015-01-20,110.0
"North China Institute of Aerospace, Langfang",2015-01-19,146.0
"North China Institute of Aerospace, Langfang",2015-01-18,107.0
"North China Institute of Aerospace, Langfang",2015-01-17,111.0
"North China Institute of Aerospace, Langfang",2015-01-16,300.0
"North China Institute of Aerospace, Langfang",2015-01-15,290.0
"North China Institute of Aerospace, Langfang",2015-01-14,234.0
"North China Institute of Aerospace, Langfang",2015-01-13,166.0
"North China Institute of Aerospace, Langfang",2015-01-12,157.0
"North China Institute of Aerospace, Langfang",2015-01-11,254.0
"North China Institute of Aerospace, Langfang",2015-01-10,165.0
"North China Institute of Aerospace, Langfang",2015-01-09,210.0
"North China Institute of Aerospace, Langfang",2015-01-08,171.0
"North China Institute of Aerospace, Langfang",2015-01-07,103.0
"North China Institute of Aerospace, Langfang",2015-01-06,143.0
"North China Institute of Aerospace, Langfang",2015-01-05,306.0
"North China Institute of Aerospace, Langfang",2015-01-04,219.0
"North China Institute of Aerospace, Langfang",2015-01-03,138.0
"North China Institute of Aerospace, Langfang",2015-01-02,143.0
"North China Institute of Aerospace, Langfang",2015-01-01,84.0
"North China Institute of Aerospace, Langfang",2014-12-28,342.0
"North China Institute of Aerospace, Langfang",2014-12-27,351.0
"North China Institute of Aerospace, Langfang",2014-12-26,164.0
"North China Institute of Aerospace, Langfang",2014-12-25,76.0
"North China Institute of Aerospace, Langfang",2014-12-24,255.0
"North China Institute of Aerospace, Langfang",2014-12-23,200.0
"North China Institute of Aerospace, Langfang",2014-12-22,133.0
"North China Institute of Aerospace, Langfang",2014-12-21,70.0
"North China Institute of Aerospace, Langfang",2014-12-20,143.0
"North China Institute of Aerospace, Langfang",2014-12-19,240.0
"North China Institute of Aerospace, Langfang",2014-12-18,167.0
"North China Institute of Aerospace, Langfang",2014-12-17,95.0
"North China Institute of Aerospace, Langfang",2014-12-16,181.0
"North China Institute of Aerospace, Langfang",2014-12-15,235.0
"North China Institute of Aerospace, Langfang",2014-12-14,175.0
"North China Institute of Aerospace, Langfang",2014-12-13,80.0
"North China Institute of Aerospace, Langfang",2014-12-12,99.0
"North China Institute of Aerospace, Langfang",2014-12-11,216.0
"North China Institute of Aerospace, Langfang",2014-12-10,301.0
"North China Institute of Aerospace, Langfang",2014-12-09,166.0
"North China Institute of Aerospace, Langfang",2014-12-08,153.0
"North China Institute of Aerospace, Langfang",2014-12-07,212.0
"North China Institute of Aerospace, Langfang",2014-12-06,115.0
"North China Institute of Aerospace, Langfang",2014-12-05,56.0
"North China Institute of Aerospace, Langfang",2014-12-04,92.0
"North China Institute of Aerospace, Langfang",2014-12-03,114.0
"North China Institute of Aerospace, Langfang",2014-12-02,64.0
"North China Institute of Aerospace, Langfang",2014-12-01,162.0
"North China Institute of Aerospace, Langfang",2014-11-30,251.0
"North China Institute of Aerospace, Langfang",2014-11-29,175.0
"North China Institute of Aerospace, Langfang",2014-11-28,227.0
"North China Institute of Aerospace, Langfang",2014-11-27,334.0
"North China Institute of Aerospace, Langfang",2014-11-26,234.0
"North China Institute of Aerospace, Langfang",2014-11-25,170.0
"North China Institute of Aerospace, Langfang",2014-11-24,199.0
"North China Institute of Aerospace, Langfang",2014-11-23,151.0
"North China Institute of Aerospace, Langfang",2014-11-22,451.0
"North China Institute of Aerospace, Langfang",2014-11-21,430.0
"North China Institute of Aerospace, Langfang",2014-11-20,404.0
"North China Institute of Aerospace, Langfang",2014-11-19,251.0
"North China Institute of Aerospace, Langfang",2014-11-18,140.0
"North China Institute of Aerospace, Langfang",2014-11-17,165.0
"North China Institute of Aerospace, Langfang",2014-11-16,227.0
"North China Institute of Aerospace, Langfang",2014-11-15,142.0
"North China Institute of Aerospace, Langfang",2014-11-14,97.0
"North China Institute of Aerospace, Langfang",2014-11-13,52.0
"North China Institute of Aerospace, Langfang",2014-11-12,105.0
"North China Institute of Aerospace, Langfang",2014-11-11,195.0
"North China Institute of Aerospace, Langfang",2014-11-10,153.0
"North China Institute of Aerospace, Langfang",2014-11-09,142.0
"North China Institute of Aerospace, Langfang",2014-11-08,118.0
"North China Institute of Aerospace, Langfang",2014-11-07,61.0
"North China Institute of Aerospace, Langfang",2014-11-06,175.0
"North China Institute of Aerospace, Langfang",2014-11-05,198.0
"North China Institute of Aerospace, Langfang",2014-11-04,121.0
"North China Institute of Aerospace, Langfang",2014-11-03,59.0
"North China Institute of Aerospace, Langfang",2014-11-01,254.0
"North China Institute of Aerospace, Langfang",2014-10-31,250.0
"North China Institute of Aerospace, Langfang",2014-10-30,183.0
"North China Institute of Aerospace, Langfang",2014-10-29,140.0
"North China Institute of Aerospace, Langfang",2014-10-28,118.0
"North China Institute of Aerospace, Langfang",2014-10-27,113.0
"North China Institute of Aerospace, Langfang",2014-10-26,343.0
"North China Institute of Aerospace, Langfang",2014-10-25,315.0
"North China Institute of Aerospace, Langfang",2014-10-24,246.0
"North China Institute of Aerospace, Langfang",2014-10-23,166.0
"North China Institute of Aerospace, Langfang",2014-10-22,111.0
"North China Institute of Aerospace, Langfang",2014-10-21,231.0
"North China Institute of Aerospace, Langfang",2014-10-20,260.0
"North China Institute of Aerospace, Langfang",2014-10-19,294.0
"North China Institute of Aerospace, Langfang",2014-10-18,228.0
