location,date,aqi
"Ankara (Sincan), Turkey",2019-04-18,30.0
"Ankara (Sincan), Turkey",2019-04-17,34.0
"Ankara (Sincan), Turkey",2019-04-16,40.0
"Ankara (Sincan), Turkey",2019-04-13,47.0
"Ankara (Sincan), Turkey",2019-04-12,24.0
"Ankara (Sincan), Turkey",2019-04-11,35.0
"Ankara (Sincan), Turkey",2019-04-10,57.0
"Ankara (Sincan), Turkey",2019-04-09,45.0
"Ankara (Sincan), Turkey",2019-04-08,31.0
"Ankara (Sincan), Turkey",2019-04-05,60.0
"Ankara (Sincan), Turkey",2019-04-04,63.0
"Ankara (Sincan), Turkey",2019-04-03,66.0
"Ankara (Sincan), Turkey",2019-04-02,83.0
"Ankara (Sincan), Turkey",2019-03-31,61.0
"Ankara (Sincan), Turkey",2019-03-30,75.0
"Ankara (Sincan), Turkey",2019-03-29,57.0
"Ankara (Sincan), Turkey",2019-03-28,106.0
"Ankara (Sincan), Turkey",2019-03-27,92.0
"Ankara (Sincan), Turkey",2019-03-26,55.0
"Ankara (Sincan), Turkey",2019-03-25,44.0
"Ankara (Sincan), Turkey",2019-03-24,73.0
"Ankara (Sincan), Turkey",2019-03-23,69.0
"Ankara (Sincan), Turkey",2019-03-22,80.0
"Ankara (Sincan), Turkey",2019-03-21,123.0
"Ankara (Sincan), Turkey",2019-03-20,105.0
"Ankara (Sincan), Turkey",2019-03-19,87.0
"Ankara (Sincan), Turkey",2019-03-18,53.0
"Ankara (Sincan), Turkey",2019-03-17,45.0
"Ankara (Sincan), Turkey",2019-03-16,76.0
"Ankara (Sincan), Turkey",2019-03-15,74.0
"Ankara (Sincan), Turkey",2019-03-14,52.0
"Ankara (Sincan), Turkey",2019-03-13,86.0
"Ankara (Sincan), Turkey",2019-03-12,98.0
"Ankara (Sincan), Turkey",2019-03-11,104.0
"Ankara (Sincan), Turkey",2019-03-09,106.0
"Ankara (Sincan), Turkey",2019-03-08,57.0
"Ankara (Sincan), Turkey",2019-03-07,89.0
"Ankara (Sincan), Turkey",2019-03-06,111.0
"Ankara (Sincan), Turkey",2019-03-05,96.0
"Ankara (Sincan), Turkey",2019-03-04,74.0
"Ankara (Sincan), Turkey",2019-03-03,103.0
"Ankara (Sincan), Turkey",2019-03-02,64.0
"Ankara (Sincan), Turkey",2019-03-01,44.0
"Ankara (Sincan), Turkey",2019-02-28,56.0
"Ankara (Sincan), Turkey",2019-02-27,68.0
"Ankara (Sincan), Turkey",2019-02-26,65.0
"Ankara (Sincan), Turkey",2019-02-25,83.0
"Ankara (Sincan), Turkey",2019-02-24,128.0
"Ankara (Sincan), Turkey",2019-02-23,139.0
"Ankara (Sincan), Turkey",2019-02-22,125.0
"Ankara (Sincan), Turkey",2019-02-21,124.0
"Ankara (Sincan), Turkey",2019-02-20,100.0
"Ankara (Sincan), Turkey",2019-02-19,111.0
"Ankara (Sincan), Turkey",2019-02-18,83.0
"Ankara (Sincan), Turkey",2019-02-17,49.0
"Ankara (Sincan), Turkey",2019-02-16,32.0
"Ankara (Sincan), Turkey",2019-02-15,61.0
"Ankara (Sincan), Turkey",2019-02-14,119.0
"Ankara (Sincan), Turkey",2019-02-13,118.0
"Ankara (Sincan), Turkey",2019-02-12,80.0
"Ankara (Sincan), Turkey",2019-02-11,54.0
"Ankara (Sincan), Turkey",2019-02-10,43.0
"Ankara (Sincan), Turkey",2019-02-09,60.0
"Ankara (Sincan), Turkey",2019-02-08,95.0
"Ankara (Sincan), Turkey",2019-02-07,116.0
"Ankara (Sincan), Turkey",2019-02-06,147.0
"Ankara (Sincan), Turkey",2019-02-05,149.0
"Ankara (Sincan), Turkey",2019-02-04,131.0
"Ankara (Sincan), Turkey",2019-02-03,97.0
"Ankara (Sincan), Turkey",2019-02-02,48.0
"Ankara (Sincan), Turkey",2019-02-01,54.0
"Ankara (Sincan), Turkey",2019-01-31,36.0
"Ankara (Sincan), Turkey",2019-01-30,181.0
"Ankara (Sincan), Turkey",2019-01-29,99.0
"Ankara (Sincan), Turkey",2019-01-28,104.0
"Ankara (Sincan), Turkey",2019-01-27,112.0
"Ankara (Sincan), Turkey",2019-01-26,418.0
"Ankara (Sincan), Turkey",2019-01-25,441.0
"Ankara (Sincan), Turkey",2019-01-23,130.0
"Ankara (Sincan), Turkey",2019-01-22,131.0
"Ankara (Sincan), Turkey",2019-01-21,65.0
"Ankara (Sincan), Turkey",2019-01-19,949.0
"Ankara (Sincan), Turkey",2019-01-18,59.0
"Ankara (Sincan), Turkey",2019-01-17,28.0
"Ankara (Sincan), Turkey",2019-01-16,34.0
"Ankara (Sincan), Turkey",2019-01-15,38.0
"Ankara (Sincan), Turkey",2019-01-14,60.0
"Ankara (Sincan), Turkey",2019-01-13,35.0
"Ankara (Sincan), Turkey",2019-01-12,57.0
"Ankara (Sincan), Turkey",2019-01-11,74.0
"Ankara (Sincan), Turkey",2019-01-10,63.0
"Ankara (Sincan), Turkey",2019-01-09,62.0
"Ankara (Sincan), Turkey",2019-01-08,45.0
"Ankara (Sincan), Turkey",2019-01-07,35.0
"Ankara (Sincan), Turkey",2019-01-06,40.0
"Ankara (Sincan), Turkey",2019-01-05,28.0
"Ankara (Sincan), Turkey",2019-01-04,27.0
"Ankara (Sincan), Turkey",2019-01-03,51.0
"Ankara (Sincan), Turkey",2019-01-02,47.0
"Ankara (Sincan), Turkey",2019-01-01,27.0
"Ankara (Sincan), Turkey",2018-12-30,62.0
"Ankara (Sincan), Turkey",2018-12-29,60.0
"Ankara (Sincan), Turkey",2018-12-28,57.0
"Ankara (Sincan), Turkey",2018-12-27,31.0
"Ankara (Sincan), Turkey",2018-12-26,92.0
"Ankara (Sincan), Turkey",2018-12-25,593.0
"Ankara (Sincan), Turkey",2018-12-24,917.0
"Ankara (Sincan), Turkey",2018-12-23,80.0
"Ankara (Sincan), Turkey",2018-12-22,76.0
"Ankara (Sincan), Turkey",2018-12-21,49.0
"Ankara (Sincan), Turkey",2018-12-20,122.0
"Ankara (Sincan), Turkey",2018-12-19,125.0
"Ankara (Sincan), Turkey",2018-12-18,638.0
"Ankara (Sincan), Turkey",2018-12-16,160.0
"Ankara (Sincan), Turkey",2018-12-15,112.0
"Ankara (Sincan), Turkey",2018-12-14,79.0
"Ankara (Sincan), Turkey",2018-12-13,94.0
"Ankara (Sincan), Turkey",2018-12-12,365.0
"Ankara (Sincan), Turkey",2018-12-11,129.0
"Ankara (Sincan), Turkey",2018-12-10,142.0
"Ankara (Sincan), Turkey",2018-12-08,45.0
"Ankara (Sincan), Turkey",2018-12-07,63.0
"Ankara (Sincan), Turkey",2018-12-06,84.0
"Ankara (Sincan), Turkey",2018-12-05,111.0
"Ankara (Sincan), Turkey",2018-12-04,130.0
"Ankara (Sincan), Turkey",2018-12-03,108.0
"Ankara (Sincan), Turkey",2018-12-02,69.0
"Ankara (Sincan), Turkey",2018-12-01,33.0
"Ankara (Sincan), Turkey",2018-11-30,70.0
"Ankara (Sincan), Turkey",2018-11-29,54.0
"Ankara (Sincan), Turkey",2018-11-28,92.0
"Ankara (Sincan), Turkey",2018-11-27,154.0
"Ankara (Sincan), Turkey",2018-11-26,100.0
"Ankara (Sincan), Turkey",2018-11-25,58.0
"Ankara (Sincan), Turkey",2018-11-24,78.0
"Ankara (Sincan), Turkey",2018-11-23,87.0
"Ankara (Sincan), Turkey",2018-11-22,154.0
"Ankara (Sincan), Turkey",2018-11-21,115.0
"Ankara (Sincan), Turkey",2018-11-20,86.0
"Ankara (Sincan), Turkey",2018-11-19,76.0
"Ankara (Sincan), Turkey",2018-11-18,92.0
"Ankara (Sincan), Turkey",2018-11-17,88.0
"Ankara (Sincan), Turkey",2018-11-16,89.0
"Ankara (Sincan), Turkey",2018-11-15,118.0
"Ankara (Sincan), Turkey",2018-08-22,85.0
"Ankara (Sincan), Turkey",2018-08-21,146.0
"Ankara (Sincan), Turkey",2018-08-20,124.0
"Ankara (Sincan), Turkey",2018-08-19,79.0
"Ankara (Sincan), Turkey",2018-08-18,57.0
"Ankara (Sincan), Turkey",2018-08-17,112.0
"Ankara (Sincan), Turkey",2018-08-16,92.0
"Ankara (Sincan), Turkey",2018-08-15,85.0
"Ankara (Sincan), Turkey",2018-08-14,53.0
"Ankara (Sincan), Turkey",2018-08-13,52.0
"Ankara (Sincan), Turkey",2018-08-12,70.0
"Ankara (Sincan), Turkey",2018-08-11,53.0
"Ankara (Sincan), Turkey",2018-08-10,48.0
"Ankara (Sincan), Turkey",2018-08-09,51.0
"Ankara (Sincan), Turkey",2018-08-08,63.0
"Ankara (Sincan), Turkey",2018-08-04,48.0
"Ankara (Sincan), Turkey",2018-08-03,125.0
"Ankara (Sincan), Turkey",2018-08-02,70.0
"Ankara (Sincan), Turkey",2018-08-01,45.0
"Ankara (Sincan), Turkey",2018-07-31,49.0
"Ankara (Sincan), Turkey",2018-07-30,56.0
"Ankara (Sincan), Turkey",2018-07-29,69.0
"Ankara (Sincan), Turkey",2018-07-28,44.0
"Ankara (Sincan), Turkey",2018-07-27,72.0
"Ankara (Sincan), Turkey",2018-07-26,53.0
"Ankara (Sincan), Turkey",2018-07-25,604.0
"Ankara (Sincan), Turkey",2018-07-24,760.0
"Ankara (Sincan), Turkey",2018-07-23,62.0
"Ankara (Sincan), Turkey",2018-07-22,28.0
"Ankara (Sincan), Turkey",2018-07-21,48.0
"Ankara (Sincan), Turkey",2018-07-20,60.0
"Ankara (Sincan), Turkey",2018-07-19,45.0
"Ankara (Sincan), Turkey",2018-07-18,46.0
"Ankara (Sincan), Turkey",2018-07-17,56.0
"Ankara (Sincan), Turkey",2018-07-16,51.0
"Ankara (Sincan), Turkey",2018-03-15,31.0
"Ankara (Sincan), Turkey",2018-03-14,49.0
"Ankara (Sincan), Turkey",2018-03-13,63.0
"Ankara (Sincan), Turkey",2018-03-12,63.0
"Ankara (Sincan), Turkey",2018-03-10,42.0
"Ankara (Sincan), Turkey",2018-03-09,33.0
"Ankara (Sincan), Turkey",2018-03-08,88.0
"Ankara (Sincan), Turkey",2018-03-07,67.0
"Ankara (Sincan), Turkey",2018-03-06,59.0
"Ankara (Sincan), Turkey",2018-03-05,43.0
"Ankara (Sincan), Turkey",2018-03-04,39.0
"Ankara (Sincan), Turkey",2018-03-03,58.0
"Ankara (Sincan), Turkey",2018-03-02,56.0
"Ankara (Sincan), Turkey",2018-03-01,31.0
"Ankara (Sincan), Turkey",2018-02-28,30.0
"Ankara (Sincan), Turkey",2018-02-27,30.0
"Ankara (Sincan), Turkey",2018-02-26,33.0
"Ankara (Sincan), Turkey",2018-02-25,38.0
"Ankara (Sincan), Turkey",2018-02-24,47.0
"Ankara (Sincan), Turkey",2018-02-23,54.0
"Ankara (Sincan), Turkey",2018-02-22,52.0
"Ankara (Sincan), Turkey",2018-02-21,50.0
"Ankara (Sincan), Turkey",2018-02-20,59.0
"Ankara (Sincan), Turkey",2018-02-19,62.0
"Ankara (Sincan), Turkey",2018-02-18,45.0
"Ankara (Sincan), Turkey",2018-02-17,59.0
"Ankara (Sincan), Turkey",2018-02-16,45.0
"Ankara (Sincan), Turkey",2018-02-15,50.0
"Ankara (Sincan), Turkey",2018-02-14,52.0
"Ankara (Sincan), Turkey",2018-02-13,57.0
"Ankara (Sincan), Turkey",2018-02-12,87.0
"Ankara (Sincan), Turkey",2018-02-11,107.0
"Ankara (Sincan), Turkey",2018-02-10,110.0
"Ankara (Sincan), Turkey",2018-02-09,115.0
"Ankara (Sincan), Turkey",2018-02-08,104.0
"Ankara (Sincan), Turkey",2018-02-07,84.0
"Ankara (Sincan), Turkey",2018-02-06,69.0
"Ankara (Sincan), Turkey",2018-02-05,119.0
"Ankara (Sincan), Turkey",2018-02-04,107.0
"Ankara (Sincan), Turkey",2018-02-03,126.0
"Ankara (Sincan), Turkey",2018-01-31,110.0
"Ankara (Sincan), Turkey",2018-01-27,29.0
"Ankara (Sincan), Turkey",2018-01-26,25.0
"Ankara (Sincan), Turkey",2018-01-25,29.0
"Ankara (Sincan), Turkey",2018-01-24,43.0
"Ankara (Sincan), Turkey",2018-01-23,77.0
"Ankara (Sincan), Turkey",2018-01-22,109.0
"Ankara (Sincan), Turkey",2018-01-21,89.0
"Ankara (Sincan), Turkey",2018-01-20,65.0
"Ankara (Sincan), Turkey",2018-01-19,39.0
"Ankara (Sincan), Turkey",2018-01-18,66.0
"Ankara (Sincan), Turkey",2018-01-17,69.0
"Ankara (Sincan), Turkey",2018-01-16,45.0
"Ankara (Sincan), Turkey",2018-01-15,37.0
"Ankara (Sincan), Turkey",2018-01-14,70.0
"Ankara (Sincan), Turkey",2018-01-13,96.0
"Ankara (Sincan), Turkey",2018-01-12,96.0
"Ankara (Sincan), Turkey",2018-01-11,85.0
"Ankara (Sincan), Turkey",2018-01-10,89.0
"Ankara (Sincan), Turkey",2018-01-09,114.0
"Ankara (Sincan), Turkey",2018-01-08,85.0
"Ankara (Sincan), Turkey",2018-01-07,81.0
"Ankara (Sincan), Turkey",2018-01-06,62.0
"Ankara (Sincan), Turkey",2018-01-05,76.0
"Ankara (Sincan), Turkey",2018-01-02,60.0
"Ankara (Sincan), Turkey",2017-12-30,107.0
"Ankara (Sincan), Turkey",2017-12-29,162.0
"Ankara (Sincan), Turkey",2017-12-28,168.0
"Ankara (Sincan), Turkey",2017-12-27,142.0
"Ankara (Sincan), Turkey",2017-12-26,92.0
"Ankara (Sincan), Turkey",2017-12-25,43.0
"Ankara (Sincan), Turkey",2017-12-24,49.0
"Ankara (Sincan), Turkey",2017-12-23,92.0
"Ankara (Sincan), Turkey",2017-12-22,85.0
"Ankara (Sincan), Turkey",2017-12-21,64.0
"Ankara (Sincan), Turkey",2017-12-20,85.0
"Ankara (Sincan), Turkey",2017-12-19,68.0
"Ankara (Sincan), Turkey",2017-12-18,136.0
"Ankara (Sincan), Turkey",2017-12-17,171.0
"Ankara (Sincan), Turkey",2017-12-16,170.0
"Ankara (Sincan), Turkey",2017-12-15,165.0
"Ankara (Sincan), Turkey",2017-12-14,149.0
"Ankara (Sincan), Turkey",2017-12-13,135.0
"Ankara (Sincan), Turkey",2017-12-12,88.0
"Ankara (Sincan), Turkey",2017-12-11,105.0
"Ankara (Sincan), Turkey",2017-12-10,165.0
"Ankara (Sincan), Turkey",2017-12-09,107.0
"Ankara (Sincan), Turkey",2017-12-08,72.0
"Ankara (Sincan), Turkey",2017-12-07,47.0
"Ankara (Sincan), Turkey",2017-12-06,58.0
"Ankara (Sincan), Turkey",2017-12-05,160.0
"Ankara (Sincan), Turkey",2017-12-04,153.0
"Ankara (Sincan), Turkey",2017-12-03,144.0
"Ankara (Sincan), Turkey",2017-12-02,149.0
"Ankara (Sincan), Turkey",2017-12-01,123.0
"Ankara (Sincan), Turkey",2017-11-30,75.0
"Ankara (Sincan), Turkey",2017-11-29,99.0
"Ankara (Sincan), Turkey",2017-11-28,151.0
"Ankara (Sincan), Turkey",2017-11-27,144.0
"Ankara (Sincan), Turkey",2017-11-26,110.0
"Ankara (Sincan), Turkey",2017-11-25,68.0
"Ankara (Sincan), Turkey",2017-11-24,81.0
"Ankara (Sincan), Turkey",2017-11-21,101.0
"Ankara (Sincan), Turkey",2017-11-20,152.0
"Ankara (Sincan), Turkey",2017-11-19,150.0
"Ankara (Sincan), Turkey",2017-11-18,132.0
"Ankara (Sincan), Turkey",2017-11-17,139.0
"Ankara (Sincan), Turkey",2017-11-16,121.0
"Ankara (Sincan), Turkey",2017-11-15,127.0
"Ankara (Sincan), Turkey",2017-11-14,141.0
"Ankara (Sincan), Turkey",2017-11-13,154.0
"Ankara (Sincan), Turkey",2017-11-12,156.0
"Ankara (Sincan), Turkey",2017-11-11,158.0
"Ankara (Sincan), Turkey",2017-11-10,147.0
"Ankara (Sincan), Turkey",2017-11-09,155.0
"Ankara (Sincan), Turkey",2017-11-08,131.0
"Ankara (Sincan), Turkey",2017-11-07,100.0
"Ankara (Sincan), Turkey",2017-11-06,100.0
"Ankara (Sincan), Turkey",2017-11-04,127.0
"Ankara (Sincan), Turkey",2017-11-03,109.0
"Ankara (Sincan), Turkey",2017-11-02,96.0
"Ankara (Sincan), Turkey",2017-11-01,57.0
"Ankara (Sincan), Turkey",2017-10-31,61.0
"Ankara (Sincan), Turkey",2017-10-30,56.0
"Ankara (Sincan), Turkey",2017-10-29,109.0
"Ankara (Sincan), Turkey",2017-10-28,100.0
"Ankara (Sincan), Turkey",2017-10-27,80.0
"Ankara (Sincan), Turkey",2017-10-26,77.0
"Ankara (Sincan), Turkey",2017-10-25,120.0
"Ankara (Sincan), Turkey",2017-10-24,119.0
"Ankara (Sincan), Turkey",2017-10-23,106.0
"Ankara (Sincan), Turkey",2017-10-22,122.0
"Ankara (Sincan), Turkey",2017-10-21,103.0
"Ankara (Sincan), Turkey",2017-10-20,101.0
"Ankara (Sincan), Turkey",2017-10-19,93.0
"Ankara (Sincan), Turkey",2017-10-18,74.0
"Ankara (Sincan), Turkey",2017-10-17,66.0
"Ankara (Sincan), Turkey",2017-10-16,42.0
"Ankara (Sincan), Turkey",2017-10-15,80.0
"Ankara (Sincan), Turkey",2017-10-14,76.0
"Ankara (Sincan), Turkey",2017-10-13,60.0
"Ankara (Sincan), Turkey",2017-10-12,75.0
"Ankara (Sincan), Turkey",2017-10-11,61.0
"Ankara (Sincan), Turkey",2017-10-10,49.0
"Ankara (Sincan), Turkey",2017-10-09,97.0
"Ankara (Sincan), Turkey",2017-10-08,94.0
"Ankara (Sincan), Turkey",2017-10-07,117.0
"Ankara (Sincan), Turkey",2017-10-06,86.0
"Ankara (Sincan), Turkey",2017-10-05,77.0
"Ankara (Sincan), Turkey",2017-10-04,51.0
"Ankara (Sincan), Turkey",2017-10-03,39.0
"Ankara (Sincan), Turkey",2017-09-30,60.0
"Ankara (Sincan), Turkey",2017-09-29,84.0
"Ankara (Sincan), Turkey",2017-09-28,79.0
"Ankara (Sincan), Turkey",2017-09-27,72.0
"Ankara (Sincan), Turkey",2017-09-26,75.0
"Ankara (Sincan), Turkey",2017-09-25,64.0
"Ankara (Sincan), Turkey",2017-09-24,72.0
"Ankara (Sincan), Turkey",2017-09-21,106.0
"Ankara (Sincan), Turkey",2017-09-20,117.0
"Ankara (Sincan), Turkey",2017-09-19,112.0
"Ankara (Sincan), Turkey",2017-09-18,96.0
"Ankara (Sincan), Turkey",2017-09-17,138.0
"Ankara (Sincan), Turkey",2017-09-16,90.0
"Ankara (Sincan), Turkey",2017-09-15,77.0
"Ankara (Sincan), Turkey",2017-09-14,119.0
"Ankara (Sincan), Turkey",2017-09-13,109.0
"Ankara (Sincan), Turkey",2017-09-12,91.0
"Ankara (Sincan), Turkey",2017-09-06,99.0
"Ankara (Sincan), Turkey",2017-09-05,77.0
"Ankara (Sincan), Turkey",2017-09-04,79.0
"Ankara (Sincan), Turkey",2017-09-03,62.0
"Ankara (Sincan), Turkey",2017-09-02,44.0
"Ankara (Sincan), Turkey",2017-09-01,38.0
"Ankara (Sincan), Turkey",2017-08-31,56.0
"Ankara (Sincan), Turkey",2017-08-30,67.0
"Ankara (Sincan), Turkey",2017-08-29,64.0
"Ankara (Sincan), Turkey",2017-08-28,55.0
"Ankara (Sincan), Turkey",2017-08-27,43.0
"Ankara (Sincan), Turkey",2017-08-26,52.0
"Ankara (Sincan), Turkey",2017-08-25,53.0
"Ankara (Sincan), Turkey",2017-08-24,44.0
"Ankara (Sincan), Turkey",2017-08-23,64.0
"Ankara (Sincan), Turkey",2017-08-22,73.0
"Ankara (Sincan), Turkey",2017-08-21,75.0
"Ankara (Sincan), Turkey",2017-08-20,69.0
"Ankara (Sincan), Turkey",2017-08-19,70.0
"Ankara (Sincan), Turkey",2017-08-18,75.0
"Ankara (Sincan), Turkey",2017-08-17,77.0
"Ankara (Sincan), Turkey",2017-08-16,74.0
"Ankara (Sincan), Turkey",2017-08-15,102.0
"Ankara (Sincan), Turkey",2017-08-14,84.0
"Ankara (Sincan), Turkey",2017-08-13,68.0
"Ankara (Sincan), Turkey",2017-08-12,75.0
"Ankara (Sincan), Turkey",2017-08-11,82.0
"Ankara (Sincan), Turkey",2017-08-10,68.0
"Ankara (Sincan), Turkey",2017-08-09,81.0
"Ankara (Sincan), Turkey",2017-08-08,69.0
"Ankara (Sincan), Turkey",2017-08-07,54.0
"Ankara (Sincan), Turkey",2017-08-06,69.0
"Ankara (Sincan), Turkey",2017-08-05,70.0
"Ankara (Sincan), Turkey",2017-08-04,72.0
"Ankara (Sincan), Turkey",2017-08-03,55.0
"Ankara (Sincan), Turkey",2017-08-02,48.0
"Ankara (Sincan), Turkey",2017-08-01,55.0
"Ankara (Sincan), Turkey",2017-07-31,50.0
"Ankara (Sincan), Turkey",2017-07-30,64.0
"Ankara (Sincan), Turkey",2017-07-29,83.0
"Ankara (Sincan), Turkey",2017-07-28,98.0
"Ankara (Sincan), Turkey",2017-07-27,94.0
"Ankara (Sincan), Turkey",2017-07-26,96.0
"Ankara (Sincan), Turkey",2017-07-25,65.0
"Ankara (Sincan), Turkey",2017-07-24,53.0
"Ankara (Sincan), Turkey",2017-07-23,65.0
"Ankara (Sincan), Turkey",2017-07-22,57.0
"Ankara (Sincan), Turkey",2017-07-21,53.0
"Ankara (Sincan), Turkey",2017-07-18,75.0
"Ankara (Sincan), Turkey",2017-07-17,81.0
"Ankara (Sincan), Turkey",2017-07-16,69.0
"Ankara (Sincan), Turkey",2017-07-15,59.0
"Ankara (Sincan), Turkey",2017-07-14,51.0
"Ankara (Sincan), Turkey",2017-07-13,72.0
"Ankara (Sincan), Turkey",2017-07-12,70.0
"Ankara (Sincan), Turkey",2017-07-11,51.0
"Ankara (Sincan), Turkey",2017-07-10,49.0
"Ankara (Sincan), Turkey",2017-07-09,51.0
"Ankara (Sincan), Turkey",2017-07-08,47.0
"Ankara (Sincan), Turkey",2017-07-07,37.0
"Ankara (Sincan), Turkey",2017-07-06,41.0
"Ankara (Sincan), Turkey",2017-07-05,93.0
"Ankara (Sincan), Turkey",2017-07-04,75.0
"Ankara (Sincan), Turkey",2017-07-03,61.0
"Ankara (Sincan), Turkey",2017-07-02,72.0
"Ankara (Sincan), Turkey",2017-07-01,62.0
"Ankara (Sincan), Turkey",2017-06-30,68.0
"Ankara (Sincan), Turkey",2017-06-29,58.0
"Ankara (Sincan), Turkey",2017-06-28,60.0
"Ankara (Sincan), Turkey",2017-06-27,58.0
"Ankara (Sincan), Turkey",2017-06-26,82.0
"Ankara (Sincan), Turkey",2017-06-25,739.0
"Ankara (Sincan), Turkey",2017-06-24,194.0
"Ankara (Sincan), Turkey",2017-06-23,54.0
"Ankara (Sincan), Turkey",2017-06-22,44.0
"Ankara (Sincan), Turkey",2017-06-21,33.0
"Ankara (Sincan), Turkey",2017-06-20,29.0
"Ankara (Sincan), Turkey",2017-06-19,37.0
"Ankara (Sincan), Turkey",2017-06-18,41.0
"Ankara (Sincan), Turkey",2017-06-17,49.0
"Ankara (Sincan), Turkey",2017-06-16,39.0
"Ankara (Sincan), Turkey",2017-06-15,39.0
"Ankara (Sincan), Turkey",2017-06-14,45.0
"Ankara (Sincan), Turkey",2017-06-13,40.0
"Ankara (Sincan), Turkey",2017-06-12,41.0
"Ankara (Sincan), Turkey",2017-06-11,37.0
"Ankara (Sincan), Turkey",2017-06-10,36.0
"Ankara (Sincan), Turkey",2017-06-09,60.0
"Ankara (Sincan), Turkey",2017-06-08,44.0
"Ankara (Sincan), Turkey",2017-06-07,42.0
"Ankara (Sincan), Turkey",2017-06-06,42.0
"Ankara (Sincan), Turkey",2017-06-05,38.0
"Ankara (Sincan), Turkey",2017-06-04,47.0
"Ankara (Sincan), Turkey",2017-06-03,53.0
"Ankara (Sincan), Turkey",2017-06-02,45.0
"Ankara (Sincan), Turkey",2017-06-01,41.0
"Ankara (Sincan), Turkey",2017-05-31,42.0
"Ankara (Sincan), Turkey",2017-05-30,42.0
"Ankara (Sincan), Turkey",2017-05-29,39.0
"Ankara (Sincan), Turkey",2017-05-28,52.0
"Ankara (Sincan), Turkey",2017-05-27,48.0
"Ankara (Sincan), Turkey",2017-05-26,60.0
"Ankara (Sincan), Turkey",2017-05-25,45.0
"Ankara (Sincan), Turkey",2017-05-24,41.0
"Ankara (Sincan), Turkey",2017-05-23,42.0
"Ankara (Sincan), Turkey",2017-05-22,51.0
"Ankara (Sincan), Turkey",2017-05-21,41.0
"Ankara (Sincan), Turkey",2017-05-20,34.0
"Ankara (Sincan), Turkey",2017-05-19,42.0
"Ankara (Sincan), Turkey",2017-05-18,52.0
"Ankara (Sincan), Turkey",2016-11-09,297.0
"Ankara (Sincan), Turkey",2016-11-08,692.0
"Ankara (Sincan), Turkey",2016-11-07,495.0
"Ankara (Sincan), Turkey",2016-11-05,69.0
"Ankara (Sincan), Turkey",2016-11-04,70.0
"Ankara (Sincan), Turkey",2016-11-03,63.0
"Ankara (Sincan), Turkey",2016-11-02,42.0
"Ankara (Sincan), Turkey",2016-11-01,36.0
"Ankara (Sincan), Turkey",2016-10-31,27.0
"Ankara (Sincan), Turkey",2016-10-30,38.0
"Ankara (Sincan), Turkey",2016-10-29,32.0
"Ankara (Sincan), Turkey",2016-10-28,51.0
"Ankara (Sincan), Turkey",2016-10-27,54.0
"Ankara (Sincan), Turkey",2016-10-26,79.0
"Ankara (Sincan), Turkey",2016-10-25,113.0
"Ankara (Sincan), Turkey",2016-10-24,113.0
"Ankara (Sincan), Turkey",2016-10-23,113.0
"Ankara (Sincan), Turkey",2016-10-22,121.0
"Ankara (Sincan), Turkey",2016-10-20,113.0
"Ankara (Sincan), Turkey",2016-10-19,63.0
"Ankara (Sincan), Turkey",2016-10-18,54.0
"Ankara (Sincan), Turkey",2016-10-17,49.0
"Ankara (Sincan), Turkey",2016-10-16,43.0
"Ankara (Sincan), Turkey",2016-10-15,203.0
"Ankara (Sincan), Turkey",2016-10-14,506.0
"Ankara (Sincan), Turkey",2016-10-13,105.0
"Ankara (Sincan), Turkey",2016-10-12,191.0
"Ankara (Sincan), Turkey",2016-10-11,44.0
"Ankara (Sincan), Turkey",2016-10-08,87.0
"Ankara (Sincan), Turkey",2016-10-07,75.0
"Ankara (Sincan), Turkey",2016-10-06,61.0
"Ankara (Sincan), Turkey",2016-10-05,77.0
"Ankara (Sincan), Turkey",2016-10-04,68.0
"Ankara (Sincan), Turkey",2016-10-03,59.0
"Ankara (Sincan), Turkey",2016-10-02,51.0
"Ankara (Sincan), Turkey",2016-10-01,38.0
"Ankara (Sincan), Turkey",2016-09-30,34.0
"Ankara (Sincan), Turkey",2016-09-29,30.0
"Ankara (Sincan), Turkey",2016-09-28,26.0
"Ankara (Sincan), Turkey",2016-09-27,31.0
"Ankara (Sincan), Turkey",2016-09-26,32.0
"Ankara (Sincan), Turkey",2016-09-24,29.0
"Ankara (Sincan), Turkey",2016-09-23,42.0
"Ankara (Sincan), Turkey",2016-09-22,26.0
"Ankara (Sincan), Turkey",2016-09-21,39.0
"Ankara (Sincan), Turkey",2016-09-20,67.0
"Ankara (Sincan), Turkey",2016-09-19,53.0
"Ankara (Sincan), Turkey",2016-09-18,42.0
"Ankara (Sincan), Turkey",2016-09-17,41.0
"Ankara (Sincan), Turkey",2016-09-16,40.0
"Ankara (Sincan), Turkey",2016-09-14,38.0
"Ankara (Sincan), Turkey",2016-09-13,33.0
"Ankara (Sincan), Turkey",2016-09-11,58.0
"Ankara (Sincan), Turkey",2016-09-10,45.0
"Ankara (Sincan), Turkey",2016-09-09,44.0
"Ankara (Sincan), Turkey",2016-09-08,56.0
"Ankara (Sincan), Turkey",2016-09-07,50.0
"Ankara (Sincan), Turkey",2016-09-06,46.0
"Ankara (Sincan), Turkey",2016-09-05,39.0
"Ankara (Sincan), Turkey",2016-09-04,41.0
"Ankara (Sincan), Turkey",2016-09-03,32.0
