location,date,aqi
"Daegu, Haeun Daegu, Busan, South Korea",2020-08-22,79.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-08-21,112.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-08-20,119.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-08-19,92.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-08-18,83.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-08-17,66.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-08-16,54.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-08-15,38.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-08-14,39.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-08-13,29.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-08-12,34.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-08-11,21.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-08-10,16.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-08-09,26.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-08-08,82.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-08-07,81.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-08-06,74.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-08-05,121.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-08-04,83.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-08-03,88.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-08-02,49.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-08-01,42.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-07-31,36.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-07-30,32.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-07-29,17.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-07-28,47.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-07-27,31.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-07-25,31.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-07-23,31.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-07-22,48.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-07-21,41.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-07-20,38.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-07-19,30.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-07-18,31.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-07-17,34.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-07-16,33.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-07-15,21.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-07-14,19.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-07-13,32.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-07-12,56.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-07-11,29.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-07-10,68.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-07-09,52.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-07-08,31.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-07-07,39.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-07-05,38.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-07-04,29.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-07-03,52.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-07-02,37.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-07-01,39.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-06-30,60.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-06-29,81.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-06-28,79.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-06-27,46.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-06-26,42.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-06-25,36.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-06-24,40.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-06-23,41.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-06-22,40.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-06-21,31.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-06-20,43.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-06-19,41.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-06-18,40.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-06-17,44.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-06-16,57.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-06-15,49.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-06-14,37.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-06-13,43.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-06-12,54.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-06-11,50.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-06-10,56.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-06-09,59.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-06-08,36.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-06-07,77.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-06-06,86.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-06-05,67.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-06-04,53.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-06-03,38.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-06-02,68.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-06-01,58.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-05-31,72.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-05-30,66.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-05-29,67.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-05-28,69.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-05-27,85.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-05-26,76.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-05-25,57.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-05-24,36.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-05-23,36.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-05-22,43.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-05-21,32.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-05-20,48.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-05-19,62.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-05-18,44.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-05-17,68.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-05-16,55.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-05-15,55.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-05-14,59.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-05-13,71.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-05-12,65.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-05-11,53.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-05-10,37.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-05-09,42.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-05-08,38.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-05-07,43.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-05-06,42.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-05-05,62.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-05-04,67.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-05-03,74.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-05-02,69.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-05-01,48.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-04-30,63.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-04-29,60.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-04-28,53.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-04-27,77.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-04-26,64.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-04-25,81.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-04-24,49.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-04-23,43.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-04-22,38.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-04-21,39.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-04-20,44.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-04-19,60.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-04-18,46.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-04-17,59.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-04-16,59.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-04-15,47.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-04-14,42.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-04-13,46.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-04-12,42.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-04-11,38.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-04-10,62.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-04-09,78.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-04-08,88.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-04-07,70.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-04-06,50.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-04-05,69.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-04-04,66.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-04-03,55.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-04-02,56.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-04-01,43.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-03-29,48.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-03-28,49.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-03-27,59.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-03-26,53.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-03-25,57.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-03-24,59.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-03-23,63.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-03-22,42.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-03-21,45.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-03-20,66.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-03-19,71.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-03-18,47.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-03-17,44.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-03-16,55.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-03-15,39.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-03-14,58.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-03-13,51.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-03-12,53.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-03-11,42.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-03-10,56.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-03-09,63.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-03-07,76.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-03-06,97.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-03-05,58.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-03-04,54.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-03-03,71.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-03-02,59.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-03-01,41.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-02-29,41.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-02-28,43.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-02-27,51.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-02-26,37.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-02-25,53.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-02-24,58.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-02-23,84.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-02-22,73.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-02-21,80.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-02-20,59.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-02-19,59.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-02-18,50.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-02-16,73.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-02-15,91.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-02-14,55.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-02-13,83.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-02-12,119.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-02-11,103.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-02-10,82.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-02-09,86.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-02-08,66.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-02-07,53.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-02-06,65.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-02-05,74.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-02-04,108.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-02-03,147.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-02-02,107.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-02-01,58.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-01-31,54.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-01-30,51.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-01-29,35.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-01-28,36.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-01-27,43.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-01-26,53.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-01-25,65.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-01-24,57.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-01-23,64.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-01-22,69.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-01-21,122.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-01-20,101.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-01-19,51.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-01-18,62.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-01-17,74.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-01-16,77.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-01-15,70.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-01-14,56.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-01-13,91.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-01-12,90.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-01-11,80.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-01-10,73.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-01-09,49.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-01-08,44.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-01-07,61.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-01-06,82.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-01-05,73.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-01-04,105.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-01-03,101.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-01-02,58.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-12-29,70.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-12-28,54.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-12-27,60.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-12-26,65.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-12-25,94.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-12-24,94.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-12-23,94.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-12-22,93.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-12-21,74.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-12-20,58.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-12-19,79.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-12-18,69.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-12-17,51.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-12-16,53.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-12-15,74.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-12-14,53.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-12-13,48.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-12-12,96.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-12-11,96.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-12-10,92.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-12-09,82.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-12-08,59.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-12-07,49.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-12-06,63.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-12-05,68.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-12-04,54.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-12-03,52.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-12-02,64.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-12-01,47.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-11-30,57.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-11-29,43.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-11-28,55.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-11-27,38.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-11-26,48.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-11-25,66.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-11-24,47.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-11-23,46.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-11-22,42.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-11-21,53.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-11-20,57.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-11-19,63.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-11-18,72.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-11-17,59.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-11-16,60.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-11-15,76.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-11-13,70.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-11-12,64.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-11-11,58.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-11-10,76.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-11-09,84.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-11-08,77.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-11-07,75.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-11-06,63.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-11-05,45.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-11-04,98.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-11-02,118.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-11-01,66.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-10-31,62.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-10-30,105.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-10-29,66.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-10-28,48.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-10-27,64.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-10-26,46.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-10-25,52.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-10-24,54.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-10-23,50.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-10-22,41.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-10-21,47.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-10-20,39.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-10-19,40.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-10-18,41.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-10-17,46.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-10-16,48.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-10-15,50.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-10-14,47.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-10-13,55.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-10-12,61.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-10-11,68.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-10-10,54.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-10-09,53.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-10-08,41.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-10-06,64.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-10-05,55.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-10-04,41.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-10-03,61.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-10-02,55.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-10-01,16.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-09-30,72.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-09-29,54.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-09-28,59.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-09-27,55.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-09-26,41.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-09-25,48.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-09-24,41.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-09-23,32.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-09-22,42.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-09-21,43.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-09-20,44.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-09-19,50.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-09-18,44.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-09-17,44.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-09-16,54.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-09-15,50.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-09-14,39.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-09-13,43.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-09-12,61.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-09-11,66.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-09-10,67.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-09-09,59.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-09-08,47.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-09-07,52.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-09-06,71.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-09-05,51.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-09-04,58.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-09-03,55.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-09-02,82.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-09-01,62.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-08-31,76.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-08-30,80.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-08-29,74.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-08-28,53.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-08-27,79.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-08-26,85.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-08-25,75.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-08-24,86.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-08-23,45.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-08-22,67.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-08-21,78.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-08-20,130.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-08-19,123.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-08-18,79.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-08-17,63.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-08-16,51.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-08-15,63.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-08-14,50.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-08-13,56.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-08-12,55.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-08-11,55.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-08-10,63.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-08-09,69.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-08-08,58.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-08-07,67.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-08-06,73.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-08-05,64.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-08-04,84.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-08-03,66.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-08-02,49.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-08-01,48.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-07-31,48.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-07-30,60.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-07-29,50.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-07-28,64.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-07-27,55.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-07-26,62.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-07-25,58.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-07-24,67.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-07-23,73.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-07-22,64.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-07-21,44.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-07-20,41.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-07-19,47.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-07-18,48.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-07-17,52.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-07-16,69.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-07-15,64.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-07-14,63.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-07-13,55.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-07-12,50.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-07-11,49.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-07-10,54.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-07-09,50.0
"Daegu, Haeun Daegu, Busan, South Korea",2019-07-07,75.0
