location,date,aqi
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-03-18,35.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-03-14,42.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-03-13,37.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-03-12,36.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-03-11,36.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-03-10,30.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-03-07,37.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-03-06,42.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-03-05,37.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-03-04,33.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-03-03,34.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-03-02,44.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-03-01,44.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-02-28,47.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-02-27,39.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-02-26,36.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-02-25,50.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-02-24,24.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-02-23,23.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-02-22,44.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-02-21,45.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-02-20,39.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-02-19,45.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-02-18,47.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-02-17,44.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-02-16,46.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-02-15,46.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-02-14,55.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-02-13,67.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-02-12,89.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-02-11,70.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-02-10,74.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-02-09,77.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-02-08,72.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-02-07,65.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-02-06,64.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-02-05,67.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-02-04,65.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-02-03,74.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-02-02,68.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-02-01,60.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-01-31,65.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-01-29,78.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-01-28,89.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-01-27,70.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-01-26,78.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-01-25,88.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-01-24,101.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-01-23,90.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-01-22,82.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-01-21,73.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-01-20,76.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-01-19,77.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-01-18,76.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-01-17,83.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-01-16,75.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-01-15,59.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-01-14,51.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-01-13,48.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-01-10,46.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-01-09,54.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-01-08,67.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-12-26,62.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-12-25,69.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-12-24,69.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-12-23,72.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-12-19,57.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-12-18,48.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-12-17,61.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-12-16,58.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-12-12,47.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-12-11,53.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-12-10,30.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-12-09,52.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-12-05,40.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-12-04,42.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-12-03,50.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-12-02,46.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-11-29,41.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-11-28,37.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-11-27,48.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-11-26,72.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-11-25,68.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-11-22,53.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-11-21,68.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-11-20,80.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-11-15,28.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-11-14,43.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-11-13,42.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-11-12,40.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-11-11,46.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-11-08,40.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-11-07,37.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-11-06,19.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-11-05,22.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-11-04,25.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-11-03,22.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-11-01,50.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-10-31,32.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-10-30,40.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-10-29,24.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-10-28,57.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-10-27,21.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-10-26,54.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-10-25,36.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-10-24,25.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-10-23,31.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-10-22,31.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-10-21,33.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-10-20,47.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-10-19,53.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-10-18,67.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-10-17,75.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-10-16,83.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-10-15,86.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-10-14,57.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-10-13,48.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-10-12,34.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-10-11,20.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-10-10,29.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-10-09,35.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-10-08,27.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-10-07,30.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-10-05,41.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-10-04,41.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-10-03,47.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-10-02,37.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-10-01,36.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-09-30,52.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-09-29,29.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-09-28,41.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-09-27,49.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-09-26,37.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-09-25,34.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-09-24,30.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-09-23,29.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-09-22,34.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-09-21,37.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-09-20,24.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-09-19,26.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-09-18,21.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-09-17,15.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-09-16,17.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-09-15,27.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-09-14,25.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-09-13,22.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-09-12,30.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-09-11,32.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-09-10,30.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-09-09,27.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-09-08,21.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-09-07,25.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-09-06,20.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-09-05,20.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-09-04,24.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-09-03,39.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-09-02,40.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-09-01,14.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-08-31,15.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-08-30,19.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-08-27,152.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-08-26,34.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-08-25,181.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-08-24,190.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-08-22,732.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-08-21,21.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-08-20,33.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-08-19,34.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-08-18,10.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-08-17,28.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-08-16,19.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-08-15,28.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-08-14,25.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-08-13,24.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-08-12,18.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-08-11,25.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-08-01,20.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-07-31,25.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-07-30,25.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-07-29,15.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-07-28,13.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-07-27,19.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-07-26,28.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-07-25,82.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-07-24,59.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-07-23,25.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-07-22,62.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-07-21,20.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-07-20,12.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-07-19,18.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-07-18,22.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-07-17,27.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-07-16,17.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-07-15,22.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-07-14,33.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-07-13,26.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-07-12,27.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-07-11,20.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-07-10,26.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-07-09,20.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-07-08,27.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-07-07,29.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-07-06,31.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-07-05,35.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-07-04,35.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-07-03,31.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-07-01,737.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-06-30,166.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-06-29,62.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-06-28,77.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-06-27,48.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-06-26,16.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-06-25,42.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-06-24,41.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-06-23,41.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-06-22,47.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-06-21,45.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-06-20,38.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-06-19,27.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-06-18,24.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-06-17,226.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-06-13,39.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-06-12,26.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-06-11,18.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-06-10,44.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-06-09,31.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-06-08,15.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-06-07,21.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-06-06,32.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-06-05,20.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-06-04,37.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-06-03,47.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-06-02,27.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-06-01,19.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-05-31,36.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-05-30,53.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-05-29,31.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-05-28,51.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-05-27,21.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-05-26,34.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-05-25,34.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-05-24,50.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-05-23,27.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-05-22,35.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-05-21,41.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-05-20,47.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-05-19,34.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-05-18,14.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-05-09,37.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-05-08,57.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-05-07,43.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-05-06,37.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-05-05,35.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-05-04,35.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-05-03,32.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-05-02,55.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-05-01,30.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-04-30,54.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-04-29,26.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-04-28,24.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-04-27,31.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-04-26,29.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-04-25,30.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-04-24,25.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-04-23,51.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-04-22,42.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-04-21,27.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-04-20,37.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-04-19,28.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-04-18,30.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-04-17,34.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-04-16,45.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-04-15,52.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-04-14,54.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-04-13,78.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-04-12,59.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-04-11,59.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-04-10,58.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-04-09,84.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-04-08,68.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-04-06,48.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-04-05,47.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-04-04,29.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-04-03,34.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-04-02,26.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-04-01,22.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-03-31,27.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-03-30,39.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-03-29,36.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-03-27,193.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-03-26,71.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-03-25,61.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-03-24,57.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-03-23,51.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-03-22,30.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-03-21,44.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-03-20,20.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-03-17,32.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-03-16,33.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-03-15,68.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-03-14,45.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-03-13,46.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-03-12,33.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-03-11,44.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-03-10,38.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-03-08,38.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-03-07,36.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-03-06,38.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-03-05,53.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-03-04,39.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-03-03,56.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-03-02,50.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-03-01,52.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-02-28,50.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-02-27,58.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-02-26,41.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-02-25,43.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-02-24,58.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-02-23,64.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-02-22,92.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-02-21,36.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-02-20,33.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-02-19,39.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-02-18,42.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-02-17,39.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-02-16,35.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-02-14,34.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-02-13,30.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-02-12,41.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-02-11,29.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-02-10,57.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-02-09,46.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-02-08,24.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-02-07,27.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-02-06,34.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-02-05,39.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-02-01,57.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-01-31,66.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-01-30,62.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-01-29,76.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2014-01-28,115.0
