location,date,aqi
"Zenica Centar, Bosnia Herzegovina",2020-04-05,76.0
"Zenica Centar, Bosnia Herzegovina",2020-04-04,100.0
"Zenica Centar, Bosnia Herzegovina",2020-04-03,81.0
"Zenica Centar, Bosnia Herzegovina",2020-04-02,67.0
"Zenica Centar, Bosnia Herzegovina",2020-04-01,94.0
"Zenica Centar, Bosnia Herzegovina",2020-03-31,68.0
"Zenica Centar, Bosnia Herzegovina",2020-03-30,119.0
"Zenica Centar, Bosnia Herzegovina",2020-03-29,150.0
"Zenica Centar, Bosnia Herzegovina",2020-03-28,123.0
"Zenica Centar, Bosnia Herzegovina",2020-03-27,85.0
"Zenica Centar, Bosnia Herzegovina",2020-03-26,67.0
"Zenica Centar, Bosnia Herzegovina",2020-03-25,34.0
"Zenica Centar, Bosnia Herzegovina",2020-03-24,88.0
"Zenica Centar, Bosnia Herzegovina",2020-03-19,100.0
"Zenica Centar, Bosnia Herzegovina",2020-03-18,115.0
"Zenica Centar, Bosnia Herzegovina",2020-03-17,87.0
"Zenica Centar, Bosnia Herzegovina",2020-03-16,52.0
"Zenica Centar, Bosnia Herzegovina",2020-03-15,46.0
"Zenica Centar, Bosnia Herzegovina",2020-03-14,83.0
"Zenica Centar, Bosnia Herzegovina",2020-03-13,112.0
"Zenica Centar, Bosnia Herzegovina",2020-03-12,128.0
"Zenica Centar, Bosnia Herzegovina",2020-03-11,84.0
"Zenica Centar, Bosnia Herzegovina",2020-03-10,74.0
"Zenica Centar, Bosnia Herzegovina",2020-03-09,60.0
"Zenica Centar, Bosnia Herzegovina",2020-03-07,52.0
"Zenica Centar, Bosnia Herzegovina",2020-03-06,98.0
"Zenica Centar, Bosnia Herzegovina",2020-03-05,44.0
"Zenica Centar, Bosnia Herzegovina",2020-03-04,43.0
"Zenica Centar, Bosnia Herzegovina",2020-03-03,36.0
"Zenica Centar, Bosnia Herzegovina",2020-03-02,94.0
"Zenica Centar, Bosnia Herzegovina",2020-03-01,81.0
"Zenica Centar, Bosnia Herzegovina",2020-02-29,56.0
"Zenica Centar, Bosnia Herzegovina",2020-02-28,37.0
"Zenica Centar, Bosnia Herzegovina",2020-02-27,77.0
"Zenica Centar, Bosnia Herzegovina",2020-02-26,129.0
"Zenica Centar, Bosnia Herzegovina",2020-02-25,68.0
"Zenica Centar, Bosnia Herzegovina",2020-02-24,59.0
"Zenica Centar, Bosnia Herzegovina",2020-02-23,77.0
"Zenica Centar, Bosnia Herzegovina",2020-02-22,46.0
"Zenica Centar, Bosnia Herzegovina",2020-02-21,47.0
"Zenica Centar, Bosnia Herzegovina",2020-02-20,32.0
"Zenica Centar, Bosnia Herzegovina",2020-02-19,56.0
"Zenica Centar, Bosnia Herzegovina",2020-02-18,96.0
"Zenica Centar, Bosnia Herzegovina",2020-02-17,76.0
"Zenica Centar, Bosnia Herzegovina",2020-02-16,60.0
"Zenica Centar, Bosnia Herzegovina",2020-02-15,54.0
"Zenica Centar, Bosnia Herzegovina",2020-02-14,54.0
"Zenica Centar, Bosnia Herzegovina",2020-02-13,60.0
"Zenica Centar, Bosnia Herzegovina",2020-02-12,45.0
"Zenica Centar, Bosnia Herzegovina",2020-02-11,35.0
"Zenica Centar, Bosnia Herzegovina",2020-02-10,184.0
"Zenica Centar, Bosnia Herzegovina",2020-02-09,155.0
"Zenica Centar, Bosnia Herzegovina",2020-02-08,160.0
"Zenica Centar, Bosnia Herzegovina",2020-02-07,64.0
"Zenica Centar, Bosnia Herzegovina",2020-02-06,33.0
"Zenica Centar, Bosnia Herzegovina",2020-02-05,51.0
"Zenica Centar, Bosnia Herzegovina",2020-02-04,48.0
"Zenica Centar, Bosnia Herzegovina",2020-02-03,54.0
"Zenica Centar, Bosnia Herzegovina",2020-02-02,116.0
"Zenica Centar, Bosnia Herzegovina",2020-02-01,99.0
"Zenica Centar, Bosnia Herzegovina",2020-01-31,100.0
"Zenica Centar, Bosnia Herzegovina",2020-01-30,51.0
"Zenica Centar, Bosnia Herzegovina",2020-01-29,102.0
"Zenica Centar, Bosnia Herzegovina",2020-01-28,200.0
"Zenica Centar, Bosnia Herzegovina",2020-01-27,209.0
"Zenica Centar, Bosnia Herzegovina",2020-01-26,204.0
"Zenica Centar, Bosnia Herzegovina",2020-01-25,201.0
"Zenica Centar, Bosnia Herzegovina",2020-01-24,237.0
"Zenica Centar, Bosnia Herzegovina",2020-01-23,198.0
"Zenica Centar, Bosnia Herzegovina",2020-01-22,136.0
"Zenica Centar, Bosnia Herzegovina",2020-01-21,115.0
"Zenica Centar, Bosnia Herzegovina",2020-01-20,94.0
"Zenica Centar, Bosnia Herzegovina",2020-01-19,156.0
"Zenica Centar, Bosnia Herzegovina",2020-01-18,183.0
"Zenica Centar, Bosnia Herzegovina",2020-01-17,93.0
"Zenica Centar, Bosnia Herzegovina",2020-01-16,86.0
"Zenica Centar, Bosnia Herzegovina",2020-01-15,91.0
"Zenica Centar, Bosnia Herzegovina",2020-01-14,104.0
"Zenica Centar, Bosnia Herzegovina",2020-01-13,91.0
"Zenica Centar, Bosnia Herzegovina",2020-01-12,131.0
"Zenica Centar, Bosnia Herzegovina",2020-01-11,151.0
"Zenica Centar, Bosnia Herzegovina",2020-01-10,190.0
"Zenica Centar, Bosnia Herzegovina",2020-01-09,92.0
"Zenica Centar, Bosnia Herzegovina",2020-01-08,93.0
"Zenica Centar, Bosnia Herzegovina",2020-01-07,84.0
"Zenica Centar, Bosnia Herzegovina",2020-01-06,60.0
"Zenica Centar, Bosnia Herzegovina",2020-01-05,285.0
"Zenica Centar, Bosnia Herzegovina",2020-01-04,239.0
"Zenica Centar, Bosnia Herzegovina",2020-01-03,214.0
"Zenica Centar, Bosnia Herzegovina",2020-01-02,261.0
"Zenica Centar, Bosnia Herzegovina",2019-12-30,25.0
"Zenica Centar, Bosnia Herzegovina",2019-12-29,23.0
"Zenica Centar, Bosnia Herzegovina",2019-12-28,142.0
"Zenica Centar, Bosnia Herzegovina",2019-12-27,43.0
"Zenica Centar, Bosnia Herzegovina",2019-12-26,174.0
"Zenica Centar, Bosnia Herzegovina",2019-12-25,43.0
"Zenica Centar, Bosnia Herzegovina",2019-12-24,37.0
"Zenica Centar, Bosnia Herzegovina",2019-12-23,34.0
"Zenica Centar, Bosnia Herzegovina",2019-12-22,31.0
"Zenica Centar, Bosnia Herzegovina",2019-12-21,172.0
"Zenica Centar, Bosnia Herzegovina",2019-12-20,283.0
"Zenica Centar, Bosnia Herzegovina",2019-12-19,208.0
"Zenica Centar, Bosnia Herzegovina",2019-12-18,141.0
"Zenica Centar, Bosnia Herzegovina",2019-12-17,182.0
"Zenica Centar, Bosnia Herzegovina",2019-12-16,170.0
"Zenica Centar, Bosnia Herzegovina",2019-12-15,46.0
"Zenica Centar, Bosnia Herzegovina",2019-12-14,123.0
"Zenica Centar, Bosnia Herzegovina",2019-12-13,153.0
"Zenica Centar, Bosnia Herzegovina",2019-12-12,58.0
"Zenica Centar, Bosnia Herzegovina",2019-12-11,67.0
"Zenica Centar, Bosnia Herzegovina",2019-12-10,155.0
"Zenica Centar, Bosnia Herzegovina",2019-12-09,178.0
"Zenica Centar, Bosnia Herzegovina",2019-12-08,233.0
"Zenica Centar, Bosnia Herzegovina",2019-12-07,182.0
"Zenica Centar, Bosnia Herzegovina",2019-12-06,147.0
"Zenica Centar, Bosnia Herzegovina",2019-12-04,72.0
"Zenica Centar, Bosnia Herzegovina",2019-12-03,173.0
"Zenica Centar, Bosnia Herzegovina",2019-12-02,133.0
"Zenica Centar, Bosnia Herzegovina",2019-12-01,41.0
"Zenica Centar, Bosnia Herzegovina",2019-11-30,84.0
"Zenica Centar, Bosnia Herzegovina",2019-11-29,161.0
"Zenica Centar, Bosnia Herzegovina",2019-11-28,161.0
"Zenica Centar, Bosnia Herzegovina",2019-11-27,96.0
"Zenica Centar, Bosnia Herzegovina",2019-11-26,80.0
"Zenica Centar, Bosnia Herzegovina",2019-11-25,168.0
"Zenica Centar, Bosnia Herzegovina",2019-11-24,167.0
"Zenica Centar, Bosnia Herzegovina",2019-11-23,152.0
"Zenica Centar, Bosnia Herzegovina",2019-11-22,75.0
"Zenica Centar, Bosnia Herzegovina",2019-11-21,143.0
"Zenica Centar, Bosnia Herzegovina",2019-11-20,173.0
"Zenica Centar, Bosnia Herzegovina",2019-11-19,28.0
"Zenica Centar, Bosnia Herzegovina",2019-11-18,81.0
"Zenica Centar, Bosnia Herzegovina",2019-11-17,47.0
"Zenica Centar, Bosnia Herzegovina",2019-11-16,140.0
"Zenica Centar, Bosnia Herzegovina",2019-11-15,44.0
"Zenica Centar, Bosnia Herzegovina",2019-11-14,33.0
"Zenica Centar, Bosnia Herzegovina",2019-11-13,101.0
"Zenica Centar, Bosnia Herzegovina",2019-10-29,197.0
"Zenica Centar, Bosnia Herzegovina",2019-10-28,187.0
"Zenica Centar, Bosnia Herzegovina",2019-10-27,172.0
"Zenica Centar, Bosnia Herzegovina",2019-10-26,140.0
"Zenica Centar, Bosnia Herzegovina",2019-10-25,158.0
"Zenica Centar, Bosnia Herzegovina",2019-10-24,138.0
"Zenica Centar, Bosnia Herzegovina",2019-10-23,126.0
"Zenica Centar, Bosnia Herzegovina",2019-10-22,121.0
"Zenica Centar, Bosnia Herzegovina",2019-10-21,108.0
"Zenica Centar, Bosnia Herzegovina",2019-10-20,104.0
"Zenica Centar, Bosnia Herzegovina",2019-10-19,110.0
"Zenica Centar, Bosnia Herzegovina",2019-10-18,108.0
"Zenica Centar, Bosnia Herzegovina",2019-10-17,115.0
"Zenica Centar, Bosnia Herzegovina",2019-10-16,126.0
"Zenica Centar, Bosnia Herzegovina",2019-10-15,127.0
"Zenica Centar, Bosnia Herzegovina",2019-10-14,121.0
"Zenica Centar, Bosnia Herzegovina",2019-10-13,103.0
"Zenica Centar, Bosnia Herzegovina",2019-10-12,55.0
"Zenica Centar, Bosnia Herzegovina",2019-10-11,93.0
"Zenica Centar, Bosnia Herzegovina",2019-10-10,105.0
"Zenica Centar, Bosnia Herzegovina",2019-10-09,71.0
"Zenica Centar, Bosnia Herzegovina",2019-10-08,52.0
"Zenica Centar, Bosnia Herzegovina",2019-10-07,30.0
"Zenica Centar, Bosnia Herzegovina",2019-10-06,30.0
"Zenica Centar, Bosnia Herzegovina",2019-10-05,21.0
"Zenica Centar, Bosnia Herzegovina",2019-10-04,21.0
"Zenica Centar, Bosnia Herzegovina",2019-10-03,31.0
"Zenica Centar, Bosnia Herzegovina",2019-10-02,31.0
"Zenica Centar, Bosnia Herzegovina",2019-10-01,29.0
"Zenica Centar, Bosnia Herzegovina",2019-09-30,30.0
"Zenica Centar, Bosnia Herzegovina",2019-09-29,32.0
"Zenica Centar, Bosnia Herzegovina",2019-09-28,29.0
"Zenica Centar, Bosnia Herzegovina",2019-09-27,24.0
"Zenica Centar, Bosnia Herzegovina",2019-09-26,25.0
"Zenica Centar, Bosnia Herzegovina",2019-09-25,25.0
"Zenica Centar, Bosnia Herzegovina",2019-09-22,41.0
"Zenica Centar, Bosnia Herzegovina",2019-09-21,32.0
"Zenica Centar, Bosnia Herzegovina",2019-09-20,33.0
"Zenica Centar, Bosnia Herzegovina",2019-09-19,39.0
"Zenica Centar, Bosnia Herzegovina",2019-09-18,89.0
"Zenica Centar, Bosnia Herzegovina",2019-09-17,48.0
"Zenica Centar, Bosnia Herzegovina",2019-09-16,32.0
"Zenica Centar, Bosnia Herzegovina",2019-09-15,33.0
"Zenica Centar, Bosnia Herzegovina",2019-09-14,30.0
"Zenica Centar, Bosnia Herzegovina",2019-09-13,30.0
"Zenica Centar, Bosnia Herzegovina",2019-09-12,44.0
"Zenica Centar, Bosnia Herzegovina",2019-09-11,47.0
"Zenica Centar, Bosnia Herzegovina",2019-09-10,32.0
"Zenica Centar, Bosnia Herzegovina",2019-09-09,31.0
"Zenica Centar, Bosnia Herzegovina",2019-09-08,27.0
"Zenica Centar, Bosnia Herzegovina",2019-09-07,35.0
"Zenica Centar, Bosnia Herzegovina",2019-09-06,50.0
"Zenica Centar, Bosnia Herzegovina",2019-09-05,43.0
"Zenica Centar, Bosnia Herzegovina",2019-09-04,36.0
"Zenica Centar, Bosnia Herzegovina",2019-09-03,76.0
"Zenica Centar, Bosnia Herzegovina",2019-09-02,75.0
"Zenica Centar, Bosnia Herzegovina",2019-09-01,73.0
"Zenica Centar, Bosnia Herzegovina",2019-08-31,80.0
"Zenica Centar, Bosnia Herzegovina",2019-08-30,79.0
"Zenica Centar, Bosnia Herzegovina",2019-08-29,73.0
"Zenica Centar, Bosnia Herzegovina",2019-08-28,71.0
"Zenica Centar, Bosnia Herzegovina",2019-08-27,80.0
"Zenica Centar, Bosnia Herzegovina",2019-08-26,79.0
"Zenica Centar, Bosnia Herzegovina",2019-08-25,58.0
"Zenica Centar, Bosnia Herzegovina",2019-08-24,61.0
"Zenica Centar, Bosnia Herzegovina",2019-08-23,45.0
"Zenica Centar, Bosnia Herzegovina",2019-08-22,55.0
"Zenica Centar, Bosnia Herzegovina",2019-08-21,54.0
"Zenica Centar, Bosnia Herzegovina",2019-08-20,58.0
"Zenica Centar, Bosnia Herzegovina",2019-08-19,64.0
"Zenica Centar, Bosnia Herzegovina",2019-08-18,49.0
"Zenica Centar, Bosnia Herzegovina",2019-08-17,47.0
"Zenica Centar, Bosnia Herzegovina",2019-08-16,42.0
"Zenica Centar, Bosnia Herzegovina",2019-08-15,42.0
"Zenica Centar, Bosnia Herzegovina",2019-08-14,85.0
"Zenica Centar, Bosnia Herzegovina",2019-08-13,123.0
"Zenica Centar, Bosnia Herzegovina",2019-08-12,116.0
"Zenica Centar, Bosnia Herzegovina",2019-08-11,103.0
"Zenica Centar, Bosnia Herzegovina",2019-08-10,56.0
"Zenica Centar, Bosnia Herzegovina",2019-08-09,79.0
"Zenica Centar, Bosnia Herzegovina",2019-08-08,80.0
"Zenica Centar, Bosnia Herzegovina",2019-08-07,66.0
"Zenica Centar, Bosnia Herzegovina",2019-08-06,49.0
"Zenica Centar, Bosnia Herzegovina",2019-08-05,39.0
"Zenica Centar, Bosnia Herzegovina",2019-08-04,39.0
"Zenica Centar, Bosnia Herzegovina",2019-08-03,62.0
"Zenica Centar, Bosnia Herzegovina",2019-08-02,46.0
"Zenica Centar, Bosnia Herzegovina",2019-08-01,74.0
"Zenica Centar, Bosnia Herzegovina",2019-07-31,48.0
"Zenica Centar, Bosnia Herzegovina",2019-07-30,47.0
"Zenica Centar, Bosnia Herzegovina",2019-07-29,47.0
"Zenica Centar, Bosnia Herzegovina",2019-07-28,59.0
"Zenica Centar, Bosnia Herzegovina",2019-07-27,68.0
"Zenica Centar, Bosnia Herzegovina",2019-07-26,50.0
"Zenica Centar, Bosnia Herzegovina",2019-07-25,35.0
"Zenica Centar, Bosnia Herzegovina",2019-07-24,49.0
"Zenica Centar, Bosnia Herzegovina",2019-07-23,37.0
"Zenica Centar, Bosnia Herzegovina",2019-07-22,74.0
"Zenica Centar, Bosnia Herzegovina",2019-07-21,67.0
"Zenica Centar, Bosnia Herzegovina",2019-07-20,61.0
"Zenica Centar, Bosnia Herzegovina",2019-07-19,57.0
"Zenica Centar, Bosnia Herzegovina",2019-07-18,44.0
"Zenica Centar, Bosnia Herzegovina",2019-07-17,36.0
"Zenica Centar, Bosnia Herzegovina",2019-07-16,45.0
"Zenica Centar, Bosnia Herzegovina",2019-07-15,32.0
"Zenica Centar, Bosnia Herzegovina",2019-07-14,62.0
"Zenica Centar, Bosnia Herzegovina",2019-07-13,43.0
"Zenica Centar, Bosnia Herzegovina",2019-07-12,51.0
"Zenica Centar, Bosnia Herzegovina",2019-07-11,29.0
"Zenica Centar, Bosnia Herzegovina",2019-07-10,37.0
"Zenica Centar, Bosnia Herzegovina",2019-07-09,70.0
"Zenica Centar, Bosnia Herzegovina",2019-07-08,41.0
"Zenica Centar, Bosnia Herzegovina",2019-07-04,37.0
"Zenica Centar, Bosnia Herzegovina",2019-07-03,74.0
"Zenica Centar, Bosnia Herzegovina",2019-07-02,64.0
"Zenica Centar, Bosnia Herzegovina",2019-07-01,46.0
"Zenica Centar, Bosnia Herzegovina",2019-06-30,56.0
"Zenica Centar, Bosnia Herzegovina",2019-06-29,39.0
"Zenica Centar, Bosnia Herzegovina",2019-06-28,83.0
"Zenica Centar, Bosnia Herzegovina",2019-06-27,47.0
"Zenica Centar, Bosnia Herzegovina",2019-06-26,42.0
"Zenica Centar, Bosnia Herzegovina",2019-06-25,36.0
"Zenica Centar, Bosnia Herzegovina",2019-06-24,49.0
"Zenica Centar, Bosnia Herzegovina",2019-06-23,73.0
"Zenica Centar, Bosnia Herzegovina",2019-06-22,73.0
"Zenica Centar, Bosnia Herzegovina",2019-06-21,59.0
"Zenica Centar, Bosnia Herzegovina",2019-06-20,71.0
"Zenica Centar, Bosnia Herzegovina",2019-06-19,59.0
"Zenica Centar, Bosnia Herzegovina",2019-06-18,33.0
"Zenica Centar, Bosnia Herzegovina",2019-06-17,82.0
"Zenica Centar, Bosnia Herzegovina",2019-06-16,62.0
"Zenica Centar, Bosnia Herzegovina",2019-06-15,67.0
"Zenica Centar, Bosnia Herzegovina",2019-06-14,78.0
"Zenica Centar, Bosnia Herzegovina",2019-06-13,67.0
"Zenica Centar, Bosnia Herzegovina",2019-06-12,72.0
"Zenica Centar, Bosnia Herzegovina",2019-06-11,71.0
"Zenica Centar, Bosnia Herzegovina",2019-06-10,54.0
"Zenica Centar, Bosnia Herzegovina",2019-06-09,71.0
"Zenica Centar, Bosnia Herzegovina",2019-06-08,57.0
"Zenica Centar, Bosnia Herzegovina",2019-06-07,50.0
"Zenica Centar, Bosnia Herzegovina",2019-06-06,56.0
"Zenica Centar, Bosnia Herzegovina",2019-06-05,66.0
"Zenica Centar, Bosnia Herzegovina",2019-06-04,25.0
"Zenica Centar, Bosnia Herzegovina",2019-06-03,28.0
"Zenica Centar, Bosnia Herzegovina",2019-06-01,26.0
"Zenica Centar, Bosnia Herzegovina",2019-05-31,33.0
"Zenica Centar, Bosnia Herzegovina",2019-05-30,46.0
"Zenica Centar, Bosnia Herzegovina",2019-05-29,36.0
"Zenica Centar, Bosnia Herzegovina",2019-05-28,50.0
"Zenica Centar, Bosnia Herzegovina",2019-05-27,73.0
"Zenica Centar, Bosnia Herzegovina",2019-05-26,53.0
"Zenica Centar, Bosnia Herzegovina",2019-05-25,42.0
"Zenica Centar, Bosnia Herzegovina",2019-05-24,42.0
"Zenica Centar, Bosnia Herzegovina",2019-05-23,37.0
"Zenica Centar, Bosnia Herzegovina",2019-05-22,39.0
"Zenica Centar, Bosnia Herzegovina",2019-05-21,86.0
"Zenica Centar, Bosnia Herzegovina",2019-05-20,63.0
"Zenica Centar, Bosnia Herzegovina",2019-05-19,53.0
"Zenica Centar, Bosnia Herzegovina",2019-05-18,62.0
"Zenica Centar, Bosnia Herzegovina",2019-05-17,39.0
"Zenica Centar, Bosnia Herzegovina",2019-05-16,23.0
"Zenica Centar, Bosnia Herzegovina",2019-05-15,29.0
"Zenica Centar, Bosnia Herzegovina",2019-05-14,36.0
"Zenica Centar, Bosnia Herzegovina",2019-05-13,25.0
"Zenica Centar, Bosnia Herzegovina",2019-05-10,36.0
"Zenica Centar, Bosnia Herzegovina",2019-05-09,63.0
"Zenica Centar, Bosnia Herzegovina",2019-05-08,41.0
"Zenica Centar, Bosnia Herzegovina",2019-05-07,37.0
"Zenica Centar, Bosnia Herzegovina",2019-05-06,30.0
"Zenica Centar, Bosnia Herzegovina",2019-05-03,44.0
"Zenica Centar, Bosnia Herzegovina",2019-05-01,36.0
"Zenica Centar, Bosnia Herzegovina",2019-04-30,26.0
"Zenica Centar, Bosnia Herzegovina",2019-04-29,31.0
"Zenica Centar, Bosnia Herzegovina",2019-04-27,115.0
"Zenica Centar, Bosnia Herzegovina",2019-04-26,96.0
"Zenica Centar, Bosnia Herzegovina",2019-04-25,63.0
"Zenica Centar, Bosnia Herzegovina",2019-04-24,42.0
"Zenica Centar, Bosnia Herzegovina",2019-04-23,66.0
"Zenica Centar, Bosnia Herzegovina",2019-04-22,67.0
"Zenica Centar, Bosnia Herzegovina",2019-04-21,63.0
"Zenica Centar, Bosnia Herzegovina",2019-04-20,57.0
"Zenica Centar, Bosnia Herzegovina",2019-04-19,43.0
"Zenica Centar, Bosnia Herzegovina",2019-04-18,70.0
"Zenica Centar, Bosnia Herzegovina",2019-04-17,70.0
"Zenica Centar, Bosnia Herzegovina",2019-04-16,55.0
"Zenica Centar, Bosnia Herzegovina",2019-04-15,38.0
"Zenica Centar, Bosnia Herzegovina",2019-04-12,46.0
"Zenica Centar, Bosnia Herzegovina",2019-04-11,154.0
"Zenica Centar, Bosnia Herzegovina",2019-04-10,72.0
"Zenica Centar, Bosnia Herzegovina",2019-04-09,54.0
"Zenica Centar, Bosnia Herzegovina",2019-04-08,70.0
"Zenica Centar, Bosnia Herzegovina",2019-04-07,82.0
"Zenica Centar, Bosnia Herzegovina",2019-04-06,48.0
"Zenica Centar, Bosnia Herzegovina",2019-04-05,83.0
"Zenica Centar, Bosnia Herzegovina",2019-04-04,110.0
"Zenica Centar, Bosnia Herzegovina",2019-04-03,94.0
"Zenica Centar, Bosnia Herzegovina",2019-04-02,60.0
"Zenica Centar, Bosnia Herzegovina",2019-04-01,57.0
"Zenica Centar, Bosnia Herzegovina",2019-03-31,102.0
"Zenica Centar, Bosnia Herzegovina",2019-03-30,57.0
"Zenica Centar, Bosnia Herzegovina",2019-03-29,52.0
"Zenica Centar, Bosnia Herzegovina",2019-03-28,73.0
"Zenica Centar, Bosnia Herzegovina",2019-03-27,39.0
"Zenica Centar, Bosnia Herzegovina",2019-03-26,86.0
"Zenica Centar, Bosnia Herzegovina",2019-03-24,107.0
"Zenica Centar, Bosnia Herzegovina",2019-03-23,74.0
"Zenica Centar, Bosnia Herzegovina",2019-03-22,69.0
"Zenica Centar, Bosnia Herzegovina",2019-03-21,45.0
"Zenica Centar, Bosnia Herzegovina",2019-03-20,36.0
"Zenica Centar, Bosnia Herzegovina",2019-03-19,42.0
"Zenica Centar, Bosnia Herzegovina",2019-03-18,45.0
"Zenica Centar, Bosnia Herzegovina",2019-03-17,47.0
"Zenica Centar, Bosnia Herzegovina",2019-03-16,44.0
"Zenica Centar, Bosnia Herzegovina",2019-03-15,51.0
"Zenica Centar, Bosnia Herzegovina",2019-03-14,52.0
"Zenica Centar, Bosnia Herzegovina",2019-03-13,34.0
"Zenica Centar, Bosnia Herzegovina",2019-03-12,103.0
"Zenica Centar, Bosnia Herzegovina",2019-03-09,46.0
"Zenica Centar, Bosnia Herzegovina",2019-03-08,48.0
"Zenica Centar, Bosnia Herzegovina",2019-03-07,82.0
"Zenica Centar, Bosnia Herzegovina",2019-03-06,51.0
"Zenica Centar, Bosnia Herzegovina",2019-03-05,44.0
"Zenica Centar, Bosnia Herzegovina",2019-03-04,68.0
"Zenica Centar, Bosnia Herzegovina",2019-03-03,45.0
"Zenica Centar, Bosnia Herzegovina",2019-03-02,71.0
"Zenica Centar, Bosnia Herzegovina",2019-03-01,139.0
"Zenica Centar, Bosnia Herzegovina",2019-02-28,64.0
"Zenica Centar, Bosnia Herzegovina",2019-02-27,200.0
"Zenica Centar, Bosnia Herzegovina",2019-02-26,96.0
"Zenica Centar, Bosnia Herzegovina",2019-02-25,46.0
"Zenica Centar, Bosnia Herzegovina",2019-02-24,51.0
"Zenica Centar, Bosnia Herzegovina",2019-02-23,113.0
"Zenica Centar, Bosnia Herzegovina",2019-02-22,120.0
"Zenica Centar, Bosnia Herzegovina",2019-02-21,150.0
"Zenica Centar, Bosnia Herzegovina",2019-02-20,170.0
"Zenica Centar, Bosnia Herzegovina",2019-02-19,168.0
"Zenica Centar, Bosnia Herzegovina",2019-02-18,160.0
"Zenica Centar, Bosnia Herzegovina",2019-02-17,110.0
"Zenica Centar, Bosnia Herzegovina",2019-02-16,57.0
"Zenica Centar, Bosnia Herzegovina",2019-02-15,158.0
"Zenica Centar, Bosnia Herzegovina",2019-02-14,84.0
"Zenica Centar, Bosnia Herzegovina",2019-02-13,35.0
"Zenica Centar, Bosnia Herzegovina",2019-02-12,66.0
"Zenica Centar, Bosnia Herzegovina",2019-02-11,81.0
"Zenica Centar, Bosnia Herzegovina",2019-02-10,83.0
"Zenica Centar, Bosnia Herzegovina",2019-02-09,87.0
"Zenica Centar, Bosnia Herzegovina",2019-02-08,60.0
"Zenica Centar, Bosnia Herzegovina",2019-02-07,29.0
"Zenica Centar, Bosnia Herzegovina",2019-02-06,34.0
"Zenica Centar, Bosnia Herzegovina",2019-02-05,50.0
"Zenica Centar, Bosnia Herzegovina",2019-02-04,35.0
"Zenica Centar, Bosnia Herzegovina",2019-02-03,36.0
"Zenica Centar, Bosnia Herzegovina",2019-02-02,42.0
"Zenica Centar, Bosnia Herzegovina",2019-02-01,162.0
"Zenica Centar, Bosnia Herzegovina",2019-01-31,61.0
"Zenica Centar, Bosnia Herzegovina",2019-01-30,48.0
"Zenica Centar, Bosnia Herzegovina",2019-01-29,107.0
"Zenica Centar, Bosnia Herzegovina",2019-01-28,153.0
"Zenica Centar, Bosnia Herzegovina",2019-01-27,49.0
"Zenica Centar, Bosnia Herzegovina",2019-01-26,34.0
"Zenica Centar, Bosnia Herzegovina",2019-01-25,48.0
"Zenica Centar, Bosnia Herzegovina",2019-01-24,70.0
"Zenica Centar, Bosnia Herzegovina",2019-01-23,47.0
"Zenica Centar, Bosnia Herzegovina",2019-01-22,50.0
"Zenica Centar, Bosnia Herzegovina",2019-01-21,63.0
"Zenica Centar, Bosnia Herzegovina",2019-01-20,42.0
"Zenica Centar, Bosnia Herzegovina",2019-01-19,90.0
"Zenica Centar, Bosnia Herzegovina",2019-01-18,94.0
"Zenica Centar, Bosnia Herzegovina",2019-01-17,98.0
"Zenica Centar, Bosnia Herzegovina",2019-01-16,72.0
"Zenica Centar, Bosnia Herzegovina",2019-01-15,105.0
"Zenica Centar, Bosnia Herzegovina",2019-01-14,94.0
"Zenica Centar, Bosnia Herzegovina",2019-01-13,72.0
"Zenica Centar, Bosnia Herzegovina",2019-01-12,39.0
"Zenica Centar, Bosnia Herzegovina",2019-01-11,30.0
"Zenica Centar, Bosnia Herzegovina",2019-01-10,99.0
"Zenica Centar, Bosnia Herzegovina",2019-01-09,72.0
"Zenica Centar, Bosnia Herzegovina",2019-01-08,33.0
"Zenica Centar, Bosnia Herzegovina",2019-01-07,44.0
"Zenica Centar, Bosnia Herzegovina",2019-01-06,72.0
"Zenica Centar, Bosnia Herzegovina",2019-01-05,44.0
"Zenica Centar, Bosnia Herzegovina",2019-01-04,32.0
"Zenica Centar, Bosnia Herzegovina",2019-01-03,66.0
"Zenica Centar, Bosnia Herzegovina",2019-01-02,33.0
"Zenica Centar, Bosnia Herzegovina",2018-12-30,111.0
"Zenica Centar, Bosnia Herzegovina",2018-12-29,128.0
"Zenica Centar, Bosnia Herzegovina",2018-12-28,83.0
"Zenica Centar, Bosnia Herzegovina",2018-12-27,69.0
"Zenica Centar, Bosnia Herzegovina",2018-12-26,41.0
"Zenica Centar, Bosnia Herzegovina",2018-12-25,44.0
"Zenica Centar, Bosnia Herzegovina",2018-12-24,73.0
"Zenica Centar, Bosnia Herzegovina",2018-12-23,56.0
"Zenica Centar, Bosnia Herzegovina",2018-12-22,127.0
"Zenica Centar, Bosnia Herzegovina",2018-12-21,140.0
"Zenica Centar, Bosnia Herzegovina",2018-12-20,79.0
"Zenica Centar, Bosnia Herzegovina",2018-12-19,70.0
"Zenica Centar, Bosnia Herzegovina",2018-12-18,92.0
"Zenica Centar, Bosnia Herzegovina",2018-12-17,81.0
"Zenica Centar, Bosnia Herzegovina",2018-12-16,59.0
"Zenica Centar, Bosnia Herzegovina",2018-12-15,64.0
