location,date,aqi
"Ankara (Demetevler), Turkey",2019-06-12,43.0
"Ankara (Demetevler), Turkey",2019-06-11,57.0
"Ankara (Demetevler), Turkey",2019-06-10,39.0
"Ankara (Demetevler), Turkey",2019-06-09,45.0
"Ankara (Demetevler), Turkey",2019-06-08,45.0
"Ankara (Demetevler), Turkey",2019-06-07,46.0
"Ankara (Demetevler), Turkey",2019-06-06,56.0
"Ankara (Demetevler), Turkey",2019-06-05,57.0
"Ankara (Demetevler), Turkey",2019-06-04,43.0
"Ankara (Demetevler), Turkey",2019-06-03,44.0
"Ankara (Demetevler), Turkey",2019-06-02,49.0
"Ankara (Demetevler), Turkey",2019-06-01,43.0
"Ankara (Demetevler), Turkey",2019-05-31,54.0
"Ankara (Demetevler), Turkey",2019-05-30,63.0
"Ankara (Demetevler), Turkey",2019-05-29,61.0
"Ankara (Demetevler), Turkey",2019-05-28,58.0
"Ankara (Demetevler), Turkey",2019-05-27,56.0
"Ankara (Demetevler), Turkey",2019-05-26,54.0
"Ankara (Demetevler), Turkey",2019-05-25,47.0
"Ankara (Demetevler), Turkey",2019-05-24,62.0
"Ankara (Demetevler), Turkey",2019-05-20,72.0
"Ankara (Demetevler), Turkey",2019-05-19,50.0
"Ankara (Demetevler), Turkey",2019-05-18,73.0
"Ankara (Demetevler), Turkey",2019-05-17,74.0
"Ankara (Demetevler), Turkey",2019-05-16,70.0
"Ankara (Demetevler), Turkey",2019-05-15,51.0
"Ankara (Demetevler), Turkey",2019-05-14,45.0
"Ankara (Demetevler), Turkey",2019-05-13,319.0
"Ankara (Demetevler), Turkey",2019-05-12,999.0
"Ankara (Demetevler), Turkey",2019-05-06,44.0
"Ankara (Demetevler), Turkey",2019-05-04,49.0
"Ankara (Demetevler), Turkey",2019-05-03,44.0
"Ankara (Demetevler), Turkey",2019-05-02,44.0
"Ankara (Demetevler), Turkey",2019-05-01,48.0
"Ankara (Demetevler), Turkey",2019-04-30,44.0
"Ankara (Demetevler), Turkey",2019-04-26,53.0
"Ankara (Demetevler), Turkey",2019-04-25,44.0
"Ankara (Demetevler), Turkey",2019-04-24,44.0
"Ankara (Demetevler), Turkey",2019-04-23,44.0
"Ankara (Demetevler), Turkey",2019-04-22,30.0
"Ankara (Demetevler), Turkey",2019-04-21,33.0
"Ankara (Demetevler), Turkey",2019-04-20,44.0
"Ankara (Demetevler), Turkey",2019-04-19,44.0
"Ankara (Demetevler), Turkey",2019-04-18,43.0
"Ankara (Demetevler), Turkey",2019-04-17,43.0
"Ankara (Demetevler), Turkey",2019-04-16,43.0
"Ankara (Demetevler), Turkey",2019-04-15,43.0
"Ankara (Demetevler), Turkey",2019-04-14,43.0
"Ankara (Demetevler), Turkey",2019-04-13,43.0
"Ankara (Demetevler), Turkey",2019-04-12,43.0
"Ankara (Demetevler), Turkey",2019-04-11,26.0
"Ankara (Demetevler), Turkey",2019-04-10,37.0
"Ankara (Demetevler), Turkey",2019-04-09,26.0
"Ankara (Demetevler), Turkey",2019-04-08,37.0
"Ankara (Demetevler), Turkey",2019-04-07,56.0
"Ankara (Demetevler), Turkey",2019-04-06,56.0
"Ankara (Demetevler), Turkey",2019-04-05,68.0
"Ankara (Demetevler), Turkey",2019-04-04,52.0
"Ankara (Demetevler), Turkey",2019-04-03,51.0
"Ankara (Demetevler), Turkey",2019-04-02,61.0
"Ankara (Demetevler), Turkey",2019-03-31,27.0
"Ankara (Demetevler), Turkey",2019-03-30,30.0
"Ankara (Demetevler), Turkey",2019-03-29,36.0
"Ankara (Demetevler), Turkey",2019-03-28,62.0
"Ankara (Demetevler), Turkey",2019-03-27,63.0
"Ankara (Demetevler), Turkey",2019-03-26,43.0
"Ankara (Demetevler), Turkey",2019-03-25,22.0
"Ankara (Demetevler), Turkey",2019-03-24,62.0
"Ankara (Demetevler), Turkey",2019-03-23,56.0
"Ankara (Demetevler), Turkey",2019-03-22,39.0
"Ankara (Demetevler), Turkey",2019-03-21,90.0
"Ankara (Demetevler), Turkey",2019-03-20,108.0
"Ankara (Demetevler), Turkey",2019-03-19,94.0
"Ankara (Demetevler), Turkey",2019-03-18,71.0
"Ankara (Demetevler), Turkey",2019-03-17,44.0
"Ankara (Demetevler), Turkey",2019-03-16,61.0
"Ankara (Demetevler), Turkey",2019-03-15,44.0
"Ankara (Demetevler), Turkey",2019-03-14,35.0
"Ankara (Demetevler), Turkey",2019-03-13,55.0
"Ankara (Demetevler), Turkey",2019-03-12,70.0
"Ankara (Demetevler), Turkey",2019-03-11,109.0
"Ankara (Demetevler), Turkey",2019-03-09,76.0
"Ankara (Demetevler), Turkey",2019-03-08,78.0
"Ankara (Demetevler), Turkey",2019-03-07,44.0
"Ankara (Demetevler), Turkey",2019-03-06,66.0
"Ankara (Demetevler), Turkey",2019-03-05,59.0
"Ankara (Demetevler), Turkey",2019-03-04,52.0
"Ankara (Demetevler), Turkey",2019-03-03,49.0
"Ankara (Demetevler), Turkey",2019-03-02,77.0
"Ankara (Demetevler), Turkey",2019-03-01,51.0
"Ankara (Demetevler), Turkey",2019-02-28,29.0
"Ankara (Demetevler), Turkey",2019-02-27,39.0
"Ankara (Demetevler), Turkey",2019-02-26,41.0
"Ankara (Demetevler), Turkey",2019-02-25,36.0
"Ankara (Demetevler), Turkey",2019-02-24,55.0
"Ankara (Demetevler), Turkey",2019-02-23,78.0
"Ankara (Demetevler), Turkey",2019-02-22,85.0
"Ankara (Demetevler), Turkey",2019-02-21,95.0
"Ankara (Demetevler), Turkey",2019-02-20,86.0
"Ankara (Demetevler), Turkey",2019-02-19,77.0
"Ankara (Demetevler), Turkey",2019-02-18,92.0
"Ankara (Demetevler), Turkey",2019-02-17,65.0
"Ankara (Demetevler), Turkey",2019-02-16,30.0
"Ankara (Demetevler), Turkey",2019-02-15,32.0
"Ankara (Demetevler), Turkey",2019-02-14,48.0
"Ankara (Demetevler), Turkey",2019-02-13,70.0
"Ankara (Demetevler), Turkey",2019-02-12,75.0
"Ankara (Demetevler), Turkey",2019-02-11,52.0
"Ankara (Demetevler), Turkey",2019-02-10,37.0
"Ankara (Demetevler), Turkey",2019-02-09,38.0
"Ankara (Demetevler), Turkey",2019-02-08,33.0
"Ankara (Demetevler), Turkey",2019-02-07,42.0
"Ankara (Demetevler), Turkey",2019-02-06,53.0
"Ankara (Demetevler), Turkey",2019-02-05,61.0
"Ankara (Demetevler), Turkey",2019-02-04,86.0
"Ankara (Demetevler), Turkey",2019-02-03,85.0
"Ankara (Demetevler), Turkey",2019-02-02,70.0
"Ankara (Demetevler), Turkey",2019-02-01,29.0
"Ankara (Demetevler), Turkey",2019-01-31,43.0
"Ankara (Demetevler), Turkey",2019-01-30,48.0
"Ankara (Demetevler), Turkey",2019-01-29,71.0
"Ankara (Demetevler), Turkey",2019-01-28,79.0
"Ankara (Demetevler), Turkey",2019-01-27,60.0
"Ankara (Demetevler), Turkey",2019-01-26,73.0
"Ankara (Demetevler), Turkey",2019-01-25,50.0
"Ankara (Demetevler), Turkey",2019-01-24,79.0
"Ankara (Demetevler), Turkey",2019-01-23,93.0
"Ankara (Demetevler), Turkey",2019-01-22,236.0
"Ankara (Demetevler), Turkey",2019-01-19,203.0
"Ankara (Demetevler), Turkey",2019-01-18,192.0
"Ankara (Demetevler), Turkey",2019-01-17,89.0
"Ankara (Demetevler), Turkey",2019-01-02,59.0
"Ankara (Demetevler), Turkey",2018-12-29,92.0
"Ankara (Demetevler), Turkey",2018-12-26,22.0
"Ankara (Demetevler), Turkey",2018-12-25,40.0
"Ankara (Demetevler), Turkey",2018-12-23,104.0
"Ankara (Demetevler), Turkey",2018-12-22,81.0
"Ankara (Demetevler), Turkey",2018-12-21,72.0
"Ankara (Demetevler), Turkey",2018-12-20,129.0
"Ankara (Demetevler), Turkey",2018-12-19,125.0
"Ankara (Demetevler), Turkey",2018-12-18,117.0
"Ankara (Demetevler), Turkey",2018-12-16,160.0
"Ankara (Demetevler), Turkey",2018-12-15,112.0
"Ankara (Demetevler), Turkey",2018-12-14,79.0
"Ankara (Demetevler), Turkey",2018-12-13,94.0
"Ankara (Demetevler), Turkey",2018-12-12,49.0
"Ankara (Demetevler), Turkey",2018-12-11,80.0
"Ankara (Demetevler), Turkey",2018-12-10,142.0
"Ankara (Demetevler), Turkey",2018-12-09,96.0
"Ankara (Demetevler), Turkey",2018-12-08,78.0
"Ankara (Demetevler), Turkey",2018-12-07,63.0
"Ankara (Demetevler), Turkey",2018-12-06,84.0
"Ankara (Demetevler), Turkey",2018-12-05,111.0
"Ankara (Demetevler), Turkey",2018-12-04,130.0
"Ankara (Demetevler), Turkey",2018-12-03,108.0
"Ankara (Demetevler), Turkey",2018-12-02,74.0
"Ankara (Demetevler), Turkey",2018-12-01,33.0
"Ankara (Demetevler), Turkey",2018-11-30,70.0
"Ankara (Demetevler), Turkey",2018-11-29,51.0
"Ankara (Demetevler), Turkey",2018-11-28,92.0
"Ankara (Demetevler), Turkey",2018-11-27,154.0
"Ankara (Demetevler), Turkey",2018-08-21,146.0
"Ankara (Demetevler), Turkey",2018-08-20,125.0
"Ankara (Demetevler), Turkey",2018-08-19,80.0
"Ankara (Demetevler), Turkey",2018-08-18,67.0
"Ankara (Demetevler), Turkey",2018-08-17,112.0
"Ankara (Demetevler), Turkey",2018-08-16,98.0
"Ankara (Demetevler), Turkey",2018-08-15,86.0
