location,date,aqi
"Jiankang road, Maoming",2019-07-07,51.0
"Jiankang road, Maoming",2019-07-06,41.0
"Jiankang road, Maoming",2019-07-05,36.0
"Jiankang road, Maoming",2019-07-04,38.0
"Jiankang road, Maoming",2019-07-03,52.0
"Jiankang road, Maoming",2019-07-02,69.0
"Jiankang road, Maoming",2019-07-01,37.0
"Jiankang road, Maoming",2019-06-30,53.0
"Jiankang road, Maoming",2019-06-29,44.0
"Jiankang road, Maoming",2019-06-28,52.0
"Jiankang road, Maoming",2019-06-27,53.0
"Jiankang road, Maoming",2019-06-26,49.0
"Jiankang road, Maoming",2019-06-25,70.0
"Jiankang road, Maoming",2019-06-24,52.0
"Jiankang road, Maoming",2019-06-23,43.0
"Jiankang road, Maoming",2019-06-22,39.0
"Jiankang road, Maoming",2019-06-21,39.0
"Jiankang road, Maoming",2019-06-20,35.0
"Jiankang road, Maoming",2019-06-19,33.0
"Jiankang road, Maoming",2019-06-18,35.0
"Jiankang road, Maoming",2019-06-17,52.0
"Jiankang road, Maoming",2019-06-16,66.0
"Jiankang road, Maoming",2019-06-15,92.0
"Jiankang road, Maoming",2019-06-14,61.0
"Jiankang road, Maoming",2019-06-13,62.0
"Jiankang road, Maoming",2019-06-12,75.0
"Jiankang road, Maoming",2019-06-11,52.0
"Jiankang road, Maoming",2019-06-10,41.0
"Jiankang road, Maoming",2019-06-09,39.0
"Jiankang road, Maoming",2019-06-08,29.0
"Jiankang road, Maoming",2019-06-07,41.0
"Jiankang road, Maoming",2019-06-06,38.0
"Jiankang road, Maoming",2019-06-05,47.0
"Jiankang road, Maoming",2019-06-04,65.0
"Jiankang road, Maoming",2019-06-03,56.0
"Jiankang road, Maoming",2019-06-02,56.0
"Jiankang road, Maoming",2019-06-01,50.0
"Jiankang road, Maoming",2019-05-31,41.0
"Jiankang road, Maoming",2019-05-30,45.0
"Jiankang road, Maoming",2019-05-29,37.0
"Jiankang road, Maoming",2019-05-28,36.0
"Jiankang road, Maoming",2019-05-27,43.0
"Jiankang road, Maoming",2019-05-26,36.0
"Jiankang road, Maoming",2019-05-25,48.0
"Jiankang road, Maoming",2019-05-24,73.0
"Jiankang road, Maoming",2019-05-23,54.0
"Jiankang road, Maoming",2019-05-22,40.0
"Jiankang road, Maoming",2019-05-21,56.0
"Jiankang road, Maoming",2019-05-20,56.0
"Jiankang road, Maoming",2019-05-19,59.0
"Jiankang road, Maoming",2019-05-18,61.0
"Jiankang road, Maoming",2019-05-17,63.0
"Jiankang road, Maoming",2019-05-16,50.0
"Jiankang road, Maoming",2019-05-15,48.0
"Jiankang road, Maoming",2019-05-14,59.0
"Jiankang road, Maoming",2019-05-13,65.0
"Jiankang road, Maoming",2019-05-12,96.0
"Jiankang road, Maoming",2019-05-11,98.0
"Jiankang road, Maoming",2019-05-10,60.0
"Jiankang road, Maoming",2019-05-09,29.0
"Jiankang road, Maoming",2019-05-08,21.0
"Jiankang road, Maoming",2019-05-07,63.0
"Jiankang road, Maoming",2019-05-06,59.0
"Jiankang road, Maoming",2019-05-05,84.0
"Jiankang road, Maoming",2019-05-04,61.0
"Jiankang road, Maoming",2019-05-03,77.0
"Jiankang road, Maoming",2019-05-02,70.0
"Jiankang road, Maoming",2019-05-01,64.0
"Jiankang road, Maoming",2019-04-30,51.0
"Jiankang road, Maoming",2019-04-29,56.0
"Jiankang road, Maoming",2019-04-28,38.0
"Jiankang road, Maoming",2019-04-27,52.0
"Jiankang road, Maoming",2019-04-26,53.0
"Jiankang road, Maoming",2019-04-25,47.0
"Jiankang road, Maoming",2019-04-24,33.0
"Jiankang road, Maoming",2019-04-23,44.0
"Jiankang road, Maoming",2019-04-22,52.0
"Jiankang road, Maoming",2019-04-21,56.0
"Jiankang road, Maoming",2019-04-20,48.0
"Jiankang road, Maoming",2019-04-19,51.0
"Jiankang road, Maoming",2019-04-18,76.0
"Jiankang road, Maoming",2019-04-17,60.0
"Jiankang road, Maoming",2019-04-16,57.0
"Jiankang road, Maoming",2019-04-15,52.0
"Jiankang road, Maoming",2019-04-14,46.0
"Jiankang road, Maoming",2019-04-13,40.0
"Jiankang road, Maoming",2019-04-12,52.0
"Jiankang road, Maoming",2019-04-11,46.0
"Jiankang road, Maoming",2019-04-10,46.0
"Jiankang road, Maoming",2019-04-09,41.0
"Jiankang road, Maoming",2019-04-08,54.0
"Jiankang road, Maoming",2019-04-07,69.0
"Jiankang road, Maoming",2019-04-06,93.0
"Jiankang road, Maoming",2019-04-05,71.0
"Jiankang road, Maoming",2019-04-04,72.0
"Jiankang road, Maoming",2019-04-03,76.0
"Jiankang road, Maoming",2019-04-02,74.0
"Jiankang road, Maoming",2019-03-31,88.0
"Jiankang road, Maoming",2019-03-29,65.0
"Jiankang road, Maoming",2019-03-28,57.0
"Jiankang road, Maoming",2019-03-27,78.0
"Jiankang road, Maoming",2019-03-26,53.0
"Jiankang road, Maoming",2019-03-25,52.0
"Jiankang road, Maoming",2019-03-24,52.0
"Jiankang road, Maoming",2019-03-23,56.0
"Jiankang road, Maoming",2019-03-22,46.0
"Jiankang road, Maoming",2019-03-21,51.0
"Jiankang road, Maoming",2019-03-20,69.0
"Jiankang road, Maoming",2019-03-19,80.0
"Jiankang road, Maoming",2019-03-18,78.0
"Jiankang road, Maoming",2019-03-17,79.0
"Jiankang road, Maoming",2019-03-16,96.0
"Jiankang road, Maoming",2019-03-15,83.0
"Jiankang road, Maoming",2019-03-14,94.0
"Jiankang road, Maoming",2019-03-13,97.0
"Jiankang road, Maoming",2019-03-12,86.0
"Jiankang road, Maoming",2019-03-11,53.0
"Jiankang road, Maoming",2019-03-09,37.0
"Jiankang road, Maoming",2019-03-08,39.0
"Jiankang road, Maoming",2019-03-07,49.0
"Jiankang road, Maoming",2019-03-06,33.0
"Jiankang road, Maoming",2019-03-05,80.0
"Jiankang road, Maoming",2019-03-04,45.0
"Jiankang road, Maoming",2019-03-03,44.0
"Jiankang road, Maoming",2019-03-02,58.0
"Jiankang road, Maoming",2019-03-01,71.0
"Jiankang road, Maoming",2019-02-28,81.0
"Jiankang road, Maoming",2019-02-27,69.0
"Jiankang road, Maoming",2019-02-26,73.0
"Jiankang road, Maoming",2019-02-25,49.0
"Jiankang road, Maoming",2019-02-24,69.0
"Jiankang road, Maoming",2019-02-23,63.0
"Jiankang road, Maoming",2019-02-22,49.0
"Jiankang road, Maoming",2019-02-21,40.0
"Jiankang road, Maoming",2019-02-20,59.0
"Jiankang road, Maoming",2019-02-19,39.0
"Jiankang road, Maoming",2019-02-18,52.0
"Jiankang road, Maoming",2019-02-17,51.0
"Jiankang road, Maoming",2019-02-16,54.0
"Jiankang road, Maoming",2019-02-15,67.0
"Jiankang road, Maoming",2019-02-14,53.0
"Jiankang road, Maoming",2019-02-13,71.0
"Jiankang road, Maoming",2019-02-12,85.0
"Jiankang road, Maoming",2019-02-11,58.0
"Jiankang road, Maoming",2019-02-10,46.0
"Jiankang road, Maoming",2019-02-09,52.0
"Jiankang road, Maoming",2019-02-08,42.0
"Jiankang road, Maoming",2019-02-07,62.0
"Jiankang road, Maoming",2019-02-06,114.0
"Jiankang road, Maoming",2019-02-05,79.0
"Jiankang road, Maoming",2019-02-04,75.0
"Jiankang road, Maoming",2019-02-03,73.0
"Jiankang road, Maoming",2019-02-02,103.0
"Jiankang road, Maoming",2019-02-01,101.0
"Jiankang road, Maoming",2019-01-31,71.0
"Jiankang road, Maoming",2019-01-30,66.0
"Jiankang road, Maoming",2019-01-29,104.0
"Jiankang road, Maoming",2019-01-28,146.0
"Jiankang road, Maoming",2019-01-27,148.0
"Jiankang road, Maoming",2019-01-26,141.0
"Jiankang road, Maoming",2019-01-25,153.0
"Jiankang road, Maoming",2019-01-24,148.0
"Jiankang road, Maoming",2019-01-23,115.0
"Jiankang road, Maoming",2019-01-22,82.0
"Jiankang road, Maoming",2019-01-21,94.0
"Jiankang road, Maoming",2019-01-20,107.0
"Jiankang road, Maoming",2019-01-19,95.0
"Jiankang road, Maoming",2019-01-18,92.0
"Jiankang road, Maoming",2019-01-17,93.0
"Jiankang road, Maoming",2019-01-16,122.0
"Jiankang road, Maoming",2019-01-15,92.0
"Jiankang road, Maoming",2019-01-14,147.0
"Jiankang road, Maoming",2019-01-13,156.0
"Jiankang road, Maoming",2019-01-12,93.0
"Jiankang road, Maoming",2019-01-11,76.0
"Jiankang road, Maoming",2019-01-10,81.0
"Jiankang road, Maoming",2019-01-09,115.0
"Jiankang road, Maoming",2019-01-08,88.0
"Jiankang road, Maoming",2019-01-07,86.0
"Jiankang road, Maoming",2019-01-06,118.0
"Jiankang road, Maoming",2019-01-05,94.0
"Jiankang road, Maoming",2019-01-04,102.0
"Jiankang road, Maoming",2019-01-03,77.0
"Jiankang road, Maoming",2019-01-02,74.0
"Jiankang road, Maoming",2019-01-01,33.0
"Jiankang road, Maoming",2018-12-30,71.0
"Jiankang road, Maoming",2018-12-29,91.0
"Jiankang road, Maoming",2018-12-28,111.0
"Jiankang road, Maoming",2018-12-21,81.0
"Jiankang road, Maoming",2018-12-20,93.0
"Jiankang road, Maoming",2018-12-19,94.0
"Jiankang road, Maoming",2018-12-18,90.0
"Jiankang road, Maoming",2018-12-17,85.0
"Jiankang road, Maoming",2018-12-16,107.0
"Jiankang road, Maoming",2018-12-15,108.0
"Jiankang road, Maoming",2018-12-14,87.0
"Jiankang road, Maoming",2018-12-13,57.0
"Jiankang road, Maoming",2018-12-12,62.0
"Jiankang road, Maoming",2018-12-11,54.0
"Jiankang road, Maoming",2018-12-10,54.0
"Jiankang road, Maoming",2018-12-09,55.0
"Jiankang road, Maoming",2018-12-08,83.0
"Jiankang road, Maoming",2018-12-07,75.0
"Jiankang road, Maoming",2018-12-06,78.0
"Jiankang road, Maoming",2018-12-05,74.0
"Jiankang road, Maoming",2018-12-04,63.0
"Jiankang road, Maoming",2018-12-03,76.0
"Jiankang road, Maoming",2018-12-02,87.0
"Jiankang road, Maoming",2018-12-01,91.0
"Jiankang road, Maoming",2018-11-30,119.0
"Jiankang road, Maoming",2018-11-29,135.0
"Jiankang road, Maoming",2018-11-28,141.0
"Jiankang road, Maoming",2018-11-27,129.0
"Jiankang road, Maoming",2018-11-26,136.0
"Jiankang road, Maoming",2018-11-25,118.0
"Jiankang road, Maoming",2018-11-24,86.0
"Jiankang road, Maoming",2018-11-23,56.0
"Jiankang road, Maoming",2018-11-22,60.0
"Jiankang road, Maoming",2018-11-21,74.0
"Jiankang road, Maoming",2018-11-20,71.0
"Jiankang road, Maoming",2018-11-19,84.0
"Jiankang road, Maoming",2018-11-18,75.0
"Jiankang road, Maoming",2018-11-17,68.0
"Jiankang road, Maoming",2018-11-16,85.0
"Jiankang road, Maoming",2018-11-15,91.0
"Jiankang road, Maoming",2018-11-14,107.0
"Jiankang road, Maoming",2018-11-13,83.0
"Jiankang road, Maoming",2018-11-12,87.0
"Jiankang road, Maoming",2018-11-11,118.0
"Jiankang road, Maoming",2018-11-10,108.0
"Jiankang road, Maoming",2018-11-09,136.0
"Jiankang road, Maoming",2018-11-08,85.0
"Jiankang road, Maoming",2018-11-07,73.0
"Jiankang road, Maoming",2018-11-06,125.0
"Jiankang road, Maoming",2018-11-05,88.0
"Jiankang road, Maoming",2018-11-03,117.0
"Jiankang road, Maoming",2018-11-02,98.0
"Jiankang road, Maoming",2018-11-01,100.0
"Jiankang road, Maoming",2018-10-31,105.0
"Jiankang road, Maoming",2018-10-30,127.0
"Jiankang road, Maoming",2018-10-29,96.0
"Jiankang road, Maoming",2018-10-28,89.0
"Jiankang road, Maoming",2018-10-27,94.0
"Jiankang road, Maoming",2018-10-26,78.0
"Jiankang road, Maoming",2018-10-25,97.0
"Jiankang road, Maoming",2018-10-24,89.0
"Jiankang road, Maoming",2018-10-23,63.0
"Jiankang road, Maoming",2018-10-22,71.0
"Jiankang road, Maoming",2018-10-21,98.0
"Jiankang road, Maoming",2018-10-20,106.0
"Jiankang road, Maoming",2018-10-19,64.0
"Jiankang road, Maoming",2018-10-18,67.0
"Jiankang road, Maoming",2018-10-17,69.0
"Jiankang road, Maoming",2018-10-16,56.0
"Jiankang road, Maoming",2018-10-15,77.0
"Jiankang road, Maoming",2018-10-14,120.0
"Jiankang road, Maoming",2018-10-13,103.0
"Jiankang road, Maoming",2018-10-12,87.0
"Jiankang road, Maoming",2018-10-11,88.0
"Jiankang road, Maoming",2018-10-10,103.0
"Jiankang road, Maoming",2018-10-09,122.0
"Jiankang road, Maoming",2018-10-08,130.0
"Jiankang road, Maoming",2018-10-07,143.0
"Jiankang road, Maoming",2018-10-06,137.0
"Jiankang road, Maoming",2018-10-05,139.0
"Jiankang road, Maoming",2018-10-04,127.0
"Jiankang road, Maoming",2018-10-03,129.0
"Jiankang road, Maoming",2018-10-02,121.0
"Jiankang road, Maoming",2018-09-30,76.0
"Jiankang road, Maoming",2018-09-29,69.0
"Jiankang road, Maoming",2018-09-28,72.0
"Jiankang road, Maoming",2018-09-27,64.0
"Jiankang road, Maoming",2018-09-26,59.0
"Jiankang road, Maoming",2018-09-25,74.0
"Jiankang road, Maoming",2018-09-24,67.0
"Jiankang road, Maoming",2018-09-23,75.0
"Jiankang road, Maoming",2018-09-22,85.0
"Jiankang road, Maoming",2018-09-21,74.0
"Jiankang road, Maoming",2018-09-20,50.0
"Jiankang road, Maoming",2018-09-19,33.0
"Jiankang road, Maoming",2018-09-18,44.0
"Jiankang road, Maoming",2018-09-17,105.0
"Jiankang road, Maoming",2018-09-16,96.0
"Jiankang road, Maoming",2018-09-15,56.0
"Jiankang road, Maoming",2018-09-14,77.0
"Jiankang road, Maoming",2018-09-13,138.0
"Jiankang road, Maoming",2018-09-12,113.0
"Jiankang road, Maoming",2018-09-11,115.0
"Jiankang road, Maoming",2018-09-10,108.0
"Jiankang road, Maoming",2018-09-09,60.0
"Jiankang road, Maoming",2018-09-08,65.0
"Jiankang road, Maoming",2018-09-07,72.0
"Jiankang road, Maoming",2018-09-06,69.0
"Jiankang road, Maoming",2018-09-05,64.0
"Jiankang road, Maoming",2018-09-04,39.0
"Jiankang road, Maoming",2018-09-03,29.0
"Jiankang road, Maoming",2018-09-02,45.0
"Jiankang road, Maoming",2018-09-01,53.0
"Jiankang road, Maoming",2018-08-31,42.0
"Jiankang road, Maoming",2018-08-30,28.0
"Jiankang road, Maoming",2018-08-29,59.0
"Jiankang road, Maoming",2018-08-28,92.0
"Jiankang road, Maoming",2018-08-27,95.0
"Jiankang road, Maoming",2018-08-26,76.0
"Jiankang road, Maoming",2018-08-25,78.0
"Jiankang road, Maoming",2018-08-24,66.0
"Jiankang road, Maoming",2018-08-23,77.0
"Jiankang road, Maoming",2018-08-22,50.0
"Jiankang road, Maoming",2018-08-21,68.0
"Jiankang road, Maoming",2018-08-20,90.0
"Jiankang road, Maoming",2018-08-19,66.0
"Jiankang road, Maoming",2018-08-18,37.0
"Jiankang road, Maoming",2018-08-17,37.0
"Jiankang road, Maoming",2018-08-16,47.0
"Jiankang road, Maoming",2018-08-15,80.0
"Jiankang road, Maoming",2018-08-14,89.0
"Jiankang road, Maoming",2018-08-13,39.0
"Jiankang road, Maoming",2018-08-12,41.0
"Jiankang road, Maoming",2018-08-11,49.0
"Jiankang road, Maoming",2018-08-10,89.0
"Jiankang road, Maoming",2018-08-09,71.0
"Jiankang road, Maoming",2018-08-08,75.0
"Jiankang road, Maoming",2018-08-07,70.0
"Jiankang road, Maoming",2018-08-06,56.0
"Jiankang road, Maoming",2018-08-05,53.0
"Jiankang road, Maoming",2018-08-04,67.0
"Jiankang road, Maoming",2018-08-03,56.0
"Jiankang road, Maoming",2018-08-02,54.0
"Jiankang road, Maoming",2018-08-01,40.0
"Jiankang road, Maoming",2018-07-31,33.0
"Jiankang road, Maoming",2018-07-30,22.0
"Jiankang road, Maoming",2018-07-29,31.0
"Jiankang road, Maoming",2018-07-28,35.0
"Jiankang road, Maoming",2018-07-27,45.0
"Jiankang road, Maoming",2018-07-26,36.0
"Jiankang road, Maoming",2018-07-25,31.0
"Jiankang road, Maoming",2018-07-24,18.0
"Jiankang road, Maoming",2018-07-23,22.0
"Jiankang road, Maoming",2018-07-22,33.0
"Jiankang road, Maoming",2018-07-21,36.0
"Jiankang road, Maoming",2018-07-20,27.0
"Jiankang road, Maoming",2018-07-19,36.0
"Jiankang road, Maoming",2018-07-18,63.0
"Jiankang road, Maoming",2018-07-17,34.0
"Jiankang road, Maoming",2018-07-16,20.0
"Jiankang road, Maoming",2018-07-15,22.0
"Jiankang road, Maoming",2018-07-14,28.0
"Jiankang road, Maoming",2018-07-13,63.0
"Jiankang road, Maoming",2018-07-12,80.0
"Jiankang road, Maoming",2018-07-11,55.0
"Jiankang road, Maoming",2018-07-10,53.0
"Jiankang road, Maoming",2018-07-09,35.0
"Jiankang road, Maoming",2018-07-08,47.0
"Jiankang road, Maoming",2018-07-07,63.0
"Jiankang road, Maoming",2018-07-06,42.0
"Jiankang road, Maoming",2018-07-05,40.0
"Jiankang road, Maoming",2018-07-04,46.0
"Jiankang road, Maoming",2018-07-03,48.0
"Jiankang road, Maoming",2018-07-02,46.0
"Jiankang road, Maoming",2018-07-01,41.0
"Jiankang road, Maoming",2018-06-30,59.0
"Jiankang road, Maoming",2018-06-29,62.0
"Jiankang road, Maoming",2018-06-28,39.0
"Jiankang road, Maoming",2018-06-27,38.0
"Jiankang road, Maoming",2018-06-26,26.0
"Jiankang road, Maoming",2018-06-25,41.0
"Jiankang road, Maoming",2018-06-24,43.0
"Jiankang road, Maoming",2018-06-23,37.0
"Jiankang road, Maoming",2018-06-22,57.0
"Jiankang road, Maoming",2018-06-21,41.0
"Jiankang road, Maoming",2018-06-20,43.0
"Jiankang road, Maoming",2018-06-19,59.0
"Jiankang road, Maoming",2018-06-18,88.0
"Jiankang road, Maoming",2018-06-17,100.0
"Jiankang road, Maoming",2018-06-16,76.0
"Jiankang road, Maoming",2018-06-15,75.0
"Jiankang road, Maoming",2018-06-14,53.0
"Jiankang road, Maoming",2018-06-13,38.0
"Jiankang road, Maoming",2018-06-12,99.0
"Jiankang road, Maoming",2018-06-11,94.0
"Jiankang road, Maoming",2018-06-10,55.0
"Jiankang road, Maoming",2018-06-09,42.0
"Jiankang road, Maoming",2018-06-08,32.0
"Jiankang road, Maoming",2018-06-07,22.0
"Jiankang road, Maoming",2018-06-06,30.0
"Jiankang road, Maoming",2018-06-05,41.0
"Jiankang road, Maoming",2018-06-04,49.0
"Jiankang road, Maoming",2018-06-03,39.0
"Jiankang road, Maoming",2018-06-02,43.0
"Jiankang road, Maoming",2018-06-01,43.0
"Jiankang road, Maoming",2018-05-31,55.0
"Jiankang road, Maoming",2018-05-30,69.0
"Jiankang road, Maoming",2018-05-29,55.0
"Jiankang road, Maoming",2018-05-28,48.0
"Jiankang road, Maoming",2018-05-27,40.0
"Jiankang road, Maoming",2018-05-26,31.0
"Jiankang road, Maoming",2018-05-25,36.0
"Jiankang road, Maoming",2018-05-24,58.0
"Jiankang road, Maoming",2018-05-23,67.0
"Jiankang road, Maoming",2018-05-22,37.0
"Jiankang road, Maoming",2018-05-21,40.0
"Jiankang road, Maoming",2018-05-20,41.0
"Jiankang road, Maoming",2018-05-19,49.0
"Jiankang road, Maoming",2018-05-18,43.0
"Jiankang road, Maoming",2018-05-17,36.0
"Jiankang road, Maoming",2018-05-16,37.0
"Jiankang road, Maoming",2018-05-15,40.0
"Jiankang road, Maoming",2018-05-14,39.0
"Jiankang road, Maoming",2018-05-13,37.0
"Jiankang road, Maoming",2018-05-12,33.0
"Jiankang road, Maoming",2018-05-11,39.0
"Jiankang road, Maoming",2018-05-10,67.0
"Jiankang road, Maoming",2018-05-09,52.0
"Jiankang road, Maoming",2018-05-08,44.0
"Jiankang road, Maoming",2018-05-07,35.0
"Jiankang road, Maoming",2018-05-06,53.0
"Jiankang road, Maoming",2018-05-05,56.0
"Jiankang road, Maoming",2018-05-04,62.0
"Jiankang road, Maoming",2018-05-03,49.0
"Jiankang road, Maoming",2018-05-02,48.0
"Jiankang road, Maoming",2018-05-01,58.0
"Jiankang road, Maoming",2018-04-30,72.0
"Jiankang road, Maoming",2018-04-29,106.0
"Jiankang road, Maoming",2018-04-28,123.0
"Jiankang road, Maoming",2018-04-27,118.0
"Jiankang road, Maoming",2018-04-26,79.0
"Jiankang road, Maoming",2018-04-25,69.0
"Jiankang road, Maoming",2018-04-24,69.0
"Jiankang road, Maoming",2018-04-23,64.0
"Jiankang road, Maoming",2018-04-22,68.0
"Jiankang road, Maoming",2018-04-21,84.0
"Jiankang road, Maoming",2018-04-20,102.0
"Jiankang road, Maoming",2018-04-19,116.0
"Jiankang road, Maoming",2018-04-18,121.0
"Jiankang road, Maoming",2018-04-17,83.0
"Jiankang road, Maoming",2018-04-16,66.0
"Jiankang road, Maoming",2018-04-15,62.0
"Jiankang road, Maoming",2018-04-14,68.0
"Jiankang road, Maoming",2018-04-13,62.0
"Jiankang road, Maoming",2018-04-12,73.0
"Jiankang road, Maoming",2018-04-11,78.0
"Jiankang road, Maoming",2018-04-10,119.0
"Jiankang road, Maoming",2018-04-09,135.0
"Jiankang road, Maoming",2018-04-08,105.0
"Jiankang road, Maoming",2018-04-07,97.0
"Jiankang road, Maoming",2018-04-06,79.0
"Jiankang road, Maoming",2018-04-05,86.0
"Jiankang road, Maoming",2018-04-04,117.0
"Jiankang road, Maoming",2018-04-03,136.0
"Jiankang road, Maoming",2018-04-02,109.0
"Jiankang road, Maoming",2018-04-01,52.0
"Jiankang road, Maoming",2018-03-31,106.0
"Jiankang road, Maoming",2018-03-30,119.0
"Jiankang road, Maoming",2018-03-29,169.0
"Jiankang road, Maoming",2018-03-28,153.0
"Jiankang road, Maoming",2018-03-27,115.0
"Jiankang road, Maoming",2018-03-26,93.0
"Jiankang road, Maoming",2018-03-25,91.0
"Jiankang road, Maoming",2018-03-24,116.0
"Jiankang road, Maoming",2018-03-23,114.0
"Jiankang road, Maoming",2018-03-22,83.0
"Jiankang road, Maoming",2018-03-21,61.0
"Jiankang road, Maoming",2018-03-20,78.0
"Jiankang road, Maoming",2018-03-19,89.0
"Jiankang road, Maoming",2018-03-18,95.0
"Jiankang road, Maoming",2018-03-17,94.0
"Jiankang road, Maoming",2018-03-16,94.0
"Jiankang road, Maoming",2018-03-15,77.0
"Jiankang road, Maoming",2018-03-14,88.0
"Jiankang road, Maoming",2018-03-13,91.0
"Jiankang road, Maoming",2018-03-12,95.0
"Jiankang road, Maoming",2018-03-10,81.0
"Jiankang road, Maoming",2018-03-09,47.0
"Jiankang road, Maoming",2018-03-08,88.0
"Jiankang road, Maoming",2018-03-07,73.0
"Jiankang road, Maoming",2018-03-06,71.0
"Jiankang road, Maoming",2018-03-05,63.0
"Jiankang road, Maoming",2018-03-04,74.0
"Jiankang road, Maoming",2018-03-03,93.0
"Jiankang road, Maoming",2018-03-02,89.0
"Jiankang road, Maoming",2018-03-01,88.0
"Jiankang road, Maoming",2018-02-28,78.0
"Jiankang road, Maoming",2018-02-27,71.0
"Jiankang road, Maoming",2018-02-26,107.0
"Jiankang road, Maoming",2018-02-25,73.0
"Jiankang road, Maoming",2018-02-24,73.0
"Jiankang road, Maoming",2018-02-23,68.0
"Jiankang road, Maoming",2018-02-22,84.0
"Jiankang road, Maoming",2018-02-21,80.0
"Jiankang road, Maoming",2018-02-20,104.0
"Jiankang road, Maoming",2018-02-19,123.0
"Jiankang road, Maoming",2018-02-18,152.0
"Jiankang road, Maoming",2018-02-17,186.0
"Jiankang road, Maoming",2018-02-16,109.0
"Jiankang road, Maoming",2018-02-15,128.0
"Jiankang road, Maoming",2018-02-14,143.0
"Jiankang road, Maoming",2018-02-13,165.0
"Jiankang road, Maoming",2018-02-12,138.0
"Jiankang road, Maoming",2018-02-11,159.0
"Jiankang road, Maoming",2018-02-10,146.0
"Jiankang road, Maoming",2018-02-09,163.0
"Jiankang road, Maoming",2018-02-08,170.0
"Jiankang road, Maoming",2018-02-07,135.0
"Jiankang road, Maoming",2018-02-06,148.0
"Jiankang road, Maoming",2018-02-05,152.0
"Jiankang road, Maoming",2018-02-04,144.0
"Jiankang road, Maoming",2018-02-03,157.0
"Jiankang road, Maoming",2018-02-02,152.0
"Jiankang road, Maoming",2018-02-01,72.0
"Jiankang road, Maoming",2018-01-31,98.0
"Jiankang road, Maoming",2018-01-30,73.0
"Jiankang road, Maoming",2018-01-29,108.0
"Jiankang road, Maoming",2018-01-28,126.0
"Jiankang road, Maoming",2018-01-27,114.0
"Jiankang road, Maoming",2018-01-26,103.0
"Jiankang road, Maoming",2018-01-25,129.0
"Jiankang road, Maoming",2018-01-24,158.0
"Jiankang road, Maoming",2018-01-23,161.0
"Jiankang road, Maoming",2018-01-22,91.0
"Jiankang road, Maoming",2018-01-21,164.0
"Jiankang road, Maoming",2018-01-20,170.0
"Jiankang road, Maoming",2018-01-19,154.0
"Jiankang road, Maoming",2018-01-18,142.0
"Jiankang road, Maoming",2018-01-17,116.0
"Jiankang road, Maoming",2018-01-16,128.0
"Jiankang road, Maoming",2018-01-15,110.0
"Jiankang road, Maoming",2018-01-14,106.0
"Jiankang road, Maoming",2018-01-13,74.0
"Jiankang road, Maoming",2018-01-12,86.0
"Jiankang road, Maoming",2018-01-11,127.0
"Jiankang road, Maoming",2018-01-10,97.0
"Jiankang road, Maoming",2018-01-09,56.0
"Jiankang road, Maoming",2018-01-08,52.0
"Jiankang road, Maoming",2018-01-07,78.0
"Jiankang road, Maoming",2018-01-06,109.0
"Jiankang road, Maoming",2018-01-05,82.0
"Jiankang road, Maoming",2018-01-04,140.0
"Jiankang road, Maoming",2018-01-03,159.0
"Jiankang road, Maoming",2018-01-02,161.0
"Jiankang road, Maoming",2017-12-31,146.0
"Jiankang road, Maoming",2017-12-30,167.0
"Jiankang road, Maoming",2017-12-29,166.0
"Jiankang road, Maoming",2017-12-28,167.0
"Jiankang road, Maoming",2017-12-27,166.0
"Jiankang road, Maoming",2017-12-26,158.0
"Jiankang road, Maoming",2017-12-25,163.0
"Jiankang road, Maoming",2017-12-24,156.0
"Jiankang road, Maoming",2017-12-23,149.0
"Jiankang road, Maoming",2017-12-22,126.0
"Jiankang road, Maoming",2017-12-21,125.0
"Jiankang road, Maoming",2017-12-20,107.0
"Jiankang road, Maoming",2017-12-19,136.0
"Jiankang road, Maoming",2017-12-18,121.0
"Jiankang road, Maoming",2017-12-17,60.0
"Jiankang road, Maoming",2017-12-16,137.0
"Jiankang road, Maoming",2017-12-15,189.0
"Jiankang road, Maoming",2017-12-14,148.0
"Jiankang road, Maoming",2017-12-13,160.0
"Jiankang road, Maoming",2017-12-12,167.0
"Jiankang road, Maoming",2017-12-11,168.0
"Jiankang road, Maoming",2017-12-10,163.0
"Jiankang road, Maoming",2017-12-09,163.0
"Jiankang road, Maoming",2017-12-08,161.0
"Jiankang road, Maoming",2017-12-07,139.0
"Jiankang road, Maoming",2017-12-06,91.0
"Jiankang road, Maoming",2017-12-05,111.0
"Jiankang road, Maoming",2017-12-04,117.0
"Jiankang road, Maoming",2017-12-03,91.0
"Jiankang road, Maoming",2017-12-02,84.0
"Jiankang road, Maoming",2017-12-01,150.0
"Jiankang road, Maoming",2017-11-30,135.0
"Jiankang road, Maoming",2017-11-29,132.0
"Jiankang road, Maoming",2017-11-28,104.0
"Jiankang road, Maoming",2017-11-27,88.0
"Jiankang road, Maoming",2017-11-26,84.0
"Jiankang road, Maoming",2017-11-25,112.0
"Jiankang road, Maoming",2017-11-24,128.0
"Jiankang road, Maoming",2017-11-23,77.0
"Jiankang road, Maoming",2017-11-22,56.0
"Jiankang road, Maoming",2017-11-21,59.0
"Jiankang road, Maoming",2017-11-20,67.0
"Jiankang road, Maoming",2017-11-19,82.0
"Jiankang road, Maoming",2017-11-18,84.0
