location,date,aqi
"Campbelltown West Sydney South-west, Australia",2018-09-24,33.0
"Campbelltown West Sydney South-west, Australia",2018-09-23,28.0
"Campbelltown West Sydney South-west, Australia",2018-09-22,27.0
"Campbelltown West Sydney South-west, Australia",2018-09-21,25.0
"Campbelltown West Sydney South-west, Australia",2018-09-20,44.0
"Campbelltown West Sydney South-west, Australia",2018-09-19,50.0
"Campbelltown West Sydney South-west, Australia",2018-09-18,30.0
"Campbelltown West Sydney South-west, Australia",2018-09-17,27.0
"Campbelltown West Sydney South-west, Australia",2018-09-16,60.0
"Campbelltown West Sydney South-west, Australia",2018-09-15,51.0
"Campbelltown West Sydney South-west, Australia",2018-09-14,49.0
"Campbelltown West Sydney South-west, Australia",2018-09-13,40.0
"Campbelltown West Sydney South-west, Australia",2018-09-12,25.0
"Campbelltown West Sydney South-west, Australia",2018-09-11,23.0
"Campbelltown West Sydney South-west, Australia",2018-09-10,24.0
"Campbelltown West Sydney South-west, Australia",2018-09-09,35.0
"Campbelltown West Sydney South-west, Australia",2018-09-08,27.0
"Campbelltown West Sydney South-west, Australia",2018-09-07,22.0
"Campbelltown West Sydney South-west, Australia",2018-09-06,24.0
"Campbelltown West Sydney South-west, Australia",2018-09-05,19.0
"Campbelltown West Sydney South-west, Australia",2018-09-04,23.0
"Campbelltown West Sydney South-west, Australia",2018-09-03,23.0
"Campbelltown West Sydney South-west, Australia",2018-09-02,27.0
"Campbelltown West Sydney South-west, Australia",2018-09-01,39.0
"Campbelltown West Sydney South-west, Australia",2018-08-31,23.0
"Campbelltown West Sydney South-west, Australia",2018-08-30,27.0
"Campbelltown West Sydney South-west, Australia",2018-08-29,30.0
"Campbelltown West Sydney South-west, Australia",2018-08-28,25.0
"Campbelltown West Sydney South-west, Australia",2018-08-25,26.0
"Campbelltown West Sydney South-west, Australia",2018-08-24,29.0
"Campbelltown West Sydney South-west, Australia",2018-08-23,25.0
"Campbelltown West Sydney South-west, Australia",2018-08-22,25.0
"Campbelltown West Sydney South-west, Australia",2018-08-21,25.0
"Campbelltown West Sydney South-west, Australia",2018-08-20,26.0
"Campbelltown West Sydney South-west, Australia",2018-08-01,27.0
"Campbelltown West Sydney South-west, Australia",2018-07-31,37.0
"Campbelltown West Sydney South-west, Australia",2018-07-30,96.0
"Campbelltown West Sydney South-west, Australia",2018-07-29,56.0
"Campbelltown West Sydney South-west, Australia",2018-07-28,29.0
"Campbelltown West Sydney South-west, Australia",2018-07-27,29.0
"Campbelltown West Sydney South-west, Australia",2018-07-26,39.0
"Campbelltown West Sydney South-west, Australia",2018-07-25,59.0
"Campbelltown West Sydney South-west, Australia",2018-07-24,54.0
"Campbelltown West Sydney South-west, Australia",2018-07-23,28.0
"Campbelltown West Sydney South-west, Australia",2018-07-22,20.0
"Campbelltown West Sydney South-west, Australia",2018-07-21,48.0
"Campbelltown West Sydney South-west, Australia",2018-07-20,42.0
"Campbelltown West Sydney South-west, Australia",2018-07-19,29.0
"Campbelltown West Sydney South-west, Australia",2018-07-18,39.0
"Campbelltown West Sydney South-west, Australia",2018-07-17,32.0
"Campbelltown West Sydney South-west, Australia",2018-07-16,32.0
"Campbelltown West Sydney South-west, Australia",2018-07-15,31.0
"Campbelltown West Sydney South-west, Australia",2018-07-14,35.0
"Campbelltown West Sydney South-west, Australia",2018-07-13,47.0
"Campbelltown West Sydney South-west, Australia",2018-07-12,30.0
"Campbelltown West Sydney South-west, Australia",2018-07-11,26.0
"Campbelltown West Sydney South-west, Australia",2018-07-10,19.0
"Campbelltown West Sydney South-west, Australia",2018-07-09,21.0
"Campbelltown West Sydney South-west, Australia",2018-07-08,25.0
"Campbelltown West Sydney South-west, Australia",2018-07-07,30.0
"Campbelltown West Sydney South-west, Australia",2018-07-06,48.0
"Campbelltown West Sydney South-west, Australia",2018-07-05,48.0
"Campbelltown West Sydney South-west, Australia",2018-07-04,30.0
"Campbelltown West Sydney South-west, Australia",2018-07-03,19.0
"Campbelltown West Sydney South-west, Australia",2018-07-02,20.0
"Campbelltown West Sydney South-west, Australia",2018-07-01,19.0
"Campbelltown West Sydney South-west, Australia",2018-06-30,29.0
"Campbelltown West Sydney South-west, Australia",2018-06-29,21.0
"Campbelltown West Sydney South-west, Australia",2018-06-28,26.0
"Campbelltown West Sydney South-west, Australia",2018-06-27,26.0
"Campbelltown West Sydney South-west, Australia",2018-06-26,23.0
"Campbelltown West Sydney South-west, Australia",2018-06-25,20.0
"Campbelltown West Sydney South-west, Australia",2018-06-24,36.0
"Campbelltown West Sydney South-west, Australia",2018-06-23,35.0
"Campbelltown West Sydney South-west, Australia",2018-06-22,27.0
"Campbelltown West Sydney South-west, Australia",2018-06-21,18.0
"Campbelltown West Sydney South-west, Australia",2018-06-20,21.0
"Campbelltown West Sydney South-west, Australia",2018-06-17,23.0
"Campbelltown West Sydney South-west, Australia",2018-06-16,31.0
"Campbelltown West Sydney South-west, Australia",2018-06-15,36.0
"Campbelltown West Sydney South-west, Australia",2018-06-14,47.0
"Campbelltown West Sydney South-west, Australia",2018-06-13,23.0
"Campbelltown West Sydney South-west, Australia",2018-06-12,21.0
"Campbelltown West Sydney South-west, Australia",2018-06-11,42.0
"Campbelltown West Sydney South-west, Australia",2018-06-10,35.0
"Campbelltown West Sydney South-west, Australia",2018-06-09,49.0
"Campbelltown West Sydney South-west, Australia",2018-06-08,31.0
"Campbelltown West Sydney South-west, Australia",2018-06-07,22.0
"Campbelltown West Sydney South-west, Australia",2018-06-06,20.0
"Campbelltown West Sydney South-west, Australia",2018-06-05,17.0
"Campbelltown West Sydney South-west, Australia",2018-06-03,22.0
"Campbelltown West Sydney South-west, Australia",2018-06-01,22.0
"Campbelltown West Sydney South-west, Australia",2018-05-31,38.0
"Campbelltown West Sydney South-west, Australia",2018-05-30,62.0
"Campbelltown West Sydney South-west, Australia",2018-05-29,55.0
"Campbelltown West Sydney South-west, Australia",2018-05-28,63.0
"Campbelltown West Sydney South-west, Australia",2018-05-27,45.0
"Campbelltown West Sydney South-west, Australia",2018-05-26,46.0
"Campbelltown West Sydney South-west, Australia",2018-05-25,21.0
"Campbelltown West Sydney South-west, Australia",2018-05-24,19.0
"Campbelltown West Sydney South-west, Australia",2018-05-23,17.0
"Campbelltown West Sydney South-west, Australia",2018-05-22,23.0
"Campbelltown West Sydney South-west, Australia",2018-05-21,38.0
"Campbelltown West Sydney South-west, Australia",2018-05-20,59.0
"Campbelltown West Sydney South-west, Australia",2018-05-19,43.0
"Campbelltown West Sydney South-west, Australia",2018-05-18,27.0
"Campbelltown West Sydney South-west, Australia",2018-05-17,20.0
"Campbelltown West Sydney South-west, Australia",2018-05-16,19.0
"Campbelltown West Sydney South-west, Australia",2018-05-15,24.0
"Campbelltown West Sydney South-west, Australia",2018-05-14,18.0
"Campbelltown West Sydney South-west, Australia",2018-05-12,39.0
"Campbelltown West Sydney South-west, Australia",2018-05-11,78.0
"Campbelltown West Sydney South-west, Australia",2018-05-10,62.0
"Campbelltown West Sydney South-west, Australia",2018-05-09,54.0
"Campbelltown West Sydney South-west, Australia",2018-05-08,52.0
"Campbelltown West Sydney South-west, Australia",2018-05-07,34.0
"Campbelltown West Sydney South-west, Australia",2018-05-06,27.0
"Campbelltown West Sydney South-west, Australia",2018-05-05,50.0
"Campbelltown West Sydney South-west, Australia",2018-05-04,42.0
"Campbelltown West Sydney South-west, Australia",2018-05-03,30.0
"Campbelltown West Sydney South-west, Australia",2018-05-02,38.0
"Campbelltown West Sydney South-west, Australia",2018-05-01,33.0
"Campbelltown West Sydney South-west, Australia",2018-04-30,27.0
"Campbelltown West Sydney South-west, Australia",2018-04-29,24.0
"Campbelltown West Sydney South-west, Australia",2018-04-28,40.0
"Campbelltown West Sydney South-west, Australia",2018-04-27,42.0
"Campbelltown West Sydney South-west, Australia",2018-04-26,42.0
"Campbelltown West Sydney South-west, Australia",2018-04-25,53.0
"Campbelltown West Sydney South-west, Australia",2018-04-24,37.0
"Campbelltown West Sydney South-west, Australia",2018-04-23,45.0
"Campbelltown West Sydney South-west, Australia",2018-04-22,60.0
"Campbelltown West Sydney South-west, Australia",2018-04-21,49.0
"Campbelltown West Sydney South-west, Australia",2018-04-20,39.0
"Campbelltown West Sydney South-west, Australia",2018-04-19,38.0
"Campbelltown West Sydney South-west, Australia",2018-04-18,28.0
"Campbelltown West Sydney South-west, Australia",2018-04-17,27.0
"Campbelltown West Sydney South-west, Australia",2018-04-16,36.0
"Campbelltown West Sydney South-west, Australia",2018-04-15,48.0
"Campbelltown West Sydney South-west, Australia",2018-04-14,44.0
"Campbelltown West Sydney South-west, Australia",2018-04-13,55.0
"Campbelltown West Sydney South-west, Australia",2018-04-12,40.0
"Campbelltown West Sydney South-west, Australia",2018-04-11,52.0
"Campbelltown West Sydney South-west, Australia",2018-04-10,67.0
"Campbelltown West Sydney South-west, Australia",2018-04-09,63.0
"Campbelltown West Sydney South-west, Australia",2018-04-08,49.0
"Campbelltown West Sydney South-west, Australia",2018-04-06,32.0
"Campbelltown West Sydney South-west, Australia",2018-04-04,35.0
"Campbelltown West Sydney South-west, Australia",2018-04-03,51.0
"Campbelltown West Sydney South-west, Australia",2018-04-02,36.0
"Campbelltown West Sydney South-west, Australia",2018-04-01,51.0
"Campbelltown West Sydney South-west, Australia",2018-03-31,42.0
"Campbelltown West Sydney South-west, Australia",2018-03-30,45.0
"Campbelltown West Sydney South-west, Australia",2018-03-29,25.0
"Campbelltown West Sydney South-west, Australia",2018-03-28,28.0
"Campbelltown West Sydney South-west, Australia",2018-03-27,26.0
"Campbelltown West Sydney South-west, Australia",2018-03-26,23.0
"Campbelltown West Sydney South-west, Australia",2018-03-25,30.0
"Campbelltown West Sydney South-west, Australia",2018-03-24,22.0
"Campbelltown West Sydney South-west, Australia",2018-03-23,23.0
"Campbelltown West Sydney South-west, Australia",2018-03-22,37.0
"Campbelltown West Sydney South-west, Australia",2018-03-21,61.0
"Campbelltown West Sydney South-west, Australia",2018-03-20,62.0
"Campbelltown West Sydney South-west, Australia",2018-03-19,55.0
"Campbelltown West Sydney South-west, Australia",2018-03-18,35.0
"Campbelltown West Sydney South-west, Australia",2018-03-17,49.0
"Campbelltown West Sydney South-west, Australia",2018-03-16,42.0
"Campbelltown West Sydney South-west, Australia",2018-03-15,34.0
"Campbelltown West Sydney South-west, Australia",2018-03-14,32.0
"Campbelltown West Sydney South-west, Australia",2018-03-13,28.0
"Campbelltown West Sydney South-west, Australia",2018-03-12,25.0
"Campbelltown West Sydney South-west, Australia",2018-03-10,15.0
"Campbelltown West Sydney South-west, Australia",2018-03-09,21.0
"Campbelltown West Sydney South-west, Australia",2018-03-07,32.0
"Campbelltown West Sydney South-west, Australia",2018-03-06,40.0
"Campbelltown West Sydney South-west, Australia",2018-03-05,37.0
"Campbelltown West Sydney South-west, Australia",2018-03-04,22.0
"Campbelltown West Sydney South-west, Australia",2018-03-03,35.0
"Campbelltown West Sydney South-west, Australia",2018-03-02,50.0
"Campbelltown West Sydney South-west, Australia",2018-03-01,27.0
"Campbelltown West Sydney South-west, Australia",2018-02-28,40.0
"Campbelltown West Sydney South-west, Australia",2018-02-27,22.0
"Campbelltown West Sydney South-west, Australia",2018-02-26,26.0
"Campbelltown West Sydney South-west, Australia",2018-02-25,18.0
"Campbelltown West Sydney South-west, Australia",2018-02-24,27.0
"Campbelltown West Sydney South-west, Australia",2018-02-23,22.0
"Campbelltown West Sydney South-west, Australia",2018-02-22,24.0
"Campbelltown West Sydney South-west, Australia",2018-02-21,31.0
"Campbelltown West Sydney South-west, Australia",2018-02-20,33.0
"Campbelltown West Sydney South-west, Australia",2018-02-19,27.0
"Campbelltown West Sydney South-west, Australia",2018-02-18,31.0
"Campbelltown West Sydney South-west, Australia",2018-02-16,54.0
"Campbelltown West Sydney South-west, Australia",2018-02-15,49.0
"Campbelltown West Sydney South-west, Australia",2018-02-14,30.0
"Campbelltown West Sydney South-west, Australia",2018-02-13,43.0
"Campbelltown West Sydney South-west, Australia",2018-02-12,49.0
"Campbelltown West Sydney South-west, Australia",2018-02-11,40.0
"Campbelltown West Sydney South-west, Australia",2018-02-10,41.0
"Campbelltown West Sydney South-west, Australia",2018-02-09,37.0
"Campbelltown West Sydney South-west, Australia",2018-02-08,36.0
"Campbelltown West Sydney South-west, Australia",2018-02-07,23.0
"Campbelltown West Sydney South-west, Australia",2018-02-06,26.0
"Campbelltown West Sydney South-west, Australia",2018-02-05,21.0
"Campbelltown West Sydney South-west, Australia",2018-02-01,29.0
"Campbelltown West Sydney South-west, Australia",2018-01-31,39.0
"Campbelltown West Sydney South-west, Australia",2018-01-30,41.0
"Campbelltown West Sydney South-west, Australia",2018-01-29,25.0
"Campbelltown West Sydney South-west, Australia",2018-01-28,17.0
"Campbelltown West Sydney South-west, Australia",2018-01-27,21.0
"Campbelltown West Sydney South-west, Australia",2018-01-26,26.0
"Campbelltown West Sydney South-west, Australia",2018-01-25,50.0
"Campbelltown West Sydney South-west, Australia",2018-01-24,57.0
"Campbelltown West Sydney South-west, Australia",2018-01-23,47.0
"Campbelltown West Sydney South-west, Australia",2018-01-22,67.0
"Campbelltown West Sydney South-west, Australia",2018-01-21,42.0
"Campbelltown West Sydney South-west, Australia",2018-01-20,43.0
"Campbelltown West Sydney South-west, Australia",2018-01-19,65.0
"Campbelltown West Sydney South-west, Australia",2018-01-18,39.0
"Campbelltown West Sydney South-west, Australia",2018-01-17,32.0
"Campbelltown West Sydney South-west, Australia",2018-01-15,33.0
"Campbelltown West Sydney South-west, Australia",2018-01-14,42.0
"Campbelltown West Sydney South-west, Australia",2018-01-13,26.0
"Campbelltown West Sydney South-west, Australia",2018-01-12,39.0
"Campbelltown West Sydney South-west, Australia",2018-01-11,33.0
"Campbelltown West Sydney South-west, Australia",2018-01-10,41.0
"Campbelltown West Sydney South-west, Australia",2018-01-09,51.0
"Campbelltown West Sydney South-west, Australia",2018-01-08,46.0
"Campbelltown West Sydney South-west, Australia",2018-01-07,41.0
"Campbelltown West Sydney South-west, Australia",2018-01-06,52.0
"Campbelltown West Sydney South-west, Australia",2018-01-05,34.0
"Campbelltown West Sydney South-west, Australia",2018-01-04,25.0
"Campbelltown West Sydney South-west, Australia",2018-01-03,35.0
"Campbelltown West Sydney South-west, Australia",2018-01-02,38.0
"Campbelltown West Sydney South-west, Australia",2018-01-01,28.0
"Campbelltown West Sydney South-west, Australia",2017-12-30,34.0
"Campbelltown West Sydney South-west, Australia",2017-12-29,53.0
"Campbelltown West Sydney South-west, Australia",2017-12-28,37.0
"Campbelltown West Sydney South-west, Australia",2017-12-27,23.0
"Campbelltown West Sydney South-west, Australia",2017-12-25,51.0
"Campbelltown West Sydney South-west, Australia",2017-12-24,44.0
"Campbelltown West Sydney South-west, Australia",2017-12-23,44.0
"Campbelltown West Sydney South-west, Australia",2017-12-22,41.0
"Campbelltown West Sydney South-west, Australia",2017-12-19,29.0
"Campbelltown West Sydney South-west, Australia",2017-12-18,43.0
"Campbelltown West Sydney South-west, Australia",2017-12-17,43.0
"Campbelltown West Sydney South-west, Australia",2017-12-16,60.0
"Campbelltown West Sydney South-west, Australia",2017-12-15,49.0
"Campbelltown West Sydney South-west, Australia",2017-12-14,28.0
"Campbelltown West Sydney South-west, Australia",2017-12-13,56.0
"Campbelltown West Sydney South-west, Australia",2017-12-12,34.0
"Campbelltown West Sydney South-west, Australia",2017-12-11,30.0
"Campbelltown West Sydney South-west, Australia",2017-12-10,24.0
"Campbelltown West Sydney South-west, Australia",2017-12-09,28.0
"Campbelltown West Sydney South-west, Australia",2017-12-08,29.0
"Campbelltown West Sydney South-west, Australia",2017-12-07,27.0
"Campbelltown West Sydney South-west, Australia",2017-12-06,17.0
"Campbelltown West Sydney South-west, Australia",2017-12-05,19.0
"Campbelltown West Sydney South-west, Australia",2017-12-04,25.0
"Campbelltown West Sydney South-west, Australia",2017-12-03,33.0
"Campbelltown West Sydney South-west, Australia",2017-12-02,25.0
"Campbelltown West Sydney South-west, Australia",2017-12-01,35.0
"Campbelltown West Sydney South-west, Australia",2017-11-30,23.0
"Campbelltown West Sydney South-west, Australia",2017-11-28,24.0
"Campbelltown West Sydney South-west, Australia",2017-11-27,28.0
"Campbelltown West Sydney South-west, Australia",2017-11-26,34.0
"Campbelltown West Sydney South-west, Australia",2017-11-25,33.0
"Campbelltown West Sydney South-west, Australia",2017-11-24,36.0
"Campbelltown West Sydney South-west, Australia",2017-11-22,19.0
"Campbelltown West Sydney South-west, Australia",2017-11-21,23.0
"Campbelltown West Sydney South-west, Australia",2017-11-20,24.0
"Campbelltown West Sydney South-west, Australia",2017-11-19,24.0
"Campbelltown West Sydney South-west, Australia",2017-11-18,27.0
"Campbelltown West Sydney South-west, Australia",2017-11-17,26.0
"Campbelltown West Sydney South-west, Australia",2017-11-16,22.0
"Campbelltown West Sydney South-west, Australia",2017-11-15,26.0
"Campbelltown West Sydney South-west, Australia",2017-11-14,26.0
"Campbelltown West Sydney South-west, Australia",2017-11-13,22.0
"Campbelltown West Sydney South-west, Australia",2017-11-12,27.0
"Campbelltown West Sydney South-west, Australia",2017-11-11,29.0
"Campbelltown West Sydney South-west, Australia",2017-11-10,26.0
"Campbelltown West Sydney South-west, Australia",2017-11-09,27.0
"Campbelltown West Sydney South-west, Australia",2017-11-07,22.0
"Campbelltown West Sydney South-west, Australia",2017-11-06,25.0
"Campbelltown West Sydney South-west, Australia",2017-11-04,29.0
"Campbelltown West Sydney South-west, Australia",2017-11-03,25.0
"Campbelltown West Sydney South-west, Australia",2017-11-02,26.0
"Campbelltown West Sydney South-west, Australia",2017-11-01,26.0
"Campbelltown West Sydney South-west, Australia",2017-10-31,38.0
"Campbelltown West Sydney South-west, Australia",2017-10-30,50.0
"Campbelltown West Sydney South-west, Australia",2017-10-29,41.0
"Campbelltown West Sydney South-west, Australia",2017-10-28,33.0
"Campbelltown West Sydney South-west, Australia",2017-10-27,33.0
"Campbelltown West Sydney South-west, Australia",2017-10-26,42.0
"Campbelltown West Sydney South-west, Australia",2017-10-25,34.0
"Campbelltown West Sydney South-west, Australia",2017-10-24,33.0
"Campbelltown West Sydney South-west, Australia",2017-10-23,24.0
"Campbelltown West Sydney South-west, Australia",2017-10-22,43.0
"Campbelltown West Sydney South-west, Australia",2017-10-21,32.0
"Campbelltown West Sydney South-west, Australia",2017-10-20,38.0
"Campbelltown West Sydney South-west, Australia",2017-10-19,36.0
"Campbelltown West Sydney South-west, Australia",2017-10-18,41.0
"Campbelltown West Sydney South-west, Australia",2017-10-17,31.0
"Campbelltown West Sydney South-west, Australia",2017-10-16,37.0
"Campbelltown West Sydney South-west, Australia",2017-10-15,45.0
"Campbelltown West Sydney South-west, Australia",2017-10-14,38.0
"Campbelltown West Sydney South-west, Australia",2017-10-13,41.0
"Campbelltown West Sydney South-west, Australia",2017-10-12,29.0
"Campbelltown West Sydney South-west, Australia",2017-10-11,38.0
"Campbelltown West Sydney South-west, Australia",2017-10-10,43.0
"Campbelltown West Sydney South-west, Australia",2017-10-09,33.0
"Campbelltown West Sydney South-west, Australia",2017-10-08,34.0
"Campbelltown West Sydney South-west, Australia",2017-10-07,53.0
"Campbelltown West Sydney South-west, Australia",2017-10-06,57.0
"Campbelltown West Sydney South-west, Australia",2017-10-05,46.0
"Campbelltown West Sydney South-west, Australia",2017-10-04,48.0
"Campbelltown West Sydney South-west, Australia",2017-10-03,34.0
"Campbelltown West Sydney South-west, Australia",2017-10-02,35.0
"Campbelltown West Sydney South-west, Australia",2017-10-01,28.0
"Campbelltown West Sydney South-west, Australia",2017-09-30,34.0
"Campbelltown West Sydney South-west, Australia",2017-09-29,29.0
"Campbelltown West Sydney South-west, Australia",2017-09-28,27.0
"Campbelltown West Sydney South-west, Australia",2017-09-27,29.0
"Campbelltown West Sydney South-west, Australia",2017-09-26,28.0
"Campbelltown West Sydney South-west, Australia",2017-09-25,40.0
"Campbelltown West Sydney South-west, Australia",2017-09-24,48.0
"Campbelltown West Sydney South-west, Australia",2017-09-23,49.0
"Campbelltown West Sydney South-west, Australia",2017-09-22,34.0
"Campbelltown West Sydney South-west, Australia",2017-09-21,24.0
"Campbelltown West Sydney South-west, Australia",2017-09-20,31.0
"Campbelltown West Sydney South-west, Australia",2017-09-19,25.0
"Campbelltown West Sydney South-west, Australia",2017-09-18,27.0
"Campbelltown West Sydney South-west, Australia",2017-09-17,27.0
"Campbelltown West Sydney South-west, Australia",2017-09-16,25.0
"Campbelltown West Sydney South-west, Australia",2017-09-15,30.0
"Campbelltown West Sydney South-west, Australia",2017-09-14,53.0
"Campbelltown West Sydney South-west, Australia",2017-09-13,29.0
"Campbelltown West Sydney South-west, Australia",2017-09-12,31.0
"Campbelltown West Sydney South-west, Australia",2017-09-11,24.0
"Campbelltown West Sydney South-west, Australia",2017-09-06,22.0
"Campbelltown West Sydney South-west, Australia",2017-09-05,34.0
"Campbelltown West Sydney South-west, Australia",2017-09-04,67.0
"Campbelltown West Sydney South-west, Australia",2017-09-03,31.0
"Campbelltown West Sydney South-west, Australia",2017-09-02,26.0
"Campbelltown West Sydney South-west, Australia",2017-09-01,24.0
"Campbelltown West Sydney South-west, Australia",2017-08-31,29.0
"Campbelltown West Sydney South-west, Australia",2017-08-30,26.0
"Campbelltown West Sydney South-west, Australia",2017-08-29,22.0
"Campbelltown West Sydney South-west, Australia",2017-08-27,35.0
"Campbelltown West Sydney South-west, Australia",2017-08-26,26.0
"Campbelltown West Sydney South-west, Australia",2017-08-25,47.0
"Campbelltown West Sydney South-west, Australia",2017-08-24,32.0
"Campbelltown West Sydney South-west, Australia",2017-08-23,49.0
"Campbelltown West Sydney South-west, Australia",2017-08-22,37.0
"Campbelltown West Sydney South-west, Australia",2017-08-21,19.0
"Campbelltown West Sydney South-west, Australia",2017-08-20,24.0
"Campbelltown West Sydney South-west, Australia",2017-08-19,24.0
"Campbelltown West Sydney South-west, Australia",2017-08-18,32.0
"Campbelltown West Sydney South-west, Australia",2017-08-17,36.0
"Campbelltown West Sydney South-west, Australia",2017-08-16,73.0
"Campbelltown West Sydney South-west, Australia",2017-08-15,47.0
"Campbelltown West Sydney South-west, Australia",2017-08-14,20.0
"Campbelltown West Sydney South-west, Australia",2017-08-13,23.0
"Campbelltown West Sydney South-west, Australia",2017-08-12,29.0
"Campbelltown West Sydney South-west, Australia",2017-08-11,29.0
"Campbelltown West Sydney South-west, Australia",2017-08-10,18.0
"Campbelltown West Sydney South-west, Australia",2017-08-09,22.0
"Campbelltown West Sydney South-west, Australia",2017-08-08,23.0
"Campbelltown West Sydney South-west, Australia",2017-08-07,29.0
"Campbelltown West Sydney South-west, Australia",2017-08-06,24.0
"Campbelltown West Sydney South-west, Australia",2017-08-05,27.0
"Campbelltown West Sydney South-west, Australia",2017-08-04,18.0
"Campbelltown West Sydney South-west, Australia",2017-08-03,20.0
"Campbelltown West Sydney South-west, Australia",2017-08-02,30.0
"Campbelltown West Sydney South-west, Australia",2017-08-01,26.0
"Campbelltown West Sydney South-west, Australia",2017-07-31,54.0
"Campbelltown West Sydney South-west, Australia",2017-07-30,24.0
"Campbelltown West Sydney South-west, Australia",2017-07-29,33.0
"Campbelltown West Sydney South-west, Australia",2017-07-28,23.0
"Campbelltown West Sydney South-west, Australia",2017-07-27,26.0
"Campbelltown West Sydney South-west, Australia",2017-07-26,27.0
"Campbelltown West Sydney South-west, Australia",2017-07-25,23.0
"Campbelltown West Sydney South-west, Australia",2017-07-24,43.0
"Campbelltown West Sydney South-west, Australia",2017-07-23,25.0
"Campbelltown West Sydney South-west, Australia",2017-07-22,18.0
"Campbelltown West Sydney South-west, Australia",2017-07-21,24.0
"Campbelltown West Sydney South-west, Australia",2017-07-20,22.0
"Campbelltown West Sydney South-west, Australia",2017-07-19,43.0
"Campbelltown West Sydney South-west, Australia",2017-07-18,35.0
"Campbelltown West Sydney South-west, Australia",2017-07-17,20.0
"Campbelltown West Sydney South-west, Australia",2017-07-16,32.0
"Campbelltown West Sydney South-west, Australia",2017-07-15,41.0
"Campbelltown West Sydney South-west, Australia",2017-07-14,27.0
"Campbelltown West Sydney South-west, Australia",2017-07-13,22.0
"Campbelltown West Sydney South-west, Australia",2017-07-12,25.0
"Campbelltown West Sydney South-west, Australia",2017-07-11,31.0
"Campbelltown West Sydney South-west, Australia",2017-07-10,27.0
"Campbelltown West Sydney South-west, Australia",2017-07-09,27.0
"Campbelltown West Sydney South-west, Australia",2017-07-08,27.0
"Campbelltown West Sydney South-west, Australia",2017-07-07,18.0
"Campbelltown West Sydney South-west, Australia",2017-07-06,41.0
"Campbelltown West Sydney South-west, Australia",2017-07-05,53.0
"Campbelltown West Sydney South-west, Australia",2017-07-04,36.0
"Campbelltown West Sydney South-west, Australia",2017-07-03,29.0
"Campbelltown West Sydney South-west, Australia",2017-07-02,21.0
"Campbelltown West Sydney South-west, Australia",2017-07-01,21.0
"Campbelltown West Sydney South-west, Australia",2017-06-30,40.0
"Campbelltown West Sydney South-west, Australia",2017-06-29,30.0
"Campbelltown West Sydney South-west, Australia",2017-06-28,22.0
"Campbelltown West Sydney South-west, Australia",2017-06-27,28.0
"Campbelltown West Sydney South-west, Australia",2017-06-26,30.0
"Campbelltown West Sydney South-west, Australia",2017-06-25,50.0
"Campbelltown West Sydney South-west, Australia",2017-06-24,36.0
"Campbelltown West Sydney South-west, Australia",2017-06-23,27.0
"Campbelltown West Sydney South-west, Australia",2017-06-22,42.0
"Campbelltown West Sydney South-west, Australia",2017-06-21,30.0
"Campbelltown West Sydney South-west, Australia",2017-06-20,30.0
"Campbelltown West Sydney South-west, Australia",2017-06-19,40.0
"Campbelltown West Sydney South-west, Australia",2017-06-18,35.0
"Campbelltown West Sydney South-west, Australia",2017-06-17,34.0
"Campbelltown West Sydney South-west, Australia",2017-06-16,37.0
"Campbelltown West Sydney South-west, Australia",2017-06-15,28.0
"Campbelltown West Sydney South-west, Australia",2017-06-14,33.0
"Campbelltown West Sydney South-west, Australia",2017-06-13,40.0
"Campbelltown West Sydney South-west, Australia",2017-06-12,22.0
"Campbelltown West Sydney South-west, Australia",2017-06-11,17.0
"Campbelltown West Sydney South-west, Australia",2017-06-10,30.0
"Campbelltown West Sydney South-west, Australia",2017-06-09,18.0
"Campbelltown West Sydney South-west, Australia",2017-06-08,16.0
"Campbelltown West Sydney South-west, Australia",2017-06-06,25.0
"Campbelltown West Sydney South-west, Australia",2017-06-05,31.0
"Campbelltown West Sydney South-west, Australia",2017-06-04,22.0
"Campbelltown West Sydney South-west, Australia",2017-06-02,18.0
"Campbelltown West Sydney South-west, Australia",2017-06-01,19.0
"Campbelltown West Sydney South-west, Australia",2017-05-31,19.0
"Campbelltown West Sydney South-west, Australia",2017-05-30,23.0
"Campbelltown West Sydney South-west, Australia",2017-05-29,51.0
"Campbelltown West Sydney South-west, Australia",2017-05-28,31.0
"Campbelltown West Sydney South-west, Australia",2017-05-27,14.0
"Campbelltown West Sydney South-west, Australia",2017-05-26,30.0
"Campbelltown West Sydney South-west, Australia",2017-05-25,47.0
"Campbelltown West Sydney South-west, Australia",2017-05-24,38.0
"Campbelltown West Sydney South-west, Australia",2017-05-23,33.0
"Campbelltown West Sydney South-west, Australia",2017-05-22,31.0
"Campbelltown West Sydney South-west, Australia",2017-05-21,20.0
"Campbelltown West Sydney South-west, Australia",2017-05-20,28.0
"Campbelltown West Sydney South-west, Australia",2017-05-19,38.0
"Campbelltown West Sydney South-west, Australia",2017-05-18,23.0
"Campbelltown West Sydney South-west, Australia",2017-05-17,26.0
"Campbelltown West Sydney South-west, Australia",2017-05-16,35.0
"Campbelltown West Sydney South-west, Australia",2017-05-15,38.0
"Campbelltown West Sydney South-west, Australia",2017-05-14,39.0
"Campbelltown West Sydney South-west, Australia",2017-05-13,67.0
