location,date,aqi
"Bydgoszcz-Pl. Poznański, Poland",2015-10-29,96.0
"Bydgoszcz-Pl. Poznański, Poland",2015-10-28,156.0
"Bydgoszcz-Pl. Poznański, Poland",2015-10-27,92.0
"Bydgoszcz-Pl. Poznański, Poland",2015-10-26,91.0
"Bydgoszcz-Pl. Poznański, Poland",2015-10-25,61.0
"Bydgoszcz-Pl. Poznański, Poland",2015-10-24,46.0
"Bydgoszcz-Pl. Poznański, Poland",2015-10-23,64.0
"Bydgoszcz-Pl. Poznański, Poland",2015-10-22,117.0
"Bydgoszcz-Pl. Poznański, Poland",2015-10-21,125.0
"Bydgoszcz-Pl. Poznański, Poland",2015-10-20,85.0
"Bydgoszcz-Pl. Poznański, Poland",2015-10-19,82.0
"Bydgoszcz-Pl. Poznański, Poland",2015-10-18,144.0
"Bydgoszcz-Pl. Poznański, Poland",2015-10-17,119.0
"Bydgoszcz-Pl. Poznański, Poland",2015-10-16,113.0
"Bydgoszcz-Pl. Poznański, Poland",2015-10-15,120.0
"Bydgoszcz-Pl. Poznański, Poland",2015-10-14,71.0
"Bydgoszcz-Pl. Poznański, Poland",2015-10-13,58.0
"Bydgoszcz-Pl. Poznański, Poland",2015-10-12,80.0
"Bydgoszcz-Pl. Poznański, Poland",2015-10-11,77.0
"Bydgoszcz-Pl. Poznański, Poland",2015-10-10,59.0
"Bydgoszcz-Pl. Poznański, Poland",2015-10-09,50.0
"Bydgoszcz-Pl. Poznański, Poland",2015-10-08,27.0
"Bydgoszcz-Pl. Poznański, Poland",2015-10-07,84.0
"Bydgoszcz-Pl. Poznański, Poland",2015-10-06,112.0
"Bydgoszcz-Pl. Poznański, Poland",2015-10-05,111.0
"Bydgoszcz-Pl. Poznański, Poland",2015-10-04,113.0
"Bydgoszcz-Pl. Poznański, Poland",2015-10-03,73.0
"Bydgoszcz-Pl. Poznański, Poland",2015-10-02,92.0
"Bydgoszcz-Pl. Poznański, Poland",2015-10-01,61.0
"Bydgoszcz-Pl. Poznański, Poland",2015-09-30,41.0
"Bydgoszcz-Pl. Poznański, Poland",2015-09-29,48.0
"Bydgoszcz-Pl. Poznański, Poland",2015-09-28,32.0
"Bydgoszcz-Pl. Poznański, Poland",2015-09-27,37.0
"Bydgoszcz-Pl. Poznański, Poland",2015-09-26,69.0
"Bydgoszcz-Pl. Poznański, Poland",2015-09-25,56.0
"Bydgoszcz-Pl. Poznański, Poland",2015-09-24,74.0
"Bydgoszcz-Pl. Poznański, Poland",2015-09-23,56.0
"Bydgoszcz-Pl. Poznański, Poland",2015-09-22,36.0
"Bydgoszcz-Pl. Poznański, Poland",2015-09-21,56.0
"Bydgoszcz-Pl. Poznański, Poland",2015-09-20,60.0
"Bydgoszcz-Pl. Poznański, Poland",2015-09-19,38.0
"Bydgoszcz-Pl. Poznański, Poland",2015-09-18,80.0
"Bydgoszcz-Pl. Poznański, Poland",2015-09-17,75.0
"Bydgoszcz-Pl. Poznański, Poland",2015-09-16,48.0
"Bydgoszcz-Pl. Poznański, Poland",2015-09-15,72.0
"Bydgoszcz-Pl. Poznański, Poland",2015-09-14,79.0
"Bydgoszcz-Pl. Poznański, Poland",2015-09-13,58.0
"Bydgoszcz-Pl. Poznański, Poland",2015-09-12,40.0
"Bydgoszcz-Pl. Poznański, Poland",2015-09-11,43.0
"Bydgoszcz-Pl. Poznański, Poland",2015-09-10,33.0
"Bydgoszcz-Pl. Poznański, Poland",2015-09-09,26.0
"Bydgoszcz-Pl. Poznański, Poland",2015-09-08,18.0
"Bydgoszcz-Pl. Poznański, Poland",2015-09-07,15.0
"Bydgoszcz-Pl. Poznański, Poland",2015-09-06,35.0
"Bydgoszcz-Pl. Poznański, Poland",2015-09-05,61.0
"Bydgoszcz-Pl. Poznański, Poland",2015-09-04,40.0
"Bydgoszcz-Pl. Poznański, Poland",2015-09-03,33.0
"Bydgoszcz-Pl. Poznański, Poland",2015-09-02,77.0
"Bydgoszcz-Pl. Poznański, Poland",2015-09-01,60.0
"Bydgoszcz-Pl. Poznański, Poland",2015-08-31,60.0
"Bydgoszcz-Pl. Poznański, Poland",2015-08-30,44.0
"Bydgoszcz-Pl. Poznański, Poland",2015-08-29,50.0
"Bydgoszcz-Pl. Poznański, Poland",2015-08-28,49.0
"Bydgoszcz-Pl. Poznański, Poland",2015-08-27,30.0
"Bydgoszcz-Pl. Poznański, Poland",2015-08-26,53.0
"Bydgoszcz-Pl. Poznański, Poland",2015-08-25,59.0
"Bydgoszcz-Pl. Poznański, Poland",2015-08-24,52.0
"Bydgoszcz-Pl. Poznański, Poland",2015-08-23,46.0
"Bydgoszcz-Pl. Poznański, Poland",2015-08-22,52.0
"Bydgoszcz-Pl. Poznański, Poland",2015-08-21,56.0
"Bydgoszcz-Pl. Poznański, Poland",2015-08-20,47.0
"Bydgoszcz-Pl. Poznański, Poland",2015-08-19,34.0
"Bydgoszcz-Pl. Poznański, Poland",2015-08-18,34.0
"Bydgoszcz-Pl. Poznański, Poland",2015-08-17,65.0
"Bydgoszcz-Pl. Poznański, Poland",2015-08-15,32.0
"Bydgoszcz-Pl. Poznański, Poland",2015-08-14,40.0
"Bydgoszcz-Pl. Poznański, Poland",2015-08-13,70.0
"Bydgoszcz-Pl. Poznański, Poland",2015-08-12,54.0
"Bydgoszcz-Pl. Poznański, Poland",2015-07-16,38.0
"Bydgoszcz-Pl. Poznański, Poland",2015-07-12,25.0
"Bydgoszcz-Pl. Poznański, Poland",2015-07-11,23.0
"Bydgoszcz-Pl. Poznański, Poland",2015-07-10,24.0
"Bydgoszcz-Pl. Poznański, Poland",2015-07-09,50.0
"Bydgoszcz-Pl. Poznański, Poland",2015-07-08,38.0
"Bydgoszcz-Pl. Poznański, Poland",2015-07-07,59.0
"Bydgoszcz-Pl. Poznański, Poland",2015-07-06,75.0
"Bydgoszcz-Pl. Poznański, Poland",2015-07-05,60.0
"Bydgoszcz-Pl. Poznański, Poland",2015-07-04,37.0
"Bydgoszcz-Pl. Poznański, Poland",2015-07-03,29.0
"Bydgoszcz-Pl. Poznański, Poland",2015-07-02,31.0
"Bydgoszcz-Pl. Poznański, Poland",2015-06-30,36.0
"Bydgoszcz-Pl. Poznański, Poland",2015-06-29,66.0
"Bydgoszcz-Pl. Poznański, Poland",2015-06-27,56.0
"Bydgoszcz-Pl. Poznański, Poland",2015-06-26,37.0
"Bydgoszcz-Pl. Poznański, Poland",2015-06-25,41.0
"Bydgoszcz-Pl. Poznański, Poland",2015-06-24,38.0
"Bydgoszcz-Pl. Poznański, Poland",2015-06-23,34.0
"Bydgoszcz-Pl. Poznański, Poland",2015-06-22,29.0
"Bydgoszcz-Pl. Poznański, Poland",2015-06-21,25.0
"Bydgoszcz-Pl. Poznański, Poland",2015-06-20,25.0
"Bydgoszcz-Pl. Poznański, Poland",2015-06-19,38.0
"Bydgoszcz-Pl. Poznański, Poland",2015-06-18,26.0
"Bydgoszcz-Pl. Poznański, Poland",2015-06-17,30.0
"Bydgoszcz-Pl. Poznański, Poland",2015-06-16,26.0
"Bydgoszcz-Pl. Poznański, Poland",2015-06-15,59.0
"Bydgoszcz-Pl. Poznański, Poland",2015-06-12,28.0
"Bydgoszcz-Pl. Poznański, Poland",2015-06-11,20.0
"Bydgoszcz-Pl. Poznański, Poland",2015-06-10,26.0
"Bydgoszcz-Pl. Poznański, Poland",2015-06-09,33.0
"Bydgoszcz-Pl. Poznański, Poland",2015-06-08,37.0
"Bydgoszcz-Pl. Poznański, Poland",2015-06-07,43.0
"Bydgoszcz-Pl. Poznański, Poland",2015-06-06,35.0
"Bydgoszcz-Pl. Poznański, Poland",2015-06-05,25.0
"Bydgoszcz-Pl. Poznański, Poland",2015-06-04,47.0
"Bydgoszcz-Pl. Poznański, Poland",2015-06-03,39.0
"Bydgoszcz-Pl. Poznański, Poland",2015-06-02,46.0
"Bydgoszcz-Pl. Poznański, Poland",2015-06-01,27.0
"Bydgoszcz-Pl. Poznański, Poland",2015-05-29,31.0
"Bydgoszcz-Pl. Poznański, Poland",2015-05-28,26.0
"Bydgoszcz-Pl. Poznański, Poland",2015-05-27,47.0
"Bydgoszcz-Pl. Poznański, Poland",2015-05-26,54.0
"Bydgoszcz-Pl. Poznański, Poland",2015-05-25,23.0
"Bydgoszcz-Pl. Poznański, Poland",2015-05-24,65.0
"Bydgoszcz-Pl. Poznański, Poland",2015-05-23,44.0
"Bydgoszcz-Pl. Poznański, Poland",2015-05-22,45.0
"Bydgoszcz-Pl. Poznański, Poland",2015-05-21,59.0
"Bydgoszcz-Pl. Poznański, Poland",2015-05-20,59.0
"Bydgoszcz-Pl. Poznański, Poland",2015-05-19,28.0
"Bydgoszcz-Pl. Poznański, Poland",2015-05-18,29.0
"Bydgoszcz-Pl. Poznański, Poland",2015-05-17,52.0
"Bydgoszcz-Pl. Poznański, Poland",2015-05-16,39.0
"Bydgoszcz-Pl. Poznański, Poland",2015-05-15,43.0
"Bydgoszcz-Pl. Poznański, Poland",2015-05-14,34.0
"Bydgoszcz-Pl. Poznański, Poland",2015-05-13,46.0
"Bydgoszcz-Pl. Poznański, Poland",2015-05-12,30.0
"Bydgoszcz-Pl. Poznański, Poland",2015-05-11,47.0
"Bydgoszcz-Pl. Poznański, Poland",2015-05-10,58.0
"Bydgoszcz-Pl. Poznański, Poland",2015-05-09,41.0
"Bydgoszcz-Pl. Poznański, Poland",2015-05-08,44.0
"Bydgoszcz-Pl. Poznański, Poland",2015-05-07,42.0
"Bydgoszcz-Pl. Poznański, Poland",2015-05-06,74.0
"Bydgoszcz-Pl. Poznański, Poland",2015-05-05,61.0
"Bydgoszcz-Pl. Poznański, Poland",2015-05-04,80.0
"Bydgoszcz-Pl. Poznański, Poland",2015-05-03,53.0
"Bydgoszcz-Pl. Poznański, Poland",2015-05-02,72.0
"Bydgoszcz-Pl. Poznański, Poland",2015-05-01,79.0
"Bydgoszcz-Pl. Poznański, Poland",2015-04-30,45.0
"Bydgoszcz-Pl. Poznański, Poland",2015-04-29,44.0
"Bydgoszcz-Pl. Poznański, Poland",2015-04-28,57.0
"Bydgoszcz-Pl. Poznański, Poland",2015-04-27,59.0
"Bydgoszcz-Pl. Poznański, Poland",2015-04-26,80.0
"Bydgoszcz-Pl. Poznański, Poland",2015-04-25,47.0
"Bydgoszcz-Pl. Poznański, Poland",2015-04-24,53.0
"Bydgoszcz-Pl. Poznański, Poland",2015-04-23,48.0
"Bydgoszcz-Pl. Poznański, Poland",2015-04-22,40.0
"Bydgoszcz-Pl. Poznański, Poland",2015-04-21,36.0
"Bydgoszcz-Pl. Poznański, Poland",2015-04-20,41.0
"Bydgoszcz-Pl. Poznański, Poland",2015-04-19,39.0
"Bydgoszcz-Pl. Poznański, Poland",2015-04-18,39.0
"Bydgoszcz-Pl. Poznański, Poland",2015-04-17,35.0
"Bydgoszcz-Pl. Poznański, Poland",2015-04-16,47.0
"Bydgoszcz-Pl. Poznański, Poland",2015-04-15,31.0
"Bydgoszcz-Pl. Poznański, Poland",2015-04-14,40.0
"Bydgoszcz-Pl. Poznański, Poland",2015-04-13,37.0
"Bydgoszcz-Pl. Poznański, Poland",2015-04-12,125.0
"Bydgoszcz-Pl. Poznański, Poland",2015-04-11,105.0
"Bydgoszcz-Pl. Poznański, Poland",2015-04-10,84.0
"Bydgoszcz-Pl. Poznański, Poland",2015-04-09,54.0
"Bydgoszcz-Pl. Poznański, Poland",2015-04-08,85.0
"Bydgoszcz-Pl. Poznański, Poland",2015-04-07,60.0
"Bydgoszcz-Pl. Poznański, Poland",2015-04-05,52.0
"Bydgoszcz-Pl. Poznański, Poland",2015-04-04,49.0
"Bydgoszcz-Pl. Poznański, Poland",2015-04-03,36.0
"Bydgoszcz-Pl. Poznański, Poland",2015-04-02,35.0
"Bydgoszcz-Pl. Poznański, Poland",2015-03-31,22.0
"Bydgoszcz-Pl. Poznański, Poland",2015-03-30,78.0
"Bydgoszcz-Pl. Poznański, Poland",2015-03-29,89.0
"Bydgoszcz-Pl. Poznański, Poland",2015-03-28,84.0
"Bydgoszcz-Pl. Poznański, Poland",2015-03-27,135.0
"Bydgoszcz-Pl. Poznański, Poland",2015-03-26,120.0
"Bydgoszcz-Pl. Poznański, Poland",2015-03-25,140.0
"Bydgoszcz-Pl. Poznański, Poland",2015-03-24,77.0
"Bydgoszcz-Pl. Poznański, Poland",2015-03-23,40.0
"Bydgoszcz-Pl. Poznański, Poland",2015-03-22,118.0
"Bydgoszcz-Pl. Poznański, Poland",2015-03-21,157.0
"Bydgoszcz-Pl. Poznański, Poland",2015-03-20,151.0
"Bydgoszcz-Pl. Poznański, Poland",2015-03-19,96.0
"Bydgoszcz-Pl. Poznański, Poland",2015-03-18,82.0
"Bydgoszcz-Pl. Poznański, Poland",2015-03-17,79.0
"Bydgoszcz-Pl. Poznański, Poland",2015-03-16,65.0
"Bydgoszcz-Pl. Poznański, Poland",2015-03-15,74.0
"Bydgoszcz-Pl. Poznański, Poland",2015-03-14,67.0
"Bydgoszcz-Pl. Poznański, Poland",2015-03-13,62.0
"Bydgoszcz-Pl. Poznański, Poland",2015-03-12,67.0
"Bydgoszcz-Pl. Poznański, Poland",2015-03-11,144.0
"Bydgoszcz-Pl. Poznański, Poland",2015-03-10,95.0
"Bydgoszcz-Pl. Poznański, Poland",2015-03-09,75.0
"Bydgoszcz-Pl. Poznański, Poland",2015-03-07,100.0
"Bydgoszcz-Pl. Poznański, Poland",2015-03-06,83.0
"Bydgoszcz-Pl. Poznański, Poland",2015-03-05,54.0
"Bydgoszcz-Pl. Poznański, Poland",2015-03-04,56.0
"Bydgoszcz-Pl. Poznański, Poland",2015-03-03,45.0
"Bydgoszcz-Pl. Poznański, Poland",2015-03-02,89.0
"Bydgoszcz-Pl. Poznański, Poland",2015-03-01,116.0
"Bydgoszcz-Pl. Poznański, Poland",2015-02-28,135.0
"Bydgoszcz-Pl. Poznański, Poland",2015-02-27,151.0
"Bydgoszcz-Pl. Poznański, Poland",2015-02-26,166.0
"Bydgoszcz-Pl. Poznański, Poland",2015-02-25,91.0
"Bydgoszcz-Pl. Poznański, Poland",2015-02-24,129.0
"Bydgoszcz-Pl. Poznański, Poland",2015-02-23,85.0
"Bydgoszcz-Pl. Poznański, Poland",2015-02-22,121.0
"Bydgoszcz-Pl. Poznański, Poland",2015-02-21,128.0
"Bydgoszcz-Pl. Poznański, Poland",2015-02-20,84.0
"Bydgoszcz-Pl. Poznański, Poland",2015-02-19,145.0
"Bydgoszcz-Pl. Poznański, Poland",2015-02-18,87.0
"Bydgoszcz-Pl. Poznański, Poland",2015-02-17,62.0
"Bydgoszcz-Pl. Poznański, Poland",2015-02-16,162.0
"Bydgoszcz-Pl. Poznański, Poland",2015-02-15,186.0
"Bydgoszcz-Pl. Poznański, Poland",2015-02-14,164.0
"Bydgoszcz-Pl. Poznański, Poland",2015-02-13,92.0
"Bydgoszcz-Pl. Poznański, Poland",2015-02-12,60.0
"Bydgoszcz-Pl. Poznański, Poland",2015-02-11,69.0
"Bydgoszcz-Pl. Poznański, Poland",2015-02-10,69.0
"Bydgoszcz-Pl. Poznański, Poland",2015-02-09,46.0
"Bydgoszcz-Pl. Poznański, Poland",2015-02-08,66.0
"Bydgoszcz-Pl. Poznański, Poland",2015-02-07,117.0
"Bydgoszcz-Pl. Poznański, Poland",2015-02-06,161.0
"Bydgoszcz-Pl. Poznański, Poland",2015-02-05,95.0
"Bydgoszcz-Pl. Poznański, Poland",2015-02-04,70.0
"Bydgoszcz-Pl. Poznański, Poland",2015-02-03,83.0
"Bydgoszcz-Pl. Poznański, Poland",2015-02-02,66.0
"Bydgoszcz-Pl. Poznański, Poland",2015-02-01,69.0
"Bydgoszcz-Pl. Poznański, Poland",2015-01-31,92.0
"Bydgoszcz-Pl. Poznański, Poland",2015-01-30,45.0
"Bydgoszcz-Pl. Poznański, Poland",2015-01-29,46.0
"Bydgoszcz-Pl. Poznański, Poland",2015-01-28,79.0
"Bydgoszcz-Pl. Poznański, Poland",2015-01-27,54.0
"Bydgoszcz-Pl. Poznański, Poland",2015-01-26,125.0
"Bydgoszcz-Pl. Poznański, Poland",2015-01-25,98.0
"Bydgoszcz-Pl. Poznański, Poland",2015-01-24,126.0
"Bydgoszcz-Pl. Poznański, Poland",2015-01-23,152.0
"Bydgoszcz-Pl. Poznański, Poland",2015-01-22,112.0
"Bydgoszcz-Pl. Poznański, Poland",2015-01-21,85.0
"Bydgoszcz-Pl. Poznański, Poland",2015-01-20,125.0
"Bydgoszcz-Pl. Poznański, Poland",2015-01-19,95.0
"Bydgoszcz-Pl. Poznański, Poland",2015-01-18,118.0
"Bydgoszcz-Pl. Poznański, Poland",2015-01-17,95.0
"Bydgoszcz-Pl. Poznański, Poland",2015-01-16,65.0
"Bydgoszcz-Pl. Poznański, Poland",2015-01-15,38.0
"Bydgoszcz-Pl. Poznański, Poland",2015-01-14,19.0
"Bydgoszcz-Pl. Poznański, Poland",2015-01-13,23.0
"Bydgoszcz-Pl. Poznański, Poland",2015-01-12,15.0
"Bydgoszcz-Pl. Poznański, Poland",2015-01-11,19.0
"Bydgoszcz-Pl. Poznański, Poland",2015-01-10,16.0
"Bydgoszcz-Pl. Poznański, Poland",2015-01-09,51.0
"Bydgoszcz-Pl. Poznański, Poland",2015-01-08,71.0
"Bydgoszcz-Pl. Poznański, Poland",2015-01-07,59.0
"Bydgoszcz-Pl. Poznański, Poland",2015-01-06,48.0
"Bydgoszcz-Pl. Poznański, Poland",2015-01-05,27.0
"Bydgoszcz-Pl. Poznański, Poland",2015-01-04,14.0
"Bydgoszcz-Pl. Poznański, Poland",2015-01-03,21.0
"Bydgoszcz-Pl. Poznański, Poland",2015-01-02,51.0
"Bydgoszcz-Pl. Poznański, Poland",2014-12-28,76.0
"Bydgoszcz-Pl. Poznański, Poland",2014-12-27,66.0
"Bydgoszcz-Pl. Poznański, Poland",2014-12-26,23.0
"Bydgoszcz-Pl. Poznański, Poland",2014-12-25,16.0
"Bydgoszcz-Pl. Poznański, Poland",2014-12-24,19.0
"Bydgoszcz-Pl. Poznański, Poland",2014-12-23,18.0
"Bydgoszcz-Pl. Poznański, Poland",2014-12-22,28.0
"Bydgoszcz-Pl. Poznański, Poland",2014-12-20,49.0
"Bydgoszcz-Pl. Poznański, Poland",2014-12-19,75.0
"Bydgoszcz-Pl. Poznański, Poland",2014-12-18,61.0
"Bydgoszcz-Pl. Poznański, Poland",2014-12-17,79.0
"Bydgoszcz-Pl. Poznański, Poland",2014-12-16,149.0
"Bydgoszcz-Pl. Poznański, Poland",2014-12-15,88.0
"Bydgoszcz-Pl. Poznański, Poland",2014-12-14,43.0
"Bydgoszcz-Pl. Poznański, Poland",2014-12-13,22.0
"Bydgoszcz-Pl. Poznański, Poland",2014-12-12,38.0
"Bydgoszcz-Pl. Poznański, Poland",2014-12-11,83.0
"Bydgoszcz-Pl. Poznański, Poland",2014-12-10,72.0
"Bydgoszcz-Pl. Poznański, Poland",2014-12-07,103.0
"Bydgoszcz-Pl. Poznański, Poland",2014-12-06,73.0
"Bydgoszcz-Pl. Poznański, Poland",2014-12-05,81.0
"Bydgoszcz-Pl. Poznański, Poland",2014-12-04,82.0
"Bydgoszcz-Pl. Poznański, Poland",2014-12-03,61.0
"Bydgoszcz-Pl. Poznański, Poland",2014-12-02,55.0
"Bydgoszcz-Pl. Poznański, Poland",2014-11-28,63.0
"Bydgoszcz-Pl. Poznański, Poland",2014-11-27,63.0
"Bydgoszcz-Pl. Poznański, Poland",2014-11-26,50.0
"Bydgoszcz-Pl. Poznański, Poland",2014-11-25,43.0
"Bydgoszcz-Pl. Poznański, Poland",2014-11-24,70.0
"Bydgoszcz-Pl. Poznański, Poland",2014-11-23,75.0
"Bydgoszcz-Pl. Poznański, Poland",2014-11-22,73.0
"Bydgoszcz-Pl. Poznański, Poland",2014-11-21,83.0
"Bydgoszcz-Pl. Poznański, Poland",2014-11-20,64.0
"Bydgoszcz-Pl. Poznański, Poland",2014-11-19,52.0
"Bydgoszcz-Pl. Poznański, Poland",2014-11-18,57.0
"Bydgoszcz-Pl. Poznański, Poland",2014-11-17,86.0
"Bydgoszcz-Pl. Poznański, Poland",2014-11-14,126.0
"Bydgoszcz-Pl. Poznański, Poland",2014-11-13,129.0
"Bydgoszcz-Pl. Poznański, Poland",2014-11-12,131.0
"Bydgoszcz-Pl. Poznański, Poland",2014-11-11,100.0
"Bydgoszcz-Pl. Poznański, Poland",2014-11-10,87.0
"Bydgoszcz-Pl. Poznański, Poland",2014-11-09,164.0
"Bydgoszcz-Pl. Poznański, Poland",2014-11-08,131.0
"Bydgoszcz-Pl. Poznański, Poland",2014-11-07,147.0
"Bydgoszcz-Pl. Poznański, Poland",2014-11-06,152.0
"Bydgoszcz-Pl. Poznański, Poland",2014-11-05,134.0
"Bydgoszcz-Pl. Poznański, Poland",2014-11-04,98.0
"Bydgoszcz-Pl. Poznański, Poland",2014-11-01,97.0
"Bydgoszcz-Pl. Poznański, Poland",2014-10-31,198.0
"Bydgoszcz-Pl. Poznański, Poland",2014-10-30,162.0
"Bydgoszcz-Pl. Poznański, Poland",2014-10-29,141.0
"Bydgoszcz-Pl. Poznański, Poland",2014-10-28,111.0
"Bydgoszcz-Pl. Poznański, Poland",2014-10-27,129.0
"Bydgoszcz-Pl. Poznański, Poland",2014-10-26,97.0
"Bydgoszcz-Pl. Poznański, Poland",2014-10-25,67.0
"Bydgoszcz-Pl. Poznański, Poland",2014-10-24,65.0
"Bydgoszcz-Pl. Poznański, Poland",2014-10-23,78.0
"Bydgoszcz-Pl. Poznański, Poland",2014-10-22,41.0
"Bydgoszcz-Pl. Poznański, Poland",2014-10-21,33.0
"Bydgoszcz-Pl. Poznański, Poland",2014-10-20,55.0
"Bydgoszcz-Pl. Poznański, Poland",2014-10-19,55.0
"Bydgoszcz-Pl. Poznański, Poland",2014-10-18,109.0
"Bydgoszcz-Pl. Poznański, Poland",2014-10-17,83.0
"Bydgoszcz-Pl. Poznański, Poland",2014-10-16,52.0
"Bydgoszcz-Pl. Poznański, Poland",2014-10-15,112.0
"Bydgoszcz-Pl. Poznański, Poland",2014-10-14,85.0
"Bydgoszcz-Pl. Poznański, Poland",2014-10-10,80.0
"Bydgoszcz-Pl. Poznański, Poland",2014-10-09,84.0
"Bydgoszcz-Pl. Poznański, Poland",2014-10-08,87.0
"Bydgoszcz-Pl. Poznański, Poland",2014-10-07,111.0
"Bydgoszcz-Pl. Poznański, Poland",2014-10-04,113.0
"Bydgoszcz-Pl. Poznański, Poland",2014-10-03,87.0
"Bydgoszcz-Pl. Poznański, Poland",2014-10-02,59.0
"Bydgoszcz-Pl. Poznański, Poland",2014-09-30,86.0
"Bydgoszcz-Pl. Poznański, Poland",2014-09-26,74.0
"Bydgoszcz-Pl. Poznański, Poland",2014-09-25,51.0
"Bydgoszcz-Pl. Poznański, Poland",2014-09-24,26.0
"Bydgoszcz-Pl. Poznański, Poland",2014-09-23,43.0
"Bydgoszcz-Pl. Poznański, Poland",2014-09-22,120.0
"Bydgoszcz-Pl. Poznański, Poland",2014-09-21,94.0
"Bydgoszcz-Pl. Poznański, Poland",2014-09-20,89.0
"Bydgoszcz-Pl. Poznański, Poland",2014-09-19,75.0
"Bydgoszcz-Pl. Poznański, Poland",2014-09-18,60.0
"Bydgoszcz-Pl. Poznański, Poland",2014-09-17,48.0
"Bydgoszcz-Pl. Poznański, Poland",2014-09-16,73.0
