location,date,aqi
"Huaihe street, Tianjin",2019-08-29,54.0
"Huaihe street, Tianjin",2019-08-28,110.0
"Huaihe street, Tianjin",2019-08-27,148.0
"Huaihe street, Tianjin",2019-08-26,95.0
"Huaihe street, Tianjin",2019-08-25,90.0
"Huaihe street, Tianjin",2019-08-24,74.0
"Huaihe street, Tianjin",2019-08-23,83.0
"Huaihe street, Tianjin",2019-08-22,101.0
"Huaihe street, Tianjin",2019-08-21,110.0
"Huaihe street, Tianjin",2019-08-20,93.0
"Huaihe street, Tianjin",2019-08-19,85.0
"Huaihe street, Tianjin",2019-08-18,58.0
"Huaihe street, Tianjin",2019-08-17,41.0
"Huaihe street, Tianjin",2019-08-16,117.0
"Huaihe street, Tianjin",2019-08-15,66.0
"Huaihe street, Tianjin",2019-08-14,47.0
"Huaihe street, Tianjin",2019-08-13,19.0
"Huaihe street, Tianjin",2019-08-12,37.0
"Huaihe street, Tianjin",2019-08-11,88.0
"Huaihe street, Tianjin",2019-08-10,81.0
"Huaihe street, Tianjin",2019-08-09,114.0
"Huaihe street, Tianjin",2019-08-08,106.0
"Huaihe street, Tianjin",2019-08-07,126.0
"Huaihe street, Tianjin",2019-08-06,102.0
"Huaihe street, Tianjin",2019-08-05,92.0
"Huaihe street, Tianjin",2019-08-04,81.0
"Huaihe street, Tianjin",2019-08-03,91.0
"Huaihe street, Tianjin",2019-08-02,112.0
"Huaihe street, Tianjin",2019-08-01,107.0
"Huaihe street, Tianjin",2019-07-31,71.0
"Huaihe street, Tianjin",2019-07-30,77.0
"Huaihe street, Tianjin",2019-07-29,127.0
"Huaihe street, Tianjin",2019-07-28,136.0
"Huaihe street, Tianjin",2019-07-27,123.0
"Huaihe street, Tianjin",2019-07-26,96.0
"Huaihe street, Tianjin",2019-07-25,108.0
"Huaihe street, Tianjin",2019-07-24,75.0
"Huaihe street, Tianjin",2019-07-23,138.0
"Huaihe street, Tianjin",2019-07-22,160.0
"Huaihe street, Tianjin",2019-07-21,99.0
"Huaihe street, Tianjin",2019-07-20,84.0
"Huaihe street, Tianjin",2019-07-19,166.0
"Huaihe street, Tianjin",2019-07-18,159.0
"Huaihe street, Tianjin",2019-07-17,87.0
"Huaihe street, Tianjin",2019-07-16,112.0
"Huaihe street, Tianjin",2019-07-15,105.0
"Huaihe street, Tianjin",2019-07-14,147.0
"Huaihe street, Tianjin",2019-07-13,125.0
"Huaihe street, Tianjin",2019-07-12,93.0
"Huaihe street, Tianjin",2019-07-11,115.0
"Huaihe street, Tianjin",2019-07-10,130.0
"Huaihe street, Tianjin",2019-07-09,117.0
"Huaihe street, Tianjin",2019-07-08,91.0
"Huaihe street, Tianjin",2019-07-07,96.0
"Huaihe street, Tianjin",2019-07-06,109.0
"Huaihe street, Tianjin",2019-07-05,82.0
"Huaihe street, Tianjin",2019-07-04,79.0
"Huaihe street, Tianjin",2019-07-03,84.0
"Huaihe street, Tianjin",2019-07-02,69.0
"Huaihe street, Tianjin",2019-06-30,97.0
"Huaihe street, Tianjin",2019-06-29,100.0
"Huaihe street, Tianjin",2019-06-28,119.0
"Huaihe street, Tianjin",2019-06-27,86.0
"Huaihe street, Tianjin",2019-06-26,105.0
"Huaihe street, Tianjin",2019-06-25,93.0
"Huaihe street, Tianjin",2019-06-24,79.0
"Huaihe street, Tianjin",2019-06-23,56.0
"Huaihe street, Tianjin",2019-06-22,121.0
"Huaihe street, Tianjin",2019-06-21,158.0
"Huaihe street, Tianjin",2019-06-20,157.0
"Huaihe street, Tianjin",2019-06-19,140.0
"Huaihe street, Tianjin",2019-06-18,112.0
"Huaihe street, Tianjin",2019-06-17,56.0
"Huaihe street, Tianjin",2019-06-16,108.0
"Huaihe street, Tianjin",2019-06-15,183.0
"Huaihe street, Tianjin",2019-06-14,111.0
"Huaihe street, Tianjin",2019-06-13,131.0
"Huaihe street, Tianjin",2019-06-12,102.0
"Huaihe street, Tianjin",2019-06-11,95.0
"Huaihe street, Tianjin",2019-06-10,65.0
"Huaihe street, Tianjin",2019-06-09,106.0
"Huaihe street, Tianjin",2019-06-08,146.0
"Huaihe street, Tianjin",2019-06-07,168.0
"Huaihe street, Tianjin",2019-06-06,161.0
"Huaihe street, Tianjin",2019-06-05,121.0
"Huaihe street, Tianjin",2019-06-04,115.0
"Huaihe street, Tianjin",2019-06-03,119.0
"Huaihe street, Tianjin",2019-06-02,85.0
"Huaihe street, Tianjin",2019-06-01,62.0
"Huaihe street, Tianjin",2019-05-31,66.0
"Huaihe street, Tianjin",2019-05-30,108.0
"Huaihe street, Tianjin",2019-05-29,69.0
"Huaihe street, Tianjin",2019-05-28,48.0
"Huaihe street, Tianjin",2019-05-27,117.0
"Huaihe street, Tianjin",2019-05-26,125.0
"Huaihe street, Tianjin",2019-05-25,85.0
"Huaihe street, Tianjin",2019-05-24,133.0
"Huaihe street, Tianjin",2019-05-23,97.0
"Huaihe street, Tianjin",2019-05-22,71.0
"Huaihe street, Tianjin",2019-05-21,52.0
"Huaihe street, Tianjin",2019-05-20,83.0
"Huaihe street, Tianjin",2019-05-19,88.0
"Huaihe street, Tianjin",2019-05-18,134.0
"Huaihe street, Tianjin",2019-05-17,165.0
"Huaihe street, Tianjin",2019-05-16,160.0
"Huaihe street, Tianjin",2019-05-15,141.0
"Huaihe street, Tianjin",2019-05-14,117.0
"Huaihe street, Tianjin",2019-05-13,178.0
"Huaihe street, Tianjin",2019-05-12,259.0
"Huaihe street, Tianjin",2019-05-11,138.0
"Huaihe street, Tianjin",2019-05-10,163.0
"Huaihe street, Tianjin",2019-05-09,153.0
"Huaihe street, Tianjin",2019-05-08,105.0
"Huaihe street, Tianjin",2019-05-07,91.0
"Huaihe street, Tianjin",2019-05-06,98.0
"Huaihe street, Tianjin",2019-05-05,133.0
"Huaihe street, Tianjin",2019-05-04,123.0
"Huaihe street, Tianjin",2019-05-03,99.0
"Huaihe street, Tianjin",2019-05-02,70.0
"Huaihe street, Tianjin",2019-05-01,119.0
"Huaihe street, Tianjin",2019-04-30,168.0
"Huaihe street, Tianjin",2019-04-29,131.0
"Huaihe street, Tianjin",2019-04-28,112.0
"Huaihe street, Tianjin",2019-04-27,94.0
"Huaihe street, Tianjin",2019-04-26,48.0
"Huaihe street, Tianjin",2019-04-25,84.0
"Huaihe street, Tianjin",2019-04-24,161.0
"Huaihe street, Tianjin",2019-04-23,162.0
"Huaihe street, Tianjin",2019-04-22,154.0
"Huaihe street, Tianjin",2019-04-21,99.0
"Huaihe street, Tianjin",2019-04-20,60.0
"Huaihe street, Tianjin",2019-04-19,126.0
"Huaihe street, Tianjin",2019-04-18,186.0
"Huaihe street, Tianjin",2019-04-17,155.0
"Huaihe street, Tianjin",2019-04-16,105.0
"Huaihe street, Tianjin",2019-04-15,73.0
"Huaihe street, Tianjin",2019-04-14,180.0
"Huaihe street, Tianjin",2019-04-13,154.0
"Huaihe street, Tianjin",2019-04-12,136.0
"Huaihe street, Tianjin",2019-04-11,108.0
"Huaihe street, Tianjin",2019-04-10,73.0
"Huaihe street, Tianjin",2019-04-09,61.0
"Huaihe street, Tianjin",2019-04-08,99.0
"Huaihe street, Tianjin",2019-04-07,94.0
"Huaihe street, Tianjin",2019-04-06,117.0
"Huaihe street, Tianjin",2019-04-05,333.0
"Huaihe street, Tianjin",2019-04-04,131.0
"Huaihe street, Tianjin",2019-04-03,97.0
"Huaihe street, Tianjin",2019-04-02,85.0
"Huaihe street, Tianjin",2019-03-31,46.0
"Huaihe street, Tianjin",2019-03-30,79.0
"Huaihe street, Tianjin",2019-03-29,81.0
"Huaihe street, Tianjin",2019-03-28,142.0
"Huaihe street, Tianjin",2019-03-27,146.0
"Huaihe street, Tianjin",2019-03-26,133.0
"Huaihe street, Tianjin",2019-03-25,108.0
"Huaihe street, Tianjin",2019-03-24,69.0
"Huaihe street, Tianjin",2019-03-23,79.0
"Huaihe street, Tianjin",2019-03-22,60.0
"Huaihe street, Tianjin",2019-03-21,148.0
"Huaihe street, Tianjin",2019-03-20,148.0
"Huaihe street, Tianjin",2019-03-19,171.0
"Huaihe street, Tianjin",2019-03-18,143.0
"Huaihe street, Tianjin",2019-03-17,103.0
"Huaihe street, Tianjin",2019-03-16,65.0
"Huaihe street, Tianjin",2019-03-15,89.0
"Huaihe street, Tianjin",2019-03-14,59.0
"Huaihe street, Tianjin",2019-03-13,42.0
"Huaihe street, Tianjin",2019-03-12,108.0
"Huaihe street, Tianjin",2019-03-11,163.0
"Huaihe street, Tianjin",2019-03-09,127.0
"Huaihe street, Tianjin",2019-03-08,108.0
"Huaihe street, Tianjin",2019-03-07,61.0
"Huaihe street, Tianjin",2019-03-06,144.0
"Huaihe street, Tianjin",2019-03-05,203.0
"Huaihe street, Tianjin",2019-03-04,198.0
"Huaihe street, Tianjin",2019-03-03,187.0
"Huaihe street, Tianjin",2019-03-02,199.0
"Huaihe street, Tianjin",2019-03-01,214.0
"Huaihe street, Tianjin",2019-02-28,159.0
"Huaihe street, Tianjin",2019-02-27,86.0
"Huaihe street, Tianjin",2019-02-26,131.0
"Huaihe street, Tianjin",2019-02-25,241.0
"Huaihe street, Tianjin",2019-02-24,187.0
"Huaihe street, Tianjin",2019-02-23,329.0
"Huaihe street, Tianjin",2019-02-22,267.0
"Huaihe street, Tianjin",2019-02-21,191.0
"Huaihe street, Tianjin",2019-02-20,200.0
"Huaihe street, Tianjin",2019-02-19,169.0
"Huaihe street, Tianjin",2019-02-18,76.0
"Huaihe street, Tianjin",2019-02-17,36.0
"Huaihe street, Tianjin",2019-02-16,76.0
"Huaihe street, Tianjin",2019-02-15,83.0
"Huaihe street, Tianjin",2019-02-14,123.0
"Huaihe street, Tianjin",2019-02-13,127.0
"Huaihe street, Tianjin",2019-02-12,162.0
"Huaihe street, Tianjin",2019-02-11,114.0
"Huaihe street, Tianjin",2019-02-10,67.0
"Huaihe street, Tianjin",2019-02-09,89.0
"Huaihe street, Tianjin",2019-02-08,43.0
"Huaihe street, Tianjin",2019-02-07,124.0
"Huaihe street, Tianjin",2019-02-06,190.0
"Huaihe street, Tianjin",2019-02-05,143.0
"Huaihe street, Tianjin",2019-02-04,125.0
"Huaihe street, Tianjin",2019-02-03,187.0
"Huaihe street, Tianjin",2019-02-02,154.0
"Huaihe street, Tianjin",2019-02-01,94.0
"Huaihe street, Tianjin",2019-01-31,133.0
"Huaihe street, Tianjin",2019-01-30,168.0
"Huaihe street, Tianjin",2019-01-29,91.0
"Huaihe street, Tianjin",2019-01-28,166.0
"Huaihe street, Tianjin",2019-01-27,87.0
"Huaihe street, Tianjin",2019-01-26,74.0
"Huaihe street, Tianjin",2019-01-25,140.0
"Huaihe street, Tianjin",2019-01-24,108.0
"Huaihe street, Tianjin",2019-01-23,161.0
"Huaihe street, Tianjin",2019-01-22,144.0
"Huaihe street, Tianjin",2019-01-21,77.0
"Huaihe street, Tianjin",2019-01-20,97.0
"Huaihe street, Tianjin",2019-01-19,193.0
"Huaihe street, Tianjin",2019-01-18,165.0
"Huaihe street, Tianjin",2019-01-17,148.0
"Huaihe street, Tianjin",2019-01-16,91.0
"Huaihe street, Tianjin",2019-01-15,266.0
"Huaihe street, Tianjin",2019-01-14,286.0
"Huaihe street, Tianjin",2019-01-13,330.0
"Huaihe street, Tianjin",2019-01-12,291.0
"Huaihe street, Tianjin",2019-01-11,191.0
"Huaihe street, Tianjin",2019-01-10,123.0
"Huaihe street, Tianjin",2019-01-09,58.0
"Huaihe street, Tianjin",2019-01-08,119.0
"Huaihe street, Tianjin",2019-01-07,143.0
"Huaihe street, Tianjin",2019-01-06,75.0
"Huaihe street, Tianjin",2019-01-05,100.0
"Huaihe street, Tianjin",2019-01-04,198.0
"Huaihe street, Tianjin",2019-01-03,151.0
"Huaihe street, Tianjin",2019-01-02,136.0
"Huaihe street, Tianjin",2018-12-30,90.0
"Huaihe street, Tianjin",2018-12-29,57.0
"Huaihe street, Tianjin",2018-12-28,47.0
"Huaihe street, Tianjin",2018-12-27,76.0
"Huaihe street, Tianjin",2018-12-26,126.0
"Huaihe street, Tianjin",2018-12-25,128.0
"Huaihe street, Tianjin",2018-12-24,82.0
"Huaihe street, Tianjin",2018-12-23,155.0
"Huaihe street, Tianjin",2018-12-22,143.0
"Huaihe street, Tianjin",2018-12-21,150.0
"Huaihe street, Tianjin",2018-12-20,132.0
"Huaihe street, Tianjin",2018-12-19,123.0
"Huaihe street, Tianjin",2018-12-18,103.0
"Huaihe street, Tianjin",2018-12-17,308.0
"Huaihe street, Tianjin",2018-12-16,203.0
"Huaihe street, Tianjin",2018-12-15,132.0
"Huaihe street, Tianjin",2018-12-14,91.0
"Huaihe street, Tianjin",2018-12-13,147.0
"Huaihe street, Tianjin",2018-12-12,100.0
"Huaihe street, Tianjin",2018-12-11,144.0
"Huaihe street, Tianjin",2018-12-10,129.0
"Huaihe street, Tianjin",2018-12-09,63.0
"Huaihe street, Tianjin",2018-12-08,46.0
"Huaihe street, Tianjin",2018-12-07,70.0
"Huaihe street, Tianjin",2018-12-06,110.0
"Huaihe street, Tianjin",2018-12-05,89.0
"Huaihe street, Tianjin",2018-12-04,137.0
"Huaihe street, Tianjin",2018-12-03,206.0
"Huaihe street, Tianjin",2018-12-02,196.0
"Huaihe street, Tianjin",2018-12-01,152.0
"Huaihe street, Tianjin",2018-11-30,116.0
"Huaihe street, Tianjin",2018-11-29,154.0
"Huaihe street, Tianjin",2018-11-28,182.0
"Huaihe street, Tianjin",2018-11-27,311.0
"Huaihe street, Tianjin",2018-11-26,231.0
"Huaihe street, Tianjin",2018-11-25,173.0
"Huaihe street, Tianjin",2018-11-24,167.0
"Huaihe street, Tianjin",2018-11-23,139.0
"Huaihe street, Tianjin",2018-11-22,95.0
"Huaihe street, Tianjin",2018-11-21,168.0
"Huaihe street, Tianjin",2018-11-20,171.0
"Huaihe street, Tianjin",2018-11-19,138.0
"Huaihe street, Tianjin",2018-11-18,147.0
"Huaihe street, Tianjin",2018-11-17,68.0
"Huaihe street, Tianjin",2018-11-16,169.0
"Huaihe street, Tianjin",2018-11-15,223.0
"Huaihe street, Tianjin",2018-11-14,189.0
"Huaihe street, Tianjin",2018-11-13,164.0
"Huaihe street, Tianjin",2018-11-12,112.0
"Huaihe street, Tianjin",2018-11-11,75.0
"Huaihe street, Tianjin",2018-11-10,128.0
"Huaihe street, Tianjin",2018-11-09,144.0
"Huaihe street, Tianjin",2018-11-08,113.0
"Huaihe street, Tianjin",2018-11-07,85.0
"Huaihe street, Tianjin",2018-11-06,71.0
"Huaihe street, Tianjin",2018-11-05,168.0
"Huaihe street, Tianjin",2018-11-03,171.0
"Huaihe street, Tianjin",2018-11-02,160.0
"Huaihe street, Tianjin",2018-11-01,113.0
"Huaihe street, Tianjin",2018-10-31,72.0
"Huaihe street, Tianjin",2018-10-30,50.0
"Huaihe street, Tianjin",2018-10-29,49.0
"Huaihe street, Tianjin",2018-10-28,52.0
"Huaihe street, Tianjin",2018-10-27,47.0
"Huaihe street, Tianjin",2018-10-26,183.0
"Huaihe street, Tianjin",2018-10-25,151.0
"Huaihe street, Tianjin",2018-10-24,92.0
"Huaihe street, Tianjin",2018-10-23,169.0
"Huaihe street, Tianjin",2018-10-22,176.0
"Huaihe street, Tianjin",2018-10-21,163.0
"Huaihe street, Tianjin",2018-10-20,142.0
"Huaihe street, Tianjin",2018-10-19,129.0
"Huaihe street, Tianjin",2018-10-18,114.0
"Huaihe street, Tianjin",2018-10-17,138.0
"Huaihe street, Tianjin",2018-10-16,171.0
"Huaihe street, Tianjin",2018-10-15,166.0
"Huaihe street, Tianjin",2018-10-14,165.0
"Huaihe street, Tianjin",2018-10-13,140.0
"Huaihe street, Tianjin",2018-10-12,69.0
"Huaihe street, Tianjin",2018-10-11,49.0
"Huaihe street, Tianjin",2018-10-10,40.0
"Huaihe street, Tianjin",2018-10-09,102.0
"Huaihe street, Tianjin",2018-10-07,62.0
"Huaihe street, Tianjin",2018-10-06,143.0
"Huaihe street, Tianjin",2018-10-05,126.0
"Huaihe street, Tianjin",2018-10-04,87.0
"Huaihe street, Tianjin",2018-10-03,59.0
"Huaihe street, Tianjin",2018-10-02,41.0
"Huaihe street, Tianjin",2018-09-30,63.0
"Huaihe street, Tianjin",2018-09-29,130.0
"Huaihe street, Tianjin",2018-09-28,105.0
"Huaihe street, Tianjin",2018-09-27,87.0
"Huaihe street, Tianjin",2018-09-26,61.0
"Huaihe street, Tianjin",2018-09-25,36.0
"Huaihe street, Tianjin",2018-09-24,36.0
"Huaihe street, Tianjin",2018-09-23,61.0
"Huaihe street, Tianjin",2018-09-22,89.0
"Huaihe street, Tianjin",2018-09-21,117.0
"Huaihe street, Tianjin",2018-09-20,158.0
"Huaihe street, Tianjin",2018-09-19,120.0
"Huaihe street, Tianjin",2018-09-18,87.0
"Huaihe street, Tianjin",2018-09-17,67.0
"Huaihe street, Tianjin",2018-09-16,78.0
"Huaihe street, Tianjin",2018-09-15,150.0
"Huaihe street, Tianjin",2018-09-14,131.0
"Huaihe street, Tianjin",2018-09-13,106.0
"Huaihe street, Tianjin",2018-09-12,90.0
"Huaihe street, Tianjin",2018-09-11,86.0
"Huaihe street, Tianjin",2018-09-10,60.0
"Huaihe street, Tianjin",2018-09-09,43.0
"Huaihe street, Tianjin",2018-09-08,37.0
"Huaihe street, Tianjin",2018-09-07,70.0
"Huaihe street, Tianjin",2018-09-06,69.0
"Huaihe street, Tianjin",2018-09-05,54.0
"Huaihe street, Tianjin",2018-09-04,97.0
"Huaihe street, Tianjin",2018-09-03,112.0
"Huaihe street, Tianjin",2018-09-02,114.0
"Huaihe street, Tianjin",2018-09-01,96.0
"Huaihe street, Tianjin",2018-08-31,83.0
"Huaihe street, Tianjin",2018-08-30,98.0
"Huaihe street, Tianjin",2018-08-29,108.0
"Huaihe street, Tianjin",2018-08-28,99.0
"Huaihe street, Tianjin",2018-08-27,114.0
"Huaihe street, Tianjin",2018-08-26,96.0
"Huaihe street, Tianjin",2018-08-25,111.0
"Huaihe street, Tianjin",2018-08-24,124.0
"Huaihe street, Tianjin",2018-08-23,95.0
"Huaihe street, Tianjin",2018-08-22,75.0
"Huaihe street, Tianjin",2018-08-21,68.0
"Huaihe street, Tianjin",2018-08-20,72.0
"Huaihe street, Tianjin",2018-08-19,101.0
"Huaihe street, Tianjin",2018-08-18,98.0
"Huaihe street, Tianjin",2018-08-17,60.0
"Huaihe street, Tianjin",2018-08-16,52.0
"Huaihe street, Tianjin",2018-08-15,52.0
"Huaihe street, Tianjin",2018-08-14,136.0
"Huaihe street, Tianjin",2018-08-13,125.0
"Huaihe street, Tianjin",2018-08-12,141.0
"Huaihe street, Tianjin",2018-08-11,128.0
"Huaihe street, Tianjin",2018-08-10,75.0
"Huaihe street, Tianjin",2018-08-09,96.0
"Huaihe street, Tianjin",2018-08-08,85.0
"Huaihe street, Tianjin",2018-08-07,68.0
"Huaihe street, Tianjin",2018-08-06,79.0
"Huaihe street, Tianjin",2018-08-05,130.0
"Huaihe street, Tianjin",2018-08-04,134.0
"Huaihe street, Tianjin",2018-08-03,156.0
"Huaihe street, Tianjin",2018-08-02,151.0
"Huaihe street, Tianjin",2018-08-01,126.0
"Huaihe street, Tianjin",2018-07-31,140.0
"Huaihe street, Tianjin",2018-07-30,159.0
"Huaihe street, Tianjin",2018-07-29,135.0
"Huaihe street, Tianjin",2018-07-28,117.0
"Huaihe street, Tianjin",2018-07-27,93.0
"Huaihe street, Tianjin",2018-07-26,71.0
"Huaihe street, Tianjin",2018-07-25,43.0
"Huaihe street, Tianjin",2018-07-24,100.0
"Huaihe street, Tianjin",2018-07-23,159.0
"Huaihe street, Tianjin",2018-07-22,127.0
"Huaihe street, Tianjin",2018-07-21,132.0
"Huaihe street, Tianjin",2018-07-20,151.0
"Huaihe street, Tianjin",2018-07-19,123.0
"Huaihe street, Tianjin",2018-07-18,128.0
"Huaihe street, Tianjin",2018-07-17,110.0
"Huaihe street, Tianjin",2018-07-16,103.0
"Huaihe street, Tianjin",2018-07-15,101.0
"Huaihe street, Tianjin",2018-07-14,109.0
"Huaihe street, Tianjin",2018-07-13,106.0
"Huaihe street, Tianjin",2018-07-12,87.0
"Huaihe street, Tianjin",2018-07-11,69.0
"Huaihe street, Tianjin",2018-07-10,101.0
"Huaihe street, Tianjin",2018-07-09,127.0
"Huaihe street, Tianjin",2018-07-08,94.0
"Huaihe street, Tianjin",2018-07-07,137.0
"Huaihe street, Tianjin",2018-07-06,132.0
"Huaihe street, Tianjin",2018-07-05,119.0
"Huaihe street, Tianjin",2018-07-04,81.0
"Huaihe street, Tianjin",2018-07-03,109.0
"Huaihe street, Tianjin",2018-07-02,128.0
"Huaihe street, Tianjin",2018-06-30,76.0
"Huaihe street, Tianjin",2018-06-29,61.0
"Huaihe street, Tianjin",2018-06-28,111.0
"Huaihe street, Tianjin",2018-06-27,136.0
"Huaihe street, Tianjin",2018-06-26,151.0
"Huaihe street, Tianjin",2018-06-25,93.0
"Huaihe street, Tianjin",2018-06-24,110.0
"Huaihe street, Tianjin",2018-06-23,144.0
"Huaihe street, Tianjin",2018-06-22,120.0
"Huaihe street, Tianjin",2018-06-21,121.0
"Huaihe street, Tianjin",2018-06-20,135.0
"Huaihe street, Tianjin",2018-06-19,161.0
"Huaihe street, Tianjin",2018-06-18,116.0
"Huaihe street, Tianjin",2018-06-17,143.0
"Huaihe street, Tianjin",2018-06-16,125.0
"Huaihe street, Tianjin",2018-06-15,130.0
"Huaihe street, Tianjin",2018-06-14,108.0
"Huaihe street, Tianjin",2018-06-13,137.0
"Huaihe street, Tianjin",2018-06-12,149.0
"Huaihe street, Tianjin",2018-06-11,104.0
"Huaihe street, Tianjin",2018-06-10,68.0
"Huaihe street, Tianjin",2018-06-09,68.0
"Huaihe street, Tianjin",2018-06-08,121.0
"Huaihe street, Tianjin",2018-06-07,141.0
"Huaihe street, Tianjin",2018-06-06,132.0
"Huaihe street, Tianjin",2018-06-05,121.0
"Huaihe street, Tianjin",2018-06-04,144.0
"Huaihe street, Tianjin",2018-06-03,125.0
"Huaihe street, Tianjin",2018-06-02,115.0
"Huaihe street, Tianjin",2018-06-01,99.0
"Huaihe street, Tianjin",2018-05-31,118.0
"Huaihe street, Tianjin",2018-05-30,71.0
"Huaihe street, Tianjin",2018-05-29,128.0
"Huaihe street, Tianjin",2018-05-28,138.0
"Huaihe street, Tianjin",2018-05-27,162.0
"Huaihe street, Tianjin",2018-05-26,141.0
"Huaihe street, Tianjin",2018-05-25,138.0
"Huaihe street, Tianjin",2018-05-24,142.0
"Huaihe street, Tianjin",2018-05-23,206.0
"Huaihe street, Tianjin",2018-05-22,99.0
"Huaihe street, Tianjin",2018-05-21,116.0
"Huaihe street, Tianjin",2018-05-20,97.0
"Huaihe street, Tianjin",2018-05-19,98.0
"Huaihe street, Tianjin",2018-05-18,95.0
"Huaihe street, Tianjin",2018-05-17,159.0
"Huaihe street, Tianjin",2018-05-16,143.0
"Huaihe street, Tianjin",2018-05-15,157.0
"Huaihe street, Tianjin",2018-05-14,140.0
"Huaihe street, Tianjin",2018-05-13,159.0
"Huaihe street, Tianjin",2018-05-12,158.0
"Huaihe street, Tianjin",2018-05-11,137.0
"Huaihe street, Tianjin",2018-05-10,121.0
"Huaihe street, Tianjin",2018-05-09,86.0
"Huaihe street, Tianjin",2018-05-08,118.0
"Huaihe street, Tianjin",2018-05-07,126.0
"Huaihe street, Tianjin",2018-05-06,130.0
"Huaihe street, Tianjin",2018-05-05,117.0
"Huaihe street, Tianjin",2018-05-04,73.0
"Huaihe street, Tianjin",2018-05-03,95.0
"Huaihe street, Tianjin",2018-05-02,132.0
"Huaihe street, Tianjin",2018-05-01,105.0
"Huaihe street, Tianjin",2018-04-30,135.0
"Huaihe street, Tianjin",2018-04-29,154.0
"Huaihe street, Tianjin",2018-04-28,104.0
"Huaihe street, Tianjin",2018-04-27,178.0
"Huaihe street, Tianjin",2018-04-26,122.0
"Huaihe street, Tianjin",2018-04-25,81.0
"Huaihe street, Tianjin",2018-04-24,76.0
"Huaihe street, Tianjin",2018-04-23,59.0
"Huaihe street, Tianjin",2018-04-22,139.0
"Huaihe street, Tianjin",2018-04-21,169.0
"Huaihe street, Tianjin",2018-04-20,162.0
"Huaihe street, Tianjin",2018-04-19,157.0
"Huaihe street, Tianjin",2018-04-18,146.0
"Huaihe street, Tianjin",2018-04-17,138.0
"Huaihe street, Tianjin",2018-04-16,116.0
"Huaihe street, Tianjin",2018-04-15,96.0
"Huaihe street, Tianjin",2018-04-14,102.0
"Huaihe street, Tianjin",2018-04-13,84.0
"Huaihe street, Tianjin",2018-04-12,79.0
"Huaihe street, Tianjin",2018-04-11,117.0
"Huaihe street, Tianjin",2018-04-10,158.0
"Huaihe street, Tianjin",2018-04-09,97.0
"Huaihe street, Tianjin",2018-04-08,58.0
"Huaihe street, Tianjin",2018-04-07,71.0
"Huaihe street, Tianjin",2018-04-06,134.0
"Huaihe street, Tianjin",2018-04-05,80.0
"Huaihe street, Tianjin",2018-04-04,67.0
"Huaihe street, Tianjin",2018-04-03,224.0
"Huaihe street, Tianjin",2018-04-02,231.0
"Huaihe street, Tianjin",2018-04-01,175.0
"Huaihe street, Tianjin",2018-03-31,120.0
"Huaihe street, Tianjin",2018-03-30,86.0
"Huaihe street, Tianjin",2018-03-29,150.0
"Huaihe street, Tianjin",2018-03-28,296.0
"Huaihe street, Tianjin",2018-03-27,175.0
"Huaihe street, Tianjin",2018-03-26,164.0
"Huaihe street, Tianjin",2018-03-25,242.0
"Huaihe street, Tianjin",2018-03-24,200.0
"Huaihe street, Tianjin",2018-03-23,159.0
"Huaihe street, Tianjin",2018-03-22,119.0
"Huaihe street, Tianjin",2018-03-21,68.0
"Huaihe street, Tianjin",2018-03-20,149.0
"Huaihe street, Tianjin",2018-03-19,168.0
"Huaihe street, Tianjin",2018-03-18,101.0
"Huaihe street, Tianjin",2018-03-17,91.0
"Huaihe street, Tianjin",2018-03-16,111.0
"Huaihe street, Tianjin",2018-03-15,209.0
"Huaihe street, Tianjin",2018-03-14,314.0
"Huaihe street, Tianjin",2018-03-13,200.0
"Huaihe street, Tianjin",2018-03-12,153.0
"Huaihe street, Tianjin",2018-03-10,137.0
"Huaihe street, Tianjin",2018-03-09,130.0
"Huaihe street, Tianjin",2018-03-08,120.0
"Huaihe street, Tianjin",2018-03-07,78.0
"Huaihe street, Tianjin",2018-03-06,92.0
"Huaihe street, Tianjin",2018-03-05,121.0
"Huaihe street, Tianjin",2018-03-04,195.0
"Huaihe street, Tianjin",2018-03-03,130.0
"Huaihe street, Tianjin",2018-03-02,86.0
"Huaihe street, Tianjin",2018-03-01,182.0
"Huaihe street, Tianjin",2018-02-28,176.0
"Huaihe street, Tianjin",2018-02-27,204.0
"Huaihe street, Tianjin",2018-02-26,108.0
"Huaihe street, Tianjin",2018-02-25,51.0
"Huaihe street, Tianjin",2018-02-24,149.0
"Huaihe street, Tianjin",2018-02-23,162.0
"Huaihe street, Tianjin",2018-02-22,160.0
"Huaihe street, Tianjin",2018-02-21,154.0
"Huaihe street, Tianjin",2018-02-20,183.0
"Huaihe street, Tianjin",2018-02-19,176.0
"Huaihe street, Tianjin",2018-02-18,148.0
"Huaihe street, Tianjin",2018-02-17,169.0
"Huaihe street, Tianjin",2018-02-16,167.0
"Huaihe street, Tianjin",2018-02-15,88.0
"Huaihe street, Tianjin",2018-02-14,153.0
"Huaihe street, Tianjin",2018-02-13,82.0
"Huaihe street, Tianjin",2018-02-12,61.0
"Huaihe street, Tianjin",2018-02-11,57.0
"Huaihe street, Tianjin",2018-02-10,118.0
"Huaihe street, Tianjin",2018-02-09,131.0
"Huaihe street, Tianjin",2018-02-08,104.0
"Huaihe street, Tianjin",2018-02-07,100.0
