location,date,aqi
"Daegaya-eup, Gyeongbuk, South Korea",2020-08-24,66.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-08-23,75.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-08-22,111.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-08-21,85.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-08-20,81.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-08-19,74.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-08-18,67.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-08-17,56.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-08-16,69.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-08-15,61.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-08-14,55.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-08-13,50.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-08-12,56.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-08-11,26.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-08-10,44.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-08-09,36.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-08-08,56.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-08-07,64.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-08-06,98.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-08-05,106.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-08-04,77.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-08-03,66.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-08-02,47.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-08-01,27.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-07-31,31.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-07-30,50.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-07-29,40.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-07-28,84.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-07-27,47.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-07-26,29.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-07-25,29.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-07-24,34.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-07-23,28.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-07-22,37.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-07-21,39.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-07-20,59.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-07-19,78.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-07-18,71.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-07-17,63.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-07-16,52.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-07-15,22.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-07-14,23.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-07-13,58.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-07-12,60.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-07-11,55.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-07-10,97.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-07-09,70.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-07-08,56.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-07-07,63.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-07-06,52.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-07-05,35.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-07-04,64.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-07-03,70.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-07-02,52.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-07-01,35.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-06-30,73.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-06-29,73.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-06-28,67.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-06-27,48.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-06-26,50.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-06-25,62.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-06-24,67.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-06-23,70.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-06-22,70.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-06-21,70.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-06-20,58.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-06-19,59.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-06-18,68.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-06-17,59.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-06-16,73.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-06-15,50.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-06-14,40.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-06-13,82.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-06-12,61.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-06-11,78.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-06-10,95.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-06-09,85.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-06-08,84.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-06-07,111.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-06-06,101.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-06-05,86.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-06-04,73.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-06-03,60.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-06-02,68.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-06-01,84.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-05-31,75.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-05-30,75.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-05-29,78.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-05-28,53.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-05-27,65.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-05-26,50.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-05-25,68.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-05-24,68.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-05-23,71.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-05-22,57.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-05-21,35.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-05-20,41.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-05-19,84.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-05-18,107.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-05-17,72.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-05-16,61.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-05-15,57.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-05-14,54.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-05-13,63.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-05-12,74.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-05-11,53.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-05-10,40.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-05-09,53.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-05-08,43.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-05-07,53.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-05-06,78.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-05-05,71.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-05-04,72.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-05-03,82.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-05-02,79.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-05-01,66.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-04-30,69.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-04-29,70.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-04-28,59.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-04-27,73.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-04-26,67.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-04-25,83.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-04-24,48.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-04-23,40.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-04-22,38.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-04-21,45.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-04-20,61.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-04-19,53.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-04-18,57.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-04-17,72.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-04-16,56.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-04-15,55.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-04-14,44.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-04-13,52.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-04-12,64.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-04-11,65.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-04-10,64.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-04-09,74.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-04-08,94.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-04-07,74.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-04-06,50.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-04-05,81.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-04-04,66.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-04-03,50.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-04-02,85.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-04-01,63.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-03-31,55.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-03-30,43.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-03-29,40.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-03-28,58.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-03-27,66.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-03-26,71.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-03-25,65.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-03-24,57.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-03-23,70.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-03-22,58.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-03-21,63.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-03-20,64.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-03-19,84.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-03-18,68.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-03-17,60.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-03-16,49.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-03-15,36.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-03-14,53.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-03-13,38.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-03-12,39.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-03-11,58.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-03-10,61.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-03-09,47.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-03-07,71.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-03-06,71.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-03-05,51.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-03-04,68.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-03-02,58.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-03-01,43.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-02-29,46.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-02-28,31.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-02-27,31.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-02-26,33.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-02-25,45.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-02-24,35.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-02-23,68.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-02-22,78.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-02-21,83.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-02-20,59.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-02-19,41.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-02-18,32.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-02-17,34.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-02-16,94.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-02-15,73.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-02-14,52.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-02-13,121.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-02-12,88.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-02-11,69.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-02-10,60.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-02-09,78.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-02-08,68.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-02-07,32.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-02-06,36.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-02-05,60.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-02-04,87.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-02-03,146.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-02-02,108.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-02-01,55.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-01-31,32.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-01-30,32.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-01-29,25.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-01-28,31.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-01-27,40.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-01-26,49.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-01-25,63.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-01-24,63.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-01-23,81.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-01-22,53.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-01-21,114.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-01-20,97.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-01-19,74.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-01-18,72.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-01-17,72.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-01-16,76.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-01-15,57.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-01-14,49.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-01-13,86.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-01-12,92.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-01-11,82.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-01-10,67.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-01-09,39.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-01-08,74.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-01-07,71.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-01-06,75.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-01-05,85.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-01-04,108.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-01-03,83.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-01-02,37.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-01-01,28.0
"Daegaya-eup, Gyeongbuk, South Korea",2019-12-29,65.0
"Daegaya-eup, Gyeongbuk, South Korea",2019-12-28,38.0
"Daegaya-eup, Gyeongbuk, South Korea",2019-12-27,76.0
"Daegaya-eup, Gyeongbuk, South Korea",2019-12-26,84.0
"Daegaya-eup, Gyeongbuk, South Korea",2019-12-25,102.0
"Daegaya-eup, Gyeongbuk, South Korea",2019-12-24,92.0
"Daegaya-eup, Gyeongbuk, South Korea",2019-12-23,91.0
"Daegaya-eup, Gyeongbuk, South Korea",2019-12-22,76.0
"Daegaya-eup, Gyeongbuk, South Korea",2019-12-21,56.0
"Daegaya-eup, Gyeongbuk, South Korea",2019-12-20,52.0
"Daegaya-eup, Gyeongbuk, South Korea",2019-12-19,70.0
"Daegaya-eup, Gyeongbuk, South Korea",2019-12-18,71.0
"Daegaya-eup, Gyeongbuk, South Korea",2019-12-17,61.0
"Daegaya-eup, Gyeongbuk, South Korea",2019-12-16,60.0
"Daegaya-eup, Gyeongbuk, South Korea",2019-12-15,59.0
"Daegaya-eup, Gyeongbuk, South Korea",2019-12-14,52.0
"Daegaya-eup, Gyeongbuk, South Korea",2019-12-13,22.0
"Daegaya-eup, Gyeongbuk, South Korea",2019-12-12,114.0
"Daegaya-eup, Gyeongbuk, South Korea",2019-12-11,112.0
"Daegaya-eup, Gyeongbuk, South Korea",2019-12-10,51.0
