location,date,aqi
"Fengfeng Linshui Police Station, Handan",2020-03-01,91.0
"Fengfeng Linshui Police Station, Handan",2020-02-29,155.0
"Fengfeng Linshui Police Station, Handan",2020-02-27,82.0
"Fengfeng Linshui Police Station, Handan",2020-02-26,91.0
"Fengfeng Linshui Police Station, Handan",2020-02-25,138.0
"Fengfeng Linshui Police Station, Handan",2020-02-24,137.0
"Fengfeng Linshui Police Station, Handan",2020-02-23,81.0
"Fengfeng Linshui Police Station, Handan",2020-02-22,56.0
"Fengfeng Linshui Police Station, Handan",2020-02-21,89.0
"Fengfeng Linshui Police Station, Handan",2020-02-20,169.0
"Fengfeng Linshui Police Station, Handan",2020-02-19,104.0
"Fengfeng Linshui Police Station, Handan",2020-02-18,57.0
"Fengfeng Linshui Police Station, Handan",2020-02-17,43.0
"Fengfeng Linshui Police Station, Handan",2020-02-16,25.0
"Fengfeng Linshui Police Station, Handan",2020-02-15,27.0
"Fengfeng Linshui Police Station, Handan",2020-02-14,137.0
"Fengfeng Linshui Police Station, Handan",2020-02-13,115.0
"Fengfeng Linshui Police Station, Handan",2020-02-12,140.0
"Fengfeng Linshui Police Station, Handan",2020-02-11,100.0
"Fengfeng Linshui Police Station, Handan",2020-02-10,76.0
"Fengfeng Linshui Police Station, Handan",2020-02-09,91.0
"Fengfeng Linshui Police Station, Handan",2020-02-08,209.0
"Fengfeng Linshui Police Station, Handan",2020-02-07,157.0
"Fengfeng Linshui Police Station, Handan",2020-02-06,81.0
"Fengfeng Linshui Police Station, Handan",2020-02-05,55.0
"Fengfeng Linshui Police Station, Handan",2020-02-04,108.0
"Fengfeng Linshui Police Station, Handan",2020-02-03,85.0
"Fengfeng Linshui Police Station, Handan",2020-02-02,90.0
"Fengfeng Linshui Police Station, Handan",2020-02-01,175.0
"Fengfeng Linshui Police Station, Handan",2020-01-31,221.0
"Fengfeng Linshui Police Station, Handan",2020-01-30,201.0
"Fengfeng Linshui Police Station, Handan",2020-01-29,140.0
"Fengfeng Linshui Police Station, Handan",2020-01-28,129.0
"Fengfeng Linshui Police Station, Handan",2020-01-27,177.0
"Fengfeng Linshui Police Station, Handan",2020-01-26,176.0
"Fengfeng Linshui Police Station, Handan",2020-01-25,278.0
"Fengfeng Linshui Police Station, Handan",2020-01-24,397.0
"Fengfeng Linshui Police Station, Handan",2020-01-23,306.0
"Fengfeng Linshui Police Station, Handan",2020-01-22,178.0
"Fengfeng Linshui Police Station, Handan",2020-01-21,99.0
"Fengfeng Linshui Police Station, Handan",2020-01-20,116.0
"Fengfeng Linshui Police Station, Handan",2020-01-19,227.0
"Fengfeng Linshui Police Station, Handan",2020-01-18,212.0
"Fengfeng Linshui Police Station, Handan",2020-01-17,240.0
"Fengfeng Linshui Police Station, Handan",2020-01-16,213.0
"Fengfeng Linshui Police Station, Handan",2020-01-15,224.0
"Fengfeng Linshui Police Station, Handan",2020-01-14,133.0
"Fengfeng Linshui Police Station, Handan",2020-01-12,207.0
"Fengfeng Linshui Police Station, Handan",2020-01-11,256.0
"Fengfeng Linshui Police Station, Handan",2020-01-10,214.0
"Fengfeng Linshui Police Station, Handan",2020-01-09,183.0
"Fengfeng Linshui Police Station, Handan",2020-01-08,148.0
"Fengfeng Linshui Police Station, Handan",2020-01-07,163.0
"Fengfeng Linshui Police Station, Handan",2020-01-06,303.0
"Fengfeng Linshui Police Station, Handan",2020-01-05,300.0
"Fengfeng Linshui Police Station, Handan",2020-01-04,296.0
"Fengfeng Linshui Police Station, Handan",2020-01-03,196.0
"Fengfeng Linshui Police Station, Handan",2020-01-02,143.0
"Fengfeng Linshui Police Station, Handan",2020-01-01,100.0
"Fengfeng Linshui Police Station, Handan",2019-12-29,220.0
"Fengfeng Linshui Police Station, Handan",2019-12-28,129.0
"Fengfeng Linshui Police Station, Handan",2019-12-27,128.0
"Fengfeng Linshui Police Station, Handan",2019-12-26,256.0
"Fengfeng Linshui Police Station, Handan",2019-12-25,242.0
"Fengfeng Linshui Police Station, Handan",2019-12-24,250.0
"Fengfeng Linshui Police Station, Handan",2019-12-23,255.0
"Fengfeng Linshui Police Station, Handan",2019-12-22,201.0
"Fengfeng Linshui Police Station, Handan",2019-12-21,134.0
"Fengfeng Linshui Police Station, Handan",2019-12-20,147.0
"Fengfeng Linshui Police Station, Handan",2019-12-19,67.0
"Fengfeng Linshui Police Station, Handan",2019-12-18,146.0
"Fengfeng Linshui Police Station, Handan",2019-12-17,185.0
"Fengfeng Linshui Police Station, Handan",2019-12-16,125.0
"Fengfeng Linshui Police Station, Handan",2019-12-15,87.0
"Fengfeng Linshui Police Station, Handan",2019-12-14,160.0
"Fengfeng Linshui Police Station, Handan",2019-12-13,126.0
"Fengfeng Linshui Police Station, Handan",2019-12-12,143.0
"Fengfeng Linshui Police Station, Handan",2019-12-11,199.0
"Fengfeng Linshui Police Station, Handan",2019-12-10,229.0
"Fengfeng Linshui Police Station, Handan",2019-12-09,286.0
"Fengfeng Linshui Police Station, Handan",2019-12-08,208.0
"Fengfeng Linshui Police Station, Handan",2019-12-07,151.0
"Fengfeng Linshui Police Station, Handan",2019-12-06,131.0
"Fengfeng Linshui Police Station, Handan",2019-12-05,66.0
"Fengfeng Linshui Police Station, Handan",2019-11-29,101.0
"Fengfeng Linshui Police Station, Handan",2019-11-28,59.0
"Fengfeng Linshui Police Station, Handan",2019-11-26,51.0
"Fengfeng Linshui Police Station, Handan",2019-11-25,24.0
"Fengfeng Linshui Police Station, Handan",2019-11-17,162.0
"Fengfeng Linshui Police Station, Handan",2019-11-16,159.0
"Fengfeng Linshui Police Station, Handan",2019-11-15,105.0
"Fengfeng Linshui Police Station, Handan",2019-11-14,71.0
"Fengfeng Linshui Police Station, Handan",2019-11-13,120.0
"Fengfeng Linshui Police Station, Handan",2019-11-12,90.0
"Fengfeng Linshui Police Station, Handan",2019-11-11,77.0
"Fengfeng Linshui Police Station, Handan",2019-11-10,208.0
"Fengfeng Linshui Police Station, Handan",2019-11-09,185.0
"Fengfeng Linshui Police Station, Handan",2019-11-08,186.0
"Fengfeng Linshui Police Station, Handan",2019-11-07,182.0
"Fengfeng Linshui Police Station, Handan",2019-11-06,173.0
"Fengfeng Linshui Police Station, Handan",2019-11-05,130.0
"Fengfeng Linshui Police Station, Handan",2019-11-04,125.0
"Fengfeng Linshui Police Station, Handan",2019-11-02,146.0
"Fengfeng Linshui Police Station, Handan",2019-11-01,97.0
"Fengfeng Linshui Police Station, Handan",2019-10-31,100.0
"Fengfeng Linshui Police Station, Handan",2019-10-30,98.0
"Fengfeng Linshui Police Station, Handan",2019-10-29,133.0
"Fengfeng Linshui Police Station, Handan",2019-10-28,200.0
"Fengfeng Linshui Police Station, Handan",2019-10-27,102.0
"Fengfeng Linshui Police Station, Handan",2019-10-26,69.0
"Fengfeng Linshui Police Station, Handan",2019-10-25,131.0
"Fengfeng Linshui Police Station, Handan",2019-10-24,145.0
"Fengfeng Linshui Police Station, Handan",2019-10-23,157.0
"Fengfeng Linshui Police Station, Handan",2019-10-22,166.0
"Fengfeng Linshui Police Station, Handan",2019-10-21,174.0
"Fengfeng Linshui Police Station, Handan",2019-10-20,166.0
"Fengfeng Linshui Police Station, Handan",2019-10-19,175.0
"Fengfeng Linshui Police Station, Handan",2019-10-18,156.0
"Fengfeng Linshui Police Station, Handan",2019-10-17,108.0
"Fengfeng Linshui Police Station, Handan",2019-10-16,77.0
"Fengfeng Linshui Police Station, Handan",2019-10-15,60.0
"Fengfeng Linshui Police Station, Handan",2019-10-14,158.0
"Fengfeng Linshui Police Station, Handan",2019-10-13,135.0
"Fengfeng Linshui Police Station, Handan",2019-10-12,145.0
"Fengfeng Linshui Police Station, Handan",2019-10-11,162.0
"Fengfeng Linshui Police Station, Handan",2019-10-10,73.0
"Fengfeng Linshui Police Station, Handan",2019-10-09,67.0
"Fengfeng Linshui Police Station, Handan",2019-10-08,116.0
"Fengfeng Linshui Police Station, Handan",2019-10-07,68.0
"Fengfeng Linshui Police Station, Handan",2019-10-06,35.0
"Fengfeng Linshui Police Station, Handan",2019-10-05,94.0
"Fengfeng Linshui Police Station, Handan",2019-10-04,137.0
"Fengfeng Linshui Police Station, Handan",2019-10-03,136.0
"Fengfeng Linshui Police Station, Handan",2019-10-02,121.0
"Fengfeng Linshui Police Station, Handan",2019-10-01,77.0
"Fengfeng Linshui Police Station, Handan",2019-09-30,111.0
"Fengfeng Linshui Police Station, Handan",2019-09-29,109.0
"Fengfeng Linshui Police Station, Handan",2019-09-28,150.0
"Fengfeng Linshui Police Station, Handan",2019-09-27,125.0
"Fengfeng Linshui Police Station, Handan",2019-09-26,111.0
"Fengfeng Linshui Police Station, Handan",2019-09-25,130.0
"Fengfeng Linshui Police Station, Handan",2019-09-24,143.0
"Fengfeng Linshui Police Station, Handan",2019-09-23,161.0
"Fengfeng Linshui Police Station, Handan",2019-09-22,120.0
"Fengfeng Linshui Police Station, Handan",2019-09-21,103.0
"Fengfeng Linshui Police Station, Handan",2019-09-20,73.0
"Fengfeng Linshui Police Station, Handan",2019-09-19,118.0
"Fengfeng Linshui Police Station, Handan",2019-09-18,174.0
"Fengfeng Linshui Police Station, Handan",2019-09-17,141.0
"Fengfeng Linshui Police Station, Handan",2019-09-16,75.0
"Fengfeng Linshui Police Station, Handan",2019-09-15,75.0
"Fengfeng Linshui Police Station, Handan",2019-09-14,129.0
"Fengfeng Linshui Police Station, Handan",2019-09-13,108.0
"Fengfeng Linshui Police Station, Handan",2019-09-12,53.0
"Fengfeng Linshui Police Station, Handan",2019-09-11,139.0
"Fengfeng Linshui Police Station, Handan",2019-09-10,153.0
"Fengfeng Linshui Police Station, Handan",2019-09-09,132.0
"Fengfeng Linshui Police Station, Handan",2019-09-08,136.0
"Fengfeng Linshui Police Station, Handan",2019-09-07,132.0
"Fengfeng Linshui Police Station, Handan",2019-09-06,124.0
"Fengfeng Linshui Police Station, Handan",2019-09-05,128.0
"Fengfeng Linshui Police Station, Handan",2019-09-04,114.0
"Fengfeng Linshui Police Station, Handan",2019-09-03,122.0
"Fengfeng Linshui Police Station, Handan",2019-09-02,115.0
"Fengfeng Linshui Police Station, Handan",2019-09-01,100.0
"Fengfeng Linshui Police Station, Handan",2019-08-31,79.0
"Fengfeng Linshui Police Station, Handan",2019-08-30,55.0
"Fengfeng Linshui Police Station, Handan",2019-08-29,61.0
"Fengfeng Linshui Police Station, Handan",2019-08-28,184.0
"Fengfeng Linshui Police Station, Handan",2019-08-27,163.0
"Fengfeng Linshui Police Station, Handan",2019-08-26,137.0
"Fengfeng Linshui Police Station, Handan",2019-08-25,117.0
"Fengfeng Linshui Police Station, Handan",2019-08-24,130.0
"Fengfeng Linshui Police Station, Handan",2019-08-23,151.0
"Fengfeng Linshui Police Station, Handan",2019-08-22,154.0
"Fengfeng Linshui Police Station, Handan",2019-08-21,101.0
"Fengfeng Linshui Police Station, Handan",2019-08-20,124.0
"Fengfeng Linshui Police Station, Handan",2019-08-19,96.0
"Fengfeng Linshui Police Station, Handan",2019-08-18,102.0
"Fengfeng Linshui Police Station, Handan",2019-08-17,90.0
"Fengfeng Linshui Police Station, Handan",2019-08-16,117.0
"Fengfeng Linshui Police Station, Handan",2019-08-15,128.0
"Fengfeng Linshui Police Station, Handan",2019-08-14,86.0
"Fengfeng Linshui Police Station, Handan",2019-08-13,81.0
"Fengfeng Linshui Police Station, Handan",2019-08-12,76.0
"Fengfeng Linshui Police Station, Handan",2019-08-11,110.0
"Fengfeng Linshui Police Station, Handan",2019-08-10,110.0
"Fengfeng Linshui Police Station, Handan",2019-08-09,125.0
"Fengfeng Linshui Police Station, Handan",2019-08-08,126.0
"Fengfeng Linshui Police Station, Handan",2019-08-07,168.0
"Fengfeng Linshui Police Station, Handan",2019-08-06,152.0
"Fengfeng Linshui Police Station, Handan",2019-08-05,125.0
"Fengfeng Linshui Police Station, Handan",2019-08-04,105.0
"Fengfeng Linshui Police Station, Handan",2019-08-03,92.0
"Fengfeng Linshui Police Station, Handan",2019-08-02,111.0
"Fengfeng Linshui Police Station, Handan",2019-08-01,127.0
"Fengfeng Linshui Police Station, Handan",2019-07-31,95.0
"Fengfeng Linshui Police Station, Handan",2019-07-30,67.0
"Fengfeng Linshui Police Station, Handan",2019-07-29,73.0
"Fengfeng Linshui Police Station, Handan",2019-07-28,68.0
"Fengfeng Linshui Police Station, Handan",2019-07-27,119.0
"Fengfeng Linshui Police Station, Handan",2019-07-26,116.0
"Fengfeng Linshui Police Station, Handan",2019-07-25,100.0
"Fengfeng Linshui Police Station, Handan",2019-07-24,109.0
"Fengfeng Linshui Police Station, Handan",2019-07-23,135.0
"Fengfeng Linshui Police Station, Handan",2019-07-22,154.0
"Fengfeng Linshui Police Station, Handan",2019-07-21,136.0
"Fengfeng Linshui Police Station, Handan",2019-07-20,143.0
"Fengfeng Linshui Police Station, Handan",2019-07-19,166.0
"Fengfeng Linshui Police Station, Handan",2019-07-18,160.0
"Fengfeng Linshui Police Station, Handan",2019-07-17,122.0
"Fengfeng Linshui Police Station, Handan",2019-07-16,145.0
"Fengfeng Linshui Police Station, Handan",2019-07-15,123.0
"Fengfeng Linshui Police Station, Handan",2019-07-14,121.0
"Fengfeng Linshui Police Station, Handan",2019-07-13,137.0
"Fengfeng Linshui Police Station, Handan",2019-07-12,131.0
"Fengfeng Linshui Police Station, Handan",2019-07-11,126.0
"Fengfeng Linshui Police Station, Handan",2019-07-10,105.0
"Fengfeng Linshui Police Station, Handan",2019-07-09,87.0
"Fengfeng Linshui Police Station, Handan",2019-07-08,63.0
"Fengfeng Linshui Police Station, Handan",2019-07-07,68.0
"Fengfeng Linshui Police Station, Handan",2019-07-06,69.0
"Fengfeng Linshui Police Station, Handan",2019-07-05,108.0
"Fengfeng Linshui Police Station, Handan",2019-07-04,116.0
"Fengfeng Linshui Police Station, Handan",2019-07-03,123.0
"Fengfeng Linshui Police Station, Handan",2019-07-02,108.0
"Fengfeng Linshui Police Station, Handan",2019-07-01,95.0
"Fengfeng Linshui Police Station, Handan",2019-06-30,97.0
"Fengfeng Linshui Police Station, Handan",2019-06-29,124.0
"Fengfeng Linshui Police Station, Handan",2019-06-28,126.0
"Fengfeng Linshui Police Station, Handan",2019-06-27,123.0
"Fengfeng Linshui Police Station, Handan",2019-06-26,128.0
"Fengfeng Linshui Police Station, Handan",2019-06-25,116.0
"Fengfeng Linshui Police Station, Handan",2019-06-24,111.0
"Fengfeng Linshui Police Station, Handan",2019-06-23,129.0
"Fengfeng Linshui Police Station, Handan",2019-06-22,134.0
"Fengfeng Linshui Police Station, Handan",2019-06-21,142.0
"Fengfeng Linshui Police Station, Handan",2019-06-20,115.0
"Fengfeng Linshui Police Station, Handan",2019-06-19,132.0
"Fengfeng Linshui Police Station, Handan",2019-06-18,134.0
"Fengfeng Linshui Police Station, Handan",2019-06-17,123.0
"Fengfeng Linshui Police Station, Handan",2019-06-16,129.0
"Fengfeng Linshui Police Station, Handan",2019-06-15,156.0
"Fengfeng Linshui Police Station, Handan",2019-06-14,133.0
"Fengfeng Linshui Police Station, Handan",2019-06-13,129.0
"Fengfeng Linshui Police Station, Handan",2019-06-12,110.0
"Fengfeng Linshui Police Station, Handan",2019-06-11,103.0
"Fengfeng Linshui Police Station, Handan",2019-06-10,93.0
"Fengfeng Linshui Police Station, Handan",2019-06-09,96.0
"Fengfeng Linshui Police Station, Handan",2019-06-08,153.0
"Fengfeng Linshui Police Station, Handan",2019-06-07,122.0
"Fengfeng Linshui Police Station, Handan",2019-06-06,151.0
"Fengfeng Linshui Police Station, Handan",2019-06-05,133.0
"Fengfeng Linshui Police Station, Handan",2019-06-04,139.0
"Fengfeng Linshui Police Station, Handan",2019-06-03,123.0
"Fengfeng Linshui Police Station, Handan",2019-06-02,113.0
"Fengfeng Linshui Police Station, Handan",2019-06-01,108.0
"Fengfeng Linshui Police Station, Handan",2019-05-31,89.0
"Fengfeng Linshui Police Station, Handan",2019-05-30,110.0
"Fengfeng Linshui Police Station, Handan",2019-05-29,87.0
"Fengfeng Linshui Police Station, Handan",2019-05-28,76.0
"Fengfeng Linshui Police Station, Handan",2019-05-27,131.0
"Fengfeng Linshui Police Station, Handan",2019-05-26,140.0
"Fengfeng Linshui Police Station, Handan",2019-05-25,119.0
"Fengfeng Linshui Police Station, Handan",2019-05-24,103.0
"Fengfeng Linshui Police Station, Handan",2019-05-23,105.0
"Fengfeng Linshui Police Station, Handan",2019-05-22,102.0
"Fengfeng Linshui Police Station, Handan",2019-05-21,80.0
"Fengfeng Linshui Police Station, Handan",2019-05-20,96.0
"Fengfeng Linshui Police Station, Handan",2019-05-19,110.0
"Fengfeng Linshui Police Station, Handan",2019-05-18,149.0
"Fengfeng Linshui Police Station, Handan",2019-05-17,163.0
"Fengfeng Linshui Police Station, Handan",2019-05-16,137.0
"Fengfeng Linshui Police Station, Handan",2019-05-15,136.0
"Fengfeng Linshui Police Station, Handan",2019-05-14,119.0
"Fengfeng Linshui Police Station, Handan",2019-05-13,128.0
"Fengfeng Linshui Police Station, Handan",2019-05-12,104.0
"Fengfeng Linshui Police Station, Handan",2019-05-11,85.0
"Fengfeng Linshui Police Station, Handan",2019-05-10,112.0
"Fengfeng Linshui Police Station, Handan",2019-05-09,98.0
"Fengfeng Linshui Police Station, Handan",2019-05-08,98.0
"Fengfeng Linshui Police Station, Handan",2019-05-07,70.0
"Fengfeng Linshui Police Station, Handan",2019-05-06,127.0
"Fengfeng Linshui Police Station, Handan",2019-05-05,156.0
"Fengfeng Linshui Police Station, Handan",2019-05-04,100.0
"Fengfeng Linshui Police Station, Handan",2019-05-03,89.0
"Fengfeng Linshui Police Station, Handan",2019-05-02,81.0
"Fengfeng Linshui Police Station, Handan",2019-05-01,136.0
"Fengfeng Linshui Police Station, Handan",2019-04-30,169.0
"Fengfeng Linshui Police Station, Handan",2019-04-29,130.0
"Fengfeng Linshui Police Station, Handan",2019-04-28,125.0
"Fengfeng Linshui Police Station, Handan",2019-04-27,100.0
"Fengfeng Linshui Police Station, Handan",2019-04-26,65.0
"Fengfeng Linshui Police Station, Handan",2019-04-25,152.0
"Fengfeng Linshui Police Station, Handan",2019-04-24,153.0
"Fengfeng Linshui Police Station, Handan",2019-04-23,184.0
"Fengfeng Linshui Police Station, Handan",2019-04-22,179.0
"Fengfeng Linshui Police Station, Handan",2019-04-21,126.0
"Fengfeng Linshui Police Station, Handan",2019-04-20,87.0
"Fengfeng Linshui Police Station, Handan",2019-04-19,123.0
"Fengfeng Linshui Police Station, Handan",2019-04-18,164.0
"Fengfeng Linshui Police Station, Handan",2019-04-17,110.0
"Fengfeng Linshui Police Station, Handan",2019-04-16,89.0
"Fengfeng Linshui Police Station, Handan",2019-04-15,85.0
"Fengfeng Linshui Police Station, Handan",2019-04-14,158.0
"Fengfeng Linshui Police Station, Handan",2019-04-13,171.0
"Fengfeng Linshui Police Station, Handan",2019-04-12,163.0
"Fengfeng Linshui Police Station, Handan",2019-04-11,137.0
"Fengfeng Linshui Police Station, Handan",2019-04-10,82.0
"Fengfeng Linshui Police Station, Handan",2019-04-09,130.0
"Fengfeng Linshui Police Station, Handan",2019-04-08,133.0
"Fengfeng Linshui Police Station, Handan",2019-04-07,145.0
"Fengfeng Linshui Police Station, Handan",2019-04-06,203.0
"Fengfeng Linshui Police Station, Handan",2019-04-05,166.0
"Fengfeng Linshui Police Station, Handan",2019-04-04,162.0
"Fengfeng Linshui Police Station, Handan",2019-04-03,156.0
"Fengfeng Linshui Police Station, Handan",2019-04-02,108.0
"Fengfeng Linshui Police Station, Handan",2019-04-01,75.0
"Fengfeng Linshui Police Station, Handan",2019-03-31,70.0
"Fengfeng Linshui Police Station, Handan",2019-03-30,129.0
"Fengfeng Linshui Police Station, Handan",2019-03-29,90.0
"Fengfeng Linshui Police Station, Handan",2019-02-23,314.0
"Fengfeng Linshui Police Station, Handan",2019-02-22,346.0
"Fengfeng Linshui Police Station, Handan",2019-02-21,307.0
"Fengfeng Linshui Police Station, Handan",2019-02-20,212.0
"Fengfeng Linshui Police Station, Handan",2019-02-19,170.0
"Fengfeng Linshui Police Station, Handan",2019-02-18,99.0
"Fengfeng Linshui Police Station, Handan",2019-02-12,195.0
"Fengfeng Linshui Police Station, Handan",2019-02-11,140.0
"Fengfeng Linshui Police Station, Handan",2019-02-10,133.0
"Fengfeng Linshui Police Station, Handan",2019-02-09,91.0
"Fengfeng Linshui Police Station, Handan",2019-02-08,103.0
"Fengfeng Linshui Police Station, Handan",2019-02-07,210.0
"Fengfeng Linshui Police Station, Handan",2019-02-06,278.0
"Fengfeng Linshui Police Station, Handan",2019-02-05,260.0
"Fengfeng Linshui Police Station, Handan",2019-02-04,265.0
"Fengfeng Linshui Police Station, Handan",2019-02-03,225.0
"Fengfeng Linshui Police Station, Handan",2019-02-02,124.0
"Fengfeng Linshui Police Station, Handan",2019-02-01,134.0
"Fengfeng Linshui Police Station, Handan",2019-01-31,259.0
"Fengfeng Linshui Police Station, Handan",2019-01-30,240.0
"Fengfeng Linshui Police Station, Handan",2019-01-29,176.0
"Fengfeng Linshui Police Station, Handan",2019-01-28,171.0
"Fengfeng Linshui Police Station, Handan",2019-01-27,137.0
"Fengfeng Linshui Police Station, Handan",2019-01-26,151.0
"Fengfeng Linshui Police Station, Handan",2019-01-25,226.0
"Fengfeng Linshui Police Station, Handan",2019-01-24,164.0
"Fengfeng Linshui Police Station, Handan",2019-01-23,107.0
"Fengfeng Linshui Police Station, Handan",2019-01-22,105.0
"Fengfeng Linshui Police Station, Handan",2019-01-21,143.0
"Fengfeng Linshui Police Station, Handan",2019-01-20,190.0
"Fengfeng Linshui Police Station, Handan",2019-01-19,178.0
"Fengfeng Linshui Police Station, Handan",2019-01-18,138.0
"Fengfeng Linshui Police Station, Handan",2019-01-17,144.0
"Fengfeng Linshui Police Station, Handan",2019-01-16,159.0
"Fengfeng Linshui Police Station, Handan",2019-01-15,338.0
"Fengfeng Linshui Police Station, Handan",2019-01-14,300.0
"Fengfeng Linshui Police Station, Handan",2019-01-13,309.0
"Fengfeng Linshui Police Station, Handan",2019-01-12,267.0
"Fengfeng Linshui Police Station, Handan",2019-01-11,196.0
"Fengfeng Linshui Police Station, Handan",2019-01-10,143.0
"Fengfeng Linshui Police Station, Handan",2019-01-09,193.0
"Fengfeng Linshui Police Station, Handan",2019-01-08,187.0
"Fengfeng Linshui Police Station, Handan",2019-01-07,147.0
"Fengfeng Linshui Police Station, Handan",2019-01-06,144.0
"Fengfeng Linshui Police Station, Handan",2019-01-05,261.0
"Fengfeng Linshui Police Station, Handan",2019-01-04,243.0
"Fengfeng Linshui Police Station, Handan",2019-01-03,199.0
"Fengfeng Linshui Police Station, Handan",2019-01-02,181.0
"Fengfeng Linshui Police Station, Handan",2019-01-01,110.0
"Fengfeng Linshui Police Station, Handan",2018-12-30,132.0
"Fengfeng Linshui Police Station, Handan",2018-12-29,112.0
"Fengfeng Linshui Police Station, Handan",2018-12-28,125.0
"Fengfeng Linshui Police Station, Handan",2018-12-27,109.0
"Fengfeng Linshui Police Station, Handan",2018-12-26,175.0
"Fengfeng Linshui Police Station, Handan",2018-12-25,147.0
"Fengfeng Linshui Police Station, Handan",2018-12-24,133.0
"Fengfeng Linshui Police Station, Handan",2018-12-23,184.0
"Fengfeng Linshui Police Station, Handan",2018-12-22,182.0
"Fengfeng Linshui Police Station, Handan",2018-12-21,183.0
"Fengfeng Linshui Police Station, Handan",2018-12-20,188.0
"Fengfeng Linshui Police Station, Handan",2018-12-19,165.0
"Fengfeng Linshui Police Station, Handan",2018-12-18,102.0
"Fengfeng Linshui Police Station, Handan",2018-12-17,75.0
"Fengfeng Linshui Police Station, Handan",2018-12-16,183.0
"Fengfeng Linshui Police Station, Handan",2018-12-15,155.0
"Fengfeng Linshui Police Station, Handan",2018-12-14,156.0
"Fengfeng Linshui Police Station, Handan",2018-12-13,173.0
"Fengfeng Linshui Police Station, Handan",2018-12-12,171.0
"Fengfeng Linshui Police Station, Handan",2018-12-11,178.0
"Fengfeng Linshui Police Station, Handan",2018-12-10,144.0
"Fengfeng Linshui Police Station, Handan",2018-12-09,99.0
"Fengfeng Linshui Police Station, Handan",2018-12-08,68.0
"Fengfeng Linshui Police Station, Handan",2018-12-07,142.0
"Fengfeng Linshui Police Station, Handan",2018-12-06,138.0
"Fengfeng Linshui Police Station, Handan",2018-12-05,142.0
"Fengfeng Linshui Police Station, Handan",2018-12-04,217.0
"Fengfeng Linshui Police Station, Handan",2018-12-03,256.0
"Fengfeng Linshui Police Station, Handan",2018-12-02,256.0
"Fengfeng Linshui Police Station, Handan",2018-12-01,222.0
"Fengfeng Linshui Police Station, Handan",2018-11-30,178.0
"Fengfeng Linshui Police Station, Handan",2018-11-29,208.0
"Fengfeng Linshui Police Station, Handan",2018-11-28,323.0
"Fengfeng Linshui Police Station, Handan",2018-11-27,279.0
"Fengfeng Linshui Police Station, Handan",2018-11-26,232.0
"Fengfeng Linshui Police Station, Handan",2018-11-25,232.0
"Fengfeng Linshui Police Station, Handan",2018-11-24,185.0
"Fengfeng Linshui Police Station, Handan",2018-11-23,158.0
"Fengfeng Linshui Police Station, Handan",2018-11-22,145.0
"Fengfeng Linshui Police Station, Handan",2018-11-21,159.0
"Fengfeng Linshui Police Station, Handan",2018-11-20,134.0
"Fengfeng Linshui Police Station, Handan",2018-11-19,103.0
"Fengfeng Linshui Police Station, Handan",2018-11-18,148.0
"Fengfeng Linshui Police Station, Handan",2018-11-17,107.0
"Fengfeng Linshui Police Station, Handan",2018-11-16,216.0
"Fengfeng Linshui Police Station, Handan",2018-11-15,231.0
"Fengfeng Linshui Police Station, Handan",2018-11-14,227.0
"Fengfeng Linshui Police Station, Handan",2018-10-30,102.0
"Fengfeng Linshui Police Station, Handan",2018-10-29,70.0
"Fengfeng Linshui Police Station, Handan",2018-10-28,41.0
"Fengfeng Linshui Police Station, Handan",2018-10-19,150.0
"Fengfeng Linshui Police Station, Handan",2018-10-18,144.0
"Fengfeng Linshui Police Station, Handan",2018-10-17,197.0
"Fengfeng Linshui Police Station, Handan",2018-10-16,176.0
"Fengfeng Linshui Police Station, Handan",2018-10-15,152.0
"Fengfeng Linshui Police Station, Handan",2018-10-14,165.0
"Fengfeng Linshui Police Station, Handan",2018-10-13,157.0
"Fengfeng Linshui Police Station, Handan",2018-10-12,132.0
"Fengfeng Linshui Police Station, Handan",2018-10-11,88.0
"Fengfeng Linshui Police Station, Handan",2018-10-09,143.0
"Fengfeng Linshui Police Station, Handan",2018-10-08,108.0
"Fengfeng Linshui Police Station, Handan",2018-06-01,120.0
"Fengfeng Linshui Police Station, Handan",2018-05-31,106.0
"Fengfeng Linshui Police Station, Handan",2018-05-30,83.0
"Fengfeng Linshui Police Station, Handan",2018-05-29,99.0
"Fengfeng Linshui Police Station, Handan",2018-05-28,106.0
"Fengfeng Linshui Police Station, Handan",2018-05-27,174.0
"Fengfeng Linshui Police Station, Handan",2018-05-26,180.0
"Fengfeng Linshui Police Station, Handan",2018-05-25,153.0
"Fengfeng Linshui Police Station, Handan",2018-05-24,104.0
"Fengfeng Linshui Police Station, Handan",2018-05-23,131.0
"Fengfeng Linshui Police Station, Handan",2018-05-22,121.0
"Fengfeng Linshui Police Station, Handan",2018-05-21,149.0
"Fengfeng Linshui Police Station, Handan",2018-05-20,148.0
"Fengfeng Linshui Police Station, Handan",2018-05-19,136.0
"Fengfeng Linshui Police Station, Handan",2018-05-18,169.0
"Fengfeng Linshui Police Station, Handan",2018-05-17,127.0
"Fengfeng Linshui Police Station, Handan",2018-05-09,88.0
"Fengfeng Linshui Police Station, Handan",2018-05-08,89.0
"Fengfeng Linshui Police Station, Handan",2018-05-06,153.0
"Fengfeng Linshui Police Station, Handan",2018-05-05,135.0
