location,date,aqi
"North/Taipei City/Jhongjheng, Taiwan",2020-07-29,33.0
"North/Taipei City/Jhongjheng, Taiwan",2020-07-28,27.0
"North/Taipei City/Jhongjheng, Taiwan",2020-07-27,31.0
"North/Taipei City/Jhongjheng, Taiwan",2020-07-26,29.0
"North/Taipei City/Jhongjheng, Taiwan",2020-07-25,28.0
"North/Taipei City/Jhongjheng, Taiwan",2020-07-24,37.0
"North/Taipei City/Jhongjheng, Taiwan",2020-07-23,36.0
"North/Taipei City/Jhongjheng, Taiwan",2020-07-22,42.0
"North/Taipei City/Jhongjheng, Taiwan",2020-07-21,32.0
"North/Taipei City/Jhongjheng, Taiwan",2020-07-20,34.0
"North/Taipei City/Jhongjheng, Taiwan",2020-07-19,38.0
"North/Taipei City/Jhongjheng, Taiwan",2020-07-18,31.0
"North/Taipei City/Jhongjheng, Taiwan",2020-07-17,31.0
"North/Taipei City/Jhongjheng, Taiwan",2020-07-16,40.0
"North/Taipei City/Jhongjheng, Taiwan",2020-07-15,40.0
"North/Taipei City/Jhongjheng, Taiwan",2020-07-14,43.0
"North/Taipei City/Jhongjheng, Taiwan",2020-07-13,55.0
"North/Taipei City/Jhongjheng, Taiwan",2020-07-12,29.0
"North/Taipei City/Jhongjheng, Taiwan",2020-07-11,29.0
"North/Taipei City/Jhongjheng, Taiwan",2020-07-10,28.0
"North/Taipei City/Jhongjheng, Taiwan",2020-07-09,27.0
"North/Taipei City/Jhongjheng, Taiwan",2020-07-08,33.0
"North/Taipei City/Jhongjheng, Taiwan",2020-07-07,35.0
"North/Taipei City/Jhongjheng, Taiwan",2020-07-06,34.0
"North/Taipei City/Jhongjheng, Taiwan",2020-07-05,36.0
"North/Taipei City/Jhongjheng, Taiwan",2020-07-04,37.0
"North/Taipei City/Jhongjheng, Taiwan",2020-07-03,40.0
"North/Taipei City/Jhongjheng, Taiwan",2020-07-02,35.0
"North/Taipei City/Jhongjheng, Taiwan",2020-07-01,34.0
"North/Taipei City/Jhongjheng, Taiwan",2020-06-30,33.0
"North/Taipei City/Jhongjheng, Taiwan",2020-06-29,32.0
"North/Taipei City/Jhongjheng, Taiwan",2020-06-28,30.0
"North/Taipei City/Jhongjheng, Taiwan",2020-06-27,37.0
"North/Taipei City/Jhongjheng, Taiwan",2020-06-26,32.0
"North/Taipei City/Jhongjheng, Taiwan",2020-06-25,39.0
"North/Taipei City/Jhongjheng, Taiwan",2020-06-24,38.0
"North/Taipei City/Jhongjheng, Taiwan",2020-06-23,31.0
"North/Taipei City/Jhongjheng, Taiwan",2020-06-22,32.0
"North/Taipei City/Jhongjheng, Taiwan",2020-06-21,35.0
"North/Taipei City/Jhongjheng, Taiwan",2020-06-20,34.0
"North/Taipei City/Jhongjheng, Taiwan",2020-06-19,35.0
"North/Taipei City/Jhongjheng, Taiwan",2020-06-18,37.0
"North/Taipei City/Jhongjheng, Taiwan",2020-06-17,37.0
"North/Taipei City/Jhongjheng, Taiwan",2020-06-16,28.0
"North/Taipei City/Jhongjheng, Taiwan",2020-06-15,42.0
"North/Taipei City/Jhongjheng, Taiwan",2020-06-14,40.0
"North/Taipei City/Jhongjheng, Taiwan",2020-06-13,38.0
"North/Taipei City/Jhongjheng, Taiwan",2020-06-12,47.0
"North/Taipei City/Jhongjheng, Taiwan",2020-06-11,34.0
"North/Taipei City/Jhongjheng, Taiwan",2020-06-10,34.0
"North/Taipei City/Jhongjheng, Taiwan",2020-06-09,19.0
"North/Taipei City/Jhongjheng, Taiwan",2020-06-08,21.0
"North/Taipei City/Jhongjheng, Taiwan",2020-06-07,25.0
"North/Taipei City/Jhongjheng, Taiwan",2020-06-06,38.0
"North/Taipei City/Jhongjheng, Taiwan",2020-06-05,34.0
"North/Taipei City/Jhongjheng, Taiwan",2020-06-04,30.0
"North/Taipei City/Jhongjheng, Taiwan",2020-06-03,28.0
"North/Taipei City/Jhongjheng, Taiwan",2020-06-02,20.0
"North/Taipei City/Jhongjheng, Taiwan",2020-06-01,17.0
"North/Taipei City/Jhongjheng, Taiwan",2020-05-31,29.0
"North/Taipei City/Jhongjheng, Taiwan",2020-05-30,33.0
"North/Taipei City/Jhongjheng, Taiwan",2020-05-29,30.0
"North/Taipei City/Jhongjheng, Taiwan",2020-05-28,19.0
"North/Taipei City/Jhongjheng, Taiwan",2020-05-27,22.0
"North/Taipei City/Jhongjheng, Taiwan",2020-05-26,27.0
"North/Taipei City/Jhongjheng, Taiwan",2020-05-25,27.0
"North/Taipei City/Jhongjheng, Taiwan",2020-05-24,27.0
"North/Taipei City/Jhongjheng, Taiwan",2020-05-23,25.0
"North/Taipei City/Jhongjheng, Taiwan",2020-05-22,25.0
"North/Taipei City/Jhongjheng, Taiwan",2020-05-21,38.0
"North/Taipei City/Jhongjheng, Taiwan",2020-05-20,33.0
"North/Taipei City/Jhongjheng, Taiwan",2020-05-19,30.0
"North/Taipei City/Jhongjheng, Taiwan",2020-05-18,21.0
"North/Taipei City/Jhongjheng, Taiwan",2020-05-17,44.0
"North/Taipei City/Jhongjheng, Taiwan",2020-05-16,65.0
"North/Taipei City/Jhongjheng, Taiwan",2020-05-15,69.0
"North/Taipei City/Jhongjheng, Taiwan",2020-05-14,77.0
"North/Taipei City/Jhongjheng, Taiwan",2020-05-13,48.0
"North/Taipei City/Jhongjheng, Taiwan",2020-05-12,46.0
"North/Taipei City/Jhongjheng, Taiwan",2020-05-11,57.0
"North/Taipei City/Jhongjheng, Taiwan",2020-05-10,44.0
"North/Taipei City/Jhongjheng, Taiwan",2020-05-09,53.0
"North/Taipei City/Jhongjheng, Taiwan",2020-05-08,46.0
"North/Taipei City/Jhongjheng, Taiwan",2020-05-07,44.0
"North/Taipei City/Jhongjheng, Taiwan",2020-05-06,73.0
"North/Taipei City/Jhongjheng, Taiwan",2020-05-05,64.0
"North/Taipei City/Jhongjheng, Taiwan",2020-05-04,63.0
"North/Taipei City/Jhongjheng, Taiwan",2020-05-03,78.0
"North/Taipei City/Jhongjheng, Taiwan",2020-05-02,79.0
"North/Taipei City/Jhongjheng, Taiwan",2020-05-01,66.0
"North/Taipei City/Jhongjheng, Taiwan",2020-04-30,72.0
"North/Taipei City/Jhongjheng, Taiwan",2020-04-29,42.0
"North/Taipei City/Jhongjheng, Taiwan",2020-04-28,40.0
"North/Taipei City/Jhongjheng, Taiwan",2020-04-27,34.0
"North/Taipei City/Jhongjheng, Taiwan",2020-04-26,31.0
"North/Taipei City/Jhongjheng, Taiwan",2020-04-25,32.0
"North/Taipei City/Jhongjheng, Taiwan",2020-04-24,42.0
"North/Taipei City/Jhongjheng, Taiwan",2020-04-23,39.0
"North/Taipei City/Jhongjheng, Taiwan",2020-04-22,43.0
"North/Taipei City/Jhongjheng, Taiwan",2020-04-21,53.0
"North/Taipei City/Jhongjheng, Taiwan",2020-04-20,63.0
"North/Taipei City/Jhongjheng, Taiwan",2020-04-19,65.0
"North/Taipei City/Jhongjheng, Taiwan",2020-04-18,66.0
"North/Taipei City/Jhongjheng, Taiwan",2020-04-17,69.0
"North/Taipei City/Jhongjheng, Taiwan",2020-04-16,78.0
"North/Taipei City/Jhongjheng, Taiwan",2020-04-15,71.0
"North/Taipei City/Jhongjheng, Taiwan",2020-04-14,66.0
"North/Taipei City/Jhongjheng, Taiwan",2020-04-13,52.0
"North/Taipei City/Jhongjheng, Taiwan",2020-04-12,57.0
"North/Taipei City/Jhongjheng, Taiwan",2020-04-11,34.0
"North/Taipei City/Jhongjheng, Taiwan",2020-04-10,40.0
"North/Taipei City/Jhongjheng, Taiwan",2020-04-09,39.0
"North/Taipei City/Jhongjheng, Taiwan",2020-04-08,30.0
"North/Taipei City/Jhongjheng, Taiwan",2020-04-07,30.0
"North/Taipei City/Jhongjheng, Taiwan",2020-04-06,47.0
"North/Taipei City/Jhongjheng, Taiwan",2020-04-05,51.0
"North/Taipei City/Jhongjheng, Taiwan",2020-04-04,40.0
"North/Taipei City/Jhongjheng, Taiwan",2020-02-10,54.0
"North/Taipei City/Jhongjheng, Taiwan",2020-02-09,36.0
"North/Taipei City/Jhongjheng, Taiwan",2020-02-08,29.0
"North/Taipei City/Jhongjheng, Taiwan",2020-02-07,39.0
"North/Taipei City/Jhongjheng, Taiwan",2020-02-06,40.0
"North/Taipei City/Jhongjheng, Taiwan",2020-02-05,39.0
"North/Taipei City/Jhongjheng, Taiwan",2020-02-04,34.0
"North/Taipei City/Jhongjheng, Taiwan",2020-02-03,37.0
"North/Taipei City/Jhongjheng, Taiwan",2020-02-02,61.0
"North/Taipei City/Jhongjheng, Taiwan",2020-02-01,97.0
"North/Taipei City/Jhongjheng, Taiwan",2020-01-31,73.0
"North/Taipei City/Jhongjheng, Taiwan",2020-01-30,36.0
"North/Taipei City/Jhongjheng, Taiwan",2020-01-29,32.0
"North/Taipei City/Jhongjheng, Taiwan",2020-01-28,28.0
"North/Taipei City/Jhongjheng, Taiwan",2020-01-27,20.0
"North/Taipei City/Jhongjheng, Taiwan",2020-01-26,28.0
"North/Taipei City/Jhongjheng, Taiwan",2020-01-25,88.0
"North/Taipei City/Jhongjheng, Taiwan",2020-01-24,73.0
"North/Taipei City/Jhongjheng, Taiwan",2020-01-23,104.0
"North/Taipei City/Jhongjheng, Taiwan",2020-01-22,78.0
"North/Taipei City/Jhongjheng, Taiwan",2020-01-21,67.0
"North/Taipei City/Jhongjheng, Taiwan",2020-01-20,74.0
"North/Taipei City/Jhongjheng, Taiwan",2020-01-19,57.0
"North/Taipei City/Jhongjheng, Taiwan",2020-01-18,31.0
"North/Taipei City/Jhongjheng, Taiwan",2020-01-17,36.0
"North/Taipei City/Jhongjheng, Taiwan",2020-01-16,53.0
"North/Taipei City/Jhongjheng, Taiwan",2020-01-15,54.0
"North/Taipei City/Jhongjheng, Taiwan",2020-01-14,61.0
"North/Taipei City/Jhongjheng, Taiwan",2020-01-13,38.0
"North/Taipei City/Jhongjheng, Taiwan",2020-01-12,58.0
"North/Taipei City/Jhongjheng, Taiwan",2020-01-11,53.0
"North/Taipei City/Jhongjheng, Taiwan",2020-01-10,75.0
"North/Taipei City/Jhongjheng, Taiwan",2020-01-09,56.0
"North/Taipei City/Jhongjheng, Taiwan",2020-01-08,73.0
"North/Taipei City/Jhongjheng, Taiwan",2020-01-07,74.0
"North/Taipei City/Jhongjheng, Taiwan",2020-01-06,44.0
"North/Taipei City/Jhongjheng, Taiwan",2020-01-05,41.0
"North/Taipei City/Jhongjheng, Taiwan",2020-01-04,21.0
"North/Taipei City/Jhongjheng, Taiwan",2020-01-03,21.0
"North/Taipei City/Jhongjheng, Taiwan",2020-01-02,29.0
"North/Taipei City/Jhongjheng, Taiwan",2020-01-01,23.0
"North/Taipei City/Jhongjheng, Taiwan",2019-12-29,25.0
"North/Taipei City/Jhongjheng, Taiwan",2019-12-28,50.0
"North/Taipei City/Jhongjheng, Taiwan",2019-12-27,67.0
"North/Taipei City/Jhongjheng, Taiwan",2019-12-26,40.0
"North/Taipei City/Jhongjheng, Taiwan",2019-12-25,52.0
"North/Taipei City/Jhongjheng, Taiwan",2019-12-24,33.0
"North/Taipei City/Jhongjheng, Taiwan",2019-12-23,22.0
"North/Taipei City/Jhongjheng, Taiwan",2019-12-16,58.0
"North/Taipei City/Jhongjheng, Taiwan",2019-12-15,33.0
"North/Taipei City/Jhongjheng, Taiwan",2019-12-14,50.0
"North/Taipei City/Jhongjheng, Taiwan",2019-12-13,72.0
"North/Taipei City/Jhongjheng, Taiwan",2019-12-12,53.0
"North/Taipei City/Jhongjheng, Taiwan",2019-12-11,64.0
"North/Taipei City/Jhongjheng, Taiwan",2019-12-10,51.0
"North/Taipei City/Jhongjheng, Taiwan",2019-12-09,38.0
"North/Taipei City/Jhongjheng, Taiwan",2019-12-08,30.0
"North/Taipei City/Jhongjheng, Taiwan",2019-12-07,26.0
"North/Taipei City/Jhongjheng, Taiwan",2019-12-06,43.0
"North/Taipei City/Jhongjheng, Taiwan",2019-12-05,44.0
"North/Taipei City/Jhongjheng, Taiwan",2019-12-04,58.0
"North/Taipei City/Jhongjheng, Taiwan",2019-12-03,57.0
"North/Taipei City/Jhongjheng, Taiwan",2019-12-02,59.0
"North/Taipei City/Jhongjheng, Taiwan",2019-12-01,37.0
"North/Taipei City/Jhongjheng, Taiwan",2019-11-30,39.0
"North/Taipei City/Jhongjheng, Taiwan",2019-11-29,29.0
"North/Taipei City/Jhongjheng, Taiwan",2019-11-28,39.0
"North/Taipei City/Jhongjheng, Taiwan",2019-11-27,45.0
"North/Taipei City/Jhongjheng, Taiwan",2019-11-26,46.0
"North/Taipei City/Jhongjheng, Taiwan",2019-11-25,33.0
"North/Taipei City/Jhongjheng, Taiwan",2019-11-24,34.0
"North/Taipei City/Jhongjheng, Taiwan",2019-11-23,26.0
"North/Taipei City/Jhongjheng, Taiwan",2019-11-22,31.0
"North/Taipei City/Jhongjheng, Taiwan",2019-11-21,42.0
"North/Taipei City/Jhongjheng, Taiwan",2019-11-20,56.0
"North/Taipei City/Jhongjheng, Taiwan",2019-11-19,63.0
"North/Taipei City/Jhongjheng, Taiwan",2019-11-18,70.0
"North/Taipei City/Jhongjheng, Taiwan",2019-11-17,57.0
"North/Taipei City/Jhongjheng, Taiwan",2019-11-16,39.0
"North/Taipei City/Jhongjheng, Taiwan",2019-11-15,81.0
"North/Taipei City/Jhongjheng, Taiwan",2019-11-14,304.0
"North/Taipei City/Jhongjheng, Taiwan",2019-11-13,66.0
"North/Taipei City/Jhongjheng, Taiwan",2019-11-12,48.0
"North/Taipei City/Jhongjheng, Taiwan",2019-11-11,41.0
"North/Taipei City/Jhongjheng, Taiwan",2019-11-10,44.0
"North/Taipei City/Jhongjheng, Taiwan",2019-11-09,118.0
"North/Taipei City/Jhongjheng, Taiwan",2019-11-08,63.0
"North/Taipei City/Jhongjheng, Taiwan",2019-11-07,35.0
