location,date,aqi
"Yellow river new village , Xuzhou",2019-12-10,214.0
"Yellow river new village , Xuzhou",2019-12-09,193.0
"Yellow river new village , Xuzhou",2019-12-08,172.0
"Yellow river new village , Xuzhou",2019-12-07,118.0
"Yellow river new village , Xuzhou",2019-12-06,173.0
"Yellow river new village , Xuzhou",2019-12-05,181.0
"Yellow river new village , Xuzhou",2019-12-04,157.0
"Yellow river new village , Xuzhou",2019-12-03,151.0
"Yellow river new village , Xuzhou",2019-12-02,129.0
"Yellow river new village , Xuzhou",2019-12-01,110.0
"Yellow river new village , Xuzhou",2019-11-30,125.0
"Yellow river new village , Xuzhou",2019-11-29,83.0
"Yellow river new village , Xuzhou",2019-11-28,146.0
"Yellow river new village , Xuzhou",2019-11-27,112.0
"Yellow river new village , Xuzhou",2019-11-26,74.0
"Yellow river new village , Xuzhou",2019-11-25,139.0
"Yellow river new village , Xuzhou",2019-11-24,142.0
"Yellow river new village , Xuzhou",2019-11-23,102.0
"Yellow river new village , Xuzhou",2019-11-22,107.0
"Yellow river new village , Xuzhou",2019-11-21,136.0
"Yellow river new village , Xuzhou",2019-11-20,142.0
"Yellow river new village , Xuzhou",2019-11-19,126.0
"Yellow river new village , Xuzhou",2019-11-18,173.0
"Yellow river new village , Xuzhou",2019-11-17,185.0
"Yellow river new village , Xuzhou",2019-11-16,123.0
"Yellow river new village , Xuzhou",2019-11-15,107.0
"Yellow river new village , Xuzhou",2019-11-14,114.0
"Yellow river new village , Xuzhou",2019-11-13,167.0
"Yellow river new village , Xuzhou",2019-11-12,154.0
"Yellow river new village , Xuzhou",2019-11-11,125.0
"Yellow river new village , Xuzhou",2019-11-10,184.0
"Yellow river new village , Xuzhou",2019-11-09,135.0
"Yellow river new village , Xuzhou",2019-11-08,183.0
"Yellow river new village , Xuzhou",2019-11-07,167.0
"Yellow river new village , Xuzhou",2019-11-06,173.0
"Yellow river new village , Xuzhou",2019-11-05,115.0
"Yellow river new village , Xuzhou",2019-11-04,129.0
"Yellow river new village , Xuzhou",2019-11-02,183.0
"Yellow river new village , Xuzhou",2019-11-01,171.0
"Yellow river new village , Xuzhou",2019-10-31,173.0
"Yellow river new village , Xuzhou",2019-10-30,230.0
"Yellow river new village , Xuzhou",2019-10-29,322.0
"Yellow river new village , Xuzhou",2019-10-28,262.0
"Yellow river new village , Xuzhou",2019-10-27,105.0
"Yellow river new village , Xuzhou",2019-10-26,96.0
"Yellow river new village , Xuzhou",2019-10-25,178.0
"Yellow river new village , Xuzhou",2019-10-24,166.0
"Yellow river new village , Xuzhou",2019-10-23,158.0
"Yellow river new village , Xuzhou",2019-10-22,158.0
"Yellow river new village , Xuzhou",2019-10-21,146.0
"Yellow river new village , Xuzhou",2019-10-20,160.0
"Yellow river new village , Xuzhou",2019-10-19,162.0
"Yellow river new village , Xuzhou",2019-10-18,154.0
"Yellow river new village , Xuzhou",2019-10-17,136.0
"Yellow river new village , Xuzhou",2019-10-16,68.0
"Yellow river new village , Xuzhou",2019-10-15,79.0
"Yellow river new village , Xuzhou",2019-10-14,106.0
"Yellow river new village , Xuzhou",2019-10-13,92.0
"Yellow river new village , Xuzhou",2019-10-12,104.0
"Yellow river new village , Xuzhou",2019-10-11,97.0
"Yellow river new village , Xuzhou",2019-10-10,140.0
"Yellow river new village , Xuzhou",2019-10-09,98.0
"Yellow river new village , Xuzhou",2019-10-08,85.0
"Yellow river new village , Xuzhou",2019-10-06,54.0
"Yellow river new village , Xuzhou",2019-10-05,136.0
"Yellow river new village , Xuzhou",2019-10-04,140.0
"Yellow river new village , Xuzhou",2019-10-03,121.0
"Yellow river new village , Xuzhou",2019-10-02,105.0
"Yellow river new village , Xuzhou",2019-10-01,105.0
"Yellow river new village , Xuzhou",2019-09-30,100.0
"Yellow river new village , Xuzhou",2019-09-29,99.0
"Yellow river new village , Xuzhou",2019-09-28,90.0
"Yellow river new village , Xuzhou",2019-09-27,85.0
"Yellow river new village , Xuzhou",2019-09-26,145.0
"Yellow river new village , Xuzhou",2019-09-25,129.0
"Yellow river new village , Xuzhou",2019-09-24,94.0
"Yellow river new village , Xuzhou",2019-09-23,98.0
"Yellow river new village , Xuzhou",2019-09-22,91.0
"Yellow river new village , Xuzhou",2019-09-21,73.0
"Yellow river new village , Xuzhou",2019-09-20,65.0
"Yellow river new village , Xuzhou",2019-09-19,115.0
"Yellow river new village , Xuzhou",2019-09-18,132.0
"Yellow river new village , Xuzhou",2019-09-17,76.0
"Yellow river new village , Xuzhou",2019-09-16,71.0
"Yellow river new village , Xuzhou",2019-09-15,61.0
"Yellow river new village , Xuzhou",2019-09-14,98.0
"Yellow river new village , Xuzhou",2019-09-13,55.0
"Yellow river new village , Xuzhou",2019-09-12,84.0
"Yellow river new village , Xuzhou",2019-09-11,94.0
"Yellow river new village , Xuzhou",2019-09-10,137.0
"Yellow river new village , Xuzhou",2019-09-09,141.0
"Yellow river new village , Xuzhou",2019-09-08,124.0
"Yellow river new village , Xuzhou",2019-09-07,128.0
"Yellow river new village , Xuzhou",2019-09-06,110.0
"Yellow river new village , Xuzhou",2019-09-05,88.0
"Yellow river new village , Xuzhou",2019-09-04,69.0
"Yellow river new village , Xuzhou",2019-09-03,98.0
"Yellow river new village , Xuzhou",2019-09-02,87.0
"Yellow river new village , Xuzhou",2019-09-01,78.0
"Yellow river new village , Xuzhou",2019-08-31,67.0
"Yellow river new village , Xuzhou",2019-08-30,82.0
"Yellow river new village , Xuzhou",2019-08-29,91.0
"Yellow river new village , Xuzhou",2019-08-28,101.0
"Yellow river new village , Xuzhou",2019-08-27,77.0
"Yellow river new village , Xuzhou",2019-08-26,70.0
"Yellow river new village , Xuzhou",2019-08-25,110.0
"Yellow river new village , Xuzhou",2019-08-24,134.0
"Yellow river new village , Xuzhou",2019-08-23,142.0
"Yellow river new village , Xuzhou",2019-08-22,104.0
"Yellow river new village , Xuzhou",2019-08-21,54.0
"Yellow river new village , Xuzhou",2019-08-20,73.0
"Yellow river new village , Xuzhou",2019-08-19,87.0
"Yellow river new village , Xuzhou",2019-08-18,60.0
"Yellow river new village , Xuzhou",2019-08-17,101.0
"Yellow river new village , Xuzhou",2019-08-16,88.0
"Yellow river new village , Xuzhou",2019-08-15,77.0
"Yellow river new village , Xuzhou",2019-08-14,55.0
"Yellow river new village , Xuzhou",2019-08-13,37.0
"Yellow river new village , Xuzhou",2019-08-12,15.0
"Yellow river new village , Xuzhou",2019-08-11,44.0
"Yellow river new village , Xuzhou",2019-08-10,58.0
"Yellow river new village , Xuzhou",2019-08-09,106.0
"Yellow river new village , Xuzhou",2019-08-08,63.0
"Yellow river new village , Xuzhou",2019-08-07,73.0
"Yellow river new village , Xuzhou",2019-08-06,55.0
"Yellow river new village , Xuzhou",2019-08-05,61.0
"Yellow river new village , Xuzhou",2019-08-04,54.0
"Yellow river new village , Xuzhou",2019-08-03,67.0
"Yellow river new village , Xuzhou",2019-08-02,62.0
"Yellow river new village , Xuzhou",2019-08-01,66.0
"Yellow river new village , Xuzhou",2019-07-31,74.0
"Yellow river new village , Xuzhou",2019-07-30,85.0
"Yellow river new village , Xuzhou",2019-07-29,59.0
"Yellow river new village , Xuzhou",2019-07-28,64.0
"Yellow river new village , Xuzhou",2019-07-27,76.0
"Yellow river new village , Xuzhou",2019-07-26,64.0
"Yellow river new village , Xuzhou",2019-07-25,51.0
"Yellow river new village , Xuzhou",2019-07-24,77.0
"Yellow river new village , Xuzhou",2019-07-23,115.0
"Yellow river new village , Xuzhou",2019-07-22,89.0
"Yellow river new village , Xuzhou",2019-07-21,71.0
"Yellow river new village , Xuzhou",2019-07-20,54.0
"Yellow river new village , Xuzhou",2019-07-19,59.0
"Yellow river new village , Xuzhou",2019-07-18,85.0
"Yellow river new village , Xuzhou",2019-07-17,143.0
"Yellow river new village , Xuzhou",2019-07-16,120.0
"Yellow river new village , Xuzhou",2019-07-15,99.0
"Yellow river new village , Xuzhou",2019-07-14,106.0
"Yellow river new village , Xuzhou",2019-07-13,118.0
"Yellow river new village , Xuzhou",2019-07-12,99.0
"Yellow river new village , Xuzhou",2019-07-11,90.0
"Yellow river new village , Xuzhou",2019-07-10,84.0
"Yellow river new village , Xuzhou",2019-07-09,71.0
"Yellow river new village , Xuzhou",2019-07-07,95.0
"Yellow river new village , Xuzhou",2019-07-06,108.0
"Yellow river new village , Xuzhou",2019-07-05,128.0
"Yellow river new village , Xuzhou",2019-07-04,115.0
"Yellow river new village , Xuzhou",2019-07-03,116.0
"Yellow river new village , Xuzhou",2019-07-02,102.0
"Yellow river new village , Xuzhou",2019-07-01,97.0
"Yellow river new village , Xuzhou",2019-06-30,110.0
"Yellow river new village , Xuzhou",2019-06-29,114.0
"Yellow river new village , Xuzhou",2019-06-28,70.0
"Yellow river new village , Xuzhou",2019-06-27,78.0
"Yellow river new village , Xuzhou",2019-06-26,95.0
"Yellow river new village , Xuzhou",2019-06-25,112.0
"Yellow river new village , Xuzhou",2019-06-24,97.0
"Yellow river new village , Xuzhou",2019-06-23,98.0
"Yellow river new village , Xuzhou",2019-06-22,125.0
"Yellow river new village , Xuzhou",2019-06-21,109.0
"Yellow river new village , Xuzhou",2019-06-20,85.0
"Yellow river new village , Xuzhou",2019-06-19,87.0
"Yellow river new village , Xuzhou",2019-06-18,117.0
"Yellow river new village , Xuzhou",2019-06-17,139.0
"Yellow river new village , Xuzhou",2019-06-16,94.0
"Yellow river new village , Xuzhou",2019-06-15,91.0
"Yellow river new village , Xuzhou",2019-06-14,111.0
"Yellow river new village , Xuzhou",2019-06-13,115.0
"Yellow river new village , Xuzhou",2019-06-12,109.0
"Yellow river new village , Xuzhou",2019-06-11,103.0
"Yellow river new village , Xuzhou",2019-06-10,104.0
"Yellow river new village , Xuzhou",2019-06-09,105.0
"Yellow river new village , Xuzhou",2019-06-08,98.0
"Yellow river new village , Xuzhou",2019-06-07,87.0
"Yellow river new village , Xuzhou",2019-06-06,101.0
"Yellow river new village , Xuzhou",2019-06-05,127.0
"Yellow river new village , Xuzhou",2019-06-04,116.0
"Yellow river new village , Xuzhou",2019-06-03,116.0
"Yellow river new village , Xuzhou",2019-06-02,106.0
"Yellow river new village , Xuzhou",2019-06-01,112.0
"Yellow river new village , Xuzhou",2019-05-31,108.0
"Yellow river new village , Xuzhou",2019-05-30,82.0
"Yellow river new village , Xuzhou",2019-05-29,80.0
"Yellow river new village , Xuzhou",2019-05-28,70.0
"Yellow river new village , Xuzhou",2019-05-27,98.0
"Yellow river new village , Xuzhou",2019-05-26,151.0
"Yellow river new village , Xuzhou",2019-05-25,138.0
"Yellow river new village , Xuzhou",2019-05-24,142.0
"Yellow river new village , Xuzhou",2019-05-23,136.0
"Yellow river new village , Xuzhou",2019-05-22,120.0
"Yellow river new village , Xuzhou",2019-05-21,86.0
"Yellow river new village , Xuzhou",2019-05-20,89.0
"Yellow river new village , Xuzhou",2019-05-19,61.0
"Yellow river new village , Xuzhou",2019-05-18,104.0
"Yellow river new village , Xuzhou",2019-05-17,101.0
"Yellow river new village , Xuzhou",2019-05-16,138.0
"Yellow river new village , Xuzhou",2019-05-15,163.0
"Yellow river new village , Xuzhou",2019-05-14,178.0
"Yellow river new village , Xuzhou",2019-05-13,234.0
"Yellow river new village , Xuzhou",2019-05-12,125.0
"Yellow river new village , Xuzhou",2019-05-11,130.0
"Yellow river new village , Xuzhou",2019-05-10,129.0
"Yellow river new village , Xuzhou",2019-05-09,114.0
"Yellow river new village , Xuzhou",2019-05-08,102.0
"Yellow river new village , Xuzhou",2019-05-07,80.0
"Yellow river new village , Xuzhou",2019-05-06,134.0
"Yellow river new village , Xuzhou",2019-05-05,117.0
"Yellow river new village , Xuzhou",2019-05-04,112.0
"Yellow river new village , Xuzhou",2019-05-03,108.0
"Yellow river new village , Xuzhou",2019-05-02,83.0
"Yellow river new village , Xuzhou",2019-05-01,147.0
"Yellow river new village , Xuzhou",2019-04-30,126.0
"Yellow river new village , Xuzhou",2019-04-29,126.0
"Yellow river new village , Xuzhou",2019-04-28,92.0
"Yellow river new village , Xuzhou",2019-04-27,74.0
"Yellow river new village , Xuzhou",2019-04-26,89.0
"Yellow river new village , Xuzhou",2019-04-25,129.0
"Yellow river new village , Xuzhou",2019-04-24,134.0
"Yellow river new village , Xuzhou",2019-04-23,86.0
"Yellow river new village , Xuzhou",2019-04-22,134.0
"Yellow river new village , Xuzhou",2019-04-21,135.0
"Yellow river new village , Xuzhou",2019-04-20,78.0
"Yellow river new village , Xuzhou",2019-04-19,123.0
"Yellow river new village , Xuzhou",2019-04-18,125.0
"Yellow river new village , Xuzhou",2019-04-17,149.0
"Yellow river new village , Xuzhou",2019-04-16,139.0
"Yellow river new village , Xuzhou",2019-04-15,118.0
"Yellow river new village , Xuzhou",2019-04-14,149.0
"Yellow river new village , Xuzhou",2019-04-13,162.0
"Yellow river new village , Xuzhou",2019-04-12,158.0
"Yellow river new village , Xuzhou",2019-04-11,141.0
"Yellow river new village , Xuzhou",2019-04-10,66.0
"Yellow river new village , Xuzhou",2019-04-09,139.0
"Yellow river new village , Xuzhou",2019-04-08,175.0
"Yellow river new village , Xuzhou",2019-04-07,141.0
"Yellow river new village , Xuzhou",2019-04-06,159.0
"Yellow river new village , Xuzhou",2019-04-05,161.0
"Yellow river new village , Xuzhou",2019-04-04,146.0
"Yellow river new village , Xuzhou",2019-04-03,169.0
"Yellow river new village , Xuzhou",2019-04-02,140.0
"Yellow river new village , Xuzhou",2019-03-31,107.0
"Yellow river new village , Xuzhou",2019-03-30,131.0
"Yellow river new village , Xuzhou",2019-03-29,155.0
"Yellow river new village , Xuzhou",2019-03-28,144.0
"Yellow river new village , Xuzhou",2019-03-27,129.0
"Yellow river new village , Xuzhou",2019-03-26,136.0
"Yellow river new village , Xuzhou",2019-03-25,158.0
"Yellow river new village , Xuzhou",2019-03-24,127.0
"Yellow river new village , Xuzhou",2019-03-23,83.0
"Yellow river new village , Xuzhou",2019-03-22,98.0
"Yellow river new village , Xuzhou",2019-03-21,147.0
"Yellow river new village , Xuzhou",2019-03-20,149.0
"Yellow river new village , Xuzhou",2019-03-19,152.0
"Yellow river new village , Xuzhou",2019-03-18,152.0
"Yellow river new village , Xuzhou",2019-03-17,143.0
"Yellow river new village , Xuzhou",2019-03-16,130.0
"Yellow river new village , Xuzhou",2019-03-15,141.0
"Yellow river new village , Xuzhou",2019-03-14,102.0
"Yellow river new village , Xuzhou",2019-03-13,87.0
"Yellow river new village , Xuzhou",2019-03-12,144.0
"Yellow river new village , Xuzhou",2019-03-11,193.0
"Yellow river new village , Xuzhou",2019-03-09,115.0
"Yellow river new village , Xuzhou",2019-03-08,93.0
"Yellow river new village , Xuzhou",2019-03-07,143.0
"Yellow river new village , Xuzhou",2019-03-06,189.0
"Yellow river new village , Xuzhou",2019-03-05,170.0
"Yellow river new village , Xuzhou",2019-03-04,162.0
"Yellow river new village , Xuzhou",2019-03-03,195.0
"Yellow river new village , Xuzhou",2019-03-02,181.0
"Yellow river new village , Xuzhou",2019-03-01,178.0
"Yellow river new village , Xuzhou",2019-02-28,142.0
"Yellow river new village , Xuzhou",2019-02-27,148.0
"Yellow river new village , Xuzhou",2019-02-26,258.0
"Yellow river new village , Xuzhou",2019-02-25,248.0
"Yellow river new village , Xuzhou",2019-02-24,227.0
"Yellow river new village , Xuzhou",2019-02-23,206.0
"Yellow river new village , Xuzhou",2019-02-22,248.0
"Yellow river new village , Xuzhou",2019-02-21,211.0
"Yellow river new village , Xuzhou",2019-02-20,170.0
"Yellow river new village , Xuzhou",2019-02-19,140.0
"Yellow river new village , Xuzhou",2019-02-18,126.0
"Yellow river new village , Xuzhou",2019-02-17,143.0
"Yellow river new village , Xuzhou",2019-02-16,167.0
"Yellow river new village , Xuzhou",2019-02-15,149.0
"Yellow river new village , Xuzhou",2019-02-14,163.0
"Yellow river new village , Xuzhou",2019-02-13,163.0
"Yellow river new village , Xuzhou",2019-02-12,156.0
"Yellow river new village , Xuzhou",2019-02-11,135.0
"Yellow river new village , Xuzhou",2019-02-10,161.0
"Yellow river new village , Xuzhou",2019-02-09,101.0
"Yellow river new village , Xuzhou",2019-02-08,120.0
"Yellow river new village , Xuzhou",2019-02-07,219.0
"Yellow river new village , Xuzhou",2019-02-06,195.0
"Yellow river new village , Xuzhou",2019-02-05,191.0
"Yellow river new village , Xuzhou",2019-02-04,203.0
"Yellow river new village , Xuzhou",2019-02-03,178.0
"Yellow river new village , Xuzhou",2019-02-02,168.0
"Yellow river new village , Xuzhou",2019-02-01,137.0
"Yellow river new village , Xuzhou",2019-01-31,166.0
"Yellow river new village , Xuzhou",2019-01-30,159.0
"Yellow river new village , Xuzhou",2019-01-29,165.0
"Yellow river new village , Xuzhou",2019-01-28,156.0
"Yellow river new village , Xuzhou",2019-01-27,87.0
"Yellow river new village , Xuzhou",2019-01-26,167.0
"Yellow river new village , Xuzhou",2019-01-25,193.0
"Yellow river new village , Xuzhou",2019-01-24,180.0
"Yellow river new village , Xuzhou",2019-01-23,149.0
"Yellow river new village , Xuzhou",2019-01-22,160.0
"Yellow river new village , Xuzhou",2019-01-21,186.0
"Yellow river new village , Xuzhou",2019-01-20,200.0
"Yellow river new village , Xuzhou",2019-01-19,179.0
"Yellow river new village , Xuzhou",2019-01-18,161.0
"Yellow river new village , Xuzhou",2019-01-17,127.0
"Yellow river new village , Xuzhou",2019-01-16,169.0
"Yellow river new village , Xuzhou",2019-01-15,258.0
"Yellow river new village , Xuzhou",2019-01-14,214.0
"Yellow river new village , Xuzhou",2019-01-13,210.0
"Yellow river new village , Xuzhou",2019-01-12,183.0
"Yellow river new village , Xuzhou",2019-01-11,162.0
"Yellow river new village , Xuzhou",2019-01-10,111.0
"Yellow river new village , Xuzhou",2019-01-09,260.0
"Yellow river new village , Xuzhou",2019-01-08,182.0
"Yellow river new village , Xuzhou",2019-01-07,169.0
"Yellow river new village , Xuzhou",2019-01-06,209.0
"Yellow river new village , Xuzhou",2019-01-05,235.0
"Yellow river new village , Xuzhou",2019-01-04,227.0
"Yellow river new village , Xuzhou",2019-01-03,201.0
"Yellow river new village , Xuzhou",2019-01-02,174.0
"Yellow river new village , Xuzhou",2019-01-01,98.0
"Yellow river new village , Xuzhou",2018-12-30,106.0
"Yellow river new village , Xuzhou",2018-12-29,82.0
"Yellow river new village , Xuzhou",2018-12-28,113.0
"Yellow river new village , Xuzhou",2018-12-27,135.0
"Yellow river new village , Xuzhou",2018-12-26,166.0
"Yellow river new village , Xuzhou",2018-12-25,156.0
"Yellow river new village , Xuzhou",2018-12-24,213.0
"Yellow river new village , Xuzhou",2018-12-23,217.0
"Yellow river new village , Xuzhou",2018-12-22,214.0
"Yellow river new village , Xuzhou",2018-12-21,239.0
"Yellow river new village , Xuzhou",2018-12-20,241.0
"Yellow river new village , Xuzhou",2018-12-19,192.0
"Yellow river new village , Xuzhou",2018-12-18,174.0
"Yellow river new village , Xuzhou",2018-12-17,209.0
"Yellow river new village , Xuzhou",2018-12-16,152.0
"Yellow river new village , Xuzhou",2018-12-15,170.0
"Yellow river new village , Xuzhou",2018-12-14,172.0
"Yellow river new village , Xuzhou",2018-12-13,161.0
"Yellow river new village , Xuzhou",2018-12-12,182.0
"Yellow river new village , Xuzhou",2018-12-11,161.0
"Yellow river new village , Xuzhou",2018-12-10,138.0
"Yellow river new village , Xuzhou",2018-12-09,123.0
"Yellow river new village , Xuzhou",2018-12-08,75.0
"Yellow river new village , Xuzhou",2018-12-07,140.0
"Yellow river new village , Xuzhou",2018-12-06,93.0
"Yellow river new village , Xuzhou",2018-12-05,124.0
"Yellow river new village , Xuzhou",2018-12-04,175.0
"Yellow river new village , Xuzhou",2018-12-03,148.0
"Yellow river new village , Xuzhou",2018-12-02,171.0
"Yellow river new village , Xuzhou",2018-12-01,190.0
"Yellow river new village , Xuzhou",2018-11-30,271.0
"Yellow river new village , Xuzhou",2018-11-29,260.0
"Yellow river new village , Xuzhou",2018-11-28,235.0
"Yellow river new village , Xuzhou",2018-11-27,197.0
"Yellow river new village , Xuzhou",2018-11-26,210.0
"Yellow river new village , Xuzhou",2018-11-25,180.0
"Yellow river new village , Xuzhou",2018-11-24,164.0
"Yellow river new village , Xuzhou",2018-11-23,161.0
"Yellow river new village , Xuzhou",2018-11-22,187.0
"Yellow river new village , Xuzhou",2018-11-21,165.0
"Yellow river new village , Xuzhou",2018-11-20,163.0
"Yellow river new village , Xuzhou",2018-11-19,150.0
"Yellow river new village , Xuzhou",2018-11-18,86.0
"Yellow river new village , Xuzhou",2018-11-17,120.0
"Yellow river new village , Xuzhou",2018-11-16,144.0
"Yellow river new village , Xuzhou",2018-11-15,139.0
"Yellow river new village , Xuzhou",2018-11-14,158.0
"Yellow river new village , Xuzhou",2018-11-13,196.0
"Yellow river new village , Xuzhou",2018-11-12,147.0
"Yellow river new village , Xuzhou",2018-11-11,160.0
"Yellow river new village , Xuzhou",2018-11-10,120.0
"Yellow river new village , Xuzhou",2018-11-09,100.0
"Yellow river new village , Xuzhou",2018-11-08,85.0
"Yellow river new village , Xuzhou",2018-11-07,69.0
"Yellow river new village , Xuzhou",2018-11-06,149.0
"Yellow river new village , Xuzhou",2018-11-05,154.0
"Yellow river new village , Xuzhou",2018-11-03,134.0
"Yellow river new village , Xuzhou",2018-11-02,135.0
"Yellow river new village , Xuzhou",2018-11-01,122.0
"Yellow river new village , Xuzhou",2018-10-31,105.0
"Yellow river new village , Xuzhou",2018-10-30,107.0
"Yellow river new village , Xuzhou",2018-10-29,113.0
"Yellow river new village , Xuzhou",2018-10-28,118.0
"Yellow river new village , Xuzhou",2018-10-27,130.0
"Yellow river new village , Xuzhou",2018-10-26,181.0
"Yellow river new village , Xuzhou",2018-10-25,172.0
"Yellow river new village , Xuzhou",2018-10-24,163.0
"Yellow river new village , Xuzhou",2018-10-23,134.0
"Yellow river new village , Xuzhou",2018-10-22,87.0
"Yellow river new village , Xuzhou",2018-10-21,104.0
"Yellow river new village , Xuzhou",2018-10-20,104.0
"Yellow river new village , Xuzhou",2018-10-19,75.0
"Yellow river new village , Xuzhou",2018-10-18,157.0
"Yellow river new village , Xuzhou",2018-10-17,164.0
"Yellow river new village , Xuzhou",2018-10-16,132.0
"Yellow river new village , Xuzhou",2018-10-15,116.0
"Yellow river new village , Xuzhou",2018-10-14,109.0
"Yellow river new village , Xuzhou",2018-10-13,138.0
"Yellow river new village , Xuzhou",2018-10-12,112.0
"Yellow river new village , Xuzhou",2018-10-11,79.0
"Yellow river new village , Xuzhou",2018-10-10,114.0
"Yellow river new village , Xuzhou",2018-10-09,118.0
"Yellow river new village , Xuzhou",2018-10-07,158.0
"Yellow river new village , Xuzhou",2018-10-06,130.0
"Yellow river new village , Xuzhou",2018-10-05,115.0
"Yellow river new village , Xuzhou",2018-10-04,101.0
"Yellow river new village , Xuzhou",2018-10-03,112.0
"Yellow river new village , Xuzhou",2018-10-02,84.0
"Yellow river new village , Xuzhou",2018-10-01,74.0
"Yellow river new village , Xuzhou",2018-09-30,129.0
"Yellow river new village , Xuzhou",2018-09-29,100.0
"Yellow river new village , Xuzhou",2018-09-28,106.0
"Yellow river new village , Xuzhou",2018-09-27,119.0
"Yellow river new village , Xuzhou",2018-09-26,89.0
"Yellow river new village , Xuzhou",2018-09-25,91.0
"Yellow river new village , Xuzhou",2018-09-24,92.0
"Yellow river new village , Xuzhou",2018-09-23,122.0
"Yellow river new village , Xuzhou",2018-09-22,140.0
"Yellow river new village , Xuzhou",2018-09-21,98.0
"Yellow river new village , Xuzhou",2018-09-20,66.0
"Yellow river new village , Xuzhou",2018-09-19,73.0
"Yellow river new village , Xuzhou",2018-09-18,106.0
"Yellow river new village , Xuzhou",2018-09-17,117.0
"Yellow river new village , Xuzhou",2018-09-16,129.0
"Yellow river new village , Xuzhou",2018-09-15,70.0
"Yellow river new village , Xuzhou",2018-09-14,68.0
"Yellow river new village , Xuzhou",2018-09-13,78.0
"Yellow river new village , Xuzhou",2018-09-12,62.0
"Yellow river new village , Xuzhou",2018-09-11,52.0
"Yellow river new village , Xuzhou",2018-09-10,119.0
"Yellow river new village , Xuzhou",2018-09-09,77.0
"Yellow river new village , Xuzhou",2018-09-08,57.0
"Yellow river new village , Xuzhou",2018-09-07,93.0
"Yellow river new village , Xuzhou",2018-09-06,99.0
"Yellow river new village , Xuzhou",2018-09-05,79.0
"Yellow river new village , Xuzhou",2018-09-04,93.0
"Yellow river new village , Xuzhou",2018-09-03,66.0
"Yellow river new village , Xuzhou",2018-09-02,64.0
"Yellow river new village , Xuzhou",2018-09-01,87.0
"Yellow river new village , Xuzhou",2018-08-31,89.0
"Yellow river new village , Xuzhou",2018-08-30,84.0
"Yellow river new village , Xuzhou",2018-08-29,104.0
"Yellow river new village , Xuzhou",2018-08-28,65.0
"Yellow river new village , Xuzhou",2018-08-27,83.0
"Yellow river new village , Xuzhou",2018-08-26,137.0
"Yellow river new village , Xuzhou",2018-08-25,107.0
"Yellow river new village , Xuzhou",2018-08-24,86.0
"Yellow river new village , Xuzhou",2018-08-23,117.0
"Yellow river new village , Xuzhou",2018-08-22,86.0
"Yellow river new village , Xuzhou",2018-08-21,71.0
"Yellow river new village , Xuzhou",2018-08-20,48.0
"Yellow river new village , Xuzhou",2018-08-19,39.0
"Yellow river new village , Xuzhou",2018-08-18,67.0
"Yellow river new village , Xuzhou",2018-08-17,73.0
"Yellow river new village , Xuzhou",2018-08-16,72.0
"Yellow river new village , Xuzhou",2018-08-15,44.0
"Yellow river new village , Xuzhou",2018-08-14,53.0
"Yellow river new village , Xuzhou",2018-08-13,70.0
"Yellow river new village , Xuzhou",2018-08-12,89.0
"Yellow river new village , Xuzhou",2018-08-11,145.0
"Yellow river new village , Xuzhou",2018-08-10,98.0
"Yellow river new village , Xuzhou",2018-08-09,118.0
"Yellow river new village , Xuzhou",2018-08-08,113.0
"Yellow river new village , Xuzhou",2018-08-07,128.0
"Yellow river new village , Xuzhou",2018-08-06,86.0
"Yellow river new village , Xuzhou",2018-08-05,61.0
"Yellow river new village , Xuzhou",2018-08-04,87.0
"Yellow river new village , Xuzhou",2018-08-03,114.0
"Yellow river new village , Xuzhou",2018-08-02,151.0
"Yellow river new village , Xuzhou",2018-08-01,100.0
"Yellow river new village , Xuzhou",2018-07-31,76.0
"Yellow river new village , Xuzhou",2018-07-30,72.0
"Yellow river new village , Xuzhou",2018-07-29,58.0
"Yellow river new village , Xuzhou",2018-07-28,52.0
"Yellow river new village , Xuzhou",2018-07-27,83.0
"Yellow river new village , Xuzhou",2018-07-26,96.0
"Yellow river new village , Xuzhou",2018-07-25,88.0
"Yellow river new village , Xuzhou",2018-07-24,62.0
"Yellow river new village , Xuzhou",2018-07-23,83.0
"Yellow river new village , Xuzhou",2018-07-22,102.0
"Yellow river new village , Xuzhou",2018-07-21,95.0
"Yellow river new village , Xuzhou",2018-07-20,104.0
"Yellow river new village , Xuzhou",2018-07-19,81.0
"Yellow river new village , Xuzhou",2018-07-18,89.0
"Yellow river new village , Xuzhou",2018-07-17,106.0
"Yellow river new village , Xuzhou",2018-07-16,81.0
"Yellow river new village , Xuzhou",2018-07-15,74.0
"Yellow river new village , Xuzhou",2018-07-14,81.0
"Yellow river new village , Xuzhou",2018-07-13,78.0
"Yellow river new village , Xuzhou",2018-07-12,120.0
"Yellow river new village , Xuzhou",2018-07-11,86.0
"Yellow river new village , Xuzhou",2018-07-10,37.0
"Yellow river new village , Xuzhou",2018-07-09,52.0
"Yellow river new village , Xuzhou",2018-07-08,69.0
"Yellow river new village , Xuzhou",2018-07-07,54.0
"Yellow river new village , Xuzhou",2018-07-06,96.0
"Yellow river new village , Xuzhou",2018-07-05,124.0
"Yellow river new village , Xuzhou",2018-07-04,125.0
"Yellow river new village , Xuzhou",2018-07-03,83.0
