location,date,aqi
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-08-31,40.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-08-30,38.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-08-29,36.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-08-28,43.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-08-27,43.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-08-26,60.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-08-25,55.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-08-24,49.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-08-23,56.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-08-22,67.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-08-21,74.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-08-20,72.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-08-19,74.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-08-17,76.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-08-16,48.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-08-15,44.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-08-14,34.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-08-13,33.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-08-12,28.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-08-11,16.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-08-10,43.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-08-09,98.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-08-08,79.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-08-07,71.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-08-06,87.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-08-05,65.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-08-04,57.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-08-03,50.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-08-02,46.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-08-01,70.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-07-31,36.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-07-30,29.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-07-29,24.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-07-28,13.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-07-27,15.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-07-26,12.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-07-25,26.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-07-24,29.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-07-23,37.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-07-22,59.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-07-21,57.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-07-20,50.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-07-19,45.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-07-18,41.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-07-17,26.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-07-16,30.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-07-15,29.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-07-14,27.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-07-13,22.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-07-12,32.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-07-11,17.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-07-10,14.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-07-09,19.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-07-08,38.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-07-07,22.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-07-06,38.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-07-05,41.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-07-04,24.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-07-03,32.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-07-02,42.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-07-01,43.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-06-30,37.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-06-29,57.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-06-28,51.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-06-27,55.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-06-26,24.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-06-25,46.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-06-24,58.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-06-23,59.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-06-22,36.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-06-21,33.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-06-20,31.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-06-19,34.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-06-18,38.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-06-17,54.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-06-16,57.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-06-15,46.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-06-14,37.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-06-13,25.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-06-12,19.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-06-11,9.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-06-10,58.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-06-09,52.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-06-08,61.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-06-07,68.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-06-06,76.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-06-05,80.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-06-04,71.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-06-03,54.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-06-02,59.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-06-01,35.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-05-31,44.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-05-30,58.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-05-29,68.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-05-28,50.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-05-27,50.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-05-26,48.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-05-25,39.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-05-24,43.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-05-23,47.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-05-22,30.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-05-21,35.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-05-20,39.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-05-19,44.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-05-18,34.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-05-17,37.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-05-16,53.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-05-15,44.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-05-14,59.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-05-13,52.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-05-12,54.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-05-11,42.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-05-10,28.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-05-09,35.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-05-08,43.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-05-07,40.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-05-06,39.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-05-05,43.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-05-04,75.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-05-03,95.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-05-02,67.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-05-01,58.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-04-30,53.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-04-29,59.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-04-28,51.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-04-27,58.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-04-26,68.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-04-25,44.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-04-24,44.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-04-23,37.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-04-22,44.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-04-21,47.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-04-20,40.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-04-19,43.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-04-18,45.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-04-17,52.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-04-16,48.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-04-15,39.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-04-14,37.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-04-13,36.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-04-12,38.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-04-11,38.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-04-10,47.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-04-09,67.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-04-08,63.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-04-07,47.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-04-06,38.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-04-05,57.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-04-04,48.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-04-03,35.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-04-02,36.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-04-01,36.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-03-29,34.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-03-28,56.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-03-27,53.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-03-26,46.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-03-25,51.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-03-24,47.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-03-23,57.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-03-22,47.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-03-21,40.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-03-20,52.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-03-19,59.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-03-18,43.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-03-17,33.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-03-16,31.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-03-15,39.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-03-14,46.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-03-13,44.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-03-12,32.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-03-11,37.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-03-10,45.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-03-09,32.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-03-07,41.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-03-06,40.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-03-05,40.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-03-04,37.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-03-03,43.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-03-02,34.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-02-29,23.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-02-28,27.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-02-27,45.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-02-26,54.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-02-25,35.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-02-24,52.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-02-09,51.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-02-08,28.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-02-07,25.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-02-06,48.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-02-05,47.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-02-04,71.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-02-03,52.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-02-02,35.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-02-01,30.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-01-31,29.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-01-30,30.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-01-29,22.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-01-28,29.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-01-27,28.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-01-26,34.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-01-25,48.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-01-24,51.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-01-23,55.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-01-22,49.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-01-21,64.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-01-20,34.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-01-19,30.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-01-18,35.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-01-17,29.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-01-16,37.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-01-15,43.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-01-14,36.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-01-13,52.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-01-12,31.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-01-11,32.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-01-10,28.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-01-09,29.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-01-08,31.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-01-07,28.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-01-06,23.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-01-05,51.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-01-04,57.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-01-03,35.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-01-02,27.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-12-29,25.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-12-28,32.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-12-27,55.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-12-26,36.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-12-25,35.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-12-24,38.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-12-23,45.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-12-22,48.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-12-21,38.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-12-20,46.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-12-19,65.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-12-18,60.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-12-17,46.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-12-16,34.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-12-15,42.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-12-14,24.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-12-13,46.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-12-12,88.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-12-11,61.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-12-10,39.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-12-09,34.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-12-08,32.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-12-07,20.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-12-06,28.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-12-05,31.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-12-04,25.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-12-03,34.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-12-02,39.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-12-01,27.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-11-30,29.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-11-29,24.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-11-28,38.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-11-27,24.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-11-26,52.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-11-25,58.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-11-24,50.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-11-23,42.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-11-22,20.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-11-21,27.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-11-20,34.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-11-19,48.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-11-18,47.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-11-17,44.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-11-16,28.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-11-15,36.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-11-14,38.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-11-13,35.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-11-12,44.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-11-11,26.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-11-10,31.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-11-09,33.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-11-08,42.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-11-07,35.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-11-06,33.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-11-05,30.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-11-04,51.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-11-02,62.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-11-01,72.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-10-31,61.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-10-30,40.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-10-29,28.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-10-28,37.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-10-27,38.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-10-26,20.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-10-25,31.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-10-24,29.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-10-23,31.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-10-22,30.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-10-21,27.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-10-20,31.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-10-19,24.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-10-18,31.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-10-17,29.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-10-16,32.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-10-15,33.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-10-14,22.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-10-13,28.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-10-12,29.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-10-11,35.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-10-10,33.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-10-09,35.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-10-08,23.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-10-06,41.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-10-05,37.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-10-04,33.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-10-03,39.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-10-02,44.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-10-01,47.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-09-30,35.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-09-29,39.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-09-28,37.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-09-27,41.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-09-26,41.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-09-25,38.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-09-24,25.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-09-23,28.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-09-22,30.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-09-21,37.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-09-20,33.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-09-19,43.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-09-18,58.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-09-17,49.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-09-16,71.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-09-15,54.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-09-14,32.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-09-13,40.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-09-12,62.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-09-11,64.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-09-10,65.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-09-09,61.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-09-08,73.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-09-07,60.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-09-06,40.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-09-05,65.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-09-04,58.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-09-03,74.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-09-02,70.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-09-01,54.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-08-31,42.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-08-30,52.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-08-29,30.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-08-28,51.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-08-27,40.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-08-26,60.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-08-24,37.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-08-23,59.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-08-22,50.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-08-21,40.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-08-20,77.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-08-19,74.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-08-18,62.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-08-17,48.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-08-16,30.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-08-15,45.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-08-14,58.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-08-13,59.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-08-12,85.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-08-11,101.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-08-10,74.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-08-09,66.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-08-08,61.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-08-07,51.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-08-06,48.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2019-08-05,81.0
