location,date,aqi
"Budapest Honvéd, Budapest, Hungary",2019-06-20,28.0
"Budapest Honvéd, Budapest, Hungary",2019-06-19,27.0
"Budapest Honvéd, Budapest, Hungary",2019-06-18,28.0
"Budapest Honvéd, Budapest, Hungary",2019-06-17,23.0
"Budapest Honvéd, Budapest, Hungary",2019-06-16,28.0
"Budapest Honvéd, Budapest, Hungary",2019-06-15,33.0
"Budapest Honvéd, Budapest, Hungary",2019-06-14,31.0
"Budapest Honvéd, Budapest, Hungary",2019-06-13,29.0
"Budapest Honvéd, Budapest, Hungary",2019-06-12,31.0
"Budapest Honvéd, Budapest, Hungary",2019-06-11,30.0
"Budapest Honvéd, Budapest, Hungary",2019-06-10,30.0
"Budapest Honvéd, Budapest, Hungary",2019-06-09,30.0
"Budapest Honvéd, Budapest, Hungary",2019-06-08,25.0
"Budapest Honvéd, Budapest, Hungary",2019-06-07,29.0
"Budapest Honvéd, Budapest, Hungary",2019-06-06,27.0
"Budapest Honvéd, Budapest, Hungary",2019-06-05,27.0
"Budapest Honvéd, Budapest, Hungary",2019-06-04,28.0
"Budapest Honvéd, Budapest, Hungary",2019-06-03,27.0
"Budapest Honvéd, Budapest, Hungary",2019-06-02,29.0
"Budapest Honvéd, Budapest, Hungary",2019-06-01,30.0
"Budapest Honvéd, Budapest, Hungary",2019-05-31,23.0
"Budapest Honvéd, Budapest, Hungary",2019-05-30,23.0
"Budapest Honvéd, Budapest, Hungary",2019-05-29,27.0
"Budapest Honvéd, Budapest, Hungary",2019-05-28,32.0
"Budapest Honvéd, Budapest, Hungary",2019-05-27,36.0
"Budapest Honvéd, Budapest, Hungary",2019-05-26,40.0
"Budapest Honvéd, Budapest, Hungary",2019-05-25,30.0
"Budapest Honvéd, Budapest, Hungary",2019-05-24,25.0
"Budapest Honvéd, Budapest, Hungary",2019-05-23,18.0
"Budapest Honvéd, Budapest, Hungary",2019-05-22,26.0
"Budapest Honvéd, Budapest, Hungary",2019-05-21,29.0
"Budapest Honvéd, Budapest, Hungary",2019-05-20,31.0
"Budapest Honvéd, Budapest, Hungary",2019-05-19,30.0
"Budapest Honvéd, Budapest, Hungary",2019-05-18,29.0
"Budapest Honvéd, Budapest, Hungary",2019-05-17,26.0
"Budapest Honvéd, Budapest, Hungary",2019-05-16,25.0
"Budapest Honvéd, Budapest, Hungary",2019-05-15,22.0
"Budapest Honvéd, Budapest, Hungary",2019-05-14,20.0
"Budapest Honvéd, Budapest, Hungary",2019-05-11,34.0
"Budapest Honvéd, Budapest, Hungary",2019-05-10,26.0
"Budapest Honvéd, Budapest, Hungary",2019-05-09,29.0
"Budapest Honvéd, Budapest, Hungary",2019-05-08,21.0
"Budapest Honvéd, Budapest, Hungary",2019-05-07,11.0
"Budapest Honvéd, Budapest, Hungary",2019-05-06,11.0
"Budapest Honvéd, Budapest, Hungary",2019-05-05,15.0
"Budapest Honvéd, Budapest, Hungary",2019-05-04,17.0
"Budapest Honvéd, Budapest, Hungary",2019-05-03,24.0
"Budapest Honvéd, Budapest, Hungary",2019-05-02,18.0
"Budapest Honvéd, Budapest, Hungary",2019-05-01,18.0
"Budapest Honvéd, Budapest, Hungary",2019-04-30,10.0
"Budapest Honvéd, Budapest, Hungary",2019-04-29,11.0
"Budapest Honvéd, Budapest, Hungary",2019-04-28,11.0
"Budapest Honvéd, Budapest, Hungary",2019-04-27,37.0
"Budapest Honvéd, Budapest, Hungary",2019-04-26,32.0
"Budapest Honvéd, Budapest, Hungary",2019-04-25,21.0
"Budapest Honvéd, Budapest, Hungary",2019-04-24,18.0
"Budapest Honvéd, Budapest, Hungary",2019-04-23,16.0
"Budapest Honvéd, Budapest, Hungary",2019-04-22,16.0
"Budapest Honvéd, Budapest, Hungary",2019-04-21,21.0
"Budapest Honvéd, Budapest, Hungary",2019-04-20,23.0
"Budapest Honvéd, Budapest, Hungary",2019-04-19,21.0
"Budapest Honvéd, Budapest, Hungary",2019-04-18,16.0
"Budapest Honvéd, Budapest, Hungary",2019-04-17,19.0
"Budapest Honvéd, Budapest, Hungary",2019-04-16,22.0
"Budapest Honvéd, Budapest, Hungary",2019-04-15,20.0
"Budapest Honvéd, Budapest, Hungary",2019-04-14,18.0
"Budapest Honvéd, Budapest, Hungary",2019-04-13,12.0
"Budapest Honvéd, Budapest, Hungary",2019-04-11,21.0
"Budapest Honvéd, Budapest, Hungary",2019-04-10,21.0
"Budapest Honvéd, Budapest, Hungary",2019-04-09,25.0
"Budapest Honvéd, Budapest, Hungary",2019-04-08,21.0
"Budapest Honvéd, Budapest, Hungary",2019-04-07,13.0
"Budapest Honvéd, Budapest, Hungary",2019-04-06,33.0
"Budapest Honvéd, Budapest, Hungary",2019-04-05,37.0
"Budapest Honvéd, Budapest, Hungary",2019-04-04,45.0
"Budapest Honvéd, Budapest, Hungary",2019-04-03,20.0
"Budapest Honvéd, Budapest, Hungary",2019-04-02,23.0
"Budapest Honvéd, Budapest, Hungary",2019-03-30,24.0
"Budapest Honvéd, Budapest, Hungary",2019-03-29,16.0
"Budapest Honvéd, Budapest, Hungary",2019-03-28,16.0
"Budapest Honvéd, Budapest, Hungary",2019-03-27,14.0
"Budapest Honvéd, Budapest, Hungary",2019-03-26,27.0
"Budapest Honvéd, Budapest, Hungary",2019-03-25,36.0
"Budapest Honvéd, Budapest, Hungary",2019-03-24,33.0
"Budapest Honvéd, Budapest, Hungary",2019-03-23,45.0
"Budapest Honvéd, Budapest, Hungary",2019-03-22,28.0
"Budapest Honvéd, Budapest, Hungary",2019-03-21,17.0
"Budapest Honvéd, Budapest, Hungary",2019-03-20,15.0
"Budapest Honvéd, Budapest, Hungary",2019-03-19,14.0
"Budapest Honvéd, Budapest, Hungary",2019-03-18,34.0
"Budapest Honvéd, Budapest, Hungary",2019-03-17,14.0
"Budapest Honvéd, Budapest, Hungary",2019-03-16,13.0
"Budapest Honvéd, Budapest, Hungary",2019-03-15,14.0
"Budapest Honvéd, Budapest, Hungary",2019-03-14,26.0
"Budapest Honvéd, Budapest, Hungary",2019-03-13,15.0
"Budapest Honvéd, Budapest, Hungary",2019-03-12,12.0
"Budapest Honvéd, Budapest, Hungary",2019-03-11,14.0
"Budapest Honvéd, Budapest, Hungary",2019-03-08,23.0
"Budapest Honvéd, Budapest, Hungary",2019-03-07,15.0
"Budapest Honvéd, Budapest, Hungary",2019-03-06,14.0
"Budapest Honvéd, Budapest, Hungary",2019-03-05,29.0
"Budapest Honvéd, Budapest, Hungary",2019-03-04,20.0
"Budapest Honvéd, Budapest, Hungary",2019-03-03,18.0
"Budapest Honvéd, Budapest, Hungary",2019-03-02,21.0
"Budapest Honvéd, Budapest, Hungary",2019-03-01,33.0
"Budapest Honvéd, Budapest, Hungary",2019-02-28,17.0
"Budapest Honvéd, Budapest, Hungary",2019-02-27,34.0
"Budapest Honvéd, Budapest, Hungary",2019-02-26,43.0
"Budapest Honvéd, Budapest, Hungary",2019-02-25,21.0
"Budapest Honvéd, Budapest, Hungary",2019-02-24,13.0
"Budapest Honvéd, Budapest, Hungary",2019-02-23,13.0
"Budapest Honvéd, Budapest, Hungary",2019-02-22,26.0
"Budapest Honvéd, Budapest, Hungary",2019-02-21,29.0
"Budapest Honvéd, Budapest, Hungary",2019-02-20,55.0
"Budapest Honvéd, Budapest, Hungary",2019-02-19,66.0
"Budapest Honvéd, Budapest, Hungary",2019-02-18,50.0
"Budapest Honvéd, Budapest, Hungary",2019-02-17,45.0
"Budapest Honvéd, Budapest, Hungary",2019-02-16,27.0
"Budapest Honvéd, Budapest, Hungary",2019-02-15,14.0
"Budapest Honvéd, Budapest, Hungary",2019-02-14,14.0
"Budapest Honvéd, Budapest, Hungary",2019-02-13,16.0
"Budapest Honvéd, Budapest, Hungary",2019-02-12,17.0
"Budapest Honvéd, Budapest, Hungary",2019-02-11,41.0
"Budapest Honvéd, Budapest, Hungary",2019-02-10,42.0
"Budapest Honvéd, Budapest, Hungary",2019-02-09,47.0
"Budapest Honvéd, Budapest, Hungary",2019-02-08,42.0
"Budapest Honvéd, Budapest, Hungary",2019-02-07,28.0
"Budapest Honvéd, Budapest, Hungary",2019-02-06,25.0
"Budapest Honvéd, Budapest, Hungary",2019-02-05,11.0
"Budapest Honvéd, Budapest, Hungary",2019-02-04,17.0
"Budapest Honvéd, Budapest, Hungary",2019-02-03,22.0
"Budapest Honvéd, Budapest, Hungary",2019-02-02,32.0
"Budapest Honvéd, Budapest, Hungary",2019-02-01,42.0
"Budapest Honvéd, Budapest, Hungary",2019-01-31,31.0
"Budapest Honvéd, Budapest, Hungary",2019-01-30,15.0
"Budapest Honvéd, Budapest, Hungary",2019-01-29,29.0
"Budapest Honvéd, Budapest, Hungary",2019-01-28,30.0
"Budapest Honvéd, Budapest, Hungary",2019-01-27,23.0
"Budapest Honvéd, Budapest, Hungary",2019-01-26,30.0
"Budapest Honvéd, Budapest, Hungary",2019-01-25,29.0
"Budapest Honvéd, Budapest, Hungary",2019-01-24,32.0
"Budapest Honvéd, Budapest, Hungary",2019-01-23,48.0
"Budapest Honvéd, Budapest, Hungary",2019-01-22,36.0
"Budapest Honvéd, Budapest, Hungary",2019-01-21,21.0
"Budapest Honvéd, Budapest, Hungary",2019-01-20,18.0
"Budapest Honvéd, Budapest, Hungary",2019-01-19,11.0
"Budapest Honvéd, Budapest, Hungary",2019-01-18,32.0
"Budapest Honvéd, Budapest, Hungary",2019-01-17,17.0
"Budapest Honvéd, Budapest, Hungary",2019-01-16,10.0
"Budapest Honvéd, Budapest, Hungary",2019-01-15,14.0
"Budapest Honvéd, Budapest, Hungary",2019-01-14,12.0
"Budapest Honvéd, Budapest, Hungary",2019-01-13,11.0
"Budapest Honvéd, Budapest, Hungary",2019-01-12,20.0
"Budapest Honvéd, Budapest, Hungary",2019-01-11,36.0
"Budapest Honvéd, Budapest, Hungary",2019-01-10,50.0
"Budapest Honvéd, Budapest, Hungary",2019-01-09,32.0
"Budapest Honvéd, Budapest, Hungary",2019-01-08,19.0
"Budapest Honvéd, Budapest, Hungary",2019-01-07,13.0
"Budapest Honvéd, Budapest, Hungary",2019-01-06,13.0
"Budapest Honvéd, Budapest, Hungary",2019-01-05,10.0
"Budapest Honvéd, Budapest, Hungary",2019-01-04,11.0
"Budapest Honvéd, Budapest, Hungary",2019-01-03,13.0
"Budapest Honvéd, Budapest, Hungary",2019-01-02,20.0
"Budapest Honvéd, Budapest, Hungary",2018-12-30,11.0
"Budapest Honvéd, Budapest, Hungary",2018-12-29,14.0
"Budapest Honvéd, Budapest, Hungary",2018-12-28,13.0
"Budapest Honvéd, Budapest, Hungary",2018-12-27,10.0
"Budapest Honvéd, Budapest, Hungary",2018-12-26,9.0
"Budapest Honvéd, Budapest, Hungary",2018-12-25,13.0
"Budapest Honvéd, Budapest, Hungary",2018-12-24,11.0
"Budapest Honvéd, Budapest, Hungary",2018-12-23,34.0
"Budapest Honvéd, Budapest, Hungary",2018-12-22,58.0
"Budapest Honvéd, Budapest, Hungary",2018-12-21,39.0
"Budapest Honvéd, Budapest, Hungary",2018-12-20,54.0
"Budapest Honvéd, Budapest, Hungary",2018-12-19,57.0
"Budapest Honvéd, Budapest, Hungary",2018-12-18,44.0
"Budapest Honvéd, Budapest, Hungary",2018-12-17,26.0
"Budapest Honvéd, Budapest, Hungary",2018-12-16,17.0
"Budapest Honvéd, Budapest, Hungary",2018-12-15,25.0
"Budapest Honvéd, Budapest, Hungary",2018-12-14,34.0
"Budapest Honvéd, Budapest, Hungary",2018-12-13,17.0
"Budapest Honvéd, Budapest, Hungary",2018-12-12,9.0
"Budapest Honvéd, Budapest, Hungary",2018-12-11,12.0
"Budapest Honvéd, Budapest, Hungary",2018-12-10,15.0
"Budapest Honvéd, Budapest, Hungary",2018-12-09,30.0
"Budapest Honvéd, Budapest, Hungary",2018-12-08,40.0
"Budapest Honvéd, Budapest, Hungary",2018-12-07,38.0
"Budapest Honvéd, Budapest, Hungary",2018-12-06,27.0
"Budapest Honvéd, Budapest, Hungary",2018-12-05,36.0
"Budapest Honvéd, Budapest, Hungary",2018-12-04,42.0
"Budapest Honvéd, Budapest, Hungary",2018-12-03,33.0
"Budapest Honvéd, Budapest, Hungary",2018-12-02,36.0
"Budapest Honvéd, Budapest, Hungary",2018-12-01,23.0
"Budapest Honvéd, Budapest, Hungary",2018-11-30,24.0
"Budapest Honvéd, Budapest, Hungary",2018-11-29,16.0
"Budapest Honvéd, Budapest, Hungary",2018-11-28,19.0
"Budapest Honvéd, Budapest, Hungary",2018-11-27,12.0
"Budapest Honvéd, Budapest, Hungary",2018-11-26,23.0
"Budapest Honvéd, Budapest, Hungary",2018-11-25,22.0
"Budapest Honvéd, Budapest, Hungary",2018-11-24,21.0
"Budapest Honvéd, Budapest, Hungary",2018-11-23,21.0
"Budapest Honvéd, Budapest, Hungary",2018-11-22,15.0
"Budapest Honvéd, Budapest, Hungary",2018-11-21,15.0
"Budapest Honvéd, Budapest, Hungary",2018-11-20,22.0
"Budapest Honvéd, Budapest, Hungary",2018-11-19,26.0
"Budapest Honvéd, Budapest, Hungary",2018-11-18,18.0
"Budapest Honvéd, Budapest, Hungary",2018-11-17,18.0
"Budapest Honvéd, Budapest, Hungary",2018-11-16,27.0
"Budapest Honvéd, Budapest, Hungary",2018-11-15,25.0
"Budapest Honvéd, Budapest, Hungary",2018-11-14,52.0
"Budapest Honvéd, Budapest, Hungary",2018-11-13,54.0
"Budapest Honvéd, Budapest, Hungary",2018-11-12,42.0
"Budapest Honvéd, Budapest, Hungary",2018-11-11,45.0
"Budapest Honvéd, Budapest, Hungary",2018-11-10,53.0
"Budapest Honvéd, Budapest, Hungary",2018-11-09,47.0
"Budapest Honvéd, Budapest, Hungary",2018-11-08,38.0
"Budapest Honvéd, Budapest, Hungary",2018-11-07,42.0
"Budapest Honvéd, Budapest, Hungary",2018-11-06,40.0
"Budapest Honvéd, Budapest, Hungary",2018-11-05,34.0
"Budapest Honvéd, Budapest, Hungary",2018-11-03,49.0
"Budapest Honvéd, Budapest, Hungary",2018-11-02,37.0
"Budapest Honvéd, Budapest, Hungary",2018-11-01,22.0
"Budapest Honvéd, Budapest, Hungary",2018-10-31,30.0
"Budapest Honvéd, Budapest, Hungary",2018-10-30,20.0
"Budapest Honvéd, Budapest, Hungary",2018-10-29,26.0
"Budapest Honvéd, Budapest, Hungary",2018-10-28,31.0
"Budapest Honvéd, Budapest, Hungary",2018-10-27,22.0
"Budapest Honvéd, Budapest, Hungary",2018-10-26,17.0
"Budapest Honvéd, Budapest, Hungary",2018-10-25,17.0
"Budapest Honvéd, Budapest, Hungary",2018-10-24,20.0
"Budapest Honvéd, Budapest, Hungary",2018-10-23,19.0
"Budapest Honvéd, Budapest, Hungary",2018-10-22,16.0
"Budapest Honvéd, Budapest, Hungary",2018-10-21,41.0
"Budapest Honvéd, Budapest, Hungary",2018-10-20,53.0
"Budapest Honvéd, Budapest, Hungary",2018-10-19,56.0
"Budapest Honvéd, Budapest, Hungary",2018-10-18,53.0
"Budapest Honvéd, Budapest, Hungary",2018-10-17,55.0
"Budapest Honvéd, Budapest, Hungary",2018-10-16,49.0
"Budapest Honvéd, Budapest, Hungary",2018-10-15,38.0
"Budapest Honvéd, Budapest, Hungary",2018-10-14,44.0
"Budapest Honvéd, Budapest, Hungary",2018-10-13,52.0
"Budapest Honvéd, Budapest, Hungary",2018-10-12,40.0
"Budapest Honvéd, Budapest, Hungary",2018-10-11,44.0
"Budapest Honvéd, Budapest, Hungary",2018-10-10,43.0
"Budapest Honvéd, Budapest, Hungary",2018-10-09,45.0
"Budapest Honvéd, Budapest, Hungary",2018-10-07,33.0
"Budapest Honvéd, Budapest, Hungary",2018-10-06,27.0
"Budapest Honvéd, Budapest, Hungary",2018-10-05,24.0
"Budapest Honvéd, Budapest, Hungary",2018-10-04,18.0
"Budapest Honvéd, Budapest, Hungary",2018-10-03,16.0
"Budapest Honvéd, Budapest, Hungary",2018-10-02,36.0
"Budapest Honvéd, Budapest, Hungary",2018-10-01,20.0
"Budapest Honvéd, Budapest, Hungary",2018-09-30,22.0
"Budapest Honvéd, Budapest, Hungary",2018-09-29,42.0
"Budapest Honvéd, Budapest, Hungary",2018-09-28,37.0
"Budapest Honvéd, Budapest, Hungary",2018-09-27,27.0
"Budapest Honvéd, Budapest, Hungary",2018-09-26,20.0
"Budapest Honvéd, Budapest, Hungary",2018-09-25,20.0
"Budapest Honvéd, Budapest, Hungary",2018-09-24,21.0
"Budapest Honvéd, Budapest, Hungary",2018-09-23,34.0
"Budapest Honvéd, Budapest, Hungary",2018-09-22,48.0
"Budapest Honvéd, Budapest, Hungary",2018-09-21,61.0
"Budapest Honvéd, Budapest, Hungary",2018-09-20,30.0
"Budapest Honvéd, Budapest, Hungary",2018-09-19,31.0
"Budapest Honvéd, Budapest, Hungary",2018-09-18,35.0
"Budapest Honvéd, Budapest, Hungary",2018-09-17,26.0
"Budapest Honvéd, Budapest, Hungary",2018-09-16,29.0
"Budapest Honvéd, Budapest, Hungary",2018-09-15,39.0
"Budapest Honvéd, Budapest, Hungary",2018-09-14,35.0
"Budapest Honvéd, Budapest, Hungary",2018-09-13,32.0
"Budapest Honvéd, Budapest, Hungary",2018-09-12,30.0
"Budapest Honvéd, Budapest, Hungary",2018-09-11,28.0
"Budapest Honvéd, Budapest, Hungary",2018-09-10,25.0
"Budapest Honvéd, Budapest, Hungary",2018-09-09,53.0
"Budapest Honvéd, Budapest, Hungary",2018-09-08,34.0
"Budapest Honvéd, Budapest, Hungary",2018-09-07,27.0
"Budapest Honvéd, Budapest, Hungary",2018-09-06,24.0
"Budapest Honvéd, Budapest, Hungary",2018-09-05,27.0
"Budapest Honvéd, Budapest, Hungary",2018-09-04,30.0
"Budapest Honvéd, Budapest, Hungary",2018-09-03,23.0
"Budapest Honvéd, Budapest, Hungary",2018-09-02,32.0
"Budapest Honvéd, Budapest, Hungary",2018-09-01,30.0
"Budapest Honvéd, Budapest, Hungary",2018-08-31,32.0
"Budapest Honvéd, Budapest, Hungary",2018-08-30,34.0
"Budapest Honvéd, Budapest, Hungary",2018-08-29,29.0
"Budapest Honvéd, Budapest, Hungary",2018-08-28,30.0
"Budapest Honvéd, Budapest, Hungary",2018-08-27,24.0
"Budapest Honvéd, Budapest, Hungary",2018-08-26,22.0
"Budapest Honvéd, Budapest, Hungary",2018-08-25,26.0
"Budapest Honvéd, Budapest, Hungary",2018-08-24,31.0
"Budapest Honvéd, Budapest, Hungary",2018-08-23,34.0
"Budapest Honvéd, Budapest, Hungary",2018-08-22,43.0
"Budapest Honvéd, Budapest, Hungary",2018-08-21,40.0
"Budapest Honvéd, Budapest, Hungary",2018-08-20,41.0
"Budapest Honvéd, Budapest, Hungary",2018-08-19,44.0
"Budapest Honvéd, Budapest, Hungary",2018-08-18,38.0
"Budapest Honvéd, Budapest, Hungary",2018-08-17,31.0
"Budapest Honvéd, Budapest, Hungary",2018-08-16,26.0
"Budapest Honvéd, Budapest, Hungary",2018-08-15,34.0
"Budapest Honvéd, Budapest, Hungary",2018-08-14,37.0
"Budapest Honvéd, Budapest, Hungary",2018-08-13,25.0
"Budapest Honvéd, Budapest, Hungary",2018-08-12,33.0
"Budapest Honvéd, Budapest, Hungary",2018-08-11,29.0
"Budapest Honvéd, Budapest, Hungary",2018-08-10,34.0
"Budapest Honvéd, Budapest, Hungary",2018-08-09,29.0
"Budapest Honvéd, Budapest, Hungary",2018-08-08,32.0
"Budapest Honvéd, Budapest, Hungary",2018-08-07,44.0
"Budapest Honvéd, Budapest, Hungary",2018-08-06,37.0
"Budapest Honvéd, Budapest, Hungary",2018-08-05,44.0
"Budapest Honvéd, Budapest, Hungary",2018-08-04,40.0
"Budapest Honvéd, Budapest, Hungary",2018-08-03,37.0
"Budapest Honvéd, Budapest, Hungary",2018-08-02,28.0
"Budapest Honvéd, Budapest, Hungary",2018-08-01,32.0
"Budapest Honvéd, Budapest, Hungary",2018-07-31,31.0
"Budapest Honvéd, Budapest, Hungary",2018-07-30,33.0
"Budapest Honvéd, Budapest, Hungary",2018-07-29,40.0
"Budapest Honvéd, Budapest, Hungary",2018-07-28,30.0
"Budapest Honvéd, Budapest, Hungary",2018-07-27,35.0
"Budapest Honvéd, Budapest, Hungary",2018-07-26,31.0
"Budapest Honvéd, Budapest, Hungary",2018-07-25,41.0
"Budapest Honvéd, Budapest, Hungary",2018-07-24,36.0
"Budapest Honvéd, Budapest, Hungary",2018-07-23,23.0
"Budapest Honvéd, Budapest, Hungary",2018-07-22,34.0
"Budapest Honvéd, Budapest, Hungary",2018-07-21,37.0
"Budapest Honvéd, Budapest, Hungary",2018-07-20,25.0
"Budapest Honvéd, Budapest, Hungary",2018-07-19,27.0
"Budapest Honvéd, Budapest, Hungary",2018-07-18,29.0
"Budapest Honvéd, Budapest, Hungary",2018-07-17,33.0
"Budapest Honvéd, Budapest, Hungary",2018-07-16,30.0
"Budapest Honvéd, Budapest, Hungary",2018-07-15,33.0
"Budapest Honvéd, Budapest, Hungary",2018-07-14,31.0
"Budapest Honvéd, Budapest, Hungary",2018-07-13,29.0
"Budapest Honvéd, Budapest, Hungary",2018-07-12,27.0
"Budapest Honvéd, Budapest, Hungary",2018-07-11,25.0
"Budapest Honvéd, Budapest, Hungary",2018-07-10,30.0
"Budapest Honvéd, Budapest, Hungary",2018-07-09,29.0
"Budapest Honvéd, Budapest, Hungary",2018-07-08,35.0
"Budapest Honvéd, Budapest, Hungary",2018-07-07,29.0
"Budapest Honvéd, Budapest, Hungary",2018-07-06,30.0
"Budapest Honvéd, Budapest, Hungary",2018-07-05,31.0
"Budapest Honvéd, Budapest, Hungary",2018-07-04,31.0
"Budapest Honvéd, Budapest, Hungary",2018-07-03,36.0
"Budapest Honvéd, Budapest, Hungary",2018-07-02,26.0
"Budapest Honvéd, Budapest, Hungary",2018-06-30,30.0
"Budapest Honvéd, Budapest, Hungary",2018-06-29,19.0
"Budapest Honvéd, Budapest, Hungary",2018-06-28,24.0
"Budapest Honvéd, Budapest, Hungary",2018-06-27,22.0
"Budapest Honvéd, Budapest, Hungary",2018-06-26,27.0
"Budapest Honvéd, Budapest, Hungary",2018-06-25,23.0
"Budapest Honvéd, Budapest, Hungary",2018-06-24,21.0
"Budapest Honvéd, Budapest, Hungary",2018-06-23,22.0
"Budapest Honvéd, Budapest, Hungary",2018-06-22,38.0
"Budapest Honvéd, Budapest, Hungary",2018-06-21,28.0
"Budapest Honvéd, Budapest, Hungary",2018-06-20,38.0
"Budapest Honvéd, Budapest, Hungary",2018-06-19,30.0
"Budapest Honvéd, Budapest, Hungary",2018-06-18,26.0
"Budapest Honvéd, Budapest, Hungary",2018-06-17,34.0
"Budapest Honvéd, Budapest, Hungary",2018-06-16,30.0
"Budapest Honvéd, Budapest, Hungary",2018-06-15,25.0
"Budapest Honvéd, Budapest, Hungary",2018-06-14,31.0
"Budapest Honvéd, Budapest, Hungary",2018-06-13,30.0
"Budapest Honvéd, Budapest, Hungary",2018-06-12,35.0
"Budapest Honvéd, Budapest, Hungary",2018-06-11,29.0
"Budapest Honvéd, Budapest, Hungary",2018-06-10,30.0
"Budapest Honvéd, Budapest, Hungary",2018-06-09,22.0
"Budapest Honvéd, Budapest, Hungary",2018-06-08,30.0
"Budapest Honvéd, Budapest, Hungary",2018-06-07,23.0
"Budapest Honvéd, Budapest, Hungary",2018-06-06,28.0
"Budapest Honvéd, Budapest, Hungary",2018-06-05,29.0
"Budapest Honvéd, Budapest, Hungary",2018-06-04,33.0
"Budapest Honvéd, Budapest, Hungary",2018-06-03,31.0
"Budapest Honvéd, Budapest, Hungary",2018-06-02,42.0
"Budapest Honvéd, Budapest, Hungary",2018-06-01,36.0
"Budapest Honvéd, Budapest, Hungary",2018-05-31,33.0
"Budapest Honvéd, Budapest, Hungary",2018-05-30,31.0
"Budapest Honvéd, Budapest, Hungary",2018-05-29,31.0
"Budapest Honvéd, Budapest, Hungary",2018-05-28,31.0
"Budapest Honvéd, Budapest, Hungary",2018-05-27,31.0
"Budapest Honvéd, Budapest, Hungary",2018-05-26,28.0
"Budapest Honvéd, Budapest, Hungary",2018-05-25,24.0
"Budapest Honvéd, Budapest, Hungary",2018-05-24,41.0
"Budapest Honvéd, Budapest, Hungary",2018-05-23,31.0
"Budapest Honvéd, Budapest, Hungary",2018-05-22,23.0
"Budapest Honvéd, Budapest, Hungary",2018-05-21,30.0
"Budapest Honvéd, Budapest, Hungary",2018-05-20,30.0
"Budapest Honvéd, Budapest, Hungary",2018-05-19,25.0
"Budapest Honvéd, Budapest, Hungary",2018-05-18,21.0
"Budapest Honvéd, Budapest, Hungary",2018-05-17,29.0
"Budapest Honvéd, Budapest, Hungary",2018-05-16,15.0
"Budapest Honvéd, Budapest, Hungary",2018-05-15,25.0
"Budapest Honvéd, Budapest, Hungary",2017-12-31,27.0
"Budapest Honvéd, Budapest, Hungary",2017-12-30,12.0
"Budapest Honvéd, Budapest, Hungary",2017-12-29,27.0
"Budapest Honvéd, Budapest, Hungary",2017-12-28,44.0
"Budapest Honvéd, Budapest, Hungary",2017-12-27,41.0
"Budapest Honvéd, Budapest, Hungary",2017-12-26,23.0
"Budapest Honvéd, Budapest, Hungary",2017-12-25,10.0
"Budapest Honvéd, Budapest, Hungary",2017-12-24,13.0
"Budapest Honvéd, Budapest, Hungary",2017-12-23,20.0
"Budapest Honvéd, Budapest, Hungary",2017-12-22,55.0
"Budapest Honvéd, Budapest, Hungary",2017-12-21,44.0
"Budapest Honvéd, Budapest, Hungary",2017-12-20,40.0
"Budapest Honvéd, Budapest, Hungary",2017-12-19,35.0
"Budapest Honvéd, Budapest, Hungary",2017-12-18,28.0
"Budapest Honvéd, Budapest, Hungary",2017-12-17,17.0
"Budapest Honvéd, Budapest, Hungary",2017-12-16,23.0
"Budapest Honvéd, Budapest, Hungary",2017-12-15,36.0
"Budapest Honvéd, Budapest, Hungary",2017-12-14,17.0
"Budapest Honvéd, Budapest, Hungary",2017-12-13,21.0
"Budapest Honvéd, Budapest, Hungary",2017-12-12,16.0
"Budapest Honvéd, Budapest, Hungary",2017-12-11,13.0
"Budapest Honvéd, Budapest, Hungary",2017-12-10,17.0
"Budapest Honvéd, Budapest, Hungary",2017-12-09,64.0
"Budapest Honvéd, Budapest, Hungary",2017-12-08,38.0
"Budapest Honvéd, Budapest, Hungary",2017-12-07,23.0
"Budapest Honvéd, Budapest, Hungary",2017-12-06,15.0
"Budapest Honvéd, Budapest, Hungary",2017-12-05,16.0
"Budapest Honvéd, Budapest, Hungary",2017-12-04,27.0
"Budapest Honvéd, Budapest, Hungary",2017-12-03,26.0
"Budapest Honvéd, Budapest, Hungary",2017-12-02,25.0
"Budapest Honvéd, Budapest, Hungary",2017-12-01,21.0
"Budapest Honvéd, Budapest, Hungary",2017-11-30,48.0
