location,date,aqi
"Kollarova, Trnava, Slovakia",2019-08-20,54.0
"Kollarova, Trnava, Slovakia",2019-08-19,44.0
"Kollarova, Trnava, Slovakia",2019-08-18,31.0
"Kollarova, Trnava, Slovakia",2019-08-17,30.0
"Kollarova, Trnava, Slovakia",2019-08-16,33.0
"Kollarova, Trnava, Slovakia",2019-08-15,25.0
"Kollarova, Trnava, Slovakia",2019-08-14,28.0
"Kollarova, Trnava, Slovakia",2019-08-13,50.0
"Kollarova, Trnava, Slovakia",2019-08-12,37.0
"Kollarova, Trnava, Slovakia",2019-08-11,74.0
"Kollarova, Trnava, Slovakia",2019-08-10,48.0
"Kollarova, Trnava, Slovakia",2019-08-09,47.0
"Kollarova, Trnava, Slovakia",2019-08-08,56.0
"Kollarova, Trnava, Slovakia",2019-08-07,56.0
"Kollarova, Trnava, Slovakia",2019-08-06,50.0
"Kollarova, Trnava, Slovakia",2019-08-05,39.0
"Kollarova, Trnava, Slovakia",2019-08-04,36.0
"Kollarova, Trnava, Slovakia",2019-08-03,50.0
"Kollarova, Trnava, Slovakia",2019-08-02,59.0
"Kollarova, Trnava, Slovakia",2019-08-01,79.0
"Kollarova, Trnava, Slovakia",2019-07-31,59.0
"Kollarova, Trnava, Slovakia",2019-07-29,56.0
"Kollarova, Trnava, Slovakia",2019-07-28,41.0
"Kollarova, Trnava, Slovakia",2019-07-26,79.0
"Kollarova, Trnava, Slovakia",2019-07-25,69.0
"Kollarova, Trnava, Slovakia",2019-07-24,67.0
"Kollarova, Trnava, Slovakia",2019-07-23,66.0
"Kollarova, Trnava, Slovakia",2019-07-22,60.0
"Kollarova, Trnava, Slovakia",2019-07-21,75.0
"Kollarova, Trnava, Slovakia",2019-07-20,69.0
"Kollarova, Trnava, Slovakia",2019-07-19,70.0
"Kollarova, Trnava, Slovakia",2019-07-18,75.0
"Kollarova, Trnava, Slovakia",2019-07-17,60.0
"Kollarova, Trnava, Slovakia",2019-07-16,46.0
"Kollarova, Trnava, Slovakia",2019-07-15,51.0
"Kollarova, Trnava, Slovakia",2019-07-14,56.0
"Kollarova, Trnava, Slovakia",2019-07-13,73.0
"Kollarova, Trnava, Slovakia",2019-07-12,49.0
"Kollarova, Trnava, Slovakia",2019-07-11,35.0
"Kollarova, Trnava, Slovakia",2019-07-10,40.0
"Kollarova, Trnava, Slovakia",2019-07-09,46.0
"Kollarova, Trnava, Slovakia",2019-07-08,55.0
"Kollarova, Trnava, Slovakia",2019-07-07,62.0
"Kollarova, Trnava, Slovakia",2019-07-06,55.0
"Kollarova, Trnava, Slovakia",2019-07-05,40.0
"Kollarova, Trnava, Slovakia",2019-07-04,24.0
"Kollarova, Trnava, Slovakia",2019-07-03,37.0
"Kollarova, Trnava, Slovakia",2019-07-02,51.0
"Kollarova, Trnava, Slovakia",2019-06-30,28.0
"Kollarova, Trnava, Slovakia",2019-06-29,24.0
"Kollarova, Trnava, Slovakia",2019-06-28,52.0
"Kollarova, Trnava, Slovakia",2019-06-27,58.0
"Kollarova, Trnava, Slovakia",2019-06-26,51.0
"Kollarova, Trnava, Slovakia",2019-06-25,36.0
"Kollarova, Trnava, Slovakia",2019-06-24,38.0
"Kollarova, Trnava, Slovakia",2019-06-23,37.0
"Kollarova, Trnava, Slovakia",2019-06-22,30.0
"Kollarova, Trnava, Slovakia",2019-06-20,44.0
"Kollarova, Trnava, Slovakia",2019-06-19,36.0
"Kollarova, Trnava, Slovakia",2019-06-18,38.0
"Kollarova, Trnava, Slovakia",2019-06-17,46.0
"Kollarova, Trnava, Slovakia",2019-06-16,56.0
"Kollarova, Trnava, Slovakia",2019-06-15,62.0
"Kollarova, Trnava, Slovakia",2019-06-14,57.0
"Kollarova, Trnava, Slovakia",2019-06-13,53.0
"Kollarova, Trnava, Slovakia",2019-06-12,52.0
"Kollarova, Trnava, Slovakia",2019-06-11,59.0
"Kollarova, Trnava, Slovakia",2019-06-10,40.0
"Kollarova, Trnava, Slovakia",2019-06-09,45.0
"Kollarova, Trnava, Slovakia",2019-06-08,62.0
"Kollarova, Trnava, Slovakia",2019-06-07,51.0
"Kollarova, Trnava, Slovakia",2019-06-06,49.0
"Kollarova, Trnava, Slovakia",2019-06-05,45.0
"Kollarova, Trnava, Slovakia",2019-06-04,43.0
"Kollarova, Trnava, Slovakia",2019-06-03,46.0
"Kollarova, Trnava, Slovakia",2019-06-02,44.0
"Kollarova, Trnava, Slovakia",2019-06-01,29.0
"Kollarova, Trnava, Slovakia",2019-05-31,37.0
"Kollarova, Trnava, Slovakia",2019-05-30,31.0
"Kollarova, Trnava, Slovakia",2019-05-29,44.0
"Kollarova, Trnava, Slovakia",2019-05-28,54.0
"Kollarova, Trnava, Slovakia",2019-05-27,57.0
"Kollarova, Trnava, Slovakia",2019-05-26,52.0
"Kollarova, Trnava, Slovakia",2019-05-25,35.0
"Kollarova, Trnava, Slovakia",2019-05-24,31.0
"Kollarova, Trnava, Slovakia",2019-05-23,16.0
"Kollarova, Trnava, Slovakia",2019-05-22,22.0
"Kollarova, Trnava, Slovakia",2019-05-21,32.0
"Kollarova, Trnava, Slovakia",2019-05-20,59.0
"Kollarova, Trnava, Slovakia",2019-05-19,57.0
"Kollarova, Trnava, Slovakia",2019-05-18,48.0
"Kollarova, Trnava, Slovakia",2019-05-17,26.0
"Kollarova, Trnava, Slovakia",2019-05-16,29.0
"Kollarova, Trnava, Slovakia",2019-05-15,33.0
"Kollarova, Trnava, Slovakia",2019-05-14,29.0
"Kollarova, Trnava, Slovakia",2019-05-13,23.0
"Kollarova, Trnava, Slovakia",2019-05-12,46.0
"Kollarova, Trnava, Slovakia",2019-05-11,40.0
"Kollarova, Trnava, Slovakia",2019-05-10,58.0
"Kollarova, Trnava, Slovakia",2019-05-09,52.0
"Kollarova, Trnava, Slovakia",2019-05-08,40.0
"Kollarova, Trnava, Slovakia",2019-05-07,39.0
"Kollarova, Trnava, Slovakia",2019-05-06,30.0
"Kollarova, Trnava, Slovakia",2019-05-05,51.0
"Kollarova, Trnava, Slovakia",2019-05-04,55.0
"Kollarova, Trnava, Slovakia",2019-05-03,58.0
"Kollarova, Trnava, Slovakia",2019-05-02,61.0
"Kollarova, Trnava, Slovakia",2019-05-01,39.0
"Kollarova, Trnava, Slovakia",2019-04-30,38.0
"Kollarova, Trnava, Slovakia",2019-04-29,28.0
"Kollarova, Trnava, Slovakia",2019-04-28,29.0
"Kollarova, Trnava, Slovakia",2019-04-27,58.0
"Kollarova, Trnava, Slovakia",2019-04-26,53.0
"Kollarova, Trnava, Slovakia",2019-04-25,60.0
"Kollarova, Trnava, Slovakia",2019-04-24,50.0
"Kollarova, Trnava, Slovakia",2019-04-23,43.0
"Kollarova, Trnava, Slovakia",2019-04-22,44.0
"Kollarova, Trnava, Slovakia",2019-04-21,54.0
"Kollarova, Trnava, Slovakia",2019-04-20,56.0
"Kollarova, Trnava, Slovakia",2019-04-19,63.0
"Kollarova, Trnava, Slovakia",2019-04-18,50.0
"Kollarova, Trnava, Slovakia",2019-04-17,64.0
"Kollarova, Trnava, Slovakia",2019-04-16,65.0
"Kollarova, Trnava, Slovakia",2019-04-15,96.0
"Kollarova, Trnava, Slovakia",2019-04-14,75.0
"Kollarova, Trnava, Slovakia",2019-04-13,71.0
"Kollarova, Trnava, Slovakia",2019-04-12,81.0
"Kollarova, Trnava, Slovakia",2019-04-11,97.0
"Kollarova, Trnava, Slovakia",2019-04-10,87.0
"Kollarova, Trnava, Slovakia",2019-04-09,74.0
"Kollarova, Trnava, Slovakia",2019-04-08,62.0
"Kollarova, Trnava, Slovakia",2019-04-07,32.0
"Kollarova, Trnava, Slovakia",2019-04-06,65.0
"Kollarova, Trnava, Slovakia",2019-04-05,68.0
"Kollarova, Trnava, Slovakia",2019-04-04,72.0
"Kollarova, Trnava, Slovakia",2019-04-03,56.0
"Kollarova, Trnava, Slovakia",2019-04-02,68.0
"Kollarova, Trnava, Slovakia",2019-03-31,87.0
"Kollarova, Trnava, Slovakia",2019-03-30,70.0
"Kollarova, Trnava, Slovakia",2019-03-29,65.0
"Kollarova, Trnava, Slovakia",2019-03-28,41.0
"Kollarova, Trnava, Slovakia",2019-03-27,35.0
"Kollarova, Trnava, Slovakia",2019-03-26,54.0
"Kollarova, Trnava, Slovakia",2019-03-25,95.0
"Kollarova, Trnava, Slovakia",2019-03-24,106.0
"Kollarova, Trnava, Slovakia",2019-03-23,83.0
"Kollarova, Trnava, Slovakia",2019-03-22,75.0
"Kollarova, Trnava, Slovakia",2019-03-21,52.0
"Kollarova, Trnava, Slovakia",2019-03-20,43.0
"Kollarova, Trnava, Slovakia",2019-03-19,32.0
"Kollarova, Trnava, Slovakia",2019-03-18,55.0
"Kollarova, Trnava, Slovakia",2019-03-17,20.0
"Kollarova, Trnava, Slovakia",2019-03-16,22.0
"Kollarova, Trnava, Slovakia",2019-03-15,31.0
"Kollarova, Trnava, Slovakia",2019-03-14,46.0
"Kollarova, Trnava, Slovakia",2019-03-13,39.0
"Kollarova, Trnava, Slovakia",2019-03-12,23.0
"Kollarova, Trnava, Slovakia",2019-03-11,21.0
"Kollarova, Trnava, Slovakia",2019-03-09,32.0
"Kollarova, Trnava, Slovakia",2019-03-08,44.0
"Kollarova, Trnava, Slovakia",2019-03-07,42.0
"Kollarova, Trnava, Slovakia",2019-03-06,21.0
"Kollarova, Trnava, Slovakia",2019-03-05,77.0
"Kollarova, Trnava, Slovakia",2019-03-04,67.0
"Kollarova, Trnava, Slovakia",2019-03-03,81.0
"Kollarova, Trnava, Slovakia",2019-03-02,76.0
"Kollarova, Trnava, Slovakia",2019-03-01,91.0
"Kollarova, Trnava, Slovakia",2019-02-28,73.0
"Kollarova, Trnava, Slovakia",2019-02-27,74.0
"Kollarova, Trnava, Slovakia",2019-02-26,87.0
"Kollarova, Trnava, Slovakia",2019-02-25,80.0
"Kollarova, Trnava, Slovakia",2019-02-22,87.0
"Kollarova, Trnava, Slovakia",2019-02-21,82.0
"Kollarova, Trnava, Slovakia",2019-02-20,142.0
"Kollarova, Trnava, Slovakia",2019-02-19,129.0
"Kollarova, Trnava, Slovakia",2019-02-18,132.0
"Kollarova, Trnava, Slovakia",2019-02-17,122.0
"Kollarova, Trnava, Slovakia",2019-02-16,82.0
"Kollarova, Trnava, Slovakia",2019-02-15,49.0
"Kollarova, Trnava, Slovakia",2019-02-14,40.0
"Kollarova, Trnava, Slovakia",2019-02-13,20.0
"Kollarova, Trnava, Slovakia",2019-02-12,30.0
"Kollarova, Trnava, Slovakia",2019-02-11,104.0
"Kollarova, Trnava, Slovakia",2019-02-10,107.0
"Kollarova, Trnava, Slovakia",2019-02-09,122.0
"Kollarova, Trnava, Slovakia",2019-02-08,105.0
"Kollarova, Trnava, Slovakia",2019-02-07,84.0
"Kollarova, Trnava, Slovakia",2019-02-06,66.0
"Kollarova, Trnava, Slovakia",2019-02-05,33.0
"Kollarova, Trnava, Slovakia",2019-02-04,39.0
"Kollarova, Trnava, Slovakia",2019-02-03,50.0
"Kollarova, Trnava, Slovakia",2019-02-02,92.0
"Kollarova, Trnava, Slovakia",2019-02-01,118.0
"Kollarova, Trnava, Slovakia",2019-01-30,67.0
"Kollarova, Trnava, Slovakia",2019-01-29,95.0
"Kollarova, Trnava, Slovakia",2019-01-28,108.0
"Kollarova, Trnava, Slovakia",2019-01-27,90.0
"Kollarova, Trnava, Slovakia",2019-01-26,95.0
"Kollarova, Trnava, Slovakia",2019-01-25,109.0
"Kollarova, Trnava, Slovakia",2019-01-24,129.0
"Kollarova, Trnava, Slovakia",2019-01-23,140.0
"Kollarova, Trnava, Slovakia",2019-01-22,128.0
"Kollarova, Trnava, Slovakia",2019-01-21,94.0
"Kollarova, Trnava, Slovakia",2019-01-20,60.0
"Kollarova, Trnava, Slovakia",2019-01-19,54.0
"Kollarova, Trnava, Slovakia",2019-01-18,103.0
"Kollarova, Trnava, Slovakia",2019-01-17,40.0
"Kollarova, Trnava, Slovakia",2019-01-16,21.0
"Kollarova, Trnava, Slovakia",2019-01-15,21.0
"Kollarova, Trnava, Slovakia",2019-01-14,16.0
"Kollarova, Trnava, Slovakia",2019-01-13,24.0
"Kollarova, Trnava, Slovakia",2019-01-12,57.0
"Kollarova, Trnava, Slovakia",2019-01-11,103.0
"Kollarova, Trnava, Slovakia",2019-01-10,110.0
"Kollarova, Trnava, Slovakia",2019-01-09,89.0
"Kollarova, Trnava, Slovakia",2019-01-08,52.0
"Kollarova, Trnava, Slovakia",2019-01-07,19.0
"Kollarova, Trnava, Slovakia",2019-01-06,22.0
"Kollarova, Trnava, Slovakia",2019-01-05,35.0
"Kollarova, Trnava, Slovakia",2019-01-04,23.0
"Kollarova, Trnava, Slovakia",2019-01-03,18.0
"Kollarova, Trnava, Slovakia",2019-01-02,77.0
"Kollarova, Trnava, Slovakia",2018-12-30,46.0
"Kollarova, Trnava, Slovakia",2018-12-29,49.0
"Kollarova, Trnava, Slovakia",2018-12-28,54.0
"Kollarova, Trnava, Slovakia",2018-12-27,39.0
"Kollarova, Trnava, Slovakia",2018-12-26,17.0
"Kollarova, Trnava, Slovakia",2018-12-25,22.0
"Kollarova, Trnava, Slovakia",2018-12-24,26.0
"Kollarova, Trnava, Slovakia",2018-12-23,102.0
"Kollarova, Trnava, Slovakia",2018-12-22,158.0
"Kollarova, Trnava, Slovakia",2018-12-21,114.0
"Kollarova, Trnava, Slovakia",2018-12-20,116.0
"Kollarova, Trnava, Slovakia",2018-12-19,120.0
"Kollarova, Trnava, Slovakia",2018-12-18,97.0
"Kollarova, Trnava, Slovakia",2018-12-17,79.0
"Kollarova, Trnava, Slovakia",2018-12-16,77.0
"Kollarova, Trnava, Slovakia",2018-12-15,103.0
"Kollarova, Trnava, Slovakia",2018-12-14,94.0
"Kollarova, Trnava, Slovakia",2018-12-13,48.0
"Kollarova, Trnava, Slovakia",2018-12-12,17.0
"Kollarova, Trnava, Slovakia",2018-12-11,20.0
"Kollarova, Trnava, Slovakia",2018-12-10,29.0
"Kollarova, Trnava, Slovakia",2018-12-09,79.0
"Kollarova, Trnava, Slovakia",2018-12-08,95.0
"Kollarova, Trnava, Slovakia",2018-12-07,74.0
"Kollarova, Trnava, Slovakia",2018-12-06,56.0
"Kollarova, Trnava, Slovakia",2018-12-05,99.0
"Kollarova, Trnava, Slovakia",2018-12-04,112.0
"Kollarova, Trnava, Slovakia",2018-12-03,114.0
"Kollarova, Trnava, Slovakia",2018-12-02,88.0
"Kollarova, Trnava, Slovakia",2018-12-01,69.0
"Kollarova, Trnava, Slovakia",2018-11-30,75.0
"Kollarova, Trnava, Slovakia",2018-11-29,82.0
"Kollarova, Trnava, Slovakia",2018-11-28,63.0
"Kollarova, Trnava, Slovakia",2018-11-27,46.0
"Kollarova, Trnava, Slovakia",2018-11-26,68.0
"Kollarova, Trnava, Slovakia",2018-11-25,78.0
"Kollarova, Trnava, Slovakia",2018-11-24,77.0
"Kollarova, Trnava, Slovakia",2018-11-23,80.0
"Kollarova, Trnava, Slovakia",2018-11-22,58.0
"Kollarova, Trnava, Slovakia",2018-11-21,59.0
"Kollarova, Trnava, Slovakia",2018-11-20,71.0
"Kollarova, Trnava, Slovakia",2018-11-19,90.0
"Kollarova, Trnava, Slovakia",2018-11-18,66.0
"Kollarova, Trnava, Slovakia",2018-11-17,69.0
"Kollarova, Trnava, Slovakia",2018-11-16,73.0
"Kollarova, Trnava, Slovakia",2018-11-15,57.0
"Kollarova, Trnava, Slovakia",2018-11-14,119.0
"Kollarova, Trnava, Slovakia",2018-11-13,112.0
"Kollarova, Trnava, Slovakia",2018-11-12,113.0
"Kollarova, Trnava, Slovakia",2018-11-11,111.0
"Kollarova, Trnava, Slovakia",2018-11-10,114.0
"Kollarova, Trnava, Slovakia",2018-11-09,99.0
"Kollarova, Trnava, Slovakia",2018-11-08,78.0
"Kollarova, Trnava, Slovakia",2018-11-07,84.0
"Kollarova, Trnava, Slovakia",2018-11-06,88.0
"Kollarova, Trnava, Slovakia",2018-11-05,89.0
"Kollarova, Trnava, Slovakia",2018-11-03,86.0
"Kollarova, Trnava, Slovakia",2018-11-02,62.0
"Kollarova, Trnava, Slovakia",2018-11-01,39.0
"Kollarova, Trnava, Slovakia",2018-10-31,48.0
"Kollarova, Trnava, Slovakia",2018-10-30,51.0
"Kollarova, Trnava, Slovakia",2018-10-29,57.0
"Kollarova, Trnava, Slovakia",2018-10-28,66.0
"Kollarova, Trnava, Slovakia",2018-10-27,46.0
"Kollarova, Trnava, Slovakia",2018-10-26,20.0
"Kollarova, Trnava, Slovakia",2018-10-25,24.0
"Kollarova, Trnava, Slovakia",2018-10-24,51.0
"Kollarova, Trnava, Slovakia",2018-10-23,71.0
"Kollarova, Trnava, Slovakia",2018-10-22,37.0
"Kollarova, Trnava, Slovakia",2018-10-21,111.0
"Kollarova, Trnava, Slovakia",2018-10-20,121.0
"Kollarova, Trnava, Slovakia",2018-10-19,100.0
"Kollarova, Trnava, Slovakia",2018-10-18,112.0
"Kollarova, Trnava, Slovakia",2018-10-17,100.0
"Kollarova, Trnava, Slovakia",2018-10-16,87.0
"Kollarova, Trnava, Slovakia",2018-10-15,88.0
"Kollarova, Trnava, Slovakia",2018-10-14,103.0
"Kollarova, Trnava, Slovakia",2018-10-13,95.0
"Kollarova, Trnava, Slovakia",2018-10-12,90.0
"Kollarova, Trnava, Slovakia",2018-10-11,107.0
"Kollarova, Trnava, Slovakia",2018-10-10,94.0
"Kollarova, Trnava, Slovakia",2018-10-09,83.0
"Kollarova, Trnava, Slovakia",2018-10-08,115.0
"Kollarova, Trnava, Slovakia",2018-10-07,76.0
"Kollarova, Trnava, Slovakia",2018-10-06,59.0
"Kollarova, Trnava, Slovakia",2018-10-05,36.0
"Kollarova, Trnava, Slovakia",2018-10-04,28.0
"Kollarova, Trnava, Slovakia",2018-10-03,43.0
"Kollarova, Trnava, Slovakia",2018-10-02,73.0
"Kollarova, Trnava, Slovakia",2018-09-30,35.0
"Kollarova, Trnava, Slovakia",2018-09-29,77.0
"Kollarova, Trnava, Slovakia",2018-09-28,65.0
"Kollarova, Trnava, Slovakia",2018-09-27,40.0
"Kollarova, Trnava, Slovakia",2018-09-26,24.0
"Kollarova, Trnava, Slovakia",2018-09-25,26.0
"Kollarova, Trnava, Slovakia",2018-09-24,33.0
"Kollarova, Trnava, Slovakia",2018-09-23,40.0
"Kollarova, Trnava, Slovakia",2018-09-22,85.0
"Kollarova, Trnava, Slovakia",2018-09-21,89.0
"Kollarova, Trnava, Slovakia",2018-09-20,76.0
"Kollarova, Trnava, Slovakia",2018-09-19,60.0
"Kollarova, Trnava, Slovakia",2018-09-18,56.0
"Kollarova, Trnava, Slovakia",2018-09-17,51.0
"Kollarova, Trnava, Slovakia",2018-09-16,47.0
"Kollarova, Trnava, Slovakia",2018-09-15,61.0
"Kollarova, Trnava, Slovakia",2018-09-14,62.0
"Kollarova, Trnava, Slovakia",2018-09-13,63.0
"Kollarova, Trnava, Slovakia",2018-09-12,62.0
"Kollarova, Trnava, Slovakia",2018-09-11,58.0
"Kollarova, Trnava, Slovakia",2018-09-10,57.0
"Kollarova, Trnava, Slovakia",2018-09-09,59.0
"Kollarova, Trnava, Slovakia",2018-09-08,73.0
"Kollarova, Trnava, Slovakia",2018-09-07,66.0
"Kollarova, Trnava, Slovakia",2018-09-06,62.0
"Kollarova, Trnava, Slovakia",2018-09-05,50.0
"Kollarova, Trnava, Slovakia",2018-09-04,47.0
"Kollarova, Trnava, Slovakia",2018-09-03,37.0
"Kollarova, Trnava, Slovakia",2018-09-02,51.0
"Kollarova, Trnava, Slovakia",2018-09-01,43.0
"Kollarova, Trnava, Slovakia",2018-08-31,50.0
"Kollarova, Trnava, Slovakia",2018-08-30,52.0
"Kollarova, Trnava, Slovakia",2018-08-29,43.0
"Kollarova, Trnava, Slovakia",2018-08-28,30.0
"Kollarova, Trnava, Slovakia",2018-08-27,18.0
"Kollarova, Trnava, Slovakia",2018-08-26,41.0
"Kollarova, Trnava, Slovakia",2018-08-25,63.0
"Kollarova, Trnava, Slovakia",2018-08-24,62.0
"Kollarova, Trnava, Slovakia",2018-08-23,53.0
"Kollarova, Trnava, Slovakia",2018-08-22,59.0
"Kollarova, Trnava, Slovakia",2018-08-21,61.0
"Kollarova, Trnava, Slovakia",2018-08-20,61.0
"Kollarova, Trnava, Slovakia",2018-08-19,55.0
"Kollarova, Trnava, Slovakia",2018-08-18,46.0
"Kollarova, Trnava, Slovakia",2018-08-17,40.0
"Kollarova, Trnava, Slovakia",2018-08-16,40.0
"Kollarova, Trnava, Slovakia",2018-08-15,46.0
"Kollarova, Trnava, Slovakia",2018-08-14,54.0
"Kollarova, Trnava, Slovakia",2018-08-13,38.0
"Kollarova, Trnava, Slovakia",2018-08-12,41.0
"Kollarova, Trnava, Slovakia",2018-08-11,64.0
"Kollarova, Trnava, Slovakia",2018-08-10,74.0
"Kollarova, Trnava, Slovakia",2018-08-09,65.0
"Kollarova, Trnava, Slovakia",2018-08-08,60.0
"Kollarova, Trnava, Slovakia",2018-08-07,54.0
"Kollarova, Trnava, Slovakia",2018-08-06,66.0
"Kollarova, Trnava, Slovakia",2018-08-05,64.0
"Kollarova, Trnava, Slovakia",2018-08-04,62.0
"Kollarova, Trnava, Slovakia",2018-08-03,63.0
"Kollarova, Trnava, Slovakia",2018-08-02,61.0
"Kollarova, Trnava, Slovakia",2018-08-01,59.0
"Kollarova, Trnava, Slovakia",2018-07-31,58.0
"Kollarova, Trnava, Slovakia",2018-07-30,55.0
"Kollarova, Trnava, Slovakia",2018-07-29,51.0
"Kollarova, Trnava, Slovakia",2018-07-28,51.0
"Kollarova, Trnava, Slovakia",2018-07-27,55.0
"Kollarova, Trnava, Slovakia",2018-07-26,61.0
"Kollarova, Trnava, Slovakia",2018-07-25,64.0
"Kollarova, Trnava, Slovakia",2018-07-24,71.0
"Kollarova, Trnava, Slovakia",2018-07-23,42.0
"Kollarova, Trnava, Slovakia",2018-07-22,57.0
"Kollarova, Trnava, Slovakia",2018-07-21,47.0
"Kollarova, Trnava, Slovakia",2018-07-20,54.0
"Kollarova, Trnava, Slovakia",2018-07-19,48.0
"Kollarova, Trnava, Slovakia",2018-07-18,60.0
"Kollarova, Trnava, Slovakia",2018-07-17,52.0
"Kollarova, Trnava, Slovakia",2018-07-16,49.0
"Kollarova, Trnava, Slovakia",2018-07-15,53.0
"Kollarova, Trnava, Slovakia",2018-07-14,47.0
"Kollarova, Trnava, Slovakia",2018-07-13,44.0
"Kollarova, Trnava, Slovakia",2018-07-12,45.0
"Kollarova, Trnava, Slovakia",2018-07-11,57.0
"Kollarova, Trnava, Slovakia",2018-07-10,54.0
"Kollarova, Trnava, Slovakia",2018-07-09,42.0
"Kollarova, Trnava, Slovakia",2018-07-08,47.0
"Kollarova, Trnava, Slovakia",2018-07-07,61.0
"Kollarova, Trnava, Slovakia",2018-07-06,63.0
"Kollarova, Trnava, Slovakia",2018-07-05,64.0
"Kollarova, Trnava, Slovakia",2018-07-04,50.0
"Kollarova, Trnava, Slovakia",2018-07-03,38.0
"Kollarova, Trnava, Slovakia",2018-07-02,26.0
"Kollarova, Trnava, Slovakia",2018-06-30,67.0
"Kollarova, Trnava, Slovakia",2018-06-29,47.0
"Kollarova, Trnava, Slovakia",2018-06-28,42.0
"Kollarova, Trnava, Slovakia",2018-06-27,37.0
"Kollarova, Trnava, Slovakia",2018-06-26,23.0
"Kollarova, Trnava, Slovakia",2018-06-23,121.0
"Kollarova, Trnava, Slovakia",2018-06-22,150.0
"Kollarova, Trnava, Slovakia",2018-06-21,130.0
"Kollarova, Trnava, Slovakia",2018-06-20,113.0
"Kollarova, Trnava, Slovakia",2018-06-19,120.0
"Kollarova, Trnava, Slovakia",2018-06-18,114.0
"Kollarova, Trnava, Slovakia",2018-06-17,96.0
"Kollarova, Trnava, Slovakia",2018-06-16,58.0
"Kollarova, Trnava, Slovakia",2018-06-15,51.0
"Kollarova, Trnava, Slovakia",2018-06-14,53.0
"Kollarova, Trnava, Slovakia",2018-06-13,58.0
"Kollarova, Trnava, Slovakia",2018-06-12,62.0
"Kollarova, Trnava, Slovakia",2018-06-11,52.0
"Kollarova, Trnava, Slovakia",2018-06-10,39.0
"Kollarova, Trnava, Slovakia",2018-06-09,56.0
"Kollarova, Trnava, Slovakia",2018-06-08,52.0
"Kollarova, Trnava, Slovakia",2018-06-07,56.0
"Kollarova, Trnava, Slovakia",2018-06-06,58.0
"Kollarova, Trnava, Slovakia",2018-06-05,44.0
"Kollarova, Trnava, Slovakia",2018-06-04,36.0
"Kollarova, Trnava, Slovakia",2018-06-03,44.0
"Kollarova, Trnava, Slovakia",2018-06-02,62.0
"Kollarova, Trnava, Slovakia",2018-06-01,59.0
"Kollarova, Trnava, Slovakia",2018-05-31,56.0
"Kollarova, Trnava, Slovakia",2018-05-30,59.0
"Kollarova, Trnava, Slovakia",2018-05-29,53.0
"Kollarova, Trnava, Slovakia",2018-05-28,57.0
"Kollarova, Trnava, Slovakia",2018-05-27,48.0
"Kollarova, Trnava, Slovakia",2018-05-26,49.0
"Kollarova, Trnava, Slovakia",2018-05-25,48.0
"Kollarova, Trnava, Slovakia",2018-05-24,54.0
"Kollarova, Trnava, Slovakia",2018-05-23,53.0
"Kollarova, Trnava, Slovakia",2018-05-22,43.0
"Kollarova, Trnava, Slovakia",2018-05-21,53.0
"Kollarova, Trnava, Slovakia",2018-05-20,44.0
"Kollarova, Trnava, Slovakia",2018-05-19,54.0
"Kollarova, Trnava, Slovakia",2018-05-18,27.0
"Kollarova, Trnava, Slovakia",2018-05-17,25.0
"Kollarova, Trnava, Slovakia",2018-05-16,31.0
"Kollarova, Trnava, Slovakia",2018-05-15,48.0
"Kollarova, Trnava, Slovakia",2018-05-14,52.0
