location,date,aqi
"Karacayir Parki, Turkey",2019-09-18,48.0
"Karacayir Parki, Turkey",2019-09-17,49.0
"Karacayir Parki, Turkey",2019-09-16,32.0
"Karacayir Parki, Turkey",2019-09-15,35.0
"Karacayir Parki, Turkey",2019-09-14,29.0
"Karacayir Parki, Turkey",2019-09-13,35.0
"Karacayir Parki, Turkey",2019-09-12,40.0
"Karacayir Parki, Turkey",2019-09-11,47.0
"Karacayir Parki, Turkey",2019-09-10,26.0
"Karacayir Parki, Turkey",2019-09-09,30.0
"Karacayir Parki, Turkey",2019-09-08,29.0
"Karacayir Parki, Turkey",2019-09-07,36.0
"Karacayir Parki, Turkey",2019-09-06,37.0
"Karacayir Parki, Turkey",2019-09-05,40.0
"Karacayir Parki, Turkey",2019-09-04,37.0
"Karacayir Parki, Turkey",2019-09-03,58.0
"Karacayir Parki, Turkey",2019-09-02,39.0
"Karacayir Parki, Turkey",2019-09-01,26.0
"Karacayir Parki, Turkey",2019-08-31,28.0
"Karacayir Parki, Turkey",2019-08-30,42.0
"Karacayir Parki, Turkey",2019-08-29,30.0
"Karacayir Parki, Turkey",2019-08-28,58.0
"Karacayir Parki, Turkey",2019-08-27,57.0
"Karacayir Parki, Turkey",2019-08-26,66.0
"Karacayir Parki, Turkey",2019-08-25,51.0
"Karacayir Parki, Turkey",2019-08-24,49.0
"Karacayir Parki, Turkey",2019-08-23,30.0
"Karacayir Parki, Turkey",2019-08-22,39.0
"Karacayir Parki, Turkey",2019-08-21,46.0
"Karacayir Parki, Turkey",2019-08-20,38.0
"Karacayir Parki, Turkey",2019-08-19,32.0
"Karacayir Parki, Turkey",2019-08-18,32.0
"Karacayir Parki, Turkey",2019-08-17,43.0
"Karacayir Parki, Turkey",2019-08-16,65.0
"Karacayir Parki, Turkey",2019-08-15,50.0
"Karacayir Parki, Turkey",2019-08-14,47.0
"Karacayir Parki, Turkey",2019-08-13,44.0
"Karacayir Parki, Turkey",2019-08-12,40.0
"Karacayir Parki, Turkey",2019-08-11,32.0
"Karacayir Parki, Turkey",2019-08-10,49.0
"Karacayir Parki, Turkey",2019-08-09,47.0
"Karacayir Parki, Turkey",2019-08-08,40.0
"Karacayir Parki, Turkey",2019-08-07,35.0
"Karacayir Parki, Turkey",2019-08-06,35.0
"Karacayir Parki, Turkey",2019-08-05,34.0
"Karacayir Parki, Turkey",2019-08-04,33.0
"Karacayir Parki, Turkey",2019-08-03,60.0
"Karacayir Parki, Turkey",2019-08-02,54.0
"Karacayir Parki, Turkey",2019-08-01,51.0
"Karacayir Parki, Turkey",2019-07-31,96.0
"Karacayir Parki, Turkey",2019-07-30,48.0
"Karacayir Parki, Turkey",2019-03-07,18.0
"Karacayir Parki, Turkey",2019-02-25,31.0
"Karacayir Parki, Turkey",2019-02-20,57.0
"Karacayir Parki, Turkey",2019-02-19,49.0
"Karacayir Parki, Turkey",2019-02-18,59.0
"Karacayir Parki, Turkey",2019-02-17,29.0
"Karacayir Parki, Turkey",2019-02-16,20.0
"Karacayir Parki, Turkey",2019-02-15,13.0
"Karacayir Parki, Turkey",2019-02-14,15.0
"Karacayir Parki, Turkey",2019-02-13,51.0
"Karacayir Parki, Turkey",2019-02-12,95.0
"Karacayir Parki, Turkey",2019-02-11,55.0
"Karacayir Parki, Turkey",2019-02-10,49.0
"Karacayir Parki, Turkey",2019-02-09,60.0
"Karacayir Parki, Turkey",2019-02-08,74.0
"Karacayir Parki, Turkey",2019-02-07,78.0
"Karacayir Parki, Turkey",2019-02-06,109.0
"Karacayir Parki, Turkey",2019-02-05,111.0
"Karacayir Parki, Turkey",2019-02-04,116.0
"Karacayir Parki, Turkey",2019-02-03,104.0
"Karacayir Parki, Turkey",2019-02-02,56.0
"Karacayir Parki, Turkey",2019-02-01,29.0
"Karacayir Parki, Turkey",2019-01-31,45.0
"Karacayir Parki, Turkey",2019-01-30,76.0
"Karacayir Parki, Turkey",2019-01-29,93.0
"Karacayir Parki, Turkey",2019-01-28,77.0
"Karacayir Parki, Turkey",2019-01-27,46.0
"Karacayir Parki, Turkey",2019-01-26,52.0
"Karacayir Parki, Turkey",2019-01-25,65.0
"Karacayir Parki, Turkey",2019-01-24,57.0
"Karacayir Parki, Turkey",2019-01-19,162.0
"Karacayir Parki, Turkey",2019-01-18,99.0
"Karacayir Parki, Turkey",2019-01-17,49.0
"Karacayir Parki, Turkey",2019-01-16,80.0
"Karacayir Parki, Turkey",2019-01-15,90.0
"Karacayir Parki, Turkey",2019-01-14,54.0
"Karacayir Parki, Turkey",2019-01-13,69.0
"Karacayir Parki, Turkey",2019-01-12,36.0
"Karacayir Parki, Turkey",2019-01-11,59.0
"Karacayir Parki, Turkey",2019-01-10,85.0
"Karacayir Parki, Turkey",2019-01-09,67.0
"Karacayir Parki, Turkey",2019-01-08,71.0
"Karacayir Parki, Turkey",2019-01-07,62.0
"Karacayir Parki, Turkey",2019-01-06,92.0
"Karacayir Parki, Turkey",2019-01-05,41.0
"Karacayir Parki, Turkey",2019-01-04,114.0
"Karacayir Parki, Turkey",2019-01-03,154.0
"Karacayir Parki, Turkey",2019-01-02,138.0
"Karacayir Parki, Turkey",2019-01-01,65.0
"Karacayir Parki, Turkey",2018-12-30,132.0
"Karacayir Parki, Turkey",2018-12-29,114.0
"Karacayir Parki, Turkey",2018-12-28,119.0
"Karacayir Parki, Turkey",2018-12-27,65.0
"Karacayir Parki, Turkey",2018-12-26,45.0
"Karacayir Parki, Turkey",2018-12-25,49.0
"Karacayir Parki, Turkey",2018-12-24,140.0
"Karacayir Parki, Turkey",2018-12-23,111.0
"Karacayir Parki, Turkey",2018-12-22,97.0
"Karacayir Parki, Turkey",2018-12-21,55.0
"Karacayir Parki, Turkey",2018-12-20,49.0
"Karacayir Parki, Turkey",2018-12-19,145.0
"Karacayir Parki, Turkey",2018-12-18,135.0
"Karacayir Parki, Turkey",2018-12-17,120.0
"Karacayir Parki, Turkey",2018-12-16,137.0
"Karacayir Parki, Turkey",2018-12-15,96.0
"Karacayir Parki, Turkey",2018-12-14,52.0
"Karacayir Parki, Turkey",2018-12-13,94.0
"Karacayir Parki, Turkey",2018-12-12,40.0
"Karacayir Parki, Turkey",2018-12-11,40.0
"Karacayir Parki, Turkey",2018-12-10,122.0
"Karacayir Parki, Turkey",2018-12-09,100.0
"Karacayir Parki, Turkey",2018-12-08,53.0
"Karacayir Parki, Turkey",2018-12-07,50.0
"Karacayir Parki, Turkey",2018-12-06,83.0
"Karacayir Parki, Turkey",2018-12-05,127.0
"Karacayir Parki, Turkey",2018-12-04,126.0
"Karacayir Parki, Turkey",2018-12-03,93.0
"Karacayir Parki, Turkey",2018-12-02,64.0
"Karacayir Parki, Turkey",2018-12-01,48.0
"Karacayir Parki, Turkey",2018-11-30,46.0
"Karacayir Parki, Turkey",2018-11-29,35.0
"Karacayir Parki, Turkey",2018-11-28,51.0
"Karacayir Parki, Turkey",2018-11-27,122.0
"Karacayir Parki, Turkey",2018-11-26,99.0
"Karacayir Parki, Turkey",2018-11-25,54.0
"Karacayir Parki, Turkey",2018-11-24,37.0
"Karacayir Parki, Turkey",2018-11-23,47.0
"Karacayir Parki, Turkey",2018-11-22,138.0
"Karacayir Parki, Turkey",2018-11-21,80.0
"Karacayir Parki, Turkey",2018-11-20,68.0
"Karacayir Parki, Turkey",2018-11-19,75.0
"Karacayir Parki, Turkey",2018-11-18,53.0
"Karacayir Parki, Turkey",2018-11-17,52.0
"Karacayir Parki, Turkey",2018-11-16,66.0
"Karacayir Parki, Turkey",2018-11-15,49.0
"Karacayir Parki, Turkey",2018-11-14,58.0
"Karacayir Parki, Turkey",2018-11-13,102.0
"Karacayir Parki, Turkey",2018-11-12,115.0
"Karacayir Parki, Turkey",2018-11-11,86.0
"Karacayir Parki, Turkey",2018-11-10,75.0
"Karacayir Parki, Turkey",2018-11-09,93.0
"Karacayir Parki, Turkey",2018-11-08,63.0
"Karacayir Parki, Turkey",2018-11-07,86.0
"Karacayir Parki, Turkey",2018-11-06,119.0
"Karacayir Parki, Turkey",2018-11-05,118.0
"Karacayir Parki, Turkey",2018-11-03,102.0
"Karacayir Parki, Turkey",2018-11-02,111.0
"Karacayir Parki, Turkey",2018-11-01,100.0
"Karacayir Parki, Turkey",2018-10-31,101.0
"Karacayir Parki, Turkey",2018-10-30,102.0
"Karacayir Parki, Turkey",2018-10-29,117.0
"Karacayir Parki, Turkey",2018-10-28,90.0
"Karacayir Parki, Turkey",2018-10-27,52.0
"Karacayir Parki, Turkey",2018-10-26,49.0
"Karacayir Parki, Turkey",2018-10-25,83.0
"Karacayir Parki, Turkey",2018-10-24,80.0
"Karacayir Parki, Turkey",2018-10-23,104.0
"Karacayir Parki, Turkey",2018-10-22,56.0
"Karacayir Parki, Turkey",2018-10-21,62.0
"Karacayir Parki, Turkey",2018-10-20,89.0
"Karacayir Parki, Turkey",2018-10-19,81.0
"Karacayir Parki, Turkey",2018-10-18,65.0
"Karacayir Parki, Turkey",2018-10-17,68.0
"Karacayir Parki, Turkey",2018-10-16,66.0
"Karacayir Parki, Turkey",2018-10-15,46.0
"Karacayir Parki, Turkey",2018-10-14,56.0
"Karacayir Parki, Turkey",2018-10-13,71.0
"Karacayir Parki, Turkey",2018-10-12,59.0
"Karacayir Parki, Turkey",2018-10-11,53.0
"Karacayir Parki, Turkey",2018-10-10,69.0
"Karacayir Parki, Turkey",2018-10-09,72.0
"Karacayir Parki, Turkey",2018-10-08,79.0
"Karacayir Parki, Turkey",2018-10-07,60.0
"Karacayir Parki, Turkey",2018-10-06,27.0
"Karacayir Parki, Turkey",2018-10-05,49.0
"Karacayir Parki, Turkey",2018-10-04,42.0
"Karacayir Parki, Turkey",2018-10-03,25.0
"Karacayir Parki, Turkey",2018-10-02,41.0
"Karacayir Parki, Turkey",2018-10-01,25.0
"Karacayir Parki, Turkey",2018-09-30,48.0
"Karacayir Parki, Turkey",2018-09-29,37.0
"Karacayir Parki, Turkey",2018-09-28,22.0
"Karacayir Parki, Turkey",2018-09-27,24.0
"Karacayir Parki, Turkey",2018-09-26,45.0
"Karacayir Parki, Turkey",2018-09-25,53.0
"Karacayir Parki, Turkey",2018-09-24,46.0
"Karacayir Parki, Turkey",2018-09-23,36.0
"Karacayir Parki, Turkey",2018-09-22,43.0
"Karacayir Parki, Turkey",2018-09-21,38.0
"Karacayir Parki, Turkey",2018-09-20,30.0
"Karacayir Parki, Turkey",2018-09-19,28.0
"Karacayir Parki, Turkey",2018-09-18,50.0
"Karacayir Parki, Turkey",2018-09-17,33.0
"Karacayir Parki, Turkey",2018-09-16,28.0
"Karacayir Parki, Turkey",2018-09-15,31.0
"Karacayir Parki, Turkey",2018-09-14,54.0
"Karacayir Parki, Turkey",2018-09-13,38.0
"Karacayir Parki, Turkey",2018-09-12,36.0
"Karacayir Parki, Turkey",2018-09-11,46.0
"Karacayir Parki, Turkey",2018-09-10,49.0
"Karacayir Parki, Turkey",2018-09-09,32.0
"Karacayir Parki, Turkey",2018-09-08,39.0
"Karacayir Parki, Turkey",2018-09-07,33.0
"Karacayir Parki, Turkey",2018-09-06,35.0
"Karacayir Parki, Turkey",2018-09-05,34.0
"Karacayir Parki, Turkey",2018-09-04,40.0
"Karacayir Parki, Turkey",2018-09-03,31.0
"Karacayir Parki, Turkey",2018-09-02,35.0
"Karacayir Parki, Turkey",2018-09-01,40.0
"Karacayir Parki, Turkey",2018-08-31,29.0
"Karacayir Parki, Turkey",2018-08-30,26.0
"Karacayir Parki, Turkey",2018-08-29,28.0
"Karacayir Parki, Turkey",2018-08-28,46.0
"Karacayir Parki, Turkey",2018-08-27,46.0
"Karacayir Parki, Turkey",2018-08-26,50.0
"Karacayir Parki, Turkey",2018-08-25,36.0
"Karacayir Parki, Turkey",2018-08-24,38.0
"Karacayir Parki, Turkey",2018-08-23,43.0
"Karacayir Parki, Turkey",2018-08-22,32.0
"Karacayir Parki, Turkey",2018-08-21,33.0
"Karacayir Parki, Turkey",2018-08-20,35.0
"Karacayir Parki, Turkey",2018-08-19,40.0
"Karacayir Parki, Turkey",2018-08-18,43.0
"Karacayir Parki, Turkey",2018-08-17,47.0
"Karacayir Parki, Turkey",2018-08-16,39.0
"Karacayir Parki, Turkey",2018-08-15,46.0
"Karacayir Parki, Turkey",2018-08-14,42.0
"Karacayir Parki, Turkey",2018-08-13,40.0
"Karacayir Parki, Turkey",2018-08-12,39.0
"Karacayir Parki, Turkey",2018-08-11,38.0
"Karacayir Parki, Turkey",2018-08-10,34.0
"Karacayir Parki, Turkey",2018-08-09,31.0
"Karacayir Parki, Turkey",2018-08-08,46.0
"Karacayir Parki, Turkey",2018-08-07,35.0
"Karacayir Parki, Turkey",2018-08-04,29.0
"Karacayir Parki, Turkey",2018-08-03,35.0
"Karacayir Parki, Turkey",2018-08-02,25.0
"Karacayir Parki, Turkey",2018-08-01,47.0
"Karacayir Parki, Turkey",2018-07-31,32.0
"Karacayir Parki, Turkey",2018-07-30,29.0
"Karacayir Parki, Turkey",2018-07-29,35.0
"Karacayir Parki, Turkey",2018-07-28,32.0
"Karacayir Parki, Turkey",2018-07-27,34.0
"Karacayir Parki, Turkey",2018-07-26,37.0
"Karacayir Parki, Turkey",2018-07-25,39.0
"Karacayir Parki, Turkey",2018-07-24,33.0
"Karacayir Parki, Turkey",2018-07-21,37.0
"Karacayir Parki, Turkey",2018-07-20,41.0
"Karacayir Parki, Turkey",2018-07-19,39.0
"Karacayir Parki, Turkey",2018-07-18,29.0
"Karacayir Parki, Turkey",2018-07-17,46.0
"Karacayir Parki, Turkey",2018-07-16,38.0
"Karacayir Parki, Turkey",2018-07-15,41.0
"Karacayir Parki, Turkey",2018-07-14,39.0
