location,date,aqi
"Jingu Road, Tianjin",2019-09-11,68.0
"Jingu Road, Tianjin",2019-09-10,134.0
"Jingu Road, Tianjin",2019-09-09,126.0
"Jingu Road, Tianjin",2019-09-08,147.0
"Jingu Road, Tianjin",2019-09-07,137.0
"Jingu Road, Tianjin",2019-09-06,102.0
"Jingu Road, Tianjin",2019-09-05,80.0
"Jingu Road, Tianjin",2019-09-04,123.0
"Jingu Road, Tianjin",2019-09-03,127.0
"Jingu Road, Tianjin",2019-09-02,73.0
"Jingu Road, Tianjin",2019-09-01,68.0
"Jingu Road, Tianjin",2019-08-31,46.0
"Jingu Road, Tianjin",2019-08-30,35.0
"Jingu Road, Tianjin",2019-08-29,60.0
"Jingu Road, Tianjin",2019-08-28,117.0
"Jingu Road, Tianjin",2019-08-27,151.0
"Jingu Road, Tianjin",2019-08-26,90.0
"Jingu Road, Tianjin",2019-08-25,95.0
"Jingu Road, Tianjin",2019-08-24,79.0
"Jingu Road, Tianjin",2019-08-23,78.0
"Jingu Road, Tianjin",2019-08-22,91.0
"Jingu Road, Tianjin",2019-08-21,99.0
"Jingu Road, Tianjin",2019-08-20,94.0
"Jingu Road, Tianjin",2019-08-19,81.0
"Jingu Road, Tianjin",2019-08-18,59.0
"Jingu Road, Tianjin",2019-08-17,36.0
"Jingu Road, Tianjin",2019-08-16,106.0
"Jingu Road, Tianjin",2019-08-15,70.0
"Jingu Road, Tianjin",2019-08-14,44.0
"Jingu Road, Tianjin",2019-08-13,19.0
"Jingu Road, Tianjin",2019-08-12,36.0
"Jingu Road, Tianjin",2019-08-11,74.0
"Jingu Road, Tianjin",2019-08-10,72.0
"Jingu Road, Tianjin",2019-08-09,110.0
"Jingu Road, Tianjin",2019-08-08,76.0
"Jingu Road, Tianjin",2019-08-07,120.0
"Jingu Road, Tianjin",2019-08-06,92.0
"Jingu Road, Tianjin",2019-08-05,82.0
"Jingu Road, Tianjin",2019-08-04,69.0
"Jingu Road, Tianjin",2019-08-03,87.0
"Jingu Road, Tianjin",2019-08-02,100.0
"Jingu Road, Tianjin",2019-08-01,114.0
"Jingu Road, Tianjin",2019-07-31,68.0
"Jingu Road, Tianjin",2019-07-30,88.0
"Jingu Road, Tianjin",2019-07-29,115.0
"Jingu Road, Tianjin",2019-07-28,134.0
"Jingu Road, Tianjin",2019-07-27,131.0
"Jingu Road, Tianjin",2019-07-26,115.0
"Jingu Road, Tianjin",2019-07-25,119.0
"Jingu Road, Tianjin",2019-07-24,105.0
"Jingu Road, Tianjin",2019-07-23,131.0
"Jingu Road, Tianjin",2019-07-22,150.0
"Jingu Road, Tianjin",2019-07-21,89.0
"Jingu Road, Tianjin",2019-07-20,63.0
"Jingu Road, Tianjin",2019-07-19,152.0
"Jingu Road, Tianjin",2019-07-18,155.0
"Jingu Road, Tianjin",2019-07-17,79.0
"Jingu Road, Tianjin",2019-07-16,97.0
"Jingu Road, Tianjin",2019-07-15,93.0
"Jingu Road, Tianjin",2019-07-14,115.0
"Jingu Road, Tianjin",2019-07-13,132.0
"Jingu Road, Tianjin",2019-07-12,67.0
"Jingu Road, Tianjin",2019-07-11,104.0
"Jingu Road, Tianjin",2019-07-10,145.0
"Jingu Road, Tianjin",2019-07-09,126.0
"Jingu Road, Tianjin",2019-07-08,76.0
"Jingu Road, Tianjin",2019-07-07,98.0
"Jingu Road, Tianjin",2019-07-06,110.0
"Jingu Road, Tianjin",2019-07-05,89.0
"Jingu Road, Tianjin",2019-07-04,72.0
"Jingu Road, Tianjin",2019-07-03,89.0
"Jingu Road, Tianjin",2019-07-02,71.0
"Jingu Road, Tianjin",2019-06-30,109.0
"Jingu Road, Tianjin",2019-06-29,102.0
"Jingu Road, Tianjin",2019-06-28,106.0
"Jingu Road, Tianjin",2019-06-27,87.0
"Jingu Road, Tianjin",2019-06-26,100.0
"Jingu Road, Tianjin",2019-06-25,93.0
"Jingu Road, Tianjin",2019-06-24,86.0
"Jingu Road, Tianjin",2019-06-23,56.0
"Jingu Road, Tianjin",2019-06-22,110.0
"Jingu Road, Tianjin",2019-06-21,166.0
"Jingu Road, Tianjin",2019-06-20,137.0
"Jingu Road, Tianjin",2019-06-19,130.0
"Jingu Road, Tianjin",2019-06-18,92.0
"Jingu Road, Tianjin",2019-06-17,42.0
"Jingu Road, Tianjin",2019-06-16,97.0
"Jingu Road, Tianjin",2019-06-15,174.0
"Jingu Road, Tianjin",2019-06-14,136.0
"Jingu Road, Tianjin",2019-06-13,113.0
"Jingu Road, Tianjin",2019-06-12,82.0
"Jingu Road, Tianjin",2019-06-11,98.0
"Jingu Road, Tianjin",2019-06-10,78.0
"Jingu Road, Tianjin",2019-06-09,99.0
"Jingu Road, Tianjin",2019-06-08,127.0
"Jingu Road, Tianjin",2019-06-07,153.0
"Jingu Road, Tianjin",2019-06-06,157.0
"Jingu Road, Tianjin",2019-06-05,111.0
"Jingu Road, Tianjin",2019-06-04,111.0
"Jingu Road, Tianjin",2019-06-03,125.0
"Jingu Road, Tianjin",2019-06-02,79.0
"Jingu Road, Tianjin",2019-06-01,64.0
"Jingu Road, Tianjin",2019-05-31,60.0
"Jingu Road, Tianjin",2019-05-30,117.0
"Jingu Road, Tianjin",2019-05-29,109.0
"Jingu Road, Tianjin",2019-05-28,52.0
"Jingu Road, Tianjin",2019-05-27,133.0
"Jingu Road, Tianjin",2019-05-26,148.0
"Jingu Road, Tianjin",2019-05-25,108.0
"Jingu Road, Tianjin",2019-05-24,151.0
"Jingu Road, Tianjin",2019-05-23,106.0
"Jingu Road, Tianjin",2019-05-22,85.0
"Jingu Road, Tianjin",2019-05-21,52.0
"Jingu Road, Tianjin",2019-05-20,82.0
"Jingu Road, Tianjin",2019-05-19,57.0
"Jingu Road, Tianjin",2019-05-18,143.0
"Jingu Road, Tianjin",2019-05-17,151.0
"Jingu Road, Tianjin",2019-05-16,133.0
"Jingu Road, Tianjin",2019-05-15,129.0
"Jingu Road, Tianjin",2019-05-14,116.0
"Jingu Road, Tianjin",2019-05-13,172.0
"Jingu Road, Tianjin",2019-05-12,246.0
"Jingu Road, Tianjin",2019-05-11,135.0
"Jingu Road, Tianjin",2019-05-10,150.0
"Jingu Road, Tianjin",2019-05-09,156.0
"Jingu Road, Tianjin",2019-05-08,94.0
"Jingu Road, Tianjin",2019-05-07,76.0
"Jingu Road, Tianjin",2019-05-06,107.0
"Jingu Road, Tianjin",2019-05-05,129.0
"Jingu Road, Tianjin",2019-05-04,117.0
"Jingu Road, Tianjin",2019-05-03,108.0
"Jingu Road, Tianjin",2019-05-02,74.0
"Jingu Road, Tianjin",2019-05-01,124.0
"Jingu Road, Tianjin",2019-04-30,169.0
"Jingu Road, Tianjin",2019-04-29,139.0
"Jingu Road, Tianjin",2019-04-28,102.0
"Jingu Road, Tianjin",2019-04-27,99.0
"Jingu Road, Tianjin",2019-04-26,54.0
"Jingu Road, Tianjin",2019-04-25,83.0
"Jingu Road, Tianjin",2019-04-24,153.0
"Jingu Road, Tianjin",2019-04-23,167.0
"Jingu Road, Tianjin",2019-04-22,151.0
"Jingu Road, Tianjin",2019-04-21,93.0
"Jingu Road, Tianjin",2019-04-20,62.0
"Jingu Road, Tianjin",2019-04-19,105.0
"Jingu Road, Tianjin",2019-04-18,189.0
"Jingu Road, Tianjin",2019-04-17,158.0
"Jingu Road, Tianjin",2019-04-16,116.0
"Jingu Road, Tianjin",2019-04-15,77.0
"Jingu Road, Tianjin",2019-04-14,187.0
"Jingu Road, Tianjin",2019-04-13,155.0
"Jingu Road, Tianjin",2019-04-12,132.0
"Jingu Road, Tianjin",2019-04-11,92.0
"Jingu Road, Tianjin",2019-04-10,70.0
"Jingu Road, Tianjin",2019-04-09,59.0
"Jingu Road, Tianjin",2019-04-08,75.0
"Jingu Road, Tianjin",2019-04-07,94.0
"Jingu Road, Tianjin",2019-04-06,98.0
"Jingu Road, Tianjin",2019-04-05,384.0
"Jingu Road, Tianjin",2019-04-04,126.0
"Jingu Road, Tianjin",2019-04-03,89.0
"Jingu Road, Tianjin",2019-04-02,81.0
"Jingu Road, Tianjin",2019-03-31,42.0
"Jingu Road, Tianjin",2019-03-30,83.0
"Jingu Road, Tianjin",2019-03-29,56.0
"Jingu Road, Tianjin",2019-03-28,139.0
"Jingu Road, Tianjin",2019-03-27,155.0
"Jingu Road, Tianjin",2019-03-26,121.0
"Jingu Road, Tianjin",2019-03-25,108.0
"Jingu Road, Tianjin",2019-03-24,66.0
"Jingu Road, Tianjin",2019-03-23,81.0
"Jingu Road, Tianjin",2019-03-22,50.0
"Jingu Road, Tianjin",2019-03-21,138.0
"Jingu Road, Tianjin",2019-03-20,156.0
"Jingu Road, Tianjin",2019-03-19,169.0
"Jingu Road, Tianjin",2019-03-18,148.0
"Jingu Road, Tianjin",2019-03-17,107.0
"Jingu Road, Tianjin",2019-03-16,73.0
"Jingu Road, Tianjin",2019-03-15,86.0
"Jingu Road, Tianjin",2019-03-14,60.0
"Jingu Road, Tianjin",2019-03-13,50.0
"Jingu Road, Tianjin",2019-03-12,115.0
"Jingu Road, Tianjin",2019-03-11,145.0
"Jingu Road, Tianjin",2019-03-09,139.0
"Jingu Road, Tianjin",2019-03-08,114.0
"Jingu Road, Tianjin",2019-03-07,61.0
"Jingu Road, Tianjin",2019-03-06,151.0
"Jingu Road, Tianjin",2019-03-05,194.0
"Jingu Road, Tianjin",2019-03-04,205.0
"Jingu Road, Tianjin",2019-03-03,191.0
"Jingu Road, Tianjin",2019-03-02,196.0
"Jingu Road, Tianjin",2019-03-01,218.0
"Jingu Road, Tianjin",2019-02-28,135.0
"Jingu Road, Tianjin",2019-02-27,78.0
"Jingu Road, Tianjin",2019-02-26,119.0
"Jingu Road, Tianjin",2019-02-25,221.0
"Jingu Road, Tianjin",2019-02-24,162.0
"Jingu Road, Tianjin",2019-02-23,282.0
"Jingu Road, Tianjin",2019-02-22,244.0
"Jingu Road, Tianjin",2019-02-21,210.0
"Jingu Road, Tianjin",2019-02-20,192.0
"Jingu Road, Tianjin",2019-02-19,170.0
"Jingu Road, Tianjin",2019-02-18,73.0
"Jingu Road, Tianjin",2019-02-17,28.0
"Jingu Road, Tianjin",2019-02-16,67.0
"Jingu Road, Tianjin",2019-02-15,63.0
"Jingu Road, Tianjin",2019-02-14,115.0
"Jingu Road, Tianjin",2019-02-13,119.0
"Jingu Road, Tianjin",2019-02-12,171.0
"Jingu Road, Tianjin",2019-02-11,109.0
"Jingu Road, Tianjin",2019-02-10,47.0
"Jingu Road, Tianjin",2019-02-09,75.0
"Jingu Road, Tianjin",2019-02-08,44.0
"Jingu Road, Tianjin",2019-02-07,87.0
"Jingu Road, Tianjin",2019-02-06,170.0
"Jingu Road, Tianjin",2019-02-05,149.0
"Jingu Road, Tianjin",2019-02-04,130.0
"Jingu Road, Tianjin",2019-02-03,175.0
"Jingu Road, Tianjin",2019-02-02,150.0
"Jingu Road, Tianjin",2019-02-01,88.0
"Jingu Road, Tianjin",2019-01-31,151.0
"Jingu Road, Tianjin",2019-01-30,163.0
"Jingu Road, Tianjin",2019-01-29,88.0
"Jingu Road, Tianjin",2019-01-28,168.0
"Jingu Road, Tianjin",2019-01-27,86.0
"Jingu Road, Tianjin",2019-01-26,84.0
"Jingu Road, Tianjin",2019-01-25,115.0
"Jingu Road, Tianjin",2019-01-24,121.0
"Jingu Road, Tianjin",2019-01-23,169.0
"Jingu Road, Tianjin",2019-01-22,149.0
"Jingu Road, Tianjin",2019-01-21,79.0
"Jingu Road, Tianjin",2019-01-20,162.0
"Jingu Road, Tianjin",2019-01-19,191.0
"Jingu Road, Tianjin",2019-01-18,172.0
"Jingu Road, Tianjin",2019-01-17,131.0
"Jingu Road, Tianjin",2019-01-16,95.0
"Jingu Road, Tianjin",2019-01-15,286.0
"Jingu Road, Tianjin",2019-01-14,332.0
"Jingu Road, Tianjin",2019-01-13,283.0
"Jingu Road, Tianjin",2019-01-12,270.0
"Jingu Road, Tianjin",2019-01-11,182.0
"Jingu Road, Tianjin",2019-01-10,105.0
"Jingu Road, Tianjin",2019-01-09,60.0
"Jingu Road, Tianjin",2019-01-08,118.0
"Jingu Road, Tianjin",2019-01-07,129.0
"Jingu Road, Tianjin",2019-01-06,66.0
"Jingu Road, Tianjin",2019-01-05,111.0
"Jingu Road, Tianjin",2019-01-04,199.0
"Jingu Road, Tianjin",2019-01-03,159.0
"Jingu Road, Tianjin",2019-01-02,136.0
"Jingu Road, Tianjin",2018-12-30,87.0
"Jingu Road, Tianjin",2018-12-29,54.0
"Jingu Road, Tianjin",2018-12-28,47.0
"Jingu Road, Tianjin",2018-12-27,67.0
"Jingu Road, Tianjin",2018-12-26,114.0
"Jingu Road, Tianjin",2018-12-25,147.0
"Jingu Road, Tianjin",2018-12-24,78.0
"Jingu Road, Tianjin",2018-12-23,148.0
"Jingu Road, Tianjin",2018-12-22,140.0
"Jingu Road, Tianjin",2018-12-21,146.0
"Jingu Road, Tianjin",2018-12-20,127.0
"Jingu Road, Tianjin",2018-12-19,133.0
"Jingu Road, Tianjin",2018-12-18,119.0
"Jingu Road, Tianjin",2018-12-17,317.0
"Jingu Road, Tianjin",2018-12-16,187.0
"Jingu Road, Tianjin",2018-12-15,134.0
"Jingu Road, Tianjin",2018-12-14,91.0
"Jingu Road, Tianjin",2018-12-13,138.0
"Jingu Road, Tianjin",2018-12-12,96.0
"Jingu Road, Tianjin",2018-12-11,148.0
"Jingu Road, Tianjin",2018-12-10,135.0
"Jingu Road, Tianjin",2018-12-09,69.0
"Jingu Road, Tianjin",2018-12-08,45.0
"Jingu Road, Tianjin",2018-12-07,73.0
"Jingu Road, Tianjin",2018-12-06,92.0
"Jingu Road, Tianjin",2018-12-05,75.0
"Jingu Road, Tianjin",2018-12-04,149.0
"Jingu Road, Tianjin",2018-12-03,212.0
"Jingu Road, Tianjin",2018-12-02,179.0
"Jingu Road, Tianjin",2018-12-01,126.0
"Jingu Road, Tianjin",2018-11-30,94.0
"Jingu Road, Tianjin",2018-11-29,131.0
"Jingu Road, Tianjin",2018-11-28,200.0
"Jingu Road, Tianjin",2018-11-27,296.0
"Jingu Road, Tianjin",2018-11-26,238.0
"Jingu Road, Tianjin",2018-11-25,172.0
"Jingu Road, Tianjin",2018-11-24,170.0
"Jingu Road, Tianjin",2018-11-23,143.0
"Jingu Road, Tianjin",2018-11-22,94.0
"Jingu Road, Tianjin",2018-11-21,167.0
"Jingu Road, Tianjin",2018-11-20,174.0
"Jingu Road, Tianjin",2018-11-19,157.0
"Jingu Road, Tianjin",2018-11-18,147.0
"Jingu Road, Tianjin",2018-11-17,68.0
"Jingu Road, Tianjin",2018-11-16,196.0
"Jingu Road, Tianjin",2018-11-14,207.0
"Jingu Road, Tianjin",2018-11-13,162.0
"Jingu Road, Tianjin",2018-11-12,105.0
"Jingu Road, Tianjin",2018-11-11,70.0
"Jingu Road, Tianjin",2018-11-10,128.0
"Jingu Road, Tianjin",2018-11-09,140.0
"Jingu Road, Tianjin",2018-11-08,104.0
"Jingu Road, Tianjin",2018-11-07,92.0
"Jingu Road, Tianjin",2018-11-06,87.0
"Jingu Road, Tianjin",2018-11-05,166.0
"Jingu Road, Tianjin",2018-11-03,169.0
"Jingu Road, Tianjin",2018-11-02,164.0
"Jingu Road, Tianjin",2018-11-01,122.0
"Jingu Road, Tianjin",2018-10-31,102.0
"Jingu Road, Tianjin",2018-10-30,57.0
"Jingu Road, Tianjin",2018-10-29,70.0
"Jingu Road, Tianjin",2018-10-28,64.0
"Jingu Road, Tianjin",2018-10-27,45.0
"Jingu Road, Tianjin",2018-10-26,184.0
"Jingu Road, Tianjin",2018-10-25,148.0
"Jingu Road, Tianjin",2018-10-24,91.0
"Jingu Road, Tianjin",2018-10-23,166.0
"Jingu Road, Tianjin",2018-10-22,173.0
"Jingu Road, Tianjin",2018-10-21,165.0
"Jingu Road, Tianjin",2018-10-20,136.0
"Jingu Road, Tianjin",2018-10-19,101.0
"Jingu Road, Tianjin",2018-10-18,95.0
"Jingu Road, Tianjin",2018-10-17,128.0
"Jingu Road, Tianjin",2018-10-16,167.0
"Jingu Road, Tianjin",2018-10-15,171.0
"Jingu Road, Tianjin",2018-10-14,157.0
"Jingu Road, Tianjin",2018-10-13,138.0
"Jingu Road, Tianjin",2018-10-12,64.0
"Jingu Road, Tianjin",2018-10-11,47.0
"Jingu Road, Tianjin",2018-10-10,32.0
"Jingu Road, Tianjin",2018-10-09,102.0
"Jingu Road, Tianjin",2018-10-07,59.0
"Jingu Road, Tianjin",2018-10-06,131.0
"Jingu Road, Tianjin",2018-10-05,136.0
"Jingu Road, Tianjin",2018-10-04,102.0
"Jingu Road, Tianjin",2018-10-03,56.0
"Jingu Road, Tianjin",2018-10-02,51.0
"Jingu Road, Tianjin",2018-10-01,46.0
"Jingu Road, Tianjin",2018-09-30,65.0
"Jingu Road, Tianjin",2018-09-29,126.0
"Jingu Road, Tianjin",2018-09-28,110.0
"Jingu Road, Tianjin",2018-09-27,70.0
"Jingu Road, Tianjin",2018-09-26,47.0
"Jingu Road, Tianjin",2018-09-25,43.0
"Jingu Road, Tianjin",2018-09-24,32.0
"Jingu Road, Tianjin",2018-09-23,42.0
"Jingu Road, Tianjin",2018-09-22,98.0
"Jingu Road, Tianjin",2018-09-21,106.0
"Jingu Road, Tianjin",2018-09-20,147.0
"Jingu Road, Tianjin",2018-09-19,124.0
"Jingu Road, Tianjin",2018-09-18,97.0
"Jingu Road, Tianjin",2018-09-17,66.0
"Jingu Road, Tianjin",2018-09-16,78.0
"Jingu Road, Tianjin",2018-09-15,162.0
"Jingu Road, Tianjin",2018-09-14,138.0
"Jingu Road, Tianjin",2018-09-13,123.0
"Jingu Road, Tianjin",2018-09-12,105.0
"Jingu Road, Tianjin",2018-09-11,94.0
"Jingu Road, Tianjin",2018-09-10,63.0
"Jingu Road, Tianjin",2018-09-09,48.0
"Jingu Road, Tianjin",2018-09-08,41.0
"Jingu Road, Tianjin",2018-09-07,75.0
"Jingu Road, Tianjin",2018-09-06,81.0
"Jingu Road, Tianjin",2018-09-05,56.0
"Jingu Road, Tianjin",2018-09-04,103.0
"Jingu Road, Tianjin",2018-09-03,112.0
"Jingu Road, Tianjin",2018-09-02,103.0
"Jingu Road, Tianjin",2018-09-01,130.0
"Jingu Road, Tianjin",2018-08-31,85.0
"Jingu Road, Tianjin",2018-08-30,65.0
"Jingu Road, Tianjin",2018-08-29,80.0
"Jingu Road, Tianjin",2018-08-28,76.0
"Jingu Road, Tianjin",2018-08-27,116.0
"Jingu Road, Tianjin",2018-08-26,87.0
"Jingu Road, Tianjin",2018-08-25,94.0
"Jingu Road, Tianjin",2018-08-24,103.0
"Jingu Road, Tianjin",2018-08-23,79.0
"Jingu Road, Tianjin",2018-08-22,74.0
"Jingu Road, Tianjin",2018-08-21,55.0
"Jingu Road, Tianjin",2018-08-20,39.0
"Jingu Road, Tianjin",2018-08-19,80.0
"Jingu Road, Tianjin",2018-08-18,64.0
"Jingu Road, Tianjin",2018-08-17,47.0
"Jingu Road, Tianjin",2018-08-16,39.0
"Jingu Road, Tianjin",2018-08-15,25.0
"Jingu Road, Tianjin",2018-08-14,103.0
"Jingu Road, Tianjin",2018-08-13,133.0
"Jingu Road, Tianjin",2018-08-12,136.0
"Jingu Road, Tianjin",2018-08-11,137.0
"Jingu Road, Tianjin",2018-08-10,75.0
"Jingu Road, Tianjin",2018-08-09,81.0
"Jingu Road, Tianjin",2018-08-08,123.0
"Jingu Road, Tianjin",2018-08-07,78.0
"Jingu Road, Tianjin",2018-08-06,65.0
"Jingu Road, Tianjin",2018-08-05,95.0
"Jingu Road, Tianjin",2018-08-04,132.0
"Jingu Road, Tianjin",2018-08-03,126.0
"Jingu Road, Tianjin",2018-08-02,157.0
"Jingu Road, Tianjin",2018-08-01,132.0
"Jingu Road, Tianjin",2018-07-31,136.0
"Jingu Road, Tianjin",2018-07-30,148.0
"Jingu Road, Tianjin",2018-07-29,142.0
"Jingu Road, Tianjin",2018-07-28,107.0
"Jingu Road, Tianjin",2018-07-27,100.0
"Jingu Road, Tianjin",2018-07-26,79.0
"Jingu Road, Tianjin",2018-07-25,39.0
"Jingu Road, Tianjin",2018-07-24,90.0
"Jingu Road, Tianjin",2018-07-23,152.0
"Jingu Road, Tianjin",2018-07-22,123.0
"Jingu Road, Tianjin",2018-07-21,141.0
"Jingu Road, Tianjin",2018-07-20,149.0
"Jingu Road, Tianjin",2018-07-19,111.0
"Jingu Road, Tianjin",2018-07-18,124.0
"Jingu Road, Tianjin",2018-07-17,126.0
"Jingu Road, Tianjin",2018-07-16,99.0
"Jingu Road, Tianjin",2018-07-15,93.0
"Jingu Road, Tianjin",2018-07-14,81.0
"Jingu Road, Tianjin",2018-07-13,136.0
"Jingu Road, Tianjin",2018-07-12,90.0
"Jingu Road, Tianjin",2018-07-11,60.0
"Jingu Road, Tianjin",2018-07-10,88.0
"Jingu Road, Tianjin",2018-07-09,134.0
"Jingu Road, Tianjin",2018-07-08,96.0
"Jingu Road, Tianjin",2018-07-07,127.0
"Jingu Road, Tianjin",2018-07-06,135.0
"Jingu Road, Tianjin",2018-07-05,89.0
"Jingu Road, Tianjin",2018-07-04,67.0
"Jingu Road, Tianjin",2018-07-03,69.0
"Jingu Road, Tianjin",2018-07-02,125.0
"Jingu Road, Tianjin",2018-06-30,71.0
"Jingu Road, Tianjin",2018-06-29,56.0
"Jingu Road, Tianjin",2018-06-28,114.0
"Jingu Road, Tianjin",2018-06-27,129.0
"Jingu Road, Tianjin",2018-06-26,146.0
"Jingu Road, Tianjin",2018-06-25,95.0
"Jingu Road, Tianjin",2018-06-24,108.0
"Jingu Road, Tianjin",2018-06-23,148.0
"Jingu Road, Tianjin",2018-06-22,144.0
"Jingu Road, Tianjin",2018-06-21,115.0
"Jingu Road, Tianjin",2018-06-20,126.0
"Jingu Road, Tianjin",2018-06-19,153.0
"Jingu Road, Tianjin",2018-06-18,113.0
"Jingu Road, Tianjin",2018-06-17,123.0
"Jingu Road, Tianjin",2018-06-16,104.0
"Jingu Road, Tianjin",2018-06-15,136.0
"Jingu Road, Tianjin",2018-06-14,94.0
"Jingu Road, Tianjin",2018-06-13,135.0
"Jingu Road, Tianjin",2018-06-12,148.0
"Jingu Road, Tianjin",2018-06-11,97.0
"Jingu Road, Tianjin",2018-06-10,78.0
"Jingu Road, Tianjin",2018-06-09,65.0
"Jingu Road, Tianjin",2018-06-08,116.0
"Jingu Road, Tianjin",2018-06-07,133.0
"Jingu Road, Tianjin",2018-06-06,135.0
"Jingu Road, Tianjin",2018-06-05,119.0
"Jingu Road, Tianjin",2018-06-04,151.0
"Jingu Road, Tianjin",2018-06-03,141.0
"Jingu Road, Tianjin",2018-06-02,131.0
"Jingu Road, Tianjin",2018-06-01,123.0
"Jingu Road, Tianjin",2018-05-31,109.0
"Jingu Road, Tianjin",2018-05-30,116.0
"Jingu Road, Tianjin",2018-05-29,119.0
"Jingu Road, Tianjin",2018-05-28,136.0
"Jingu Road, Tianjin",2018-05-27,159.0
"Jingu Road, Tianjin",2018-05-26,147.0
"Jingu Road, Tianjin",2018-05-25,127.0
"Jingu Road, Tianjin",2018-05-24,135.0
"Jingu Road, Tianjin",2018-05-23,192.0
"Jingu Road, Tianjin",2018-05-22,84.0
"Jingu Road, Tianjin",2018-05-21,100.0
"Jingu Road, Tianjin",2018-05-20,97.0
"Jingu Road, Tianjin",2018-05-19,101.0
"Jingu Road, Tianjin",2018-05-18,107.0
"Jingu Road, Tianjin",2018-05-17,146.0
"Jingu Road, Tianjin",2018-05-16,157.0
"Jingu Road, Tianjin",2018-05-15,144.0
"Jingu Road, Tianjin",2018-05-14,132.0
"Jingu Road, Tianjin",2018-05-13,169.0
"Jingu Road, Tianjin",2018-05-12,156.0
"Jingu Road, Tianjin",2018-05-11,156.0
"Jingu Road, Tianjin",2018-05-10,117.0
"Jingu Road, Tianjin",2018-05-09,79.0
"Jingu Road, Tianjin",2018-05-08,106.0
"Jingu Road, Tianjin",2018-05-07,122.0
"Jingu Road, Tianjin",2018-05-06,139.0
"Jingu Road, Tianjin",2018-05-05,125.0
"Jingu Road, Tianjin",2018-05-04,79.0
"Jingu Road, Tianjin",2018-05-03,114.0
"Jingu Road, Tianjin",2018-05-02,149.0
"Jingu Road, Tianjin",2018-05-01,95.0
"Jingu Road, Tianjin",2018-04-30,146.0
"Jingu Road, Tianjin",2018-04-29,153.0
"Jingu Road, Tianjin",2018-04-28,103.0
"Jingu Road, Tianjin",2018-04-27,175.0
"Jingu Road, Tianjin",2018-04-26,125.0
"Jingu Road, Tianjin",2018-04-25,102.0
"Jingu Road, Tianjin",2018-04-24,85.0
"Jingu Road, Tianjin",2018-04-23,74.0
"Jingu Road, Tianjin",2018-04-22,156.0
"Jingu Road, Tianjin",2018-04-21,169.0
"Jingu Road, Tianjin",2018-04-20,162.0
"Jingu Road, Tianjin",2018-04-19,155.0
"Jingu Road, Tianjin",2018-04-18,153.0
"Jingu Road, Tianjin",2018-04-17,142.0
"Jingu Road, Tianjin",2018-04-16,109.0
"Jingu Road, Tianjin",2018-04-15,109.0
"Jingu Road, Tianjin",2018-04-14,95.0
"Jingu Road, Tianjin",2018-04-13,106.0
"Jingu Road, Tianjin",2018-04-12,85.0
"Jingu Road, Tianjin",2018-04-11,131.0
"Jingu Road, Tianjin",2018-04-10,158.0
"Jingu Road, Tianjin",2018-04-09,101.0
"Jingu Road, Tianjin",2018-04-08,58.0
"Jingu Road, Tianjin",2018-04-07,74.0
"Jingu Road, Tianjin",2018-04-06,124.0
"Jingu Road, Tianjin",2018-04-05,86.0
"Jingu Road, Tianjin",2018-04-04,71.0
"Jingu Road, Tianjin",2018-04-03,198.0
"Jingu Road, Tianjin",2018-04-02,234.0
"Jingu Road, Tianjin",2018-04-01,180.0
"Jingu Road, Tianjin",2018-03-31,121.0
"Jingu Road, Tianjin",2018-03-30,76.0
"Jingu Road, Tianjin",2018-03-29,141.0
"Jingu Road, Tianjin",2018-03-28,252.0
"Jingu Road, Tianjin",2018-03-27,177.0
"Jingu Road, Tianjin",2018-03-26,170.0
"Jingu Road, Tianjin",2018-03-25,225.0
"Jingu Road, Tianjin",2018-03-24,214.0
"Jingu Road, Tianjin",2018-03-23,165.0
"Jingu Road, Tianjin",2018-03-22,110.0
"Jingu Road, Tianjin",2018-03-21,75.0
"Jingu Road, Tianjin",2018-03-20,161.0
"Jingu Road, Tianjin",2018-03-19,167.0
"Jingu Road, Tianjin",2018-03-18,93.0
"Jingu Road, Tianjin",2018-03-17,75.0
"Jingu Road, Tianjin",2018-03-16,106.0
"Jingu Road, Tianjin",2018-03-15,186.0
"Jingu Road, Tianjin",2018-03-14,306.0
"Jingu Road, Tianjin",2018-03-13,198.0
"Jingu Road, Tianjin",2018-03-12,146.0
"Jingu Road, Tianjin",2018-03-10,141.0
"Jingu Road, Tianjin",2018-03-09,113.0
"Jingu Road, Tianjin",2018-03-08,103.0
"Jingu Road, Tianjin",2018-03-07,73.0
"Jingu Road, Tianjin",2018-03-06,87.0
"Jingu Road, Tianjin",2018-03-05,116.0
"Jingu Road, Tianjin",2018-03-04,179.0
"Jingu Road, Tianjin",2018-03-03,136.0
"Jingu Road, Tianjin",2018-03-02,80.0
"Jingu Road, Tianjin",2018-03-01,170.0
"Jingu Road, Tianjin",2018-02-28,187.0
"Jingu Road, Tianjin",2018-02-27,192.0
"Jingu Road, Tianjin",2018-02-26,101.0
"Jingu Road, Tianjin",2018-02-25,47.0
"Jingu Road, Tianjin",2018-02-24,171.0
"Jingu Road, Tianjin",2018-02-23,165.0
"Jingu Road, Tianjin",2018-02-22,167.0
"Jingu Road, Tianjin",2018-02-21,175.0
"Jingu Road, Tianjin",2018-02-20,178.0
