location,date,aqi
"Bursa Kultur Park, Turkey",2019-10-18,84.0
"Bursa Kultur Park, Turkey",2019-10-17,99.0
"Bursa Kultur Park, Turkey",2019-10-16,78.0
"Bursa Kultur Park, Turkey",2019-10-15,75.0
"Bursa Kultur Park, Turkey",2019-10-14,72.0
"Bursa Kultur Park, Turkey",2019-10-13,60.0
"Bursa Kultur Park, Turkey",2019-10-12,47.0
"Bursa Kultur Park, Turkey",2019-10-11,58.0
"Bursa Kultur Park, Turkey",2019-10-10,60.0
"Bursa Kultur Park, Turkey",2019-10-09,43.0
"Bursa Kultur Park, Turkey",2019-10-08,41.0
"Bursa Kultur Park, Turkey",2019-10-07,41.0
"Bursa Kultur Park, Turkey",2019-10-06,41.0
"Bursa Kultur Park, Turkey",2019-10-05,42.0
"Bursa Kultur Park, Turkey",2019-10-04,63.0
"Bursa Kultur Park, Turkey",2019-10-03,72.0
"Bursa Kultur Park, Turkey",2019-10-02,56.0
"Bursa Kultur Park, Turkey",2019-10-01,56.0
"Bursa Kultur Park, Turkey",2019-09-30,53.0
"Bursa Kultur Park, Turkey",2019-09-29,44.0
"Bursa Kultur Park, Turkey",2019-09-28,51.0
"Bursa Kultur Park, Turkey",2019-09-27,49.0
"Bursa Kultur Park, Turkey",2019-09-26,57.0
"Bursa Kultur Park, Turkey",2019-09-25,52.0
"Bursa Kultur Park, Turkey",2019-09-24,58.0
"Bursa Kultur Park, Turkey",2019-09-23,49.0
"Bursa Kultur Park, Turkey",2019-09-22,39.0
"Bursa Kultur Park, Turkey",2019-09-21,38.0
"Bursa Kultur Park, Turkey",2019-09-20,41.0
"Bursa Kultur Park, Turkey",2019-09-19,74.0
"Bursa Kultur Park, Turkey",2019-09-18,59.0
"Bursa Kultur Park, Turkey",2019-09-17,58.0
"Bursa Kultur Park, Turkey",2019-09-16,44.0
"Bursa Kultur Park, Turkey",2019-09-15,37.0
"Bursa Kultur Park, Turkey",2019-09-14,38.0
"Bursa Kultur Park, Turkey",2019-09-13,37.0
"Bursa Kultur Park, Turkey",2019-09-12,39.0
"Bursa Kultur Park, Turkey",2019-09-11,43.0
"Bursa Kultur Park, Turkey",2019-09-10,40.0
"Bursa Kultur Park, Turkey",2019-09-09,38.0
"Bursa Kultur Park, Turkey",2019-09-08,43.0
"Bursa Kultur Park, Turkey",2019-09-07,39.0
"Bursa Kultur Park, Turkey",2019-09-06,38.0
"Bursa Kultur Park, Turkey",2019-09-05,48.0
"Bursa Kultur Park, Turkey",2019-09-04,40.0
"Bursa Kultur Park, Turkey",2019-09-03,39.0
"Bursa Kultur Park, Turkey",2019-09-02,42.0
"Bursa Kultur Park, Turkey",2019-09-01,43.0
"Bursa Kultur Park, Turkey",2019-08-31,38.0
"Bursa Kultur Park, Turkey",2019-08-30,42.0
"Bursa Kultur Park, Turkey",2019-08-29,40.0
"Bursa Kultur Park, Turkey",2019-08-28,37.0
"Bursa Kultur Park, Turkey",2019-08-27,38.0
"Bursa Kultur Park, Turkey",2019-08-26,42.0
"Bursa Kultur Park, Turkey",2019-08-25,51.0
"Bursa Kultur Park, Turkey",2019-08-24,47.0
"Bursa Kultur Park, Turkey",2019-08-23,46.0
"Bursa Kultur Park, Turkey",2019-08-22,46.0
"Bursa Kultur Park, Turkey",2019-08-21,40.0
"Bursa Kultur Park, Turkey",2019-08-20,37.0
"Bursa Kultur Park, Turkey",2019-08-19,38.0
"Bursa Kultur Park, Turkey",2019-08-18,38.0
"Bursa Kultur Park, Turkey",2019-08-17,38.0
"Bursa Kultur Park, Turkey",2019-08-16,38.0
"Bursa Kultur Park, Turkey",2019-08-15,39.0
"Bursa Kultur Park, Turkey",2019-08-14,56.0
"Bursa Kultur Park, Turkey",2019-08-13,60.0
"Bursa Kultur Park, Turkey",2019-08-12,45.0
"Bursa Kultur Park, Turkey",2019-08-11,42.0
"Bursa Kultur Park, Turkey",2019-08-10,42.0
"Bursa Kultur Park, Turkey",2019-08-09,63.0
"Bursa Kultur Park, Turkey",2019-08-08,65.0
"Bursa Kultur Park, Turkey",2019-08-07,44.0
"Bursa Kultur Park, Turkey",2019-08-06,38.0
"Bursa Kultur Park, Turkey",2019-08-05,37.0
"Bursa Kultur Park, Turkey",2019-08-04,45.0
"Bursa Kultur Park, Turkey",2019-08-03,61.0
"Bursa Kultur Park, Turkey",2019-08-02,55.0
"Bursa Kultur Park, Turkey",2019-08-01,51.0
"Bursa Kultur Park, Turkey",2019-07-31,63.0
"Bursa Kultur Park, Turkey",2019-07-30,56.0
"Bursa Kultur Park, Turkey",2019-07-29,63.0
"Bursa Kultur Park, Turkey",2019-07-28,52.0
"Bursa Kultur Park, Turkey",2019-07-27,53.0
"Bursa Kultur Park, Turkey",2019-07-26,43.0
"Bursa Kultur Park, Turkey",2019-07-25,40.0
"Bursa Kultur Park, Turkey",2019-07-24,42.0
"Bursa Kultur Park, Turkey",2019-07-23,47.0
"Bursa Kultur Park, Turkey",2019-07-22,46.0
"Bursa Kultur Park, Turkey",2019-07-21,45.0
"Bursa Kultur Park, Turkey",2019-07-20,46.0
"Bursa Kultur Park, Turkey",2019-07-19,39.0
"Bursa Kultur Park, Turkey",2019-07-18,41.0
"Bursa Kultur Park, Turkey",2019-07-17,38.0
"Bursa Kultur Park, Turkey",2019-07-16,45.0
"Bursa Kultur Park, Turkey",2019-07-15,39.0
"Bursa Kultur Park, Turkey",2019-07-14,41.0
"Bursa Kultur Park, Turkey",2019-07-13,48.0
"Bursa Kultur Park, Turkey",2019-07-12,44.0
"Bursa Kultur Park, Turkey",2019-07-11,39.0
"Bursa Kultur Park, Turkey",2019-07-10,66.0
"Bursa Kultur Park, Turkey",2019-07-09,62.0
"Bursa Kultur Park, Turkey",2019-07-07,57.0
"Bursa Kultur Park, Turkey",2019-07-06,54.0
"Bursa Kultur Park, Turkey",2019-07-05,55.0
"Bursa Kultur Park, Turkey",2019-07-04,51.0
"Bursa Kultur Park, Turkey",2019-07-03,73.0
"Bursa Kultur Park, Turkey",2019-07-02,55.0
"Bursa Kultur Park, Turkey",2019-07-01,35.0
"Bursa Kultur Park, Turkey",2019-06-30,38.0
"Bursa Kultur Park, Turkey",2019-06-29,37.0
"Bursa Kultur Park, Turkey",2019-06-28,61.0
"Bursa Kultur Park, Turkey",2019-06-27,52.0
"Bursa Kultur Park, Turkey",2019-06-26,51.0
"Bursa Kultur Park, Turkey",2019-06-25,50.0
"Bursa Kultur Park, Turkey",2019-06-24,67.0
"Bursa Kultur Park, Turkey",2019-06-23,61.0
"Bursa Kultur Park, Turkey",2019-06-22,67.0
"Bursa Kultur Park, Turkey",2019-06-21,65.0
"Bursa Kultur Park, Turkey",2019-06-20,73.0
"Bursa Kultur Park, Turkey",2019-06-19,70.0
"Bursa Kultur Park, Turkey",2019-06-18,48.0
"Bursa Kultur Park, Turkey",2019-06-17,56.0
"Bursa Kultur Park, Turkey",2019-06-16,61.0
"Bursa Kultur Park, Turkey",2019-06-15,60.0
"Bursa Kultur Park, Turkey",2019-06-14,68.0
"Bursa Kultur Park, Turkey",2019-06-13,52.0
"Bursa Kultur Park, Turkey",2019-06-12,51.0
"Bursa Kultur Park, Turkey",2019-06-11,51.0
"Bursa Kultur Park, Turkey",2019-06-10,40.0
"Bursa Kultur Park, Turkey",2019-06-09,45.0
"Bursa Kultur Park, Turkey",2019-06-08,55.0
"Bursa Kultur Park, Turkey",2019-06-07,61.0
"Bursa Kultur Park, Turkey",2019-06-06,54.0
"Bursa Kultur Park, Turkey",2019-06-05,49.0
"Bursa Kultur Park, Turkey",2019-06-04,70.0
"Bursa Kultur Park, Turkey",2019-06-03,83.0
"Bursa Kultur Park, Turkey",2019-06-02,74.0
"Bursa Kultur Park, Turkey",2019-06-01,67.0
"Bursa Kultur Park, Turkey",2019-05-31,66.0
"Bursa Kultur Park, Turkey",2019-05-30,56.0
"Bursa Kultur Park, Turkey",2019-05-29,74.0
"Bursa Kultur Park, Turkey",2019-05-28,62.0
"Bursa Kultur Park, Turkey",2019-05-27,62.0
"Bursa Kultur Park, Turkey",2019-05-26,52.0
"Bursa Kultur Park, Turkey",2019-05-25,55.0
"Bursa Kultur Park, Turkey",2019-05-24,50.0
"Bursa Kultur Park, Turkey",2019-05-23,38.0
"Bursa Kultur Park, Turkey",2019-05-22,57.0
"Bursa Kultur Park, Turkey",2019-05-21,65.0
"Bursa Kultur Park, Turkey",2019-05-20,86.0
"Bursa Kultur Park, Turkey",2019-05-19,69.0
"Bursa Kultur Park, Turkey",2019-05-18,78.0
"Bursa Kultur Park, Turkey",2019-05-17,71.0
"Bursa Kultur Park, Turkey",2019-05-16,66.0
"Bursa Kultur Park, Turkey",2019-05-15,75.0
"Bursa Kultur Park, Turkey",2019-05-14,58.0
"Bursa Kultur Park, Turkey",2019-05-13,45.0
"Bursa Kultur Park, Turkey",2019-05-12,44.0
"Bursa Kultur Park, Turkey",2019-05-11,71.0
"Bursa Kultur Park, Turkey",2019-05-10,51.0
"Bursa Kultur Park, Turkey",2019-05-09,39.0
"Bursa Kultur Park, Turkey",2019-05-08,37.0
"Bursa Kultur Park, Turkey",2019-05-07,58.0
"Bursa Kultur Park, Turkey",2019-05-06,60.0
"Bursa Kultur Park, Turkey",2019-05-05,61.0
"Bursa Kultur Park, Turkey",2019-05-04,58.0
"Bursa Kultur Park, Turkey",2019-05-03,50.0
"Bursa Kultur Park, Turkey",2019-05-02,47.0
"Bursa Kultur Park, Turkey",2019-05-01,66.0
"Bursa Kultur Park, Turkey",2019-04-30,87.0
"Bursa Kultur Park, Turkey",2019-04-29,93.0
"Bursa Kultur Park, Turkey",2019-04-28,98.0
"Bursa Kultur Park, Turkey",2019-04-27,90.0
"Bursa Kultur Park, Turkey",2019-04-26,95.0
"Bursa Kultur Park, Turkey",2019-04-25,97.0
"Bursa Kultur Park, Turkey",2019-04-24,63.0
"Bursa Kultur Park, Turkey",2019-04-23,49.0
"Bursa Kultur Park, Turkey",2019-04-22,40.0
"Bursa Kultur Park, Turkey",2019-04-21,61.0
"Bursa Kultur Park, Turkey",2019-04-20,44.0
"Bursa Kultur Park, Turkey",2019-04-19,90.0
"Bursa Kultur Park, Turkey",2019-04-18,85.0
"Bursa Kultur Park, Turkey",2019-04-17,55.0
"Bursa Kultur Park, Turkey",2019-04-16,36.0
"Bursa Kultur Park, Turkey",2019-04-15,75.0
"Bursa Kultur Park, Turkey",2019-04-14,54.0
"Bursa Kultur Park, Turkey",2019-04-13,46.0
"Bursa Kultur Park, Turkey",2019-04-12,80.0
"Bursa Kultur Park, Turkey",2019-04-11,72.0
"Bursa Kultur Park, Turkey",2019-04-10,48.0
"Bursa Kultur Park, Turkey",2019-04-09,92.0
"Bursa Kultur Park, Turkey",2019-04-08,121.0
"Bursa Kultur Park, Turkey",2019-04-07,138.0
"Bursa Kultur Park, Turkey",2019-04-06,121.0
"Bursa Kultur Park, Turkey",2019-04-05,101.0
"Bursa Kultur Park, Turkey",2019-04-04,87.0
"Bursa Kultur Park, Turkey",2019-04-03,87.0
"Bursa Kultur Park, Turkey",2019-04-02,65.0
"Bursa Kultur Park, Turkey",2019-04-01,37.0
"Bursa Kultur Park, Turkey",2019-03-31,37.0
"Bursa Kultur Park, Turkey",2019-03-30,36.0
"Bursa Kultur Park, Turkey",2019-03-29,45.0
"Bursa Kultur Park, Turkey",2019-03-28,50.0
"Bursa Kultur Park, Turkey",2019-03-27,115.0
"Bursa Kultur Park, Turkey",2019-03-26,67.0
"Bursa Kultur Park, Turkey",2019-03-25,36.0
"Bursa Kultur Park, Turkey",2019-03-24,62.0
"Bursa Kultur Park, Turkey",2019-03-23,60.0
"Bursa Kultur Park, Turkey",2019-03-22,60.0
"Bursa Kultur Park, Turkey",2019-03-21,102.0
"Bursa Kultur Park, Turkey",2019-03-20,95.0
"Bursa Kultur Park, Turkey",2019-03-19,86.0
"Bursa Kultur Park, Turkey",2019-03-18,44.0
"Bursa Kultur Park, Turkey",2019-03-17,72.0
"Bursa Kultur Park, Turkey",2019-03-16,92.0
"Bursa Kultur Park, Turkey",2019-03-15,55.0
"Bursa Kultur Park, Turkey",2019-03-14,39.0
"Bursa Kultur Park, Turkey",2019-03-13,35.0
