location,date,aqi
"Lin Zhuang, Chongqing",2019-12-06,151.0
"Lin Zhuang, Chongqing",2019-12-05,155.0
"Lin Zhuang, Chongqing",2019-12-04,143.0
"Lin Zhuang, Chongqing",2019-12-03,131.0
"Lin Zhuang, Chongqing",2019-12-02,100.0
"Lin Zhuang, Chongqing",2019-12-01,95.0
"Lin Zhuang, Chongqing",2019-11-30,60.0
"Lin Zhuang, Chongqing",2019-11-29,60.0
"Lin Zhuang, Chongqing",2019-11-28,70.0
"Lin Zhuang, Chongqing",2019-11-27,68.0
"Lin Zhuang, Chongqing",2019-11-26,63.0
"Lin Zhuang, Chongqing",2019-11-25,111.0
"Lin Zhuang, Chongqing",2019-11-24,137.0
"Lin Zhuang, Chongqing",2019-11-23,117.0
"Lin Zhuang, Chongqing",2019-11-22,120.0
"Lin Zhuang, Chongqing",2019-11-21,114.0
"Lin Zhuang, Chongqing",2019-11-20,91.0
"Lin Zhuang, Chongqing",2019-11-19,58.0
"Lin Zhuang, Chongqing",2019-11-18,132.0
"Lin Zhuang, Chongqing",2019-11-17,141.0
"Lin Zhuang, Chongqing",2019-11-16,111.0
"Lin Zhuang, Chongqing",2019-11-15,72.0
"Lin Zhuang, Chongqing",2019-11-14,95.0
"Lin Zhuang, Chongqing",2019-11-13,141.0
"Lin Zhuang, Chongqing",2019-11-12,148.0
"Lin Zhuang, Chongqing",2019-11-11,137.0
"Lin Zhuang, Chongqing",2019-11-10,128.0
"Lin Zhuang, Chongqing",2019-11-09,124.0
"Lin Zhuang, Chongqing",2019-11-08,118.0
"Lin Zhuang, Chongqing",2019-11-07,120.0
"Lin Zhuang, Chongqing",2019-11-06,97.0
"Lin Zhuang, Chongqing",2019-11-05,109.0
"Lin Zhuang, Chongqing",2019-11-04,102.0
"Lin Zhuang, Chongqing",2019-11-02,118.0
"Lin Zhuang, Chongqing",2019-11-01,139.0
"Lin Zhuang, Chongqing",2019-10-31,119.0
"Lin Zhuang, Chongqing",2019-10-30,87.0
"Lin Zhuang, Chongqing",2019-10-29,71.0
"Lin Zhuang, Chongqing",2019-10-28,50.0
"Lin Zhuang, Chongqing",2019-10-27,44.0
"Lin Zhuang, Chongqing",2019-10-26,54.0
"Lin Zhuang, Chongqing",2019-10-25,75.0
"Lin Zhuang, Chongqing",2019-10-24,63.0
"Lin Zhuang, Chongqing",2019-10-23,37.0
"Lin Zhuang, Chongqing",2019-10-22,58.0
"Lin Zhuang, Chongqing",2019-10-21,90.0
"Lin Zhuang, Chongqing",2019-10-20,77.0
"Lin Zhuang, Chongqing",2019-10-19,70.0
"Lin Zhuang, Chongqing",2019-10-18,57.0
"Lin Zhuang, Chongqing",2019-10-17,36.0
"Lin Zhuang, Chongqing",2019-10-16,62.0
"Lin Zhuang, Chongqing",2019-10-15,46.0
"Lin Zhuang, Chongqing",2019-10-14,69.0
"Lin Zhuang, Chongqing",2019-10-13,68.0
"Lin Zhuang, Chongqing",2019-10-12,69.0
"Lin Zhuang, Chongqing",2019-10-11,57.0
"Lin Zhuang, Chongqing",2019-10-10,47.0
"Lin Zhuang, Chongqing",2019-10-09,54.0
"Lin Zhuang, Chongqing",2019-10-08,49.0
"Lin Zhuang, Chongqing",2019-10-07,78.0
"Lin Zhuang, Chongqing",2019-10-06,56.0
"Lin Zhuang, Chongqing",2019-10-05,93.0
"Lin Zhuang, Chongqing",2019-10-04,132.0
"Lin Zhuang, Chongqing",2019-10-03,105.0
"Lin Zhuang, Chongqing",2019-10-02,154.0
"Lin Zhuang, Chongqing",2019-10-01,70.0
"Lin Zhuang, Chongqing",2019-09-30,144.0
"Lin Zhuang, Chongqing",2019-09-29,136.0
"Lin Zhuang, Chongqing",2019-09-28,137.0
"Lin Zhuang, Chongqing",2019-09-27,115.0
"Lin Zhuang, Chongqing",2019-09-26,105.0
"Lin Zhuang, Chongqing",2019-09-25,148.0
"Lin Zhuang, Chongqing",2019-09-24,101.0
"Lin Zhuang, Chongqing",2019-09-23,97.0
"Lin Zhuang, Chongqing",2019-09-22,73.0
"Lin Zhuang, Chongqing",2019-09-21,53.0
"Lin Zhuang, Chongqing",2019-09-20,40.0
"Lin Zhuang, Chongqing",2019-09-19,41.0
"Lin Zhuang, Chongqing",2019-09-18,69.0
"Lin Zhuang, Chongqing",2019-09-17,62.0
"Lin Zhuang, Chongqing",2019-09-16,86.0
"Lin Zhuang, Chongqing",2019-09-15,62.0
"Lin Zhuang, Chongqing",2019-09-14,47.0
"Lin Zhuang, Chongqing",2019-09-13,64.0
"Lin Zhuang, Chongqing",2019-09-12,47.0
"Lin Zhuang, Chongqing",2019-09-11,65.0
"Lin Zhuang, Chongqing",2019-09-10,67.0
"Lin Zhuang, Chongqing",2019-09-09,85.0
"Lin Zhuang, Chongqing",2019-09-08,136.0
"Lin Zhuang, Chongqing",2019-09-07,119.0
"Lin Zhuang, Chongqing",2019-09-06,94.0
"Lin Zhuang, Chongqing",2019-09-05,88.0
"Lin Zhuang, Chongqing",2019-09-04,90.0
"Lin Zhuang, Chongqing",2019-09-03,87.0
"Lin Zhuang, Chongqing",2019-09-02,75.0
"Lin Zhuang, Chongqing",2019-09-01,84.0
"Lin Zhuang, Chongqing",2019-08-31,74.0
"Lin Zhuang, Chongqing",2019-08-30,78.0
"Lin Zhuang, Chongqing",2019-08-29,130.0
"Lin Zhuang, Chongqing",2019-08-28,126.0
"Lin Zhuang, Chongqing",2019-08-27,124.0
"Lin Zhuang, Chongqing",2019-08-26,111.0
"Lin Zhuang, Chongqing",2019-08-25,112.0
"Lin Zhuang, Chongqing",2019-08-24,89.0
"Lin Zhuang, Chongqing",2019-08-23,115.0
"Lin Zhuang, Chongqing",2019-08-22,115.0
"Lin Zhuang, Chongqing",2019-08-21,93.0
"Lin Zhuang, Chongqing",2019-08-20,87.0
"Lin Zhuang, Chongqing",2019-08-19,81.0
"Lin Zhuang, Chongqing",2019-08-18,85.0
"Lin Zhuang, Chongqing",2019-08-17,93.0
"Lin Zhuang, Chongqing",2019-08-16,100.0
"Lin Zhuang, Chongqing",2019-08-15,119.0
"Lin Zhuang, Chongqing",2019-08-14,96.0
"Lin Zhuang, Chongqing",2019-08-13,99.0
"Lin Zhuang, Chongqing",2019-08-12,139.0
"Lin Zhuang, Chongqing",2019-08-11,107.0
"Lin Zhuang, Chongqing",2019-08-10,69.0
"Lin Zhuang, Chongqing",2019-08-09,73.0
"Lin Zhuang, Chongqing",2019-08-08,53.0
"Lin Zhuang, Chongqing",2019-08-07,60.0
"Lin Zhuang, Chongqing",2019-08-06,51.0
"Lin Zhuang, Chongqing",2019-08-05,58.0
"Lin Zhuang, Chongqing",2019-08-04,47.0
"Lin Zhuang, Chongqing",2019-08-03,40.0
"Lin Zhuang, Chongqing",2019-08-02,47.0
"Lin Zhuang, Chongqing",2019-08-01,52.0
"Lin Zhuang, Chongqing",2019-07-31,61.0
"Lin Zhuang, Chongqing",2019-07-30,60.0
"Lin Zhuang, Chongqing",2019-07-29,48.0
"Lin Zhuang, Chongqing",2019-07-28,57.0
"Lin Zhuang, Chongqing",2019-07-27,55.0
"Lin Zhuang, Chongqing",2019-07-26,78.0
"Lin Zhuang, Chongqing",2019-07-25,75.0
"Lin Zhuang, Chongqing",2019-07-24,58.0
"Lin Zhuang, Chongqing",2019-07-23,43.0
"Lin Zhuang, Chongqing",2019-07-22,60.0
"Lin Zhuang, Chongqing",2019-07-21,48.0
"Lin Zhuang, Chongqing",2019-07-20,64.0
"Lin Zhuang, Chongqing",2019-07-19,94.0
"Lin Zhuang, Chongqing",2019-07-18,100.0
"Lin Zhuang, Chongqing",2019-07-17,88.0
"Lin Zhuang, Chongqing",2019-07-16,58.0
"Lin Zhuang, Chongqing",2019-07-15,73.0
"Lin Zhuang, Chongqing",2019-07-14,70.0
"Lin Zhuang, Chongqing",2019-07-13,92.0
"Lin Zhuang, Chongqing",2019-07-12,55.0
"Lin Zhuang, Chongqing",2019-07-11,75.0
"Lin Zhuang, Chongqing",2019-07-10,82.0
"Lin Zhuang, Chongqing",2019-07-09,69.0
"Lin Zhuang, Chongqing",2019-07-07,67.0
"Lin Zhuang, Chongqing",2019-07-06,54.0
"Lin Zhuang, Chongqing",2019-07-05,58.0
"Lin Zhuang, Chongqing",2019-07-04,79.0
"Lin Zhuang, Chongqing",2019-07-03,112.0
"Lin Zhuang, Chongqing",2019-07-02,87.0
"Lin Zhuang, Chongqing",2019-07-01,72.0
"Lin Zhuang, Chongqing",2019-06-30,76.0
"Lin Zhuang, Chongqing",2019-06-29,58.0
"Lin Zhuang, Chongqing",2019-06-28,99.0
"Lin Zhuang, Chongqing",2019-06-27,62.0
"Lin Zhuang, Chongqing",2019-06-26,76.0
"Lin Zhuang, Chongqing",2019-06-25,82.0
"Lin Zhuang, Chongqing",2019-06-24,44.0
"Lin Zhuang, Chongqing",2019-06-23,54.0
"Lin Zhuang, Chongqing",2019-06-22,73.0
"Lin Zhuang, Chongqing",2019-06-21,75.0
"Lin Zhuang, Chongqing",2019-06-20,60.0
"Lin Zhuang, Chongqing",2019-06-19,72.0
"Lin Zhuang, Chongqing",2019-06-18,72.0
"Lin Zhuang, Chongqing",2019-06-17,38.0
"Lin Zhuang, Chongqing",2019-06-16,46.0
"Lin Zhuang, Chongqing",2019-06-15,52.0
"Lin Zhuang, Chongqing",2019-06-14,47.0
"Lin Zhuang, Chongqing",2019-06-13,47.0
"Lin Zhuang, Chongqing",2019-06-12,57.0
"Lin Zhuang, Chongqing",2019-06-11,52.0
"Lin Zhuang, Chongqing",2019-06-10,53.0
"Lin Zhuang, Chongqing",2019-06-09,81.0
"Lin Zhuang, Chongqing",2019-06-08,65.0
"Lin Zhuang, Chongqing",2019-06-07,70.0
"Lin Zhuang, Chongqing",2019-06-06,60.0
"Lin Zhuang, Chongqing",2019-06-05,79.0
"Lin Zhuang, Chongqing",2019-06-04,97.0
"Lin Zhuang, Chongqing",2019-06-03,96.0
"Lin Zhuang, Chongqing",2019-06-02,93.0
"Lin Zhuang, Chongqing",2019-06-01,95.0
"Lin Zhuang, Chongqing",2019-05-31,75.0
"Lin Zhuang, Chongqing",2019-05-30,65.0
"Lin Zhuang, Chongqing",2019-05-29,65.0
"Lin Zhuang, Chongqing",2019-05-28,111.0
"Lin Zhuang, Chongqing",2019-05-27,111.0
"Lin Zhuang, Chongqing",2019-05-26,98.0
"Lin Zhuang, Chongqing",2019-05-25,82.0
"Lin Zhuang, Chongqing",2019-05-24,77.0
"Lin Zhuang, Chongqing",2019-05-23,76.0
"Lin Zhuang, Chongqing",2019-05-22,77.0
"Lin Zhuang, Chongqing",2019-05-21,43.0
"Lin Zhuang, Chongqing",2019-05-20,65.0
"Lin Zhuang, Chongqing",2019-05-19,71.0
"Lin Zhuang, Chongqing",2019-05-18,99.0
"Lin Zhuang, Chongqing",2019-05-17,82.0
"Lin Zhuang, Chongqing",2019-05-16,84.0
"Lin Zhuang, Chongqing",2019-05-15,57.0
"Lin Zhuang, Chongqing",2019-05-14,56.0
"Lin Zhuang, Chongqing",2019-05-13,75.0
"Lin Zhuang, Chongqing",2019-05-12,113.0
"Lin Zhuang, Chongqing",2019-05-11,100.0
"Lin Zhuang, Chongqing",2019-05-10,84.0
"Lin Zhuang, Chongqing",2019-05-09,63.0
"Lin Zhuang, Chongqing",2019-05-08,58.0
"Lin Zhuang, Chongqing",2019-05-07,56.0
"Lin Zhuang, Chongqing",2019-05-06,65.0
"Lin Zhuang, Chongqing",2019-05-05,32.0
"Lin Zhuang, Chongqing",2018-12-24,150.0
"Lin Zhuang, Chongqing",2018-12-23,153.0
"Lin Zhuang, Chongqing",2018-12-22,139.0
"Lin Zhuang, Chongqing",2018-12-21,178.0
"Lin Zhuang, Chongqing",2018-12-20,189.0
"Lin Zhuang, Chongqing",2018-12-19,167.0
"Lin Zhuang, Chongqing",2018-12-18,159.0
"Lin Zhuang, Chongqing",2018-12-17,163.0
"Lin Zhuang, Chongqing",2018-12-16,156.0
"Lin Zhuang, Chongqing",2018-12-15,160.0
"Lin Zhuang, Chongqing",2018-12-14,77.0
"Lin Zhuang, Chongqing",2018-12-12,118.0
"Lin Zhuang, Chongqing",2018-12-11,78.0
"Lin Zhuang, Chongqing",2018-12-10,55.0
"Lin Zhuang, Chongqing",2018-12-09,75.0
"Lin Zhuang, Chongqing",2018-12-08,76.0
"Lin Zhuang, Chongqing",2018-12-07,75.0
"Lin Zhuang, Chongqing",2018-12-06,66.0
"Lin Zhuang, Chongqing",2018-12-05,116.0
"Lin Zhuang, Chongqing",2018-12-04,130.0
"Lin Zhuang, Chongqing",2018-12-03,117.0
"Lin Zhuang, Chongqing",2018-12-02,104.0
"Lin Zhuang, Chongqing",2018-12-01,93.0
"Lin Zhuang, Chongqing",2018-11-30,47.0
"Lin Zhuang, Chongqing",2018-11-28,153.0
"Lin Zhuang, Chongqing",2018-11-27,133.0
"Lin Zhuang, Chongqing",2018-11-26,153.0
"Lin Zhuang, Chongqing",2018-11-25,130.0
"Lin Zhuang, Chongqing",2018-11-24,128.0
"Lin Zhuang, Chongqing",2018-11-23,132.0
"Lin Zhuang, Chongqing",2018-11-22,139.0
"Lin Zhuang, Chongqing",2018-11-21,108.0
"Lin Zhuang, Chongqing",2018-11-20,94.0
"Lin Zhuang, Chongqing",2018-11-19,63.0
"Lin Zhuang, Chongqing",2018-11-18,65.0
"Lin Zhuang, Chongqing",2018-11-17,69.0
"Lin Zhuang, Chongqing",2018-11-16,95.0
"Lin Zhuang, Chongqing",2018-11-15,92.0
"Lin Zhuang, Chongqing",2018-11-14,47.0
"Lin Zhuang, Chongqing",2018-11-12,143.0
"Lin Zhuang, Chongqing",2018-11-11,116.0
"Lin Zhuang, Chongqing",2018-11-10,107.0
"Lin Zhuang, Chongqing",2018-11-09,53.0
"Lin Zhuang, Chongqing",2018-11-07,65.0
"Lin Zhuang, Chongqing",2018-11-06,131.0
"Lin Zhuang, Chongqing",2018-11-05,179.0
"Lin Zhuang, Chongqing",2018-10-22,66.0
"Lin Zhuang, Chongqing",2018-10-21,66.0
"Lin Zhuang, Chongqing",2018-10-20,91.0
"Lin Zhuang, Chongqing",2018-10-19,90.0
"Lin Zhuang, Chongqing",2018-10-18,95.0
"Lin Zhuang, Chongqing",2018-10-17,117.0
"Lin Zhuang, Chongqing",2018-10-16,111.0
"Lin Zhuang, Chongqing",2018-10-15,81.0
"Lin Zhuang, Chongqing",2018-10-14,83.0
"Lin Zhuang, Chongqing",2018-10-13,145.0
"Lin Zhuang, Chongqing",2018-10-12,122.0
"Lin Zhuang, Chongqing",2018-10-11,106.0
"Lin Zhuang, Chongqing",2018-10-10,89.0
"Lin Zhuang, Chongqing",2018-10-09,81.0
"Lin Zhuang, Chongqing",2018-10-07,125.0
"Lin Zhuang, Chongqing",2018-10-06,102.0
"Lin Zhuang, Chongqing",2018-10-05,81.0
"Lin Zhuang, Chongqing",2018-10-04,65.0
"Lin Zhuang, Chongqing",2018-10-03,76.0
"Lin Zhuang, Chongqing",2018-10-02,97.0
"Lin Zhuang, Chongqing",2018-10-01,109.0
"Lin Zhuang, Chongqing",2018-09-30,76.0
"Lin Zhuang, Chongqing",2018-09-29,66.0
"Lin Zhuang, Chongqing",2018-09-28,44.0
"Lin Zhuang, Chongqing",2018-09-27,38.0
"Lin Zhuang, Chongqing",2018-09-26,36.0
"Lin Zhuang, Chongqing",2018-09-25,48.0
"Lin Zhuang, Chongqing",2018-09-24,59.0
"Lin Zhuang, Chongqing",2018-09-23,67.0
"Lin Zhuang, Chongqing",2018-09-22,44.0
"Lin Zhuang, Chongqing",2018-09-21,78.0
"Lin Zhuang, Chongqing",2018-09-20,45.0
"Lin Zhuang, Chongqing",2018-09-19,46.0
"Lin Zhuang, Chongqing",2018-09-18,73.0
"Lin Zhuang, Chongqing",2018-09-17,75.0
"Lin Zhuang, Chongqing",2018-09-16,98.0
"Lin Zhuang, Chongqing",2018-09-15,95.0
"Lin Zhuang, Chongqing",2018-09-14,50.0
"Lin Zhuang, Chongqing",2018-09-12,81.0
"Lin Zhuang, Chongqing",2018-09-11,65.0
"Lin Zhuang, Chongqing",2018-09-10,71.0
"Lin Zhuang, Chongqing",2018-09-09,52.0
"Lin Zhuang, Chongqing",2018-09-08,45.0
"Lin Zhuang, Chongqing",2018-09-07,92.0
"Lin Zhuang, Chongqing",2018-09-06,96.0
"Lin Zhuang, Chongqing",2018-09-05,88.0
"Lin Zhuang, Chongqing",2018-09-04,66.0
"Lin Zhuang, Chongqing",2018-09-03,52.0
"Lin Zhuang, Chongqing",2018-09-02,58.0
"Lin Zhuang, Chongqing",2018-09-01,65.0
"Lin Zhuang, Chongqing",2018-08-31,89.0
"Lin Zhuang, Chongqing",2018-08-30,72.0
"Lin Zhuang, Chongqing",2018-08-29,54.0
"Lin Zhuang, Chongqing",2018-08-28,94.0
"Lin Zhuang, Chongqing",2018-08-27,95.0
"Lin Zhuang, Chongqing",2018-08-26,75.0
"Lin Zhuang, Chongqing",2018-08-25,48.0
"Lin Zhuang, Chongqing",2018-08-24,49.0
"Lin Zhuang, Chongqing",2018-08-23,55.0
"Lin Zhuang, Chongqing",2018-08-22,59.0
"Lin Zhuang, Chongqing",2018-08-21,91.0
"Lin Zhuang, Chongqing",2018-08-20,87.0
"Lin Zhuang, Chongqing",2018-08-19,60.0
"Lin Zhuang, Chongqing",2018-08-18,72.0
"Lin Zhuang, Chongqing",2018-08-17,61.0
"Lin Zhuang, Chongqing",2018-08-16,71.0
"Lin Zhuang, Chongqing",2018-08-15,109.0
"Lin Zhuang, Chongqing",2018-08-14,96.0
"Lin Zhuang, Chongqing",2018-08-13,84.0
"Lin Zhuang, Chongqing",2018-08-12,81.0
"Lin Zhuang, Chongqing",2018-08-11,74.0
"Lin Zhuang, Chongqing",2018-08-10,58.0
"Lin Zhuang, Chongqing",2018-08-09,44.0
"Lin Zhuang, Chongqing",2018-08-08,43.0
"Lin Zhuang, Chongqing",2018-08-07,41.0
"Lin Zhuang, Chongqing",2018-08-06,54.0
"Lin Zhuang, Chongqing",2018-08-05,68.0
"Lin Zhuang, Chongqing",2018-08-04,72.0
"Lin Zhuang, Chongqing",2018-08-03,63.0
"Lin Zhuang, Chongqing",2018-08-02,54.0
"Lin Zhuang, Chongqing",2018-08-01,40.0
"Lin Zhuang, Chongqing",2018-07-31,40.0
"Lin Zhuang, Chongqing",2018-07-30,41.0
"Lin Zhuang, Chongqing",2018-07-29,48.0
"Lin Zhuang, Chongqing",2018-07-28,37.0
"Lin Zhuang, Chongqing",2018-07-27,62.0
"Lin Zhuang, Chongqing",2018-07-26,80.0
"Lin Zhuang, Chongqing",2018-07-25,72.0
"Lin Zhuang, Chongqing",2018-07-24,69.0
"Lin Zhuang, Chongqing",2018-07-23,64.0
"Lin Zhuang, Chongqing",2018-07-22,59.0
"Lin Zhuang, Chongqing",2018-07-21,54.0
"Lin Zhuang, Chongqing",2018-07-20,40.0
"Lin Zhuang, Chongqing",2018-07-19,51.0
"Lin Zhuang, Chongqing",2018-07-18,45.0
"Lin Zhuang, Chongqing",2018-07-17,40.0
"Lin Zhuang, Chongqing",2018-07-16,51.0
"Lin Zhuang, Chongqing",2018-07-15,65.0
"Lin Zhuang, Chongqing",2018-07-14,84.0
"Lin Zhuang, Chongqing",2018-07-13,70.0
"Lin Zhuang, Chongqing",2018-07-12,94.0
"Lin Zhuang, Chongqing",2018-07-11,49.0
"Lin Zhuang, Chongqing",2018-07-10,76.0
"Lin Zhuang, Chongqing",2018-07-09,92.0
"Lin Zhuang, Chongqing",2018-07-08,53.0
"Lin Zhuang, Chongqing",2018-07-07,90.0
"Lin Zhuang, Chongqing",2018-07-06,100.0
"Lin Zhuang, Chongqing",2018-07-05,73.0
"Lin Zhuang, Chongqing",2018-07-04,53.0
"Lin Zhuang, Chongqing",2018-07-03,36.0
"Lin Zhuang, Chongqing",2018-07-02,50.0
"Lin Zhuang, Chongqing",2018-07-01,34.0
"Lin Zhuang, Chongqing",2018-06-30,54.0
"Lin Zhuang, Chongqing",2018-06-29,54.0
"Lin Zhuang, Chongqing",2018-06-28,67.0
"Lin Zhuang, Chongqing",2018-06-27,59.0
"Lin Zhuang, Chongqing",2018-06-26,34.0
"Lin Zhuang, Chongqing",2018-06-25,36.0
"Lin Zhuang, Chongqing",2018-06-24,38.0
"Lin Zhuang, Chongqing",2018-06-23,45.0
"Lin Zhuang, Chongqing",2018-06-22,33.0
"Lin Zhuang, Chongqing",2018-06-21,92.0
"Lin Zhuang, Chongqing",2018-06-20,69.0
"Lin Zhuang, Chongqing",2018-06-19,103.0
"Lin Zhuang, Chongqing",2018-06-18,108.0
"Lin Zhuang, Chongqing",2018-06-17,143.0
"Lin Zhuang, Chongqing",2018-06-16,96.0
"Lin Zhuang, Chongqing",2018-06-15,105.0
"Lin Zhuang, Chongqing",2018-06-14,88.0
"Lin Zhuang, Chongqing",2018-06-13,107.0
"Lin Zhuang, Chongqing",2018-06-12,112.0
"Lin Zhuang, Chongqing",2018-06-11,124.0
"Lin Zhuang, Chongqing",2018-06-10,127.0
"Lin Zhuang, Chongqing",2018-06-09,128.0
"Lin Zhuang, Chongqing",2018-06-08,114.0
"Lin Zhuang, Chongqing",2018-06-07,137.0
"Lin Zhuang, Chongqing",2018-06-06,124.0
"Lin Zhuang, Chongqing",2018-06-05,112.0
"Lin Zhuang, Chongqing",2018-06-04,111.0
"Lin Zhuang, Chongqing",2018-06-03,106.0
"Lin Zhuang, Chongqing",2018-06-02,86.0
"Lin Zhuang, Chongqing",2018-06-01,61.0
"Lin Zhuang, Chongqing",2018-05-31,105.0
"Lin Zhuang, Chongqing",2018-05-30,118.0
"Lin Zhuang, Chongqing",2018-05-29,99.0
"Lin Zhuang, Chongqing",2018-05-28,72.0
"Lin Zhuang, Chongqing",2018-05-27,103.0
"Lin Zhuang, Chongqing",2018-05-26,93.0
"Lin Zhuang, Chongqing",2018-05-25,88.0
"Lin Zhuang, Chongqing",2018-05-24,63.0
"Lin Zhuang, Chongqing",2018-05-23,77.0
"Lin Zhuang, Chongqing",2018-05-22,54.0
"Lin Zhuang, Chongqing",2018-05-21,82.0
"Lin Zhuang, Chongqing",2018-05-20,84.0
"Lin Zhuang, Chongqing",2018-05-19,71.0
"Lin Zhuang, Chongqing",2018-05-18,80.0
"Lin Zhuang, Chongqing",2018-05-17,109.0
"Lin Zhuang, Chongqing",2018-05-16,120.0
"Lin Zhuang, Chongqing",2018-05-15,115.0
"Lin Zhuang, Chongqing",2018-05-14,109.0
"Lin Zhuang, Chongqing",2018-05-13,103.0
"Lin Zhuang, Chongqing",2018-05-12,82.0
"Lin Zhuang, Chongqing",2018-05-11,107.0
"Lin Zhuang, Chongqing",2018-05-10,85.0
"Lin Zhuang, Chongqing",2018-05-09,75.0
"Lin Zhuang, Chongqing",2018-05-08,99.0
"Lin Zhuang, Chongqing",2018-05-07,83.0
"Lin Zhuang, Chongqing",2018-05-06,61.0
"Lin Zhuang, Chongqing",2018-05-05,83.0
"Lin Zhuang, Chongqing",2018-05-04,109.0
"Lin Zhuang, Chongqing",2018-05-03,117.0
"Lin Zhuang, Chongqing",2018-05-02,125.0
"Lin Zhuang, Chongqing",2018-05-01,125.0
"Lin Zhuang, Chongqing",2018-04-30,104.0
"Lin Zhuang, Chongqing",2018-04-29,96.0
"Lin Zhuang, Chongqing",2018-04-28,102.0
"Lin Zhuang, Chongqing",2018-04-27,68.0
"Lin Zhuang, Chongqing",2018-04-26,55.0
"Lin Zhuang, Chongqing",2018-04-25,29.0
"Lin Zhuang, Chongqing",2018-04-24,118.0
"Lin Zhuang, Chongqing",2018-04-23,86.0
"Lin Zhuang, Chongqing",2018-04-22,90.0
"Lin Zhuang, Chongqing",2018-04-21,112.0
"Lin Zhuang, Chongqing",2018-04-20,101.0
"Lin Zhuang, Chongqing",2018-04-19,82.0
"Lin Zhuang, Chongqing",2018-04-18,80.0
"Lin Zhuang, Chongqing",2018-04-17,87.0
"Lin Zhuang, Chongqing",2018-04-16,78.0
"Lin Zhuang, Chongqing",2018-04-15,40.0
"Lin Zhuang, Chongqing",2018-04-14,69.0
"Lin Zhuang, Chongqing",2018-04-13,232.0
"Lin Zhuang, Chongqing",2018-04-12,165.0
"Lin Zhuang, Chongqing",2018-04-11,156.0
"Lin Zhuang, Chongqing",2018-04-10,131.0
"Lin Zhuang, Chongqing",2018-04-09,126.0
"Lin Zhuang, Chongqing",2018-04-08,106.0
"Lin Zhuang, Chongqing",2018-04-07,66.0
"Lin Zhuang, Chongqing",2018-04-06,77.0
"Lin Zhuang, Chongqing",2018-04-05,129.0
"Lin Zhuang, Chongqing",2018-04-04,100.0
"Lin Zhuang, Chongqing",2018-04-03,97.0
"Lin Zhuang, Chongqing",2018-04-02,97.0
"Lin Zhuang, Chongqing",2018-04-01,50.0
"Lin Zhuang, Chongqing",2018-03-31,88.0
"Lin Zhuang, Chongqing",2018-03-30,79.0
"Lin Zhuang, Chongqing",2018-03-29,154.0
"Lin Zhuang, Chongqing",2018-03-28,157.0
"Lin Zhuang, Chongqing",2018-03-27,97.0
"Lin Zhuang, Chongqing",2018-03-26,111.0
"Lin Zhuang, Chongqing",2018-03-25,111.0
"Lin Zhuang, Chongqing",2018-03-24,152.0
"Lin Zhuang, Chongqing",2018-03-23,122.0
"Lin Zhuang, Chongqing",2018-03-22,72.0
"Lin Zhuang, Chongqing",2018-03-20,41.0
"Lin Zhuang, Chongqing",2018-03-19,59.0
"Lin Zhuang, Chongqing",2018-03-18,67.0
"Lin Zhuang, Chongqing",2018-03-17,128.0
"Lin Zhuang, Chongqing",2018-03-16,85.0
"Lin Zhuang, Chongqing",2018-03-15,151.0
"Lin Zhuang, Chongqing",2018-03-14,168.0
"Lin Zhuang, Chongqing",2018-03-13,166.0
"Lin Zhuang, Chongqing",2018-03-12,152.0
"Lin Zhuang, Chongqing",2018-03-10,88.0
"Lin Zhuang, Chongqing",2018-03-09,103.0
"Lin Zhuang, Chongqing",2018-03-08,50.0
"Lin Zhuang, Chongqing",2018-03-07,51.0
"Lin Zhuang, Chongqing",2018-03-06,85.0
"Lin Zhuang, Chongqing",2018-03-05,155.0
"Lin Zhuang, Chongqing",2018-03-04,100.0
"Lin Zhuang, Chongqing",2018-03-03,130.0
"Lin Zhuang, Chongqing",2018-03-02,137.0
"Lin Zhuang, Chongqing",2018-03-01,135.0
"Lin Zhuang, Chongqing",2018-02-28,163.0
"Lin Zhuang, Chongqing",2018-02-27,154.0
"Lin Zhuang, Chongqing",2018-02-26,131.0
"Lin Zhuang, Chongqing",2018-02-25,117.0
"Lin Zhuang, Chongqing",2018-02-24,100.0
"Lin Zhuang, Chongqing",2018-02-23,85.0
"Lin Zhuang, Chongqing",2018-02-22,86.0
"Lin Zhuang, Chongqing",2018-02-21,101.0
"Lin Zhuang, Chongqing",2018-02-20,134.0
"Lin Zhuang, Chongqing",2018-02-19,182.0
"Lin Zhuang, Chongqing",2018-02-18,179.0
"Lin Zhuang, Chongqing",2018-02-17,245.0
"Lin Zhuang, Chongqing",2018-02-16,215.0
"Lin Zhuang, Chongqing",2018-02-15,167.0
"Lin Zhuang, Chongqing",2018-02-14,163.0
"Lin Zhuang, Chongqing",2018-02-13,153.0
"Lin Zhuang, Chongqing",2018-02-12,135.0
"Lin Zhuang, Chongqing",2018-02-11,143.0
"Lin Zhuang, Chongqing",2018-02-10,181.0
"Lin Zhuang, Chongqing",2018-02-09,185.0
"Lin Zhuang, Chongqing",2018-02-08,190.0
"Lin Zhuang, Chongqing",2018-02-07,175.0
"Lin Zhuang, Chongqing",2018-02-06,162.0
"Lin Zhuang, Chongqing",2018-02-05,160.0
"Lin Zhuang, Chongqing",2018-02-04,150.0
"Lin Zhuang, Chongqing",2018-02-03,178.0
