location,date,aqi
"Istanbul Sirinevler, Turkey",2019-07-10,31.0
"Istanbul Sirinevler, Turkey",2019-07-09,40.0
"Istanbul Sirinevler, Turkey",2019-07-08,35.0
"Istanbul Sirinevler, Turkey",2019-07-07,39.0
"Istanbul Sirinevler, Turkey",2019-07-06,33.0
"Istanbul Sirinevler, Turkey",2019-07-05,37.0
"Istanbul Sirinevler, Turkey",2019-07-04,34.0
"Istanbul Sirinevler, Turkey",2019-07-03,31.0
"Istanbul Sirinevler, Turkey",2019-07-02,31.0
"Istanbul Sirinevler, Turkey",2019-06-30,30.0
"Istanbul Sirinevler, Turkey",2019-06-29,43.0
"Istanbul Sirinevler, Turkey",2019-06-28,36.0
"Istanbul Sirinevler, Turkey",2019-06-27,36.0
"Istanbul Sirinevler, Turkey",2019-06-26,33.0
"Istanbul Sirinevler, Turkey",2019-06-25,40.0
"Istanbul Sirinevler, Turkey",2019-06-24,43.0
"Istanbul Sirinevler, Turkey",2019-06-23,48.0
"Istanbul Sirinevler, Turkey",2019-06-22,47.0
"Istanbul Sirinevler, Turkey",2019-06-21,40.0
"Istanbul Sirinevler, Turkey",2019-06-20,39.0
"Istanbul Sirinevler, Turkey",2019-06-19,39.0
"Istanbul Sirinevler, Turkey",2019-06-18,44.0
"Istanbul Sirinevler, Turkey",2019-06-17,43.0
"Istanbul Sirinevler, Turkey",2019-06-16,43.0
"Istanbul Sirinevler, Turkey",2019-06-15,46.0
"Istanbul Sirinevler, Turkey",2019-06-14,53.0
"Istanbul Sirinevler, Turkey",2019-06-13,48.0
"Istanbul Sirinevler, Turkey",2019-06-12,34.0
"Istanbul Sirinevler, Turkey",2019-06-11,33.0
"Istanbul Sirinevler, Turkey",2019-06-10,32.0
"Istanbul Sirinevler, Turkey",2019-06-09,36.0
"Istanbul Sirinevler, Turkey",2019-06-08,35.0
"Istanbul Sirinevler, Turkey",2019-06-07,38.0
"Istanbul Sirinevler, Turkey",2019-06-06,39.0
"Istanbul Sirinevler, Turkey",2019-06-05,42.0
"Istanbul Sirinevler, Turkey",2019-06-04,43.0
"Istanbul Sirinevler, Turkey",2019-06-03,39.0
"Istanbul Sirinevler, Turkey",2019-06-02,39.0
"Istanbul Sirinevler, Turkey",2019-06-01,47.0
"Istanbul Sirinevler, Turkey",2019-05-31,46.0
"Istanbul Sirinevler, Turkey",2019-05-30,54.0
"Istanbul Sirinevler, Turkey",2019-05-29,45.0
"Istanbul Sirinevler, Turkey",2019-05-28,48.0
"Istanbul Sirinevler, Turkey",2019-05-25,39.0
"Istanbul Sirinevler, Turkey",2019-05-24,34.0
"Istanbul Sirinevler, Turkey",2019-05-23,47.0
"Istanbul Sirinevler, Turkey",2019-05-22,55.0
"Istanbul Sirinevler, Turkey",2019-05-21,58.0
"Istanbul Sirinevler, Turkey",2019-05-20,54.0
"Istanbul Sirinevler, Turkey",2019-05-19,41.0
"Istanbul Sirinevler, Turkey",2019-05-18,39.0
"Istanbul Sirinevler, Turkey",2019-05-17,38.0
"Istanbul Sirinevler, Turkey",2019-05-16,57.0
"Istanbul Sirinevler, Turkey",2019-05-15,45.0
"Istanbul Sirinevler, Turkey",2019-05-14,37.0
"Istanbul Sirinevler, Turkey",2019-05-11,43.0
"Istanbul Sirinevler, Turkey",2019-05-10,36.0
"Istanbul Sirinevler, Turkey",2019-05-09,31.0
"Istanbul Sirinevler, Turkey",2019-05-08,32.0
"Istanbul Sirinevler, Turkey",2019-05-07,66.0
"Istanbul Sirinevler, Turkey",2019-05-06,42.0
"Istanbul Sirinevler, Turkey",2019-05-05,43.0
"Istanbul Sirinevler, Turkey",2019-05-04,47.0
"Istanbul Sirinevler, Turkey",2019-05-03,38.0
"Istanbul Sirinevler, Turkey",2019-05-02,40.0
"Istanbul Sirinevler, Turkey",2019-05-01,60.0
"Istanbul Sirinevler, Turkey",2019-04-30,74.0
"Istanbul Sirinevler, Turkey",2019-04-29,72.0
"Istanbul Sirinevler, Turkey",2019-04-28,51.0
"Istanbul Sirinevler, Turkey",2019-04-27,48.0
"Istanbul Sirinevler, Turkey",2019-04-26,58.0
"Istanbul Sirinevler, Turkey",2019-04-25,48.0
"Istanbul Sirinevler, Turkey",2019-04-24,57.0
"Istanbul Sirinevler, Turkey",2019-04-23,43.0
"Istanbul Sirinevler, Turkey",2019-04-22,45.0
"Istanbul Sirinevler, Turkey",2019-04-21,35.0
"Istanbul Sirinevler, Turkey",2019-04-20,34.0
"Istanbul Sirinevler, Turkey",2019-04-19,34.0
"Istanbul Sirinevler, Turkey",2019-04-18,49.0
"Istanbul Sirinevler, Turkey",2019-04-17,45.0
"Istanbul Sirinevler, Turkey",2019-04-16,36.0
"Istanbul Sirinevler, Turkey",2019-04-15,28.0
"Istanbul Sirinevler, Turkey",2019-04-14,36.0
"Istanbul Sirinevler, Turkey",2019-04-13,48.0
"Istanbul Sirinevler, Turkey",2019-04-12,34.0
"Istanbul Sirinevler, Turkey",2019-04-11,37.0
"Istanbul Sirinevler, Turkey",2019-04-10,45.0
"Istanbul Sirinevler, Turkey",2019-04-09,58.0
"Istanbul Sirinevler, Turkey",2019-04-08,50.0
"Istanbul Sirinevler, Turkey",2019-04-07,48.0
"Istanbul Sirinevler, Turkey",2019-04-06,54.0
"Istanbul Sirinevler, Turkey",2019-04-05,45.0
"Istanbul Sirinevler, Turkey",2019-04-04,47.0
"Istanbul Sirinevler, Turkey",2019-04-03,51.0
"Istanbul Sirinevler, Turkey",2019-04-02,36.0
"Istanbul Sirinevler, Turkey",2019-03-31,41.0
"Istanbul Sirinevler, Turkey",2019-03-30,38.0
"Istanbul Sirinevler, Turkey",2019-03-29,40.0
"Istanbul Sirinevler, Turkey",2019-03-28,36.0
"Istanbul Sirinevler, Turkey",2019-03-27,60.0
"Istanbul Sirinevler, Turkey",2019-03-26,61.0
"Istanbul Sirinevler, Turkey",2019-03-25,54.0
"Istanbul Sirinevler, Turkey",2019-03-24,47.0
"Istanbul Sirinevler, Turkey",2019-03-23,40.0
"Istanbul Sirinevler, Turkey",2019-03-22,36.0
"Istanbul Sirinevler, Turkey",2019-03-21,48.0
"Istanbul Sirinevler, Turkey",2019-03-20,72.0
"Istanbul Sirinevler, Turkey",2019-03-19,75.0
"Istanbul Sirinevler, Turkey",2019-03-18,70.0
"Istanbul Sirinevler, Turkey",2019-03-17,48.0
"Istanbul Sirinevler, Turkey",2019-03-16,49.0
"Istanbul Sirinevler, Turkey",2019-03-15,38.0
"Istanbul Sirinevler, Turkey",2019-03-14,33.0
"Istanbul Sirinevler, Turkey",2019-03-13,38.0
"Istanbul Sirinevler, Turkey",2019-03-12,44.0
"Istanbul Sirinevler, Turkey",2019-03-11,44.0
"Istanbul Sirinevler, Turkey",2019-03-09,60.0
"Istanbul Sirinevler, Turkey",2019-03-08,69.0
"Istanbul Sirinevler, Turkey",2019-03-07,52.0
"Istanbul Sirinevler, Turkey",2019-03-06,58.0
"Istanbul Sirinevler, Turkey",2018-08-22,48.0
"Istanbul Sirinevler, Turkey",2018-08-21,46.0
"Istanbul Sirinevler, Turkey",2018-08-20,48.0
"Istanbul Sirinevler, Turkey",2018-08-19,58.0
"Istanbul Sirinevler, Turkey",2018-08-18,52.0
"Istanbul Sirinevler, Turkey",2018-08-17,63.0
"Istanbul Sirinevler, Turkey",2018-08-16,50.0
"Istanbul Sirinevler, Turkey",2018-08-15,49.0
"Istanbul Sirinevler, Turkey",2018-08-14,48.0
"Istanbul Sirinevler, Turkey",2018-08-13,42.0
"Istanbul Sirinevler, Turkey",2018-08-12,37.0
"Istanbul Sirinevler, Turkey",2018-08-11,49.0
"Istanbul Sirinevler, Turkey",2018-08-10,46.0
"Istanbul Sirinevler, Turkey",2018-08-09,60.0
"Istanbul Sirinevler, Turkey",2018-08-08,53.0
"Istanbul Sirinevler, Turkey",2018-08-07,59.0
"Istanbul Sirinevler, Turkey",2018-08-06,55.0
"Istanbul Sirinevler, Turkey",2018-08-05,45.0
"Istanbul Sirinevler, Turkey",2018-08-04,56.0
"Istanbul Sirinevler, Turkey",2018-08-03,61.0
"Istanbul Sirinevler, Turkey",2018-08-02,57.0
"Istanbul Sirinevler, Turkey",2018-08-01,55.0
"Istanbul Sirinevler, Turkey",2018-07-31,52.0
"Istanbul Sirinevler, Turkey",2018-07-30,68.0
"Istanbul Sirinevler, Turkey",2018-07-29,76.0
"Istanbul Sirinevler, Turkey",2018-07-28,65.0
"Istanbul Sirinevler, Turkey",2018-07-27,89.0
"Istanbul Sirinevler, Turkey",2018-07-26,62.0
"Istanbul Sirinevler, Turkey",2018-07-25,54.0
"Istanbul Sirinevler, Turkey",2018-07-24,92.0
"Istanbul Sirinevler, Turkey",2018-07-23,90.0
"Istanbul Sirinevler, Turkey",2018-07-22,73.0
"Istanbul Sirinevler, Turkey",2018-07-21,70.0
"Istanbul Sirinevler, Turkey",2018-07-20,71.0
"Istanbul Sirinevler, Turkey",2018-07-19,72.0
"Istanbul Sirinevler, Turkey",2018-07-18,81.0
"Istanbul Sirinevler, Turkey",2018-07-17,59.0
"Istanbul Sirinevler, Turkey",2015-09-01,44.0
