location,date,aqi
"Kyoto Prefecture, Japan",2019-12-11,82.0
"Kyoto Prefecture, Japan",2019-12-10,57.0
"Kyoto Prefecture, Japan",2019-12-09,55.0
"Kyoto Prefecture, Japan",2019-12-08,41.0
"Kyoto Prefecture, Japan",2019-12-07,21.0
"Kyoto Prefecture, Japan",2019-12-06,39.0
"Kyoto Prefecture, Japan",2019-12-05,41.0
"Kyoto Prefecture, Japan",2019-12-04,34.0
"Kyoto Prefecture, Japan",2019-12-03,42.0
"Kyoto Prefecture, Japan",2019-12-02,52.0
"Kyoto Prefecture, Japan",2019-12-01,32.0
"Kyoto Prefecture, Japan",2019-11-30,29.0
"Kyoto Prefecture, Japan",2019-11-29,30.0
"Kyoto Prefecture, Japan",2019-11-28,48.0
"Kyoto Prefecture, Japan",2019-11-27,34.0
"Kyoto Prefecture, Japan",2019-11-26,51.0
"Kyoto Prefecture, Japan",2019-11-25,73.0
"Kyoto Prefecture, Japan",2019-11-24,51.0
"Kyoto Prefecture, Japan",2019-11-23,49.0
"Kyoto Prefecture, Japan",2019-11-22,32.0
"Kyoto Prefecture, Japan",2019-11-21,34.0
"Kyoto Prefecture, Japan",2019-11-20,44.0
"Kyoto Prefecture, Japan",2019-11-19,71.0
"Kyoto Prefecture, Japan",2019-11-18,66.0
"Kyoto Prefecture, Japan",2019-11-17,70.0
"Kyoto Prefecture, Japan",2019-11-16,47.0
"Kyoto Prefecture, Japan",2019-11-15,51.0
"Kyoto Prefecture, Japan",2019-11-14,61.0
"Kyoto Prefecture, Japan",2019-11-13,56.0
"Kyoto Prefecture, Japan",2019-11-12,63.0
"Kyoto Prefecture, Japan",2019-11-11,44.0
"Kyoto Prefecture, Japan",2019-11-10,50.0
"Kyoto Prefecture, Japan",2019-11-09,54.0
"Kyoto Prefecture, Japan",2019-11-08,79.0
"Kyoto Prefecture, Japan",2019-11-07,60.0
"Kyoto Prefecture, Japan",2019-11-06,44.0
"Kyoto Prefecture, Japan",2019-11-05,35.0
"Kyoto Prefecture, Japan",2019-11-04,60.0
"Kyoto Prefecture, Japan",2019-11-02,87.0
"Kyoto Prefecture, Japan",2019-11-01,103.0
"Kyoto Prefecture, Japan",2019-10-31,81.0
"Kyoto Prefecture, Japan",2019-10-30,59.0
"Kyoto Prefecture, Japan",2019-10-29,46.0
"Kyoto Prefecture, Japan",2019-10-28,48.0
"Kyoto Prefecture, Japan",2019-10-27,40.0
"Kyoto Prefecture, Japan",2019-10-26,26.0
"Kyoto Prefecture, Japan",2019-10-25,37.0
"Kyoto Prefecture, Japan",2019-10-24,40.0
"Kyoto Prefecture, Japan",2019-10-23,37.0
"Kyoto Prefecture, Japan",2019-10-22,40.0
"Kyoto Prefecture, Japan",2019-10-21,28.0
"Kyoto Prefecture, Japan",2019-10-20,35.0
"Kyoto Prefecture, Japan",2019-10-19,34.0
"Kyoto Prefecture, Japan",2019-10-18,44.0
"Kyoto Prefecture, Japan",2019-10-17,40.0
"Kyoto Prefecture, Japan",2019-10-16,36.0
"Kyoto Prefecture, Japan",2019-10-15,42.0
"Kyoto Prefecture, Japan",2019-10-14,34.0
"Kyoto Prefecture, Japan",2019-10-13,31.0
"Kyoto Prefecture, Japan",2019-10-12,55.0
"Kyoto Prefecture, Japan",2019-10-11,52.0
"Kyoto Prefecture, Japan",2019-10-10,38.0
"Kyoto Prefecture, Japan",2019-10-09,36.0
"Kyoto Prefecture, Japan",2019-10-08,41.0
"Kyoto Prefecture, Japan",2019-10-06,56.0
"Kyoto Prefecture, Japan",2019-10-05,37.0
"Kyoto Prefecture, Japan",2019-10-04,57.0
"Kyoto Prefecture, Japan",2019-10-03,58.0
"Kyoto Prefecture, Japan",2019-10-02,55.0
"Kyoto Prefecture, Japan",2019-10-01,48.0
"Kyoto Prefecture, Japan",2019-09-30,49.0
"Kyoto Prefecture, Japan",2019-09-29,50.0
"Kyoto Prefecture, Japan",2019-09-28,57.0
"Kyoto Prefecture, Japan",2019-09-27,60.0
"Kyoto Prefecture, Japan",2019-09-26,43.0
"Kyoto Prefecture, Japan",2019-09-25,38.0
"Kyoto Prefecture, Japan",2019-09-24,28.0
"Kyoto Prefecture, Japan",2019-09-23,40.0
"Kyoto Prefecture, Japan",2019-09-22,38.0
"Kyoto Prefecture, Japan",2019-09-21,43.0
"Kyoto Prefecture, Japan",2019-09-20,41.0
"Kyoto Prefecture, Japan",2019-09-19,39.0
"Kyoto Prefecture, Japan",2019-09-18,33.0
"Kyoto Prefecture, Japan",2019-09-17,45.0
"Kyoto Prefecture, Japan",2019-09-15,41.0
"Kyoto Prefecture, Japan",2019-09-14,40.0
"Kyoto Prefecture, Japan",2019-09-13,31.0
"Kyoto Prefecture, Japan",2019-09-12,53.0
"Kyoto Prefecture, Japan",2019-09-11,46.0
"Kyoto Prefecture, Japan",2019-09-10,51.0
"Kyoto Prefecture, Japan",2019-09-09,54.0
"Kyoto Prefecture, Japan",2019-09-08,22.0
"Kyoto Prefecture, Japan",2019-09-07,24.0
"Kyoto Prefecture, Japan",2019-09-06,24.0
"Kyoto Prefecture, Japan",2019-09-05,35.0
"Kyoto Prefecture, Japan",2019-09-04,48.0
"Kyoto Prefecture, Japan",2019-09-03,57.0
"Kyoto Prefecture, Japan",2019-09-02,65.0
"Kyoto Prefecture, Japan",2019-09-01,48.0
"Kyoto Prefecture, Japan",2019-08-31,52.0
"Kyoto Prefecture, Japan",2019-08-30,51.0
"Kyoto Prefecture, Japan",2019-08-29,29.0
"Kyoto Prefecture, Japan",2019-08-28,51.0
"Kyoto Prefecture, Japan",2019-08-27,45.0
"Kyoto Prefecture, Japan",2019-08-26,63.0
"Kyoto Prefecture, Japan",2019-08-25,65.0
"Kyoto Prefecture, Japan",2019-08-24,53.0
"Kyoto Prefecture, Japan",2019-08-23,49.0
"Kyoto Prefecture, Japan",2019-08-22,56.0
"Kyoto Prefecture, Japan",2019-08-21,36.0
"Kyoto Prefecture, Japan",2019-08-20,66.0
"Kyoto Prefecture, Japan",2019-08-19,77.0
"Kyoto Prefecture, Japan",2019-08-18,72.0
"Kyoto Prefecture, Japan",2019-08-17,62.0
"Kyoto Prefecture, Japan",2019-08-16,40.0
"Kyoto Prefecture, Japan",2019-08-15,41.0
"Kyoto Prefecture, Japan",2019-08-14,34.0
"Kyoto Prefecture, Japan",2019-08-13,25.0
"Kyoto Prefecture, Japan",2019-08-12,42.0
"Kyoto Prefecture, Japan",2019-08-11,46.0
"Kyoto Prefecture, Japan",2019-08-10,66.0
"Kyoto Prefecture, Japan",2019-08-09,76.0
"Kyoto Prefecture, Japan",2019-08-08,47.0
"Kyoto Prefecture, Japan",2019-08-07,25.0
"Kyoto Prefecture, Japan",2019-08-06,25.0
"Kyoto Prefecture, Japan",2019-08-05,47.0
"Kyoto Prefecture, Japan",2019-08-04,65.0
"Kyoto Prefecture, Japan",2019-08-03,92.0
"Kyoto Prefecture, Japan",2019-08-02,86.0
"Kyoto Prefecture, Japan",2019-08-01,76.0
"Kyoto Prefecture, Japan",2019-07-31,64.0
"Kyoto Prefecture, Japan",2019-07-30,67.0
"Kyoto Prefecture, Japan",2019-07-29,76.0
"Kyoto Prefecture, Japan",2019-07-28,35.0
"Kyoto Prefecture, Japan",2019-07-27,37.0
"Kyoto Prefecture, Japan",2019-07-26,59.0
"Kyoto Prefecture, Japan",2019-07-25,74.0
"Kyoto Prefecture, Japan",2019-07-24,73.0
"Kyoto Prefecture, Japan",2019-07-23,45.0
"Kyoto Prefecture, Japan",2019-07-22,37.0
"Kyoto Prefecture, Japan",2019-07-21,40.0
"Kyoto Prefecture, Japan",2019-07-20,25.0
"Kyoto Prefecture, Japan",2019-07-19,37.0
"Kyoto Prefecture, Japan",2019-07-18,38.0
"Kyoto Prefecture, Japan",2019-07-17,61.0
"Kyoto Prefecture, Japan",2019-07-16,43.0
"Kyoto Prefecture, Japan",2019-07-15,31.0
"Kyoto Prefecture, Japan",2019-07-14,40.0
"Kyoto Prefecture, Japan",2019-07-13,43.0
"Kyoto Prefecture, Japan",2019-07-12,65.0
"Kyoto Prefecture, Japan",2019-07-11,48.0
"Kyoto Prefecture, Japan",2019-07-10,34.0
"Kyoto Prefecture, Japan",2019-07-09,52.0
"Kyoto Prefecture, Japan",2019-07-07,39.0
"Kyoto Prefecture, Japan",2019-07-06,53.0
"Kyoto Prefecture, Japan",2019-07-05,46.0
"Kyoto Prefecture, Japan",2019-07-04,71.0
"Kyoto Prefecture, Japan",2019-07-03,55.0
"Kyoto Prefecture, Japan",2019-07-02,51.0
"Kyoto Prefecture, Japan",2019-07-01,47.0
"Kyoto Prefecture, Japan",2019-06-30,62.0
"Kyoto Prefecture, Japan",2019-06-29,41.0
"Kyoto Prefecture, Japan",2019-06-28,43.0
"Kyoto Prefecture, Japan",2019-06-27,63.0
"Kyoto Prefecture, Japan",2019-06-26,55.0
"Kyoto Prefecture, Japan",2019-06-25,65.0
"Kyoto Prefecture, Japan",2019-06-24,46.0
"Kyoto Prefecture, Japan",2019-06-23,70.0
"Kyoto Prefecture, Japan",2019-06-22,88.0
"Kyoto Prefecture, Japan",2019-06-21,83.0
"Kyoto Prefecture, Japan",2019-06-20,79.0
"Kyoto Prefecture, Japan",2019-06-19,89.0
"Kyoto Prefecture, Japan",2019-06-18,54.0
"Kyoto Prefecture, Japan",2019-06-17,39.0
"Kyoto Prefecture, Japan",2019-06-16,42.0
"Kyoto Prefecture, Japan",2019-06-15,38.0
"Kyoto Prefecture, Japan",2019-06-14,44.0
"Kyoto Prefecture, Japan",2019-06-13,56.0
"Kyoto Prefecture, Japan",2019-06-12,45.0
"Kyoto Prefecture, Japan",2019-06-11,48.0
"Kyoto Prefecture, Japan",2019-06-10,38.0
"Kyoto Prefecture, Japan",2019-06-09,41.0
"Kyoto Prefecture, Japan",2019-06-08,52.0
"Kyoto Prefecture, Japan",2019-06-07,70.0
"Kyoto Prefecture, Japan",2019-06-06,67.0
"Kyoto Prefecture, Japan",2019-06-05,65.0
"Kyoto Prefecture, Japan",2019-06-04,58.0
"Kyoto Prefecture, Japan",2019-06-03,67.0
"Kyoto Prefecture, Japan",2019-06-02,60.0
"Kyoto Prefecture, Japan",2019-06-01,83.0
"Kyoto Prefecture, Japan",2019-05-31,49.0
"Kyoto Prefecture, Japan",2019-05-30,84.0
"Kyoto Prefecture, Japan",2019-05-29,45.0
"Kyoto Prefecture, Japan",2019-05-28,84.0
"Kyoto Prefecture, Japan",2019-05-27,108.0
"Kyoto Prefecture, Japan",2019-05-26,113.0
"Kyoto Prefecture, Japan",2019-05-25,111.0
"Kyoto Prefecture, Japan",2019-05-24,102.0
"Kyoto Prefecture, Japan",2019-05-23,75.0
"Kyoto Prefecture, Japan",2019-05-22,66.0
"Kyoto Prefecture, Japan",2019-05-21,41.0
"Kyoto Prefecture, Japan",2019-05-20,48.0
"Kyoto Prefecture, Japan",2019-05-19,44.0
"Kyoto Prefecture, Japan",2019-05-18,44.0
"Kyoto Prefecture, Japan",2019-05-17,45.0
"Kyoto Prefecture, Japan",2019-05-16,46.0
"Kyoto Prefecture, Japan",2019-05-15,53.0
"Kyoto Prefecture, Japan",2019-05-14,67.0
"Kyoto Prefecture, Japan",2019-05-13,70.0
"Kyoto Prefecture, Japan",2019-05-12,76.0
"Kyoto Prefecture, Japan",2019-05-11,71.0
"Kyoto Prefecture, Japan",2019-05-10,72.0
"Kyoto Prefecture, Japan",2019-05-09,48.0
"Kyoto Prefecture, Japan",2019-05-08,47.0
"Kyoto Prefecture, Japan",2019-05-07,54.0
"Kyoto Prefecture, Japan",2019-05-06,54.0
"Kyoto Prefecture, Japan",2019-05-05,68.0
"Kyoto Prefecture, Japan",2019-05-04,64.0
"Kyoto Prefecture, Japan",2019-05-03,59.0
"Kyoto Prefecture, Japan",2019-05-02,50.0
"Kyoto Prefecture, Japan",2019-05-01,29.0
"Kyoto Prefecture, Japan",2019-04-30,36.0
"Kyoto Prefecture, Japan",2019-04-29,40.0
"Kyoto Prefecture, Japan",2019-04-28,38.0
"Kyoto Prefecture, Japan",2019-04-27,38.0
"Kyoto Prefecture, Japan",2019-04-26,34.0
"Kyoto Prefecture, Japan",2019-04-25,39.0
"Kyoto Prefecture, Japan",2019-04-24,66.0
"Kyoto Prefecture, Japan",2019-04-23,71.0
"Kyoto Prefecture, Japan",2019-04-22,75.0
"Kyoto Prefecture, Japan",2019-04-21,53.0
"Kyoto Prefecture, Japan",2019-04-20,56.0
"Kyoto Prefecture, Japan",2019-04-19,51.0
"Kyoto Prefecture, Japan",2019-04-18,63.0
"Kyoto Prefecture, Japan",2019-04-17,56.0
"Kyoto Prefecture, Japan",2019-04-16,55.0
"Kyoto Prefecture, Japan",2019-04-15,59.0
"Kyoto Prefecture, Japan",2019-04-14,42.0
"Kyoto Prefecture, Japan",2019-04-13,47.0
"Kyoto Prefecture, Japan",2019-04-12,41.0
"Kyoto Prefecture, Japan",2019-04-11,37.0
"Kyoto Prefecture, Japan",2019-04-10,33.0
"Kyoto Prefecture, Japan",2019-04-09,53.0
"Kyoto Prefecture, Japan",2019-04-08,79.0
"Kyoto Prefecture, Japan",2019-04-07,71.0
"Kyoto Prefecture, Japan",2019-04-06,66.0
"Kyoto Prefecture, Japan",2019-04-05,63.0
"Kyoto Prefecture, Japan",2019-04-04,60.0
"Kyoto Prefecture, Japan",2019-04-03,42.0
"Kyoto Prefecture, Japan",2019-04-02,40.0
"Kyoto Prefecture, Japan",2019-03-31,64.0
"Kyoto Prefecture, Japan",2019-03-30,55.0
"Kyoto Prefecture, Japan",2019-03-29,53.0
"Kyoto Prefecture, Japan",2019-03-28,89.0
"Kyoto Prefecture, Japan",2019-03-27,76.0
"Kyoto Prefecture, Japan",2019-03-26,64.0
"Kyoto Prefecture, Japan",2019-03-25,48.0
"Kyoto Prefecture, Japan",2019-03-24,50.0
"Kyoto Prefecture, Japan",2019-03-23,75.0
"Kyoto Prefecture, Japan",2019-03-22,56.0
"Kyoto Prefecture, Japan",2019-03-21,59.0
"Kyoto Prefecture, Japan",2019-03-20,50.0
"Kyoto Prefecture, Japan",2019-03-19,48.0
"Kyoto Prefecture, Japan",2019-03-18,39.0
"Kyoto Prefecture, Japan",2019-03-17,40.0
"Kyoto Prefecture, Japan",2019-03-16,69.0
"Kyoto Prefecture, Japan",2019-03-15,48.0
"Kyoto Prefecture, Japan",2019-03-14,43.0
"Kyoto Prefecture, Japan",2019-03-13,60.0
"Kyoto Prefecture, Japan",2019-03-12,45.0
"Kyoto Prefecture, Japan",2019-03-11,42.0
"Kyoto Prefecture, Japan",2019-03-09,42.0
"Kyoto Prefecture, Japan",2019-03-08,47.0
"Kyoto Prefecture, Japan",2019-03-07,69.0
"Kyoto Prefecture, Japan",2019-03-06,70.0
"Kyoto Prefecture, Japan",2019-03-05,44.0
"Kyoto Prefecture, Japan",2019-03-04,70.0
"Kyoto Prefecture, Japan",2019-03-03,75.0
"Kyoto Prefecture, Japan",2019-03-02,60.0
"Kyoto Prefecture, Japan",2019-03-01,51.0
"Kyoto Prefecture, Japan",2019-02-28,56.0
"Kyoto Prefecture, Japan",2019-02-27,60.0
"Kyoto Prefecture, Japan",2019-02-26,71.0
"Kyoto Prefecture, Japan",2019-02-25,66.0
"Kyoto Prefecture, Japan",2019-02-24,63.0
"Kyoto Prefecture, Japan",2019-02-23,85.0
"Kyoto Prefecture, Japan",2019-02-22,67.0
"Kyoto Prefecture, Japan",2019-02-21,53.0
"Kyoto Prefecture, Japan",2019-02-20,61.0
"Kyoto Prefecture, Japan",2019-02-19,72.0
"Kyoto Prefecture, Japan",2019-02-18,67.0
"Kyoto Prefecture, Japan",2019-02-17,64.0
"Kyoto Prefecture, Japan",2019-02-16,62.0
"Kyoto Prefecture, Japan",2019-02-15,46.0
"Kyoto Prefecture, Japan",2019-02-14,56.0
"Kyoto Prefecture, Japan",2019-02-13,35.0
"Kyoto Prefecture, Japan",2019-02-12,51.0
"Kyoto Prefecture, Japan",2019-02-11,37.0
"Kyoto Prefecture, Japan",2019-02-10,52.0
"Kyoto Prefecture, Japan",2019-02-09,28.0
"Kyoto Prefecture, Japan",2019-02-08,77.0
"Kyoto Prefecture, Japan",2019-02-07,65.0
"Kyoto Prefecture, Japan",2019-02-06,71.0
"Kyoto Prefecture, Japan",2019-02-05,63.0
"Kyoto Prefecture, Japan",2019-02-04,79.0
"Kyoto Prefecture, Japan",2019-02-03,57.0
"Kyoto Prefecture, Japan",2019-02-02,32.0
"Kyoto Prefecture, Japan",2019-02-01,67.0
"Kyoto Prefecture, Japan",2019-01-31,64.0
"Kyoto Prefecture, Japan",2019-01-30,44.0
"Kyoto Prefecture, Japan",2019-01-29,60.0
"Kyoto Prefecture, Japan",2019-01-28,37.0
"Kyoto Prefecture, Japan",2019-01-27,32.0
"Kyoto Prefecture, Japan",2019-01-26,57.0
"Kyoto Prefecture, Japan",2019-01-25,53.0
"Kyoto Prefecture, Japan",2019-01-24,73.0
"Kyoto Prefecture, Japan",2019-01-23,45.0
"Kyoto Prefecture, Japan",2019-01-22,37.0
"Kyoto Prefecture, Japan",2019-01-21,60.0
"Kyoto Prefecture, Japan",2019-01-20,65.0
"Kyoto Prefecture, Japan",2019-01-19,38.0
"Kyoto Prefecture, Japan",2019-01-18,53.0
"Kyoto Prefecture, Japan",2019-01-17,60.0
"Kyoto Prefecture, Japan",2019-01-16,62.0
"Kyoto Prefecture, Japan",2019-01-15,41.0
"Kyoto Prefecture, Japan",2019-01-14,54.0
"Kyoto Prefecture, Japan",2019-01-13,61.0
"Kyoto Prefecture, Japan",2019-01-12,59.0
"Kyoto Prefecture, Japan",2019-01-11,62.0
"Kyoto Prefecture, Japan",2019-01-10,34.0
"Kyoto Prefecture, Japan",2019-01-09,78.0
"Kyoto Prefecture, Japan",2019-01-08,52.0
"Kyoto Prefecture, Japan",2019-01-07,36.0
"Kyoto Prefecture, Japan",2019-01-06,64.0
"Kyoto Prefecture, Japan",2019-01-05,41.0
"Kyoto Prefecture, Japan",2019-01-04,28.0
"Kyoto Prefecture, Japan",2019-01-03,29.0
"Kyoto Prefecture, Japan",2019-01-02,51.0
"Kyoto Prefecture, Japan",2019-01-01,28.0
"Kyoto Prefecture, Japan",2018-12-30,29.0
"Kyoto Prefecture, Japan",2018-12-29,30.0
"Kyoto Prefecture, Japan",2018-12-28,30.0
"Kyoto Prefecture, Japan",2018-12-27,63.0
"Kyoto Prefecture, Japan",2018-12-26,49.0
"Kyoto Prefecture, Japan",2018-12-25,26.0
"Kyoto Prefecture, Japan",2018-12-24,49.0
"Kyoto Prefecture, Japan",2018-12-23,56.0
"Kyoto Prefecture, Japan",2018-12-22,71.0
"Kyoto Prefecture, Japan",2018-12-21,99.0
"Kyoto Prefecture, Japan",2018-12-20,60.0
"Kyoto Prefecture, Japan",2018-12-19,57.0
"Kyoto Prefecture, Japan",2018-12-18,51.0
"Kyoto Prefecture, Japan",2018-12-17,45.0
"Kyoto Prefecture, Japan",2018-12-16,29.0
"Kyoto Prefecture, Japan",2018-12-15,31.0
"Kyoto Prefecture, Japan",2018-12-14,42.0
"Kyoto Prefecture, Japan",2018-12-13,31.0
"Kyoto Prefecture, Japan",2018-12-12,48.0
"Kyoto Prefecture, Japan",2018-12-11,32.0
"Kyoto Prefecture, Japan",2018-12-10,24.0
"Kyoto Prefecture, Japan",2018-12-09,27.0
"Kyoto Prefecture, Japan",2018-12-08,39.0
"Kyoto Prefecture, Japan",2018-12-07,47.0
"Kyoto Prefecture, Japan",2018-12-06,29.0
"Kyoto Prefecture, Japan",2018-12-05,57.0
"Kyoto Prefecture, Japan",2018-12-04,61.0
"Kyoto Prefecture, Japan",2018-12-03,64.0
"Kyoto Prefecture, Japan",2018-12-02,77.0
"Kyoto Prefecture, Japan",2018-12-01,72.0
"Kyoto Prefecture, Japan",2018-11-30,53.0
"Kyoto Prefecture, Japan",2018-11-29,85.0
"Kyoto Prefecture, Japan",2018-11-28,92.0
"Kyoto Prefecture, Japan",2018-11-27,70.0
"Kyoto Prefecture, Japan",2018-11-26,45.0
"Kyoto Prefecture, Japan",2018-11-25,28.0
"Kyoto Prefecture, Japan",2018-11-24,27.0
"Kyoto Prefecture, Japan",2018-11-23,49.0
"Kyoto Prefecture, Japan",2018-11-22,66.0
"Kyoto Prefecture, Japan",2018-11-21,49.0
"Kyoto Prefecture, Japan",2018-11-20,38.0
"Kyoto Prefecture, Japan",2018-11-19,54.0
"Kyoto Prefecture, Japan",2018-11-18,51.0
"Kyoto Prefecture, Japan",2018-11-17,44.0
"Kyoto Prefecture, Japan",2018-11-16,29.0
"Kyoto Prefecture, Japan",2018-11-15,27.0
"Kyoto Prefecture, Japan",2018-11-14,44.0
"Kyoto Prefecture, Japan",2018-11-13,78.0
"Kyoto Prefecture, Japan",2018-11-12,72.0
"Kyoto Prefecture, Japan",2018-11-11,48.0
"Kyoto Prefecture, Japan",2018-11-10,45.0
"Kyoto Prefecture, Japan",2018-11-09,58.0
"Kyoto Prefecture, Japan",2018-11-08,46.0
"Kyoto Prefecture, Japan",2018-11-07,38.0
"Kyoto Prefecture, Japan",2018-11-06,37.0
"Kyoto Prefecture, Japan",2018-11-05,41.0
"Kyoto Prefecture, Japan",2018-11-03,42.0
"Kyoto Prefecture, Japan",2018-11-02,34.0
"Kyoto Prefecture, Japan",2018-11-01,37.0
"Kyoto Prefecture, Japan",2018-10-31,45.0
"Kyoto Prefecture, Japan",2018-10-30,54.0
"Kyoto Prefecture, Japan",2018-10-29,44.0
"Kyoto Prefecture, Japan",2018-10-28,43.0
"Kyoto Prefecture, Japan",2018-10-27,66.0
"Kyoto Prefecture, Japan",2018-10-26,61.0
"Kyoto Prefecture, Japan",2018-10-25,60.0
"Kyoto Prefecture, Japan",2018-10-24,62.0
"Kyoto Prefecture, Japan",2018-10-23,61.0
"Kyoto Prefecture, Japan",2018-10-22,40.0
"Kyoto Prefecture, Japan",2018-10-21,37.0
"Kyoto Prefecture, Japan",2018-10-20,60.0
"Kyoto Prefecture, Japan",2018-10-19,48.0
"Kyoto Prefecture, Japan",2018-10-18,41.0
"Kyoto Prefecture, Japan",2018-10-17,54.0
"Kyoto Prefecture, Japan",2018-10-16,42.0
"Kyoto Prefecture, Japan",2018-10-15,36.0
"Kyoto Prefecture, Japan",2018-10-14,36.0
"Kyoto Prefecture, Japan",2018-10-13,31.0
"Kyoto Prefecture, Japan",2018-10-12,39.0
"Kyoto Prefecture, Japan",2018-10-11,58.0
"Kyoto Prefecture, Japan",2018-10-10,45.0
"Kyoto Prefecture, Japan",2018-10-09,44.0
"Kyoto Prefecture, Japan",2018-10-08,38.0
"Kyoto Prefecture, Japan",2018-10-07,36.0
"Kyoto Prefecture, Japan",2018-10-06,36.0
"Kyoto Prefecture, Japan",2018-10-05,42.0
"Kyoto Prefecture, Japan",2018-10-04,47.0
"Kyoto Prefecture, Japan",2018-10-03,51.0
"Kyoto Prefecture, Japan",2018-10-02,41.0
"Kyoto Prefecture, Japan",2018-10-01,40.0
"Kyoto Prefecture, Japan",2018-09-30,26.0
"Kyoto Prefecture, Japan",2018-09-29,36.0
"Kyoto Prefecture, Japan",2018-09-28,42.0
"Kyoto Prefecture, Japan",2018-09-27,32.0
"Kyoto Prefecture, Japan",2018-09-26,42.0
"Kyoto Prefecture, Japan",2018-09-25,62.0
"Kyoto Prefecture, Japan",2018-09-24,46.0
"Kyoto Prefecture, Japan",2018-09-23,39.0
"Kyoto Prefecture, Japan",2018-09-22,34.0
"Kyoto Prefecture, Japan",2018-09-21,35.0
"Kyoto Prefecture, Japan",2018-09-20,47.0
"Kyoto Prefecture, Japan",2018-09-19,52.0
"Kyoto Prefecture, Japan",2018-09-18,43.0
"Kyoto Prefecture, Japan",2018-09-17,49.0
"Kyoto Prefecture, Japan",2018-09-16,39.0
"Kyoto Prefecture, Japan",2018-09-15,25.0
"Kyoto Prefecture, Japan",2018-09-14,46.0
"Kyoto Prefecture, Japan",2018-09-13,32.0
"Kyoto Prefecture, Japan",2018-09-12,31.0
"Kyoto Prefecture, Japan",2018-09-11,42.0
"Kyoto Prefecture, Japan",2018-09-10,34.0
"Kyoto Prefecture, Japan",2018-09-09,21.0
"Kyoto Prefecture, Japan",2018-09-08,46.0
"Kyoto Prefecture, Japan",2018-09-07,72.0
"Kyoto Prefecture, Japan",2018-09-06,58.0
"Kyoto Prefecture, Japan",2018-09-05,53.0
"Kyoto Prefecture, Japan",2018-09-04,32.0
"Kyoto Prefecture, Japan",2018-09-03,37.0
"Kyoto Prefecture, Japan",2018-09-02,38.0
"Kyoto Prefecture, Japan",2018-09-01,39.0
"Kyoto Prefecture, Japan",2018-08-31,44.0
"Kyoto Prefecture, Japan",2018-08-30,62.0
"Kyoto Prefecture, Japan",2018-08-29,63.0
"Kyoto Prefecture, Japan",2018-08-28,48.0
"Kyoto Prefecture, Japan",2018-08-27,48.0
"Kyoto Prefecture, Japan",2018-08-26,44.0
"Kyoto Prefecture, Japan",2018-08-25,31.0
"Kyoto Prefecture, Japan",2018-08-24,25.0
"Kyoto Prefecture, Japan",2018-08-23,28.0
"Kyoto Prefecture, Japan",2018-08-22,25.0
"Kyoto Prefecture, Japan",2018-08-21,36.0
"Kyoto Prefecture, Japan",2018-08-20,43.0
"Kyoto Prefecture, Japan",2018-08-19,44.0
"Kyoto Prefecture, Japan",2018-08-18,53.0
"Kyoto Prefecture, Japan",2018-08-17,27.0
"Kyoto Prefecture, Japan",2018-08-16,19.0
"Kyoto Prefecture, Japan",2018-08-15,38.0
"Kyoto Prefecture, Japan",2018-08-14,34.0
"Kyoto Prefecture, Japan",2018-08-13,35.0
"Kyoto Prefecture, Japan",2018-08-12,58.0
"Kyoto Prefecture, Japan",2018-08-11,56.0
"Kyoto Prefecture, Japan",2018-08-10,32.0
"Kyoto Prefecture, Japan",2018-08-09,37.0
"Kyoto Prefecture, Japan",2018-08-08,37.0
"Kyoto Prefecture, Japan",2018-08-07,61.0
"Kyoto Prefecture, Japan",2018-08-06,68.0
"Kyoto Prefecture, Japan",2018-08-05,80.0
"Kyoto Prefecture, Japan",2018-08-04,58.0
"Kyoto Prefecture, Japan",2018-08-03,66.0
"Kyoto Prefecture, Japan",2018-08-02,52.0
"Kyoto Prefecture, Japan",2018-08-01,46.0
"Kyoto Prefecture, Japan",2018-07-31,38.0
"Kyoto Prefecture, Japan",2018-07-30,27.0
"Kyoto Prefecture, Japan",2018-07-29,60.0
"Kyoto Prefecture, Japan",2018-07-28,61.0
"Kyoto Prefecture, Japan",2018-07-27,78.0
"Kyoto Prefecture, Japan",2018-07-26,76.0
"Kyoto Prefecture, Japan",2018-07-25,63.0
"Kyoto Prefecture, Japan",2018-07-24,50.0
"Kyoto Prefecture, Japan",2018-07-23,34.0
"Kyoto Prefecture, Japan",2018-07-22,35.0
"Kyoto Prefecture, Japan",2018-07-21,59.0
"Kyoto Prefecture, Japan",2018-07-20,102.0
"Kyoto Prefecture, Japan",2018-07-19,93.0
"Kyoto Prefecture, Japan",2018-07-18,105.0
"Kyoto Prefecture, Japan",2018-07-17,103.0
"Kyoto Prefecture, Japan",2018-07-16,87.0
"Kyoto Prefecture, Japan",2018-07-15,71.0
"Kyoto Prefecture, Japan",2018-07-14,58.0
"Kyoto Prefecture, Japan",2018-07-13,54.0
"Kyoto Prefecture, Japan",2018-07-12,53.0
"Kyoto Prefecture, Japan",2018-07-11,48.0
"Kyoto Prefecture, Japan",2018-07-10,40.0
"Kyoto Prefecture, Japan",2018-07-09,22.0
"Kyoto Prefecture, Japan",2018-07-08,18.0
"Kyoto Prefecture, Japan",2018-07-07,13.0
"Kyoto Prefecture, Japan",2018-07-06,24.0
"Kyoto Prefecture, Japan",2018-07-05,27.0
"Kyoto Prefecture, Japan",2018-07-04,35.0
