location,date,aqi
"Hexi water supply company, Liuzhou",2020-02-05,29.0
"Hexi water supply company, Liuzhou",2020-02-04,31.0
"Hexi water supply company, Liuzhou",2020-02-03,182.0
"Hexi water supply company, Liuzhou",2020-02-02,193.0
"Hexi water supply company, Liuzhou",2020-02-01,151.0
"Hexi water supply company, Liuzhou",2020-01-31,115.0
"Hexi water supply company, Liuzhou",2020-01-30,90.0
"Hexi water supply company, Liuzhou",2020-01-29,78.0
"Hexi water supply company, Liuzhou",2020-01-28,55.0
"Hexi water supply company, Liuzhou",2020-01-27,44.0
"Hexi water supply company, Liuzhou",2020-01-26,46.0
"Hexi water supply company, Liuzhou",2020-01-25,55.0
"Hexi water supply company, Liuzhou",2020-01-24,146.0
"Hexi water supply company, Liuzhou",2020-01-23,129.0
"Hexi water supply company, Liuzhou",2020-01-22,131.0
"Hexi water supply company, Liuzhou",2020-01-21,137.0
"Hexi water supply company, Liuzhou",2020-01-20,141.0
"Hexi water supply company, Liuzhou",2020-01-19,126.0
"Hexi water supply company, Liuzhou",2020-01-18,81.0
"Hexi water supply company, Liuzhou",2020-01-17,46.0
"Hexi water supply company, Liuzhou",2020-01-16,48.0
"Hexi water supply company, Liuzhou",2020-01-15,66.0
"Hexi water supply company, Liuzhou",2020-01-14,137.0
"Hexi water supply company, Liuzhou",2020-01-13,79.0
"Hexi water supply company, Liuzhou",2020-01-12,56.0
"Hexi water supply company, Liuzhou",2020-01-11,107.0
"Hexi water supply company, Liuzhou",2020-01-10,152.0
"Hexi water supply company, Liuzhou",2020-01-09,84.0
"Hexi water supply company, Liuzhou",2020-01-08,110.0
"Hexi water supply company, Liuzhou",2020-01-07,96.0
"Hexi water supply company, Liuzhou",2020-01-06,137.0
"Hexi water supply company, Liuzhou",2020-01-05,106.0
"Hexi water supply company, Liuzhou",2020-01-04,160.0
"Hexi water supply company, Liuzhou",2020-01-03,165.0
"Hexi water supply company, Liuzhou",2020-01-02,152.0
"Hexi water supply company, Liuzhou",2020-01-01,66.0
"Hexi water supply company, Liuzhou",2019-12-29,149.0
"Hexi water supply company, Liuzhou",2019-12-28,128.0
"Hexi water supply company, Liuzhou",2019-12-27,92.0
"Hexi water supply company, Liuzhou",2019-12-26,139.0
"Hexi water supply company, Liuzhou",2019-12-25,87.0
"Hexi water supply company, Liuzhou",2019-12-24,91.0
"Hexi water supply company, Liuzhou",2019-12-23,63.0
"Hexi water supply company, Liuzhou",2019-12-22,71.0
"Hexi water supply company, Liuzhou",2019-12-21,76.0
"Hexi water supply company, Liuzhou",2019-12-20,103.0
"Hexi water supply company, Liuzhou",2019-12-19,160.0
"Hexi water supply company, Liuzhou",2019-12-18,132.0
"Hexi water supply company, Liuzhou",2019-12-17,106.0
"Hexi water supply company, Liuzhou",2019-12-16,158.0
"Hexi water supply company, Liuzhou",2019-12-15,177.0
"Hexi water supply company, Liuzhou",2019-12-14,167.0
"Hexi water supply company, Liuzhou",2019-12-13,163.0
"Hexi water supply company, Liuzhou",2019-12-12,162.0
"Hexi water supply company, Liuzhou",2019-12-11,155.0
"Hexi water supply company, Liuzhou",2019-12-10,157.0
"Hexi water supply company, Liuzhou",2019-12-09,142.0
"Hexi water supply company, Liuzhou",2019-12-08,133.0
"Hexi water supply company, Liuzhou",2019-12-07,96.0
"Hexi water supply company, Liuzhou",2019-12-06,88.0
"Hexi water supply company, Liuzhou",2019-12-05,102.0
"Hexi water supply company, Liuzhou",2019-12-04,96.0
"Hexi water supply company, Liuzhou",2019-12-03,84.0
"Hexi water supply company, Liuzhou",2019-12-02,54.0
"Hexi water supply company, Liuzhou",2019-12-01,124.0
"Hexi water supply company, Liuzhou",2019-11-30,99.0
"Hexi water supply company, Liuzhou",2019-11-29,81.0
"Hexi water supply company, Liuzhou",2019-11-28,70.0
"Hexi water supply company, Liuzhou",2019-11-27,80.0
"Hexi water supply company, Liuzhou",2019-11-26,138.0
"Hexi water supply company, Liuzhou",2019-11-25,172.0
"Hexi water supply company, Liuzhou",2019-11-24,164.0
"Hexi water supply company, Liuzhou",2019-11-23,134.0
"Hexi water supply company, Liuzhou",2019-11-22,117.0
"Hexi water supply company, Liuzhou",2019-11-21,96.0
"Hexi water supply company, Liuzhou",2019-11-20,59.0
"Hexi water supply company, Liuzhou",2019-11-19,83.0
"Hexi water supply company, Liuzhou",2019-11-18,104.0
"Hexi water supply company, Liuzhou",2019-11-17,151.0
"Hexi water supply company, Liuzhou",2019-11-16,130.0
"Hexi water supply company, Liuzhou",2019-11-15,83.0
"Hexi water supply company, Liuzhou",2019-11-14,119.0
"Hexi water supply company, Liuzhou",2019-11-13,161.0
"Hexi water supply company, Liuzhou",2019-11-12,156.0
"Hexi water supply company, Liuzhou",2019-11-11,163.0
"Hexi water supply company, Liuzhou",2019-11-10,144.0
"Hexi water supply company, Liuzhou",2019-11-09,117.0
"Hexi water supply company, Liuzhou",2019-11-08,144.0
"Hexi water supply company, Liuzhou",2019-11-07,151.0
"Hexi water supply company, Liuzhou",2019-11-06,138.0
"Hexi water supply company, Liuzhou",2019-11-05,124.0
"Hexi water supply company, Liuzhou",2019-11-04,95.0
"Hexi water supply company, Liuzhou",2019-11-02,145.0
"Hexi water supply company, Liuzhou",2019-11-01,118.0
"Hexi water supply company, Liuzhou",2019-10-31,107.0
"Hexi water supply company, Liuzhou",2019-10-30,82.0
"Hexi water supply company, Liuzhou",2019-10-29,53.0
"Hexi water supply company, Liuzhou",2019-10-28,51.0
"Hexi water supply company, Liuzhou",2019-10-27,51.0
"Hexi water supply company, Liuzhou",2019-10-26,117.0
"Hexi water supply company, Liuzhou",2019-10-25,84.0
"Hexi water supply company, Liuzhou",2019-10-24,43.0
"Hexi water supply company, Liuzhou",2019-10-23,128.0
"Hexi water supply company, Liuzhou",2019-10-22,133.0
"Hexi water supply company, Liuzhou",2019-10-21,136.0
"Hexi water supply company, Liuzhou",2019-10-20,97.0
"Hexi water supply company, Liuzhou",2019-10-19,52.0
"Hexi water supply company, Liuzhou",2019-10-18,68.0
"Hexi water supply company, Liuzhou",2019-10-17,89.0
"Hexi water supply company, Liuzhou",2019-10-16,65.0
"Hexi water supply company, Liuzhou",2019-10-15,71.0
"Hexi water supply company, Liuzhou",2019-10-14,80.0
"Hexi water supply company, Liuzhou",2019-10-13,114.0
"Hexi water supply company, Liuzhou",2019-10-12,72.0
"Hexi water supply company, Liuzhou",2019-10-11,84.0
"Hexi water supply company, Liuzhou",2019-10-10,87.0
"Hexi water supply company, Liuzhou",2019-10-09,98.0
"Hexi water supply company, Liuzhou",2019-10-08,120.0
"Hexi water supply company, Liuzhou",2019-10-06,108.0
"Hexi water supply company, Liuzhou",2019-10-05,108.0
"Hexi water supply company, Liuzhou",2019-10-04,120.0
"Hexi water supply company, Liuzhou",2019-10-03,138.0
"Hexi water supply company, Liuzhou",2019-10-02,150.0
"Hexi water supply company, Liuzhou",2019-10-01,146.0
"Hexi water supply company, Liuzhou",2019-09-30,148.0
"Hexi water supply company, Liuzhou",2019-09-29,141.0
"Hexi water supply company, Liuzhou",2019-09-28,133.0
"Hexi water supply company, Liuzhou",2019-09-27,118.0
"Hexi water supply company, Liuzhou",2019-09-26,122.0
"Hexi water supply company, Liuzhou",2019-09-25,115.0
"Hexi water supply company, Liuzhou",2019-09-24,108.0
"Hexi water supply company, Liuzhou",2019-09-23,117.0
"Hexi water supply company, Liuzhou",2019-09-22,104.0
"Hexi water supply company, Liuzhou",2019-09-21,109.0
"Hexi water supply company, Liuzhou",2019-09-20,114.0
"Hexi water supply company, Liuzhou",2019-09-19,114.0
"Hexi water supply company, Liuzhou",2019-09-18,115.0
"Hexi water supply company, Liuzhou",2019-09-17,88.0
"Hexi water supply company, Liuzhou",2019-09-16,99.0
"Hexi water supply company, Liuzhou",2019-09-15,105.0
"Hexi water supply company, Liuzhou",2019-09-14,111.0
"Hexi water supply company, Liuzhou",2019-09-13,111.0
"Hexi water supply company, Liuzhou",2019-09-12,67.0
"Hexi water supply company, Liuzhou",2019-09-11,65.0
"Hexi water supply company, Liuzhou",2019-09-10,123.0
"Hexi water supply company, Liuzhou",2019-09-09,123.0
"Hexi water supply company, Liuzhou",2019-09-08,129.0
"Hexi water supply company, Liuzhou",2019-09-07,128.0
"Hexi water supply company, Liuzhou",2019-09-06,97.0
"Hexi water supply company, Liuzhou",2019-09-05,87.0
"Hexi water supply company, Liuzhou",2019-09-04,82.0
"Hexi water supply company, Liuzhou",2019-09-03,95.0
"Hexi water supply company, Liuzhou",2019-09-02,100.0
"Hexi water supply company, Liuzhou",2019-09-01,72.0
"Hexi water supply company, Liuzhou",2019-08-31,77.0
"Hexi water supply company, Liuzhou",2019-08-30,76.0
"Hexi water supply company, Liuzhou",2019-08-29,80.0
"Hexi water supply company, Liuzhou",2019-08-28,54.0
"Hexi water supply company, Liuzhou",2019-08-27,105.0
"Hexi water supply company, Liuzhou",2019-08-26,75.0
"Hexi water supply company, Liuzhou",2019-08-25,110.0
"Hexi water supply company, Liuzhou",2019-08-24,106.0
"Hexi water supply company, Liuzhou",2019-08-23,105.0
"Hexi water supply company, Liuzhou",2019-08-22,88.0
"Hexi water supply company, Liuzhou",2019-08-21,108.0
"Hexi water supply company, Liuzhou",2019-08-20,91.0
"Hexi water supply company, Liuzhou",2019-08-19,77.0
"Hexi water supply company, Liuzhou",2019-08-18,64.0
"Hexi water supply company, Liuzhou",2019-08-17,91.0
"Hexi water supply company, Liuzhou",2019-08-16,69.0
"Hexi water supply company, Liuzhou",2019-08-15,91.0
"Hexi water supply company, Liuzhou",2019-08-14,84.0
"Hexi water supply company, Liuzhou",2019-08-13,87.0
"Hexi water supply company, Liuzhou",2019-08-12,100.0
"Hexi water supply company, Liuzhou",2019-08-11,84.0
"Hexi water supply company, Liuzhou",2019-08-10,126.0
"Hexi water supply company, Liuzhou",2019-08-09,138.0
"Hexi water supply company, Liuzhou",2019-08-08,156.0
"Hexi water supply company, Liuzhou",2019-08-07,134.0
"Hexi water supply company, Liuzhou",2019-08-06,124.0
"Hexi water supply company, Liuzhou",2019-08-05,80.0
"Hexi water supply company, Liuzhou",2019-08-04,55.0
"Hexi water supply company, Liuzhou",2019-08-03,49.0
"Hexi water supply company, Liuzhou",2019-08-02,70.0
"Hexi water supply company, Liuzhou",2019-08-01,82.0
"Hexi water supply company, Liuzhou",2019-07-31,92.0
"Hexi water supply company, Liuzhou",2019-07-30,83.0
"Hexi water supply company, Liuzhou",2019-07-29,78.0
"Hexi water supply company, Liuzhou",2019-07-28,73.0
"Hexi water supply company, Liuzhou",2019-07-27,66.0
"Hexi water supply company, Liuzhou",2019-07-26,62.0
"Hexi water supply company, Liuzhou",2019-07-25,58.0
"Hexi water supply company, Liuzhou",2019-07-24,62.0
"Hexi water supply company, Liuzhou",2019-07-23,72.0
"Hexi water supply company, Liuzhou",2019-07-22,74.0
"Hexi water supply company, Liuzhou",2019-07-21,86.0
"Hexi water supply company, Liuzhou",2019-07-20,118.0
"Hexi water supply company, Liuzhou",2019-07-19,124.0
"Hexi water supply company, Liuzhou",2019-07-18,92.0
"Hexi water supply company, Liuzhou",2019-07-17,77.0
"Hexi water supply company, Liuzhou",2019-07-16,57.0
"Hexi water supply company, Liuzhou",2019-07-15,43.0
"Hexi water supply company, Liuzhou",2019-07-14,56.0
"Hexi water supply company, Liuzhou",2019-07-13,61.0
"Hexi water supply company, Liuzhou",2019-07-12,110.0
"Hexi water supply company, Liuzhou",2019-07-11,99.0
"Hexi water supply company, Liuzhou",2019-07-10,45.0
"Hexi water supply company, Liuzhou",2019-07-09,69.0
"Hexi water supply company, Liuzhou",2019-07-07,54.0
"Hexi water supply company, Liuzhou",2019-07-06,57.0
"Hexi water supply company, Liuzhou",2019-07-05,43.0
"Hexi water supply company, Liuzhou",2019-07-04,110.0
"Hexi water supply company, Liuzhou",2019-07-03,97.0
"Hexi water supply company, Liuzhou",2019-07-02,83.0
"Hexi water supply company, Liuzhou",2019-07-01,37.0
"Hexi water supply company, Liuzhou",2019-06-30,73.0
"Hexi water supply company, Liuzhou",2019-06-29,67.0
"Hexi water supply company, Liuzhou",2019-06-28,76.0
"Hexi water supply company, Liuzhou",2019-06-27,93.0
"Hexi water supply company, Liuzhou",2019-06-26,99.0
"Hexi water supply company, Liuzhou",2019-06-25,73.0
"Hexi water supply company, Liuzhou",2019-06-24,43.0
"Hexi water supply company, Liuzhou",2019-06-23,55.0
"Hexi water supply company, Liuzhou",2019-06-22,65.0
"Hexi water supply company, Liuzhou",2019-06-21,57.0
"Hexi water supply company, Liuzhou",2019-06-20,66.0
"Hexi water supply company, Liuzhou",2019-06-19,69.0
"Hexi water supply company, Liuzhou",2019-06-18,76.0
"Hexi water supply company, Liuzhou",2019-06-17,115.0
"Hexi water supply company, Liuzhou",2019-06-16,100.0
"Hexi water supply company, Liuzhou",2019-06-15,76.0
"Hexi water supply company, Liuzhou",2019-06-14,44.0
"Hexi water supply company, Liuzhou",2019-06-13,43.0
"Hexi water supply company, Liuzhou",2019-06-12,62.0
"Hexi water supply company, Liuzhou",2019-06-11,59.0
"Hexi water supply company, Liuzhou",2019-06-10,81.0
"Hexi water supply company, Liuzhou",2019-06-09,62.0
"Hexi water supply company, Liuzhou",2019-06-08,75.0
"Hexi water supply company, Liuzhou",2019-06-07,74.0
"Hexi water supply company, Liuzhou",2019-06-06,69.0
"Hexi water supply company, Liuzhou",2019-06-05,129.0
"Hexi water supply company, Liuzhou",2019-06-04,137.0
"Hexi water supply company, Liuzhou",2019-06-03,119.0
"Hexi water supply company, Liuzhou",2019-06-01,102.0
"Hexi water supply company, Liuzhou",2019-05-31,106.0
"Hexi water supply company, Liuzhou",2019-05-30,121.0
"Hexi water supply company, Liuzhou",2019-05-29,92.0
"Hexi water supply company, Liuzhou",2019-05-28,95.0
"Hexi water supply company, Liuzhou",2019-05-27,72.0
"Hexi water supply company, Liuzhou",2019-05-26,71.0
"Hexi water supply company, Liuzhou",2019-05-25,157.0
"Hexi water supply company, Liuzhou",2019-05-24,152.0
"Hexi water supply company, Liuzhou",2019-05-23,131.0
"Hexi water supply company, Liuzhou",2019-05-22,126.0
"Hexi water supply company, Liuzhou",2019-05-21,108.0
"Hexi water supply company, Liuzhou",2019-05-20,124.0
"Hexi water supply company, Liuzhou",2019-05-19,110.0
"Hexi water supply company, Liuzhou",2019-05-18,95.0
"Hexi water supply company, Liuzhou",2019-05-17,95.0
"Hexi water supply company, Liuzhou",2019-05-16,82.0
"Hexi water supply company, Liuzhou",2019-05-15,110.0
"Hexi water supply company, Liuzhou",2019-05-14,98.0
"Hexi water supply company, Liuzhou",2019-05-13,130.0
"Hexi water supply company, Liuzhou",2019-05-12,159.0
"Hexi water supply company, Liuzhou",2019-05-11,126.0
"Hexi water supply company, Liuzhou",2019-05-10,113.0
"Hexi water supply company, Liuzhou",2019-05-09,74.0
"Hexi water supply company, Liuzhou",2019-05-08,73.0
"Hexi water supply company, Liuzhou",2019-05-07,81.0
"Hexi water supply company, Liuzhou",2019-05-06,63.0
"Hexi water supply company, Liuzhou",2019-05-05,108.0
"Hexi water supply company, Liuzhou",2019-05-04,143.0
"Hexi water supply company, Liuzhou",2019-05-03,129.0
"Hexi water supply company, Liuzhou",2019-05-02,104.0
"Hexi water supply company, Liuzhou",2019-05-01,69.0
"Hexi water supply company, Liuzhou",2019-04-30,87.0
"Hexi water supply company, Liuzhou",2019-04-29,84.0
"Hexi water supply company, Liuzhou",2019-04-28,85.0
"Hexi water supply company, Liuzhou",2019-04-27,121.0
"Hexi water supply company, Liuzhou",2019-04-26,106.0
"Hexi water supply company, Liuzhou",2019-04-25,87.0
"Hexi water supply company, Liuzhou",2019-04-24,88.0
"Hexi water supply company, Liuzhou",2019-04-23,113.0
"Hexi water supply company, Liuzhou",2019-04-22,110.0
"Hexi water supply company, Liuzhou",2019-04-21,102.0
"Hexi water supply company, Liuzhou",2019-04-20,100.0
"Hexi water supply company, Liuzhou",2019-04-19,86.0
"Hexi water supply company, Liuzhou",2019-04-18,98.0
"Hexi water supply company, Liuzhou",2019-04-17,65.0
"Hexi water supply company, Liuzhou",2019-04-16,73.0
"Hexi water supply company, Liuzhou",2019-04-15,71.0
"Hexi water supply company, Liuzhou",2019-04-14,96.0
"Hexi water supply company, Liuzhou",2019-04-13,67.0
"Hexi water supply company, Liuzhou",2019-04-12,83.0
"Hexi water supply company, Liuzhou",2019-04-11,111.0
"Hexi water supply company, Liuzhou",2019-04-10,105.0
"Hexi water supply company, Liuzhou",2019-04-09,100.0
"Hexi water supply company, Liuzhou",2019-04-08,149.0
"Hexi water supply company, Liuzhou",2019-04-07,147.0
"Hexi water supply company, Liuzhou",2019-04-06,83.0
"Hexi water supply company, Liuzhou",2019-04-05,65.0
"Hexi water supply company, Liuzhou",2019-04-04,65.0
"Hexi water supply company, Liuzhou",2019-04-03,103.0
"Hexi water supply company, Liuzhou",2019-04-02,78.0
"Hexi water supply company, Liuzhou",2019-04-01,29.0
"Hexi water supply company, Liuzhou",2019-03-31,127.0
"Hexi water supply company, Liuzhou",2019-03-30,103.0
"Hexi water supply company, Liuzhou",2019-03-29,93.0
"Hexi water supply company, Liuzhou",2019-03-28,105.0
"Hexi water supply company, Liuzhou",2019-03-27,114.0
"Hexi water supply company, Liuzhou",2019-03-26,99.0
"Hexi water supply company, Liuzhou",2019-03-25,101.0
"Hexi water supply company, Liuzhou",2019-03-24,75.0
"Hexi water supply company, Liuzhou",2019-03-23,92.0
"Hexi water supply company, Liuzhou",2019-03-22,88.0
"Hexi water supply company, Liuzhou",2019-03-21,88.0
"Hexi water supply company, Liuzhou",2019-03-20,100.0
"Hexi water supply company, Liuzhou",2019-03-19,102.0
"Hexi water supply company, Liuzhou",2019-03-18,79.0
"Hexi water supply company, Liuzhou",2019-03-17,117.0
"Hexi water supply company, Liuzhou",2019-03-16,98.0
"Hexi water supply company, Liuzhou",2019-03-15,148.0
"Hexi water supply company, Liuzhou",2019-03-14,185.0
"Hexi water supply company, Liuzhou",2019-03-13,159.0
"Hexi water supply company, Liuzhou",2019-03-12,139.0
"Hexi water supply company, Liuzhou",2019-03-11,102.0
"Hexi water supply company, Liuzhou",2019-03-09,93.0
"Hexi water supply company, Liuzhou",2019-03-08,64.0
"Hexi water supply company, Liuzhou",2019-03-07,64.0
"Hexi water supply company, Liuzhou",2019-03-06,99.0
"Hexi water supply company, Liuzhou",2019-03-05,107.0
"Hexi water supply company, Liuzhou",2019-03-04,57.0
"Hexi water supply company, Liuzhou",2019-03-03,107.0
"Hexi water supply company, Liuzhou",2019-03-02,97.0
"Hexi water supply company, Liuzhou",2019-03-01,73.0
"Hexi water supply company, Liuzhou",2019-02-28,67.0
"Hexi water supply company, Liuzhou",2019-02-27,85.0
"Hexi water supply company, Liuzhou",2019-02-26,95.0
"Hexi water supply company, Liuzhou",2019-02-25,75.0
"Hexi water supply company, Liuzhou",2019-02-24,65.0
"Hexi water supply company, Liuzhou",2019-02-23,79.0
"Hexi water supply company, Liuzhou",2019-02-22,63.0
"Hexi water supply company, Liuzhou",2019-02-21,56.0
"Hexi water supply company, Liuzhou",2019-02-20,61.0
"Hexi water supply company, Liuzhou",2019-02-19,47.0
"Hexi water supply company, Liuzhou",2019-02-18,58.0
"Hexi water supply company, Liuzhou",2019-02-17,67.0
"Hexi water supply company, Liuzhou",2019-02-16,56.0
"Hexi water supply company, Liuzhou",2019-02-15,61.0
"Hexi water supply company, Liuzhou",2019-02-14,62.0
"Hexi water supply company, Liuzhou",2019-02-13,101.0
"Hexi water supply company, Liuzhou",2019-02-12,57.0
"Hexi water supply company, Liuzhou",2019-02-11,85.0
"Hexi water supply company, Liuzhou",2019-02-10,73.0
"Hexi water supply company, Liuzhou",2019-02-09,85.0
"Hexi water supply company, Liuzhou",2019-02-08,60.0
"Hexi water supply company, Liuzhou",2019-02-07,116.0
"Hexi water supply company, Liuzhou",2019-02-06,149.0
"Hexi water supply company, Liuzhou",2019-02-05,116.0
"Hexi water supply company, Liuzhou",2019-02-04,126.0
"Hexi water supply company, Liuzhou",2019-02-03,168.0
"Hexi water supply company, Liuzhou",2019-02-02,103.0
"Hexi water supply company, Liuzhou",2019-02-01,90.0
"Hexi water supply company, Liuzhou",2019-01-31,157.0
"Hexi water supply company, Liuzhou",2019-01-30,195.0
"Hexi water supply company, Liuzhou",2019-01-29,196.0
"Hexi water supply company, Liuzhou",2019-01-28,195.0
"Hexi water supply company, Liuzhou",2019-01-27,172.0
"Hexi water supply company, Liuzhou",2019-01-26,196.0
"Hexi water supply company, Liuzhou",2019-01-25,172.0
"Hexi water supply company, Liuzhou",2019-01-24,153.0
"Hexi water supply company, Liuzhou",2019-01-23,165.0
"Hexi water supply company, Liuzhou",2019-01-22,159.0
"Hexi water supply company, Liuzhou",2019-01-21,100.0
"Hexi water supply company, Liuzhou",2019-01-20,175.0
"Hexi water supply company, Liuzhou",2019-01-19,128.0
"Hexi water supply company, Liuzhou",2019-01-18,122.0
"Hexi water supply company, Liuzhou",2019-01-17,155.0
"Hexi water supply company, Liuzhou",2019-01-16,84.0
"Hexi water supply company, Liuzhou",2019-01-15,79.0
"Hexi water supply company, Liuzhou",2019-01-14,83.0
"Hexi water supply company, Liuzhou",2019-01-13,93.0
"Hexi water supply company, Liuzhou",2019-01-12,66.0
"Hexi water supply company, Liuzhou",2019-01-11,46.0
"Hexi water supply company, Liuzhou",2019-01-10,59.0
"Hexi water supply company, Liuzhou",2019-01-09,81.0
"Hexi water supply company, Liuzhou",2019-01-08,72.0
"Hexi water supply company, Liuzhou",2019-01-07,85.0
"Hexi water supply company, Liuzhou",2019-01-06,65.0
"Hexi water supply company, Liuzhou",2019-01-05,72.0
"Hexi water supply company, Liuzhou",2019-01-04,119.0
"Hexi water supply company, Liuzhou",2019-01-03,74.0
"Hexi water supply company, Liuzhou",2019-01-02,86.0
"Hexi water supply company, Liuzhou",2019-01-01,31.0
"Hexi water supply company, Liuzhou",2018-12-30,130.0
"Hexi water supply company, Liuzhou",2018-12-29,119.0
"Hexi water supply company, Liuzhou",2018-12-28,106.0
"Hexi water supply company, Liuzhou",2018-12-27,100.0
"Hexi water supply company, Liuzhou",2018-12-26,165.0
"Hexi water supply company, Liuzhou",2018-12-25,151.0
"Hexi water supply company, Liuzhou",2018-12-24,98.0
"Hexi water supply company, Liuzhou",2018-12-23,98.0
"Hexi water supply company, Liuzhou",2018-12-22,116.0
"Hexi water supply company, Liuzhou",2018-12-21,184.0
"Hexi water supply company, Liuzhou",2018-12-20,188.0
"Hexi water supply company, Liuzhou",2018-12-19,153.0
"Hexi water supply company, Liuzhou",2018-12-18,163.0
"Hexi water supply company, Liuzhou",2018-12-17,130.0
"Hexi water supply company, Liuzhou",2018-12-16,135.0
"Hexi water supply company, Liuzhou",2018-12-15,120.0
"Hexi water supply company, Liuzhou",2018-12-14,145.0
"Hexi water supply company, Liuzhou",2018-12-13,145.0
"Hexi water supply company, Liuzhou",2018-12-12,78.0
"Hexi water supply company, Liuzhou",2018-12-11,71.0
"Hexi water supply company, Liuzhou",2018-12-10,63.0
"Hexi water supply company, Liuzhou",2018-12-09,83.0
"Hexi water supply company, Liuzhou",2018-12-08,90.0
"Hexi water supply company, Liuzhou",2018-12-07,110.0
"Hexi water supply company, Liuzhou",2018-12-06,103.0
"Hexi water supply company, Liuzhou",2018-12-05,73.0
"Hexi water supply company, Liuzhou",2018-12-04,72.0
"Hexi water supply company, Liuzhou",2018-12-03,110.0
"Hexi water supply company, Liuzhou",2018-12-02,164.0
"Hexi water supply company, Liuzhou",2018-12-01,179.0
"Hexi water supply company, Liuzhou",2018-11-30,162.0
"Hexi water supply company, Liuzhou",2018-11-29,153.0
"Hexi water supply company, Liuzhou",2018-11-28,162.0
"Hexi water supply company, Liuzhou",2018-11-27,138.0
"Hexi water supply company, Liuzhou",2018-11-26,136.0
"Hexi water supply company, Liuzhou",2018-11-25,174.0
"Hexi water supply company, Liuzhou",2018-11-24,159.0
"Hexi water supply company, Liuzhou",2018-11-23,128.0
"Hexi water supply company, Liuzhou",2018-11-22,63.0
"Hexi water supply company, Liuzhou",2018-11-21,63.0
"Hexi water supply company, Liuzhou",2018-11-20,65.0
"Hexi water supply company, Liuzhou",2018-11-19,53.0
"Hexi water supply company, Liuzhou",2018-11-18,60.0
"Hexi water supply company, Liuzhou",2018-11-17,54.0
"Hexi water supply company, Liuzhou",2018-11-16,66.0
"Hexi water supply company, Liuzhou",2018-11-15,122.0
"Hexi water supply company, Liuzhou",2018-11-14,63.0
"Hexi water supply company, Liuzhou",2018-11-13,60.0
"Hexi water supply company, Liuzhou",2018-11-12,129.0
"Hexi water supply company, Liuzhou",2018-11-11,140.0
"Hexi water supply company, Liuzhou",2018-11-10,99.0
"Hexi water supply company, Liuzhou",2018-11-09,55.0
"Hexi water supply company, Liuzhou",2018-11-08,65.0
"Hexi water supply company, Liuzhou",2018-11-07,149.0
"Hexi water supply company, Liuzhou",2018-11-06,168.0
"Hexi water supply company, Liuzhou",2018-11-05,158.0
"Hexi water supply company, Liuzhou",2018-11-03,125.0
"Hexi water supply company, Liuzhou",2018-11-02,113.0
"Hexi water supply company, Liuzhou",2018-11-01,97.0
"Hexi water supply company, Liuzhou",2018-10-31,118.0
"Hexi water supply company, Liuzhou",2018-10-30,119.0
"Hexi water supply company, Liuzhou",2018-10-29,112.0
"Hexi water supply company, Liuzhou",2018-10-28,97.0
"Hexi water supply company, Liuzhou",2018-10-27,92.0
"Hexi water supply company, Liuzhou",2018-10-26,123.0
"Hexi water supply company, Liuzhou",2018-10-25,58.0
"Hexi water supply company, Liuzhou",2018-10-24,66.0
"Hexi water supply company, Liuzhou",2018-10-23,64.0
"Hexi water supply company, Liuzhou",2018-10-22,67.0
"Hexi water supply company, Liuzhou",2018-10-21,75.0
"Hexi water supply company, Liuzhou",2018-10-20,77.0
"Hexi water supply company, Liuzhou",2018-10-19,76.0
"Hexi water supply company, Liuzhou",2018-10-18,86.0
"Hexi water supply company, Liuzhou",2018-10-17,76.0
"Hexi water supply company, Liuzhou",2018-10-16,60.0
"Hexi water supply company, Liuzhou",2018-10-15,71.0
"Hexi water supply company, Liuzhou",2018-10-14,110.0
"Hexi water supply company, Liuzhou",2018-10-13,136.0
"Hexi water supply company, Liuzhou",2018-10-12,141.0
"Hexi water supply company, Liuzhou",2018-10-11,107.0
"Hexi water supply company, Liuzhou",2018-10-10,132.0
"Hexi water supply company, Liuzhou",2018-10-09,148.0
"Hexi water supply company, Liuzhou",2018-10-07,129.0
"Hexi water supply company, Liuzhou",2018-10-06,99.0
"Hexi water supply company, Liuzhou",2018-10-05,106.0
"Hexi water supply company, Liuzhou",2018-10-04,97.0
"Hexi water supply company, Liuzhou",2018-10-03,71.0
"Hexi water supply company, Liuzhou",2018-10-02,103.0
"Hexi water supply company, Liuzhou",2018-10-01,114.0
"Hexi water supply company, Liuzhou",2018-09-30,88.0
"Hexi water supply company, Liuzhou",2018-09-29,60.0
"Hexi water supply company, Liuzhou",2018-09-28,43.0
"Hexi water supply company, Liuzhou",2018-09-27,71.0
"Hexi water supply company, Liuzhou",2018-09-26,86.0
"Hexi water supply company, Liuzhou",2018-09-25,114.0
"Hexi water supply company, Liuzhou",2018-09-24,144.0
"Hexi water supply company, Liuzhou",2018-09-23,133.0
"Hexi water supply company, Liuzhou",2018-09-22,108.0
"Hexi water supply company, Liuzhou",2018-09-21,89.0
"Hexi water supply company, Liuzhou",2018-09-20,74.0
"Hexi water supply company, Liuzhou",2018-09-19,54.0
"Hexi water supply company, Liuzhou",2018-09-18,47.0
"Hexi water supply company, Liuzhou",2018-09-17,149.0
"Hexi water supply company, Liuzhou",2018-09-16,136.0
"Hexi water supply company, Liuzhou",2018-09-15,142.0
