location,date,aqi
"Veshnyaki, Moscow, Moscow, Russia",2019-12-05,14.0
"Veshnyaki, Moscow, Moscow, Russia",2019-12-04,35.0
"Veshnyaki, Moscow, Moscow, Russia",2019-12-03,19.0
"Veshnyaki, Moscow, Moscow, Russia",2019-12-02,16.0
"Veshnyaki, Moscow, Moscow, Russia",2019-12-01,22.0
"Veshnyaki, Moscow, Moscow, Russia",2019-11-30,55.0
"Veshnyaki, Moscow, Moscow, Russia",2019-11-29,64.0
"Veshnyaki, Moscow, Moscow, Russia",2019-11-28,55.0
"Veshnyaki, Moscow, Moscow, Russia",2019-11-27,59.0
"Veshnyaki, Moscow, Moscow, Russia",2019-11-26,53.0
"Veshnyaki, Moscow, Moscow, Russia",2019-11-25,59.0
"Veshnyaki, Moscow, Moscow, Russia",2019-11-24,62.0
"Veshnyaki, Moscow, Moscow, Russia",2019-11-23,57.0
"Veshnyaki, Moscow, Moscow, Russia",2019-11-17,54.0
"Veshnyaki, Moscow, Moscow, Russia",2019-11-16,47.0
"Veshnyaki, Moscow, Moscow, Russia",2019-11-15,46.0
"Veshnyaki, Moscow, Moscow, Russia",2019-11-14,30.0
"Veshnyaki, Moscow, Moscow, Russia",2019-11-13,24.0
"Veshnyaki, Moscow, Moscow, Russia",2019-11-12,48.0
"Veshnyaki, Moscow, Moscow, Russia",2019-11-11,42.0
"Veshnyaki, Moscow, Moscow, Russia",2019-11-10,22.0
"Veshnyaki, Moscow, Moscow, Russia",2019-11-09,64.0
"Veshnyaki, Moscow, Moscow, Russia",2019-11-08,37.0
"Veshnyaki, Moscow, Moscow, Russia",2019-11-07,29.0
"Veshnyaki, Moscow, Moscow, Russia",2019-11-06,49.0
"Veshnyaki, Moscow, Moscow, Russia",2019-11-05,36.0
"Veshnyaki, Moscow, Moscow, Russia",2019-11-04,39.0
"Veshnyaki, Moscow, Moscow, Russia",2019-11-02,20.0
"Veshnyaki, Moscow, Moscow, Russia",2019-11-01,14.0
"Veshnyaki, Moscow, Moscow, Russia",2019-10-31,16.0
"Veshnyaki, Moscow, Moscow, Russia",2019-10-30,27.0
"Veshnyaki, Moscow, Moscow, Russia",2019-10-29,18.0
"Veshnyaki, Moscow, Moscow, Russia",2019-10-28,44.0
"Veshnyaki, Moscow, Moscow, Russia",2019-10-27,47.0
"Veshnyaki, Moscow, Moscow, Russia",2019-10-26,32.0
"Veshnyaki, Moscow, Moscow, Russia",2019-10-18,59.0
"Veshnyaki, Moscow, Moscow, Russia",2019-10-17,26.0
"Veshnyaki, Moscow, Moscow, Russia",2019-10-16,20.0
"Veshnyaki, Moscow, Moscow, Russia",2019-10-15,33.0
"Veshnyaki, Moscow, Moscow, Russia",2019-10-14,20.0
"Veshnyaki, Moscow, Moscow, Russia",2019-10-13,22.0
"Veshnyaki, Moscow, Moscow, Russia",2019-10-12,23.0
"Veshnyaki, Moscow, Moscow, Russia",2019-10-11,24.0
"Veshnyaki, Moscow, Moscow, Russia",2019-10-10,31.0
"Veshnyaki, Moscow, Moscow, Russia",2019-10-09,18.0
"Veshnyaki, Moscow, Moscow, Russia",2019-10-08,16.0
"Veshnyaki, Moscow, Moscow, Russia",2019-10-07,10.0
"Veshnyaki, Moscow, Moscow, Russia",2019-10-06,24.0
"Veshnyaki, Moscow, Moscow, Russia",2019-10-05,36.0
"Veshnyaki, Moscow, Moscow, Russia",2019-10-04,48.0
"Veshnyaki, Moscow, Moscow, Russia",2019-10-03,32.0
"Veshnyaki, Moscow, Moscow, Russia",2019-10-02,31.0
"Veshnyaki, Moscow, Moscow, Russia",2019-09-30,51.0
"Veshnyaki, Moscow, Moscow, Russia",2019-09-27,43.0
"Veshnyaki, Moscow, Moscow, Russia",2019-09-26,31.0
"Veshnyaki, Moscow, Moscow, Russia",2019-09-25,23.0
"Veshnyaki, Moscow, Moscow, Russia",2019-09-24,17.0
"Veshnyaki, Moscow, Moscow, Russia",2019-09-23,11.0
"Veshnyaki, Moscow, Moscow, Russia",2019-09-22,18.0
"Veshnyaki, Moscow, Moscow, Russia",2019-09-21,32.0
"Veshnyaki, Moscow, Moscow, Russia",2019-09-20,20.0
"Veshnyaki, Moscow, Moscow, Russia",2019-09-19,29.0
"Veshnyaki, Moscow, Moscow, Russia",2019-09-18,17.0
"Veshnyaki, Moscow, Moscow, Russia",2019-09-17,17.0
"Veshnyaki, Moscow, Moscow, Russia",2019-09-16,12.0
"Veshnyaki, Moscow, Moscow, Russia",2019-09-15,17.0
"Veshnyaki, Moscow, Moscow, Russia",2019-09-14,53.0
"Veshnyaki, Moscow, Moscow, Russia",2019-09-13,67.0
"Veshnyaki, Moscow, Moscow, Russia",2019-09-12,74.0
"Veshnyaki, Moscow, Moscow, Russia",2019-09-11,82.0
"Veshnyaki, Moscow, Moscow, Russia",2019-09-10,56.0
"Veshnyaki, Moscow, Moscow, Russia",2019-09-09,49.0
"Veshnyaki, Moscow, Moscow, Russia",2019-09-08,38.0
"Veshnyaki, Moscow, Moscow, Russia",2019-09-07,70.0
"Veshnyaki, Moscow, Moscow, Russia",2019-09-06,54.0
"Veshnyaki, Moscow, Moscow, Russia",2019-09-05,49.0
"Veshnyaki, Moscow, Moscow, Russia",2019-09-04,55.0
"Veshnyaki, Moscow, Moscow, Russia",2019-09-03,62.0
"Veshnyaki, Moscow, Moscow, Russia",2019-09-02,77.0
"Veshnyaki, Moscow, Moscow, Russia",2019-09-01,61.0
"Veshnyaki, Moscow, Moscow, Russia",2019-08-31,52.0
"Veshnyaki, Moscow, Moscow, Russia",2019-08-30,46.0
"Veshnyaki, Moscow, Moscow, Russia",2019-08-29,22.0
"Veshnyaki, Moscow, Moscow, Russia",2019-08-28,25.0
"Veshnyaki, Moscow, Moscow, Russia",2019-08-27,38.0
"Veshnyaki, Moscow, Moscow, Russia",2019-08-26,20.0
"Veshnyaki, Moscow, Moscow, Russia",2019-08-25,49.0
"Veshnyaki, Moscow, Moscow, Russia",2019-08-24,37.0
"Veshnyaki, Moscow, Moscow, Russia",2019-08-23,37.0
"Veshnyaki, Moscow, Moscow, Russia",2019-08-22,50.0
"Veshnyaki, Moscow, Moscow, Russia",2019-08-21,58.0
"Veshnyaki, Moscow, Moscow, Russia",2019-08-20,27.0
"Veshnyaki, Moscow, Moscow, Russia",2019-08-19,31.0
"Veshnyaki, Moscow, Moscow, Russia",2019-08-18,17.0
"Veshnyaki, Moscow, Moscow, Russia",2019-08-17,22.0
"Veshnyaki, Moscow, Moscow, Russia",2019-08-16,15.0
"Veshnyaki, Moscow, Moscow, Russia",2019-08-07,24.0
"Veshnyaki, Moscow, Moscow, Russia",2019-08-06,24.0
"Veshnyaki, Moscow, Moscow, Russia",2019-08-05,13.0
"Veshnyaki, Moscow, Moscow, Russia",2019-08-04,37.0
"Veshnyaki, Moscow, Moscow, Russia",2019-08-03,27.0
"Veshnyaki, Moscow, Moscow, Russia",2019-08-02,16.0
"Veshnyaki, Moscow, Moscow, Russia",2019-08-01,19.0
"Veshnyaki, Moscow, Moscow, Russia",2019-07-31,16.0
"Veshnyaki, Moscow, Moscow, Russia",2019-07-30,11.0
"Veshnyaki, Moscow, Moscow, Russia",2019-07-29,36.0
"Veshnyaki, Moscow, Moscow, Russia",2019-07-28,55.0
"Veshnyaki, Moscow, Moscow, Russia",2019-07-27,42.0
"Veshnyaki, Moscow, Moscow, Russia",2019-07-26,48.0
"Veshnyaki, Moscow, Moscow, Russia",2019-07-25,50.0
"Veshnyaki, Moscow, Moscow, Russia",2019-07-24,67.0
"Veshnyaki, Moscow, Moscow, Russia",2019-07-23,58.0
"Veshnyaki, Moscow, Moscow, Russia",2019-07-22,26.0
"Veshnyaki, Moscow, Moscow, Russia",2019-07-21,21.0
"Veshnyaki, Moscow, Moscow, Russia",2019-07-20,28.0
"Veshnyaki, Moscow, Moscow, Russia",2019-07-19,37.0
"Veshnyaki, Moscow, Moscow, Russia",2019-07-18,48.0
"Veshnyaki, Moscow, Moscow, Russia",2019-07-17,50.0
"Veshnyaki, Moscow, Moscow, Russia",2019-07-16,53.0
"Veshnyaki, Moscow, Moscow, Russia",2019-07-15,50.0
"Veshnyaki, Moscow, Moscow, Russia",2019-07-14,36.0
"Veshnyaki, Moscow, Moscow, Russia",2019-07-13,28.0
"Veshnyaki, Moscow, Moscow, Russia",2019-07-12,28.0
"Veshnyaki, Moscow, Moscow, Russia",2019-07-11,21.0
"Veshnyaki, Moscow, Moscow, Russia",2019-07-08,15.0
"Veshnyaki, Moscow, Moscow, Russia",2019-07-07,22.0
"Veshnyaki, Moscow, Moscow, Russia",2019-07-06,15.0
"Veshnyaki, Moscow, Moscow, Russia",2019-07-05,14.0
"Veshnyaki, Moscow, Moscow, Russia",2019-07-04,18.0
"Veshnyaki, Moscow, Moscow, Russia",2019-07-03,36.0
"Veshnyaki, Moscow, Moscow, Russia",2019-07-02,33.0
"Veshnyaki, Moscow, Moscow, Russia",2019-06-30,18.0
"Veshnyaki, Moscow, Moscow, Russia",2019-06-29,9.0
"Veshnyaki, Moscow, Moscow, Russia",2019-06-28,19.0
"Veshnyaki, Moscow, Moscow, Russia",2019-06-27,27.0
"Veshnyaki, Moscow, Moscow, Russia",2019-06-24,27.0
"Veshnyaki, Moscow, Moscow, Russia",2019-06-23,54.0
"Veshnyaki, Moscow, Moscow, Russia",2019-06-22,57.0
"Veshnyaki, Moscow, Moscow, Russia",2019-06-21,52.0
"Veshnyaki, Moscow, Moscow, Russia",2019-06-20,34.0
"Veshnyaki, Moscow, Moscow, Russia",2019-06-19,38.0
"Veshnyaki, Moscow, Moscow, Russia",2019-06-18,20.0
"Veshnyaki, Moscow, Moscow, Russia",2019-06-14,55.0
"Veshnyaki, Moscow, Moscow, Russia",2019-06-13,52.0
"Veshnyaki, Moscow, Moscow, Russia",2019-06-12,50.0
"Veshnyaki, Moscow, Moscow, Russia",2019-06-11,41.0
"Veshnyaki, Moscow, Moscow, Russia",2019-06-10,108.0
"Veshnyaki, Moscow, Moscow, Russia",2019-06-09,80.0
"Veshnyaki, Moscow, Moscow, Russia",2019-06-08,75.0
"Veshnyaki, Moscow, Moscow, Russia",2019-06-07,60.0
"Veshnyaki, Moscow, Moscow, Russia",2019-06-06,42.0
"Veshnyaki, Moscow, Moscow, Russia",2019-06-03,46.0
"Veshnyaki, Moscow, Moscow, Russia",2019-06-02,28.0
"Veshnyaki, Moscow, Moscow, Russia",2019-06-01,48.0
"Veshnyaki, Moscow, Moscow, Russia",2019-05-31,63.0
"Veshnyaki, Moscow, Moscow, Russia",2019-05-30,49.0
"Veshnyaki, Moscow, Moscow, Russia",2019-05-29,43.0
"Veshnyaki, Moscow, Moscow, Russia",2019-05-28,38.0
"Veshnyaki, Moscow, Moscow, Russia",2019-05-27,35.0
"Veshnyaki, Moscow, Moscow, Russia",2019-05-26,34.0
"Veshnyaki, Moscow, Moscow, Russia",2019-05-25,19.0
"Veshnyaki, Moscow, Moscow, Russia",2019-05-24,59.0
"Veshnyaki, Moscow, Moscow, Russia",2019-05-19,46.0
"Veshnyaki, Moscow, Moscow, Russia",2019-05-18,25.0
"Veshnyaki, Moscow, Moscow, Russia",2019-05-17,17.0
"Veshnyaki, Moscow, Moscow, Russia",2019-05-16,40.0
"Veshnyaki, Moscow, Moscow, Russia",2019-05-15,32.0
"Veshnyaki, Moscow, Moscow, Russia",2019-05-14,32.0
"Veshnyaki, Moscow, Moscow, Russia",2019-05-13,55.0
"Veshnyaki, Moscow, Moscow, Russia",2019-05-12,35.0
"Veshnyaki, Moscow, Moscow, Russia",2019-05-11,57.0
"Veshnyaki, Moscow, Moscow, Russia",2019-05-10,51.0
"Veshnyaki, Moscow, Moscow, Russia",2019-05-09,61.0
"Veshnyaki, Moscow, Moscow, Russia",2019-05-08,78.0
"Veshnyaki, Moscow, Moscow, Russia",2019-05-07,64.0
"Veshnyaki, Moscow, Moscow, Russia",2019-04-18,29.0
"Veshnyaki, Moscow, Moscow, Russia",2019-04-17,37.0
"Veshnyaki, Moscow, Moscow, Russia",2019-04-13,27.0
"Veshnyaki, Moscow, Moscow, Russia",2019-04-12,40.0
"Veshnyaki, Moscow, Moscow, Russia",2019-04-11,77.0
"Veshnyaki, Moscow, Moscow, Russia",2019-04-10,80.0
"Veshnyaki, Moscow, Moscow, Russia",2019-04-09,63.0
"Veshnyaki, Moscow, Moscow, Russia",2019-04-08,57.0
"Veshnyaki, Moscow, Moscow, Russia",2019-04-07,49.0
"Veshnyaki, Moscow, Moscow, Russia",2019-04-06,48.0
"Veshnyaki, Moscow, Moscow, Russia",2019-04-05,36.0
"Veshnyaki, Moscow, Moscow, Russia",2019-04-04,51.0
"Veshnyaki, Moscow, Moscow, Russia",2019-04-03,27.0
"Veshnyaki, Moscow, Moscow, Russia",2019-04-02,29.0
"Veshnyaki, Moscow, Moscow, Russia",2019-03-31,36.0
"Veshnyaki, Moscow, Moscow, Russia",2019-03-30,37.0
"Veshnyaki, Moscow, Moscow, Russia",2019-03-29,27.0
"Veshnyaki, Moscow, Moscow, Russia",2019-03-28,25.0
"Veshnyaki, Moscow, Moscow, Russia",2019-03-27,38.0
"Veshnyaki, Moscow, Moscow, Russia",2019-03-26,25.0
"Veshnyaki, Moscow, Moscow, Russia",2019-03-25,36.0
"Veshnyaki, Moscow, Moscow, Russia",2019-03-24,34.0
"Veshnyaki, Moscow, Moscow, Russia",2019-03-23,19.0
"Veshnyaki, Moscow, Moscow, Russia",2019-03-22,27.0
"Veshnyaki, Moscow, Moscow, Russia",2019-03-21,24.0
"Veshnyaki, Moscow, Moscow, Russia",2019-03-06,42.0
"Veshnyaki, Moscow, Moscow, Russia",2019-03-05,53.0
"Veshnyaki, Moscow, Moscow, Russia",2019-03-04,34.0
"Veshnyaki, Moscow, Moscow, Russia",2019-03-03,17.0
"Veshnyaki, Moscow, Moscow, Russia",2019-03-02,34.0
"Veshnyaki, Moscow, Moscow, Russia",2019-03-01,30.0
"Veshnyaki, Moscow, Moscow, Russia",2019-02-28,21.0
"Veshnyaki, Moscow, Moscow, Russia",2019-02-27,14.0
"Veshnyaki, Moscow, Moscow, Russia",2019-02-26,44.0
"Veshnyaki, Moscow, Moscow, Russia",2019-02-22,23.0
"Veshnyaki, Moscow, Moscow, Russia",2019-02-21,49.0
"Veshnyaki, Moscow, Moscow, Russia",2019-02-20,36.0
"Veshnyaki, Moscow, Moscow, Russia",2019-02-19,26.0
"Veshnyaki, Moscow, Moscow, Russia",2019-02-18,17.0
"Veshnyaki, Moscow, Moscow, Russia",2019-02-17,27.0
"Veshnyaki, Moscow, Moscow, Russia",2019-02-16,19.0
"Veshnyaki, Moscow, Moscow, Russia",2019-02-15,26.0
"Veshnyaki, Moscow, Moscow, Russia",2019-02-14,37.0
"Veshnyaki, Moscow, Moscow, Russia",2019-02-13,69.0
"Veshnyaki, Moscow, Moscow, Russia",2019-02-12,68.0
"Veshnyaki, Moscow, Moscow, Russia",2019-02-11,42.0
"Veshnyaki, Moscow, Moscow, Russia",2019-02-10,40.0
"Veshnyaki, Moscow, Moscow, Russia",2019-02-09,37.0
"Veshnyaki, Moscow, Moscow, Russia",2019-02-08,34.0
"Veshnyaki, Moscow, Moscow, Russia",2019-02-07,30.0
"Veshnyaki, Moscow, Moscow, Russia",2019-02-06,33.0
"Veshnyaki, Moscow, Moscow, Russia",2019-02-05,57.0
"Veshnyaki, Moscow, Moscow, Russia",2019-02-04,66.0
"Veshnyaki, Moscow, Moscow, Russia",2019-02-03,85.0
"Veshnyaki, Moscow, Moscow, Russia",2019-02-02,56.0
"Veshnyaki, Moscow, Moscow, Russia",2019-02-01,66.0
"Veshnyaki, Moscow, Moscow, Russia",2019-01-31,73.0
"Veshnyaki, Moscow, Moscow, Russia",2019-01-30,73.0
"Veshnyaki, Moscow, Moscow, Russia",2019-01-29,52.0
"Veshnyaki, Moscow, Moscow, Russia",2019-01-28,36.0
"Veshnyaki, Moscow, Moscow, Russia",2019-01-27,54.0
"Veshnyaki, Moscow, Moscow, Russia",2019-01-26,74.0
"Veshnyaki, Moscow, Moscow, Russia",2019-01-25,71.0
"Veshnyaki, Moscow, Moscow, Russia",2019-01-24,60.0
"Veshnyaki, Moscow, Moscow, Russia",2019-01-23,41.0
"Veshnyaki, Moscow, Moscow, Russia",2019-01-22,27.0
"Veshnyaki, Moscow, Moscow, Russia",2019-01-21,20.0
"Veshnyaki, Moscow, Moscow, Russia",2019-01-20,23.0
"Veshnyaki, Moscow, Moscow, Russia",2019-01-19,36.0
"Veshnyaki, Moscow, Moscow, Russia",2019-01-18,25.0
"Veshnyaki, Moscow, Moscow, Russia",2019-01-17,38.0
"Veshnyaki, Moscow, Moscow, Russia",2019-01-16,47.0
"Veshnyaki, Moscow, Moscow, Russia",2019-01-15,51.0
"Veshnyaki, Moscow, Moscow, Russia",2019-01-14,60.0
"Veshnyaki, Moscow, Moscow, Russia",2019-01-13,56.0
"Veshnyaki, Moscow, Moscow, Russia",2019-01-12,54.0
"Veshnyaki, Moscow, Moscow, Russia",2019-01-11,72.0
"Veshnyaki, Moscow, Moscow, Russia",2019-01-10,51.0
"Veshnyaki, Moscow, Moscow, Russia",2019-01-09,29.0
"Veshnyaki, Moscow, Moscow, Russia",2019-01-08,29.0
"Veshnyaki, Moscow, Moscow, Russia",2019-01-07,35.0
"Veshnyaki, Moscow, Moscow, Russia",2019-01-06,47.0
"Veshnyaki, Moscow, Moscow, Russia",2019-01-05,39.0
"Veshnyaki, Moscow, Moscow, Russia",2019-01-04,61.0
"Veshnyaki, Moscow, Moscow, Russia",2019-01-03,43.0
"Veshnyaki, Moscow, Moscow, Russia",2019-01-02,59.0
"Veshnyaki, Moscow, Moscow, Russia",2018-12-30,56.0
"Veshnyaki, Moscow, Moscow, Russia",2018-12-29,59.0
"Veshnyaki, Moscow, Moscow, Russia",2018-12-28,59.0
"Veshnyaki, Moscow, Moscow, Russia",2018-12-27,90.0
"Veshnyaki, Moscow, Moscow, Russia",2018-12-26,52.0
"Veshnyaki, Moscow, Moscow, Russia",2018-12-25,48.0
"Veshnyaki, Moscow, Moscow, Russia",2018-12-24,51.0
"Veshnyaki, Moscow, Moscow, Russia",2018-12-23,42.0
"Veshnyaki, Moscow, Moscow, Russia",2018-12-22,48.0
"Veshnyaki, Moscow, Moscow, Russia",2018-12-21,41.0
"Veshnyaki, Moscow, Moscow, Russia",2018-12-20,57.0
"Veshnyaki, Moscow, Moscow, Russia",2018-12-19,59.0
"Veshnyaki, Moscow, Moscow, Russia",2018-12-18,105.0
"Veshnyaki, Moscow, Moscow, Russia",2018-12-17,65.0
"Veshnyaki, Moscow, Moscow, Russia",2018-12-16,31.0
"Veshnyaki, Moscow, Moscow, Russia",2018-12-15,37.0
"Veshnyaki, Moscow, Moscow, Russia",2018-12-14,31.0
"Veshnyaki, Moscow, Moscow, Russia",2018-12-13,30.0
"Veshnyaki, Moscow, Moscow, Russia",2018-12-12,32.0
"Veshnyaki, Moscow, Moscow, Russia",2018-12-11,47.0
"Veshnyaki, Moscow, Moscow, Russia",2018-12-10,53.0
"Veshnyaki, Moscow, Moscow, Russia",2018-12-09,40.0
"Veshnyaki, Moscow, Moscow, Russia",2018-12-08,19.0
"Veshnyaki, Moscow, Moscow, Russia",2018-12-07,54.0
"Veshnyaki, Moscow, Moscow, Russia",2018-12-06,60.0
"Veshnyaki, Moscow, Moscow, Russia",2018-12-05,70.0
"Veshnyaki, Moscow, Moscow, Russia",2018-12-04,61.0
"Veshnyaki, Moscow, Moscow, Russia",2018-12-03,29.0
"Veshnyaki, Moscow, Moscow, Russia",2018-12-02,79.0
"Veshnyaki, Moscow, Moscow, Russia",2018-12-01,57.0
"Veshnyaki, Moscow, Moscow, Russia",2018-11-30,44.0
"Veshnyaki, Moscow, Moscow, Russia",2018-11-29,42.0
"Veshnyaki, Moscow, Moscow, Russia",2018-11-28,31.0
"Veshnyaki, Moscow, Moscow, Russia",2018-11-27,21.0
"Veshnyaki, Moscow, Moscow, Russia",2018-11-23,24.0
"Veshnyaki, Moscow, Moscow, Russia",2018-11-22,25.0
"Veshnyaki, Moscow, Moscow, Russia",2018-11-21,38.0
"Veshnyaki, Moscow, Moscow, Russia",2018-11-20,19.0
"Veshnyaki, Moscow, Moscow, Russia",2018-11-19,31.0
"Veshnyaki, Moscow, Moscow, Russia",2018-11-18,63.0
"Veshnyaki, Moscow, Moscow, Russia",2018-11-17,132.0
"Veshnyaki, Moscow, Moscow, Russia",2018-11-16,76.0
"Veshnyaki, Moscow, Moscow, Russia",2018-11-15,56.0
"Veshnyaki, Moscow, Moscow, Russia",2018-11-14,50.0
"Veshnyaki, Moscow, Moscow, Russia",2018-11-13,52.0
"Veshnyaki, Moscow, Moscow, Russia",2018-11-12,35.0
"Veshnyaki, Moscow, Moscow, Russia",2018-11-11,42.0
"Veshnyaki, Moscow, Moscow, Russia",2018-11-10,48.0
"Veshnyaki, Moscow, Moscow, Russia",2018-11-09,61.0
"Veshnyaki, Moscow, Moscow, Russia",2018-11-01,16.0
"Veshnyaki, Moscow, Moscow, Russia",2018-10-31,13.0
"Veshnyaki, Moscow, Moscow, Russia",2018-10-30,14.0
"Veshnyaki, Moscow, Moscow, Russia",2018-10-29,20.0
"Veshnyaki, Moscow, Moscow, Russia",2018-10-28,16.0
"Veshnyaki, Moscow, Moscow, Russia",2018-10-27,17.0
"Veshnyaki, Moscow, Moscow, Russia",2018-10-26,15.0
"Veshnyaki, Moscow, Moscow, Russia",2018-10-25,24.0
"Veshnyaki, Moscow, Moscow, Russia",2018-10-24,27.0
"Veshnyaki, Moscow, Moscow, Russia",2018-10-23,27.0
"Veshnyaki, Moscow, Moscow, Russia",2018-10-22,24.0
"Veshnyaki, Moscow, Moscow, Russia",2018-10-21,20.0
"Veshnyaki, Moscow, Moscow, Russia",2018-10-20,77.0
"Veshnyaki, Moscow, Moscow, Russia",2018-10-19,105.0
"Veshnyaki, Moscow, Moscow, Russia",2018-10-18,82.0
"Veshnyaki, Moscow, Moscow, Russia",2018-10-17,59.0
"Veshnyaki, Moscow, Moscow, Russia",2018-10-16,71.0
"Veshnyaki, Moscow, Moscow, Russia",2018-10-15,54.0
"Veshnyaki, Moscow, Moscow, Russia",2018-10-14,33.0
"Veshnyaki, Moscow, Moscow, Russia",2018-10-13,29.0
"Veshnyaki, Moscow, Moscow, Russia",2018-10-12,22.0
"Veshnyaki, Moscow, Moscow, Russia",2018-10-11,26.0
"Veshnyaki, Moscow, Moscow, Russia",2018-10-10,34.0
"Veshnyaki, Moscow, Moscow, Russia",2018-10-09,25.0
"Veshnyaki, Moscow, Moscow, Russia",2018-10-07,21.0
"Veshnyaki, Moscow, Moscow, Russia",2018-10-06,15.0
"Veshnyaki, Moscow, Moscow, Russia",2018-10-05,15.0
"Veshnyaki, Moscow, Moscow, Russia",2018-10-04,31.0
"Veshnyaki, Moscow, Moscow, Russia",2018-10-03,41.0
"Veshnyaki, Moscow, Moscow, Russia",2018-10-02,22.0
"Veshnyaki, Moscow, Moscow, Russia",2018-09-30,14.0
"Veshnyaki, Moscow, Moscow, Russia",2018-09-29,12.0
"Veshnyaki, Moscow, Moscow, Russia",2018-09-28,13.0
"Veshnyaki, Moscow, Moscow, Russia",2018-09-27,11.0
"Veshnyaki, Moscow, Moscow, Russia",2018-09-26,14.0
"Veshnyaki, Moscow, Moscow, Russia",2018-09-25,19.0
"Veshnyaki, Moscow, Moscow, Russia",2018-09-24,31.0
"Veshnyaki, Moscow, Moscow, Russia",2018-09-23,52.0
"Veshnyaki, Moscow, Moscow, Russia",2018-09-22,52.0
"Veshnyaki, Moscow, Moscow, Russia",2018-09-21,50.0
"Veshnyaki, Moscow, Moscow, Russia",2018-09-20,27.0
"Veshnyaki, Moscow, Moscow, Russia",2018-09-19,17.0
"Veshnyaki, Moscow, Moscow, Russia",2018-09-18,15.0
"Veshnyaki, Moscow, Moscow, Russia",2018-09-17,48.0
"Veshnyaki, Moscow, Moscow, Russia",2018-09-16,76.0
"Veshnyaki, Moscow, Moscow, Russia",2018-09-15,46.0
"Veshnyaki, Moscow, Moscow, Russia",2018-09-14,25.0
"Veshnyaki, Moscow, Moscow, Russia",2018-09-13,57.0
"Veshnyaki, Moscow, Moscow, Russia",2018-09-12,98.0
"Veshnyaki, Moscow, Moscow, Russia",2018-09-08,70.0
"Veshnyaki, Moscow, Moscow, Russia",2018-09-07,57.0
"Veshnyaki, Moscow, Moscow, Russia",2018-09-06,56.0
"Veshnyaki, Moscow, Moscow, Russia",2018-09-05,41.0
"Veshnyaki, Moscow, Moscow, Russia",2018-09-04,46.0
"Veshnyaki, Moscow, Moscow, Russia",2018-09-03,70.0
"Veshnyaki, Moscow, Moscow, Russia",2018-09-02,39.0
"Veshnyaki, Moscow, Moscow, Russia",2018-09-01,51.0
"Veshnyaki, Moscow, Moscow, Russia",2018-08-31,52.0
"Veshnyaki, Moscow, Moscow, Russia",2018-08-30,73.0
"Veshnyaki, Moscow, Moscow, Russia",2018-08-29,70.0
"Veshnyaki, Moscow, Moscow, Russia",2018-08-28,65.0
"Veshnyaki, Moscow, Moscow, Russia",2018-08-27,68.0
"Veshnyaki, Moscow, Moscow, Russia",2018-08-26,60.0
"Veshnyaki, Moscow, Moscow, Russia",2018-08-25,37.0
"Veshnyaki, Moscow, Moscow, Russia",2018-08-24,23.0
"Veshnyaki, Moscow, Moscow, Russia",2018-08-23,16.0
"Veshnyaki, Moscow, Moscow, Russia",2018-08-22,30.0
"Veshnyaki, Moscow, Moscow, Russia",2018-08-21,27.0
"Veshnyaki, Moscow, Moscow, Russia",2018-08-20,53.0
"Veshnyaki, Moscow, Moscow, Russia",2018-08-19,39.0
"Veshnyaki, Moscow, Moscow, Russia",2018-08-18,27.0
"Veshnyaki, Moscow, Moscow, Russia",2018-08-17,23.0
"Veshnyaki, Moscow, Moscow, Russia",2018-08-16,50.0
"Veshnyaki, Moscow, Moscow, Russia",2018-08-15,24.0
"Veshnyaki, Moscow, Moscow, Russia",2018-08-14,13.0
"Veshnyaki, Moscow, Moscow, Russia",2018-08-13,33.0
"Veshnyaki, Moscow, Moscow, Russia",2018-08-12,27.0
"Veshnyaki, Moscow, Moscow, Russia",2018-08-11,40.0
"Veshnyaki, Moscow, Moscow, Russia",2018-08-10,31.0
"Veshnyaki, Moscow, Moscow, Russia",2018-08-09,18.0
"Veshnyaki, Moscow, Moscow, Russia",2018-08-08,19.0
"Veshnyaki, Moscow, Moscow, Russia",2018-08-07,22.0
"Veshnyaki, Moscow, Moscow, Russia",2018-08-06,27.0
"Veshnyaki, Moscow, Moscow, Russia",2018-08-05,48.0
"Veshnyaki, Moscow, Moscow, Russia",2018-08-04,32.0
"Veshnyaki, Moscow, Moscow, Russia",2018-08-01,36.0
"Veshnyaki, Moscow, Moscow, Russia",2018-07-31,28.0
"Veshnyaki, Moscow, Moscow, Russia",2018-07-30,19.0
"Veshnyaki, Moscow, Moscow, Russia",2018-07-29,52.0
"Veshnyaki, Moscow, Moscow, Russia",2018-07-28,63.0
"Veshnyaki, Moscow, Moscow, Russia",2018-07-27,54.0
"Veshnyaki, Moscow, Moscow, Russia",2018-07-26,45.0
"Veshnyaki, Moscow, Moscow, Russia",2018-07-25,43.0
"Veshnyaki, Moscow, Moscow, Russia",2018-07-24,38.0
"Veshnyaki, Moscow, Moscow, Russia",2018-07-23,45.0
"Veshnyaki, Moscow, Moscow, Russia",2018-07-22,40.0
"Veshnyaki, Moscow, Moscow, Russia",2018-07-21,42.0
"Veshnyaki, Moscow, Moscow, Russia",2018-07-20,41.0
"Veshnyaki, Moscow, Moscow, Russia",2018-07-19,32.0
"Veshnyaki, Moscow, Moscow, Russia",2018-07-18,42.0
"Veshnyaki, Moscow, Moscow, Russia",2018-07-16,60.0
