location,date,aqi
"Hexizi Station, Sanya",2019-10-01,57.0
"Hexizi Station, Sanya",2019-09-30,91.0
"Hexizi Station, Sanya",2019-09-29,89.0
"Hexizi Station, Sanya",2019-09-28,77.0
"Hexizi Station, Sanya",2019-09-27,62.0
"Hexizi Station, Sanya",2019-09-26,77.0
"Hexizi Station, Sanya",2019-09-25,74.0
"Hexizi Station, Sanya",2019-09-24,93.0
"Hexizi Station, Sanya",2019-09-23,97.0
"Hexizi Station, Sanya",2019-09-22,95.0
"Hexizi Station, Sanya",2019-09-21,64.0
"Hexizi Station, Sanya",2019-09-20,59.0
"Hexizi Station, Sanya",2019-09-19,54.0
"Hexizi Station, Sanya",2019-09-18,64.0
"Hexizi Station, Sanya",2019-09-17,56.0
"Hexizi Station, Sanya",2019-09-16,49.0
"Hexizi Station, Sanya",2019-09-15,42.0
"Hexizi Station, Sanya",2019-09-14,42.0
"Hexizi Station, Sanya",2019-09-13,27.0
"Hexizi Station, Sanya",2019-09-12,25.0
"Hexizi Station, Sanya",2019-09-11,52.0
"Hexizi Station, Sanya",2019-09-07,35.0
"Hexizi Station, Sanya",2019-09-06,27.0
"Hexizi Station, Sanya",2019-09-05,24.0
"Hexizi Station, Sanya",2019-09-04,15.0
"Hexizi Station, Sanya",2019-09-03,18.0
"Hexizi Station, Sanya",2019-09-02,29.0
"Hexizi Station, Sanya",2019-09-01,23.0
"Hexizi Station, Sanya",2019-08-31,21.0
"Hexizi Station, Sanya",2019-08-30,31.0
"Hexizi Station, Sanya",2019-08-29,31.0
"Hexizi Station, Sanya",2019-08-28,19.0
"Hexizi Station, Sanya",2019-08-27,24.0
"Hexizi Station, Sanya",2019-08-26,19.0
"Hexizi Station, Sanya",2019-08-25,29.0
"Hexizi Station, Sanya",2019-08-24,24.0
"Hexizi Station, Sanya",2019-08-23,34.0
"Hexizi Station, Sanya",2019-08-22,31.0
"Hexizi Station, Sanya",2019-08-21,39.0
"Hexizi Station, Sanya",2019-08-20,38.0
"Hexizi Station, Sanya",2019-08-19,35.0
"Hexizi Station, Sanya",2019-08-18,47.0
"Hexizi Station, Sanya",2019-08-17,39.0
"Hexizi Station, Sanya",2019-08-16,38.0
"Hexizi Station, Sanya",2019-08-15,36.0
"Hexizi Station, Sanya",2019-08-14,33.0
"Hexizi Station, Sanya",2019-08-13,39.0
"Hexizi Station, Sanya",2019-08-12,25.0
"Hexizi Station, Sanya",2019-08-11,32.0
"Hexizi Station, Sanya",2019-08-10,36.0
"Hexizi Station, Sanya",2019-08-09,39.0
"Hexizi Station, Sanya",2019-08-08,40.0
"Hexizi Station, Sanya",2019-08-07,24.0
"Hexizi Station, Sanya",2019-08-06,37.0
"Hexizi Station, Sanya",2019-08-05,45.0
"Hexizi Station, Sanya",2019-08-04,39.0
"Hexizi Station, Sanya",2019-08-03,30.0
"Hexizi Station, Sanya",2019-08-02,25.0
"Hexizi Station, Sanya",2019-08-01,24.0
"Hexizi Station, Sanya",2019-07-31,28.0
"Hexizi Station, Sanya",2019-07-30,33.0
"Hexizi Station, Sanya",2019-07-29,33.0
"Hexizi Station, Sanya",2019-07-28,22.0
"Hexizi Station, Sanya",2019-07-27,21.0
"Hexizi Station, Sanya",2019-07-26,28.0
"Hexizi Station, Sanya",2019-07-25,30.0
"Hexizi Station, Sanya",2019-07-24,25.0
"Hexizi Station, Sanya",2019-07-23,39.0
"Hexizi Station, Sanya",2019-07-22,48.0
"Hexizi Station, Sanya",2019-07-21,57.0
"Hexizi Station, Sanya",2019-07-20,53.0
"Hexizi Station, Sanya",2019-07-19,45.0
"Hexizi Station, Sanya",2019-07-18,51.0
"Hexizi Station, Sanya",2019-07-17,56.0
"Hexizi Station, Sanya",2019-07-16,66.0
"Hexizi Station, Sanya",2019-07-15,64.0
"Hexizi Station, Sanya",2019-07-14,60.0
"Hexizi Station, Sanya",2019-07-13,61.0
"Hexizi Station, Sanya",2019-07-12,56.0
"Hexizi Station, Sanya",2019-07-11,59.0
"Hexizi Station, Sanya",2019-07-10,57.0
"Hexizi Station, Sanya",2019-07-09,49.0
"Hexizi Station, Sanya",2019-07-08,42.0
"Hexizi Station, Sanya",2019-07-07,38.0
"Hexizi Station, Sanya",2019-07-06,36.0
"Hexizi Station, Sanya",2019-07-05,24.0
"Hexizi Station, Sanya",2019-07-04,32.0
"Hexizi Station, Sanya",2019-07-03,34.0
"Hexizi Station, Sanya",2019-07-02,37.0
"Hexizi Station, Sanya",2019-07-01,23.0
"Hexizi Station, Sanya",2019-06-30,48.0
"Hexizi Station, Sanya",2019-06-29,46.0
"Hexizi Station, Sanya",2019-06-28,40.0
"Hexizi Station, Sanya",2019-06-27,42.0
"Hexizi Station, Sanya",2019-06-26,50.0
"Hexizi Station, Sanya",2019-06-25,45.0
"Hexizi Station, Sanya",2019-06-24,36.0
"Hexizi Station, Sanya",2019-06-23,41.0
"Hexizi Station, Sanya",2019-06-22,32.0
"Hexizi Station, Sanya",2019-06-21,41.0
"Hexizi Station, Sanya",2019-06-20,23.0
"Hexizi Station, Sanya",2019-06-19,31.0
"Hexizi Station, Sanya",2019-06-18,37.0
"Hexizi Station, Sanya",2019-06-17,47.0
"Hexizi Station, Sanya",2019-06-16,51.0
"Hexizi Station, Sanya",2019-06-15,38.0
"Hexizi Station, Sanya",2019-06-14,37.0
"Hexizi Station, Sanya",2019-06-13,41.0
"Hexizi Station, Sanya",2019-06-12,43.0
"Hexizi Station, Sanya",2019-06-11,41.0
"Hexizi Station, Sanya",2019-06-10,27.0
"Hexizi Station, Sanya",2019-06-09,28.0
"Hexizi Station, Sanya",2019-06-08,23.0
"Hexizi Station, Sanya",2019-06-07,26.0
"Hexizi Station, Sanya",2019-06-06,26.0
"Hexizi Station, Sanya",2019-06-05,34.0
"Hexizi Station, Sanya",2019-06-04,47.0
"Hexizi Station, Sanya",2019-06-03,42.0
"Hexizi Station, Sanya",2019-06-02,34.0
"Hexizi Station, Sanya",2019-06-01,30.0
"Hexizi Station, Sanya",2019-05-31,30.0
"Hexizi Station, Sanya",2019-05-30,39.0
"Hexizi Station, Sanya",2019-05-29,40.0
"Hexizi Station, Sanya",2019-05-28,45.0
"Hexizi Station, Sanya",2019-05-27,42.0
"Hexizi Station, Sanya",2019-05-26,42.0
"Hexizi Station, Sanya",2019-05-25,46.0
"Hexizi Station, Sanya",2019-05-24,40.0
"Hexizi Station, Sanya",2019-05-23,54.0
"Hexizi Station, Sanya",2019-05-22,58.0
"Hexizi Station, Sanya",2019-05-21,61.0
"Hexizi Station, Sanya",2019-05-20,58.0
"Hexizi Station, Sanya",2019-05-19,53.0
"Hexizi Station, Sanya",2019-05-18,55.0
"Hexizi Station, Sanya",2019-05-17,55.0
"Hexizi Station, Sanya",2019-05-16,62.0
"Hexizi Station, Sanya",2019-05-15,51.0
"Hexizi Station, Sanya",2019-05-14,29.0
"Hexizi Station, Sanya",2019-05-13,36.0
"Hexizi Station, Sanya",2019-05-12,31.0
"Hexizi Station, Sanya",2019-05-11,36.0
"Hexizi Station, Sanya",2019-05-10,37.0
"Hexizi Station, Sanya",2019-05-09,54.0
"Hexizi Station, Sanya",2019-05-08,62.0
"Hexizi Station, Sanya",2019-05-07,67.0
"Hexizi Station, Sanya",2019-05-06,58.0
"Hexizi Station, Sanya",2019-05-05,55.0
"Hexizi Station, Sanya",2019-05-04,70.0
"Hexizi Station, Sanya",2019-05-03,68.0
"Hexizi Station, Sanya",2019-05-02,59.0
"Hexizi Station, Sanya",2019-05-01,50.0
"Hexizi Station, Sanya",2019-04-30,54.0
"Hexizi Station, Sanya",2019-04-29,50.0
"Hexizi Station, Sanya",2019-04-28,36.0
"Hexizi Station, Sanya",2019-04-27,38.0
"Hexizi Station, Sanya",2019-04-26,57.0
"Hexizi Station, Sanya",2019-04-25,46.0
"Hexizi Station, Sanya",2019-04-24,42.0
"Hexizi Station, Sanya",2019-04-23,40.0
"Hexizi Station, Sanya",2019-04-22,54.0
"Hexizi Station, Sanya",2019-04-21,57.0
"Hexizi Station, Sanya",2019-04-20,57.0
"Hexizi Station, Sanya",2019-04-19,46.0
"Hexizi Station, Sanya",2019-04-18,29.0
"Hexizi Station, Sanya",2019-04-17,24.0
"Hexizi Station, Sanya",2019-04-16,33.0
"Hexizi Station, Sanya",2019-04-15,31.0
"Hexizi Station, Sanya",2019-04-14,25.0
"Hexizi Station, Sanya",2019-04-13,41.0
"Hexizi Station, Sanya",2019-04-12,56.0
"Hexizi Station, Sanya",2019-04-11,46.0
"Hexizi Station, Sanya",2019-04-10,44.0
"Hexizi Station, Sanya",2019-04-09,53.0
"Hexizi Station, Sanya",2019-04-08,44.0
"Hexizi Station, Sanya",2019-04-07,42.0
"Hexizi Station, Sanya",2019-04-06,36.0
"Hexizi Station, Sanya",2019-04-05,41.0
"Hexizi Station, Sanya",2019-04-04,51.0
"Hexizi Station, Sanya",2019-04-03,50.0
"Hexizi Station, Sanya",2019-04-02,43.0
"Hexizi Station, Sanya",2019-04-01,26.0
"Hexizi Station, Sanya",2019-03-31,59.0
"Hexizi Station, Sanya",2019-03-30,55.0
"Hexizi Station, Sanya",2019-03-29,56.0
"Hexizi Station, Sanya",2019-03-28,43.0
"Hexizi Station, Sanya",2019-03-27,56.0
"Hexizi Station, Sanya",2019-03-26,56.0
"Hexizi Station, Sanya",2019-03-25,52.0
"Hexizi Station, Sanya",2019-03-24,49.0
"Hexizi Station, Sanya",2019-03-23,38.0
"Hexizi Station, Sanya",2019-03-22,50.0
"Hexizi Station, Sanya",2019-03-21,51.0
"Hexizi Station, Sanya",2019-03-20,62.0
"Hexizi Station, Sanya",2019-03-19,62.0
"Hexizi Station, Sanya",2019-03-18,63.0
"Hexizi Station, Sanya",2019-03-17,47.0
"Hexizi Station, Sanya",2019-03-16,71.0
"Hexizi Station, Sanya",2019-03-15,66.0
"Hexizi Station, Sanya",2019-03-14,68.0
"Hexizi Station, Sanya",2019-03-13,72.0
"Hexizi Station, Sanya",2019-03-12,76.0
"Hexizi Station, Sanya",2019-03-11,66.0
"Hexizi Station, Sanya",2019-03-09,48.0
"Hexizi Station, Sanya",2019-03-08,61.0
"Hexizi Station, Sanya",2019-03-07,62.0
"Hexizi Station, Sanya",2019-03-06,40.0
"Hexizi Station, Sanya",2019-03-05,38.0
"Hexizi Station, Sanya",2019-03-04,46.0
"Hexizi Station, Sanya",2019-03-03,46.0
"Hexizi Station, Sanya",2019-03-02,47.0
"Hexizi Station, Sanya",2019-03-01,42.0
"Hexizi Station, Sanya",2019-02-28,65.0
"Hexizi Station, Sanya",2019-02-27,60.0
"Hexizi Station, Sanya",2019-02-26,59.0
"Hexizi Station, Sanya",2019-02-25,56.0
"Hexizi Station, Sanya",2019-02-24,48.0
"Hexizi Station, Sanya",2019-02-23,53.0
"Hexizi Station, Sanya",2019-02-22,40.0
"Hexizi Station, Sanya",2019-02-21,41.0
"Hexizi Station, Sanya",2019-02-20,45.0
"Hexizi Station, Sanya",2019-02-19,44.0
"Hexizi Station, Sanya",2019-02-18,43.0
"Hexizi Station, Sanya",2019-02-17,40.0
"Hexizi Station, Sanya",2019-02-16,40.0
"Hexizi Station, Sanya",2019-02-15,42.0
"Hexizi Station, Sanya",2019-02-14,45.0
"Hexizi Station, Sanya",2019-02-13,54.0
"Hexizi Station, Sanya",2019-02-12,57.0
"Hexizi Station, Sanya",2019-02-11,59.0
"Hexizi Station, Sanya",2019-02-10,46.0
"Hexizi Station, Sanya",2019-02-09,46.0
"Hexizi Station, Sanya",2019-02-08,46.0
"Hexizi Station, Sanya",2019-02-07,46.0
"Hexizi Station, Sanya",2019-02-06,79.0
"Hexizi Station, Sanya",2019-02-05,44.0
"Hexizi Station, Sanya",2019-02-04,35.0
"Hexizi Station, Sanya",2019-02-03,44.0
"Hexizi Station, Sanya",2019-02-02,67.0
"Hexizi Station, Sanya",2019-02-01,47.0
"Hexizi Station, Sanya",2019-01-31,45.0
"Hexizi Station, Sanya",2019-01-30,40.0
"Hexizi Station, Sanya",2019-01-29,48.0
"Hexizi Station, Sanya",2019-01-28,74.0
"Hexizi Station, Sanya",2019-01-27,83.0
"Hexizi Station, Sanya",2019-01-26,78.0
"Hexizi Station, Sanya",2019-01-25,85.0
"Hexizi Station, Sanya",2019-01-24,82.0
"Hexizi Station, Sanya",2019-01-23,62.0
"Hexizi Station, Sanya",2019-01-22,53.0
"Hexizi Station, Sanya",2019-01-21,46.0
"Hexizi Station, Sanya",2019-01-20,51.0
"Hexizi Station, Sanya",2019-01-19,49.0
"Hexizi Station, Sanya",2019-01-18,46.0
"Hexizi Station, Sanya",2019-01-17,62.0
"Hexizi Station, Sanya",2019-01-16,50.0
"Hexizi Station, Sanya",2019-01-15,52.0
"Hexizi Station, Sanya",2019-01-14,53.0
"Hexizi Station, Sanya",2019-01-13,50.0
"Hexizi Station, Sanya",2019-01-12,44.0
"Hexizi Station, Sanya",2019-01-11,40.0
"Hexizi Station, Sanya",2019-01-10,48.0
"Hexizi Station, Sanya",2019-01-09,40.0
"Hexizi Station, Sanya",2019-01-08,44.0
"Hexizi Station, Sanya",2019-01-07,64.0
"Hexizi Station, Sanya",2019-01-06,45.0
"Hexizi Station, Sanya",2019-01-05,29.0
"Hexizi Station, Sanya",2019-01-04,26.0
"Hexizi Station, Sanya",2019-01-03,29.0
"Hexizi Station, Sanya",2019-01-02,36.0
"Hexizi Station, Sanya",2019-01-01,25.0
"Hexizi Station, Sanya",2018-12-30,34.0
"Hexizi Station, Sanya",2018-12-29,57.0
"Hexizi Station, Sanya",2018-12-28,43.0
"Hexizi Station, Sanya",2018-12-27,38.0
"Hexizi Station, Sanya",2018-12-26,29.0
"Hexizi Station, Sanya",2018-12-25,55.0
"Hexizi Station, Sanya",2018-12-24,72.0
"Hexizi Station, Sanya",2018-12-23,50.0
"Hexizi Station, Sanya",2018-12-22,54.0
"Hexizi Station, Sanya",2018-12-21,59.0
"Hexizi Station, Sanya",2018-12-20,57.0
"Hexizi Station, Sanya",2018-12-19,54.0
"Hexizi Station, Sanya",2018-12-18,53.0
"Hexizi Station, Sanya",2018-12-17,40.0
"Hexizi Station, Sanya",2018-12-16,48.0
"Hexizi Station, Sanya",2018-12-15,48.0
"Hexizi Station, Sanya",2018-12-14,43.0
"Hexizi Station, Sanya",2018-12-13,40.0
"Hexizi Station, Sanya",2018-12-12,33.0
"Hexizi Station, Sanya",2018-12-11,33.0
"Hexizi Station, Sanya",2018-12-10,25.0
"Hexizi Station, Sanya",2018-12-09,46.0
"Hexizi Station, Sanya",2018-12-08,44.0
"Hexizi Station, Sanya",2018-12-07,52.0
"Hexizi Station, Sanya",2018-12-06,53.0
"Hexizi Station, Sanya",2018-12-05,49.0
"Hexizi Station, Sanya",2018-12-04,49.0
"Hexizi Station, Sanya",2018-12-03,56.0
"Hexizi Station, Sanya",2018-12-02,51.0
"Hexizi Station, Sanya",2018-12-01,50.0
"Hexizi Station, Sanya",2018-11-30,27.0
"Hexizi Station, Sanya",2018-11-29,28.0
"Hexizi Station, Sanya",2018-11-28,35.0
"Hexizi Station, Sanya",2018-11-27,58.0
"Hexizi Station, Sanya",2018-11-26,64.0
"Hexizi Station, Sanya",2018-11-25,56.0
"Hexizi Station, Sanya",2018-11-24,54.0
"Hexizi Station, Sanya",2018-11-23,35.0
"Hexizi Station, Sanya",2018-11-22,40.0
"Hexizi Station, Sanya",2018-11-21,37.0
"Hexizi Station, Sanya",2018-11-20,45.0
"Hexizi Station, Sanya",2018-11-19,39.0
"Hexizi Station, Sanya",2018-11-18,48.0
"Hexizi Station, Sanya",2018-11-17,43.0
"Hexizi Station, Sanya",2018-11-16,42.0
"Hexizi Station, Sanya",2018-11-15,58.0
"Hexizi Station, Sanya",2018-11-14,53.0
"Hexizi Station, Sanya",2018-11-13,43.0
"Hexizi Station, Sanya",2018-11-12,39.0
"Hexizi Station, Sanya",2018-11-11,50.0
"Hexizi Station, Sanya",2018-11-10,58.0
"Hexizi Station, Sanya",2018-11-09,56.0
"Hexizi Station, Sanya",2018-11-08,41.0
"Hexizi Station, Sanya",2018-11-07,45.0
"Hexizi Station, Sanya",2018-11-06,47.0
"Hexizi Station, Sanya",2018-11-05,59.0
"Hexizi Station, Sanya",2018-11-03,92.0
"Hexizi Station, Sanya",2018-11-02,86.0
"Hexizi Station, Sanya",2018-11-01,87.0
"Hexizi Station, Sanya",2018-10-31,85.0
"Hexizi Station, Sanya",2018-10-30,96.0
"Hexizi Station, Sanya",2018-10-29,90.0
"Hexizi Station, Sanya",2018-10-28,78.0
"Hexizi Station, Sanya",2018-10-27,55.0
"Hexizi Station, Sanya",2018-10-26,55.0
"Hexizi Station, Sanya",2018-10-25,54.0
"Hexizi Station, Sanya",2018-10-24,43.0
"Hexizi Station, Sanya",2018-10-23,46.0
"Hexizi Station, Sanya",2018-10-22,33.0
"Hexizi Station, Sanya",2018-10-21,32.0
"Hexizi Station, Sanya",2018-10-20,43.0
"Hexizi Station, Sanya",2018-10-19,36.0
"Hexizi Station, Sanya",2018-10-18,37.0
"Hexizi Station, Sanya",2018-10-17,37.0
"Hexizi Station, Sanya",2018-10-16,36.0
"Hexizi Station, Sanya",2018-10-15,43.0
"Hexizi Station, Sanya",2018-10-14,51.0
"Hexizi Station, Sanya",2018-10-13,82.0
"Hexizi Station, Sanya",2018-10-12,100.0
"Hexizi Station, Sanya",2018-10-11,61.0
"Hexizi Station, Sanya",2018-10-10,60.0
"Hexizi Station, Sanya",2018-10-09,81.0
"Hexizi Station, Sanya",2018-10-07,133.0
"Hexizi Station, Sanya",2018-10-06,120.0
"Hexizi Station, Sanya",2018-10-05,93.0
"Hexizi Station, Sanya",2018-10-04,89.0
"Hexizi Station, Sanya",2018-10-03,83.0
"Hexizi Station, Sanya",2018-10-02,84.0
"Hexizi Station, Sanya",2018-10-01,73.0
"Hexizi Station, Sanya",2018-09-30,63.0
"Hexizi Station, Sanya",2018-09-29,57.0
"Hexizi Station, Sanya",2018-09-28,43.0
"Hexizi Station, Sanya",2018-09-27,30.0
"Hexizi Station, Sanya",2018-09-26,43.0
"Hexizi Station, Sanya",2018-09-25,41.0
"Hexizi Station, Sanya",2018-09-24,26.0
"Hexizi Station, Sanya",2018-09-23,31.0
"Hexizi Station, Sanya",2018-09-22,48.0
"Hexizi Station, Sanya",2018-09-21,47.0
"Hexizi Station, Sanya",2018-09-20,29.0
"Hexizi Station, Sanya",2018-09-19,34.0
"Hexizi Station, Sanya",2018-09-18,46.0
"Hexizi Station, Sanya",2018-09-17,96.0
"Hexizi Station, Sanya",2018-09-16,61.0
"Hexizi Station, Sanya",2018-09-15,59.0
"Hexizi Station, Sanya",2018-09-14,89.0
"Hexizi Station, Sanya",2018-09-13,68.0
"Hexizi Station, Sanya",2018-09-12,44.0
"Hexizi Station, Sanya",2018-09-11,37.0
"Hexizi Station, Sanya",2018-09-10,28.0
"Hexizi Station, Sanya",2018-09-09,36.0
"Hexizi Station, Sanya",2018-09-08,38.0
"Hexizi Station, Sanya",2018-09-07,41.0
"Hexizi Station, Sanya",2018-09-06,35.0
"Hexizi Station, Sanya",2018-09-05,37.0
"Hexizi Station, Sanya",2018-09-04,49.0
"Hexizi Station, Sanya",2018-09-03,57.0
"Hexizi Station, Sanya",2018-09-02,54.0
"Hexizi Station, Sanya",2018-09-01,59.0
"Hexizi Station, Sanya",2018-08-31,36.0
"Hexizi Station, Sanya",2018-08-30,38.0
"Hexizi Station, Sanya",2018-08-29,49.0
"Hexizi Station, Sanya",2018-08-28,37.0
"Hexizi Station, Sanya",2018-08-27,38.0
"Hexizi Station, Sanya",2018-08-26,40.0
"Hexizi Station, Sanya",2018-08-25,44.0
"Hexizi Station, Sanya",2018-08-24,42.0
"Hexizi Station, Sanya",2018-08-23,50.0
"Hexizi Station, Sanya",2018-08-22,50.0
"Hexizi Station, Sanya",2018-08-21,42.0
"Hexizi Station, Sanya",2018-08-20,36.0
"Hexizi Station, Sanya",2018-08-19,46.0
"Hexizi Station, Sanya",2018-08-18,41.0
"Hexizi Station, Sanya",2018-08-17,39.0
"Hexizi Station, Sanya",2018-08-16,48.0
"Hexizi Station, Sanya",2018-08-15,32.0
"Hexizi Station, Sanya",2018-08-14,31.0
"Hexizi Station, Sanya",2018-08-13,42.0
"Hexizi Station, Sanya",2018-08-12,42.0
"Hexizi Station, Sanya",2018-08-11,49.0
"Hexizi Station, Sanya",2018-08-10,38.0
"Hexizi Station, Sanya",2018-08-09,49.0
"Hexizi Station, Sanya",2018-08-08,44.0
"Hexizi Station, Sanya",2018-08-07,47.0
"Hexizi Station, Sanya",2018-08-06,59.0
"Hexizi Station, Sanya",2018-08-05,55.0
"Hexizi Station, Sanya",2018-08-04,58.0
"Hexizi Station, Sanya",2018-08-03,49.0
"Hexizi Station, Sanya",2018-08-02,43.0
"Hexizi Station, Sanya",2018-08-01,44.0
"Hexizi Station, Sanya",2018-07-31,44.0
"Hexizi Station, Sanya",2018-07-30,41.0
"Hexizi Station, Sanya",2018-07-29,37.0
"Hexizi Station, Sanya",2018-07-28,40.0
"Hexizi Station, Sanya",2018-07-27,46.0
"Hexizi Station, Sanya",2018-07-26,53.0
"Hexizi Station, Sanya",2018-07-25,55.0
"Hexizi Station, Sanya",2018-07-24,38.0
"Hexizi Station, Sanya",2018-07-23,39.0
"Hexizi Station, Sanya",2018-07-22,40.0
"Hexizi Station, Sanya",2018-07-21,44.0
"Hexizi Station, Sanya",2018-07-20,31.0
"Hexizi Station, Sanya",2018-07-19,19.0
"Hexizi Station, Sanya",2018-07-18,21.0
"Hexizi Station, Sanya",2018-07-17,17.0
"Hexizi Station, Sanya",2018-07-16,22.0
"Hexizi Station, Sanya",2018-07-15,32.0
"Hexizi Station, Sanya",2018-07-14,33.0
"Hexizi Station, Sanya",2018-07-13,28.0
"Hexizi Station, Sanya",2018-07-12,24.0
"Hexizi Station, Sanya",2018-07-11,33.0
"Hexizi Station, Sanya",2018-07-10,31.0
"Hexizi Station, Sanya",2018-07-09,41.0
"Hexizi Station, Sanya",2018-07-08,39.0
"Hexizi Station, Sanya",2018-07-07,44.0
"Hexizi Station, Sanya",2018-07-06,52.0
"Hexizi Station, Sanya",2018-07-05,41.0
"Hexizi Station, Sanya",2018-07-04,38.0
"Hexizi Station, Sanya",2018-07-03,45.0
"Hexizi Station, Sanya",2018-07-02,44.0
"Hexizi Station, Sanya",2018-07-01,31.0
"Hexizi Station, Sanya",2018-06-30,44.0
"Hexizi Station, Sanya",2018-06-29,44.0
"Hexizi Station, Sanya",2018-06-28,39.0
"Hexizi Station, Sanya",2018-06-27,53.0
"Hexizi Station, Sanya",2018-06-26,44.0
"Hexizi Station, Sanya",2018-06-25,43.0
"Hexizi Station, Sanya",2018-06-24,44.0
"Hexizi Station, Sanya",2018-06-23,46.0
"Hexizi Station, Sanya",2018-06-22,44.0
"Hexizi Station, Sanya",2018-06-21,51.0
"Hexizi Station, Sanya",2018-06-20,50.0
"Hexizi Station, Sanya",2018-06-19,35.0
"Hexizi Station, Sanya",2018-06-18,34.0
"Hexizi Station, Sanya",2018-06-17,37.0
"Hexizi Station, Sanya",2018-06-16,47.0
"Hexizi Station, Sanya",2018-06-15,44.0
"Hexizi Station, Sanya",2018-06-14,42.0
"Hexizi Station, Sanya",2018-06-13,36.0
"Hexizi Station, Sanya",2018-06-12,34.0
"Hexizi Station, Sanya",2018-06-11,29.0
"Hexizi Station, Sanya",2018-06-10,30.0
"Hexizi Station, Sanya",2018-06-09,44.0
"Hexizi Station, Sanya",2018-06-08,54.0
"Hexizi Station, Sanya",2018-06-07,60.0
"Hexizi Station, Sanya",2018-06-06,41.0
"Hexizi Station, Sanya",2018-06-05,23.0
"Hexizi Station, Sanya",2018-06-04,38.0
"Hexizi Station, Sanya",2018-06-03,40.0
"Hexizi Station, Sanya",2018-06-02,42.0
"Hexizi Station, Sanya",2018-06-01,41.0
"Hexizi Station, Sanya",2018-05-31,45.0
"Hexizi Station, Sanya",2018-05-30,55.0
"Hexizi Station, Sanya",2018-05-29,46.0
"Hexizi Station, Sanya",2018-05-28,38.0
"Hexizi Station, Sanya",2018-05-27,47.0
"Hexizi Station, Sanya",2018-05-26,35.0
"Hexizi Station, Sanya",2018-05-25,33.0
"Hexizi Station, Sanya",2018-05-24,37.0
"Hexizi Station, Sanya",2018-05-23,37.0
"Hexizi Station, Sanya",2018-05-22,50.0
"Hexizi Station, Sanya",2018-05-21,49.0
"Hexizi Station, Sanya",2018-05-20,47.0
"Hexizi Station, Sanya",2018-05-19,45.0
"Hexizi Station, Sanya",2018-05-18,52.0
"Hexizi Station, Sanya",2018-05-17,53.0
"Hexizi Station, Sanya",2018-05-16,38.0
"Hexizi Station, Sanya",2018-05-15,42.0
"Hexizi Station, Sanya",2018-05-14,48.0
"Hexizi Station, Sanya",2018-05-13,44.0
"Hexizi Station, Sanya",2018-05-12,44.0
"Hexizi Station, Sanya",2018-05-11,50.0
"Hexizi Station, Sanya",2018-05-10,49.0
"Hexizi Station, Sanya",2018-05-09,49.0
"Hexizi Station, Sanya",2018-05-08,38.0
"Hexizi Station, Sanya",2018-05-07,30.0
"Hexizi Station, Sanya",2018-05-06,39.0
"Hexizi Station, Sanya",2018-05-05,50.0
"Hexizi Station, Sanya",2018-05-04,52.0
"Hexizi Station, Sanya",2018-05-03,56.0
"Hexizi Station, Sanya",2018-05-02,49.0
"Hexizi Station, Sanya",2018-05-01,50.0
"Hexizi Station, Sanya",2018-04-30,50.0
"Hexizi Station, Sanya",2018-04-29,54.0
"Hexizi Station, Sanya",2018-04-28,57.0
"Hexizi Station, Sanya",2018-04-27,55.0
"Hexizi Station, Sanya",2018-04-26,58.0
"Hexizi Station, Sanya",2018-04-25,57.0
"Hexizi Station, Sanya",2018-04-24,58.0
"Hexizi Station, Sanya",2018-04-23,50.0
"Hexizi Station, Sanya",2018-04-22,42.0
"Hexizi Station, Sanya",2018-04-21,43.0
"Hexizi Station, Sanya",2018-04-20,49.0
"Hexizi Station, Sanya",2018-04-19,38.0
"Hexizi Station, Sanya",2018-04-18,31.0
"Hexizi Station, Sanya",2018-04-17,40.0
"Hexizi Station, Sanya",2018-04-16,48.0
"Hexizi Station, Sanya",2018-04-15,45.0
"Hexizi Station, Sanya",2018-04-14,49.0
"Hexizi Station, Sanya",2018-04-13,51.0
"Hexizi Station, Sanya",2018-04-12,50.0
"Hexizi Station, Sanya",2018-04-11,55.0
"Hexizi Station, Sanya",2018-04-10,77.0
"Hexizi Station, Sanya",2018-04-09,85.0
"Hexizi Station, Sanya",2018-04-08,65.0
"Hexizi Station, Sanya",2018-04-07,59.0
"Hexizi Station, Sanya",2018-04-06,57.0
"Hexizi Station, Sanya",2018-04-05,58.0
"Hexizi Station, Sanya",2018-04-04,74.0
"Hexizi Station, Sanya",2018-04-03,69.0
"Hexizi Station, Sanya",2018-04-02,60.0
"Hexizi Station, Sanya",2018-04-01,64.0
"Hexizi Station, Sanya",2018-03-31,64.0
"Hexizi Station, Sanya",2018-03-30,71.0
"Hexizi Station, Sanya",2018-03-29,84.0
"Hexizi Station, Sanya",2018-03-28,66.0
"Hexizi Station, Sanya",2018-03-27,68.0
"Hexizi Station, Sanya",2018-03-26,70.0
"Hexizi Station, Sanya",2018-03-25,64.0
"Hexizi Station, Sanya",2018-03-24,71.0
"Hexizi Station, Sanya",2018-03-23,74.0
"Hexizi Station, Sanya",2018-03-22,71.0
"Hexizi Station, Sanya",2018-03-21,59.0
"Hexizi Station, Sanya",2018-03-20,61.0
"Hexizi Station, Sanya",2018-03-19,61.0
"Hexizi Station, Sanya",2018-03-18,60.0
"Hexizi Station, Sanya",2018-03-17,66.0
"Hexizi Station, Sanya",2018-03-16,67.0
"Hexizi Station, Sanya",2018-03-15,57.0
