location,date,aqi
"City Environmental Monitoring Station, Baotou",2018-05-20,89.0
"City Environmental Monitoring Station, Baotou",2018-05-19,54.0
"City Environmental Monitoring Station, Baotou",2018-05-18,77.0
"City Environmental Monitoring Station, Baotou",2018-05-17,78.0
"City Environmental Monitoring Station, Baotou",2018-05-16,103.0
"City Environmental Monitoring Station, Baotou",2018-05-15,129.0
"City Environmental Monitoring Station, Baotou",2018-05-14,137.0
"City Environmental Monitoring Station, Baotou",2018-05-13,96.0
"City Environmental Monitoring Station, Baotou",2018-05-12,77.0
"City Environmental Monitoring Station, Baotou",2018-05-11,101.0
"City Environmental Monitoring Station, Baotou",2018-05-10,109.0
"City Environmental Monitoring Station, Baotou",2018-05-09,142.0
"City Environmental Monitoring Station, Baotou",2018-05-08,94.0
"City Environmental Monitoring Station, Baotou",2018-05-07,79.0
"City Environmental Monitoring Station, Baotou",2018-05-06,125.0
"City Environmental Monitoring Station, Baotou",2018-05-05,119.0
"City Environmental Monitoring Station, Baotou",2018-05-04,81.0
"City Environmental Monitoring Station, Baotou",2018-05-03,67.0
"City Environmental Monitoring Station, Baotou",2018-05-02,75.0
"City Environmental Monitoring Station, Baotou",2018-05-01,89.0
"City Environmental Monitoring Station, Baotou",2018-04-30,166.0
"City Environmental Monitoring Station, Baotou",2018-04-29,297.0
"City Environmental Monitoring Station, Baotou",2018-04-28,80.0
"City Environmental Monitoring Station, Baotou",2018-04-27,77.0
"City Environmental Monitoring Station, Baotou",2018-04-26,103.0
"City Environmental Monitoring Station, Baotou",2018-04-25,86.0
"City Environmental Monitoring Station, Baotou",2018-04-24,56.0
"City Environmental Monitoring Station, Baotou",2018-04-23,68.0
"City Environmental Monitoring Station, Baotou",2018-04-22,73.0
"City Environmental Monitoring Station, Baotou",2018-04-21,111.0
"City Environmental Monitoring Station, Baotou",2018-04-20,113.0
"City Environmental Monitoring Station, Baotou",2018-04-19,126.0
"City Environmental Monitoring Station, Baotou",2018-04-18,114.0
"City Environmental Monitoring Station, Baotou",2018-04-17,84.0
"City Environmental Monitoring Station, Baotou",2018-04-16,73.0
"City Environmental Monitoring Station, Baotou",2018-04-15,99.0
"City Environmental Monitoring Station, Baotou",2018-04-14,201.0
"City Environmental Monitoring Station, Baotou",2018-04-13,284.0
"City Environmental Monitoring Station, Baotou",2018-04-12,87.0
"City Environmental Monitoring Station, Baotou",2018-04-11,149.0
"City Environmental Monitoring Station, Baotou",2018-04-10,297.0
"City Environmental Monitoring Station, Baotou",2018-04-09,249.0
"City Environmental Monitoring Station, Baotou",2018-04-08,104.0
"City Environmental Monitoring Station, Baotou",2018-04-07,81.0
"City Environmental Monitoring Station, Baotou",2018-04-06,109.0
"City Environmental Monitoring Station, Baotou",2018-04-05,220.0
"City Environmental Monitoring Station, Baotou",2018-04-04,62.0
"City Environmental Monitoring Station, Baotou",2018-04-03,165.0
"City Environmental Monitoring Station, Baotou",2018-04-02,427.0
"City Environmental Monitoring Station, Baotou",2018-04-01,149.0
"City Environmental Monitoring Station, Baotou",2018-03-31,168.0
"City Environmental Monitoring Station, Baotou",2018-03-30,174.0
"City Environmental Monitoring Station, Baotou",2018-03-29,210.0
"City Environmental Monitoring Station, Baotou",2018-03-28,470.0
"City Environmental Monitoring Station, Baotou",2018-03-27,143.0
"City Environmental Monitoring Station, Baotou",2018-03-26,130.0
"City Environmental Monitoring Station, Baotou",2018-03-25,74.0
"City Environmental Monitoring Station, Baotou",2018-03-24,70.0
"City Environmental Monitoring Station, Baotou",2018-03-23,76.0
"City Environmental Monitoring Station, Baotou",2018-03-22,145.0
"City Environmental Monitoring Station, Baotou",2018-03-21,131.0
"City Environmental Monitoring Station, Baotou",2018-03-20,68.0
"City Environmental Monitoring Station, Baotou",2018-03-19,164.0
"City Environmental Monitoring Station, Baotou",2018-03-18,120.0
"City Environmental Monitoring Station, Baotou",2018-03-17,117.0
"City Environmental Monitoring Station, Baotou",2018-03-16,81.0
"City Environmental Monitoring Station, Baotou",2018-03-15,148.0
"City Environmental Monitoring Station, Baotou",2018-03-14,203.0
"City Environmental Monitoring Station, Baotou",2018-03-13,172.0
"City Environmental Monitoring Station, Baotou",2018-03-12,149.0
"City Environmental Monitoring Station, Baotou",2018-03-10,130.0
"City Environmental Monitoring Station, Baotou",2018-03-09,78.0
"City Environmental Monitoring Station, Baotou",2018-03-08,81.0
"City Environmental Monitoring Station, Baotou",2018-03-07,121.0
"City Environmental Monitoring Station, Baotou",2018-03-06,76.0
"City Environmental Monitoring Station, Baotou",2018-03-05,70.0
"City Environmental Monitoring Station, Baotou",2018-03-04,171.0
"City Environmental Monitoring Station, Baotou",2018-03-03,232.0
"City Environmental Monitoring Station, Baotou",2018-03-02,95.0
"City Environmental Monitoring Station, Baotou",2018-03-01,117.0
"City Environmental Monitoring Station, Baotou",2018-02-28,118.0
"City Environmental Monitoring Station, Baotou",2018-02-27,135.0
"City Environmental Monitoring Station, Baotou",2018-02-26,109.0
"City Environmental Monitoring Station, Baotou",2018-02-25,81.0
"City Environmental Monitoring Station, Baotou",2018-02-24,95.0
"City Environmental Monitoring Station, Baotou",2018-02-23,102.0
"City Environmental Monitoring Station, Baotou",2018-02-22,104.0
"City Environmental Monitoring Station, Baotou",2018-02-21,60.0
"City Environmental Monitoring Station, Baotou",2018-02-20,71.0
"City Environmental Monitoring Station, Baotou",2018-02-19,136.0
"City Environmental Monitoring Station, Baotou",2018-02-18,145.0
"City Environmental Monitoring Station, Baotou",2018-02-17,177.0
"City Environmental Monitoring Station, Baotou",2018-02-16,146.0
"City Environmental Monitoring Station, Baotou",2018-02-15,53.0
"City Environmental Monitoring Station, Baotou",2018-02-14,125.0
"City Environmental Monitoring Station, Baotou",2018-02-13,84.0
"City Environmental Monitoring Station, Baotou",2018-02-12,62.0
"City Environmental Monitoring Station, Baotou",2018-02-11,78.0
"City Environmental Monitoring Station, Baotou",2018-02-10,93.0
"City Environmental Monitoring Station, Baotou",2018-02-09,217.0
"City Environmental Monitoring Station, Baotou",2018-02-08,123.0
"City Environmental Monitoring Station, Baotou",2018-02-07,83.0
"City Environmental Monitoring Station, Baotou",2018-02-06,77.0
"City Environmental Monitoring Station, Baotou",2018-02-05,79.0
"City Environmental Monitoring Station, Baotou",2018-02-04,68.0
"City Environmental Monitoring Station, Baotou",2018-02-03,41.0
"City Environmental Monitoring Station, Baotou",2018-02-02,85.0
"City Environmental Monitoring Station, Baotou",2018-02-01,150.0
"City Environmental Monitoring Station, Baotou",2018-01-31,103.0
"City Environmental Monitoring Station, Baotou",2018-01-30,72.0
"City Environmental Monitoring Station, Baotou",2018-01-29,39.0
"City Environmental Monitoring Station, Baotou",2018-01-28,125.0
"City Environmental Monitoring Station, Baotou",2018-01-27,127.0
"City Environmental Monitoring Station, Baotou",2018-01-26,64.0
"City Environmental Monitoring Station, Baotou",2018-01-25,88.0
"City Environmental Monitoring Station, Baotou",2018-01-24,56.0
"City Environmental Monitoring Station, Baotou",2018-01-23,40.0
"City Environmental Monitoring Station, Baotou",2018-01-22,120.0
"City Environmental Monitoring Station, Baotou",2018-01-21,131.0
"City Environmental Monitoring Station, Baotou",2018-01-20,129.0
"City Environmental Monitoring Station, Baotou",2018-01-19,101.0
"City Environmental Monitoring Station, Baotou",2018-01-18,107.0
"City Environmental Monitoring Station, Baotou",2018-01-17,129.0
"City Environmental Monitoring Station, Baotou",2018-01-16,155.0
"City Environmental Monitoring Station, Baotou",2018-01-15,166.0
"City Environmental Monitoring Station, Baotou",2018-01-14,170.0
"City Environmental Monitoring Station, Baotou",2018-01-13,151.0
"City Environmental Monitoring Station, Baotou",2018-01-12,98.0
"City Environmental Monitoring Station, Baotou",2018-01-11,80.0
"City Environmental Monitoring Station, Baotou",2018-01-10,68.0
"City Environmental Monitoring Station, Baotou",2018-01-09,76.0
"City Environmental Monitoring Station, Baotou",2018-01-08,76.0
"City Environmental Monitoring Station, Baotou",2018-01-07,139.0
"City Environmental Monitoring Station, Baotou",2018-01-06,113.0
"City Environmental Monitoring Station, Baotou",2018-01-05,91.0
"City Environmental Monitoring Station, Baotou",2018-01-04,71.0
"City Environmental Monitoring Station, Baotou",2018-01-03,50.0
"City Environmental Monitoring Station, Baotou",2018-01-02,162.0
"City Environmental Monitoring Station, Baotou",2018-01-01,91.0
"City Environmental Monitoring Station, Baotou",2017-12-31,91.0
"City Environmental Monitoring Station, Baotou",2017-12-30,146.0
"City Environmental Monitoring Station, Baotou",2017-12-29,190.0
"City Environmental Monitoring Station, Baotou",2017-12-28,175.0
"City Environmental Monitoring Station, Baotou",2017-12-27,120.0
"City Environmental Monitoring Station, Baotou",2017-12-26,126.0
"City Environmental Monitoring Station, Baotou",2017-12-25,73.0
"City Environmental Monitoring Station, Baotou",2017-12-24,150.0
"City Environmental Monitoring Station, Baotou",2017-12-23,141.0
"City Environmental Monitoring Station, Baotou",2017-12-22,144.0
"City Environmental Monitoring Station, Baotou",2017-12-21,135.0
"City Environmental Monitoring Station, Baotou",2017-12-20,133.0
"City Environmental Monitoring Station, Baotou",2017-12-19,71.0
"City Environmental Monitoring Station, Baotou",2017-12-18,140.0
"City Environmental Monitoring Station, Baotou",2017-12-17,76.0
"City Environmental Monitoring Station, Baotou",2017-12-16,44.0
"City Environmental Monitoring Station, Baotou",2017-12-15,140.0
"City Environmental Monitoring Station, Baotou",2017-12-14,103.0
"City Environmental Monitoring Station, Baotou",2017-12-13,142.0
"City Environmental Monitoring Station, Baotou",2017-12-12,92.0
"City Environmental Monitoring Station, Baotou",2017-12-11,66.0
"City Environmental Monitoring Station, Baotou",2017-12-10,128.0
"City Environmental Monitoring Station, Baotou",2017-12-09,135.0
"City Environmental Monitoring Station, Baotou",2017-12-08,72.0
"City Environmental Monitoring Station, Baotou",2017-12-07,97.0
"City Environmental Monitoring Station, Baotou",2017-12-06,111.0
"City Environmental Monitoring Station, Baotou",2017-12-05,62.0
"City Environmental Monitoring Station, Baotou",2017-12-04,49.0
"City Environmental Monitoring Station, Baotou",2017-12-03,164.0
"City Environmental Monitoring Station, Baotou",2017-12-02,115.0
"City Environmental Monitoring Station, Baotou",2017-12-01,73.0
"City Environmental Monitoring Station, Baotou",2017-11-30,114.0
"City Environmental Monitoring Station, Baotou",2017-11-29,83.0
"City Environmental Monitoring Station, Baotou",2017-11-28,146.0
"City Environmental Monitoring Station, Baotou",2017-11-27,111.0
"City Environmental Monitoring Station, Baotou",2017-11-26,122.0
"City Environmental Monitoring Station, Baotou",2017-11-25,121.0
"City Environmental Monitoring Station, Baotou",2017-11-24,87.0
"City Environmental Monitoring Station, Baotou",2017-11-23,79.0
"City Environmental Monitoring Station, Baotou",2017-11-22,132.0
"City Environmental Monitoring Station, Baotou",2017-11-21,152.0
"City Environmental Monitoring Station, Baotou",2017-11-20,131.0
"City Environmental Monitoring Station, Baotou",2017-11-19,100.0
"City Environmental Monitoring Station, Baotou",2017-11-18,49.0
"City Environmental Monitoring Station, Baotou",2017-11-17,165.0
"City Environmental Monitoring Station, Baotou",2017-11-16,105.0
"City Environmental Monitoring Station, Baotou",2017-11-15,79.0
"City Environmental Monitoring Station, Baotou",2017-11-14,73.0
"City Environmental Monitoring Station, Baotou",2017-11-13,152.0
"City Environmental Monitoring Station, Baotou",2017-11-12,146.0
"City Environmental Monitoring Station, Baotou",2017-11-11,73.0
"City Environmental Monitoring Station, Baotou",2017-11-10,140.0
"City Environmental Monitoring Station, Baotou",2017-11-09,138.0
"City Environmental Monitoring Station, Baotou",2017-11-08,162.0
"City Environmental Monitoring Station, Baotou",2017-11-07,197.0
"City Environmental Monitoring Station, Baotou",2017-11-06,164.0
"City Environmental Monitoring Station, Baotou",2017-11-04,79.0
"City Environmental Monitoring Station, Baotou",2017-11-03,59.0
"City Environmental Monitoring Station, Baotou",2017-11-02,170.0
"City Environmental Monitoring Station, Baotou",2017-11-01,166.0
"City Environmental Monitoring Station, Baotou",2017-10-31,144.0
"City Environmental Monitoring Station, Baotou",2017-10-30,71.0
"City Environmental Monitoring Station, Baotou",2017-10-29,43.0
"City Environmental Monitoring Station, Baotou",2017-10-28,151.0
"City Environmental Monitoring Station, Baotou",2017-10-27,156.0
"City Environmental Monitoring Station, Baotou",2017-10-26,184.0
"City Environmental Monitoring Station, Baotou",2017-10-25,169.0
"City Environmental Monitoring Station, Baotou",2017-10-24,90.0
"City Environmental Monitoring Station, Baotou",2017-10-23,98.0
"City Environmental Monitoring Station, Baotou",2017-10-22,145.0
"City Environmental Monitoring Station, Baotou",2017-10-21,158.0
"City Environmental Monitoring Station, Baotou",2017-10-20,154.0
"City Environmental Monitoring Station, Baotou",2017-10-19,119.0
"City Environmental Monitoring Station, Baotou",2017-10-18,94.0
"City Environmental Monitoring Station, Baotou",2017-10-17,149.0
"City Environmental Monitoring Station, Baotou",2017-10-16,136.0
"City Environmental Monitoring Station, Baotou",2017-10-15,147.0
"City Environmental Monitoring Station, Baotou",2017-10-14,95.0
"City Environmental Monitoring Station, Baotou",2017-10-13,81.0
"City Environmental Monitoring Station, Baotou",2017-10-12,53.0
"City Environmental Monitoring Station, Baotou",2017-10-11,58.0
"City Environmental Monitoring Station, Baotou",2017-10-10,35.0
"City Environmental Monitoring Station, Baotou",2017-10-09,104.0
"City Environmental Monitoring Station, Baotou",2017-10-08,153.0
"City Environmental Monitoring Station, Baotou",2017-10-07,90.0
"City Environmental Monitoring Station, Baotou",2017-10-06,84.0
"City Environmental Monitoring Station, Baotou",2017-10-05,97.0
"City Environmental Monitoring Station, Baotou",2017-10-04,56.0
"City Environmental Monitoring Station, Baotou",2017-10-03,42.0
"City Environmental Monitoring Station, Baotou",2017-10-02,80.0
"City Environmental Monitoring Station, Baotou",2017-10-01,68.0
"City Environmental Monitoring Station, Baotou",2017-09-30,112.0
"City Environmental Monitoring Station, Baotou",2017-09-29,71.0
"City Environmental Monitoring Station, Baotou",2017-09-28,76.0
"City Environmental Monitoring Station, Baotou",2017-09-27,73.0
"City Environmental Monitoring Station, Baotou",2017-09-26,94.0
"City Environmental Monitoring Station, Baotou",2017-09-25,112.0
"City Environmental Monitoring Station, Baotou",2017-09-24,154.0
"City Environmental Monitoring Station, Baotou",2017-09-23,108.0
"City Environmental Monitoring Station, Baotou",2017-09-22,134.0
"City Environmental Monitoring Station, Baotou",2017-09-21,198.0
"City Environmental Monitoring Station, Baotou",2017-09-20,69.0
"City Environmental Monitoring Station, Baotou",2017-09-19,113.0
"City Environmental Monitoring Station, Baotou",2017-09-18,71.0
"City Environmental Monitoring Station, Baotou",2017-09-17,68.0
"City Environmental Monitoring Station, Baotou",2017-09-16,138.0
"City Environmental Monitoring Station, Baotou",2017-09-15,119.0
"City Environmental Monitoring Station, Baotou",2017-09-14,130.0
"City Environmental Monitoring Station, Baotou",2017-09-13,97.0
"City Environmental Monitoring Station, Baotou",2017-09-12,70.0
"City Environmental Monitoring Station, Baotou",2017-09-11,44.0
"City Environmental Monitoring Station, Baotou",2017-09-06,65.0
"City Environmental Monitoring Station, Baotou",2017-09-05,93.0
"City Environmental Monitoring Station, Baotou",2017-09-04,101.0
"City Environmental Monitoring Station, Baotou",2017-09-03,110.0
"City Environmental Monitoring Station, Baotou",2017-09-02,86.0
"City Environmental Monitoring Station, Baotou",2017-09-01,97.0
"City Environmental Monitoring Station, Baotou",2017-08-31,100.0
"City Environmental Monitoring Station, Baotou",2017-08-30,87.0
"City Environmental Monitoring Station, Baotou",2017-08-29,64.0
"City Environmental Monitoring Station, Baotou",2017-08-28,76.0
"City Environmental Monitoring Station, Baotou",2017-08-27,64.0
"City Environmental Monitoring Station, Baotou",2017-08-26,54.0
"City Environmental Monitoring Station, Baotou",2017-08-25,55.0
"City Environmental Monitoring Station, Baotou",2017-08-24,56.0
"City Environmental Monitoring Station, Baotou",2017-08-23,95.0
"City Environmental Monitoring Station, Baotou",2017-08-22,119.0
"City Environmental Monitoring Station, Baotou",2017-08-21,77.0
"City Environmental Monitoring Station, Baotou",2017-08-20,120.0
"City Environmental Monitoring Station, Baotou",2017-08-19,107.0
"City Environmental Monitoring Station, Baotou",2017-08-18,80.0
"City Environmental Monitoring Station, Baotou",2017-08-17,57.0
"City Environmental Monitoring Station, Baotou",2017-08-16,96.0
"City Environmental Monitoring Station, Baotou",2017-08-15,104.0
"City Environmental Monitoring Station, Baotou",2017-08-14,81.0
"City Environmental Monitoring Station, Baotou",2017-08-13,77.0
"City Environmental Monitoring Station, Baotou",2017-08-12,61.0
"City Environmental Monitoring Station, Baotou",2017-08-11,104.0
"City Environmental Monitoring Station, Baotou",2017-08-10,69.0
"City Environmental Monitoring Station, Baotou",2017-08-09,67.0
"City Environmental Monitoring Station, Baotou",2017-08-08,60.0
"City Environmental Monitoring Station, Baotou",2017-08-07,59.0
"City Environmental Monitoring Station, Baotou",2017-08-06,61.0
"City Environmental Monitoring Station, Baotou",2017-08-05,86.0
"City Environmental Monitoring Station, Baotou",2017-08-04,92.0
"City Environmental Monitoring Station, Baotou",2017-08-03,87.0
"City Environmental Monitoring Station, Baotou",2017-08-02,116.0
"City Environmental Monitoring Station, Baotou",2017-08-01,102.0
"City Environmental Monitoring Station, Baotou",2017-07-31,96.0
"City Environmental Monitoring Station, Baotou",2017-07-30,93.0
"City Environmental Monitoring Station, Baotou",2017-07-29,83.0
"City Environmental Monitoring Station, Baotou",2017-07-28,86.0
"City Environmental Monitoring Station, Baotou",2017-07-27,92.0
"City Environmental Monitoring Station, Baotou",2017-07-26,70.0
"City Environmental Monitoring Station, Baotou",2017-07-25,43.0
"City Environmental Monitoring Station, Baotou",2017-07-24,52.0
"City Environmental Monitoring Station, Baotou",2017-07-23,61.0
"City Environmental Monitoring Station, Baotou",2017-07-22,68.0
"City Environmental Monitoring Station, Baotou",2017-07-21,122.0
"City Environmental Monitoring Station, Baotou",2017-07-20,142.0
"City Environmental Monitoring Station, Baotou",2017-07-19,125.0
"City Environmental Monitoring Station, Baotou",2017-07-18,126.0
"City Environmental Monitoring Station, Baotou",2017-07-17,127.0
"City Environmental Monitoring Station, Baotou",2017-07-16,123.0
"City Environmental Monitoring Station, Baotou",2017-07-15,94.0
"City Environmental Monitoring Station, Baotou",2017-07-14,94.0
"City Environmental Monitoring Station, Baotou",2017-07-13,106.0
"City Environmental Monitoring Station, Baotou",2017-07-12,109.0
"City Environmental Monitoring Station, Baotou",2017-07-11,93.0
"City Environmental Monitoring Station, Baotou",2017-07-10,50.0
"City Environmental Monitoring Station, Baotou",2017-07-09,55.0
"City Environmental Monitoring Station, Baotou",2017-07-08,75.0
"City Environmental Monitoring Station, Baotou",2017-07-07,52.0
"City Environmental Monitoring Station, Baotou",2017-07-06,107.0
"City Environmental Monitoring Station, Baotou",2017-07-05,99.0
"City Environmental Monitoring Station, Baotou",2017-07-04,110.0
"City Environmental Monitoring Station, Baotou",2017-07-03,128.0
"City Environmental Monitoring Station, Baotou",2017-07-02,117.0
"City Environmental Monitoring Station, Baotou",2017-07-01,95.0
"City Environmental Monitoring Station, Baotou",2017-06-30,90.0
"City Environmental Monitoring Station, Baotou",2017-06-29,96.0
"City Environmental Monitoring Station, Baotou",2017-06-28,96.0
"City Environmental Monitoring Station, Baotou",2017-06-27,87.0
"City Environmental Monitoring Station, Baotou",2017-06-26,74.0
"City Environmental Monitoring Station, Baotou",2017-06-25,62.0
"City Environmental Monitoring Station, Baotou",2017-06-24,54.0
"City Environmental Monitoring Station, Baotou",2017-06-23,80.0
"City Environmental Monitoring Station, Baotou",2017-06-22,100.0
"City Environmental Monitoring Station, Baotou",2017-06-21,87.0
"City Environmental Monitoring Station, Baotou",2017-06-20,62.0
"City Environmental Monitoring Station, Baotou",2017-06-19,77.0
"City Environmental Monitoring Station, Baotou",2017-06-18,94.0
"City Environmental Monitoring Station, Baotou",2017-06-17,136.0
"City Environmental Monitoring Station, Baotou",2017-06-16,157.0
"City Environmental Monitoring Station, Baotou",2017-06-15,114.0
"City Environmental Monitoring Station, Baotou",2017-06-14,83.0
"City Environmental Monitoring Station, Baotou",2017-06-13,113.0
"City Environmental Monitoring Station, Baotou",2017-06-12,88.0
"City Environmental Monitoring Station, Baotou",2017-06-11,139.0
"City Environmental Monitoring Station, Baotou",2017-06-10,104.0
"City Environmental Monitoring Station, Baotou",2017-06-09,88.0
"City Environmental Monitoring Station, Baotou",2017-06-08,69.0
"City Environmental Monitoring Station, Baotou",2017-06-07,87.0
"City Environmental Monitoring Station, Baotou",2017-06-06,113.0
"City Environmental Monitoring Station, Baotou",2017-06-05,103.0
"City Environmental Monitoring Station, Baotou",2017-06-04,79.0
"City Environmental Monitoring Station, Baotou",2017-06-03,132.0
"City Environmental Monitoring Station, Baotou",2017-06-02,128.0
"City Environmental Monitoring Station, Baotou",2017-06-01,98.0
"City Environmental Monitoring Station, Baotou",2017-05-31,84.0
"City Environmental Monitoring Station, Baotou",2017-05-30,87.0
"City Environmental Monitoring Station, Baotou",2017-05-29,134.0
"City Environmental Monitoring Station, Baotou",2017-05-28,120.0
"City Environmental Monitoring Station, Baotou",2017-05-27,122.0
"City Environmental Monitoring Station, Baotou",2017-05-26,69.0
"City Environmental Monitoring Station, Baotou",2017-05-25,108.0
"City Environmental Monitoring Station, Baotou",2017-05-24,96.0
"City Environmental Monitoring Station, Baotou",2017-05-23,48.0
"City Environmental Monitoring Station, Baotou",2017-05-22,150.0
"City Environmental Monitoring Station, Baotou",2017-05-21,218.0
"City Environmental Monitoring Station, Baotou",2017-05-20,126.0
"City Environmental Monitoring Station, Baotou",2017-05-19,123.0
"City Environmental Monitoring Station, Baotou",2017-05-18,107.0
"City Environmental Monitoring Station, Baotou",2017-05-17,115.0
"City Environmental Monitoring Station, Baotou",2017-05-16,70.0
"City Environmental Monitoring Station, Baotou",2017-05-15,73.0
"City Environmental Monitoring Station, Baotou",2017-05-14,60.0
"City Environmental Monitoring Station, Baotou",2017-05-13,126.0
"City Environmental Monitoring Station, Baotou",2017-05-12,100.0
"City Environmental Monitoring Station, Baotou",2017-05-11,167.0
"City Environmental Monitoring Station, Baotou",2017-05-10,118.0
"City Environmental Monitoring Station, Baotou",2017-05-09,116.0
"City Environmental Monitoring Station, Baotou",2017-05-08,93.0
"City Environmental Monitoring Station, Baotou",2017-05-07,169.0
"City Environmental Monitoring Station, Baotou",2017-05-06,282.0
"City Environmental Monitoring Station, Baotou",2017-05-05,514.0
"City Environmental Monitoring Station, Baotou",2017-05-04,910.0
"City Environmental Monitoring Station, Baotou",2017-05-03,245.0
"City Environmental Monitoring Station, Baotou",2017-05-02,121.0
"City Environmental Monitoring Station, Baotou",2017-05-01,149.0
"City Environmental Monitoring Station, Baotou",2017-04-30,100.0
"City Environmental Monitoring Station, Baotou",2017-04-29,80.0
"City Environmental Monitoring Station, Baotou",2017-04-28,84.0
"City Environmental Monitoring Station, Baotou",2017-04-27,54.0
"City Environmental Monitoring Station, Baotou",2017-04-26,45.0
"City Environmental Monitoring Station, Baotou",2017-04-25,47.0
"City Environmental Monitoring Station, Baotou",2017-04-24,52.0
"City Environmental Monitoring Station, Baotou",2017-04-23,85.0
"City Environmental Monitoring Station, Baotou",2017-04-22,68.0
"City Environmental Monitoring Station, Baotou",2017-04-21,87.0
"City Environmental Monitoring Station, Baotou",2017-04-20,77.0
"City Environmental Monitoring Station, Baotou",2017-04-19,77.0
"City Environmental Monitoring Station, Baotou",2017-04-18,167.0
"City Environmental Monitoring Station, Baotou",2017-04-17,255.0
"City Environmental Monitoring Station, Baotou",2017-04-16,130.0
"City Environmental Monitoring Station, Baotou",2017-04-15,99.0
"City Environmental Monitoring Station, Baotou",2017-04-14,108.0
"City Environmental Monitoring Station, Baotou",2017-04-13,97.0
"City Environmental Monitoring Station, Baotou",2017-04-12,58.0
"City Environmental Monitoring Station, Baotou",2017-04-11,127.0
"City Environmental Monitoring Station, Baotou",2017-04-10,72.0
"City Environmental Monitoring Station, Baotou",2017-04-09,53.0
"City Environmental Monitoring Station, Baotou",2017-04-08,114.0
"City Environmental Monitoring Station, Baotou",2017-04-07,101.0
"City Environmental Monitoring Station, Baotou",2017-04-06,156.0
"City Environmental Monitoring Station, Baotou",2017-04-05,109.0
"City Environmental Monitoring Station, Baotou",2017-04-04,134.0
"City Environmental Monitoring Station, Baotou",2017-04-03,107.0
"City Environmental Monitoring Station, Baotou",2017-04-02,113.0
"City Environmental Monitoring Station, Baotou",2017-04-01,62.0
"City Environmental Monitoring Station, Baotou",2017-03-31,49.0
"City Environmental Monitoring Station, Baotou",2017-03-30,93.0
"City Environmental Monitoring Station, Baotou",2017-03-29,74.0
"City Environmental Monitoring Station, Baotou",2017-03-28,77.0
"City Environmental Monitoring Station, Baotou",2017-03-27,72.0
"City Environmental Monitoring Station, Baotou",2017-03-26,58.0
"City Environmental Monitoring Station, Baotou",2017-03-25,76.0
"City Environmental Monitoring Station, Baotou",2017-03-24,134.0
"City Environmental Monitoring Station, Baotou",2017-03-23,185.0
"City Environmental Monitoring Station, Baotou",2017-03-22,160.0
"City Environmental Monitoring Station, Baotou",2017-03-21,141.0
"City Environmental Monitoring Station, Baotou",2017-03-20,171.0
"City Environmental Monitoring Station, Baotou",2017-03-19,147.0
"City Environmental Monitoring Station, Baotou",2017-03-18,117.0
"City Environmental Monitoring Station, Baotou",2017-03-17,162.0
"City Environmental Monitoring Station, Baotou",2017-03-16,154.0
"City Environmental Monitoring Station, Baotou",2017-03-15,134.0
"City Environmental Monitoring Station, Baotou",2017-03-14,72.0
"City Environmental Monitoring Station, Baotou",2017-03-13,65.0
"City Environmental Monitoring Station, Baotou",2017-03-11,107.0
"City Environmental Monitoring Station, Baotou",2017-03-10,97.0
"City Environmental Monitoring Station, Baotou",2017-03-09,58.0
"City Environmental Monitoring Station, Baotou",2017-03-08,50.0
"City Environmental Monitoring Station, Baotou",2017-03-07,62.0
"City Environmental Monitoring Station, Baotou",2017-03-06,43.0
"City Environmental Monitoring Station, Baotou",2017-03-05,87.0
"City Environmental Monitoring Station, Baotou",2017-03-04,120.0
"City Environmental Monitoring Station, Baotou",2017-03-03,101.0
"City Environmental Monitoring Station, Baotou",2017-03-02,51.0
"City Environmental Monitoring Station, Baotou",2017-03-01,78.0
"City Environmental Monitoring Station, Baotou",2017-02-28,171.0
"City Environmental Monitoring Station, Baotou",2017-02-27,152.0
"City Environmental Monitoring Station, Baotou",2017-02-26,120.0
"City Environmental Monitoring Station, Baotou",2017-02-25,112.0
"City Environmental Monitoring Station, Baotou",2017-02-24,123.0
"City Environmental Monitoring Station, Baotou",2017-02-23,71.0
"City Environmental Monitoring Station, Baotou",2017-02-22,103.0
"City Environmental Monitoring Station, Baotou",2017-02-21,67.0
"City Environmental Monitoring Station, Baotou",2017-02-20,98.0
"City Environmental Monitoring Station, Baotou",2017-02-19,123.0
"City Environmental Monitoring Station, Baotou",2017-02-18,97.0
"City Environmental Monitoring Station, Baotou",2017-02-17,66.0
"City Environmental Monitoring Station, Baotou",2017-02-16,178.0
"City Environmental Monitoring Station, Baotou",2017-02-15,171.0
"City Environmental Monitoring Station, Baotou",2017-02-14,120.0
"City Environmental Monitoring Station, Baotou",2017-02-13,193.0
"City Environmental Monitoring Station, Baotou",2017-02-12,163.0
"City Environmental Monitoring Station, Baotou",2017-02-11,102.0
"City Environmental Monitoring Station, Baotou",2017-02-10,70.0
"City Environmental Monitoring Station, Baotou",2017-02-09,44.0
"City Environmental Monitoring Station, Baotou",2017-02-08,133.0
"City Environmental Monitoring Station, Baotou",2017-02-07,163.0
"City Environmental Monitoring Station, Baotou",2017-02-06,89.0
"City Environmental Monitoring Station, Baotou",2017-02-05,158.0
"City Environmental Monitoring Station, Baotou",2017-02-04,213.0
"City Environmental Monitoring Station, Baotou",2017-02-03,157.0
"City Environmental Monitoring Station, Baotou",2017-02-02,97.0
