location,date,aqi
"Cancer Hospital, Kaifeng",2020-01-19,223.0
"Cancer Hospital, Kaifeng",2020-01-18,193.0
"Cancer Hospital, Kaifeng",2020-01-17,171.0
"Cancer Hospital, Kaifeng",2020-01-16,178.0
"Cancer Hospital, Kaifeng",2020-01-15,221.0
"Cancer Hospital, Kaifeng",2020-01-14,227.0
"Cancer Hospital, Kaifeng",2020-01-13,198.0
"Cancer Hospital, Kaifeng",2020-01-12,234.0
"Cancer Hospital, Kaifeng",2020-01-11,219.0
"Cancer Hospital, Kaifeng",2020-01-10,155.0
"Cancer Hospital, Kaifeng",2020-01-09,163.0
"Cancer Hospital, Kaifeng",2020-01-08,141.0
"Cancer Hospital, Kaifeng",2020-01-07,174.0
"Cancer Hospital, Kaifeng",2020-01-06,270.0
"Cancer Hospital, Kaifeng",2020-01-05,236.0
"Cancer Hospital, Kaifeng",2020-01-04,195.0
"Cancer Hospital, Kaifeng",2020-01-03,181.0
"Cancer Hospital, Kaifeng",2020-01-02,153.0
"Cancer Hospital, Kaifeng",2020-01-01,80.0
"Cancer Hospital, Kaifeng",2019-12-29,161.0
"Cancer Hospital, Kaifeng",2019-12-28,94.0
"Cancer Hospital, Kaifeng",2019-12-27,128.0
"Cancer Hospital, Kaifeng",2019-12-26,225.0
"Cancer Hospital, Kaifeng",2019-12-25,254.0
"Cancer Hospital, Kaifeng",2019-12-24,262.0
"Cancer Hospital, Kaifeng",2019-12-23,211.0
"Cancer Hospital, Kaifeng",2019-12-22,198.0
"Cancer Hospital, Kaifeng",2019-12-21,186.0
"Cancer Hospital, Kaifeng",2019-12-20,182.0
"Cancer Hospital, Kaifeng",2019-12-19,98.0
"Cancer Hospital, Kaifeng",2019-12-18,134.0
"Cancer Hospital, Kaifeng",2019-12-17,148.0
"Cancer Hospital, Kaifeng",2019-12-16,157.0
"Cancer Hospital, Kaifeng",2019-12-15,164.0
"Cancer Hospital, Kaifeng",2019-12-14,186.0
"Cancer Hospital, Kaifeng",2019-12-13,170.0
"Cancer Hospital, Kaifeng",2019-12-12,196.0
"Cancer Hospital, Kaifeng",2019-12-11,165.0
"Cancer Hospital, Kaifeng",2019-12-10,158.0
"Cancer Hospital, Kaifeng",2019-12-09,216.0
"Cancer Hospital, Kaifeng",2019-12-08,186.0
"Cancer Hospital, Kaifeng",2019-12-07,165.0
"Cancer Hospital, Kaifeng",2019-12-06,166.0
"Cancer Hospital, Kaifeng",2019-12-05,106.0
"Cancer Hospital, Kaifeng",2019-12-04,90.0
"Cancer Hospital, Kaifeng",2019-12-03,100.0
"Cancer Hospital, Kaifeng",2019-12-02,186.0
"Cancer Hospital, Kaifeng",2019-12-01,161.0
"Cancer Hospital, Kaifeng",2019-11-30,134.0
"Cancer Hospital, Kaifeng",2019-11-29,101.0
"Cancer Hospital, Kaifeng",2019-11-28,143.0
"Cancer Hospital, Kaifeng",2019-11-27,144.0
"Cancer Hospital, Kaifeng",2019-11-26,64.0
"Cancer Hospital, Kaifeng",2019-11-25,156.0
"Cancer Hospital, Kaifeng",2019-11-24,210.0
"Cancer Hospital, Kaifeng",2019-11-23,168.0
"Cancer Hospital, Kaifeng",2019-11-22,161.0
"Cancer Hospital, Kaifeng",2019-11-21,151.0
"Cancer Hospital, Kaifeng",2019-11-20,129.0
"Cancer Hospital, Kaifeng",2019-11-19,93.0
"Cancer Hospital, Kaifeng",2019-11-18,140.0
"Cancer Hospital, Kaifeng",2019-11-17,180.0
"Cancer Hospital, Kaifeng",2019-11-16,154.0
"Cancer Hospital, Kaifeng",2019-11-15,101.0
"Cancer Hospital, Kaifeng",2019-11-14,65.0
"Cancer Hospital, Kaifeng",2019-11-13,162.0
"Cancer Hospital, Kaifeng",2019-11-12,120.0
"Cancer Hospital, Kaifeng",2019-11-11,95.0
"Cancer Hospital, Kaifeng",2019-11-10,178.0
"Cancer Hospital, Kaifeng",2019-11-09,149.0
"Cancer Hospital, Kaifeng",2019-11-08,158.0
"Cancer Hospital, Kaifeng",2019-11-07,166.0
"Cancer Hospital, Kaifeng",2019-11-06,157.0
"Cancer Hospital, Kaifeng",2019-11-05,105.0
"Cancer Hospital, Kaifeng",2019-11-04,136.0
"Cancer Hospital, Kaifeng",2019-11-02,175.0
"Cancer Hospital, Kaifeng",2019-11-01,115.0
"Cancer Hospital, Kaifeng",2019-10-31,162.0
"Cancer Hospital, Kaifeng",2019-10-30,159.0
"Cancer Hospital, Kaifeng",2019-10-29,173.0
"Cancer Hospital, Kaifeng",2019-10-28,188.0
"Cancer Hospital, Kaifeng",2019-10-27,111.0
"Cancer Hospital, Kaifeng",2019-10-26,59.0
"Cancer Hospital, Kaifeng",2019-10-25,105.0
"Cancer Hospital, Kaifeng",2019-10-24,149.0
"Cancer Hospital, Kaifeng",2019-10-23,136.0
"Cancer Hospital, Kaifeng",2019-10-22,162.0
"Cancer Hospital, Kaifeng",2019-10-21,124.0
"Cancer Hospital, Kaifeng",2019-10-20,123.0
"Cancer Hospital, Kaifeng",2019-10-19,124.0
"Cancer Hospital, Kaifeng",2019-10-18,140.0
"Cancer Hospital, Kaifeng",2019-10-17,119.0
"Cancer Hospital, Kaifeng",2019-10-16,78.0
"Cancer Hospital, Kaifeng",2019-10-15,66.0
"Cancer Hospital, Kaifeng",2019-10-14,89.0
"Cancer Hospital, Kaifeng",2019-10-13,93.0
"Cancer Hospital, Kaifeng",2019-10-12,83.0
"Cancer Hospital, Kaifeng",2019-10-11,46.0
"Cancer Hospital, Kaifeng",2019-10-10,62.0
"Cancer Hospital, Kaifeng",2019-10-09,102.0
"Cancer Hospital, Kaifeng",2019-10-08,72.0
"Cancer Hospital, Kaifeng",2019-10-06,47.0
"Cancer Hospital, Kaifeng",2019-10-05,91.0
"Cancer Hospital, Kaifeng",2019-10-04,112.0
"Cancer Hospital, Kaifeng",2019-10-03,105.0
"Cancer Hospital, Kaifeng",2019-10-02,102.0
"Cancer Hospital, Kaifeng",2019-10-01,76.0
"Cancer Hospital, Kaifeng",2019-09-30,113.0
"Cancer Hospital, Kaifeng",2019-09-29,111.0
"Cancer Hospital, Kaifeng",2019-09-28,100.0
"Cancer Hospital, Kaifeng",2019-09-27,126.0
"Cancer Hospital, Kaifeng",2019-09-26,117.0
"Cancer Hospital, Kaifeng",2019-09-25,138.0
"Cancer Hospital, Kaifeng",2019-09-24,111.0
"Cancer Hospital, Kaifeng",2019-09-23,111.0
"Cancer Hospital, Kaifeng",2019-09-22,111.0
"Cancer Hospital, Kaifeng",2019-09-21,93.0
"Cancer Hospital, Kaifeng",2019-09-20,77.0
"Cancer Hospital, Kaifeng",2019-09-19,112.0
"Cancer Hospital, Kaifeng",2019-09-18,74.0
"Cancer Hospital, Kaifeng",2019-09-17,61.0
"Cancer Hospital, Kaifeng",2019-09-16,41.0
"Cancer Hospital, Kaifeng",2019-09-15,80.0
"Cancer Hospital, Kaifeng",2019-09-14,74.0
"Cancer Hospital, Kaifeng",2019-09-13,46.0
"Cancer Hospital, Kaifeng",2019-09-12,52.0
"Cancer Hospital, Kaifeng",2019-09-11,148.0
"Cancer Hospital, Kaifeng",2019-09-10,138.0
"Cancer Hospital, Kaifeng",2019-09-09,119.0
"Cancer Hospital, Kaifeng",2019-09-08,114.0
"Cancer Hospital, Kaifeng",2019-09-07,97.0
"Cancer Hospital, Kaifeng",2019-09-06,85.0
"Cancer Hospital, Kaifeng",2019-09-05,101.0
"Cancer Hospital, Kaifeng",2019-09-04,150.0
"Cancer Hospital, Kaifeng",2019-09-03,72.0
"Cancer Hospital, Kaifeng",2019-09-02,72.0
"Cancer Hospital, Kaifeng",2019-09-01,93.0
"Cancer Hospital, Kaifeng",2019-08-31,144.0
"Cancer Hospital, Kaifeng",2019-08-30,81.0
"Cancer Hospital, Kaifeng",2019-08-29,73.0
"Cancer Hospital, Kaifeng",2019-08-28,125.0
"Cancer Hospital, Kaifeng",2019-08-27,101.0
"Cancer Hospital, Kaifeng",2019-08-26,120.0
"Cancer Hospital, Kaifeng",2019-08-25,118.0
"Cancer Hospital, Kaifeng",2019-08-24,93.0
"Cancer Hospital, Kaifeng",2019-08-23,95.0
"Cancer Hospital, Kaifeng",2019-08-22,82.0
"Cancer Hospital, Kaifeng",2019-08-21,78.0
"Cancer Hospital, Kaifeng",2019-08-20,74.0
"Cancer Hospital, Kaifeng",2019-08-19,82.0
"Cancer Hospital, Kaifeng",2019-08-18,83.0
"Cancer Hospital, Kaifeng",2019-08-17,90.0
"Cancer Hospital, Kaifeng",2019-08-16,80.0
"Cancer Hospital, Kaifeng",2019-08-15,96.0
"Cancer Hospital, Kaifeng",2019-08-14,64.0
"Cancer Hospital, Kaifeng",2019-08-12,45.0
"Cancer Hospital, Kaifeng",2019-08-11,60.0
"Cancer Hospital, Kaifeng",2019-08-10,88.0
"Cancer Hospital, Kaifeng",2019-08-09,69.0
"Cancer Hospital, Kaifeng",2019-08-08,56.0
"Cancer Hospital, Kaifeng",2019-08-07,69.0
"Cancer Hospital, Kaifeng",2019-08-06,64.0
"Cancer Hospital, Kaifeng",2019-08-05,81.0
"Cancer Hospital, Kaifeng",2019-08-04,89.0
"Cancer Hospital, Kaifeng",2019-08-03,48.0
"Cancer Hospital, Kaifeng",2019-08-02,61.0
"Cancer Hospital, Kaifeng",2019-08-01,58.0
"Cancer Hospital, Kaifeng",2019-07-31,53.0
"Cancer Hospital, Kaifeng",2019-07-30,54.0
"Cancer Hospital, Kaifeng",2019-07-29,63.0
"Cancer Hospital, Kaifeng",2019-07-28,53.0
"Cancer Hospital, Kaifeng",2019-07-27,67.0
"Cancer Hospital, Kaifeng",2019-07-26,82.0
"Cancer Hospital, Kaifeng",2019-07-25,107.0
"Cancer Hospital, Kaifeng",2019-07-24,103.0
"Cancer Hospital, Kaifeng",2019-07-23,106.0
"Cancer Hospital, Kaifeng",2019-07-22,112.0
"Cancer Hospital, Kaifeng",2019-07-21,111.0
"Cancer Hospital, Kaifeng",2019-07-20,116.0
"Cancer Hospital, Kaifeng",2019-07-19,102.0
"Cancer Hospital, Kaifeng",2019-07-18,100.0
"Cancer Hospital, Kaifeng",2019-07-17,111.0
"Cancer Hospital, Kaifeng",2019-07-16,101.0
"Cancer Hospital, Kaifeng",2019-07-15,85.0
"Cancer Hospital, Kaifeng",2019-07-14,102.0
"Cancer Hospital, Kaifeng",2019-07-13,93.0
"Cancer Hospital, Kaifeng",2019-07-12,96.0
"Cancer Hospital, Kaifeng",2019-07-11,92.0
"Cancer Hospital, Kaifeng",2019-07-10,92.0
"Cancer Hospital, Kaifeng",2019-07-09,82.0
"Cancer Hospital, Kaifeng",2019-07-08,54.0
"Cancer Hospital, Kaifeng",2019-07-07,70.0
"Cancer Hospital, Kaifeng",2019-07-06,87.0
"Cancer Hospital, Kaifeng",2019-07-05,111.0
"Cancer Hospital, Kaifeng",2019-07-04,92.0
"Cancer Hospital, Kaifeng",2019-07-03,109.0
"Cancer Hospital, Kaifeng",2019-07-02,105.0
"Cancer Hospital, Kaifeng",2019-07-01,105.0
"Cancer Hospital, Kaifeng",2019-06-30,80.0
"Cancer Hospital, Kaifeng",2019-06-29,86.0
"Cancer Hospital, Kaifeng",2019-06-28,89.0
"Cancer Hospital, Kaifeng",2019-06-27,101.0
"Cancer Hospital, Kaifeng",2019-06-26,105.0
"Cancer Hospital, Kaifeng",2019-06-25,94.0
"Cancer Hospital, Kaifeng",2019-06-24,91.0
"Cancer Hospital, Kaifeng",2019-06-23,120.0
"Cancer Hospital, Kaifeng",2019-06-22,87.0
"Cancer Hospital, Kaifeng",2019-06-21,92.0
"Cancer Hospital, Kaifeng",2019-06-20,77.0
"Cancer Hospital, Kaifeng",2019-06-19,90.0
"Cancer Hospital, Kaifeng",2019-06-18,99.0
"Cancer Hospital, Kaifeng",2019-06-17,91.0
"Cancer Hospital, Kaifeng",2019-06-16,100.0
"Cancer Hospital, Kaifeng",2019-06-15,110.0
"Cancer Hospital, Kaifeng",2019-06-14,102.0
"Cancer Hospital, Kaifeng",2019-06-13,109.0
"Cancer Hospital, Kaifeng",2019-06-12,94.0
"Cancer Hospital, Kaifeng",2019-06-11,99.0
"Cancer Hospital, Kaifeng",2019-06-10,256.0
"Cancer Hospital, Kaifeng",2019-06-09,190.0
"Cancer Hospital, Kaifeng",2019-06-08,125.0
"Cancer Hospital, Kaifeng",2019-06-07,99.0
"Cancer Hospital, Kaifeng",2019-06-06,140.0
"Cancer Hospital, Kaifeng",2019-06-05,110.0
"Cancer Hospital, Kaifeng",2019-06-04,132.0
"Cancer Hospital, Kaifeng",2019-06-03,99.0
"Cancer Hospital, Kaifeng",2019-06-02,92.0
"Cancer Hospital, Kaifeng",2019-06-01,96.0
"Cancer Hospital, Kaifeng",2019-05-31,97.0
"Cancer Hospital, Kaifeng",2019-05-30,77.0
"Cancer Hospital, Kaifeng",2019-05-29,71.0
"Cancer Hospital, Kaifeng",2019-05-28,74.0
"Cancer Hospital, Kaifeng",2019-05-27,105.0
"Cancer Hospital, Kaifeng",2019-05-26,129.0
"Cancer Hospital, Kaifeng",2019-05-25,105.0
"Cancer Hospital, Kaifeng",2019-05-24,107.0
"Cancer Hospital, Kaifeng",2019-05-23,105.0
"Cancer Hospital, Kaifeng",2019-05-22,102.0
"Cancer Hospital, Kaifeng",2019-05-21,168.0
"Cancer Hospital, Kaifeng",2019-05-20,133.0
"Cancer Hospital, Kaifeng",2019-05-19,93.0
"Cancer Hospital, Kaifeng",2019-05-18,104.0
"Cancer Hospital, Kaifeng",2019-05-17,119.0
"Cancer Hospital, Kaifeng",2019-05-16,141.0
"Cancer Hospital, Kaifeng",2019-05-15,127.0
"Cancer Hospital, Kaifeng",2019-05-14,123.0
"Cancer Hospital, Kaifeng",2019-05-13,118.0
"Cancer Hospital, Kaifeng",2019-05-12,98.0
"Cancer Hospital, Kaifeng",2019-05-11,115.0
"Cancer Hospital, Kaifeng",2019-05-10,138.0
"Cancer Hospital, Kaifeng",2019-05-09,131.0
"Cancer Hospital, Kaifeng",2019-05-08,204.0
"Cancer Hospital, Kaifeng",2019-05-07,90.0
"Cancer Hospital, Kaifeng",2019-05-06,144.0
"Cancer Hospital, Kaifeng",2019-05-05,154.0
"Cancer Hospital, Kaifeng",2019-05-04,143.0
"Cancer Hospital, Kaifeng",2019-05-03,115.0
"Cancer Hospital, Kaifeng",2019-05-02,114.0
"Cancer Hospital, Kaifeng",2019-05-01,136.0
"Cancer Hospital, Kaifeng",2019-04-30,153.0
"Cancer Hospital, Kaifeng",2019-04-29,140.0
"Cancer Hospital, Kaifeng",2019-04-28,130.0
"Cancer Hospital, Kaifeng",2019-04-27,102.0
"Cancer Hospital, Kaifeng",2019-04-26,67.0
"Cancer Hospital, Kaifeng",2019-04-25,86.0
"Cancer Hospital, Kaifeng",2019-04-24,109.0
"Cancer Hospital, Kaifeng",2019-04-23,152.0
"Cancer Hospital, Kaifeng",2019-04-22,156.0
"Cancer Hospital, Kaifeng",2019-04-21,128.0
"Cancer Hospital, Kaifeng",2019-04-20,75.0
"Cancer Hospital, Kaifeng",2019-04-19,98.0
"Cancer Hospital, Kaifeng",2019-04-18,131.0
"Cancer Hospital, Kaifeng",2019-04-17,124.0
"Cancer Hospital, Kaifeng",2019-04-16,102.0
"Cancer Hospital, Kaifeng",2019-04-15,84.0
"Cancer Hospital, Kaifeng",2019-04-14,156.0
"Cancer Hospital, Kaifeng",2019-04-13,153.0
"Cancer Hospital, Kaifeng",2019-04-12,160.0
"Cancer Hospital, Kaifeng",2019-04-11,136.0
"Cancer Hospital, Kaifeng",2019-04-10,92.0
"Cancer Hospital, Kaifeng",2019-04-09,159.0
"Cancer Hospital, Kaifeng",2019-04-08,138.0
"Cancer Hospital, Kaifeng",2019-04-07,135.0
"Cancer Hospital, Kaifeng",2019-04-06,167.0
"Cancer Hospital, Kaifeng",2019-04-05,174.0
"Cancer Hospital, Kaifeng",2019-04-04,176.0
"Cancer Hospital, Kaifeng",2019-04-03,162.0
"Cancer Hospital, Kaifeng",2019-04-02,126.0
"Cancer Hospital, Kaifeng",2019-04-01,81.0
"Cancer Hospital, Kaifeng",2019-03-31,120.0
"Cancer Hospital, Kaifeng",2019-03-30,121.0
"Cancer Hospital, Kaifeng",2019-03-29,111.0
"Cancer Hospital, Kaifeng",2019-03-28,132.0
"Cancer Hospital, Kaifeng",2019-03-27,134.0
"Cancer Hospital, Kaifeng",2019-03-26,130.0
"Cancer Hospital, Kaifeng",2019-03-25,134.0
"Cancer Hospital, Kaifeng",2019-03-24,109.0
"Cancer Hospital, Kaifeng",2019-03-23,87.0
"Cancer Hospital, Kaifeng",2019-03-22,96.0
"Cancer Hospital, Kaifeng",2019-03-21,143.0
"Cancer Hospital, Kaifeng",2019-03-20,125.0
"Cancer Hospital, Kaifeng",2019-03-19,136.0
"Cancer Hospital, Kaifeng",2019-03-18,151.0
"Cancer Hospital, Kaifeng",2019-03-17,99.0
"Cancer Hospital, Kaifeng",2019-03-16,104.0
"Cancer Hospital, Kaifeng",2019-03-15,119.0
"Cancer Hospital, Kaifeng",2019-03-14,100.0
"Cancer Hospital, Kaifeng",2019-03-13,71.0
"Cancer Hospital, Kaifeng",2019-03-12,106.0
"Cancer Hospital, Kaifeng",2019-03-11,177.0
"Cancer Hospital, Kaifeng",2019-03-09,107.0
"Cancer Hospital, Kaifeng",2019-03-08,91.0
"Cancer Hospital, Kaifeng",2019-03-07,152.0
"Cancer Hospital, Kaifeng",2019-03-06,168.0
"Cancer Hospital, Kaifeng",2019-03-05,164.0
"Cancer Hospital, Kaifeng",2019-03-04,172.0
"Cancer Hospital, Kaifeng",2019-03-03,178.0
"Cancer Hospital, Kaifeng",2019-03-02,168.0
"Cancer Hospital, Kaifeng",2019-03-01,157.0
"Cancer Hospital, Kaifeng",2019-02-28,173.0
"Cancer Hospital, Kaifeng",2019-02-27,288.0
"Cancer Hospital, Kaifeng",2019-02-26,258.0
"Cancer Hospital, Kaifeng",2019-02-25,247.0
"Cancer Hospital, Kaifeng",2019-02-24,225.0
"Cancer Hospital, Kaifeng",2019-02-23,257.0
"Cancer Hospital, Kaifeng",2019-02-22,313.0
"Cancer Hospital, Kaifeng",2019-02-21,285.0
"Cancer Hospital, Kaifeng",2019-02-20,188.0
"Cancer Hospital, Kaifeng",2019-02-19,156.0
"Cancer Hospital, Kaifeng",2019-02-18,159.0
"Cancer Hospital, Kaifeng",2019-02-17,170.0
"Cancer Hospital, Kaifeng",2019-02-16,183.0
"Cancer Hospital, Kaifeng",2019-02-15,173.0
"Cancer Hospital, Kaifeng",2019-02-14,206.0
"Cancer Hospital, Kaifeng",2019-02-13,175.0
"Cancer Hospital, Kaifeng",2019-02-12,162.0
"Cancer Hospital, Kaifeng",2019-02-11,107.0
"Cancer Hospital, Kaifeng",2019-02-10,119.0
"Cancer Hospital, Kaifeng",2019-02-09,94.0
"Cancer Hospital, Kaifeng",2019-02-08,146.0
"Cancer Hospital, Kaifeng",2019-02-07,287.0
"Cancer Hospital, Kaifeng",2019-02-06,259.0
"Cancer Hospital, Kaifeng",2019-02-05,164.0
"Cancer Hospital, Kaifeng",2019-02-04,209.0
"Cancer Hospital, Kaifeng",2019-02-03,190.0
"Cancer Hospital, Kaifeng",2019-02-02,150.0
"Cancer Hospital, Kaifeng",2019-02-01,142.0
"Cancer Hospital, Kaifeng",2019-01-31,230.0
"Cancer Hospital, Kaifeng",2019-01-30,247.0
"Cancer Hospital, Kaifeng",2019-01-29,190.0
"Cancer Hospital, Kaifeng",2019-01-28,170.0
"Cancer Hospital, Kaifeng",2019-01-27,148.0
"Cancer Hospital, Kaifeng",2019-01-26,178.0
"Cancer Hospital, Kaifeng",2019-01-25,197.0
"Cancer Hospital, Kaifeng",2019-01-24,174.0
"Cancer Hospital, Kaifeng",2019-01-23,108.0
"Cancer Hospital, Kaifeng",2019-01-22,138.0
"Cancer Hospital, Kaifeng",2019-01-21,175.0
"Cancer Hospital, Kaifeng",2019-01-20,221.0
"Cancer Hospital, Kaifeng",2019-01-19,185.0
"Cancer Hospital, Kaifeng",2019-01-18,157.0
"Cancer Hospital, Kaifeng",2019-01-17,121.0
"Cancer Hospital, Kaifeng",2019-01-16,186.0
"Cancer Hospital, Kaifeng",2019-01-15,267.0
"Cancer Hospital, Kaifeng",2019-01-14,197.0
"Cancer Hospital, Kaifeng",2019-01-13,188.0
"Cancer Hospital, Kaifeng",2019-01-12,228.0
"Cancer Hospital, Kaifeng",2019-01-11,180.0
"Cancer Hospital, Kaifeng",2019-01-10,141.0
"Cancer Hospital, Kaifeng",2019-01-09,234.0
"Cancer Hospital, Kaifeng",2019-01-08,272.0
"Cancer Hospital, Kaifeng",2019-01-07,164.0
"Cancer Hospital, Kaifeng",2019-01-06,188.0
"Cancer Hospital, Kaifeng",2019-01-05,298.0
"Cancer Hospital, Kaifeng",2019-01-04,222.0
"Cancer Hospital, Kaifeng",2019-01-03,221.0
"Cancer Hospital, Kaifeng",2019-01-02,203.0
"Cancer Hospital, Kaifeng",2019-01-01,127.0
"Cancer Hospital, Kaifeng",2018-12-30,161.0
"Cancer Hospital, Kaifeng",2018-12-29,92.0
"Cancer Hospital, Kaifeng",2018-12-28,139.0
"Cancer Hospital, Kaifeng",2018-12-27,149.0
"Cancer Hospital, Kaifeng",2018-12-26,193.0
"Cancer Hospital, Kaifeng",2018-12-25,132.0
"Cancer Hospital, Kaifeng",2018-12-24,153.0
"Cancer Hospital, Kaifeng",2018-12-23,191.0
"Cancer Hospital, Kaifeng",2018-12-22,337.0
"Cancer Hospital, Kaifeng",2018-12-21,288.0
"Cancer Hospital, Kaifeng",2018-12-20,256.0
"Cancer Hospital, Kaifeng",2018-12-19,178.0
"Cancer Hospital, Kaifeng",2018-12-18,115.0
"Cancer Hospital, Kaifeng",2018-12-17,148.0
"Cancer Hospital, Kaifeng",2018-12-16,216.0
"Cancer Hospital, Kaifeng",2018-12-15,188.0
"Cancer Hospital, Kaifeng",2018-12-14,192.0
"Cancer Hospital, Kaifeng",2018-12-13,183.0
"Cancer Hospital, Kaifeng",2018-12-12,165.0
"Cancer Hospital, Kaifeng",2018-12-11,145.0
"Cancer Hospital, Kaifeng",2018-12-10,148.0
"Cancer Hospital, Kaifeng",2018-12-09,137.0
"Cancer Hospital, Kaifeng",2018-12-08,117.0
"Cancer Hospital, Kaifeng",2018-12-07,151.0
"Cancer Hospital, Kaifeng",2018-12-06,144.0
"Cancer Hospital, Kaifeng",2018-12-05,154.0
"Cancer Hospital, Kaifeng",2018-12-04,206.0
"Cancer Hospital, Kaifeng",2018-12-03,207.0
"Cancer Hospital, Kaifeng",2018-12-02,273.0
"Cancer Hospital, Kaifeng",2018-12-01,216.0
"Cancer Hospital, Kaifeng",2018-11-30,211.0
"Cancer Hospital, Kaifeng",2018-11-29,327.0
"Cancer Hospital, Kaifeng",2018-11-28,410.0
"Cancer Hospital, Kaifeng",2018-11-27,305.0
"Cancer Hospital, Kaifeng",2018-11-26,289.0
"Cancer Hospital, Kaifeng",2018-11-25,235.0
"Cancer Hospital, Kaifeng",2018-11-24,172.0
"Cancer Hospital, Kaifeng",2018-11-23,126.0
"Cancer Hospital, Kaifeng",2018-11-22,186.0
"Cancer Hospital, Kaifeng",2018-11-21,162.0
"Cancer Hospital, Kaifeng",2018-11-20,149.0
"Cancer Hospital, Kaifeng",2018-11-19,141.0
"Cancer Hospital, Kaifeng",2018-11-18,151.0
"Cancer Hospital, Kaifeng",2018-11-17,151.0
"Cancer Hospital, Kaifeng",2018-11-16,232.0
"Cancer Hospital, Kaifeng",2018-11-15,190.0
"Cancer Hospital, Kaifeng",2018-11-14,193.0
"Cancer Hospital, Kaifeng",2018-11-13,197.0
"Cancer Hospital, Kaifeng",2018-11-12,159.0
"Cancer Hospital, Kaifeng",2018-11-11,177.0
"Cancer Hospital, Kaifeng",2018-11-10,187.0
"Cancer Hospital, Kaifeng",2018-11-09,126.0
"Cancer Hospital, Kaifeng",2018-11-08,96.0
"Cancer Hospital, Kaifeng",2018-11-07,103.0
"Cancer Hospital, Kaifeng",2018-11-06,137.0
"Cancer Hospital, Kaifeng",2018-11-05,187.0
"Cancer Hospital, Kaifeng",2018-11-03,167.0
"Cancer Hospital, Kaifeng",2018-11-02,160.0
"Cancer Hospital, Kaifeng",2018-11-01,167.0
"Cancer Hospital, Kaifeng",2018-10-31,138.0
"Cancer Hospital, Kaifeng",2018-10-30,80.0
"Cancer Hospital, Kaifeng",2018-10-29,85.0
"Cancer Hospital, Kaifeng",2018-10-28,75.0
"Cancer Hospital, Kaifeng",2018-10-27,63.0
"Cancer Hospital, Kaifeng",2018-10-26,163.0
"Cancer Hospital, Kaifeng",2018-10-25,157.0
"Cancer Hospital, Kaifeng",2018-10-24,117.0
"Cancer Hospital, Kaifeng",2018-10-23,169.0
"Cancer Hospital, Kaifeng",2018-10-22,155.0
"Cancer Hospital, Kaifeng",2018-10-21,153.0
"Cancer Hospital, Kaifeng",2018-10-20,147.0
"Cancer Hospital, Kaifeng",2018-10-19,116.0
"Cancer Hospital, Kaifeng",2018-10-18,134.0
"Cancer Hospital, Kaifeng",2018-10-17,159.0
"Cancer Hospital, Kaifeng",2018-10-16,161.0
"Cancer Hospital, Kaifeng",2018-10-15,125.0
"Cancer Hospital, Kaifeng",2018-10-14,174.0
"Cancer Hospital, Kaifeng",2018-10-13,155.0
"Cancer Hospital, Kaifeng",2018-10-12,142.0
"Cancer Hospital, Kaifeng",2018-10-11,113.0
"Cancer Hospital, Kaifeng",2018-10-10,121.0
"Cancer Hospital, Kaifeng",2018-10-09,182.0
"Cancer Hospital, Kaifeng",2018-10-08,162.0
"Cancer Hospital, Kaifeng",2018-10-07,193.0
"Cancer Hospital, Kaifeng",2018-10-06,177.0
"Cancer Hospital, Kaifeng",2018-10-05,156.0
"Cancer Hospital, Kaifeng",2018-10-04,144.0
"Cancer Hospital, Kaifeng",2018-10-03,113.0
"Cancer Hospital, Kaifeng",2018-10-02,69.0
"Cancer Hospital, Kaifeng",2018-10-01,54.0
"Cancer Hospital, Kaifeng",2018-09-30,106.0
"Cancer Hospital, Kaifeng",2018-09-29,98.0
"Cancer Hospital, Kaifeng",2018-09-28,163.0
"Cancer Hospital, Kaifeng",2018-09-27,102.0
"Cancer Hospital, Kaifeng",2018-09-26,99.0
"Cancer Hospital, Kaifeng",2018-09-25,94.0
"Cancer Hospital, Kaifeng",2018-09-24,95.0
"Cancer Hospital, Kaifeng",2018-09-23,73.0
"Cancer Hospital, Kaifeng",2018-09-22,99.0
"Cancer Hospital, Kaifeng",2018-09-21,113.0
"Cancer Hospital, Kaifeng",2018-09-20,55.0
"Cancer Hospital, Kaifeng",2018-09-19,96.0
"Cancer Hospital, Kaifeng",2018-09-18,94.0
"Cancer Hospital, Kaifeng",2018-09-17,67.0
"Cancer Hospital, Kaifeng",2018-09-16,94.0
"Cancer Hospital, Kaifeng",2018-09-15,65.0
"Cancer Hospital, Kaifeng",2018-09-14,115.0
"Cancer Hospital, Kaifeng",2018-09-13,135.0
"Cancer Hospital, Kaifeng",2018-09-12,88.0
"Cancer Hospital, Kaifeng",2018-09-11,119.0
"Cancer Hospital, Kaifeng",2018-09-10,96.0
"Cancer Hospital, Kaifeng",2018-09-09,91.0
"Cancer Hospital, Kaifeng",2018-09-08,84.0
"Cancer Hospital, Kaifeng",2018-09-07,151.0
"Cancer Hospital, Kaifeng",2018-09-06,104.0
"Cancer Hospital, Kaifeng",2018-09-05,71.0
"Cancer Hospital, Kaifeng",2018-09-04,80.0
"Cancer Hospital, Kaifeng",2018-09-03,90.0
"Cancer Hospital, Kaifeng",2018-09-02,77.0
"Cancer Hospital, Kaifeng",2018-09-01,89.0
"Cancer Hospital, Kaifeng",2018-08-31,114.0
