location,date,aqi
"Huaxian Sixth Middle School, Huaxian",2020-05-03,135.0
"Huaxian Sixth Middle School, Huaxian",2020-05-02,97.0
"Huaxian Sixth Middle School, Huaxian",2020-05-01,120.0
"Huaxian Sixth Middle School, Huaxian",2020-04-30,108.0
"Huaxian Sixth Middle School, Huaxian",2020-04-29,93.0
"Huaxian Sixth Middle School, Huaxian",2020-04-28,93.0
"Huaxian Sixth Middle School, Huaxian",2020-04-27,107.0
"Huaxian Sixth Middle School, Huaxian",2020-04-26,101.0
"Huaxian Sixth Middle School, Huaxian",2020-04-25,136.0
"Huaxian Sixth Middle School, Huaxian",2020-04-24,129.0
"Huaxian Sixth Middle School, Huaxian",2020-04-23,80.0
"Huaxian Sixth Middle School, Huaxian",2020-04-22,96.0
"Huaxian Sixth Middle School, Huaxian",2020-04-21,70.0
"Huaxian Sixth Middle School, Huaxian",2020-04-20,122.0
"Huaxian Sixth Middle School, Huaxian",2020-04-19,140.0
"Huaxian Sixth Middle School, Huaxian",2020-04-18,99.0
"Huaxian Sixth Middle School, Huaxian",2020-04-17,110.0
"Huaxian Sixth Middle School, Huaxian",2020-04-16,123.0
"Huaxian Sixth Middle School, Huaxian",2020-04-15,118.0
"Huaxian Sixth Middle School, Huaxian",2020-04-14,151.0
"Huaxian Sixth Middle School, Huaxian",2020-04-13,115.0
"Huaxian Sixth Middle School, Huaxian",2020-04-12,115.0
"Huaxian Sixth Middle School, Huaxian",2020-04-11,84.0
"Huaxian Sixth Middle School, Huaxian",2020-04-10,114.0
"Huaxian Sixth Middle School, Huaxian",2020-04-09,143.0
"Huaxian Sixth Middle School, Huaxian",2020-04-08,138.0
"Huaxian Sixth Middle School, Huaxian",2020-04-07,129.0
"Huaxian Sixth Middle School, Huaxian",2020-04-06,127.0
"Huaxian Sixth Middle School, Huaxian",2020-04-05,155.0
"Huaxian Sixth Middle School, Huaxian",2020-04-04,155.0
"Huaxian Sixth Middle School, Huaxian",2020-04-03,144.0
"Huaxian Sixth Middle School, Huaxian",2020-04-02,136.0
"Huaxian Sixth Middle School, Huaxian",2020-04-01,57.0
"Huaxian Sixth Middle School, Huaxian",2020-03-31,121.0
"Huaxian Sixth Middle School, Huaxian",2020-03-30,105.0
"Huaxian Sixth Middle School, Huaxian",2020-03-29,83.0
"Huaxian Sixth Middle School, Huaxian",2020-03-28,51.0
"Huaxian Sixth Middle School, Huaxian",2020-03-27,71.0
"Huaxian Sixth Middle School, Huaxian",2020-03-26,120.0
"Huaxian Sixth Middle School, Huaxian",2020-03-25,121.0
"Huaxian Sixth Middle School, Huaxian",2020-03-24,119.0
"Huaxian Sixth Middle School, Huaxian",2020-03-23,140.0
"Huaxian Sixth Middle School, Huaxian",2020-03-22,168.0
"Huaxian Sixth Middle School, Huaxian",2020-03-21,132.0
"Huaxian Sixth Middle School, Huaxian",2020-03-20,108.0
"Huaxian Sixth Middle School, Huaxian",2020-03-19,186.0
"Huaxian Sixth Middle School, Huaxian",2020-03-18,151.0
"Huaxian Sixth Middle School, Huaxian",2020-03-17,141.0
"Huaxian Sixth Middle School, Huaxian",2020-03-16,76.0
"Huaxian Sixth Middle School, Huaxian",2020-03-15,102.0
"Huaxian Sixth Middle School, Huaxian",2020-03-14,80.0
"Huaxian Sixth Middle School, Huaxian",2020-03-13,115.0
"Huaxian Sixth Middle School, Huaxian",2020-03-12,138.0
"Huaxian Sixth Middle School, Huaxian",2020-03-11,138.0
"Huaxian Sixth Middle School, Huaxian",2020-03-10,204.0
"Huaxian Sixth Middle School, Huaxian",2020-03-09,188.0
"Huaxian Sixth Middle School, Huaxian",2020-03-07,159.0
"Huaxian Sixth Middle School, Huaxian",2020-03-06,132.0
"Huaxian Sixth Middle School, Huaxian",2020-03-05,87.0
"Huaxian Sixth Middle School, Huaxian",2020-03-04,87.0
"Huaxian Sixth Middle School, Huaxian",2020-03-03,142.0
"Huaxian Sixth Middle School, Huaxian",2020-03-02,143.0
"Huaxian Sixth Middle School, Huaxian",2020-03-01,146.0
"Huaxian Sixth Middle School, Huaxian",2020-02-29,149.0
"Huaxian Sixth Middle School, Huaxian",2020-02-28,128.0
"Huaxian Sixth Middle School, Huaxian",2020-02-27,145.0
"Huaxian Sixth Middle School, Huaxian",2020-02-26,173.0
"Huaxian Sixth Middle School, Huaxian",2020-02-25,169.0
"Huaxian Sixth Middle School, Huaxian",2020-02-24,149.0
"Huaxian Sixth Middle School, Huaxian",2020-02-23,76.0
"Huaxian Sixth Middle School, Huaxian",2020-02-22,145.0
"Huaxian Sixth Middle School, Huaxian",2020-02-21,188.0
"Huaxian Sixth Middle School, Huaxian",2020-02-20,104.0
"Huaxian Sixth Middle School, Huaxian",2020-02-19,90.0
"Huaxian Sixth Middle School, Huaxian",2020-02-18,79.0
"Huaxian Sixth Middle School, Huaxian",2020-02-17,83.0
"Huaxian Sixth Middle School, Huaxian",2020-02-16,85.0
"Huaxian Sixth Middle School, Huaxian",2020-02-15,135.0
"Huaxian Sixth Middle School, Huaxian",2020-02-14,146.0
"Huaxian Sixth Middle School, Huaxian",2020-02-13,161.0
"Huaxian Sixth Middle School, Huaxian",2020-02-12,139.0
"Huaxian Sixth Middle School, Huaxian",2020-02-11,129.0
"Huaxian Sixth Middle School, Huaxian",2020-02-10,167.0
"Huaxian Sixth Middle School, Huaxian",2020-02-09,150.0
"Huaxian Sixth Middle School, Huaxian",2020-02-08,162.0
"Huaxian Sixth Middle School, Huaxian",2020-02-07,144.0
"Huaxian Sixth Middle School, Huaxian",2020-02-06,108.0
"Huaxian Sixth Middle School, Huaxian",2020-02-05,185.0
"Huaxian Sixth Middle School, Huaxian",2020-02-04,165.0
"Huaxian Sixth Middle School, Huaxian",2020-02-03,147.0
"Huaxian Sixth Middle School, Huaxian",2020-02-02,215.0
"Huaxian Sixth Middle School, Huaxian",2020-02-01,191.0
"Huaxian Sixth Middle School, Huaxian",2020-01-31,228.0
"Huaxian Sixth Middle School, Huaxian",2020-01-30,182.0
"Huaxian Sixth Middle School, Huaxian",2020-01-29,159.0
"Huaxian Sixth Middle School, Huaxian",2020-01-28,198.0
"Huaxian Sixth Middle School, Huaxian",2020-01-27,192.0
"Huaxian Sixth Middle School, Huaxian",2020-01-26,156.0
"Huaxian Sixth Middle School, Huaxian",2020-01-25,300.0
"Huaxian Sixth Middle School, Huaxian",2020-01-24,284.0
"Huaxian Sixth Middle School, Huaxian",2020-01-23,305.0
"Huaxian Sixth Middle School, Huaxian",2020-01-22,208.0
"Huaxian Sixth Middle School, Huaxian",2020-01-21,157.0
"Huaxian Sixth Middle School, Huaxian",2020-01-20,185.0
"Huaxian Sixth Middle School, Huaxian",2020-01-19,248.0
"Huaxian Sixth Middle School, Huaxian",2020-01-18,221.0
"Huaxian Sixth Middle School, Huaxian",2020-01-17,190.0
"Huaxian Sixth Middle School, Huaxian",2020-01-16,198.0
"Huaxian Sixth Middle School, Huaxian",2020-01-15,259.0
"Huaxian Sixth Middle School, Huaxian",2020-01-14,246.0
"Huaxian Sixth Middle School, Huaxian",2020-01-13,183.0
"Huaxian Sixth Middle School, Huaxian",2020-01-12,254.0
"Huaxian Sixth Middle School, Huaxian",2020-01-11,256.0
"Huaxian Sixth Middle School, Huaxian",2020-01-10,176.0
"Huaxian Sixth Middle School, Huaxian",2020-01-09,164.0
"Huaxian Sixth Middle School, Huaxian",2020-01-08,142.0
"Huaxian Sixth Middle School, Huaxian",2020-01-07,176.0
"Huaxian Sixth Middle School, Huaxian",2020-01-06,392.0
"Huaxian Sixth Middle School, Huaxian",2020-01-05,290.0
"Huaxian Sixth Middle School, Huaxian",2020-01-04,232.0
"Huaxian Sixth Middle School, Huaxian",2020-01-03,184.0
"Huaxian Sixth Middle School, Huaxian",2020-01-02,133.0
"Huaxian Sixth Middle School, Huaxian",2020-01-01,62.0
"Huaxian Sixth Middle School, Huaxian",2019-12-29,157.0
"Huaxian Sixth Middle School, Huaxian",2019-12-28,96.0
"Huaxian Sixth Middle School, Huaxian",2019-12-27,212.0
"Huaxian Sixth Middle School, Huaxian",2019-12-26,255.0
"Huaxian Sixth Middle School, Huaxian",2019-12-25,294.0
"Huaxian Sixth Middle School, Huaxian",2019-12-24,305.0
"Huaxian Sixth Middle School, Huaxian",2019-12-23,237.0
"Huaxian Sixth Middle School, Huaxian",2019-12-22,238.0
"Huaxian Sixth Middle School, Huaxian",2019-12-21,169.0
"Huaxian Sixth Middle School, Huaxian",2019-12-20,174.0
"Huaxian Sixth Middle School, Huaxian",2019-12-19,108.0
"Huaxian Sixth Middle School, Huaxian",2019-12-18,163.0
"Huaxian Sixth Middle School, Huaxian",2019-12-17,172.0
"Huaxian Sixth Middle School, Huaxian",2019-12-16,154.0
"Huaxian Sixth Middle School, Huaxian",2019-12-15,141.0
"Huaxian Sixth Middle School, Huaxian",2019-12-14,183.0
"Huaxian Sixth Middle School, Huaxian",2019-12-13,162.0
"Huaxian Sixth Middle School, Huaxian",2019-12-12,190.0
"Huaxian Sixth Middle School, Huaxian",2019-12-11,258.0
"Huaxian Sixth Middle School, Huaxian",2019-12-10,256.0
"Huaxian Sixth Middle School, Huaxian",2019-12-09,232.0
"Huaxian Sixth Middle School, Huaxian",2019-12-08,226.0
"Huaxian Sixth Middle School, Huaxian",2019-12-07,147.0
"Huaxian Sixth Middle School, Huaxian",2019-12-06,165.0
"Huaxian Sixth Middle School, Huaxian",2019-12-05,124.0
"Huaxian Sixth Middle School, Huaxian",2019-12-04,94.0
"Huaxian Sixth Middle School, Huaxian",2019-12-03,123.0
"Huaxian Sixth Middle School, Huaxian",2019-12-02,202.0
"Huaxian Sixth Middle School, Huaxian",2019-12-01,169.0
"Huaxian Sixth Middle School, Huaxian",2019-11-30,154.0
"Huaxian Sixth Middle School, Huaxian",2019-11-29,115.0
"Huaxian Sixth Middle School, Huaxian",2019-11-28,133.0
"Huaxian Sixth Middle School, Huaxian",2019-11-27,129.0
"Huaxian Sixth Middle School, Huaxian",2019-11-26,62.0
"Huaxian Sixth Middle School, Huaxian",2019-11-25,178.0
"Huaxian Sixth Middle School, Huaxian",2019-11-24,287.0
"Huaxian Sixth Middle School, Huaxian",2019-11-23,220.0
"Huaxian Sixth Middle School, Huaxian",2019-11-22,158.0
"Huaxian Sixth Middle School, Huaxian",2019-11-21,155.0
"Huaxian Sixth Middle School, Huaxian",2019-11-20,148.0
"Huaxian Sixth Middle School, Huaxian",2019-11-19,104.0
"Huaxian Sixth Middle School, Huaxian",2019-11-18,124.0
"Huaxian Sixth Middle School, Huaxian",2019-11-17,166.0
"Huaxian Sixth Middle School, Huaxian",2019-11-16,166.0
"Huaxian Sixth Middle School, Huaxian",2019-11-15,105.0
"Huaxian Sixth Middle School, Huaxian",2019-11-14,70.0
"Huaxian Sixth Middle School, Huaxian",2019-11-13,159.0
"Huaxian Sixth Middle School, Huaxian",2019-11-12,117.0
"Huaxian Sixth Middle School, Huaxian",2019-11-11,91.0
"Huaxian Sixth Middle School, Huaxian",2019-11-10,168.0
"Huaxian Sixth Middle School, Huaxian",2019-11-09,152.0
"Huaxian Sixth Middle School, Huaxian",2019-11-08,157.0
"Huaxian Sixth Middle School, Huaxian",2019-11-07,143.0
"Huaxian Sixth Middle School, Huaxian",2019-11-06,142.0
"Huaxian Sixth Middle School, Huaxian",2019-11-05,103.0
"Huaxian Sixth Middle School, Huaxian",2019-11-04,101.0
"Huaxian Sixth Middle School, Huaxian",2019-11-02,158.0
"Huaxian Sixth Middle School, Huaxian",2019-11-01,132.0
"Huaxian Sixth Middle School, Huaxian",2019-10-31,159.0
"Huaxian Sixth Middle School, Huaxian",2019-10-30,163.0
"Huaxian Sixth Middle School, Huaxian",2019-10-29,173.0
"Huaxian Sixth Middle School, Huaxian",2019-10-28,207.0
"Huaxian Sixth Middle School, Huaxian",2019-10-27,98.0
"Huaxian Sixth Middle School, Huaxian",2019-10-26,62.0
"Huaxian Sixth Middle School, Huaxian",2019-10-25,130.0
"Huaxian Sixth Middle School, Huaxian",2019-10-24,130.0
"Huaxian Sixth Middle School, Huaxian",2019-10-23,136.0
"Huaxian Sixth Middle School, Huaxian",2019-10-22,149.0
"Huaxian Sixth Middle School, Huaxian",2019-10-21,129.0
"Huaxian Sixth Middle School, Huaxian",2019-10-20,100.0
"Huaxian Sixth Middle School, Huaxian",2019-10-19,108.0
"Huaxian Sixth Middle School, Huaxian",2019-10-18,98.0
"Huaxian Sixth Middle School, Huaxian",2019-10-17,91.0
"Huaxian Sixth Middle School, Huaxian",2019-10-16,63.0
"Huaxian Sixth Middle School, Huaxian",2019-10-15,54.0
"Huaxian Sixth Middle School, Huaxian",2019-10-14,85.0
"Huaxian Sixth Middle School, Huaxian",2019-10-13,76.0
"Huaxian Sixth Middle School, Huaxian",2019-10-12,90.0
"Huaxian Sixth Middle School, Huaxian",2019-10-11,81.0
"Huaxian Sixth Middle School, Huaxian",2019-10-10,71.0
"Huaxian Sixth Middle School, Huaxian",2019-10-09,95.0
"Huaxian Sixth Middle School, Huaxian",2019-10-08,70.0
"Huaxian Sixth Middle School, Huaxian",2019-10-06,27.0
"Huaxian Sixth Middle School, Huaxian",2019-10-05,84.0
"Huaxian Sixth Middle School, Huaxian",2019-10-04,117.0
"Huaxian Sixth Middle School, Huaxian",2019-10-03,103.0
"Huaxian Sixth Middle School, Huaxian",2019-10-02,92.0
"Huaxian Sixth Middle School, Huaxian",2019-10-01,64.0
"Huaxian Sixth Middle School, Huaxian",2019-09-30,110.0
"Huaxian Sixth Middle School, Huaxian",2019-09-29,104.0
"Huaxian Sixth Middle School, Huaxian",2019-09-28,109.0
"Huaxian Sixth Middle School, Huaxian",2019-09-27,118.0
"Huaxian Sixth Middle School, Huaxian",2019-09-26,104.0
"Huaxian Sixth Middle School, Huaxian",2019-09-25,117.0
"Huaxian Sixth Middle School, Huaxian",2019-09-24,111.0
"Huaxian Sixth Middle School, Huaxian",2019-09-23,99.0
"Huaxian Sixth Middle School, Huaxian",2019-09-22,107.0
"Huaxian Sixth Middle School, Huaxian",2019-09-21,104.0
"Huaxian Sixth Middle School, Huaxian",2019-09-20,86.0
"Huaxian Sixth Middle School, Huaxian",2019-09-19,91.0
"Huaxian Sixth Middle School, Huaxian",2019-09-18,98.0
"Huaxian Sixth Middle School, Huaxian",2019-09-17,67.0
"Huaxian Sixth Middle School, Huaxian",2019-09-16,41.0
"Huaxian Sixth Middle School, Huaxian",2019-09-15,74.0
"Huaxian Sixth Middle School, Huaxian",2019-09-14,81.0
"Huaxian Sixth Middle School, Huaxian",2019-09-13,45.0
"Huaxian Sixth Middle School, Huaxian",2019-09-12,45.0
"Huaxian Sixth Middle School, Huaxian",2019-09-11,135.0
"Huaxian Sixth Middle School, Huaxian",2019-09-10,135.0
"Huaxian Sixth Middle School, Huaxian",2019-09-09,126.0
"Huaxian Sixth Middle School, Huaxian",2019-09-08,113.0
"Huaxian Sixth Middle School, Huaxian",2019-09-07,87.0
"Huaxian Sixth Middle School, Huaxian",2019-09-06,93.0
"Huaxian Sixth Middle School, Huaxian",2019-09-05,123.0
"Huaxian Sixth Middle School, Huaxian",2019-09-04,102.0
"Huaxian Sixth Middle School, Huaxian",2019-09-03,81.0
"Huaxian Sixth Middle School, Huaxian",2019-09-02,78.0
"Huaxian Sixth Middle School, Huaxian",2019-09-01,74.0
"Huaxian Sixth Middle School, Huaxian",2019-08-31,64.0
"Huaxian Sixth Middle School, Huaxian",2019-08-30,53.0
"Huaxian Sixth Middle School, Huaxian",2019-08-29,56.0
"Huaxian Sixth Middle School, Huaxian",2019-08-28,125.0
"Huaxian Sixth Middle School, Huaxian",2019-08-27,111.0
"Huaxian Sixth Middle School, Huaxian",2019-08-26,95.0
"Huaxian Sixth Middle School, Huaxian",2019-08-25,102.0
"Huaxian Sixth Middle School, Huaxian",2019-08-24,94.0
"Huaxian Sixth Middle School, Huaxian",2019-08-23,105.0
"Huaxian Sixth Middle School, Huaxian",2019-08-22,100.0
"Huaxian Sixth Middle School, Huaxian",2019-08-21,77.0
"Huaxian Sixth Middle School, Huaxian",2019-08-20,115.0
"Huaxian Sixth Middle School, Huaxian",2019-08-19,84.0
"Huaxian Sixth Middle School, Huaxian",2019-08-18,76.0
"Huaxian Sixth Middle School, Huaxian",2019-08-17,76.0
"Huaxian Sixth Middle School, Huaxian",2019-08-16,85.0
"Huaxian Sixth Middle School, Huaxian",2019-08-15,70.0
"Huaxian Sixth Middle School, Huaxian",2019-08-14,55.0
"Huaxian Sixth Middle School, Huaxian",2019-08-13,47.0
"Huaxian Sixth Middle School, Huaxian",2019-08-12,51.0
"Huaxian Sixth Middle School, Huaxian",2019-08-11,44.0
"Huaxian Sixth Middle School, Huaxian",2019-08-10,94.0
"Huaxian Sixth Middle School, Huaxian",2019-08-09,64.0
"Huaxian Sixth Middle School, Huaxian",2019-08-08,79.0
"Huaxian Sixth Middle School, Huaxian",2019-08-07,83.0
"Huaxian Sixth Middle School, Huaxian",2019-08-06,74.0
"Huaxian Sixth Middle School, Huaxian",2019-08-05,95.0
"Huaxian Sixth Middle School, Huaxian",2019-08-04,67.0
"Huaxian Sixth Middle School, Huaxian",2019-08-03,54.0
"Huaxian Sixth Middle School, Huaxian",2019-08-02,50.0
"Huaxian Sixth Middle School, Huaxian",2019-08-01,65.0
"Huaxian Sixth Middle School, Huaxian",2019-07-31,55.0
"Huaxian Sixth Middle School, Huaxian",2019-07-30,58.0
"Huaxian Sixth Middle School, Huaxian",2019-07-29,59.0
"Huaxian Sixth Middle School, Huaxian",2019-07-28,63.0
"Huaxian Sixth Middle School, Huaxian",2019-07-27,88.0
"Huaxian Sixth Middle School, Huaxian",2019-07-26,98.0
"Huaxian Sixth Middle School, Huaxian",2019-07-25,91.0
"Huaxian Sixth Middle School, Huaxian",2019-07-24,74.0
"Huaxian Sixth Middle School, Huaxian",2019-07-23,90.0
"Huaxian Sixth Middle School, Huaxian",2019-07-22,130.0
"Huaxian Sixth Middle School, Huaxian",2019-07-21,109.0
"Huaxian Sixth Middle School, Huaxian",2019-07-20,121.0
"Huaxian Sixth Middle School, Huaxian",2019-07-19,110.0
"Huaxian Sixth Middle School, Huaxian",2019-07-18,124.0
"Huaxian Sixth Middle School, Huaxian",2019-07-17,105.0
"Huaxian Sixth Middle School, Huaxian",2019-07-16,99.0
"Huaxian Sixth Middle School, Huaxian",2019-07-15,90.0
"Huaxian Sixth Middle School, Huaxian",2019-07-14,88.0
"Huaxian Sixth Middle School, Huaxian",2019-07-13,104.0
"Huaxian Sixth Middle School, Huaxian",2019-07-12,88.0
"Huaxian Sixth Middle School, Huaxian",2019-07-11,89.0
"Huaxian Sixth Middle School, Huaxian",2019-07-10,90.0
"Huaxian Sixth Middle School, Huaxian",2019-07-09,69.0
"Huaxian Sixth Middle School, Huaxian",2019-07-08,48.0
"Huaxian Sixth Middle School, Huaxian",2019-07-07,54.0
"Huaxian Sixth Middle School, Huaxian",2019-07-06,84.0
"Huaxian Sixth Middle School, Huaxian",2019-07-05,95.0
"Huaxian Sixth Middle School, Huaxian",2019-07-04,101.0
"Huaxian Sixth Middle School, Huaxian",2019-07-03,105.0
"Huaxian Sixth Middle School, Huaxian",2019-07-02,96.0
"Huaxian Sixth Middle School, Huaxian",2019-07-01,95.0
"Huaxian Sixth Middle School, Huaxian",2019-06-30,70.0
"Huaxian Sixth Middle School, Huaxian",2019-06-29,86.0
"Huaxian Sixth Middle School, Huaxian",2019-06-28,86.0
"Huaxian Sixth Middle School, Huaxian",2019-06-27,88.0
"Huaxian Sixth Middle School, Huaxian",2019-06-26,96.0
"Huaxian Sixth Middle School, Huaxian",2019-06-25,86.0
"Huaxian Sixth Middle School, Huaxian",2019-06-24,92.0
"Huaxian Sixth Middle School, Huaxian",2019-06-23,141.0
"Huaxian Sixth Middle School, Huaxian",2019-06-22,105.0
"Huaxian Sixth Middle School, Huaxian",2019-06-21,99.0
"Huaxian Sixth Middle School, Huaxian",2019-06-20,81.0
"Huaxian Sixth Middle School, Huaxian",2019-06-19,105.0
"Huaxian Sixth Middle School, Huaxian",2019-06-18,98.0
"Huaxian Sixth Middle School, Huaxian",2019-06-17,87.0
"Huaxian Sixth Middle School, Huaxian",2019-06-16,100.0
"Huaxian Sixth Middle School, Huaxian",2019-06-15,93.0
"Huaxian Sixth Middle School, Huaxian",2019-06-14,102.0
"Huaxian Sixth Middle School, Huaxian",2019-06-13,96.0
"Huaxian Sixth Middle School, Huaxian",2019-06-12,92.0
"Huaxian Sixth Middle School, Huaxian",2019-06-11,86.0
"Huaxian Sixth Middle School, Huaxian",2019-06-10,80.0
"Huaxian Sixth Middle School, Huaxian",2019-06-09,79.0
"Huaxian Sixth Middle School, Huaxian",2019-06-08,102.0
"Huaxian Sixth Middle School, Huaxian",2019-06-07,101.0
"Huaxian Sixth Middle School, Huaxian",2019-06-06,140.0
"Huaxian Sixth Middle School, Huaxian",2019-06-05,106.0
"Huaxian Sixth Middle School, Huaxian",2019-06-04,127.0
"Huaxian Sixth Middle School, Huaxian",2019-06-03,123.0
"Huaxian Sixth Middle School, Huaxian",2019-06-02,101.0
"Huaxian Sixth Middle School, Huaxian",2019-06-01,101.0
"Huaxian Sixth Middle School, Huaxian",2019-05-31,88.0
"Huaxian Sixth Middle School, Huaxian",2019-05-30,85.0
"Huaxian Sixth Middle School, Huaxian",2019-05-29,74.0
"Huaxian Sixth Middle School, Huaxian",2019-05-28,60.0
"Huaxian Sixth Middle School, Huaxian",2019-05-27,45.0
"Huaxian Sixth Middle School, Huaxian",2019-05-25,105.0
"Huaxian Sixth Middle School, Huaxian",2019-05-24,97.0
"Huaxian Sixth Middle School, Huaxian",2019-05-23,106.0
"Huaxian Sixth Middle School, Huaxian",2019-05-22,101.0
"Huaxian Sixth Middle School, Huaxian",2019-05-21,68.0
"Huaxian Sixth Middle School, Huaxian",2019-05-20,71.0
"Huaxian Sixth Middle School, Huaxian",2019-05-19,70.0
"Huaxian Sixth Middle School, Huaxian",2019-05-18,96.0
"Huaxian Sixth Middle School, Huaxian",2019-05-17,124.0
"Huaxian Sixth Middle School, Huaxian",2019-05-16,143.0
"Huaxian Sixth Middle School, Huaxian",2019-05-15,136.0
"Huaxian Sixth Middle School, Huaxian",2019-05-14,115.0
"Huaxian Sixth Middle School, Huaxian",2019-05-13,105.0
"Huaxian Sixth Middle School, Huaxian",2019-05-12,81.0
"Huaxian Sixth Middle School, Huaxian",2019-05-11,103.0
"Huaxian Sixth Middle School, Huaxian",2019-05-10,115.0
"Huaxian Sixth Middle School, Huaxian",2019-05-09,94.0
"Huaxian Sixth Middle School, Huaxian",2019-05-08,105.0
"Huaxian Sixth Middle School, Huaxian",2019-05-07,73.0
"Huaxian Sixth Middle School, Huaxian",2019-05-06,117.0
"Huaxian Sixth Middle School, Huaxian",2019-05-05,140.0
"Huaxian Sixth Middle School, Huaxian",2019-05-04,94.0
"Huaxian Sixth Middle School, Huaxian",2019-05-03,111.0
"Huaxian Sixth Middle School, Huaxian",2019-05-02,82.0
"Huaxian Sixth Middle School, Huaxian",2019-05-01,128.0
"Huaxian Sixth Middle School, Huaxian",2019-04-30,121.0
"Huaxian Sixth Middle School, Huaxian",2019-04-29,81.0
"Huaxian Sixth Middle School, Huaxian",2019-04-28,92.0
"Huaxian Sixth Middle School, Huaxian",2019-04-27,93.0
"Huaxian Sixth Middle School, Huaxian",2019-04-26,61.0
"Huaxian Sixth Middle School, Huaxian",2019-04-25,94.0
"Huaxian Sixth Middle School, Huaxian",2019-04-24,88.0
"Huaxian Sixth Middle School, Huaxian",2019-04-23,112.0
"Huaxian Sixth Middle School, Huaxian",2019-04-22,124.0
"Huaxian Sixth Middle School, Huaxian",2019-04-21,125.0
"Huaxian Sixth Middle School, Huaxian",2019-04-20,74.0
"Huaxian Sixth Middle School, Huaxian",2019-04-19,105.0
"Huaxian Sixth Middle School, Huaxian",2019-04-18,106.0
"Huaxian Sixth Middle School, Huaxian",2019-04-17,78.0
"Huaxian Sixth Middle School, Huaxian",2019-04-16,85.0
"Huaxian Sixth Middle School, Huaxian",2019-04-15,62.0
"Huaxian Sixth Middle School, Huaxian",2019-04-14,105.0
"Huaxian Sixth Middle School, Huaxian",2019-04-13,128.0
"Huaxian Sixth Middle School, Huaxian",2019-04-12,145.0
"Huaxian Sixth Middle School, Huaxian",2019-04-11,141.0
"Huaxian Sixth Middle School, Huaxian",2019-04-10,64.0
"Huaxian Sixth Middle School, Huaxian",2019-04-09,119.0
"Huaxian Sixth Middle School, Huaxian",2019-04-08,147.0
"Huaxian Sixth Middle School, Huaxian",2019-04-07,108.0
"Huaxian Sixth Middle School, Huaxian",2019-04-06,150.0
"Huaxian Sixth Middle School, Huaxian",2019-04-05,162.0
"Huaxian Sixth Middle School, Huaxian",2019-04-04,171.0
"Huaxian Sixth Middle School, Huaxian",2019-04-03,163.0
"Huaxian Sixth Middle School, Huaxian",2019-04-02,108.0
"Huaxian Sixth Middle School, Huaxian",2019-03-31,65.0
"Huaxian Sixth Middle School, Huaxian",2019-03-30,57.0
"Huaxian Sixth Middle School, Huaxian",2019-03-28,122.0
"Huaxian Sixth Middle School, Huaxian",2019-03-27,138.0
"Huaxian Sixth Middle School, Huaxian",2019-03-26,120.0
"Huaxian Sixth Middle School, Huaxian",2019-03-25,136.0
"Huaxian Sixth Middle School, Huaxian",2019-03-24,88.0
"Huaxian Sixth Middle School, Huaxian",2019-03-23,89.0
"Huaxian Sixth Middle School, Huaxian",2019-03-22,66.0
"Huaxian Sixth Middle School, Huaxian",2019-03-21,137.0
"Huaxian Sixth Middle School, Huaxian",2019-03-20,97.0
"Huaxian Sixth Middle School, Huaxian",2019-03-19,89.0
"Huaxian Sixth Middle School, Huaxian",2019-03-18,134.0
"Huaxian Sixth Middle School, Huaxian",2019-03-17,93.0
"Huaxian Sixth Middle School, Huaxian",2019-03-16,101.0
"Huaxian Sixth Middle School, Huaxian",2019-03-15,136.0
"Huaxian Sixth Middle School, Huaxian",2019-03-14,108.0
"Huaxian Sixth Middle School, Huaxian",2019-03-13,65.0
"Huaxian Sixth Middle School, Huaxian",2019-03-12,90.0
"Huaxian Sixth Middle School, Huaxian",2019-03-11,175.0
"Huaxian Sixth Middle School, Huaxian",2019-03-09,108.0
"Huaxian Sixth Middle School, Huaxian",2019-03-08,82.0
"Huaxian Sixth Middle School, Huaxian",2019-03-07,111.0
"Huaxian Sixth Middle School, Huaxian",2019-03-06,171.0
"Huaxian Sixth Middle School, Huaxian",2019-03-05,146.0
"Huaxian Sixth Middle School, Huaxian",2019-03-04,158.0
"Huaxian Sixth Middle School, Huaxian",2019-03-03,172.0
"Huaxian Sixth Middle School, Huaxian",2019-03-02,159.0
"Huaxian Sixth Middle School, Huaxian",2019-03-01,160.0
"Huaxian Sixth Middle School, Huaxian",2019-02-28,202.0
"Huaxian Sixth Middle School, Huaxian",2019-02-27,366.0
"Huaxian Sixth Middle School, Huaxian",2019-02-26,358.0
"Huaxian Sixth Middle School, Huaxian",2019-02-25,265.0
"Huaxian Sixth Middle School, Huaxian",2019-02-24,268.0
"Huaxian Sixth Middle School, Huaxian",2019-02-23,338.0
"Huaxian Sixth Middle School, Huaxian",2019-02-22,266.0
"Huaxian Sixth Middle School, Huaxian",2019-02-21,383.0
"Huaxian Sixth Middle School, Huaxian",2019-02-20,273.0
"Huaxian Sixth Middle School, Huaxian",2019-02-19,154.0
"Huaxian Sixth Middle School, Huaxian",2019-02-18,165.0
"Huaxian Sixth Middle School, Huaxian",2019-02-17,188.0
"Huaxian Sixth Middle School, Huaxian",2019-02-16,186.0
"Huaxian Sixth Middle School, Huaxian",2019-02-15,170.0
"Huaxian Sixth Middle School, Huaxian",2019-02-14,181.0
"Huaxian Sixth Middle School, Huaxian",2019-02-13,234.0
