location,date,aqi
"Parco Resistenza, Emilia Romagna, Italy",2020-03-26,42.0
"Parco Resistenza, Emilia Romagna, Italy",2020-03-25,53.0
"Parco Resistenza, Emilia Romagna, Italy",2020-03-24,42.0
"Parco Resistenza, Emilia Romagna, Italy",2020-03-23,53.0
"Parco Resistenza, Emilia Romagna, Italy",2020-03-22,80.0
"Parco Resistenza, Emilia Romagna, Italy",2020-03-21,70.0
"Parco Resistenza, Emilia Romagna, Italy",2020-03-19,74.0
"Parco Resistenza, Emilia Romagna, Italy",2020-03-18,63.0
"Parco Resistenza, Emilia Romagna, Italy",2020-03-17,50.0
"Parco Resistenza, Emilia Romagna, Italy",2020-03-16,35.0
"Parco Resistenza, Emilia Romagna, Italy",2020-03-15,33.0
"Parco Resistenza, Emilia Romagna, Italy",2020-03-14,42.0
"Parco Resistenza, Emilia Romagna, Italy",2020-03-13,68.0
"Parco Resistenza, Emilia Romagna, Italy",2020-03-11,76.0
"Parco Resistenza, Emilia Romagna, Italy",2020-03-10,53.0
"Parco Resistenza, Emilia Romagna, Italy",2020-03-09,31.0
"Parco Resistenza, Emilia Romagna, Italy",2020-03-07,38.0
"Parco Resistenza, Emilia Romagna, Italy",2020-03-06,26.0
"Parco Resistenza, Emilia Romagna, Italy",2020-03-04,20.0
"Parco Resistenza, Emilia Romagna, Italy",2020-03-01,46.0
"Parco Resistenza, Emilia Romagna, Italy",2020-02-27,28.0
"Parco Resistenza, Emilia Romagna, Italy",2020-02-26,28.0
"Parco Resistenza, Emilia Romagna, Italy",2020-02-24,97.0
"Parco Resistenza, Emilia Romagna, Italy",2020-02-23,104.0
"Parco Resistenza, Emilia Romagna, Italy",2020-02-22,70.0
"Parco Resistenza, Emilia Romagna, Italy",2020-02-03,134.0
"Parco Resistenza, Emilia Romagna, Italy",2020-02-02,151.0
"Parco Resistenza, Emilia Romagna, Italy",2020-02-01,117.0
"Parco Resistenza, Emilia Romagna, Italy",2020-01-31,53.0
"Parco Resistenza, Emilia Romagna, Italy",2020-01-30,33.0
"Parco Resistenza, Emilia Romagna, Italy",2020-01-29,40.0
"Parco Resistenza, Emilia Romagna, Italy",2020-01-28,57.0
"Parco Resistenza, Emilia Romagna, Italy",2020-01-27,124.0
"Parco Resistenza, Emilia Romagna, Italy",2020-01-26,154.0
"Parco Resistenza, Emilia Romagna, Italy",2020-01-25,151.0
"Parco Resistenza, Emilia Romagna, Italy",2020-01-24,104.0
"Parco Resistenza, Emilia Romagna, Italy",2020-01-23,76.0
"Parco Resistenza, Emilia Romagna, Italy",2020-01-22,78.0
"Parco Resistenza, Emilia Romagna, Italy",2020-01-21,63.0
"Parco Resistenza, Emilia Romagna, Italy",2020-01-20,61.0
"Parco Resistenza, Emilia Romagna, Italy",2020-01-19,65.0
"Parco Resistenza, Emilia Romagna, Italy",2020-01-18,87.0
"Parco Resistenza, Emilia Romagna, Italy",2020-01-17,159.0
"Parco Resistenza, Emilia Romagna, Italy",2020-01-16,163.0
"Parco Resistenza, Emilia Romagna, Italy",2020-01-15,147.0
"Parco Resistenza, Emilia Romagna, Italy",2020-01-14,104.0
"Parco Resistenza, Emilia Romagna, Italy",2020-01-13,95.0
"Parco Resistenza, Emilia Romagna, Italy",2020-01-12,144.0
"Parco Resistenza, Emilia Romagna, Italy",2020-01-11,102.0
"Parco Resistenza, Emilia Romagna, Italy",2020-01-10,97.0
"Parco Resistenza, Emilia Romagna, Italy",2020-01-09,107.0
"Parco Resistenza, Emilia Romagna, Italy",2020-01-08,91.0
"Parco Resistenza, Emilia Romagna, Italy",2020-01-07,50.0
"Parco Resistenza, Emilia Romagna, Italy",2020-01-06,63.0
"Parco Resistenza, Emilia Romagna, Italy",2020-01-05,85.0
"Parco Resistenza, Emilia Romagna, Italy",2020-01-04,89.0
"Parco Resistenza, Emilia Romagna, Italy",2020-01-03,104.0
"Parco Resistenza, Emilia Romagna, Italy",2020-01-02,114.0
"Parco Resistenza, Emilia Romagna, Italy",2019-12-25,55.0
"Parco Resistenza, Emilia Romagna, Italy",2019-12-24,32.0
"Parco Resistenza, Emilia Romagna, Italy",2019-12-23,22.0
"Parco Resistenza, Emilia Romagna, Italy",2019-12-22,21.0
"Parco Resistenza, Emilia Romagna, Italy",2019-12-21,23.0
"Parco Resistenza, Emilia Romagna, Italy",2019-12-20,68.0
"Parco Resistenza, Emilia Romagna, Italy",2019-12-19,114.0
"Parco Resistenza, Emilia Romagna, Italy",2019-12-18,154.0
"Parco Resistenza, Emilia Romagna, Italy",2019-12-17,129.0
"Parco Resistenza, Emilia Romagna, Italy",2019-12-16,132.0
"Parco Resistenza, Emilia Romagna, Italy",2019-12-15,50.0
"Parco Resistenza, Emilia Romagna, Italy",2019-12-14,38.0
"Parco Resistenza, Emilia Romagna, Italy",2019-12-13,42.0
"Parco Resistenza, Emilia Romagna, Italy",2019-12-12,34.0
"Parco Resistenza, Emilia Romagna, Italy",2019-12-11,102.0
"Parco Resistenza, Emilia Romagna, Italy",2019-12-10,151.0
"Parco Resistenza, Emilia Romagna, Italy",2019-12-09,137.0
"Parco Resistenza, Emilia Romagna, Italy",2019-12-08,119.0
"Parco Resistenza, Emilia Romagna, Italy",2019-12-07,95.0
"Parco Resistenza, Emilia Romagna, Italy",2019-12-06,93.0
"Parco Resistenza, Emilia Romagna, Italy",2019-12-05,55.0
"Parco Resistenza, Emilia Romagna, Italy",2019-12-04,50.0
"Parco Resistenza, Emilia Romagna, Italy",2019-12-03,57.0
"Parco Resistenza, Emilia Romagna, Italy",2019-12-01,80.0
"Parco Resistenza, Emilia Romagna, Italy",2019-11-30,68.0
"Parco Resistenza, Emilia Romagna, Italy",2019-11-29,59.0
"Parco Resistenza, Emilia Romagna, Italy",2019-11-28,50.0
"Parco Resistenza, Emilia Romagna, Italy",2019-11-27,30.0
"Parco Resistenza, Emilia Romagna, Italy",2019-11-26,30.0
"Parco Resistenza, Emilia Romagna, Italy",2019-11-25,25.0
"Parco Resistenza, Emilia Romagna, Italy",2019-11-24,50.0
"Parco Resistenza, Emilia Romagna, Italy",2019-11-23,65.0
"Parco Resistenza, Emilia Romagna, Italy",2019-11-22,63.0
"Parco Resistenza, Emilia Romagna, Italy",2019-11-21,57.0
"Parco Resistenza, Emilia Romagna, Italy",2019-11-20,63.0
"Parco Resistenza, Emilia Romagna, Italy",2019-11-19,42.0
"Parco Resistenza, Emilia Romagna, Italy",2019-11-18,23.0
"Parco Resistenza, Emilia Romagna, Italy",2019-11-17,55.0
"Parco Resistenza, Emilia Romagna, Italy",2019-11-16,22.0
"Parco Resistenza, Emilia Romagna, Italy",2019-11-15,50.0
"Parco Resistenza, Emilia Romagna, Italy",2019-11-14,21.0
"Parco Resistenza, Emilia Romagna, Italy",2019-11-11,63.0
"Parco Resistenza, Emilia Romagna, Italy",2019-11-10,30.0
"Parco Resistenza, Emilia Romagna, Italy",2019-11-09,34.0
"Parco Resistenza, Emilia Romagna, Italy",2019-11-08,46.0
"Parco Resistenza, Emilia Romagna, Italy",2019-11-05,24.0
"Parco Resistenza, Emilia Romagna, Italy",2019-11-04,28.0
"Parco Resistenza, Emilia Romagna, Italy",2019-11-02,34.0
"Parco Resistenza, Emilia Romagna, Italy",2019-11-01,25.0
"Parco Resistenza, Emilia Romagna, Italy",2019-10-31,55.0
"Parco Resistenza, Emilia Romagna, Italy",2019-10-30,112.0
"Parco Resistenza, Emilia Romagna, Italy",2019-10-29,85.0
"Parco Resistenza, Emilia Romagna, Italy",2019-10-28,59.0
"Parco Resistenza, Emilia Romagna, Italy",2019-10-27,61.0
"Parco Resistenza, Emilia Romagna, Italy",2019-10-26,74.0
"Parco Resistenza, Emilia Romagna, Italy",2019-10-25,72.0
"Parco Resistenza, Emilia Romagna, Italy",2019-10-24,76.0
"Parco Resistenza, Emilia Romagna, Italy",2019-10-23,59.0
"Parco Resistenza, Emilia Romagna, Italy",2019-10-22,46.0
"Parco Resistenza, Emilia Romagna, Italy",2019-10-21,30.0
"Parco Resistenza, Emilia Romagna, Italy",2019-10-20,30.0
"Parco Resistenza, Emilia Romagna, Italy",2019-10-19,30.0
"Parco Resistenza, Emilia Romagna, Italy",2019-10-18,23.0
"Parco Resistenza, Emilia Romagna, Italy",2019-10-17,26.0
"Parco Resistenza, Emilia Romagna, Italy",2019-10-14,99.0
"Parco Resistenza, Emilia Romagna, Italy",2019-10-13,107.0
"Parco Resistenza, Emilia Romagna, Italy",2019-10-12,76.0
"Parco Resistenza, Emilia Romagna, Italy",2019-10-11,85.0
"Parco Resistenza, Emilia Romagna, Italy",2019-10-10,34.0
"Parco Resistenza, Emilia Romagna, Italy",2019-10-09,34.0
"Parco Resistenza, Emilia Romagna, Italy",2019-10-08,25.0
"Parco Resistenza, Emilia Romagna, Italy",2019-10-07,30.0
"Parco Resistenza, Emilia Romagna, Italy",2019-10-06,50.0
"Parco Resistenza, Emilia Romagna, Italy",2019-10-05,28.0
"Parco Resistenza, Emilia Romagna, Italy",2019-10-04,22.0
"Parco Resistenza, Emilia Romagna, Italy",2019-10-03,20.0
"Parco Resistenza, Emilia Romagna, Italy",2019-10-02,23.0
"Parco Resistenza, Emilia Romagna, Italy",2019-09-30,29.0
"Parco Resistenza, Emilia Romagna, Italy",2019-09-29,30.0
"Parco Resistenza, Emilia Romagna, Italy",2019-09-28,29.0
"Parco Resistenza, Emilia Romagna, Italy",2019-09-27,42.0
"Parco Resistenza, Emilia Romagna, Italy",2019-09-26,30.0
"Parco Resistenza, Emilia Romagna, Italy",2019-09-25,17.0
"Parco Resistenza, Emilia Romagna, Italy",2019-09-24,61.0
"Parco Resistenza, Emilia Romagna, Italy",2019-09-23,34.0
"Parco Resistenza, Emilia Romagna, Italy",2019-09-22,34.0
"Parco Resistenza, Emilia Romagna, Italy",2019-09-21,38.0
"Parco Resistenza, Emilia Romagna, Italy",2019-09-20,38.0
"Parco Resistenza, Emilia Romagna, Italy",2019-09-19,34.0
"Parco Resistenza, Emilia Romagna, Italy",2019-09-18,37.0
"Parco Resistenza, Emilia Romagna, Italy",2019-09-15,46.0
"Parco Resistenza, Emilia Romagna, Italy",2019-09-12,41.0
"Parco Resistenza, Emilia Romagna, Italy",2019-09-11,40.0
"Parco Resistenza, Emilia Romagna, Italy",2019-09-10,38.0
"Parco Resistenza, Emilia Romagna, Italy",2019-09-07,39.0
"Parco Resistenza, Emilia Romagna, Italy",2019-09-06,29.0
"Parco Resistenza, Emilia Romagna, Italy",2019-09-05,53.0
"Parco Resistenza, Emilia Romagna, Italy",2019-09-04,41.0
"Parco Resistenza, Emilia Romagna, Italy",2019-09-03,53.0
"Parco Resistenza, Emilia Romagna, Italy",2019-09-01,68.0
"Parco Resistenza, Emilia Romagna, Italy",2019-08-31,61.0
"Parco Resistenza, Emilia Romagna, Italy",2019-08-30,55.0
"Parco Resistenza, Emilia Romagna, Italy",2019-08-29,57.0
"Parco Resistenza, Emilia Romagna, Italy",2019-08-28,61.0
"Parco Resistenza, Emilia Romagna, Italy",2019-08-27,55.0
"Parco Resistenza, Emilia Romagna, Italy",2019-08-26,46.0
"Parco Resistenza, Emilia Romagna, Italy",2019-08-25,57.0
"Parco Resistenza, Emilia Romagna, Italy",2019-08-24,50.0
"Parco Resistenza, Emilia Romagna, Italy",2019-08-23,50.0
"Parco Resistenza, Emilia Romagna, Italy",2019-08-22,50.0
"Parco Resistenza, Emilia Romagna, Italy",2019-08-21,45.0
"Parco Resistenza, Emilia Romagna, Italy",2019-08-20,50.0
"Parco Resistenza, Emilia Romagna, Italy",2019-08-19,48.0
"Parco Resistenza, Emilia Romagna, Italy",2019-08-18,47.0
"Parco Resistenza, Emilia Romagna, Italy",2019-08-17,43.0
"Parco Resistenza, Emilia Romagna, Italy",2019-08-16,42.0
"Parco Resistenza, Emilia Romagna, Italy",2019-08-15,43.0
"Parco Resistenza, Emilia Romagna, Italy",2019-08-14,38.0
"Parco Resistenza, Emilia Romagna, Italy",2019-08-13,41.0
"Parco Resistenza, Emilia Romagna, Italy",2019-08-12,35.0
"Parco Resistenza, Emilia Romagna, Italy",2019-08-11,45.0
"Parco Resistenza, Emilia Romagna, Italy",2019-08-09,44.0
"Parco Resistenza, Emilia Romagna, Italy",2019-08-08,42.0
"Parco Resistenza, Emilia Romagna, Italy",2019-08-07,48.0
"Parco Resistenza, Emilia Romagna, Italy",2019-08-06,60.0
"Parco Resistenza, Emilia Romagna, Italy",2019-08-05,52.0
"Parco Resistenza, Emilia Romagna, Italy",2019-08-04,47.0
"Parco Resistenza, Emilia Romagna, Italy",2019-08-03,48.0
"Parco Resistenza, Emilia Romagna, Italy",2019-08-02,53.0
"Parco Resistenza, Emilia Romagna, Italy",2019-08-01,63.0
"Parco Resistenza, Emilia Romagna, Italy",2019-07-31,45.0
"Parco Resistenza, Emilia Romagna, Italy",2019-07-30,58.0
"Parco Resistenza, Emilia Romagna, Italy",2019-07-29,52.0
"Parco Resistenza, Emilia Romagna, Italy",2019-07-28,28.0
"Parco Resistenza, Emilia Romagna, Italy",2019-07-27,45.0
"Parco Resistenza, Emilia Romagna, Italy",2019-07-26,59.0
"Parco Resistenza, Emilia Romagna, Italy",2019-07-25,58.0
"Parco Resistenza, Emilia Romagna, Italy",2019-07-24,59.0
"Parco Resistenza, Emilia Romagna, Italy",2019-07-23,56.0
"Parco Resistenza, Emilia Romagna, Italy",2019-07-22,66.0
"Parco Resistenza, Emilia Romagna, Italy",2019-07-19,58.0
"Parco Resistenza, Emilia Romagna, Italy",2019-07-18,35.0
"Parco Resistenza, Emilia Romagna, Italy",2019-07-17,43.0
"Parco Resistenza, Emilia Romagna, Italy",2019-07-16,34.0
"Parco Resistenza, Emilia Romagna, Italy",2019-07-15,24.0
"Parco Resistenza, Emilia Romagna, Italy",2019-07-14,33.0
"Parco Resistenza, Emilia Romagna, Italy",2019-07-13,37.0
"Parco Resistenza, Emilia Romagna, Italy",2019-07-12,40.0
"Parco Resistenza, Emilia Romagna, Italy",2019-07-11,33.0
"Parco Resistenza, Emilia Romagna, Italy",2019-07-10,34.0
"Parco Resistenza, Emilia Romagna, Italy",2019-07-09,46.0
"Parco Resistenza, Emilia Romagna, Italy",2019-07-08,42.0
"Parco Resistenza, Emilia Romagna, Italy",2019-07-07,42.0
"Parco Resistenza, Emilia Romagna, Italy",2019-07-06,42.0
"Parco Resistenza, Emilia Romagna, Italy",2019-07-05,49.0
"Parco Resistenza, Emilia Romagna, Italy",2019-07-04,46.0
"Parco Resistenza, Emilia Romagna, Italy",2019-07-03,57.0
"Parco Resistenza, Emilia Romagna, Italy",2019-07-02,59.0
"Parco Resistenza, Emilia Romagna, Italy",2019-07-01,57.0
"Parco Resistenza, Emilia Romagna, Italy",2019-06-30,55.0
"Parco Resistenza, Emilia Romagna, Italy",2019-06-29,53.0
"Parco Resistenza, Emilia Romagna, Italy",2019-06-28,50.0
"Parco Resistenza, Emilia Romagna, Italy",2019-06-27,57.0
"Parco Resistenza, Emilia Romagna, Italy",2019-06-26,53.0
"Parco Resistenza, Emilia Romagna, Italy",2019-06-25,45.0
"Parco Resistenza, Emilia Romagna, Italy",2019-06-23,41.0
"Parco Resistenza, Emilia Romagna, Italy",2019-06-22,46.0
"Parco Resistenza, Emilia Romagna, Italy",2019-06-21,43.0
"Parco Resistenza, Emilia Romagna, Italy",2019-06-20,53.0
"Parco Resistenza, Emilia Romagna, Italy",2019-06-19,43.0
"Parco Resistenza, Emilia Romagna, Italy",2019-06-18,41.0
"Parco Resistenza, Emilia Romagna, Italy",2019-06-17,42.0
"Parco Resistenza, Emilia Romagna, Italy",2019-06-16,59.0
"Parco Resistenza, Emilia Romagna, Italy",2019-06-15,42.0
"Parco Resistenza, Emilia Romagna, Italy",2019-06-14,44.0
"Parco Resistenza, Emilia Romagna, Italy",2019-06-09,46.0
"Parco Resistenza, Emilia Romagna, Italy",2019-06-08,34.0
"Parco Resistenza, Emilia Romagna, Italy",2019-06-07,32.0
"Parco Resistenza, Emilia Romagna, Italy",2019-06-06,27.0
"Parco Resistenza, Emilia Romagna, Italy",2019-06-05,31.0
"Parco Resistenza, Emilia Romagna, Italy",2019-06-04,39.0
"Parco Resistenza, Emilia Romagna, Italy",2019-06-03,32.0
"Parco Resistenza, Emilia Romagna, Italy",2019-06-02,34.0
"Parco Resistenza, Emilia Romagna, Italy",2019-06-01,34.0
"Parco Resistenza, Emilia Romagna, Italy",2019-05-31,32.0
"Parco Resistenza, Emilia Romagna, Italy",2019-05-30,23.0
"Parco Resistenza, Emilia Romagna, Italy",2019-05-29,21.0
"Parco Resistenza, Emilia Romagna, Italy",2019-05-28,21.0
"Parco Resistenza, Emilia Romagna, Italy",2019-05-27,32.0
"Parco Resistenza, Emilia Romagna, Italy",2019-01-27,122.0
"Parco Resistenza, Emilia Romagna, Italy",2019-01-26,104.0
"Parco Resistenza, Emilia Romagna, Italy",2019-01-25,99.0
"Parco Resistenza, Emilia Romagna, Italy",2019-01-24,76.0
"Parco Resistenza, Emilia Romagna, Italy",2019-01-23,112.0
"Parco Resistenza, Emilia Romagna, Italy",2019-01-22,137.0
"Parco Resistenza, Emilia Romagna, Italy",2019-01-18,82.0
"Parco Resistenza, Emilia Romagna, Italy",2019-01-17,107.0
"Parco Resistenza, Emilia Romagna, Italy",2019-01-16,93.0
"Parco Resistenza, Emilia Romagna, Italy",2019-01-15,129.0
"Parco Resistenza, Emilia Romagna, Italy",2019-01-14,159.0
"Parco Resistenza, Emilia Romagna, Italy",2019-01-13,107.0
"Parco Resistenza, Emilia Romagna, Italy",2019-01-12,102.0
"Parco Resistenza, Emilia Romagna, Italy",2019-01-11,109.0
"Parco Resistenza, Emilia Romagna, Italy",2019-01-10,160.0
"Parco Resistenza, Emilia Romagna, Italy",2019-01-09,163.0
"Parco Resistenza, Emilia Romagna, Italy",2019-01-07,151.0
"Parco Resistenza, Emilia Romagna, Italy",2019-01-06,129.0
"Parco Resistenza, Emilia Romagna, Italy",2019-01-05,76.0
"Parco Resistenza, Emilia Romagna, Italy",2019-01-04,87.0
"Parco Resistenza, Emilia Romagna, Italy",2019-01-03,151.0
"Parco Resistenza, Emilia Romagna, Italy",2019-01-02,142.0
"Parco Resistenza, Emilia Romagna, Italy",2018-12-30,119.0
"Parco Resistenza, Emilia Romagna, Italy",2018-12-29,109.0
"Parco Resistenza, Emilia Romagna, Italy",2018-12-28,74.0
"Parco Resistenza, Emilia Romagna, Italy",2018-12-27,72.0
"Parco Resistenza, Emilia Romagna, Italy",2018-12-26,82.0
"Parco Resistenza, Emilia Romagna, Italy",2018-12-25,63.0
"Parco Resistenza, Emilia Romagna, Italy",2018-12-24,97.0
"Parco Resistenza, Emilia Romagna, Italy",2018-12-23,149.0
"Parco Resistenza, Emilia Romagna, Italy",2018-12-22,91.0
"Parco Resistenza, Emilia Romagna, Italy",2018-12-21,139.0
"Parco Resistenza, Emilia Romagna, Italy",2018-12-20,152.0
"Parco Resistenza, Emilia Romagna, Italy",2018-12-19,127.0
"Parco Resistenza, Emilia Romagna, Italy",2018-12-16,93.0
"Parco Resistenza, Emilia Romagna, Italy",2018-12-15,80.0
"Parco Resistenza, Emilia Romagna, Italy",2018-12-14,89.0
"Parco Resistenza, Emilia Romagna, Italy",2018-12-12,82.0
"Parco Resistenza, Emilia Romagna, Italy",2018-12-11,50.0
"Parco Resistenza, Emilia Romagna, Italy",2018-12-09,72.0
"Parco Resistenza, Emilia Romagna, Italy",2018-12-06,153.0
"Parco Resistenza, Emilia Romagna, Italy",2018-12-05,165.0
"Parco Resistenza, Emilia Romagna, Italy",2018-12-04,161.0
"Parco Resistenza, Emilia Romagna, Italy",2018-12-03,151.0
"Parco Resistenza, Emilia Romagna, Italy",2018-12-02,142.0
"Parco Resistenza, Emilia Romagna, Italy",2018-12-01,114.0
"Parco Resistenza, Emilia Romagna, Italy",2018-11-30,91.0
"Parco Resistenza, Emilia Romagna, Italy",2018-11-29,65.0
"Parco Resistenza, Emilia Romagna, Italy",2018-11-28,57.0
"Parco Resistenza, Emilia Romagna, Italy",2018-11-27,55.0
"Parco Resistenza, Emilia Romagna, Italy",2018-11-26,38.0
"Parco Resistenza, Emilia Romagna, Italy",2018-11-25,61.0
"Parco Resistenza, Emilia Romagna, Italy",2018-11-24,114.0
"Parco Resistenza, Emilia Romagna, Italy",2018-11-21,34.0
"Parco Resistenza, Emilia Romagna, Italy",2018-11-20,65.0
"Parco Resistenza, Emilia Romagna, Italy",2018-11-19,68.0
"Parco Resistenza, Emilia Romagna, Italy",2018-11-18,57.0
"Parco Resistenza, Emilia Romagna, Italy",2018-11-17,68.0
"Parco Resistenza, Emilia Romagna, Italy",2018-11-16,124.0
"Parco Resistenza, Emilia Romagna, Italy",2018-11-15,127.0
"Parco Resistenza, Emilia Romagna, Italy",2018-11-14,102.0
"Parco Resistenza, Emilia Romagna, Italy",2018-11-13,82.0
"Parco Resistenza, Emilia Romagna, Italy",2018-11-12,68.0
"Parco Resistenza, Emilia Romagna, Italy",2018-11-11,68.0
"Parco Resistenza, Emilia Romagna, Italy",2018-11-10,72.0
"Parco Resistenza, Emilia Romagna, Italy",2018-11-09,55.0
"Parco Resistenza, Emilia Romagna, Italy",2018-11-08,63.0
"Parco Resistenza, Emilia Romagna, Italy",2018-11-07,59.0
"Parco Resistenza, Emilia Romagna, Italy",2018-11-06,68.0
"Parco Resistenza, Emilia Romagna, Italy",2018-11-05,89.0
"Parco Resistenza, Emilia Romagna, Italy",2018-11-03,78.0
"Parco Resistenza, Emilia Romagna, Italy",2018-11-02,76.0
"Parco Resistenza, Emilia Romagna, Italy",2018-11-01,61.0
"Parco Resistenza, Emilia Romagna, Italy",2018-10-31,46.0
"Parco Resistenza, Emilia Romagna, Italy",2018-10-30,68.0
"Parco Resistenza, Emilia Romagna, Italy",2018-10-29,42.0
"Parco Resistenza, Emilia Romagna, Italy",2018-10-28,46.0
"Parco Resistenza, Emilia Romagna, Italy",2018-10-27,59.0
"Parco Resistenza, Emilia Romagna, Italy",2018-10-26,80.0
"Parco Resistenza, Emilia Romagna, Italy",2018-10-25,72.0
"Parco Resistenza, Emilia Romagna, Italy",2018-10-24,68.0
"Parco Resistenza, Emilia Romagna, Italy",2018-10-23,57.0
"Parco Resistenza, Emilia Romagna, Italy",2018-10-22,89.0
"Parco Resistenza, Emilia Romagna, Italy",2018-10-21,134.0
"Parco Resistenza, Emilia Romagna, Italy",2018-10-19,104.0
"Parco Resistenza, Emilia Romagna, Italy",2018-10-18,107.0
"Parco Resistenza, Emilia Romagna, Italy",2018-10-17,114.0
"Parco Resistenza, Emilia Romagna, Italy",2018-10-16,99.0
"Parco Resistenza, Emilia Romagna, Italy",2018-10-15,112.0
"Parco Resistenza, Emilia Romagna, Italy",2018-10-14,112.0
"Parco Resistenza, Emilia Romagna, Italy",2018-10-13,127.0
"Parco Resistenza, Emilia Romagna, Italy",2018-10-12,124.0
"Parco Resistenza, Emilia Romagna, Italy",2018-10-11,99.0
"Parco Resistenza, Emilia Romagna, Italy",2018-10-10,78.0
"Parco Resistenza, Emilia Romagna, Italy",2018-10-09,70.0
"Parco Resistenza, Emilia Romagna, Italy",2018-10-08,68.0
"Parco Resistenza, Emilia Romagna, Italy",2018-10-07,68.0
"Parco Resistenza, Emilia Romagna, Italy",2018-10-06,59.0
"Parco Resistenza, Emilia Romagna, Italy",2018-10-05,57.0
"Parco Resistenza, Emilia Romagna, Italy",2018-10-04,38.0
"Parco Resistenza, Emilia Romagna, Italy",2018-10-03,32.0
"Parco Resistenza, Emilia Romagna, Italy",2018-09-30,70.0
"Parco Resistenza, Emilia Romagna, Italy",2018-09-29,72.0
"Parco Resistenza, Emilia Romagna, Italy",2018-09-28,70.0
"Parco Resistenza, Emilia Romagna, Italy",2018-09-27,63.0
"Parco Resistenza, Emilia Romagna, Italy",2018-09-26,63.0
"Parco Resistenza, Emilia Romagna, Italy",2018-09-25,72.0
"Parco Resistenza, Emilia Romagna, Italy",2018-09-24,59.0
"Parco Resistenza, Emilia Romagna, Italy",2018-09-23,63.0
"Parco Resistenza, Emilia Romagna, Italy",2018-09-22,72.0
"Parco Resistenza, Emilia Romagna, Italy",2018-09-21,72.0
"Parco Resistenza, Emilia Romagna, Italy",2018-09-20,61.0
"Parco Resistenza, Emilia Romagna, Italy",2018-09-19,59.0
"Parco Resistenza, Emilia Romagna, Italy",2018-09-18,74.0
"Parco Resistenza, Emilia Romagna, Italy",2018-09-15,74.0
"Parco Resistenza, Emilia Romagna, Italy",2018-09-14,70.0
"Parco Resistenza, Emilia Romagna, Italy",2018-09-13,65.0
"Parco Resistenza, Emilia Romagna, Italy",2018-09-12,59.0
"Parco Resistenza, Emilia Romagna, Italy",2018-09-11,61.0
"Parco Resistenza, Emilia Romagna, Italy",2018-09-10,59.0
"Parco Resistenza, Emilia Romagna, Italy",2018-09-09,53.0
"Parco Resistenza, Emilia Romagna, Italy",2018-09-08,65.0
"Parco Resistenza, Emilia Romagna, Italy",2018-09-07,53.0
"Parco Resistenza, Emilia Romagna, Italy",2018-09-06,53.0
"Parco Resistenza, Emilia Romagna, Italy",2018-09-05,53.0
"Parco Resistenza, Emilia Romagna, Italy",2018-09-04,46.0
"Parco Resistenza, Emilia Romagna, Italy",2018-09-03,53.0
"Parco Resistenza, Emilia Romagna, Italy",2018-09-02,46.0
"Parco Resistenza, Emilia Romagna, Italy",2018-09-01,57.0
"Parco Resistenza, Emilia Romagna, Italy",2018-08-31,57.0
"Parco Resistenza, Emilia Romagna, Italy",2018-08-30,57.0
"Parco Resistenza, Emilia Romagna, Italy",2018-08-29,57.0
"Parco Resistenza, Emilia Romagna, Italy",2018-08-28,47.0
"Parco Resistenza, Emilia Romagna, Italy",2018-08-27,39.0
"Parco Resistenza, Emilia Romagna, Italy",2018-08-23,61.0
"Parco Resistenza, Emilia Romagna, Italy",2018-08-22,57.0
"Parco Resistenza, Emilia Romagna, Italy",2018-08-21,74.0
"Parco Resistenza, Emilia Romagna, Italy",2018-08-20,70.0
"Parco Resistenza, Emilia Romagna, Italy",2018-08-19,55.0
"Parco Resistenza, Emilia Romagna, Italy",2018-08-18,57.0
"Parco Resistenza, Emilia Romagna, Italy",2018-08-17,48.0
"Parco Resistenza, Emilia Romagna, Italy",2018-08-16,42.0
"Parco Resistenza, Emilia Romagna, Italy",2018-08-15,50.0
"Parco Resistenza, Emilia Romagna, Italy",2018-08-14,50.0
"Parco Resistenza, Emilia Romagna, Italy",2018-08-13,57.0
"Parco Resistenza, Emilia Romagna, Italy",2018-08-12,53.0
"Parco Resistenza, Emilia Romagna, Italy",2018-08-11,68.0
"Parco Resistenza, Emilia Romagna, Italy",2018-08-10,72.0
"Parco Resistenza, Emilia Romagna, Italy",2018-08-09,64.0
"Parco Resistenza, Emilia Romagna, Italy",2018-08-08,72.0
"Parco Resistenza, Emilia Romagna, Italy",2018-08-07,72.0
"Parco Resistenza, Emilia Romagna, Italy",2018-08-06,59.0
"Parco Resistenza, Emilia Romagna, Italy",2018-08-05,57.0
"Parco Resistenza, Emilia Romagna, Italy",2018-08-04,61.0
"Parco Resistenza, Emilia Romagna, Italy",2018-08-03,65.0
"Parco Resistenza, Emilia Romagna, Italy",2018-07-30,68.0
"Parco Resistenza, Emilia Romagna, Italy",2018-07-29,61.0
"Parco Resistenza, Emilia Romagna, Italy",2018-07-28,53.0
"Parco Resistenza, Emilia Romagna, Italy",2018-07-27,57.0
"Parco Resistenza, Emilia Romagna, Italy",2018-07-26,64.0
"Parco Resistenza, Emilia Romagna, Italy",2018-07-25,72.0
"Parco Resistenza, Emilia Romagna, Italy",2018-07-24,63.0
"Parco Resistenza, Emilia Romagna, Italy",2018-07-23,55.0
"Parco Resistenza, Emilia Romagna, Italy",2018-07-22,57.0
